date,open,high,low,close,volume
2021-06-08 00:00:00+07:00,47666.6953125,47666.6953125,47666.6953125,47666.6953125,0
2021-06-09 00:00:00+07:00,47573.60216944721,47573.60216944721,46456.413860184264,46735.7109375,22000
2021-06-10 00:00:00+07:00,46735.7109375,47480.5031436753,46735.7109375,46735.7109375,8700
2021-06-11 00:00:00+07:00,46735.709765625,48411.4921875,46549.51171875,48411.4921875,34600
2021-06-14 00:00:00+07:00,48411.490271226416,49342.48046875,48318.39125147406,49342.48046875,11600
2021-06-15 00:00:00+07:00,49342.480539772725,51204.4609375,49342.480539772725,51204.4609375,66600
2021-06-16 00:00:00+07:00,51204.45839025501,51204.45839025501,50273.46823770492,51111.359375,16500
2021-06-17 00:00:00+07:00,50273.47073863636,51204.4609375,49994.17367897727,51204.4609375,19600
2021-06-18 00:00:00+07:00,51483.75799715909,51483.75799715909,50552.767798295456,51204.4609375,24600
2021-06-21 00:00:00+07:00,49249.38434633028,51111.36485091743,49249.38434633028,50738.96875,37500
2021-06-22 00:00:00+07:00,50738.972435276,51018.26953125,49342.48695540602,51018.26953125,18200
2021-06-23 00:00:00+07:00,50273.47613324176,50832.0703125,50273.47613324176,50832.0703125,8800
2021-06-24 00:00:00+07:00,50832.0703125,50832.0703125,49342.48583447802,50832.0703125,26300
2021-06-25 00:00:00+07:00,50273.47613324176,50832.0703125,49435.584864354394,50832.0703125,19800
2021-06-28 00:00:00+07:00,49621.77796128217,50832.06522863051,49435.57992015166,50645.8671875,41400
2021-06-29 00:00:00+07:00,50645.8671875,50645.8671875,49714.876981847425,50645.8671875,17700
2021-06-30 00:00:00+07:00,49807.97600241268,50645.8671875,49621.77796128217,50645.8671875,30400
2021-07-01 00:00:00+07:00,49807.98255160286,50459.67578125,49714.88351879612,50459.67578125,15900
2021-07-02 00:00:00+07:00,49714.878515624994,50366.5716796875,49528.68046875,50273.47265625,18800
2021-07-05 00:00:00+07:00,50273.47265625,50273.47265625,50273.47265625,50273.47265625,0
2021-07-06 00:00:00+07:00,50273.47265625,50273.47265625,50273.47265625,50273.47265625,0
2021-07-07 00:00:00+07:00,50273.47265625,50273.47265625,50273.47265625,50273.47265625,0
2021-07-08 00:00:00+07:00,50273.47265625,50273.47265625,50273.47265625,50273.47265625,0
2021-07-09 00:00:00+07:00,49807.97265625,49901.07167056075,49807.97265625,49807.97265625,1500
2021-07-12 00:00:00+07:00,49807.97265625,49807.97265625,49807.97265625,49807.97265625,0
2021-07-13 00:00:00+07:00,47015.002875537764,48690.78515625,44687.52748565965,48690.78515625,47300
2021-07-14 00:00:00+07:00,48690.78515625,48690.78515625,48690.78515625,48690.78515625,0
2021-07-15 00:00:00+07:00,42127.30859375,42127.30859375,42127.30859375,42127.30859375,27400
2021-07-16 00:00:00+07:00,42127.30859375,42127.30859375,42127.30859375,42127.30859375,0
2021-07-19 00:00:00+07:00,39101.58802979115,39939.47920185811,37891.30078125,37891.30078125,50200
2021-07-20 00:00:00+07:00,37332.7109375,37379.26045238466,36308.62161003741,37332.7109375,88300
2021-07-21 00:00:00+07:00,35843.12709263393,37612.00868941326,35843.12709263393,36494.8203125,87100
2021-07-22 00:00:00+07:00,37482.435881024096,39034.40625,36306.700753012046,39034.40625,77300
2021-07-23 00:00:00+07:00,39880.933223289314,40445.28605192077,39034.40398034214,39175.4921875,101700
2021-07-26 00:00:00+07:00,37905.69775152439,38752.22698170732,37623.52134146341,38564.109375,48200
2021-07-27 00:00:00+07:00,39410.64215147148,39410.64215147148,38564.11284511529,38752.23046875,52900
2021-07-28 00:00:00+07:00,38517.078953452525,38517.078953452525,37811.63794697903,38140.84375,30000
2021-07-29 00:00:00+07:00,38093.81814759036,39034.40625,38093.81814759036,39034.40625,229600
2021-07-30 00:00:00+07:00,39128.4644138756,39410.6408399372,38658.17037043959,39316.58203125,65200
2021-08-02 00:00:00+07:00,39504.6996486244,39504.6996486244,39316.58203125,39316.58203125,44500
2021-08-03 00:00:00+07:00,39363.6114355936,39598.758457311604,39128.4644138756,39316.58203125,141600
2021-08-04 00:00:00+07:00,39316.58203125,39316.58203125,39316.58203125,39316.58203125,0
2021-08-05 00:00:00+07:00,39128.4644138756,39410.6408399372,38281.93513569079,39316.58203125,170600
2021-08-06 00:00:00+07:00,39410.64232032998,42044.2890625,38564.11301034676,42044.2890625,205800
2021-08-09 00:00:00+07:00,42326.46108774039,44207.637136084406,42326.46108774039,44019.51953125,176300
2021-08-10 00:00:00+07:00,44019.51953125,44019.51953125,44019.51953125,44019.51953125,0
2021-08-11 00:00:00+07:00,42561.60900193118,43078.932426264044,41856.16796875,41856.16796875,127900
2021-08-12 00:00:00+07:00,41385.87673611111,43172.994140625,40445.28862847222,42326.46484375,68300
2021-08-13 00:00:00+07:00,42326.46285076531,42796.75688244048,41291.81598107993,41479.93359375,88200
2021-08-16 00:00:00+07:00,42232.40318644663,42702.69720856741,41479.93275105337,41856.16796875,109200
2021-08-17 00:00:00+07:00,41856.16796875,41856.16796875,41856.16796875,41856.16796875,0
2021-08-18 00:00:00+07:00,41009.641493055555,42326.46484375,41009.641493055555,42326.46484375,116100
2021-08-19 00:00:00+07:00,42326.4637706044,42890.81662087912,41715.08151614011,42796.7578125,67700
2021-08-20 00:00:00+07:00,42796.7578125,43125.96364182692,41385.87568681319,42796.7578125,145600
2021-08-23 00:00:00+07:00,41103.69851049777,42279.43359375,41103.69851049777,42279.43359375,71700
2021-08-24 00:00:00+07:00,41385.87394662922,41856.16796875,41009.63872893259,41856.16796875,49800
2021-08-25 00:00:00+07:00,41385.87394662922,41856.16796875,41103.69753335674,41856.16796875,41400
2021-08-26 00:00:00+07:00,41103.69774070946,41856.16817989865,41103.69774070946,41762.109375,41500
2021-08-27 00:00:00+07:00,41668.05185145548,41668.05185145548,40915.58138912671,41197.7578125,20700
2021-08-30 00:00:00+07:00,42279.43258865871,42279.43258865871,41432.90334884129,41856.16796875,78700
2021-08-31 00:00:00+07:00,41856.166877665244,44677.93093683369,41385.87286780384,44113.578125,328400
2021-09-01 00:00:00+07:00,44207.63850911458,45336.34417317708,44019.5208984375,45148.2265625,299200
2021-09-02 00:00:00+07:00,45148.2265625,45148.2265625,45148.2265625,45148.2265625,0
2021-09-03 00:00:00+07:00,45148.2265625,45148.2265625,45148.2265625,45148.2265625,0
2021-09-06 00:00:00+07:00,45148.22551546392,46088.81354703609,44583.87269652062,45618.51953125,187300
2021-09-07 00:00:00+07:00,45571.49118652344,45571.49118652344,44207.63850911458,45148.2265625,248900
2021-09-08 00:00:00+07:00,45148.2265625,45148.2265625,45148.2265625,45148.2265625,0
2021-09-09 00:00:00+07:00,45806.63692772634,45806.63692772634,44207.6372813786,45712.578125,377300
2021-09-10 00:00:00+07:00,45618.51788715098,45712.576686918306,44583.87108971045,45477.4296875,381900
2021-09-13 00:00:00+07:00,45477.431326514175,45618.51953125,44724.96090125645,45618.51953125,177200
2021-09-14 00:00:00+07:00,45618.51953125,45618.51953125,44724.96090125645,45618.51953125,378800
2021-09-15 00:00:00+07:00,45524.46178385417,45524.46178385417,44771.99134114583,45148.2265625,126700
2021-09-16 00:00:00+07:00,45148.2265625,45148.2265625,44630.90313313802,45148.2265625,109700
2021-09-17 00:00:00+07:00,44677.93111910995,44913.078125,43549.2254908377,44913.078125,249500
2021-09-20 00:00:00+07:00,44207.64127743576,44677.935333578695,43737.347221292825,43925.46484375,96400
2021-09-21 00:00:00+07:00,43925.46484375,43925.46484375,43925.46484375,43925.46484375,0
2021-09-22 00:00:00+07:00,43925.46484375,43925.46484375,43925.46484375,43925.46484375,0
2021-09-23 00:00:00+07:00,42796.7578125,44207.63993818682,42796.7578125,42796.7578125,108900
2021-09-24 00:00:00+07:00,42843.78721668956,42843.78721668956,42665.075480769236,42796.7578125,3770000
2021-09-27 00:00:00+07:00,42796.758897569445,43267.05295138889,42044.288411458336,42326.46484375,37600
2021-09-28 00:00:00+07:00,42326.46263433258,42326.46263433258,41385.87457579186,41573.9921875,99500
2021-09-29 00:00:00+07:00,43031.90324113176,43031.90324113176,41573.99176520271,41762.109375,19700
2021-09-30 00:00:00+07:00,41573.99134669283,42326.46177830717,41573.99134669283,41950.2265625,36900
2021-10-01 00:00:00+07:00,42514.57666903409,42561.606068004265,41291.81229580966,41385.87109375,45500
2021-10-04 00:00:00+07:00,42326.46199087079,42326.46199087079,41479.93275105337,41856.16796875,4200000
2021-10-05 00:00:00+07:00,41856.16817989865,42138.34459459459,41715.07997255068,41762.109375,28400
2021-10-06 00:00:00+07:00,41762.109375,41762.109375,41762.109375,41762.109375,0
2021-10-07 00:00:00+07:00,41950.229600694445,42984.87651909722,41668.05316840278,42326.46484375,142900
2021-10-08 00:00:00+07:00,42326.46484375,42326.46484375,42326.46484375,42326.46484375,0
2021-10-11 00:00:00+07:00,42326.46484375,42326.46484375,42326.46484375,42326.46484375,0
2021-10-12 00:00:00+07:00,41903.20084416946,42326.46549916107,41668.05381361857,42044.2890625,101100
2021-10-13 00:00:00+07:00,42044.28528225806,43925.46135752688,42044.28528225806,43737.34375,329500
2021-10-14 00:00:00+07:00,43737.34375,43737.34375,43737.34375,43737.34375,0
2021-10-15 00:00:00+07:00,43172.99160911602,43172.99160911602,42326.46236187845,42561.609375,83000
2021-10-18 00:00:00+07:00,42561.609375,42561.609375,42561.609375,42561.609375,0
2021-10-19 00:00:00+07:00,41950.224712401796,42232.40111181257,41385.871913580246,41903.1953125,85800
2021-10-20 00:00:00+07:00,41903.19674246652,43267.04938616071,41621.020333426335,42138.34375,291200
2021-10-21 00:00:00+07:00,42232.40603298611,42749.7294921875,42138.34722222222,42326.46484375,116800
2021-10-22 00:00:00+07:00,42514.581933911155,43455.17002979415,42514.581933911155,43408.140625,616200
2021-10-25 00:00:00+07:00,43408.140625,43408.140625,43408.140625,43408.140625,0
2021-10-26 00:00:00+07:00,43408.140625,43408.140625,43408.140625,43408.140625,0
2021-10-27 00:00:00+07:00,43408.140625,43408.140625,43408.140625,43408.140625,0
2021-10-28 00:00:00+07:00,47499.697174015004,50227.402556285175,47217.52075515947,50133.34375,834300
2021-10-29 00:00:00+07:00,50321.46200619104,50321.46200619104,48816.52108637972,49851.16796875,504600
2021-11-01 00:00:00+07:00,49851.16796875,49851.16796875,49851.16796875,49851.16796875,0
2021-11-02 00:00:00+07:00,48722.46193181818,50509.57926136364,48722.46193181818,51732.34375,1102700
2021-11-03 00:00:00+07:00,50697.69723614387,51732.34411851416,48722.462278891515,49851.16796875,837700
2021-11-04 00:00:00+07:00,49380.870266717866,49851.164269258035,48252.164660621456,49757.10546875,350500
2021-11-05 00:00:00+07:00,49380.87185329861,50979.87151331019,49380.87185329861,50791.75390625,589700
2021-11-08 00:00:00+07:00,51262.051443917415,53613.521693638395,51073.93382393973,52672.93359375,714300
2021-11-09 00:00:00+07:00,52672.93359375,53613.521693638395,52202.6395438058,52672.93359375,373900
2021-11-10 00:00:00+07:00,52955.11000922509,52955.11000922509,50979.875,50979.875,602600
2021-11-11 00:00:00+07:00,51262.047712569314,52672.92975970425,50697.69489371534,50885.8125,1151700
2021-11-12 00:00:00+07:00,51356.105261654484,52672.928473491775,50979.8700582724,51450.1640625,836600
2021-11-15 00:00:00+07:00,52296.692227128624,52296.692227128624,51262.04543846241,51920.45703125,635000
2021-11-16 00:00:00+07:00,50791.75282579787,55024.398894614365,49945.22361203458,53049.1640625,1137500
2021-11-17 00:00:00+07:00,53049.166366525424,55494.6953125,52578.87233845339,55494.6953125,844600
2021-11-18 00:00:00+07:00,55870.9261903505,57375.866963154556,55682.80859375,55682.80859375,755700
2021-11-19 00:00:00+07:00,55494.69565515351,55964.98968612938,53143.22550027412,53613.51953125,644400
2021-11-22 00:00:00+07:00,53707.58117607838,53801.6399872449,50039.28754058442,50697.69921875,641600
2021-11-23 00:00:00+07:00,50227.40284090909,51732.34375,49286.81477272727,51732.34375,275800
2021-11-24 00:00:00+07:00,51732.34172828096,51826.400531423285,50321.45968114602,50885.8125,280900
2021-11-25 00:00:00+07:00,50885.811257426874,52202.63446926417,50603.63485489031,51450.1640625,454000
2021-11-26 00:00:00+07:00,52390.75356626158,52390.75356626158,50791.75390625,50791.75390625,568600
2021-11-29 00:00:00+07:00,49851.16775541431,50791.75582627118,49757.10894832863,49945.2265625,278900
2021-11-30 00:00:00+07:00,50321.464407297484,51638.28777496509,49945.22915939246,50509.58203125,401800
2021-12-01 00:00:00+07:00,49945.22724931319,52014.52103365385,49286.815590659346,51356.109375,454900
2021-12-02 00:00:00+07:00,50791.75604363208,51262.05008107312,49380.87393130897,49851.16796875,263000
2021-12-03 00:00:00+07:00,49757.10926407201,50415.5209178499,46370.9921875,46370.9921875,599800
2021-12-06 00:00:00+07:00,47217.522114158164,47499.69854113521,44207.64022640306,46088.81640625,515300
2021-12-07 00:00:00+07:00,46135.843906563125,47875.931801102204,45712.57928356714,46935.34375,250400
2021-12-08 00:00:00+07:00,47029.40213323353,48722.46061002994,46935.343328967065,47123.4609375,342700
2021-12-09 00:00:00+07:00,47875.93179366838,50415.51953125,47781.87298857276,50415.51953125,528200
2021-12-10 00:00:00+07:00,52689.9014579461,52689.9014579461,50605.0492419842,50984.11328125,661700
2021-12-13 00:00:00+07:00,51173.64273648649,52689.89881756757,51173.64273648649,52595.1328125,515000
2021-12-14 00:00:00+07:00,54490.45936571519,55911.9496100382,54111.39530056239,55817.18359375,1434300
2021-12-15 00:00:00+07:00,56101.48125,59702.58984375,56101.48125,59702.58984375,1560800
2021-12-16 00:00:00+07:00,60745.01117895617,63872.289445579496,60745.01117895617,63777.5234375,1352600
2021-12-17 00:00:00+07:00,63777.532774530555,66241.4493453148,61597.91426960604,64346.12890625,1361400
2021-12-20 00:00:00+07:00,63493.222771139706,65388.542853860294,60650.242647058825,64440.8828125,814300
2021-12-21 00:00:00+07:00,62166.510401325475,66051.91730140832,62071.744379372234,64346.12890625,696100
2021-12-22 00:00:00+07:00,62640.331413570646,65388.545651079796,62261.267380810765,64725.18359375,740200
2021-12-23 00:00:00+07:00,64819.94913761127,66336.20525778932,61597.904882232935,63872.2890625,1343700
2021-12-24 00:00:00+07:00,63493.228470896946,63493.228470896946,60271.18404103054,62071.73828125,763200
2021-12-27 00:00:00+07:00,62071.740234375,63019.400390625,60271.1859375,61597.91015625,549200
2021-12-28 00:00:00+07:00,61597.91054154021,63019.40078480652,60934.54842801593,62450.8046875,637800
2021-12-29 00:00:00+07:00,62261.272265625,63019.400390625,60650.25,60650.25,290700
2021-12-30 00:00:00+07:00,60650.25,61597.91015625,59986.887890625,60650.25,295800
2021-12-31 00:00:00+07:00,60460.71796875,60839.78203125,58754.9296875,60650.25,264400
2022-01-03 00:00:00+07:00,60650.25,60650.25,60650.25,60650.25,0
2022-01-04 00:00:00+07:00,60934.5449931136,62545.56717800152,59797.35286260448,62356.03515625,639300
2022-01-05 00:00:00+07:00,63019.400390625,65199.01875,62261.272265625,62545.5703125,1128300
2022-01-06 00:00:00+07:00,62450.80940155807,66904.8125,61597.915191218126,66904.8125,1644400
2022-01-07 00:00:00+07:00,67852.46903973511,71548.34375,67852.46903973511,71548.34375,1093200
2022-01-10 00:00:00+07:00,72022.1706081081,76476.17326413585,66620.5078125,66620.5078125,1151800
2022-01-11 00:00:00+07:00,69179.19443982713,71264.046875,68989.66240026597,71264.046875,1176500
2022-01-12 00:00:00+07:00,71264.04411764706,75812.81289111389,67283.87144086359,75718.046875,1566000
2022-01-13 00:00:00+07:00,76570.94103016688,76570.94103016688,70505.91599807446,73822.7265625,942300
2022-01-14 00:00:00+07:00,69273.94990748355,73822.71816406249,69273.94990748355,72022.1640625,283800
2022-01-17 00:00:00+07:00,72022.16053748233,73443.65054809053,66999.5625,66999.5625,798400
2022-01-18 00:00:00+07:00,66525.73490349264,67283.86293658089,62545.56272977941,64440.8828125,426900
2022-01-19 00:00:00+07:00,63967.065261777854,68894.8984375,63967.065261777854,68894.8984375,567300
2022-01-20 00:00:00+07:00,68705.36207536279,71832.640625,67283.8718255277,71832.640625,528300
2022-01-21 00:00:00+07:00,72022.17463479415,72590.770750332,68705.36396082336,71358.8125,601600
2022-01-24 00:00:00+07:00,70032.07752821181,72116.92963324653,67283.86338975694,68231.5234375,582100
2022-01-25 00:00:00+07:00,68231.5275974026,72969.828125,64440.88717532468,72969.828125,1108600
2022-01-26 00:00:00+07:00,73159.359375,75812.80764248705,71074.50716483161,73159.359375,720200
2022-01-27 00:00:00+07:00,72969.83436288759,75718.04890382751,72022.17417635658,73348.8984375,816800
2022-01-28 00:00:00+07:00,72496.00497159091,75244.21953914141,71548.34477588384,75054.6875,569700
2022-01-31 00:00:00+07:00,75054.6875,75054.6875,75054.6875,75054.6875,0
2022-02-01 00:00:00+07:00,75054.6875,75054.6875,75054.6875,75054.6875,0
2022-02-02 00:00:00+07:00,75054.6875,75054.6875,75054.6875,75054.6875,0
2022-02-03 00:00:00+07:00,75054.6875,75054.6875,75054.6875,75054.6875,0
2022-02-04 00:00:00+07:00,75054.6875,75054.6875,75054.6875,75054.6875,0
2022-02-07 00:00:00+07:00,75623.27381979297,75812.80583437892,73443.65565205459,75528.5078125,436000
2022-02-08 00:00:00+07:00,74391.31847993827,77708.12885802469,74012.2544367284,76760.46875,595100
2022-02-09 00:00:00+07:00,75812.81714108911,78181.96767674814,74865.1569268255,76570.9453125,701200
2022-02-10 00:00:00+07:00,77518.60552676361,77518.60552676361,75718.05111966275,76570.9453125,389300
2022-02-11 00:00:00+07:00,76381.41217604298,76570.94421618205,74865.15585493048,74959.921875,392600
2022-02-14 00:00:00+07:00,71927.40247742395,75623.27691302281,71927.40247742395,74770.3828125,506100
2022-02-15 00:00:00+07:00,74770.3828125,74770.3828125,74770.3828125,74770.3828125,0
2022-02-16 00:00:00+07:00,77329.06952933986,78371.49571172066,77139.5374961797,77518.6015625,145500
2022-02-17 00:00:00+07:00,77423.83287721893,80551.11131656804,76002.3426775148,80077.28125,462400
2022-02-18 00:00:00+07:00,79224.38242980884,81404.0006067055,78087.19033751494,79319.1484375,418700
2022-02-21 00:00:00+07:00,79319.16142672936,79319.16142672936,77897.6710785801,78087.203125,170000
2022-02-22 00:00:00+07:00,76665.70006502447,77708.12614749081,75338.97596006731,77423.828125,260600
2022-02-23 00:00:00+07:00,77518.60385366586,79792.9883188101,77329.07181490384,78845.328125,265900
2022-02-24 00:00:00+07:00,78845.32147165258,78845.32147165258,75812.80910735826,78561.0234375,319700
2022-02-25 00:00:00+07:00,78276.72851324604,80551.11287682704,77518.60039205238,77802.8984375,643700
2022-02-28 00:00:00+07:00,77044.77472310128,78655.79707278482,74391.3261471519,74865.15625,481500
2022-03-01 00:00:00+07:00,74865.14873211963,75718.04283159948,72875.0625,72875.0625,641300
2022-03-02 00:00:00+07:00,72496.00766321656,74865.15824044586,70979.7512937898,74391.328125,590800
2022-03-03 00:00:00+07:00,73917.4845703125,76286.63471679688,73159.3565234375,75812.8046875,295700
2022-03-04 00:00:00+07:00,74391.31876782319,76191.87298003802,73822.722700808,74770.3828125,232200
2022-03-07 00:00:00+07:00,72969.82182196475,74675.60986455613,72590.7578125,72590.7578125,305100
2022-03-08 00:00:00+07:00,72116.9347113135,72495.99875710226,69937.31644802807,70884.9765625,650900
2022-03-09 00:00:00+07:00,70221.61960227272,70790.21571241258,67757.703125,67757.703125,581700
2022-03-10 00:00:00+07:00,68421.06558668255,70600.68401949931,68231.53354904632,69558.2578125,244100
2022-03-11 00:00:00+07:00,69747.78591160222,69937.31793853591,68610.59375,68610.59375,136300
2022-03-14 00:00:00+07:00,67852.45650636492,68421.0525106082,64535.64648161245,66999.5625,411900
2022-03-15 00:00:00+07:00,67852.4652586207,68705.359375,65388.54892241379,68705.359375,210400
2022-03-16 00:00:00+07:00,68800.12734375,70505.915625,68705.361328125,70126.8515625,207200
2022-03-17 00:00:00+07:00,71074.51171875,71358.809765625,70032.085546875,70126.8515625,153800
2022-03-18 00:00:00+07:00,70979.73800370065,72685.52609991776,70126.8439555921,72022.1640625,307500
2022-03-21 00:00:00+07:00,72969.82851105332,73538.42457737321,72401.23244473341,72875.0625,249300
2022-03-22 00:00:00+07:00,72780.30079155673,72780.30079155673,71453.5765583773,71832.640625,158800
2022-03-23 00:00:00+07:00,72685.52725602708,72875.0592697325,71169.27114638375,71737.8671875,145300
2022-03-24 00:00:00+07:00,71737.87144981568,71737.87144981568,70316.38126256703,70695.4453125,149800
2022-03-25 00:00:00+07:00,70695.4480505751,71264.04414749662,69937.31992134641,70032.0859375,168800
2022-03-28 00:00:00+07:00,68705.359375,69463.48747844828,68610.59336206896,68705.359375,136100
2022-03-29 00:00:00+07:00,70979.73757595486,70979.73757595486,68231.5234375,68231.5234375,270800
2022-03-30 00:00:00+07:00,68231.5234375,69653.01350911458,67757.69341362847,68231.5234375,154500
2022-03-31 00:00:00+07:00,68231.53354904632,70979.7480947718,68231.53354904632,69558.2578125,187900
2022-04-01 00:00:00+07:00,69653.01950431034,70126.84956896551,68515.82734913794,68705.359375,195600
2022-04-04 00:00:00+07:00,68800.12042682926,71074.50457317074,68800.12042682926,69937.3125,212600
2022-04-05 00:00:00+07:00,70979.74452178668,72022.17067631225,70411.1484375,70411.1484375,361900
2022-04-06 00:00:00+07:00,69937.32533557047,70884.9855704698,69084.43112416107,70600.6875,188000
2022-04-07 00:00:00+07:00,70979.74328512396,70979.74328512396,68800.125,68800.125,195100
2022-04-08 00:00:00+07:00,68705.361328125,71453.57578125,68705.361328125,70126.8515625,322100
2022-04-11 00:00:00+07:00,70126.8515625,70126.8515625,70126.8515625,70126.8515625,0
2022-04-12 00:00:00+07:00,70126.8515625,71074.51171875,68705.361328125,70126.8515625,264000
2022-04-13 00:00:00+07:00,69273.95817529684,71832.640625,69273.95817529684,71832.640625,257800
