date,open,high,low,close,volume
2017-05-22 00:00:00+07:00,69142.24207261029,69870.05514705883,68960.28880399816,69287.8046875,136720
2017-05-23 00:00:00+07:00,71143.73485824742,71216.5161726804,69506.15528350516,70597.875,468600
2017-05-24 00:00:00+07:00,70597.88391688482,70597.88391688482,69251.4294298102,69506.1640625,76100
2017-05-25 00:00:00+07:00,69142.25744437173,69506.1640625,69105.8667825589,69506.1640625,97980
2017-05-26 00:00:00+07:00,70452.31385224275,70452.31385224275,68414.43700527705,68960.296875,56300
2017-05-29 00:00:00+07:00,68960.29671052632,69324.20328947369,68960.29671052632,69142.25,159540
2017-05-30 00:00:00+07:00,69506.1640625,69542.55472431282,69142.25744437173,69506.1640625,99940
2017-05-31 00:00:00+07:00,69215.03161356425,69542.54753602592,68814.734375,68814.734375,267940
2017-06-01 00:00:00+07:00,68851.1247368421,69578.93789473685,68851.1247368421,69142.25,39580
2017-06-02 00:00:00+07:00,69142.25744437173,69506.1640625,68778.35082624345,69506.1640625,23280
2017-06-05 00:00:00+07:00,69215.03876799738,69506.1640625,69142.25744437173,69506.1640625,42140
2017-06-06 00:00:00+07:00,69506.16395223471,69615.3359375,68887.52270239807,69615.3359375,80420
2017-06-07 00:00:00+07:00,69615.34350573215,69833.6875,69142.26485148515,69833.6875,65860
2017-06-08 00:00:00+07:00,69688.11737156413,69688.11737156413,69324.21075343587,69506.1640625,3680
2017-06-09 00:00:00+07:00,68851.13214986911,69870.07068062827,68851.13214986911,69506.1640625,15660
2017-06-12 00:00:00+07:00,69506.16301089479,70561.4921875,69142.25639827231,70561.4921875,111860
2017-06-13 00:00:00+07:00,70925.3828125,70925.3828125,70052.00713907773,70925.3828125,39000
2017-06-14 00:00:00+07:00,70961.794921875,73509.14140625,70925.4042578125,72781.328125,280380
2017-06-15 00:00:00+07:00,73509.14140625,73509.14140625,72781.328125,72781.328125,27360
2017-06-16 00:00:00+07:00,72781.32020718922,73873.04001029706,72781.32020718922,72890.4921875,26860
2017-06-19 00:00:00+07:00,73145.2265625,73145.2265625,72781.31996268657,73145.2265625,94420
2017-06-20 00:00:00+07:00,73145.23360529557,73873.046875,68378.05668873152,73873.046875,97340
2017-06-21 00:00:00+07:00,73873.05389061738,74564.4765625,73509.14722120547,74564.4765625,39240
2017-06-22 00:00:00+07:00,74564.4530945122,74891.96899390244,73909.4212957317,74600.84375,11780
2017-06-23 00:00:00+07:00,74528.06186563557,75292.265625,74346.10858959642,75292.265625,72480
2017-06-26 00:00:00+07:00,75328.65612945998,75510.60940513501,74964.74957810994,75474.21875,27260
2017-06-27 00:00:00+07:00,75474.21875,75692.56268081004,75146.70285378495,75474.21875,32800
2017-06-28 00:00:00+07:00,75474.23460166829,75474.23460166829,73218.01350942941,75255.890625,16560
2017-06-29 00:00:00+07:00,75255.87509079903,75510.60967766344,73545.51429328087,75146.703125,132760
2017-06-30 00:00:00+07:00,75146.71032990278,76056.4767987878,75146.71032990278,75801.7421875,162800
2017-07-03 00:00:00+07:00,76420.375,76602.32827380953,74236.93571428572,76420.375,101860
2017-07-04 00:00:00+07:00,74600.84959548364,76747.8984375,74600.84959548364,76747.8984375,89860
2017-07-05 00:00:00+07:00,76056.46845238096,76420.375,76056.46845238096,76420.375,17160
2017-07-06 00:00:00+07:00,76420.375,76420.375,75546.99928571428,76420.375,10720
2017-07-07 00:00:00+07:00,76420.375,76456.7656547619,75910.90583333334,76420.375,22880
2017-07-10 00:00:00+07:00,76420.375,76565.93761904762,76056.46845238096,76420.375,130080
2017-07-11 00:00:00+07:00,76420.37485154394,76747.89074376484,76238.42157808789,76602.328125,170860
2017-07-12 00:00:00+07:00,76820.67998855257,76966.2426223537,76420.38274559942,76493.1640625,19160
2017-07-13 00:00:00+07:00,76493.1640625,76493.1640625,76493.1640625,76493.1640625,0
2017-07-14 00:00:00+07:00,76966.234375,77075.40633865248,76784.28110224586,76966.234375,101360
2017-07-17 00:00:00+07:00,77148.19291002277,80787.25861332574,77148.19291002277,79877.4921875,89900
2017-07-18 00:00:00+07:00,81151.17083794248,82970.70381637168,80423.3576465708,82242.890625,175780
2017-07-19 00:00:00+07:00,82934.30341514971,85881.94649396812,82606.78751750322,84462.7109375,343200
2017-07-20 00:00:00+07:00,84462.71811565172,85518.04720886753,82242.88795405983,85154.140625,186460
2017-07-21 00:00:00+07:00,85154.1478901274,86427.82104233015,84426.33466029725,85700.0078125,235180
2017-07-24 00:00:00+07:00,85700.0078125,86027.52376592357,81515.08174097665,85700.0078125,222880
2017-07-25 00:00:00+07:00,85518.05450504247,85881.96111995754,84717.4599522293,85700.0078125,38780
2017-07-26 00:00:00+07:00,85881.96122980442,85881.96122980442,79841.11141448766,85590.8359375,57740
2017-07-27 00:00:00+07:00,83698.52153752126,85663.61726057611,83698.52153752126,85590.8359375,50880
2017-07-28 00:00:00+07:00,85590.8359375,85590.8359375,85590.8359375,85590.8359375,0
2017-07-31 00:00:00+07:00,84426.31120726044,86209.453125,84426.31120726044,86209.453125,191040
2017-08-01 00:00:00+07:00,87337.56890567578,89120.7109375,86609.75583146182,89120.7109375,138900
2017-08-02 00:00:00+07:00,89120.71859082111,89339.06253183578,87519.52969004687,89302.671875,28680
2017-08-03 00:00:00+07:00,89157.1015625,89448.22679209184,88465.6791422194,89157.1015625,11820
2017-08-04 00:00:00+07:00,89448.2421875,89448.2421875,87519.5372094945,89448.2421875,31100
2017-08-07 00:00:00+07:00,89157.123456945,95707.4427313328,89157.123456945,90649.140625,67240
2017-08-08 00:00:00+07:00,94069.85343070653,94069.85343070653,90649.13148777174,92068.3671875,82440
2017-08-09 00:00:00+07:00,91704.46448863637,94433.76402698863,88065.3984375,88065.3984375,123600
2017-08-10 00:00:00+07:00,90612.7265625,91158.58636106928,88247.33410203314,90612.7265625,39140
2017-08-11 00:00:00+07:00,90612.74253402218,91158.60242880545,89193.50680758568,90248.8359375,50280
2017-08-14 00:00:00+07:00,89557.41480212602,90940.25989049692,88793.2109375,88793.2109375,51940
2017-08-15 00:00:00+07:00,89484.62596490326,89484.62596490326,86245.85747735694,88392.90625,160700
2017-08-16 00:00:00+07:00,89339.0768443652,90612.75003766573,87373.98106041583,90576.359375,78920
2017-08-17 00:00:00+07:00,90903.86610054348,95707.43308423914,90903.86610054348,92068.3671875,171280
2017-08-18 00:00:00+07:00,89521.02105978261,92796.18036684782,89521.02105978261,92068.3671875,96080
2017-08-21 00:00:00+07:00,90248.83292801557,93523.9921875,89157.1131748541,93523.9921875,118960
2017-08-22 00:00:00+07:00,94215.4102800061,94215.4102800061,88247.34257590373,89593.796875,80200
2017-08-23 00:00:00+07:00,90903.8578720063,92759.78131134668,87701.48017275226,92687.0,9226000
2017-08-24 00:00:00+07:00,92687.0,92796.17196702003,89521.01295641932,92687.0,13532000
2017-08-25 00:00:00+07:00,90248.83423913043,92395.88311820652,89557.41171875,92068.3671875,20120
2017-08-28 00:00:00+07:00,92068.35952970297,92068.35952970297,89157.10705445544,91886.40625,47800
2017-08-29 00:00:00+07:00,89884.91349774097,90976.63309487952,89812.13219126506,90612.7265625,33140
2017-08-30 00:00:00+07:00,90940.24996875,90976.640625,89957.70224999999,90976.640625,21720
2017-08-31 00:00:00+07:00,89921.31128610557,92905.34508839641,89921.31128610557,91340.546875,99480
2017-09-01 00:00:00+07:00,91340.54580058939,92614.21875,91340.54580058939,92614.21875,37360
2017-09-04 00:00:00+07:00,92614.21875,92614.21875,92614.21875,92614.21875,0
2017-09-05 00:00:00+07:00,92614.23419117648,95707.44044117647,92614.23419117648,92796.1875,85120
2017-09-06 00:00:00+07:00,93160.08365019012,95707.4296875,93160.08365019012,95707.4296875,44920
2017-09-07 00:00:00+07:00,95707.4346653761,98691.46875,94324.58960176991,98691.46875,215760
2017-09-08 00:00:00+07:00,99710.41888533901,102512.5,99346.51224707135,102512.5,96040
2017-09-11 00:00:00+07:00,102512.49101151315,105169.00923793859,102512.49101151315,103713.3828125,58560
2017-09-12 00:00:00+07:00,101893.84341637012,105169.00266903915,101893.84341637012,102257.75,57000
2017-09-13 00:00:00+07:00,102257.76708438514,103677.00299765596,100911.3125,100911.3125,54620
2017-09-14 00:00:00+07:00,101529.94773509174,101529.94773509174,98800.64806479358,99164.5546875,73820
2017-09-15 00:00:00+07:00,97163.06844554227,98982.6015625,97163.06844554227,98982.6015625,48700
2017-09-18 00:00:00+07:00,101857.44636923599,101857.44636923599,97526.95829566004,100620.1640625,38200
2017-09-19 00:00:00+07:00,100620.18024147727,101166.04017045454,98982.60045454545,100074.3203125,41160
2017-09-20 00:00:00+07:00,100802.1184466575,100802.1184466575,98946.19496623168,99346.4921875,25720
2017-09-21 00:00:00+07:00,98982.57216981132,98982.57216981132,96435.2265625,96435.2265625,105320
2017-09-22 00:00:00+07:00,98582.29853024043,98582.29853024043,96435.24957738543,96871.9375,11900
2017-09-25 00:00:00+07:00,96871.91532624283,96871.91532624283,90976.62972036329,95161.5546875,29240
2017-09-26 00:00:00+07:00,95161.55564135173,95161.55564135173,93560.36694222383,93887.8828125,11200
2017-09-27 00:00:00+07:00,93887.90735294118,93887.90735294118,92068.37426470588,92796.1875,30100
2017-09-28 00:00:00+07:00,92796.16861612177,98254.76677001128,91558.8863679068,96835.53125,33920
2017-09-29 00:00:00+07:00,96799.14242788462,99164.53500600962,94615.703125,94615.703125,27280
2017-10-02 00:00:00+07:00,94615.69585755814,95671.02477289243,93160.06976744185,93887.8828125,7160
2017-10-03 00:00:00+07:00,95343.51720697041,95343.51720697041,93196.46853704246,93451.203125,14660
2017-10-04 00:00:00+07:00,92868.95156490016,94761.265625,92868.95156490016,94761.265625,6500
2017-10-05 00:00:00+07:00,92796.17037259616,96362.4545673077,92796.17037259616,94615.703125,4440
2017-10-06 00:00:00+07:00,95307.13340722318,95307.13340722318,92868.95931853133,94652.1015625,3840
2017-10-09 00:00:00+07:00,95634.64932958478,95634.64932958478,92978.13129265186,94652.1015625,24600
2017-10-10 00:00:00+07:00,95234.35209114282,95270.742749183,94397.36695621876,94652.1015625,41800
2017-10-11 00:00:00+07:00,94579.30417721067,95307.11721435733,94542.91352535333,95270.7265625,30600
2017-10-12 00:00:00+07:00,95015.99856085527,96908.3125881109,95015.99856085527,96799.140625,38940
2017-10-13 00:00:00+07:00,96799.16182215074,98982.6015625,95016.01936753216,98982.6015625,114300
2017-10-16 00:00:00+07:00,98982.6015625,99237.33619887408,97890.88169232536,98982.6015625,94840
2017-10-17 00:00:00+07:00,98982.57616487455,101529.921875,97599.73135080645,101529.921875,81260
2017-10-18 00:00:00+07:00,100838.51415963587,102621.65641651864,100802.12350133214,102439.703125,355400
2017-10-19 00:00:00+07:00,103640.6040467626,103713.38536982914,101166.0390625,101166.0390625,77980
2017-10-20 00:00:00+07:00,100292.65819444445,103349.47361111111,98254.78125,98254.78125,55060
2017-10-23 00:00:00+07:00,100438.2328125,101893.859375,98291.1836328125,101893.859375,72760
2017-10-24 00:00:00+07:00,101893.8435828877,102585.26609291443,98291.16839906418,102075.796875,109340
2017-10-25 00:00:00+07:00,102075.79724409449,102075.79724409449,99710.4044380816,101675.5,11440
2017-10-26 00:00:00+07:00,102075.78860538563,102621.6484375,100074.30255429965,102621.6484375,91120
2017-10-27 00:00:00+07:00,102621.6567513369,102621.6567513369,99018.98156751337,102075.796875,52920
2017-10-30 00:00:00+07:00,101893.84146341463,104441.1875,100802.12173344947,104441.1875,220300
2017-10-31 00:00:00+07:00,104441.18010876226,104441.18010876226,103021.94456024597,103931.7109375,6120
2017-11-01 00:00:00+07:00,103931.71832520042,104441.1875326769,102148.57609903277,104404.796875,37860
2017-11-02 00:00:00+07:00,104404.78843804065,105168.99218749999,103349.45945069204,105168.9921875,87880
2017-11-03 00:00:00+07:00,103895.33436153017,105532.9140625,102294.1453205819,105532.9140625,24300
2017-11-06 00:00:00+07:00,105532.9140625,106260.72726293103,104805.10086206897,105532.9140625,15540
2017-11-07 00:00:00+07:00,105168.99336307436,105532.89991450368,103749.7578125,103749.7578125,100940
2017-11-08 00:00:00+07:00,105096.2211811723,108771.67766984901,101056.85810945826,102439.703125,159840
2017-11-09 00:00:00+07:00,102439.71217918464,102949.18144046656,101056.86704141945,101202.4296875,9360
2017-11-10 00:00:00+07:00,101202.41455978752,101202.41455978752,99674.00700440777,100620.1640625,33300
2017-11-13 00:00:00+07:00,100620.17979781408,102912.79148940985,100438.22648895728,100511.0078125,74740
2017-11-14 00:00:00+07:00,100511.00855329138,101893.85371079504,99783.19531249999,99783.1953125,36800
2017-11-15 00:00:00+07:00,99746.77426806478,101347.96291009136,98145.5856260382,98582.2734375,88420
2017-11-16 00:00:00+07:00,97526.9796875,101893.859375,97526.9796875,101893.859375,110120
2017-11-17 00:00:00+07:00,102257.766015625,103313.0952734375,100183.4981640625,101893.859375,162060
2017-11-20 00:00:00+07:00,100438.20952868852,102184.96099875266,100183.47493930417,102112.1796875,92100
2017-11-21 00:00:00+07:00,102112.16856868601,108808.04847482935,102075.77791702219,106624.609375,233740
2017-11-22 00:00:00+07:00,106624.64258572471,112447.14866549124,106624.64258572471,112228.8046875,227140
2017-11-23 00:00:00+07:00,112228.77327063106,112811.02371561488,109535.8649625809,112447.1171875,69880
2017-11-24 00:00:00+07:00,112811.0514527133,116304.55498157152,110991.5183647663,116013.4296875,110580
2017-11-27 00:00:00+07:00,112847.44006291253,116086.20890057755,109244.76461427392,110263.703125,55680
2017-11-28 00:00:00+07:00,109535.85473632812,116450.078125,109535.85473632812,116450.078125,82180
2017-11-29 00:00:00+07:00,121544.81835361358,124601.63414454278,117541.84529406343,123364.3515625,229940
2017-11-30 00:00:00+07:00,124383.25364741641,126275.56762917932,119725.25,119725.25,119760
2017-12-01 00:00:00+07:00,119725.28087121212,120635.04744318181,118306.04501893939,120089.1875,82980
2017-12-04 00:00:00+07:00,120089.15560111345,124092.12745448391,120089.15560111345,120926.140625,154900
2017-12-05 00:00:00+07:00,122600.14323863636,123000.44053030302,120089.1875,120089.1875,129920
2017-12-06 00:00:00+07:00,120089.16468178353,121180.88436070883,114994.47284679877,119361.3515625,131780
2017-12-07 00:00:00+07:00,120089.18357662806,121180.90342732467,114630.58432314495,116231.7734375,100240
2017-12-08 00:00:00+07:00,114994.4628843042,116268.1357327063,111901.25739532766,112447.1171875,171720
2017-12-11 00:00:00+07:00,113174.92667448806,113174.92667448806,106624.609375,106624.609375,285820
2017-12-12 00:00:00+07:00,114084.70327476038,114084.70327476038,112083.21725239616,113902.75,622320
2017-12-13 00:00:00+07:00,116340.93948546975,116814.01806329617,113902.76527667197,114266.671875,266360
2017-12-14 00:00:00+07:00,115358.3694124191,115358.3694124191,112447.1171875,112447.1171875,262960
2017-12-15 00:00:00+07:00,112447.13274680628,112811.0393252749,111719.31958986902,112519.9140625,276960
2017-12-18 00:00:00+07:00,112519.9140625,115685.90129517707,112519.9140625,112519.9140625,511860
2017-12-19 00:00:00+07:00,112519.90489177678,112811.03013082406,104659.5234375,104659.5234375,724680
2017-12-20 00:00:00+07:00,97526.96892523365,101893.84813084113,97345.015625,97345.015625,552540
2017-12-21 00:00:00+07:00,91704.45400280898,96435.23932835073,90576.34365594904,90685.515625,1166120
2017-12-22 00:00:00+07:00,93887.89280378485,95343.51904880478,91340.546875,91340.546875,453560
2017-12-25 00:00:00+07:00,92759.79343820861,96762.7660856009,91704.46428571428,96289.6875,239080
2017-12-26 00:00:00+07:00,96071.33827821013,96144.11959508756,93160.08560311285,93523.9921875,348380
2017-12-27 00:00:00+07:00,93160.07930214115,94615.70554123711,91777.234375,91777.234375,313580
2017-12-28 00:00:00+07:00,92432.2671298154,92432.2671298154,90685.515625,90685.515625,354660
2017-12-29 00:00:00+07:00,92359.49373871842,92359.49373871842,90685.52340302849,90721.9140625,340700
2018-01-01 00:00:00+07:00,90721.9140625,90721.9140625,90721.9140625,90721.9140625,0
2018-01-02 00:00:00+07:00,92432.26615140705,92687.0007431629,90940.2492568371,91813.625,232380
2018-01-03 00:00:00+07:00,91813.6138178066,96435.2265625,91813.6138178066,96435.2265625,463000
2018-01-04 00:00:00+07:00,97526.96892523365,97781.70354556075,95707.4359228972,97345.015625,477600
2018-01-05 00:00:00+07:00,97526.95421869088,97708.90749148694,95743.81214528944,96180.5,263740
2018-01-08 00:00:00+07:00,95707.4382183908,96071.3448275862,94251.8117816092,94979.625,231380
2018-01-09 00:00:00+07:00,96071.3448275862,96071.3448275862,94615.7183908046,94979.625,254260
2018-01-10 00:00:00+07:00,94979.62554190752,95343.53215317919,94251.81231936415,94433.765625,164380
2018-01-11 00:00:00+07:00,94979.625,96071.3448275862,94360.98376436782,94979.625,368000
2018-01-12 00:00:00+07:00,95707.4304456751,95707.4304456751,94251.8041271097,94870.4453125,188780
2018-01-15 00:00:00+07:00,96272.11684261035,96272.11684261035,90407.26374760077,96087.6875,163940
2018-01-16 00:00:00+07:00,96087.67074384652,96087.67074384652,95165.52419160232,95534.3828125,304880
2018-01-17 00:00:00+07:00,95534.3828125,95534.3828125,95534.3828125,95534.3828125,0
