date,open,high,low,close,volume
2014-09-01 00:00:00+07:00,6327.3115234375,6327.3115234375,6327.3115234375,6327.3115234375,0
2014-09-02 00:00:00+07:00,6327.3115234375,6327.3115234375,6327.3115234375,6327.3115234375,0
2014-09-03 00:00:00+07:00,6374.180647541102,6374.180647541102,6327.3115234375,6327.3115234375,427039
2014-09-04 00:00:00+07:00,6280.442443859808,6280.442443859808,6186.70458984375,6186.70458984375,641749
2014-09-05 00:00:00+07:00,6233.573680436266,6374.1806640625,6233.573680436266,6374.1806640625,760919
2014-09-08 00:00:00+07:00,6467.918380612287,6796.00146484375,6467.918380612287,6796.00146484375,2918899
2014-09-09 00:00:00+07:00,7264.69202252644,7264.69202252644,6983.47802734375,6983.47802734375,1509769
2014-09-10 00:00:00+07:00,7170.952717360322,7124.083984375,7124.083984375,7124.083984375,401879
2014-09-11 00:00:00+07:00,7077.215251389677,7124.083984375,7124.083984375,7124.083984375,439619
2014-09-12 00:00:00+07:00,7124.084557065504,7077.2158203125,7077.2158203125,7077.2158203125,759389
2014-09-15 00:00:00+07:00,7077.215251389677,7124.083984375,7124.083984375,7124.083984375,246499
2014-09-16 00:00:00+07:00,7077.215251389677,7124.083984375,7077.215251389677,7124.083984375,1120299
2014-09-17 00:00:00+07:00,7217.822228443644,7124.083984375,7124.083984375,7124.083984375,109309
2014-09-18 00:00:00+07:00,7030.345300923379,7217.821777343751,7217.821777343751,7217.82177734375,221509
2014-09-19 00:00:00+07:00,7358.42997395675,7686.5126953125,7358.42997395675,7686.5126953125,342039
2014-09-22 00:00:00+07:00,8202.068359375,8202.068359375,8202.068359375,8202.068359375,486029
2014-09-23 00:00:00+07:00,8436.41561783033,8436.41561783033,8155.20166015625,8155.20166015625,231539
2014-09-24 00:00:00+07:00,8342.67725195629,8342.67725195629,8108.33203125,8108.33203125,98429
2014-09-25 00:00:00+07:00,7967.726224606275,7967.726224606275,7545.9052734375,7545.9052734375,511699
2014-09-26 00:00:00+07:00,7967.726122546876,7967.726122546876,7827.119140625,7827.119140625,443359
2014-09-29 00:00:00+07:00,7967.727027491618,7967.727027491618,7873.98876953125,7873.98876953125,194139
2014-09-30 00:00:00+07:00,7733.380255952525,7920.85595703125,7733.380255952525,7920.85595703125,212669
2014-10-01 00:00:00+07:00,7920.856076388085,7967.725585937499,7920.856076388085,7967.7255859375,418029
2014-10-02 00:00:00+07:00,7920.85496140285,8061.4619140625,7920.85496140285,8061.4619140625,868189
2014-10-03 00:00:00+07:00,8202.068359375,8202.068359375,8202.068359375,8202.068359375,380799
2014-10-06 00:00:00+07:00,8248.937081329817,8248.937081329817,8202.068359375,8202.068359375,327249
2014-10-07 00:00:00+07:00,8155.199637420183,8202.068359375,8155.199637420183,8202.068359375,645319
2014-10-08 00:00:00+07:00,8764.4990234375,8764.4990234375,8764.4990234375,8764.4990234375,1388999
2014-10-09 00:00:00+07:00,9242.562987365764,9322.240234375,9242.562987365764,9322.240234375,2713399
2014-10-10 00:00:00+07:00,9242.562987365764,9322.240234375,9242.562987365764,9322.240234375,635999
2014-10-13 00:00:00+07:00,9162.88524369636,9162.88524369636,8923.853515625,8923.853515625,171499
2014-10-14 00:00:00+07:00,9003.530758315454,9003.530758315454,8923.853515625,8923.853515625,348799
2014-10-15 00:00:00+07:00,8923.852067117645,9003.529296875,8923.852067117645,9003.529296875,941899
2014-10-16 00:00:00+07:00,8923.850942322731,8923.850942322731,8525.46484375,8525.46484375,376799
2014-10-17 00:00:00+07:00,8764.498527179641,8764.498527179641,8684.8212890625,8684.8212890625,594099
2014-10-20 00:00:00+07:00,8844.175255253987,8844.175255253987,8605.1435546875,8605.1435546875,77599
2014-10-21 00:00:00+07:00,8605.1435546875,8605.1435546875,8605.1435546875,8605.1435546875,142599
2014-10-22 00:00:00+07:00,8684.819283179093,8684.819283179093,8525.46484375,8525.46484375,151499
2014-10-23 00:00:00+07:00,8525.467775477728,8525.467775477728,8366.11328125,8366.11328125,210999
2014-10-24 00:00:00+07:00,8366.111854121013,8605.1435546875,8366.111854121013,8605.1435546875,170399
2014-10-27 00:00:00+07:00,8764.498527179641,8764.498527179641,8684.8212890625,8684.8212890625,268899
2014-10-28 00:00:00+07:00,8605.145519046331,8605.145519046331,8445.791015625,8445.791015625,281399
2014-10-29 00:00:00+07:00,8525.467775477728,8525.467775477728,8366.11328125,8366.11328125,213199
2014-10-30 00:00:00+07:00,8366.110404320907,8525.46484375,8366.110404320907,8525.46484375,653499
2014-10-31 00:00:00+07:00,8525.468267335666,8525.468267335666,8445.791015625,8445.791015625,269299
2014-11-03 00:00:00+07:00,8366.11228780497,8366.11228780497,8206.7578125,8206.7578125,513299
2014-11-04 00:00:00+07:00,7967.726099542547,8206.7578125,7967.726099542547,8206.7578125,849599
2014-11-05 00:00:00+07:00,8206.757283486806,8206.757283486806,7967.725585937499,7967.7255859375,333199
2014-11-06 00:00:00+07:00,7888.048109292687,7888.048109292687,7728.69287109375,7728.69287109375,1767299
2014-11-07 00:00:00+07:00,7728.693608487069,8206.7578125,7728.693608487069,8206.7578125,1614199
2014-11-10 00:00:00+07:00,8206.756817839338,8206.756817839338,8127.07958984375,8127.07958984375,679799
2014-11-11 00:00:00+07:00,8047.4023618481615,8127.07958984375,8047.4023618481615,8127.07958984375,789199
2014-11-12 00:00:00+07:00,8047.40234375,8047.40234375,8047.40234375,8047.40234375,644899
2014-11-13 00:00:00+07:00,8047.40234375,8047.40234375,8047.40234375,8047.40234375,480599
2014-11-14 00:00:00+07:00,8047.4023618481615,8127.07958984375,8047.4023618481615,8127.07958984375,951599
2014-11-17 00:00:00+07:00,8047.40234375,8047.40234375,8047.40234375,8047.40234375,181799
2014-11-18 00:00:00+07:00,7967.726065436424,7967.726065436424,7888.048828125,7888.048828125,213099
2014-11-19 00:00:00+07:00,7888.048325989348,7888.048325989348,7808.37109375,7808.37109375,151999
2014-11-20 00:00:00+07:00,7888.048325989348,7888.048325989348,7808.37109375,7808.37109375,252599
2014-11-21 00:00:00+07:00,7888.048325989348,7888.048325989348,7808.37109375,7808.37109375,139999
2014-11-24 00:00:00+07:00,7688.855215457265,7688.855215457265,7569.33935546875,7569.33935546875,574899
2014-11-25 00:00:00+07:00,7569.339343003512,7569.339343003512,7409.98486328125,7409.98486328125,485499
2014-11-26 00:00:00+07:00,7489.662595670327,7489.662595670327,7330.30810546875,7330.30810546875,394699
2014-11-27 00:00:00+07:00,7330.3076108179,7330.3076108179,7250.63037109375,7250.63037109375,222499
2014-11-28 00:00:00+07:00,7330.308607129619,7330.308607129619,7091.27685546875,7091.27685546875,380899
2014-12-01 00:00:00+07:00,7091.275851629376,7091.275851629376,6772.56689453125,6772.56689453125,619599
2014-12-02 00:00:00+07:00,6772.566700454247,7210.79150390625,6772.566700454247,7210.79150390625,390899
2014-12-03 00:00:00+07:00,7649.017333192726,7688.855957031249,7649.017333192726,7688.85595703125,1421699
2014-12-04 00:00:00+07:00,8206.757283486806,8206.757283486806,7967.725585937499,7967.7255859375,2578699
2014-12-05 00:00:00+07:00,7967.7258244821915,7967.7258244821915,7927.88720703125,7927.88720703125,649799
2014-12-08 00:00:00+07:00,7808.371354678427,7927.88720703125,7808.371354678427,7927.88720703125,1321599
2014-12-09 00:00:00+07:00,7927.887446780712,7927.887446780712,7888.048828125,7888.048828125,1809299
2014-12-10 00:00:00+07:00,7489.661626292339,7848.209960937501,7489.661626292339,7848.2099609375,169399
2014-12-11 00:00:00+07:00,7649.016106776666,7927.88720703125,7649.016106776666,7927.88720703125,1733599
2014-12-12 00:00:00+07:00,7927.886969679282,7967.725585937499,7927.886969679282,7967.7255859375,1626599
2014-12-15 00:00:00+07:00,7927.886969679282,7967.725585937499,7927.886969679282,7967.7255859375,1554699
2014-12-16 00:00:00+07:00,8047.402818453936,8047.402818453936,7967.725585937499,7967.7255859375,355199
2014-12-17 00:00:00+07:00,7967.725585937499,7967.725585937499,7967.725585937499,7967.7255859375,611999
2014-12-18 00:00:00+07:00,7888.048828125,7888.048828125,7888.048828125,7888.048828125,201399
2014-12-19 00:00:00+07:00,7888.047905856986,8127.07958984375,7888.047905856986,8127.07958984375,1059699
2014-12-22 00:00:00+07:00,8127.07958984375,8127.07958984375,8127.07958984375,8127.07958984375,450699
2014-12-23 00:00:00+07:00,8127.08010423522,8286.4345703125,8127.08010423522,8286.4345703125,888099
2014-12-24 00:00:00+07:00,8286.435098476792,8684.8212890625,8286.435098476792,8684.8212890625,3728299
2014-12-25 00:00:00+07:00,8445.790528363865,8445.790528363865,8366.11328125,8366.11328125,149599
2014-12-26 00:00:00+07:00,8366.113763914334,8445.791015625,8366.113763914334,8445.791015625,368099
2014-12-29 00:00:00+07:00,8445.791015625,8445.791015625,8445.791015625,8445.791015625,274399
2014-12-30 00:00:00+07:00,8445.789087643176,8605.1435546875,8445.789087643176,8605.1435546875,427599
2014-12-31 00:00:00+07:00,8605.144050945359,8684.8212890625,8605.144050945359,8684.8212890625,571499
2015-01-01 00:00:00+07:00,8684.8212890625,8684.8212890625,8684.8212890625,8684.8212890625,0
2015-01-02 00:00:00+07:00,8684.8212890625,8684.8212890625,8684.8212890625,8684.8212890625,0
2015-01-05 00:00:00+07:00,8764.498021731824,8764.498021731824,8605.1435546875,8605.1435546875,180299
2015-01-06 00:00:00+07:00,8605.1435546875,8605.1435546875,8605.1435546875,8605.1435546875,379699
2015-01-07 00:00:00+07:00,8525.468267335666,8525.468267335666,8445.791015625,8445.791015625,105899
2015-01-08 00:00:00+07:00,8525.46484375,8525.46484375,8525.46484375,8525.46484375,470399
2015-01-09 00:00:00+07:00,8445.789574711076,8684.8212890625,8445.789574711076,8684.8212890625,461699
2015-01-12 00:00:00+07:00,8605.14453818035,8764.4990234375,8605.14453818035,8764.4990234375,1042299
2015-01-13 00:00:00+07:00,8764.498572958439,9162.884765625,8764.498572958439,9162.884765625,2904999
2015-01-14 00:00:00+07:00,9083.20849159325,9481.5947265625,9083.20849159325,9481.5947265625,2442399
2015-01-15 00:00:00+07:00,9561.271484375,9561.271484375,9561.271484375,9561.271484375,764699
2015-01-16 00:00:00+07:00,9561.269450757114,9561.269450757114,9242.560546875,9242.560546875,1169499
2015-01-19 00:00:00+07:00,9401.916015625,9401.916015625,9401.916015625,9401.916015625,1549999
2015-01-20 00:00:00+07:00,9401.91699854032,9561.271484375,9401.91699854032,9561.271484375,1702999
2015-01-21 00:00:00+07:00,9561.271484375,9561.271484375,9561.271484375,9561.271484375,1321899
2015-01-22 00:00:00+07:00,9561.27197355635,9561.27197355635,9481.5947265625,9481.5947265625,481099
2015-01-23 00:00:00+07:00,9401.91699854032,9561.271484375,9401.91699854032,9561.271484375,830299
2015-01-26 00:00:00+07:00,9561.270484800103,9561.270484800103,9401.916015625,9401.916015625,694699
2015-01-27 00:00:00+07:00,9401.91747956865,9481.5947265625,9401.91747956865,9481.5947265625,744299
2015-01-28 00:00:00+07:00,9481.59329510559,9720.625,9481.59329510559,9720.625,1535199
2015-01-29 00:00:00+07:00,9720.624556023055,9959.65625,9720.624556023055,9959.65625,1896399
2015-01-30 00:00:00+07:00,9959.657711769803,9959.657711769803,9879.98046875,9879.98046875,1060699
2015-02-02 00:00:00+07:00,9879.980456044359,9879.980456044359,9561.271484375,9561.271484375,63649
2015-02-03 00:00:00+07:00,9481.59424145766,9640.94872729234,9481.59424145766,9561.271484375,24449
2015-02-04 00:00:00+07:00,9481.59377827481,9879.979973400048,9481.59377827481,9800.302734375,95509
2015-02-05 00:00:00+07:00,9800.30227842069,10039.333984375,9800.30227842069,10039.333984375,157179
2015-02-06 00:00:00+07:00,10039.333510629283,10198.687973745717,10039.333510629283,10119.0107421875,90909
2015-02-09 00:00:00+07:00,10198.688971583675,10358.043450291325,10198.688971583675,10278.3662109375,153369
2015-02-10 00:00:00+07:00,10198.6884765625,10358.042947535445,10198.6884765625,10198.6884765625,117429
2015-02-11 00:00:00+07:00,10198.688497450677,10358.04296875,10119.011261801015,10358.04296875,256599
2015-02-12 00:00:00+07:00,10278.365733100338,10358.04296875,10278.365733100338,10358.04296875,59109
2015-02-13 00:00:00+07:00,10358.04296875,10358.04296875,10198.688497450677,10358.04296875,15409
2015-02-16 00:00:00+07:00,10358.04296875,10358.04296875,10358.04296875,10358.04296875,0
2015-02-17 00:00:00+07:00,10358.04296875,10358.04296875,10358.04296875,10358.04296875,0
2015-02-18 00:00:00+07:00,10358.04296875,10358.04296875,10358.04296875,10358.04296875,0
2015-02-19 00:00:00+07:00,10358.04296875,10358.04296875,10358.04296875,10358.04296875,0
2015-02-20 00:00:00+07:00,10358.04296875,10358.04296875,10358.04296875,10358.04296875,0
2015-02-23 00:00:00+07:00,10358.04296875,10358.04296875,10358.04296875,10358.04296875,0
2015-02-24 00:00:00+07:00,10358.04296875,10358.04296875,10358.04296875,10358.04296875,0
2015-02-25 00:00:00+07:00,11154.816899290015,11792.23482996989,11154.816899290015,11234.494140625,121559
2015-02-26 00:00:00+07:00,11234.492690822302,11393.8471529277,11154.815459769603,11314.169921875,98799
2015-02-27 00:00:00+07:00,11393.84889702841,11393.84889702841,10676.7529296875,10676.7529296875,90049
2015-03-02 00:00:00+07:00,10358.042947535445,10437.720183021916,9959.656770103082,10198.6884765625,101369
2015-03-03 00:00:00+07:00,10039.334005589555,10437.720183021916,10039.334005589555,10198.6884765625,153749
2015-03-04 00:00:00+07:00,10278.3662109375,10358.043450291325,10119.01173222985,10278.3662109375,108249
2015-03-05 00:00:00+07:00,10278.365690329309,10278.365690329309,9959.656749056896,10039.333984375,144099
2015-03-06 00:00:00+07:00,9959.657212425096,9959.657212425096,9720.625495349952,9800.302734375,71019
2015-03-09 00:00:00+07:00,9800.302734375,10358.043407550336,9640.948256324906,9800.302734375,42499
2015-03-10 00:00:00+07:00,9640.949222411946,9800.303716430419,9322.240234375,9322.240234375,58059
2015-03-11 00:00:00+07:00,9322.238733801474,9322.238733801474,8764.4980945147,9083.20703125,78589
2015-03-12 00:00:00+07:00,9003.5312445994,9561.27197355635,9003.5312445994,9481.5947265625,33339
2015-03-13 00:00:00+07:00,9879.98096153175,10039.335455519451,9481.5947265625,9481.5947265625,55519
2015-03-16 00:00:00+07:00,9561.27197540271,9561.27197540271,9322.240234375,9322.240234375,18509
2015-03-17 00:00:00+07:00,9481.593250212552,9561.270484800103,9322.23878103745,9401.916015625,60709
2015-03-18 00:00:00+07:00,9401.916015625,9481.593250212552,9322.23878103745,9401.916015625,859
2015-03-19 00:00:00+07:00,9401.917481384236,9401.917481384236,9242.562987365764,9322.240234375,13299
2015-03-20 00:00:00+07:00,9481.594728393473,9481.594728393473,9242.562987365764,9322.240234375,17359
2015-03-23 00:00:00+07:00,9322.239242691623,9322.239242691623,9083.207527091687,9162.884765625,21569
2015-03-24 00:00:00+07:00,9322.238733801474,9322.238733801474,8923.85256288235,9083.20703125,29999
2015-03-25 00:00:00+07:00,9242.560986147066,9242.560986147066,8923.852067117645,9003.529296875,11139
2015-03-26 00:00:00+07:00,9003.530751323226,9003.530751323226,8764.4990234375,8764.4990234375,21599
2015-03-27 00:00:00+07:00,8764.496502893639,8764.496502893639,8525.46484375,8525.46484375,32529
2015-03-30 00:00:00+07:00,8525.46484375,8764.496502893639,8525.46484375,8525.46484375,22329
2015-03-31 00:00:00+07:00,8605.142063464547,8684.819283179093,8525.46484375,8525.46484375,19829
2015-04-01 00:00:00+07:00,8684.820788209663,8684.820788209663,8445.789087643176,8605.1435546875,16949
2015-04-02 00:00:00+07:00,8525.46484375,8605.142063464547,8525.46484375,8525.46484375,15599
2015-04-03 00:00:00+07:00,8525.46484375,8605.142063464547,8445.787624035454,8525.46484375,6959
2015-04-06 00:00:00+07:00,8525.467775477728,8525.467775477728,8366.11328125,8366.11328125,5749
2015-04-07 00:00:00+07:00,8366.111854121013,8684.820788209663,8366.111854121013,8605.1435546875,17109
2015-04-08 00:00:00+07:00,8525.466321165337,8764.498021731824,8525.466321165337,8605.1435546875,28089
2015-04-09 00:00:00+07:00,8605.142063464547,8684.819283179093,8525.46484375,8525.46484375,12239
2015-04-10 00:00:00+07:00,8764.496502893639,8764.496502893639,8525.46484375,8525.46484375,15409
2015-04-13 00:00:00+07:00,8605.1435546875,8605.1435546875,8525.466321165337,8605.1435546875,18219
2015-04-14 00:00:00+07:00,8445.789087643176,8605.1435546875,8445.789087643176,8605.1435546875,7009
2015-04-15 00:00:00+07:00,8525.46484375,8525.46484375,8525.46484375,8525.46484375,5809
2015-04-16 00:00:00+07:00,8605.142063464547,8605.142063464547,8445.787624035454,8525.46484375,9679
2015-04-17 00:00:00+07:00,8525.46484375,8525.46484375,8445.787624035454,8525.46484375,8489
2015-04-20 00:00:00+07:00,8525.467775477728,8525.467775477728,8366.11328125,8366.11328125,39409
2015-04-21 00:00:00+07:00,8366.11328125,8445.790528363865,8366.11328125,8366.11328125,8399
2015-04-22 00:00:00+07:00,8366.11180335114,8366.11180335114,8286.4345703125,8286.4345703125,25119
2015-04-23 00:00:00+07:00,8286.4345703125,8445.78903638978,8286.4345703125,8286.4345703125,20809
2015-04-24 00:00:00+07:00,8445.789574711076,8844.175765296783,8366.112336593935,8684.8212890625,73059
2015-04-27 00:00:00+07:00,8923.853003413924,9162.884717765348,8684.8212890625,8684.8212890625,60119
2015-04-28 00:00:00+07:00,8684.8212890625,8684.8212890625,8684.8212890625,8684.8212890625,0
2015-04-29 00:00:00+07:00,8684.8212890625,8684.8212890625,8684.8212890625,8684.8212890625,0
2015-04-30 00:00:00+07:00,8684.8212890625,8684.8212890625,8684.8212890625,8684.8212890625,0
2015-05-01 00:00:00+07:00,8684.8212890625,8684.8212890625,8684.8212890625,8684.8212890625,0
2015-05-04 00:00:00+07:00,8764.498021731824,8764.498021731824,8525.466321165337,8605.1435546875,28399
2015-05-05 00:00:00+07:00,8445.787624035454,8525.46484375,8286.433184606361,8525.46484375,14489
2015-05-06 00:00:00+07:00,8525.467775477728,8525.467775477728,8366.11328125,8366.11328125,12449
2015-05-07 00:00:00+07:00,8366.113763914334,8525.468267335666,8286.43651220367,8445.791015625,15349
2015-05-08 00:00:00+07:00,8445.787624035454,8525.46484375,8366.110404320907,8525.46484375,11669
2015-05-11 00:00:00+07:00,8525.467775477728,8605.14502259159,8366.11328125,8366.11328125,34869
2015-05-12 00:00:00+07:00,8286.434045834925,8286.434045834925,7808.370677861399,8127.07958984375,80019
2015-05-13 00:00:00+07:00,8166.919302296523,8565.305495857618,7967.726205515976,8067.32275390625,64527
2015-05-14 00:00:00+07:00,8067.322290094889,8166.918832759098,7519.540527343751,7519.54052734375,69975
2015-05-15 00:00:00+07:00,7270.549472464237,7270.549472464237,7021.55810546875,7021.55810546875,38743
2015-05-18 00:00:00+07:00,7021.5577496217575,7469.7421875,7021.5577496217575,7469.7421875,70799
2015-05-19 00:00:00+07:00,7768.531726548436,7967.725585937499,7768.531726548436,7967.7255859375,43423
2015-05-20 00:00:00+07:00,8465.708427385835,8515.506698521669,8316.313613978331,8415.91015625,162631
2015-05-21 00:00:00+07:00,8067.322687849882,8366.112330574171,7868.129592700356,8017.5244140625,22439
2015-05-22 00:00:00+07:00,8017.523856260272,8017.523856260272,7619.136915580119,7967.7255859375,38823
2015-05-25 00:00:00+07:00,7967.726030317501,7967.726030317501,7668.935613618603,7718.73388671875,32095
2015-05-26 00:00:00+07:00,7818.330774969182,8166.918667228589,7818.330774969182,7967.7255859375,31479
2015-05-27 00:00:00+07:00,7967.724533274883,7967.724533274883,7818.329742043984,7917.92626953125,10479
2015-05-28 00:00:00+07:00,8017.5252072355115,8017.5252072355115,7868.130371093751,7868.13037109375,27071
2015-05-29 00:00:00+07:00,7868.130046257817,7868.130046257817,7569.339608211761,7768.53271484375,35647
2015-06-01 00:00:00+07:00,7768.531597585929,7818.33064517998,7668.93505859375,7668.93505859375,11959
2015-06-02 00:00:00+07:00,7619.137630463965,7668.93590545918,7419.944530483105,7569.33935546875,29759
2015-06-03 00:00:00+07:00,7619.1374306956595,7619.1374306956595,7370.14606224796,7419.9443359375,15991
2015-06-04 00:00:00+07:00,7419.94391662464,7519.540458375361,7419.94391662464,7469.7421875,9799
2015-06-05 00:00:00+07:00,7419.943711113301,7668.93505859375,7419.943711113301,7668.93505859375,23599
2015-06-08 00:00:00+07:00,7768.531028003514,7768.531028003514,7619.13623046875,7619.13623046875,16887
2015-06-09 00:00:00+07:00,7718.732762158592,7718.732762158592,7469.741432933986,7619.13623046875,27743
2015-06-10 00:00:00+07:00,7619.137000126081,7818.330861725504,7469.7421875,7469.7421875,20847
2015-06-11 00:00:00+07:00,7419.94391662464,7519.540458375361,7419.94391662464,7469.7421875,7127
2015-06-12 00:00:00+07:00,7519.540458375361,7519.540458375361,7419.94391662464,7469.7421875,20615
2015-06-15 00:00:00+07:00,7419.944269336302,7519.540815821406,7370.14599609375,7370.14599609375,27463
2015-06-16 00:00:00+07:00,7370.14599609375,7419.944269336302,7320.347722851197,7370.14599609375,13455
2015-06-17 00:00:00+07:00,7320.346605485174,7370.144871126598,7270.54833984375,7270.54833984375,9167
2015-06-18 00:00:00+07:00,7270.54833984375,7320.346605485174,7220.750074202326,7270.54833984375,4471
2015-06-19 00:00:00+07:00,7220.751464843751,7320.348015307856,7220.751464843751,7220.75146484375,10143
2015-06-22 00:00:00+07:00,7170.95361328125,7220.751891455452,7121.155335107049,7170.95361328125,39127
2015-06-23 00:00:00+07:00,7121.154584398479,7121.154584398479,6971.759765625,6971.759765625,45103
2015-06-24 00:00:00+07:00,6971.759872731641,7419.9443359375,6971.759872731641,7419.9443359375,97575
2015-06-25 00:00:00+07:00,7419.944201828966,7519.540747407931,7320.34765625,7320.34765625,24631
2015-06-26 00:00:00+07:00,7320.347374873919,7619.137000126081,7270.549103998559,7469.7421875,73607
2015-06-29 00:00:00+07:00,7370.145929039482,7370.145929039482,7270.549383460517,7320.34765625,36823
2015-06-30 00:00:00+07:00,7320.34765625,7419.944201828966,7320.34765625,7320.34765625,38831
2015-07-01 00:00:00+07:00,7320.34765625,7370.145929039482,7270.549383460517,7320.34765625,27383
2015-07-02 00:00:00+07:00,7370.145929039482,7370.145929039482,7320.34765625,7320.34765625,26143
2015-07-03 00:00:00+07:00,7320.347722851197,7469.742542578854,7320.347722851197,7370.14599609375,59127
2015-07-06 00:00:00+07:00,7370.14599609375,7419.944269336302,7370.14599609375,7370.14599609375,75943
2015-07-07 00:00:00+07:00,7419.944269336302,7469.742542578854,7370.14599609375,7370.14599609375,74007
2015-07-08 00:00:00+07:00,7370.14606224796,7419.9443359375,7320.347788558421,7419.9443359375,31543
2015-07-09 00:00:00+07:00,7370.14606224796,7419.9443359375,7320.347788558421,7419.9443359375,25895
2015-07-10 00:00:00+07:00,7320.347788558421,7419.9443359375,7320.347788558421,7419.9443359375,20351
2015-07-13 00:00:00+07:00,7419.943136768023,7419.943136768023,7270.54833984375,7270.54833984375,24503
2015-07-14 00:00:00+07:00,7270.549383460517,7320.34765625,7270.549383460517,7320.34765625,28143
2015-07-15 00:00:00+07:00,7320.346605485174,7320.346605485174,7170.951808560901,7270.54833984375,19975
2015-07-16 00:00:00+07:00,7320.34765625,7320.34765625,7270.549383460517,7320.34765625,7983
2015-07-17 00:00:00+07:00,7320.346605485174,7320.346605485174,7220.750074202326,7270.54833984375,14047
2015-07-20 00:00:00+07:00,7170.951808560901,7270.54833984375,7170.951808560901,7270.54833984375,18663
2015-07-21 00:00:00+07:00,7170.953551180446,7170.953551180446,7071.356995694554,7121.1552734375,32071
2015-07-22 00:00:00+07:00,7121.153735739818,7170.952002729637,7071.35546875,7071.35546875,32567
2015-07-23 00:00:00+07:00,7071.35546875,7121.153735739818,7021.557201760183,7071.35546875,32111
2015-07-24 00:00:00+07:00,7220.750833123198,7519.540458375361,7121.154291372478,7469.7421875,182271
2015-07-27 00:00:00+07:00,7469.742542578854,7469.742542578854,7270.549449608646,7370.14599609375,34079
2015-07-28 00:00:00+07:00,7469.742474618448,7469.742474618448,7320.34765625,7320.34765625,27399
2015-07-29 00:00:00+07:00,7270.549740075803,7320.348015307856,7220.751464843751,7220.75146484375,39487
2015-07-30 00:00:00+07:00,7220.751464843751,7270.549740075803,7170.953189611698,7220.75146484375,23919
