date,parkinson_volatility
2018-05-14,7.360980465013223e-05
2018-05-15,0.00021991261159932398
2018-05-16,0.00036100042932341953
2018-05-17,0.00016213507088543575
2018-05-18,0.00016213507088543242
2018-05-21,7.256936659234099e-05
2018-05-22,0.0001644514215808612
2018-05-23,7.360980465013223e-05
2018-05-24,1.8533850354639165e-05
2018-05-25,4.185191283065169e-05
2018-05-28,0.0003877866748044269
2018-05-29,0.0002944670110985491
2018-05-30,0.00011542978045567836
2018-05-31,0.0001644514215808645
2018-06-01,7.256936659234099e-05
2018-06-04,0.00011299106393365452
2018-06-05,1.7761685613968036e-05
2018-06-06,4.0105211754185085e-05
2018-06-07,7.205739259714069e-05
2018-06-08,0.00011460677366718532
2018-06-11,0.00011299106393365452
2018-06-12,0.000846728938846546
2018-06-13,0.000835125628652496
2018-06-14,0.00015547222325388384
2018-06-15,0.001636778128967684
2018-06-18,0.0008585736329319902
2018-06-19,0.000737690965665789
2018-06-20,0.0005318103788575234
2018-06-21,0.0004634472058094219
2018-06-22,0.0004634472058094219
2018-06-25,0.0003713714813701774
2018-06-26,0.00016681776947837415
2018-06-27,7.467164330754091e-05
2018-06-28,7.575896454024839e-05
2018-06-29,0.00017423159580084722
2018-07-02,0.0010225035367640045
2018-07-03,0.0005548113169214763
2018-07-04,0.000275049826223385
2018-07-05,0.0002750498262233806
2018-07-06,0.00020286958742722207
2018-07-09,0.00020286958742722207
2018-07-10,0.00035227708990939093
2018-07-11,0.00020127516868765537
2018-07-12,5.051396712089192e-05
2018-07-13,0.00013390838498904815
2018-07-16,0.0001906226452997851
2018-07-17,4.8578207695691356e-05
2018-07-18,0.00013390838498904815
2018-07-19,8.537041129683056e-05
2018-07-20,0.001457662369963694
2018-07-23,0.00048404396175535133
2018-07-24,0.0
2018-07-25,4.403788197082294e-05
2018-07-26,0.00012508200296034965
2018-07-27,0.00018215088234426014
2018-07-30,0.00012508200296034965
2018-07-31,4.469394107946824e-05
2018-08-01,0.0001794521772932708
2018-08-02,0.000614650501983649
2018-08-03,0.0002507434286198464
2018-08-06,0.00018491092709988912
2018-08-07,0.00033124975264547935
2018-08-08,0.00012889245010892962
2018-08-09,8.280166253677812e-05
2018-08-10,0.00026247513825719234
2018-08-13,0.0004273076439480718
2018-08-14,0.00033890833584012986
2018-08-15,4.820501384906281e-05
2018-08-16,4.895725417201966e-05
2018-08-17,0.00013390838498904815
2018-08-20,0.0003468370205056113
2018-08-21,2.1506766070033493e-05
2018-08-22,8.537041129683056e-05
2018-08-23,8.537041129683056e-05
2018-08-24,8.471616400704108e-05
2018-08-27,2.1506766070033493e-05
2018-08-28,2.1506766070033493e-05
2018-08-29,2.1506766070033493e-05
2018-08-30,4.8578207695687676e-05
2018-08-31,8.60302835855987e-05
2018-09-03,0.0
2018-09-04,8.537041129683056e-05
2018-09-05,0.00013599590462210265
2018-09-06,2.1843142094374784e-05
2018-09-07,4.9339236811914855e-05
2018-09-10,4.9339236811914855e-05
2018-09-11,2.1843142094373547e-05
2018-09-12,8.537041129683056e-05
2018-09-13,4.820501384906281e-05
2018-09-14,4.820501384906281e-05
2018-09-17,2.150676607003472e-05
2018-09-18,0.000878245822383202
2018-09-19,0.0003097637007159423
2018-09-20,0.00039349821887972315
2018-09-21,1.9644260022499087e-05
2018-09-24,7.800243605399089e-05
2018-09-25,4.371436273169398e-05
2018-09-26,0.000234569024082728
2018-09-27,0.00011794831219315566
2018-09-28,4.276836929254963e-05
2018-10-01,0.0001196719429157069
2018-10-02,0.00024335675590967317
2018-10-03,8.034955975930247e-05
2018-10-04,0.00018215088234426716
2018-10-05,0.0015463387821087182
2018-10-08,0.0008071432824420878
2018-10-09,0.00041452887119346334
2018-10-10,0.0004289464408022652
2018-10-11,0.0006722372374068852
2018-10-12,0.0008272302491251223
2018-10-15,0.0003075064335165067
2018-10-16,0.0001755151830447534
2018-10-17,0.0006722372374068852
2018-10-18,0.00012054868858184218
2018-10-19,4.403788197082294e-05
2018-10-22,4.436409750321117e-05
2018-10-23,0.000414528028546079
2018-10-24,2.0857534712794472e-05
2018-10-25,0.0002665687402212606
2018-10-26,0.0003363245283125779
2018-10-29,0.0007454507769424451
2018-10-30,0.00013186697528576308
2018-10-31,0.0005137206146120058
2018-11-01,0.00018352314299048726
2018-11-02,8.156240590942638e-05
2018-11-05,4.605082855969868e-05
2018-11-06,2.0543890581355176e-05
2018-11-07,0.0001863145560994795
2018-11-08,4.6752557061902726e-05
2018-11-09,5.194735586062229e-06
2018-11-12,4.639970837325729e-05
2018-11-13,0.0007179873365362953
2018-11-14,0.0015022864766570836
2018-11-15,0.00023802734988501522
2018-11-16,7.858038467073176e-05
2018-11-19,7.916234441327127e-05
2018-11-20,4.436409750320942e-05
2018-11-21,4.4364097503212926e-05
2018-11-22,7.800243605398857e-05
2018-11-23,4.436409750321117e-05
2018-11-26,1.9937455140373143e-05
2018-11-27,4.469394107946649e-05
2018-11-28,1.9937455140373143e-05
2018-11-29,7.916234441327362e-05
2018-11-30,7.916234441327362e-05
2018-12-03,0.0001223313893349024
2018-12-04,4.4364097503212926e-05
2018-12-05,1.9790649907962786e-05
2018-12-06,1.9937455140373143e-05
2018-12-07,0.0001223313893348995
2018-12-10,4.436409750321117e-05
2018-12-11,1.9937455140373143e-05
2018-12-12,0.0
2018-12-13,0.0005628100673223057
2018-12-14,0.00016213507088543575
2018-12-17,0.00022788064227777206
2018-12-18,0.00017681118051224396
2018-12-19,0.00012143513204610846
2018-12-20,4.403788197082294e-05
2018-12-21,4.40378819708212e-05
2018-12-24,0.00012143513204610555
2018-12-25,0.00018215088234426014
2018-12-26,4.5027487227886015e-05
2018-12-27,0.00012143513204610555
2018-12-28,1.9790649907962786e-05
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,4.469394107946824e-05
2019-01-03,0.00012696500976031895
2019-01-04,0.0007927887885305608
2019-01-07,8.407197675373069e-05
2019-01-08,0.00013086573745617076
2019-01-09,2.134164420713205e-05
2019-01-10,4.8205013849064646e-05
2019-01-11,8.537041129683056e-05
2019-01-14,2.1843142094374784e-05
2019-01-15,0.00013494650622035783
2019-01-16,2.1506766070033493e-05
2019-01-17,4.8578207695691356e-05
2019-01-18,4.8957254172021496e-05
2019-01-21,0.00043392245375614154
2019-01-22,0.00013494650622035482
2019-01-23,2.1843142094373547e-05
2019-01-24,2.1843142094374784e-05
2019-01-25,2.2186786341820577e-05
2019-01-28,0.00013599590462209956
2019-01-29,2.2186786341820577e-05
2019-01-30,0.0015022847663501363
2019-01-31,8.537041129683056e-05
2019-02-01,2.150676607003472e-05
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,4.820501384906281e-05
2019-02-12,0.0007454507769424383
2019-02-13,0.00024700973806368316
2019-02-14,0.00048051942264257496
2019-02-15,0.00017170634544503367
2019-02-18,0.0
2019-02-19,0.00017945217729326728
2019-02-20,0.000316686595911834
2019-02-21,0.00012323757791494436
2019-02-22,0.00012323757791494436
2019-02-25,0.00012601744795749542
2019-02-26,0.0001298726864118926
2019-02-27,0.0001298726864118926
2019-02-28,0.0005295897747197259
2019-03-01,0.00019209094608864142
2019-03-04,0.00018773422851687662
2019-03-05,0.0003262840164506385
2019-03-06,0.0001794521772932708
2019-03-07,0.0002488671806720597
2019-03-08,0.0
2019-03-11,0.0009217127667416904
2019-03-12,0.00036613087657814253
2019-03-13,0.0006441245204790377
2019-03-14,0.00021533076734476725
2019-03-15,0.0002944670110985491
2019-03-18,0.00029446701109854463
2019-03-19,0.00021383525595066857
2019-03-20,0.00015986728433277023
2019-03-21,0.00028623169325035894
2019-03-22,0.00037403412210147284
2019-03-25,0.00017681118051224396
2019-03-26,0.00039934237350083623
2019-03-27,0.00017681118051224396
2019-03-28,0.0001807939560184666
2019-03-29,7.800243605398857e-05
2019-04-01,0.00017423159580085064
2019-04-02,7.800243605398857e-05
2019-04-03,1.9790649907962786e-05
2019-04-04,0.0001755151830447534
2019-04-05,0.00030306536517992605
2019-04-08,0.00022464227206591997
2019-04-09,0.0004536370180398323
2019-04-10,0.0002923768585301288
2019-04-11,0.0002311875483089418
2019-04-12,7.686900521968673e-05
2019-04-15,0.0
2019-04-16,0.0003190458195498618
2019-04-17,0.00018215088234426014
2019-04-18,0.0006055252920410102
2019-04-19,0.000124153901456981
2019-04-22,0.00024700973806368316
2019-04-23,0.00018215088234426014
2019-04-24,8.034955975930483e-05
2019-04-25,4.5027487227886015e-05
2019-04-26,0.00012508200296034965
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.00024700973806368316
2019-05-03,4.536478121234793e-05
2019-05-06,0.0004240589669831101
2019-05-07,4.747045942481592e-05
2019-05-08,8.471616400704108e-05
2019-05-09,0.0005215654158850936
2019-05-10,0.0001891701455176627
2019-05-13,8.407197675373069e-05
2019-05-14,4.7835616125201726e-05
2019-05-15,0.0001298726864118926
2019-05-16,0.00032143157989476893
2019-05-17,7.975324747894963e-05
2019-05-20,2.0237886403487502e-05
2019-05-21,0.00012508200296034965
2019-05-22,0.00017170634544503712
2019-05-23,4.276836929254963e-05
2019-05-24,0.00017170634544504056
2019-05-27,7.686900521968673e-05
2019-05-28,7.686900521968673e-05
2019-05-29,7.52129310860111e-05
2019-05-30,4.215409149123146e-05
2019-05-31,4.215409149123146e-05
2019-06-03,4.276836929254963e-05
2019-06-04,0.00021633584941134072
2019-06-05,2.4232720757837092e-05
2019-06-06,0.00021458043068493636
2019-06-07,5.840616629345908e-06
2019-06-10,9.459293570470003e-05
2019-06-11,5.3423720456212944e-05
2019-06-12,0.00021633584941134457
2019-06-13,0.00015461433596227763
2019-06-14,0.00022357633003586522
2019-06-17,0.00010188263465977521
2019-06-18,0.0001001915829627012
2019-06-19,0.00015461433596228088
2019-06-20,0.00030559158287713335
2019-06-21,5.659175384051624e-05
2019-06-24,0.0006109762816100541
2019-06-25,0.00015461433596228088
2019-06-26,6.287826486003825e-06
2019-06-27,0.00010188263465977521
2019-06-28,0.00010188263465977521
2019-07-01,0.00015590286972166177
2019-07-02,6.287826486004492e-06
2019-07-03,0.00010188263465977521
2019-07-04,0.00010274425427760237
2019-07-05,2.546995454747555e-05
2019-07-08,0.00023118889855792924
2019-07-09,0.00015986663764498232
2019-07-10,0.002386617797854341
2019-07-11,0.0006383887867692713
2019-07-12,0.0003415207761034535
2019-07-15,0.0006287301048867003
2019-07-16,0.0008849527769750762
2019-07-17,8.343383034159744e-05
2019-07-18,0.00034416220185616467
2019-07-19,0.00026247513825719657
2019-07-22,8.669851124493467e-05
2019-07-23,0.0010382416001393118
2019-07-24,0.0006010386422139696
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.00025264541907790196
2019-08-01,8.407197675373069e-05
2019-08-02,0.001134690452840645
2019-08-05,0.0003120458446762884
2019-08-06,0.0
2019-08-07,0.0013351076947504914
2019-08-08,0.001219003477404738
2019-08-09,0.0009995595115621179
2019-08-12,0.0014622686100297252
2019-08-13,0.0002565089956957583
2019-08-14,0.0007910217871817969
2019-08-15,0.0013714161580927722
2019-08-16,0.0006797432046504804
2019-08-19,0.00019704162357467086
2019-08-20,0.00038525662076626234
2019-08-21,0.00014050711352279506
2019-08-22,9.536343699833367e-05
2019-08-23,0.00013867628516585524
2019-08-26,0.0003030640557746954
2019-08-27,0.00047078130454167327
2019-08-28,0.0005621379550265809
2019-08-29,0.0003323663965104864
2019-08-30,0.001360105523129262
2019-09-02,0.0
2019-09-03,0.0017385595923658122
2019-09-04,0.0003778109222228623
2019-09-05,0.0006283622754087681
2019-09-06,0.0003827504239748178
2019-09-09,0.0005512024372232863
2019-09-10,0.00237372285077934
2019-09-11,0.00021235343324177037
2019-09-12,0.0006889130245506208
2019-09-13,0.00048663495783381834
2019-09-16,0.0004145288711934581
2019-09-17,0.00026349137606494104
2019-09-18,0.000489901728795012
2019-09-19,0.00014720883347294227
2019-09-20,0.00020241270597519444
2019-09-23,0.00010257089957582902
2019-09-24,6.722155485123444e-05
2019-09-25,0.00020800459488091083
2019-09-26,0.0004504360673145927
2019-09-27,0.0003713714813701724
2019-09-30,0.001565465438902328
2019-10-01,0.000835125628652496
2019-10-02,0.00011379391100852517
2019-10-03,0.0005469839841097684
2019-10-04,3.9547216998752774e-05
2019-10-07,0.00022304888864163732
2019-10-08,0.00011542978045567836
2019-10-09,0.00011379391100852236
2019-10-10,7.360980465012998e-05
2019-10-11,7.256936659234099e-05
2019-10-14,0.00043492860227517966
2019-10-15,0.00010833989974749169
2019-10-16,3.9000795403286285e-05
2019-10-17,0.00028623169325035455
2019-10-18,0.00011379391100852517
2019-10-21,0.00028623169325035455
2019-10-22,0.0003610004293234146
2019-10-23,0.00022147048242272916
2019-10-24,0.00015986728433277356
2019-10-25,1.8013622135846053e-05
2019-10-28,7.104958107777271e-05
2019-10-29,0.0001576467813431047
2019-10-30,0.00022625078419571192
2019-10-31,0.0012863044895248847
2019-11-01,0.00041452802854608406
2019-11-04,0.00025650814175010435
2019-11-05,8.537041129683056e-05
2019-11-06,0.0004240589669831101
2019-11-07,0.00019660214534464256
2019-11-08,0.00013705926298018345
2019-11-11,0.0002794411084501979
2019-11-12,0.00069570234246433
2019-11-13,0.00019969949752624816
2019-11-14,0.00013813431337076406
2019-11-15,2.2362174447980547e-05
2019-11-18,0.00020286958742722947
2019-11-19,0.0001437031777103541
2019-11-20,9.383159812199608e-05
2019-11-21,0.0003635511287531533
2019-11-22,0.0003635511287531533
2019-11-25,0.0014549407583444862
2019-11-26,0.00020286958742722578
2019-11-27,2.2718193254057842e-05
2019-11-28,2.2899928792629052e-05
2019-11-29,0.00020776814233022228
2019-12-02,0.00014485838428646744
2019-12-06,5.5658843392046503e-05
2019-12-09,0.0003909845032740425
2019-12-10,0.00029810695847946644
2019-12-11,5.474825906174034e-05
2019-12-12,9.69333964234779e-05
2019-12-13,0.00015208565815150768
2019-12-16,0.0001508431327364241
2019-12-17,9.854229981919786e-05
2019-12-18,0.00015590286972166177
2019-12-19,0.0007674968024362826
2019-12-20,0.00023118889855792924
2019-12-23,0.00023315247937217613
2019-12-24,0.00024126242358470316
2019-12-25,0.00016826150459383845
2019-12-26,2.657442040157359e-05
2019-12-27,2.657442040157359e-05
2019-12-30,0.00016122252700545594
2019-12-31,5.7549503877957656e-05
2020-01-01,0.0
2020-01-02,2.546995454747555e-05
2020-01-03,0.0007939130346734372
2020-01-06,0.00016826150459384184
2020-01-07,0.0007126762445684012
2020-01-08,0.00018215014603675488
2020-01-09,6.327520747796063e-05
2020-01-10,2.7997820188765788e-05
2020-01-13,0.00034151984970033427
2020-01-14,0.00011101616228771028
2020-01-15,6.327520747796063e-05
2020-01-16,0.00017270910962694587
2020-01-17,2.775318548273834e-05
2020-01-20,0.00011101616228771028
2020-01-21,0.0001712082253144265
2020-01-22,0.00017120822531442305
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.00034760721010197075
2020-01-31,0.0014885241213184487
2020-02-03,0.0013896739567691055
2020-02-04,0.003405050026345979
2020-02-05,0.0006558891637856831
2020-02-06,0.0005658540671967694
2020-02-07,0.0008585788996711929
2020-02-10,0.0004027400988394141
2020-02-11,0.00020159296692853876
2020-02-12,0.0002862302098553451
2020-02-13,0.00012369466180282718
2020-02-14,6.862028052670946e-05
2020-02-17,0.00018888088379217884
2020-02-18,0.0004601399387912249
2020-02-19,0.00017891999875048183
2020-02-20,6.327520747796063e-05
2020-02-21,0.00017577394967218608
2020-02-24,0.0007522757117340281
2020-02-25,0.000780537914783378
2020-02-26,0.0007662114200503475
2020-02-27,0.0007878548045637601
2020-02-28,0.0006658330265691437
2020-03-02,0.0005137201984694227
2020-03-03,0.0003951561705401228
2020-03-05,0.00012840669461059738
2020-03-06,3.2404990878576974e-05
2020-03-09,0.0010153346703221894
2020-03-10,0.0006943158262254428
2020-03-11,0.00038244757327788936
2020-03-12,0.0009489329544225204
2020-03-13,0.0018699849528919915
2020-03-16,0.00038778669646445093
2020-03-17,0.0004053148546264463
2020-03-18,0.00036196445445015626
2020-03-19,0.0006782311318795248
2020-03-20,0.0007126751759910595
2020-03-23,0.0023323798780446577
2020-03-24,0.003908456242149113
2020-03-25,0.0005548110119010396
2020-03-26,0.0003791625081511466
2020-03-27,0.0007454488717122012
2020-03-30,0.00045471059188956914
2020-03-31,0.0007805397519858933
2020-04-01,0.0007241858550314852
2020-04-02,0.0
2020-04-03,0.001777628433320848
2020-04-06,0.0008164729422323035
2020-04-07,0.0008830275483513825
2020-04-08,0.00017278181748452812
2020-04-09,0.0003030650092352265
2020-04-10,0.0005707706187800505
2020-04-13,0.0001472084763358078
2020-04-14,1.3141230499449768e-05
2020-04-15,0.0002794420307681494
2020-04-16,0.0003151290585818186
2020-04-17,0.00013599610703929002
2020-04-20,0.0005388436135834921
2020-04-21,0.0006430713766673965
2020-04-22,0.0004779692437465949
2020-04-23,0.0005235543476110594
2020-04-24,0.00013086433883049994
2020-04-27,0.00020351306028402747
2020-04-28,0.0004027400988394141
2020-04-29,0.000780537914783378
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0002862302098553495
2020-05-05,0.0002944677527960257
2020-05-06,0.00029446775279601685
2020-05-07,0.0001284066946105944
2020-05-08,0.00038417819564108324
2020-05-11,0.00027577387837245435
2020-05-12,0.00012255811751202316
2020-05-13,0.0005956235050413219
2020-05-14,0.0002611318976640728
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0004770281169181542
2020-05-20,0.0
2020-05-21,0.00011923732377315105
2020-05-22,0.00019238820643855184
2020-05-25,0.0002757738783724629
2020-05-26,0.0011993574958193034
2020-05-27,0.0001712082253144265
2020-05-28,0.000526894543953881
2020-05-29,0.00041452697523805136
2020-06-01,0.00016122252700545594
2020-06-02,0.00016398351959238833
2020-06-03,0.00010361765149446399
2020-06-04,0.00010539573969488595
2020-06-05,5.903144549632735e-05
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.00010188263465977521
2020-06-11,0.002730652268379035
2020-06-12,0.0003668721615548878
2020-06-15,0.0003668721615548878
2020-06-16,0.0002611318976640728
2020-06-17,0.0005850064204663076
2020-06-18,0.00011298985293708279
2020-06-19,0.0002433560544781355
2020-06-22,0.0001045006242723378
2020-06-23,0.00016398351959238833
2020-06-24,0.00010539573969488595
2020-06-25,0.00023715547391848105
2020-06-26,0.00023919572715370334
2020-06-29,0.0019233551265944175
2020-06-30,0.000406381523979955
2020-07-01,0.0014303720927145921
2020-07-02,3.500998430049101e-05
2020-07-03,0.0006920141438197554
2020-07-06,0.00030306610593044926
2020-07-07,7.539390197988399e-05
2020-07-08,0.000426843765695564
2020-07-09,7.762225382406686e-05
2020-07-10,0.0
2020-07-13,0.00021991241656332992
2020-07-14,0.0003151290585818186
2020-07-15,0.0
2020-07-16,7.83870244529411e-05
2020-07-17,0.00014004566083888287
2020-07-20,7.838702445293877e-05
2020-07-21,0.00013599610703928698
2020-07-22,0.0013256000392713122
2020-07-23,0.0003538556686338443
2020-07-24,0.0014749552782870698
2020-07-27,0.0006739990667839233
2020-07-28,0.0022878171810777497
2020-07-29,0.0003893805275982079
2020-07-30,0.00043971336506982213
2020-07-31,0.0009111522872672918
2020-08-03,0.0008755842257789408
2020-08-04,0.00013599610703928698
2020-08-05,0.00040274009883942445
2020-08-06,0.0001308643388304969
2020-08-07,0.00050415867261811
2020-08-10,0.0005956235050413219
2020-08-11,0.00036027577514488476
2020-08-12,6.55707883092912e-05
2020-08-13,0.0007001715097272867
2020-08-14,0.0003385381658932505
2020-08-17,0.0007126762445683945
2020-08-18,0.00011101616228771306
2020-08-19,0.0009653726005748511
2020-08-20,0.00032419140744206895
2020-08-21,0.0016041825979952822
2020-08-24,0.0012940213936537559
2020-08-25,0.000454710619392494
2020-08-26,0.0002862298036883549
2020-08-27,9.087702824223116e-05
2020-08-28,0.0007990192077227162
2020-08-31,0.0003753766610544677
2020-09-01,0.0002908939890768063
2020-09-02,0.0
2020-09-03,0.0003942230304127595
2020-09-04,0.0003975035133814951
2020-09-07,0.0003942230304127595
2020-09-08,0.0006211619960263136
2020-09-09,0.00047702935073941637
2020-09-10,9.30801230683272e-05
2020-09-11,0.0
2020-09-14,0.0016104959703254988
2020-09-15,0.00025847620378312237
2020-09-16,0.00019209094608864505
2020-09-17,0.00013390838498904815
2020-09-18,0.0007454507769424383
2020-09-21,0.0004176690203239764
2020-09-22,0.00018917014551765907
2020-09-23,0.00018773422851688023
2020-09-24,0.0001288924501089326
2020-09-25,0.0003415207761034583
2020-09-28,0.00018917014551765907
2020-09-29,0.0004208457524324194
2020-09-30,0.0002584762037831266
2020-10-01,0.0010934070815819448
2020-10-02,0.0010543452351805562
2020-10-05,0.00021836919813354223
2020-10-06,0.00015986728433277023
2020-10-07,0.00016213507088543242
2020-10-08,0.00022788064227777604
2020-10-09,0.00016681776947837415
2020-10-12,0.0008151715703216261
2020-10-13,0.000316686595911834
2020-10-14,0.00023978208871218957
2020-10-15,0.0001250820029603526
2020-10-16,4.5364781212346164e-05
2020-10-19,0.0006192941153586455
2020-10-20,0.0004912195465178254
2020-10-21,0.00012143513204610846
2020-10-22,0.000316686595911834
2020-10-23,0.0001250820029603526
2020-10-26,8.156240590942638e-05
2020-10-27,8.280166253677812e-05
2020-10-28,0.0006583805348780779
2020-10-29,0.0002061157425441005
2020-10-30,0.00014370317771035095
2020-11-02,5.793891985202562e-06
2020-11-03,0.0002044830026902089
2020-11-04,4.9726216732397835e-05
2020-11-05,8.805851581675335e-05
2020-11-06,0.00014143642894784772
2020-11-09,0.0007866249993669123
2020-11-10,4.675255706190092e-05
2020-11-11,8.471616400704108e-05
2020-11-12,0.0014797186533980885
2020-11-13,7.800243605398857e-05
2020-11-16,0.00047016517095491877
2020-11-17,0.0003661308765781376
2020-11-18,4.0105211754185085e-05
2020-11-19,0.0010760545468306575
2020-11-20,0.00028027825787694085
2020-11-23,0.00016099518810412124
2020-11-24,0.00022147048242272534
2020-11-25,0.0001632870674078126
2020-11-26,0.00022304888864163345
2020-11-27,0.0008294131362908108
2020-11-30,0.0009737502002610145
2020-12-01,0.001859032220085732
2020-12-02,0.0010294530150731674
2020-12-03,0.0003214330656973333
2020-12-04,0.001957529478275968
2020-12-07,0.0004520313846394525
2020-12-08,0.0009879639386452463
2020-12-09,0.0005739461067915665
2020-12-10,0.0008786410606344872
2020-12-11,0.0004547105918895581
2020-12-14,0.00024762586722182426
2020-12-15,0.00011166855146315933
2020-12-16,0.001266408165170312
2020-12-17,0.0006043250798736507
2020-12-18,0.0012968466344077231
2020-12-21,0.000755520170353729
2020-12-22,0.00044413275390279796
2020-12-23,0.0006710302585188773
2020-12-24,0.0021061338568603327
2020-12-25,0.0004906596351954568
2020-12-28,0.0007287885228447362
2020-12-29,0.00028622904786531445
2020-12-30,0.00028303058022959937
2020-12-31,0.00018215042215189884
2021-01-01,0.0
2021-01-04,0.000867964149131196
2021-01-05,0.0003179721858609358
2021-01-06,0.00017233336664759316
2021-01-07,0.0015999125177548347
2021-01-08,0.0009587452798845911
2021-01-11,0.0010435678303010866
2021-01-12,0.0010277088643288587
2021-01-13,0.0009306557984426677
2021-01-14,0.0004226767845115411
2021-01-15,0.00034974967990353533
2021-01-18,0.0006248199829055742
2021-01-19,0.0018511815981857073
2021-01-20,0.0014529329077433582
2021-01-21,0.0015351458459186079
2021-01-22,0.0002620718723842989
2021-01-25,0.0008585771440896695
2021-01-26,0.001493886777248921
2021-01-27,0.0019233568153680274
2021-01-28,3.7650993774952927e-06
2021-01-29,0.00376943441094843
2021-02-01,0.0010026603117907278
2021-02-02,0.0006010378425175751
2021-02-03,0.0011642970214899367
2021-02-04,0.0007454488717122082
2021-02-05,0.0002911294032024206
2021-02-08,0.0013332865532741788
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0009804437893347361
2021-02-18,0.0002620718723842989
2021-02-19,0.0009540804067267275
2021-02-22,0.0007725304393497137
2021-02-23,0.0001502282535724488
2021-02-24,0.0
2021-02-25,0.002275369759674516
2021-02-26,0.0013764901009793438
2021-03-01,0.00050694312645342
2021-03-02,0.0033339392527233737
2021-03-03,0.002386617797854341
2021-03-04,0.0029038778994127184
2021-03-05,0.0017168117011972372
2021-03-08,0.0004511450590852325
2021-03-09,0.00024929846041113154
2021-03-10,0.0006694813095297007
2021-03-11,0.0002862298036883505
2021-03-12,0.0003664556254119423
2021-03-15,0.00011947888181510964
2021-03-16,0.0013044213132929819
2021-03-17,0.0005940894622087069
2021-03-18,0.0005783319000927851
2021-03-19,0.00034416220185616467
2021-03-22,0.0007294997972295518
2021-03-23,0.0006957023424643231
2021-03-24,0.0013923306237826525
2021-03-25,0.0007871825733741469
2021-03-26,0.00270703202351633
2021-03-29,0.0004246293101800226
2021-03-30,0.00032530562650964035
2021-03-31,0.000178485344604996
2021-04-01,9.536431417000586e-05
2021-04-02,0.00037842281873991235
2021-04-05,0.0001496176001724769
2021-04-06,0.0004041838192921509
2021-04-07,0.0009607254306569877
2021-04-08,0.00021458043068494015
2021-04-09,0.00012344084527157943
2021-04-12,0.0015944982550365563
2021-04-13,0.0008313120275437829
2021-04-14,0.00021991196147969888
2021-04-15,0.00021991196147969888
2021-04-16,0.0007939130346734372
2021-04-19,0.0010497993248583493
2021-04-20,0.0005617475389729796
2021-04-21,0.0
2021-04-22,0.0007157021248524888
2021-04-23,0.0006062400073778326
2021-04-26,0.00023919572715369936
2021-04-27,0.0007280080806322064
2021-04-28,0.0009075005482004745
2021-04-29,0.000569610025261787
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0005963944976794537
2021-05-05,0.0007342793970798082
2021-05-06,0.0002507434286198464
2021-05-07,0.00039384050210525983
2021-05-10,0.0028670808099668316
2021-05-11,0.0008893044187824784
2021-05-12,0.0006229577952152684
2021-05-13,0.00029658198072008584
2021-05-14,0.0001434943094293749
2021-05-17,0.0019093781721466305
2021-05-18,0.0004601420427740561
2021-05-19,0.00016923560138729074
2021-05-20,0.00036355203809751945
2021-05-21,0.0010150184337214662
2021-05-24,0.0005318103788575234
2021-05-25,0.00018928070425002698
2021-05-26,0.0026514800231126952
2021-05-27,0.0016528268720007171
2021-05-28,0.0004068261624383753
2021-05-31,8.095133481780912e-05
2021-06-01,0.0002545669162735003
2021-06-02,0.0011346904528406366
2021-06-03,9.502016027761119e-05
2021-06-04,0.0003503412898242316
2021-06-07,0.00048404396175535133
2021-06-08,0.0
2021-06-09,0.001306325777885994
2021-06-10,0.0008294131362908108
2021-06-11,0.001089771144904742
2021-06-14,0.0002498023758395536
2021-06-15,0.0006379965866820809
2021-06-16,0.00032357559207637674
2021-06-17,0.001541845332377262
2021-06-18,0.00044985594864994943
2021-06-21,0.000241782681195626
2021-06-22,0.00018875877081211365
2021-06-23,0.0004048631340969316
2021-06-24,0.00014622246561823412
2021-06-25,0.0011210859400365128
2021-06-28,0.00018692155427266232
2021-06-29,0.0003563690172405938
2021-06-30,0.00030502797570735473
2021-07-01,0.001258717187660522
2021-07-02,0.0005649952108781058
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.001659065742204644
2021-07-12,0.0
2021-07-13,0.0008956470199772571
2021-07-14,0.0
2021-07-15,0.0005706888883018074
2021-07-16,0.0
2021-07-19,0.0015022841506398615
2021-07-20,0.0009737517324434411
2021-07-21,0.0004361610804563457
2021-07-22,0.0006532953749866335
2021-07-23,0.0002790373540248053
2021-07-26,0.0020652836492445694
2021-07-27,0.00022625208906130545
