date,parkinson_volatility
2015-06-09,0.0011090179893021648
2015-06-10,0.0003355928703457299
2015-06-11,0.0006645634093242013
2015-06-12,0.0006532935236687087
2015-06-15,6.0570588294061114e-05
2015-06-16,0.0004364437319483158
2015-06-17,0.00011199656856371815
2015-06-18,0.00033559287034572513
2015-06-19,0.00041452728940486914
2015-06-22,5.612278024272805e-05
2015-06-23,5.612278024272606e-05
2015-06-24,2.5256803426497633e-05
2015-06-25,5.8037329748296695e-05
2015-06-26,0.00010361692599497378
2015-06-29,0.0001625951844476504
2015-06-30,0.00010361692599497378
2015-07-01,0.0015519826383217693
2015-07-02,0.00020448337296083524
2015-07-03,0.00014256260876046377
2015-07-06,0.0005336707264193334
2015-07-07,0.000537803133472227
2015-07-08,0.002258792870311199
2015-07-09,0.00023802507712705995
2015-07-10,0.0013161906482463616
2015-07-13,0.0005431285491119005
2015-07-14,0.0007975723043885229
2015-07-15,0.0018075714374544037
2015-07-16,0.0015022827671241892
2015-07-17,0.00040835023907798335
2015-07-20,0.00045470922759420946
2015-07-21,0.0002645103549832216
2015-07-22,0.00025847541329982376
2015-07-23,0.0003312474587884231
2015-07-24,0.0001935786083085068
2015-07-27,0.0002584754132998196
2015-07-28,0.001126248492454932
2015-07-29,0.00012696613596237816
2015-07-30,0.00018916911242070392
2015-07-31,0.00013086414009369618
2015-08-03,0.0009846881842606205
2015-08-04,0.00012601858152267673
2015-08-05,0.00018079431769337464
2015-08-06,0.00012323868382379855
2015-08-07,8.034899585029632e-05
2015-08-10,7.916301305325406e-05
2015-08-11,7.743266226042819e-05
2015-08-12,0.00017812557089316844
2015-08-13,0.0002526446407468501
2015-08-14,0.000537803133472227
2015-08-17,0.0009718099399760024
2015-08-18,0.0020604344513070034
2015-08-19,0.000633531611874031
2015-08-20,0.00025074481331596564
2015-08-21,0.00043059541201623697
2015-08-24,0.001273589763724508
2015-08-25,0.00231077555429048
2015-08-26,0.001464228182185603
2015-08-27,0.001745038610324851
2015-08-28,0.0008945855486486423
2015-08-31,0.00023118760592926083
2015-09-01,0.00010450185888565556
2015-09-02,0.0
2015-09-03,0.00023919439252516645
2015-09-04,0.0007001703633323836
2015-09-07,0.0006879897891377295
2015-09-08,0.00032419176179019444
2015-09-09,5.8037329748296695e-05
2015-09-10,5.90315591936499e-05
2015-09-11,0.0005180567401021138
2015-09-14,0.000252009493134057
2015-09-15,0.00026113045679122983
2015-09-16,0.00026588073973210394
2015-09-17,0.00027075778094386627
2015-09-18,0.000732075472199811
2015-09-21,0.00024762632855308223
2015-09-22,6.0570588294061114e-05
2015-09-23,0.0002412628885051351
2015-09-24,0.00010450185888565556
2015-09-25,5.953827630209399e-05
2015-09-28,0.00016681708903197644
2015-09-29,6.163182913685236e-05
2015-09-30,6.10982109893015e-05
2015-10-01,2.7272728335064767e-05
2015-10-02,0.0
2015-10-05,6.163182913685445e-05
2015-10-06,6.005154594734907e-05
2015-10-07,0.000102744330303423
2015-10-08,5.853127249045228e-05
2015-10-09,0.00023715589125481603
2015-10-12,0.0006423136055220054
2015-10-13,0.0003909847854779732
2015-10-14,5.52000188325267e-05
2015-10-15,2.4634475299394767e-05
2015-10-16,2.4432138576997837e-05
2015-10-19,9.614375583116896e-05
2015-10-20,0.0003005713362293185
2015-10-21,0.00022544343385856968
2015-10-22,5.7067166549278926e-05
2015-10-23,2.504732279386359e-05
2015-10-26,9.936188080983539e-05
2015-10-27,5.612278024272805e-05
2015-10-28,0.0001546143421017559
2015-10-29,9.773294366156169e-05
2015-10-30,5.4748360611784064e-05
2015-11-02,5.52000188325267e-05
2015-11-03,0.00042527498349347807
2015-11-04,0.00010909382346114547
2015-11-05,6.163182913685236e-05
2015-11-06,0.00025424298598851806
2015-11-09,0.001474949104489669
2015-11-10,0.0003951566659133274
2015-11-11,0.00012601772660028157
2015-11-12,0.000130865882921071
2015-11-13,0.00020351363544311742
2015-11-16,0.00029729330093871293
2015-11-17,0.0006853238411323353
2015-11-18,3.271425851334098e-05
2015-11-19,7.396136054546972e-05
2015-11-20,7.396136054546972e-05
2015-11-23,7.256912439065975e-05
2015-11-24,7.256912439065975e-05
2015-11-25,0.001113762092570886
2015-11-26,0.00018547137308692647
2015-11-27,6.79937231908258e-05
2015-11-30,0.0001959917127090681
2015-12-01,0.0007591965892609321
2015-12-02,0.00018052368442991813
2015-12-03,0.00035704452964833793
2015-12-04,6.799372319082798e-05
2015-12-07,0.00026830361590221655
2015-12-08,0.00012255727630272736
2015-12-09,0.0002783320430528002
2015-12-10,0.0001272038580506326
2015-12-11,7.121478295129669e-05
2015-12-14,7.188770953664469e-05
2015-12-15,0.0001978339397325897
2015-12-16,6.990006072162484e-05
2015-12-17,0.00012369475063050216
2015-12-18,7.055334595374819e-05
2015-12-21,3.17992052505054e-05
2015-12-22,3.210062595840059e-05
2015-12-23,7.256912439066199e-05
2015-12-24,7.256912439066199e-05
2015-12-25,0.0001260177266002786
2015-12-28,0.0001248481346967026
2015-12-29,7.055334595374819e-05
2015-12-30,6.925580734841088e-05
2015-12-31,3.063767347344028e-05
2016-01-04,0.0010449039985398092
2016-01-05,0.00017423243842017218
2016-01-06,0.00044413332288296834
2016-01-07,0.0003445429892080157
2016-01-08,0.00018380033680122677
2016-01-11,0.00011605063153164294
2016-01-12,2.8497699765098133e-05
2016-01-13,0.0002520094931340528
2016-01-14,0.000187163654522314
2016-01-15,0.00011709853756689902
2016-01-18,0.0006177373730364608
2016-01-19,0.000187163654522314
2016-01-20,0.00018547137308692647
2016-01-21,0.00018716365452231047
2016-01-22,0.00026830361590221655
2016-01-25,0.00035385607585448415
2016-01-26,0.00026113045679122983
2016-01-27,6.498544273748893e-05
2016-01-28,2.9011814011509718e-05
2016-01-29,6.498544273748893e-05
2016-02-01,0.00017733541420170872
2016-02-02,2.849769976509672e-05
2016-02-03,6.498544273749105e-05
2016-02-04,6.440682113839927e-05
2016-02-05,2.849769976509672e-05
2016-02-15,0.00017892049055777184
2016-02-16,6.272026585233142e-05
2016-02-17,2.8246690101693147e-05
2016-02-18,2.799836708660052e-05
2016-02-19,6.327532250485314e-05
2016-02-22,0.000112989927018868
2016-02-23,0.00011298992701886521
2016-02-24,2.849769976509672e-05
2016-02-25,0.0001150167295096249
2016-02-26,2.9011814011511148e-05
2016-02-29,0.001168056219769915
2016-03-01,0.00010722090108744267
2016-03-02,6.10982109893015e-05
2016-03-03,0.000171207177340276
2016-03-04,0.00010815129138567449
2016-03-07,0.0003298184292590251
2016-03-08,0.00016681708903198324
2016-03-09,0.00010361692599497378
2016-03-10,2.6348285960370074e-05
2016-03-11,0.0004110381571665791
2016-03-14,0.00022925042120235104
2016-03-15,0.0001572075815872964
2016-03-16,5.659243422092448e-05
2016-03-17,5.659243422092645e-05
2016-03-18,0.00015986664596760625
2016-03-21,2.61239368662134e-05
2016-03-22,5.903155919364787e-05
2016-03-23,0.00010361692599497378
2016-03-24,5.8037329748296695e-05
2016-03-25,5.90315591936499e-05
2016-03-28,2.5469492526016153e-05
2016-03-29,0.00010188271121590853
2016-03-30,5.803732974829467e-05
2016-03-31,0.00010188271121590853
2016-04-01,0.00022733583186197257
2016-04-04,0.00015590287413941425
2016-04-05,9.936188080983014e-05
2016-04-06,5.565894855185621e-05
2016-04-07,0.0010036200354126307
2016-04-08,0.00014256260876046686
2016-04-11,9.087639918134435e-05
2016-04-12,0.00027289146187452527
2016-04-13,0.0002772321446048918
2016-04-14,9.307948088636889e-05
2016-04-15,2.3457414115147016e-05
2016-04-19,0.00021284668954123115
2016-04-20,0.0001496180152280082
2016-04-21,9.536471154759311e-05
2016-04-22,0.00014602577974229266
2016-04-25,9.383166316081878e-05
2016-04-26,5.342381834336576e-05
2016-04-27,5.38599472067452e-05
2016-04-28,5.474836061178602e-05
2016-04-29,0.00037842166042377235
2016-05-04,9.383166316081878e-05
2016-05-05,0.00028394001945530347
2016-05-06,9.233629074449858e-05
2016-05-09,9.233629074449858e-05
2016-05-10,0.00014485878452875895
2016-05-11,0.00035784778093666793
2016-05-12,0.00013494568012289445
2016-05-13,0.00013494568012289748
2016-05-16,8.805858549296631e-05
2016-05-17,0.00019660351792773247
2016-05-18,4.820510688048087e-05
2016-05-19,8.737459937635991e-05
2016-05-20,4.972631330213284e-05
2016-05-23,5.051405804209746e-05
2016-05-24,2.236226652391844e-05
2016-05-25,5.0117864178745844e-05
2016-05-26,2.253889355367241e-05
2016-05-27,2.2538893553671153e-05
2016-05-30,5.051405804209746e-05
2016-05-31,2.236226652391844e-05
2016-06-01,2.236226652391719e-05
2016-06-02,4.972631330213284e-05
2016-06-03,2.2013727534372815e-05
2016-06-06,4.933859646921346e-05
2016-06-07,4.933859646921346e-05
2016-06-08,4.895684437809939e-05
2016-06-09,8.669856667917955e-05
2016-06-10,2.1507185612519924e-05
2016-06-13,4.895684437810123e-05
2016-06-14,4.933859646921346e-05
2016-06-15,2.2013727534372815e-05
2016-06-16,4.895684437810123e-05
2016-06-17,4.895684437810123e-05
2016-06-20,0.0006335316118740244
2016-06-21,0.00018215122402593357
2016-06-22,0.0001298738410880077
2016-06-23,0.00013086414009369317
2016-06-24,0.0015854584760660036
2016-06-27,0.00013599589649835112
2016-06-28,4.820510688048087e-05
2016-06-29,8.343325883903145e-05
2016-06-30,4.675195423398046e-05
2016-07-01,4.675195423398046e-05
2016-07-04,0.00012889245349838373
2016-07-05,0.001126248492454932
2016-07-06,0.0003075066452989225
2016-07-07,0.00016681809556480217
2016-07-08,0.00022787992536030306
2016-07-11,0.0007179859736202163
2016-07-12,0.00012696613596237518
2016-07-13,8.095291484056126e-05
2016-07-14,0.00018352346419539057
2016-07-15,0.00012792328949918336
2016-07-18,0.00018631490956361638
2016-07-19,0.00013086414009369618
2016-07-20,8.537077160634246e-05
2016-07-21,8.603034971644522e-05
2016-07-22,4.9338596469215295e-05
2016-07-25,4.9338596469215295e-05
2016-07-26,4.972631330213284e-05
2016-07-27,0.0
2016-07-28,4.857879453193757e-05
2016-07-29,2.150718561252115e-05
2016-08-01,4.8578794531939415e-05
2016-08-02,0.00027075920470870114
2016-08-03,8.945084330128317e-05
2016-08-04,5.051405804209746e-05
2016-08-05,0.00020611460183754142
2016-08-08,2.2187219396838123e-05
2016-08-09,5.051405804209746e-05
2016-08-10,5.0117864178745844e-05
2016-08-11,4.9726313302134695e-05
2016-08-12,8.875061934385378e-05
2016-08-15,2.2538893553671153e-05
2016-08-16,0.0004372876838969996
2016-08-17,4.895684437809939e-05
2016-08-18,0.0008650571872914002
2016-08-19,0.0005835824564995316
2016-08-22,0.0001794511707441583
2016-08-23,8.034899585029868e-05
2016-08-24,0.00024155979736820873
2016-08-25,4.403796320345256e-05
2016-08-26,0.0005793370305051394
2016-08-29,0.00011709932214173772
2016-08-30,0.00022787992536029913
2016-08-31,0.0002199118850303165
2016-09-01,0.0002882579653674293
2016-09-05,0.00011062845547507453
2016-09-06,0.00011298967320008716
2016-09-07,0.0001137949273830432
2016-09-08,0.000737690317275236
2016-09-09,6.814933891523056e-05
2016-09-12,6.957655909070616e-05
2016-09-13,6.862015667083969e-05
2016-09-14,0.00010539652228597173
2016-09-15,3.820222383822604e-05
2016-09-16,0.0005067400531907212
2016-09-19,6.722211452972869e-05
2016-09-20,0.00012818745318614257
2016-09-21,0.00010759136945535557
2016-09-22,0.0001544008995317715
2016-09-23,0.00010909358265696312
2016-09-26,8.821155958712773e-05
2016-09-27,0.00024849302693395135
2016-09-28,6.909587043609724e-05
2016-09-29,3.820222383822604e-05
2016-09-30,3.7683342600132933e-05
2016-10-03,2.577180299534786e-05
2016-10-04,0.0001039688578516763
2016-10-05,5.120416115061786e-05
2016-10-06,0.00010188247863785504
2016-10-07,6.412158908088949e-05
2016-10-10,6.455123298850785e-05
2016-10-11,0.0001032672503990618
2016-10-12,0.00025650917732787415
2016-10-13,7.99506302884678e-05
2016-10-14,0.0001662673001951044
2016-10-17,0.00043971390964737543
2016-10-18,0.00010467857070827123
2016-10-19,0.0002072939461724014
2016-10-20,0.0020340846260327476
2016-10-21,0.00016737122490047583
2016-10-24,0.00022657602530229605
2016-10-25,5.068519447229212e-05
2016-10-26,0.0004289483453139833
2016-10-27,1.7273362986584254e-05
2016-10-28,0.00010685188016142486
2016-10-31,0.0002442008498860902
2016-11-01,2.7607680157938297e-05
2016-11-02,3.900028843865607e-05
2016-11-03,5.449218629793033e-05
2016-11-04,7.256885317272759e-05
2016-11-07,8.976550014026698e-05
2016-11-08,0.00021991188503030877
2016-11-09,0.00025559964887394705
2016-11-10,0.00015655411868189606
2016-11-11,2.694359386868565e-05
2016-11-14,0.0005102116618553046
2016-11-15,9.309228376421115e-06
2016-11-16,8.37875971799011e-05
2016-11-17,5.155457969498816e-05
2016-11-18,5.155457969498816e-05
2016-11-21,1.663456816894076e-05
2016-11-22,5.120416115061974e-05
2016-11-23,5.034358006070018e-05
2016-11-24,1.630076970761299e-05
2016-11-25,2.542719419283624e-05
2016-11-28,0.00010326725039905914
2016-11-29,5.068519447229212e-05
2016-11-30,3.742786021995699e-05
2016-12-01,1.65778571331106e-05
2016-12-02,1.6634568168938594e-05
2016-12-05,0.0002108899711536169
2016-12-06,8.945073177654864e-05
2016-12-07,0.00010985650646682208
2016-12-08,0.000130865090725381
2016-12-09,0.00012818745318614552
2016-12-12,8.699794674795032e-05
2016-12-13,6.862015667083969e-05
2016-12-14,8.640051759173468e-05
2016-12-15,6.862015667083752e-05
2016-12-16,0.00015547250263815387
2016-12-19,3.873189054840251e-05
2016-12-20,0.00015655411868189934
2016-12-21,5.3922566404537885e-05
2016-12-22,2.7607680157936905e-05
2016-12-23,2.7704058440043723e-05
2016-12-26,4.067516466181056e-05
2016-12-27,4.096406551861748e-05
2016-12-28,0.00013942023319557073
2016-12-29,5.605604771392465e-05
2016-12-30,1.8336512764837547e-05
2017-01-03,0.0010909078181717711
2017-01-04,0.00035874042623490086
2017-01-05,0.0003257392969545114
2017-01-06,0.0008698590658964372
2017-01-09,0.0007081718130519807
2017-01-10,8.945144553604254e-05
2017-01-11,3.199967869315251e-05
2017-01-12,0.0006743926015942513
2017-01-13,0.00036587187311987315
2017-01-16,0.0001325427513423451
2017-01-17,0.00021079268217256235
2017-01-18,0.0005476270625879455
2017-01-19,0.00018937658646663014
2017-01-20,0.00024654746702798205
2017-01-23,7.787645493778202e-05
2017-01-24,0.00011595665129432964
2017-01-25,9.536343403626914e-05
2017-01-26,0.0
2017-02-03,0.00023715634826439316
2017-02-06,4.619985446627075e-05
2017-02-07,7.563648390486192e-05
2017-02-08,9.383228827071746e-05
2017-02-09,9.353032303178537e-05
2017-02-10,0.00011408932158033402
2017-02-13,1.5159032763937186e-05
2017-02-14,8.485431097140102e-06
2017-02-15,7.563648390486421e-05
2017-02-16,0.0005898725720176581
2017-02-17,0.00011996294334227962
2017-02-20,0.00021458003234510985
2017-02-21,0.00013763639825306164
2017-02-22,0.003671151601193878
2017-02-23,0.0023045157599659105
2017-02-24,0.0014859104436466004
2017-02-27,0.0021719644693977973
2017-02-28,0.0012111005552804558
2017-03-01,0.0013256007593821662
2017-03-02,0.00011166876225014288
2017-03-03,0.00015424970234223138
2017-03-06,0.00011433468295067584
2017-03-07,0.0019636547241995298
2017-03-08,0.0002467167662286951
2017-03-09,0.001574630638999729
2017-03-10,0.00024980199736783536
2017-03-13,0.0005082222404459851
2017-03-14,5.0914220292092064e-05
2017-03-15,0.00033969805411314624
2017-03-16,6.498562919451123e-05
2017-03-17,0.00016817198235596472
2017-03-20,0.000257882298818601
2017-03-21,0.001663404707337738
2017-03-22,0.0008764911054930501
2017-03-23,0.0010708269509595773
2017-03-24,0.0006687311268263863
2017-03-27,0.00022106095599162422
2017-03-28,6.005172538046454e-05
2017-03-29,0.00017696618717709901
2017-03-30,9.039777817188624e-05
2017-03-31,9.039777817188875e-05
2017-04-03,0.0001183138116967028
2017-04-04,7.256922301549479e-05
2017-04-05,0.0001553374948153662
2017-04-07,2.2071167337565658e-05
2017-04-10,7.546024577814572e-05
2017-04-11,0.00010567381932821721
2017-04-12,0.0002839388150888049
2017-04-13,0.0004614084432118198
2017-04-14,0.001024964978022176
2017-04-17,0.0007247077747375671
2017-04-18,0.00023118817070003373
2017-04-19,5.596724887825349e-05
2017-04-20,0.00015461478689097254
2017-04-21,9.800200833219598e-05
2017-04-24,9.746499646380425e-05
2017-04-25,9.693382149594836e-05
2017-04-26,1.6897397294872014e-05
2017-04-27,0.0003743682602030185
2017-04-28,0.0
2017-05-03,8.945117787589734e-05
2017-05-04,0.00016156511407500393
2017-05-05,0.00039605573773662497
2017-05-08,0.00017696618717710254
2017-05-09,0.00011831381169669994
2017-05-10,6.0991410328699064e-05
2017-05-11,0.0005676667145017691
2017-05-12,0.0005189320953371431
2017-05-15,0.00011531090401509285
2017-05-16,0.00015334204303378478
2017-05-17,0.0003562758916495673
2017-05-18,0.00038390357421266917
2017-05-19,0.00021158312815192773
2017-05-22,0.00024980199736783943
2017-05-23,0.00041998436638948135
2017-05-24,0.001517925037952449
2017-05-25,0.0008243537256152467
2017-05-26,0.00011242086350680363
2017-05-29,0.00030382995924512255
2017-05-30,0.0005189320953371372
2017-05-31,5.882980323908696e-05
2017-06-01,0.00010006358709598647
2017-06-02,0.0001940769361206142
2017-06-05,0.0002552103770889561
2017-06-06,2.033865125368259e-05
2017-06-07,5.706818735815059e-05
2017-06-08,8.280266586592942e-05
2017-06-09,0.00018821045397728007
2017-06-12,3.794173576801069e-05
2017-06-13,3.813706191839375e-05
2017-06-14,3.833390029408414e-05
2017-06-15,0.00013599629634252305
2017-06-16,0.00034863696214046733
2017-06-19,0.0005490530145157005
2017-06-20,0.00010567381932821988
2017-06-21,0.00016071178636729998
2017-06-22,4.049517822017321e-05
2017-06-23,0.0005109605757937956
2017-06-26,0.0001980507147948311
2017-06-27,0.00018215054801864892
2017-06-28,7.215868755593299e-05
2017-06-29,0.00046652755571166104
2017-06-30,7.980703390536733e-05
2017-07-03,1.6137552853191576e-05
2017-07-04,0.0001686249837823185
2017-07-05,7.769156125519096e-05
2017-07-06,7.605915154380409e-05
2017-07-07,0.0001240228626450336
2017-07-10,0.00012806237141263418
2017-07-11,6.676603470555676e-05
2017-07-12,0.0005606588797697868
2017-07-13,3.8432891449397055e-05
2017-07-14,2.976911296717312e-05
2017-07-17,0.0002498019973678312
2017-07-18,6.498562919450912e-05
2017-07-19,0.0026263676608011214
2017-07-20,0.00018737848232267118
2017-07-21,0.00023919499196945252
2017-07-24,0.00038778634708279186
2017-07-25,0.0003292479399665452
2017-07-26,0.00020944008337360053
2017-07-27,8.356010939766801e-05
2017-07-28,4.16380360627746e-05
2017-07-31,0.00014186813272413682
2017-08-01,0.0005548122547500971
2017-08-02,4.100619493369411e-05
2017-08-03,0.0006338769589181856
2017-08-04,5.2042231719169535e-05
2017-08-07,2.0177070354638138e-05
2017-08-08,0.00022445388086073147
2017-08-09,7.869648077209718e-05
2017-08-10,0.0006722384711493487
2017-08-11,0.00014143610391654805
2017-08-14,0.0005486456024640759
2017-08-15,6.749813665181092e-05
2017-08-16,3.293836918840676e-05
2017-08-17,0.0002767936065197984
2017-08-18,0.0004797102229074501
2017-08-21,0.00034732575216562953
2017-08-22,0.00106645383407072
2017-08-23,0.00021675261474424974
2017-08-24,0.0003764792853865779
2017-08-25,0.00044674258125878413
2017-08-28,0.00012972178043394776
2017-08-29,0.00025053435538602845
2017-08-30,0.00011037024115074492
2017-08-31,6.0571187712514186e-05
2017-09-01,0.00019395217368590355
2017-09-04,0.0
2017-09-05,0.00019508263493115237
2017-09-06,0.0002870812577076974
2017-09-07,0.0003657606974286676
2017-09-08,0.00014273787229411635
2017-09-11,0.00010219445770980531
2017-09-12,0.00010282288773311605
2017-09-13,6.925545754359654e-05
2017-09-14,4.2284594117466504e-05
2017-09-15,4.24157108099707e-05
2017-09-18,3.1799679497714875e-05
2017-09-19,0.00012921873129411514
2017-09-20,0.0005898725720176581
2017-09-21,0.0001414362409797291
2017-09-22,0.00012069648005481769
2017-09-25,0.00027747555046043473
2017-09-26,0.00042494304598305574
2017-09-27,0.00022127546836453978
2017-09-28,0.00012840726959639022
2017-09-29,0.000108066755057239
2017-10-02,0.00022686134795584138
2017-10-03,0.0003635521892272118
2017-10-04,3.366988256704165e-05
2017-10-05,0.0010945591336759832
2017-10-06,4.189486555751847e-05
2017-10-09,0.00014100631850405275
2017-10-10,0.0005564901115798901
2017-10-11,0.00025053435538602845
2017-10-12,0.00024907335773860625
2017-10-13,0.0003129667191650303
2017-10-16,0.0010124863564746327
2017-10-17,0.00010539542576544046
2017-10-18,0.0018771738014859726
2017-10-19,0.00025200950961512194
2017-10-20,0.0003138907338702617
2017-10-23,0.0002634905188267889
2017-10-24,0.0008085050680014601
2017-10-25,0.0002520095096151178
2017-10-26,0.00038778634708279696
2017-10-27,0.0003771121974591445
2017-10-30,0.00014629807652828677
2017-10-31,4.3080538760780855e-05
2017-11-01,9.05883713574472e-05
2017-11-02,0.00015189343817769994
2017-11-03,4.4457953195625124e-05
2017-11-06,9.263229035046716e-05
2017-11-07,0.0001568040773910072
2017-11-08,0.00018040901919903337
2017-11-09,0.00027163354302105924
2017-11-10,0.00018451277408072572
2017-11-13,0.00013254275134234208
2017-11-14,0.00015481227267961445
2017-11-15,0.0002844457489083545
2017-11-16,0.00012369520543048897
2017-11-17,0.00021991154820162967
2017-11-20,0.00016478632991373193
2017-11-21,0.00018888144957309317
2017-11-22,0.00016681774179440535
2017-11-23,8.589820297578755e-05
2017-11-24,8.723856899892094e-05
2017-11-27,0.000238953724330871
2017-11-28,0.00018324725271744345
2017-11-29,2.085784914754997e-05
2017-11-30,0.00016083328721998424
2017-12-01,0.0008560415907513368
2017-12-04,0.00010660770760669616
2017-12-05,0.0006010396190633161
2017-12-06,0.00023187850255803434
2017-12-07,0.0002534964529987856
2017-12-08,0.00013163426626093858
2017-12-11,0.00017786142599483326
2017-12-12,0.0005481742337057929
2017-12-13,0.00025200950961512194
2017-12-14,2.8329569088813636e-05
2017-12-15,0.0002755067925213487
2017-12-18,0.0003492939048053896
2017-12-19,0.00028948207260353747
2017-12-20,0.00038231576428469536
2017-12-21,0.0001842147462803004
2017-12-22,0.0013332900726887506
2017-12-25,0.00029958225478577023
2017-12-26,0.00012711234734056123
2017-12-27,3.643139560901938e-05
2017-12-28,2.688152199711324e-05
2017-12-29,0.0003522776958155997
2018-01-01,0.0
2018-01-02,0.000542581784204425
2018-01-03,0.00021056699043608637
2018-01-04,0.00025926822664549794
2018-01-05,0.00012601794014328047
2018-01-08,0.00020502545744463394
2018-01-09,0.0001233683272735707
2018-01-10,0.0006979954680724183
2018-01-11,0.00019660449079399918
2018-01-12,0.00046075059167599363
2018-01-15,0.0001403222385372537
2018-01-16,0.00027870207500374326
2018-01-17,0.0006674242620771928
2018-01-18,0.000326731174078067
2018-01-19,6.463810487592336e-05
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,6.395079412968948e-05
2018-01-26,0.000275772627268731
2018-01-29,0.00013599629634252606
2018-01-30,0.0002651928138496115
2018-01-31,0.0005548111961629572
2018-02-01,0.0006155464955976356
2018-02-02,9.283109871760946e-05
2018-02-05,0.0008148332240144382
2018-02-06,0.0012050874175095207
2018-02-07,0.00035733626211233106
2018-02-08,0.0001502286098470349
2018-02-09,0.001886424910359895
2018-02-12,0.00050488444004861
2018-02-13,0.00019062228738032631
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.001168554569677259
2018-02-22,0.0004538840188214346
2018-02-23,0.0001301553076656456
2018-02-26,0.00015125574545512202
2018-02-27,0.0002752662875567199
2018-02-28,0.0
2018-03-01,7.339925886485138e-05
2018-03-02,7.510374209711433e-05
2018-03-05,0.000392248961314408
2018-03-06,0.00014806224619186222
2018-03-07,0.00019062228738031913
2018-03-08,0.00018953137235073886
2018-03-09,0.0005872589343127499
2018-03-12,0.00011037024115074765
2018-03-13,0.00042070634491857793
2018-03-14,0.0004020403146673308
2018-03-15,0.00036027617902253343
2018-03-16,0.0006871608105203468
2018-03-19,8.20552302087693e-05
2018-03-20,0.00016784755192680005
2018-03-21,0.0006391124920604239
2018-03-22,0.00012760247176845017
2018-03-23,0.0011593363141110364
2018-03-26,0.00011119408402710032
2018-03-27,0.0003382242166021748
2018-03-28,0.00021147381892543953
2018-03-29,0.0001167164342126009
2018-03-30,6.103176544871789e-05
2018-04-02,0.0003827497868110901
2018-04-03,0.0004866354423959717
2018-04-04,0.0016386611160523648
2018-04-05,0.0006997442354647968
2018-04-06,0.0009517217398368172
2018-04-09,0.00013930606479961997
2018-04-10,0.0003668726129527332
2018-04-11,0.00045658791901694105
2018-04-12,0.0001972164115975049
2018-04-13,0.00035227812595140277
2018-04-16,0.00012601820738449774
2018-04-17,8.72385689989234e-05
2018-04-18,0.0004770284704584901
2018-04-19,0.0005328513752170436
2018-04-20,0.0008270350154943344
2018-04-23,0.002310777289224344
2018-04-24,0.0020563428817597477
2018-04-25,0.0
2018-04-26,0.0015790016576473095
2018-04-27,0.00043029592492791136
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0007755529111233044
2018-05-03,0.001672547417993625
2018-05-04,0.00017983396654486203
2018-05-07,0.000576310232864742
2018-05-08,0.00013599670402738534
2018-05-09,0.0005621368701106213
2018-05-10,0.000746707969704217
2018-05-11,0.0013079151731356102
2018-05-14,0.00031306967114448766
2018-05-15,0.00038525599342225124
2018-05-16,0.0005734010943735056
2018-05-17,0.0007702647524848158
2018-05-18,0.00019188094683548907
2018-05-21,9.854302183808036e-05
2018-05-22,0.0006935720266820051
2018-05-23,0.00033689735723415313
2018-05-24,0.00033689735723415313
2018-05-25,0.0005172628546607061
2018-05-28,0.0009489332526951347
2018-05-29,0.0028282967548417673
2018-05-30,0.00016445172010272756
2018-05-31,0.00011460677197451694
2018-06-01,0.00013842985620990045
2018-06-04,9.399993183912044e-05
2018-06-05,0.0002270638027597016
2018-06-06,0.0007480655709635788
2018-06-07,0.00010648499125703973
2018-06-08,0.00010909358265696038
2018-06-11,7.030703579751947e-05
2018-06-12,0.00016445172010272756
2018-06-13,0.000558789539702906
2018-06-14,0.00023628897880442477
2018-06-15,0.0005966023698495643
2018-06-18,0.0005137197384717435
2018-06-19,0.0013050983943526267
2018-06-20,0.0005215646035839063
2018-06-21,0.0005805456254399476
2018-06-22,0.000254566099825056
2018-06-25,0.0005137197384717435
2018-06-26,0.001137625702446022
2018-06-27,0.00013086414009369618
2018-06-28,0.00045470922759420946
2018-06-29,0.0028507047925579797
2018-07-02,0.0005987093285052255
2018-07-03,0.00045470922759420946
2018-07-04,0.0006847222289361878
2018-07-05,0.0008966683024895343
2018-07-06,0.0012940200232042316
2018-07-09,0.0005548120683790405
2018-07-10,0.0009020613644529961
2018-07-11,0.0005255545547425083
2018-07-12,0.0023795703157826757
2018-07-13,0.0004601412862736681
2018-07-16,0.00023287039178473046
2018-07-17,0.0003877854947949205
2018-07-18,0.0005966023698495643
2018-07-19,0.0003330277614911909
2018-07-20,0.00016562733931226126
2018-07-23,0.00011709932214173489
2018-07-24,0.0
2018-07-25,0.002140290030221612
2018-07-26,0.0018888849141383817
2018-07-27,0.00020860217453370512
2018-07-30,0.00014370317366137412
2018-07-31,9.233629074449604e-05
2018-08-01,0.00024046454698274525
2018-08-02,0.0008053239111669092
2018-08-03,0.00030780641965059963
2018-08-06,0.00043059541201623697
2018-08-07,0.00019062301109443758
2018-08-08,6.473678305859056e-05
2018-08-09,0.00019062301109443758
2018-08-10,0.00013494568012289748
2018-08-13,0.00022675127621108165
2018-08-14,8.40713901901806e-05
2018-08-15,3.2652617008178455e-05
