date,parkinson_volatility
2020-01-08,1.9301065574966268e-05
2020-01-09,3.739134948129882e-05
2020-01-10,2.727213054393393e-05
2020-01-13,1.864077393249678e-05
2020-01-14,0.0008633850399069956
2020-01-15,0.0016361276279013258
2020-01-16,0.0001680909349070182
2020-01-17,0.00011472457087515971
2020-01-20,5.155461481894529e-06
2020-01-21,2.0441267983477856e-05
2020-01-22,6.726349094970772e-05
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,4.929094381365984e-06
2020-01-31,4.382214060859307e-05
2020-02-03,0.00010643363082630031
2020-02-04,1.9216779076448065e-05
2020-02-05,6.342808958591402e-05
2020-02-06,0.0001143352298767419
2020-02-07,5.963056710099449e-05
2020-02-10,0.0001901850225590372
2020-02-11,0.0001168357189220282
2020-02-12,2.184331107400064e-05
2020-02-13,1.585354530420058e-05
2020-02-14,0.0004909970822895261
2020-02-17,2.2539093558609237e-05
2020-02-18,5.540845932976214e-05
2020-02-19,1.6466039835950607e-05
2020-02-20,1.6466039835951677e-05
2020-02-21,0.00014820533692510755
2020-02-24,0.0004838176045854375
2020-02-25,0.00015138541061616607
2020-02-26,0.0014154434708511512
2020-02-27,0.00024406012145878874
2020-02-28,0.0019093797740821028
2020-03-02,0.0025814461816939284
2020-03-03,0.0006552167041463858
2020-03-05,0.001015218001870162
2020-03-06,0.00033605418372359446
2020-03-09,4.244815494723964e-06
2020-03-10,4.892948384256525e-06
2020-03-11,0.000598710400120893
2020-03-12,7.882879866686958e-05
2020-03-13,0.0
2020-03-16,0.0063140348931105565
2020-03-17,0.0061055799760038505
2020-03-18,0.0024809741143122944
2020-03-19,0.0
2020-03-20,0.000128406361064649
2020-03-23,5.8234003945918386e-05
2020-03-24,0.0
2020-03-25,0.004276841862129084
2020-03-26,0.0021061352045864874
2020-03-27,0.0009435480373914507
2020-03-30,0.0005449027800631551
2020-03-31,0.0008329796144284146
2020-04-01,0.0003312478462037729
2020-04-02,0.0
2020-04-03,0.00011639825844787482
2020-04-06,0.0014341555126687337
2020-04-07,0.0
2020-04-08,0.002689177233767405
2020-04-09,0.000595305926372865
2020-04-10,0.0012862993538734374
2020-04-13,0.0014024813087298708
2020-04-14,0.0004123746910068863
2020-04-15,0.0014494100032355353
2020-04-16,0.0004486194022353162
2020-04-17,0.0016916976359200664
2020-04-20,0.0006651641876741868
2020-04-21,0.0006658312220076427
2020-04-22,0.0011194145169112258
2020-04-23,0.0006953931851837314
2020-04-24,0.0005602920671273765
2020-04-27,0.0006690240514481075
2020-04-28,0.0012069329041569776
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0006754744124877376
2020-05-05,0.003891065981203366
2020-05-06,0.00047272045015184943
2020-05-07,0.00011923788677570446
2020-05-08,0.00041640801791638957
2020-05-11,0.001597071274839461
2020-05-12,0.00037780987520792496
2020-05-13,0.0008585755843459015
2020-05-14,0.0007702639269762972
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0002862292385652314
2020-05-20,0.0
2020-05-21,0.00014720892975822052
2020-05-22,0.0011415106959027804
2020-05-25,0.0009408713396214974
2020-05-26,0.0006732053637106786
2020-05-27,0.0016718462104145413
2020-05-28,0.0013012064847667388
2020-05-29,0.0010140696926463225
2020-06-01,0.00015912204147014723
2020-06-02,0.0004994792143621994
2020-06-03,0.00023333181566335606
2020-06-04,0.000420207246180247
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0014501716205021012
2020-06-11,0.002552213699209744
2020-06-12,0.004748831720859094
2020-06-15,0.0028308692759648787
2020-06-16,0.0007841849408269405
2020-06-17,0.00029446843622885825
2020-06-18,0.0011004244490933621
2020-06-19,0.0002035124986987856
2020-06-22,0.0003383097002177785
2020-06-23,0.0027181847571410276
2020-06-24,0.00046220195034823465
2020-06-25,0.0003702391048656667
2020-06-26,0.0013133210326788133
2020-06-29,0.005676566254002085
2020-06-30,0.00037711235277187175
2020-07-01,0.0010140696926463307
2020-07-02,0.00013468487482582226
2020-07-03,0.0005235529109753868
2020-07-06,9.995329743014136e-05
2020-07-07,0.00020448284530835912
2020-07-08,5.223034505333421e-05
2020-07-09,0.00025650918748622303
2020-07-10,0.0
2020-07-13,0.0003753762193429195
2020-07-14,0.0003289437671938721
2020-07-15,0.0
2020-07-16,0.0004260059620941646
2020-07-17,0.00015194571749066802
2020-07-20,0.00015475743059757522
2020-07-21,0.0008818937428721501
2020-07-22,0.00035385621702332417
2020-07-23,0.00015056998938416767
2020-07-24,0.0009900579140625012
2020-07-27,0.00015255410056541199
2020-07-28,0.004003786094158252
2020-07-29,0.00036355108064753416
2020-07-30,0.00015902948510530487
2020-07-31,0.0067394201595515095
2020-08-03,0.00039172973288439223
2020-08-04,0.00014284737689060668
2020-08-05,0.0004463692760979898
2020-08-06,0.00011073826268205248
2020-08-07,0.0001785648418258061
2020-08-10,0.0002577575466338199
2020-08-11,0.00013732586312137306
2020-08-12,0.00042267745544825983
2020-08-13,0.0001048826834678212
2020-08-14,0.00026544275690687356
2020-08-17,0.00032465597583549393
2020-08-18,5.621609921065674e-05
2020-08-19,0.0002254445173351569
2020-08-20,0.00018215098784782512
2020-08-21,0.00022432139818805708
2020-08-24,7.80030161440492e-05
2020-08-25,0.0010339109640475075
2020-08-26,0.0008914115188973947
2020-08-27,0.00028622944741236
2020-08-28,0.00016213408452550734
2020-08-31,0.00029446843622885825
2020-09-01,0.00013533894325998887
2020-09-02,0.0
2020-09-03,9.995329743014136e-05
2020-09-04,0.000826014435051763
2020-09-07,0.00013212033799596664
2020-09-08,0.00013468487482581922
2020-09-09,5.325072053334209e-05
2020-09-10,0.00016681788562979678
2020-09-11,9.901002972668e-05
2020-09-14,0.0001004304200470662
2020-09-15,7.503165121627946e-05
2020-09-16,3.383314642209319e-05
2020-09-17,3.399708334532975e-05
2020-09-18,7.649645477409693e-05
2020-09-21,0.00010237350075113103
2020-09-22,0.0003531268714884256
2020-09-23,0.00010139583955669397
2020-09-24,5.273682742482417e-05
2020-09-25,0.0001048826834678212
2020-09-28,0.00025281801065210163
2020-09-29,0.0004948658889436745
2020-09-30,0.0007160239137457441
2020-10-01,0.0006532966108322354
2020-10-02,0.0011783519031714124
2020-10-05,0.00016061799456574082
2020-10-06,0.00019783284749538038
2020-10-07,9.716148956235464e-05
2020-10-08,0.000346423652359532
2020-10-09,0.0005235529109753809
2020-10-12,0.0003383097002177785
2020-10-13,7.467294258881532e-05
2020-10-14,0.0008299823826031138
2020-10-15,0.00029168205681174436
2020-10-16,0.00030015780544194134
2020-10-19,5.248266978304877e-05
2020-10-20,0.0004701638900581434
2020-10-21,0.00025526987577178265
2020-10-22,7.649645477409464e-05
2020-10-23,3.416323207407332e-05
2020-10-26,0.00048641889902533553
2020-10-27,0.0008327142825788975
2020-10-28,0.0007239913749316097
2020-10-29,0.00016503864326848264
2020-10-30,0.0004417463532187073
2020-11-02,0.0003877875719068168
2020-11-03,0.0004514148642235872
2020-11-04,0.0002094405975675452
2020-11-05,0.00020502521213519042
2020-11-06,0.00016328623515750283
2020-11-09,2.289997720099338e-05
2020-11-10,0.00016328623515750283
2020-11-11,9.383158720080488e-05
2020-11-12,9.383158720080997e-05
2020-11-13,4.17021295794047e-05
2020-11-16,0.0003835812931647972
2020-11-17,0.00044896768283446636
2020-11-18,0.00020832348223070684
2020-11-19,0.0002551466888450871
2020-11-20,0.0012266556775123827
2020-11-23,0.0019233537640464926
2020-11-24,0.0005548110181030165
2020-11-25,0.00044861940223532717
2020-11-26,0.00021458026150260884
2020-11-27,0.00017508585949946033
2020-11-30,0.0008161138608512792
2020-12-01,0.002857157447874389
2020-12-02,0.00011073826268205248
2020-12-03,0.00039172973288439223
2020-12-04,8.493361955425188e-05
2020-12-07,0.00023715527734642134
2020-12-08,0.00015334267694184613
2020-12-09,0.0007052782832827975
2020-12-10,0.00011892801259984993
2020-12-11,0.0001573728287891699
2020-12-14,6.005138950612576e-05
2020-12-15,6.099215816537565e-05
2020-12-16,3.913642139826354e-05
2020-12-17,0.00024590437363488174
2020-12-18,6.0676130200652356e-05
2020-12-21,6.005138950612373e-05
2020-12-22,0.0
2020-12-23,0.0013992784367962995
2020-12-24,0.0020408948666624446
2020-12-25,0.00038583633648614957
2020-12-28,0.00048641889902533553
2020-12-29,7.995065372457484e-05
2020-12-30,0.0003653348684142921
2020-12-31,0.00014284737689060977
2021-01-01,0.0
2021-01-04,0.0002680810312612681
2021-01-05,0.00010963863843580406
2021-01-06,0.0016430978633737861
2021-01-07,0.00016290181486369282
2021-01-08,0.0014817171245294063
2021-01-11,0.0007871825970238299
2021-01-12,0.0010714435389463143
2021-01-13,0.0004315699801452491
2021-01-14,0.0015880871670660166
2021-01-15,0.00033124880059465055
2021-01-18,0.00139128225058575
2021-01-19,0.001642637279031405
2021-01-20,0.002966020399384387
2021-01-21,0.001435749600600155
2021-01-22,0.0007099299765829558
2021-01-25,0.0006583841126771064
2021-01-26,0.0018638763037048315
2021-01-27,0.002651245977088324
2021-01-28,0.00037365204816469145
2021-01-29,0.005193941270026913
2021-02-01,0.002991867117826202
2021-02-02,0.002447164875573799
2021-02-03,0.0016078799930300148
2021-02-04,0.0004053145618160316
2021-02-05,0.0005114466363115969
2021-02-08,0.0018290614532260445
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.00047920485847981794
2021-02-18,0.0023824263346406125
2021-02-19,0.0003697872927205752
2021-02-22,0.0007438383988443835
2021-02-23,0.0004916460842512337
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0003229142353028337
2021-03-01,0.000464279116358504
2021-03-02,0.0003415203949474269
2021-03-03,0.0002542437232255689
2021-03-04,0.0013256018336597483
2021-03-05,0.000318500214372207
2021-03-08,0.0001170981535189087
2021-03-09,0.0011262488286486506
2021-03-10,0.0001433221437877866
2021-03-11,8.443913760514812e-05
2021-03-12,0.00011199619285378857
2021-03-15,0.00014143621620632852
2021-03-16,0.0008076356554156634
2021-03-17,0.0003515462313602454
2021-03-18,0.00015986717553906408
2021-03-19,0.000371371224563003
2021-03-22,0.0001354115662131835
2021-03-23,0.0003385372056065647
2021-03-24,0.00047272045015184943
2021-03-25,0.00031850021437221165
2021-03-26,0.0009578462219009045
2021-03-29,0.0006651641876741868
2021-03-30,0.00045203067869928435
2021-03-31,0.0007503157724930807
2021-04-01,0.0012699941274376618
2021-04-02,0.0005548117879810697
2021-04-05,0.00044048986040028847
2021-04-06,0.0021921759910117633
2021-04-07,0.0009860496596085834
2021-04-08,0.00016423937927252162
2021-04-09,0.0010708274464282025
2021-04-12,0.00010994155540062226
2021-04-13,0.0011226610961986648
2021-04-14,0.0006059791543170659
2021-04-15,0.0007933240352574066
2021-04-16,0.0010407920222269206
2021-04-19,0.0007406331731783255
2021-04-20,0.0004308028352096221
2021-04-21,0.0
2021-04-22,0.0013375890931917604
2021-04-23,0.0009144921270107787
2021-04-26,0.00048139598043726503
2021-04-27,0.0006234611019772639
2021-04-28,0.0002259575783750536
2021-04-29,0.00018716426713740673
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0025476369764035082
2021-05-05,0.00014143621620632546
2021-05-06,0.0004326701628262668
2021-05-07,0.000527684150441804
2021-05-10,0.00048139598043726503
2021-05-11,0.00026113119811319973
2021-05-12,8.945064592102017e-05
2021-05-13,0.0004053145618160316
2021-05-14,0.0001821507500279163
2021-05-17,0.0003415203949474269
2021-05-18,0.00021601468982687525
2021-05-19,0.00018547034665013842
2021-05-20,0.0003259080631083108
2021-05-21,0.0006712198240211043
2021-05-24,0.0009079753930490903
2021-05-25,0.0001661024155423256
2021-05-26,0.00010862146571349085
2021-05-27,0.00046014042590273967
2021-05-28,0.0004089626401366915
2021-05-31,0.00018215075002791275
2021-06-01,0.00011923788677571015
2021-06-02,0.0003668727619922169
2021-06-03,8.865180973468854e-05
2021-06-04,8.985450011293003e-05
2021-06-07,0.0005746749456047458
2021-06-08,0.0
2021-06-09,0.00015125600032595438
2021-06-10,6.737527782468227e-05
2021-06-11,9.191540343480298e-05
2021-06-14,0.00022493272846967914
2021-06-15,0.00048139598043727636
2021-06-16,0.0004017151358193049
2021-06-17,0.00011605110491724447
2021-06-18,0.0018699893248583677
2021-06-21,0.0003298185563021511
2021-06-22,0.00028872797574935096
2021-06-23,0.00025880587406037077
2021-06-24,0.00018379931928476275
2021-06-25,0.00011816119993628732
2021-06-28,4.646992532805041e-05
2021-06-29,0.00011816119993628732
2021-06-30,4.668163642673074e-05
2021-07-01,4.710942221740987e-05
2021-07-02,6.799341205452246e-05
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0007091698349670548
2021-07-12,0.0
2021-07-13,0.0013117307324171676
2021-07-14,0.0
2021-07-15,0.00015819790405987452
2021-07-16,0.0
2021-07-19,0.0011530987609349988
2021-07-20,0.0018316508387136005
2021-07-21,0.0004300889751135105
2021-07-22,0.0003046693265141962
2021-07-23,0.000367431414803193
2021-07-26,0.0003835812931647972
2021-07-27,0.0001260174503039601
2021-07-28,0.0004974942256731898
2021-07-29,6.260996368738478e-05
2021-07-30,0.0005577246219667775
2021-08-02,0.00012336891382974807
2021-08-03,0.0003046693265141917
2021-08-04,0.0
2021-08-05,0.00016156397863053884
2021-08-06,0.00012336891382974807
2021-08-09,4.038813316884161e-05
2021-08-10,0.0
2021-08-11,8.23864718812617e-05
2021-08-12,5.9132229569383884e-05
2021-08-13,0.00035411930262690825
2021-08-16,0.00011770446755587582
2021-08-17,0.0
2021-08-18,0.0004145284793858738
2021-08-19,0.0001573728287891666
2021-08-20,0.000502816185720379
2021-08-23,0.0002620711383634449
2021-08-24,0.0002649200906889862
2021-08-25,0.00017233159498410434
2021-08-26,6.713051607723436e-05
2021-08-27,0.0002722490228078972
2021-08-30,0.0002511229711017677
2021-08-31,0.001284634453242885
2021-09-01,0.00023594363337524818
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.000737975562139061
2021-09-07,0.0005919413580230615
2021-09-08,0.0
2021-09-09,0.0003095593578043119
2021-09-10,0.0
2021-09-13,0.0013782756884755593
2021-09-14,0.000883764191021075
2021-09-15,0.0001422388202508925
2021-09-16,0.0004289472943954555
2021-09-17,4.933934507638169e-05
2021-09-20,0.0001489232200219615
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.00018845055327148933
2021-09-24,0.0004008222290139711
2021-09-27,0.0002814524563502261
2021-09-28,0.0009224550060712847
2021-09-29,0.00023648069622808995
2021-09-30,0.0002351407090992554
2021-10-01,0.00023381207948827863
2021-10-04,0.0001863137841675029
2021-10-05,0.0001446923906428427
2021-10-06,0.0
2021-10-07,0.0001446923906428427
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,7.642127267791862e-05
2021-10-13,4.876666683658526e-05
2021-10-14,0.0
2021-10-15,7.731904609128213e-05
2021-10-18,0.0
2021-10-19,8.107395973313057e-05
2021-10-20,0.00011639834133499158
2021-10-21,2.9185728117123583e-05
2021-10-22,0.0007043007378130284
2021-10-25,0.0
2021-10-26,5.051343425931517e-05
2021-10-27,0.00011232620495465388
2021-10-28,0.0005107489630451621
2021-10-29,0.0003473247850537799
2021-11-01,0.0
2021-11-02,0.0005577238600009805
2021-11-03,0.0013833437314987526
2021-11-04,0.0006211634276265432
2021-11-05,0.00032495094505974244
2021-11-08,0.0004948649263231457
2021-11-09,0.0004300881630435799
2021-11-10,0.0009189161590001097
2021-11-11,0.0012081986583645974
2021-11-12,0.0
2021-11-15,0.0012792123846364829
2021-11-16,0.0021181078784555944
2021-11-17,0.0006617189992781957
2021-11-18,0.0012411550118185094
2021-11-19,0.005909408970019119
2021-11-22,0.001801046766971236
2021-11-23,0.002491565308979925
2021-11-24,0.0015022884423031237
2021-11-25,0.003813229908934484
2021-11-26,0.002575256988578012
2021-11-29,0.0007249027446647982
2021-11-30,0.0018036166965714612
2021-12-01,0.0013255982415376997
2021-12-02,0.00038778504874343033
2021-12-03,0.0024010015401394664
2021-12-06,0.0023536667157863234
2021-12-07,0.0005161514002763492
2021-12-08,0.00039329478374768966
2021-12-09,0.001999305388271812
2021-12-10,0.0004705899539813266
2021-12-13,0.0015690918580197205
2021-12-14,0.0011394206418324341
2021-12-15,0.0008872042911347337
2021-12-16,0.0012411550118185182
2021-12-17,0.0005016907226856471
2021-12-20,0.0009038707281021107
2021-12-21,0.0027306515313781344
2021-12-22,0.0005193049333244895
2021-12-23,0.0015784659254072127
2021-12-24,0.002480514529878052
2021-12-27,0.0031840291965828244
2021-12-28,0.0012678433691873123
2021-12-29,0.0003877862296586751
2021-12-30,0.0006351460217736449
2021-12-31,0.0007861555234868734
2022-01-03,0.0
2022-01-04,0.0010921195753853888
2022-01-05,0.0005782360920358305
2022-01-06,0.0009891122722108787
2022-01-07,0.00034863558037115925
2022-01-10,0.003231386492067295
2022-01-11,0.0005355448252068024
2022-01-12,0.002024512233876323
2022-01-13,0.0032215158141211267
2022-01-14,0.0032763700574356272
2022-01-17,0.0025676468236474547
2022-01-18,0.0017817987379415133
2022-01-19,0.0009085403311628684
2022-01-20,0.0014000550953830824
2022-01-21,0.0007805377097265533
2022-01-24,0.0011892056478733416
2022-01-25,0.0014166047571539636
2022-01-26,0.0024471656404753536
2022-01-27,0.0011081564053141352
2022-01-28,0.0017615573763168596
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0005521012495584712
2022-02-08,0.00042267684002357243
2022-02-09,0.0009217129552686708
2022-02-10,0.0003896092655603825
2022-02-11,0.0001684238767143565
2022-02-14,0.0004864203851847804
2022-02-15,0.0
2022-02-16,0.0014196488002015467
2022-02-17,0.0001526421258288726
2022-02-18,0.0009927275944321746
2022-02-21,0.0003844186200907749
2022-02-22,0.0008200220168128976
2022-02-23,0.0001485396560110184
2022-02-24,0.002420268842858429
2022-02-25,0.00023118917919844718
2022-02-28,0.00012543033279440008
2022-03-01,0.0006205901844607114
2022-03-02,0.0005678401296816485
2022-03-03,0.00023882311213033034
2022-03-04,0.0007626891456847277
2022-03-07,0.0004145289823396004
2022-03-08,0.0008740192333516482
2022-03-09,0.0004319234098849546
2022-03-10,9.404829964704832e-05
2022-03-11,0.0003383074912683405
2022-03-14,0.0006187414156218033
2022-03-15,0.00010643445932159803
2022-03-16,7.612631245983219e-05
2022-03-17,0.00034808168270845176
2022-03-18,0.00016681780859549878
2022-03-21,0.0002456714833185148
2022-03-22,0.00012720478238826746
2022-03-23,7.325939422620126e-05
2022-03-24,0.0005186014070766643
2022-03-25,0.0006898901772536274
2022-03-28,0.000874762664638517
2022-03-29,0.00012720478238826153
2022-03-30,0.0009172944977487755
2022-03-31,0.00026155859946535426
2022-04-01,0.0005548115838144644
2022-04-04,0.0001028683613716396
2022-04-05,0.00010488297503102179
2022-04-06,0.00021991108456589445
2022-04-07,0.0002707596014310188
2022-04-08,0.0008585754718184192
2022-04-11,0.0
2022-04-12,0.0004166979984517607
2022-04-13,0.0007434608286175775
2022-04-14,0.00025112331743295277
2022-04-15,0.001413640852064673
2022-04-18,0.0020036035332546527
2022-04-19,0.0030214539572057495
2022-04-20,0.0015890045997798664
2022-04-21,0.002006607062464092
2022-04-22,0.0013255984293120437
2022-04-25,0.003171210616810028
2022-04-26,0.002129136973867876
2022-04-27,0.000836659374133847
2022-04-28,0.00035672410079899897
2022-04-29,0.0006048317680844967
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0005169653415821407
2022-05-05,0.0006243491215077328
2022-05-06,0.0005696087109824389
2022-05-09,0.0011453749686898542
2022-05-10,0.001468631473861256
2022-05-11,0.000562809358848854
2022-05-12,0.001995587966879484
2022-05-13,0.0025175716314709343
2022-05-16,0.0015268299072544443
2022-05-17,0.0017168136388129322
2022-05-18,0.0005176200778647794
2022-05-19,0.0004441342559079617
2022-05-20,0.0008716172409703538
2022-05-23,0.0019204013863771507
2022-05-24,0.0008246998999329799
2022-05-25,0.0011694194258048795
2022-05-26,0.0003794440736746682
2022-05-27,0.00011625992932733716
2022-05-30,0.00022464132114172547
2022-05-31,0.0001704638301592791
2022-06-01,0.00039350099515498665
2022-06-02,0.0
2022-06-03,0.00033632526243152454
2022-06-06,0.0006583825119253327
2022-06-07,0.0004656695619304319
2022-06-08,0.0005295882040462362
2022-06-09,0.0016404632219494072
2022-06-10,0.0012673053921051843
2022-06-13,0.000941486332885515
2022-06-14,0.0007243377818409549
2022-06-15,0.003112348627730545
2022-06-16,0.0009489353095776913
2022-06-17,0.0009144948175841069
2022-06-20,0.0023875464648492363
2022-06-21,0.0026521795178393454
2022-06-22,0.0006853261865252522
2022-06-23,0.00028623179224752135
2022-06-24,0.0002835626213007551
2022-06-27,0.0014885293597501222
2022-06-28,0.0008217161081395794
2022-06-29,0.0008585781484784209
2022-06-30,0.0016553185225805448
2022-07-01,0.0017817987379415026
2022-07-04,0.00036027825152004905
2022-07-05,0.0007662127514004919
2022-07-06,0.001350684268536011
2022-07-07,0.000402738416229959
2022-07-08,0.0010934132221710328
2022-07-11,0.000579807124911732
2022-07-12,1.778258931114894e-32
2022-07-13,0.00033268653719661527
2022-07-14,0.0006820154652809611
2022-07-15,0.0006369230005689047
2022-07-18,0.00040758900878465717
2022-07-19,0.00042894802644123116
2022-07-20,0.0010285115036741067
2022-07-21,0.0005010327896096748
2022-07-22,0.00023919516122364795
2022-07-25,0.00017423090538415544
2022-07-26,0.00017271076131879795
2022-07-27,0.0004441339302217464
2022-07-28,0.0002311901548896666
2022-07-29,0.0002311901548896666
2022-08-01,0.0007547827151263098
2022-08-02,0.00038150560949469476
2022-08-03,9.693417641644156e-05
2022-08-04,0.0004694106871765533
2022-08-05,0.00014720826931774494
2022-08-08,0.00028393973260406826
2022-08-09,0.0006901812154581819
2022-08-10,0.00020287068734052343
2022-08-11,0.0008313132537745937
2022-08-12,0.0002932709633160558
2022-08-15,0.00014485751173518247
2022-08-16,9.383124698033881e-05
2022-08-17,0.0004656695619304263
2022-08-18,9.614445448506619e-05
2022-08-19,0.00030057102380860636
2022-08-22,0.00031601768317430086
2022-08-23,0.0007871848984546284
2022-08-24,5.5658273350113935e-05
2022-08-25,0.0003815056094946998
2022-08-26,0.0005636183245258728
2022-08-29,0.00039750284069274875
2022-08-30,0.00030306573522002455
2022-08-31,0.00030559163629756154
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00015461435372767123
2022-09-06,5.612210370423832e-05
2022-09-07,0.001946709332838964
2022-09-08,0.0008435427211860528
2022-09-09,0.0007255226494419561
2022-09-12,0.00046014093199106277
2022-09-13,0.0003570441694138078
2022-09-14,0.0003736515190223215
2022-09-15,0.00011923827823623586
2022-09-16,0.0004994797572349423
2022-09-19,0.0016510523037935392
2022-09-20,0.0006988008801765082
2022-09-21,0.0008104249067839218
2022-09-22,0.0010934132221710328
2022-09-23,0.0007320723265093933
2022-09-26,0.0014097986196209525
2022-09-27,0.001072109225889184
2022-09-28,0.0025499560075769086
2022-09-29,0.003363292076931323
2022-09-30,0.0030966185600253254
2022-10-03,0.0031888743235293925
2022-10-04,0.0010934132221710328
2022-10-05,0.0002658816985239191
2022-10-06,0.0025547288171644846
2022-10-07,0.0013390982932351189
2022-10-10,0.0013808631458990805
2022-10-11,0.0018994919809241914
2022-10-12,0.0021028703439792628
2022-10-13,0.0003422226033454794
2022-10-14,0.000484835535575552
2022-10-17,0.0005652653039377011
2022-10-18,0.0007946343714884104
2022-10-19,0.00024531157725486105
2022-10-20,0.00027804676651296616
2022-10-21,0.0022863017464313565
2022-10-24,0.004287954541528083
2022-10-25,0.003543173707655179
2022-10-26,0.0036584240481461077
2022-10-27,0.0019352423389902226
2022-10-28,0.0007092637131079626
2022-10-31,0.0016322948092246758
2022-11-01,0.0004888088881151083
2022-11-02,0.0003390105086270325
2022-11-03,0.00035897694206389066
2022-11-04,0.0018320248424954515
2022-11-07,0.002336971492034332
2022-11-08,0.0014138147080321685
2022-11-09,0.0005259713051270305
2022-11-10,0.0018898602003354326
2022-11-11,0.004989206199577892
2022-11-14,0.00044985731820644417
2022-11-15,0.00042894802644123653
2022-11-16,0.0067750424096560445
2022-11-17,0.0003877879249846191
2022-11-18,0.0062739766576808565
2022-11-21,0.0005701302923326765
2022-11-22,0.00014870652529140892
2022-11-23,0.0018646500077961698
2022-11-24,0.0009585037442679645
2022-11-25,0.0008565357378051824
2022-11-28,0.0007095187379989006
2022-11-29,0.0015690944280078263
2022-11-30,0.0006561561311087271
2022-12-01,0.0019176486986999788
2022-12-02,0.0022629900061546175
2022-12-05,0.001636370904396945
2022-12-06,0.0012655980106150283
2022-12-07,0.001862984911787087
2022-12-08,0.0005314000173489605
2022-12-09,0.00028145241705539615
2022-12-12,0.0008945879963344545
2022-12-13,0.0007739781860312561
2022-12-14,0.0011049729971349903
2022-12-15,0.0008433454571729963
2022-12-16,0.001240600792096237
2022-12-19,0.0023654576403283703
2022-12-20,0.002121394887594202
2022-12-21,0.0032858617167534666
2022-12-22,0.0015240742198370152
2022-12-23,0.0002692029340085357
2022-12-26,0.0017683720984876966
2022-12-27,0.0016404632219493972
2022-12-28,0.0003030659712484705
2022-12-29,0.0006290599207043255
2022-12-30,0.0007598711345759007
2023-01-02,0.0
2023-01-03,0.001299206330580043
2023-01-04,0.00027910831805118426
2023-01-05,0.00018317908615068953
2023-01-06,0.00041452907594628335
2023-01-09,0.00014345826144397975
2023-01-10,0.0010634049285465923
2023-01-11,0.0002543617488650322
2023-01-12,0.00014063932839334138
2023-01-13,0.00025868255334849435
2023-01-16,0.00016213466293502033
2023-01-17,0.0008970687726173782
2023-01-18,0.0005473823090458885
2023-01-19,0.0002318052509283742
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0002023368557393662
2023-01-30,0.0008255874942995089
2023-01-31,0.0007406310874496174
2023-02-01,0.0011995952888260095
2023-02-02,0.0013079162429142112
2023-02-03,0.00032495101979862864
2023-02-06,0.0009640935718352708
2023-02-07,0.0012000827446751415
2023-02-08,0.00067466186284265
2023-02-09,0.0003378935857179528
2023-02-10,0.00026492017564061553
2023-02-13,0.0010513524919604166
2023-02-14,0.0001852608159237477
2023-02-15,0.0011453749686898712
2023-02-16,0.00028066779542617286
2023-02-17,0.00019642322840811953
2023-02-20,0.0015999086738179822
2023-02-21,0.0006565777615381583
2023-02-22,0.0007646453616011708
2023-02-23,0.0014942367797912853
2023-02-24,0.0010346678789306379
2023-02-27,0.0002586825533484986
2023-02-28,0.000317806798442718
2023-03-01,0.0005314000173489605
2023-03-02,0.00020305839822236903
2023-03-03,0.00016031664527469463
2023-03-06,0.0007342776250853953
2023-03-07,0.00022607177303413166
2023-03-08,0.00022989303909554023
2023-03-09,0.00019588504516458252
2023-03-10,0.00013828870369342328
2023-03-13,0.0002586825533484986
2023-03-14,0.00029446764852985604
2023-03-15,0.00018164072242561383
2023-03-16,0.00014143618585182727
2023-03-17,0.00014103691293846965
2023-03-20,0.00028224038001126866
2023-03-21,0.000121092882620463
2023-03-22,0.0001761627321909485
2023-03-23,0.00020080978961818047
2023-03-24,0.0001132988588383979
2023-03-27,0.0004652423783580531
2023-03-28,0.00012840707576823455
2023-03-29,0.00021633533496396087
2023-03-30,0.0001875663299174511
2023-03-31,4.238236816582989e-05
2023-04-03,0.00045471150057212775
2023-04-04,7.467249431653389e-05
2023-04-05,0.00015696274698237685
2023-04-06,0.0011375253479181595
2023-04-07,0.00021104384512597114
2023-04-10,0.0007037087692195234
2023-04-11,0.00041779203843816536
