date,parkinson_volatility
2025-04-02,0.00014720769704055294
2025-04-03,0.0008007313200575513
2025-04-04,0.0021266270028829637
2025-04-07,0.0
2025-04-08,0.0013133201356071492
2025-04-09,0.003327994441698286
2025-04-10,0.0
2025-04-11,0.0005850073245823571
2025-04-14,0.00023919527965398678
2025-04-15,0.0014642313189934819
2025-04-16,0.00010274394920569342
2025-04-17,0.0001625945670854769
2025-04-18,0.00015852956872543561
2025-04-21,0.0003133608524481591
2025-04-22,0.0017468253823579533
2025-04-23,0.0003975029480358128
2025-04-24,0.0003081503333268388
2025-04-25,0.0006160361174271158
2025-04-28,0.00015852956872543561
2025-04-29,0.00010274394920569342
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0003081503333268388
2025-05-06,0.0003081503333268388
2025-05-07,9.693309800501543e-05
2025-05-08,0.00015334247737529188
2025-05-09,0.00015208549889883676
2025-05-12,0.00015590366867168718
2025-05-13,0.00015590366867168718
2025-05-14,9.854199667802953e-05
2025-05-15,0.00015208549889883676
2025-05-16,0.000384626960804632
2025-05-19,0.00015084256890200565
2025-05-20,0.00015084256890200565
2025-05-21,0.00015084256890200565
2025-05-22,0.0005961624497339995
2025-05-23,0.00021284588642393645
2025-05-26,0.0005052104094088295
2025-05-27,0.0005052104094088295
2025-05-28,0.0004694096612945845
2025-05-29,0.00020611534836879284
2025-05-30,9.38313139122826e-05
2025-06-02,0.0002932681756966339
2025-06-03,0.0002932681756966339
2025-06-04,9.233594989007884e-05
2025-06-05,9.160264774973812e-05
2025-06-06,0.0005419792062707145
2025-06-09,0.0002163354255572119
2025-06-10,0.0002163354255572119
2025-06-11,0.00015208549889883676
2025-06-12,5.474815114397835e-05
2025-06-13,9.536434356860394e-05
2025-06-16,0.0003005721088204764
2025-06-17,0.0003005721088204764
2025-06-18,5.385974275466178e-05
2025-06-19,0.00020944006750579368
2025-06-20,5.385974275466178e-05
2025-06-23,0.0006010377312491353
2025-06-24,0.0006010377312491353
2025-06-25,9.459264674139306e-05
2025-06-26,0.00027723284979904524
2025-06-27,0.0001460265156281695
2025-06-30,5.2992775489913255e-05
2025-07-01,5.2992775489913255e-05
2025-07-02,0.0003606833038769819
2025-07-03,9.308015393043072e-05
2025-07-04,0.00014485823937293482
2025-07-07,9.08770604398323e-05
2025-07-08,9.08770604398323e-05
2025-07-09,0.0001392219090511371
2025-07-10,0.00013813295083232435
2025-07-11,0.00026656973188453353
2025-07-14,0.0007927881972503237
2025-07-15,0.0007927881972503237
2025-07-16,0.00019209156177331645
2025-07-17,0.0011605910622513222
2025-07-18,0.00048404503807506047
2025-07-21,0.00019357843661311764
2025-07-22,0.00019357843661311764
2025-07-23,0.00035227766271780654
2025-07-24,0.0006146513467160269
2025-07-25,0.00033890763390638024
2025-07-28,0.0003262845963457273
2025-07-29,0.0003262845963457273
2025-07-30,0.0023285065093239478
2025-07-31,0.0005772335517647688
2025-08-01,0.0004619711530166505
2025-08-04,0.00013390786513511413
2025-08-05,0.00013390786513511413
2025-08-06,0.001022502713252986
2025-08-07,0.00012889274211118706
2025-08-08,0.0012673048930292208
2025-08-11,0.000864593948135718
2025-08-12,0.000864593948135718
2025-08-13,0.0013345765888723607
2025-08-14,0.0011472767035961816
2025-08-15,0.000585008930275004
2025-08-18,0.0006406474586136639
2025-08-19,0.0006406474586136639
2025-08-20,0.0012220825458087185
2025-08-21,0.0018537667777683924
2025-08-22,0.0007552303670471642
2025-08-25,0.0029949758832663277
2025-08-26,0.0029949758832663277
2025-08-27,0.0012190049640595794
2025-08-28,0.00033013566857797186
2025-08-29,0.00019970007825900843
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.0006619386627974536
2025-09-04,0.0006619386627974536
2025-09-05,0.0003729649361871706
2025-09-08,0.0005734026530083853
2025-09-09,0.0005734026530083853
2025-09-10,0.00042020672249602975
2025-09-11,0.0002024126881643383
2025-09-12,0.0004319216076768898
2025-09-15,0.0003030663813055581
2025-09-16,0.0003030663813055581
2025-09-17,0.0008366584977635839
2025-09-18,0.0003981629330575746
2025-09-19,0.0006752255359562556
2025-09-22,0.0006663215343529134
2025-09-23,0.0006663215343529134
2025-09-24,0.00019573226432494708
2025-09-25,0.0005696085897628856
2025-09-26,0.001418659239468076
2025-09-29,0.001405609687247908
2025-09-30,0.001405609687247908
2025-10-01,0.0016438210588554634
2025-10-02,0.0002199117649422872
2025-10-03,0.0008104250073150685
2025-10-06,0.0007358597607521708
2025-10-07,0.0007358597607521708
2025-10-08,0.0003658710584075438
2025-10-09,0.0003011219825942893
2025-10-10,0.00013339366801910546
2025-10-13,0.00029729302357574006
2025-10-14,0.00029729302357574006
2025-10-15,0.0006203692967815996
2025-10-16,9.53644437187973e-05
2025-10-17,0.0006243471909429067
2025-10-20,0.0030043923542877123
2025-10-21,0.0030043923542877123
2025-10-22,0.001693358242611117
2025-10-23,0.0012190049640595794
2025-10-24,0.00048990241899949
2025-10-27,0.0002726233741233905
2025-10-28,0.0002726233741233905
2025-10-29,0.00035105807766264006
2025-10-30,0.00014524606972483273
2025-10-31,0.00010120117598819038
2025-11-03,0.00138086181620676
2025-11-04,0.0020234568111071045
2025-11-05,0.0020234568111071045
2025-11-06,0.0002822402311981547
2025-11-07,0.00029030493392074875
2025-11-10,0.0006010395566627278
2025-11-11,0.0002488656741239944
2025-11-12,0.0001768131384883097
2025-11-13,0.0001205489578013844
2025-11-14,0.0001205489578013844
2025-11-17,0.0005469816959554267
2025-11-18,0.00015875023783260936
2025-11-19,0.0004319216076768898
2025-11-20,0.00015986742761484146
2025-11-21,7.256854553395747e-05
2025-11-24,0.00011219418301497687
2025-11-25,0.00022625274278282128
2025-11-26,0.0002944675133498394
2025-11-27,0.00016213406263490882
2025-11-28,0.00021991126391396654
2025-12-01,0.00021235400714457193
2025-12-02,0.00016213406263490882
2025-12-03,7.006197085771187e-05
2025-12-04,0.00010759160705401912
2025-12-05,0.00021532944595329477
2025-12-08,0.000267087331294707
2025-12-09,0.0007175757834031432
2025-12-10,0.00034151904370607644
2025-12-11,0.00015334139092086608
2025-12-12,0.0011616872150072306
2025-12-15,0.0003877870356932215
2025-12-16,0.0008092423454804379
2025-12-17,0.0002230488833427989
2025-12-18,0.0002230488833427989
2025-12-19,0.0002944675133498394
2025-12-22,0.000115428607575776
2025-12-23,0.0002987202716844063
2025-12-24,0.0001742317588221197
2025-12-25,0.00017423219817380004
2025-12-26,0.0003337733810951763
2025-12-29,0.00013186797479465464
2025-12-30,8.343369363205912e-05
2025-12-31,4.675272086688198e-05
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.0012245846615915588
2026-01-06,0.0007012931561142959
2026-01-07,0.00020287027028695285
2026-01-08,0.0002707586358647192
2026-01-09,0.0004619744879291966
2026-01-12,0.0012837427038638856
2026-01-13,0.00019209126259256423
2026-01-14,0.000341519740854458
2026-01-15,0.0002645097942397831
2026-01-16,0.0001935775922127245
2026-01-19,0.00042730858572254154
2026-01-20,0.00013288240438284854
2026-01-21,0.0002707586358647192
2026-01-22,0.00035227738387347946
2026-01-23,0.0002686513070677124
2026-01-26,0.0008380051660434161
2026-01-27,0.00021991270429935165
2026-01-28,0.00015208585672736303
2026-01-29,9.693397218576116e-05
2026-01-30,5.4301509599776854e-05
2026-02-02,0.00021284555336584037
2026-02-03,5.299233289379884e-05
2026-02-04,0.000695703377755857
2026-02-05,0.00020776885007230478
2026-02-06,0.00021811217732002175
2026-02-09,9.854288373327703e-05
2026-02-10,0.0001546154935428791
2026-02-11,0.00015208585672736303
2026-02-12,5.4301509599776854e-05
2026-02-13,5.4748445894704716e-05
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,0.0003723659886650725
2026-02-24,5.173133486261779e-05
2026-02-25,0.0001403228754957566
2026-02-26,0.00014370425957847265
2026-02-27,9.307996956686959e-05
2026-03-02,0.00021811217732002175
2026-03-03,0.00021811217732002175
2026-03-04,0.0010903302536018546
2026-03-05,0.0003877860451429136
2026-03-06,0.00015986652526971435
2026-03-09,6.616442809261131e-05
2026-03-10,0.0008979690584772894
2026-03-11,0.0005746739511989187
2026-03-12,0.0005313983942211923
2026-03-13,0.002253426953103472
2026-03-16,0.0012837427038638856
2026-03-17,0.0003846263374605087
2026-03-18,0.0006160378300239033
2026-03-19,0.0019485789772700122
2026-03-20,0.0001546154935428791
2026-03-23,0.0011478593331719338
2026-03-24,0.0006588931328894211
2026-03-25,0.0006316047436273636
2026-03-26,0.000303067155266877
2026-03-27,0.0004888095275013155
2026-03-30,0.000303067155266877
2026-03-31,0.00029326865503638116
2026-04-01,0.00014602566638637838
2026-04-02,0.00021633512231456037
2026-04-03,0.0005052082950424986
2026-04-06,0.0006369250728408095
2026-04-07,0.0003160173338285073
2026-04-08,0.0002981066705715959
2026-04-09,0.0025175737376318254
2026-04-10,0.0004372863611612933
2026-04-13,0.0015371100064136692
2026-04-14,0.0002604633201804727
2026-04-15,0.00019062330468908563
2026-04-16,0.00019969882324950963
2026-04-17,0.00013922223524120647
2026-04-20,0.0001370583380826871
2026-04-21,8.945131544787322e-05
2026-04-22,0.00014256367672574682
2026-04-23,0.0018128235374266295
2026-04-24,0.00065838153325419
2026-04-27,0.0
2026-04-28,0.00027504995810986426
2026-04-29,5.132075979705104e-05
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.00019969882324950963
2026-05-05,0.00027289085847023573
2026-05-06,0.00027289085847023573
2026-05-07,0.00035504622100105695
2026-05-08,0.0005913426699071286
2026-05-11,0.00029326865503638116
2026-05-12,5.4301509599776854e-05
2026-05-13,0.00015084303096752358
2026-05-14,5.4301509599776854e-05
2026-05-15,9.77334619025015e-05
2026-05-18,5.659252735640053e-05
2026-05-19,0.0003055930656000414
2026-05-20,0.0005313983942211923
2026-05-21,0.00010361641531235623
2026-05-22,0.00010274381678630447
2026-05-25,0.00015720877381189443
2026-05-26,5.754891343369255e-05
2026-05-27,5.659252735640053e-05
2026-05-28,0.00010188219498931926
2026-05-29,0.00010450017781775644
2026-06-01,2.6124363908352446e-05
2026-06-02,0.00010539636709769322
2026-06-03,0.00010722147249715758
2026-06-04,2.6574782086072326e-05
2026-06-05,0.00010630304463454667
2026-06-08,0.00017423076358022836
2026-06-09,0.00011199600351221758
2026-06-10,0.0001712084684947754
2026-06-11,6.217257291746163e-05
2026-06-12,6.163192795696913e-05
2026-06-15,2.7272568671881268e-05
2026-06-16,5.953836634498001e-05
2026-06-17,5.903164435269024e-05
2026-06-18,0.00010722147249715758
2026-06-19,6.109830459406162e-05
2026-06-22,6.217257291746163e-05
2026-06-23,0.00011101683307620795
2026-06-24,0.00011501615152741025
2026-06-25,6.498553780600053e-05
2026-06-26,2.9011642189698358e-05
2026-06-29,0.0009908435354166673
2026-06-30,0.00016972603191080094
2026-07-01,0.00016972603191080094
2026-07-02,0.00010909439934663441
2026-07-03,6.272036320933486e-05
2026-07-06,0.00045605842070529364
2026-07-07,6.498553780600053e-05
2026-07-08,2.875318393789286e-05
2026-07-09,7.05531848293575e-05
2026-07-10,0.000126017910172321
2026-07-13,0.0005235534110338538
2026-07-14,0.0004027387261551645
2026-07-15,0.0002015924525559354
2026-07-16,0.00041054125939699374
2026-07-17,0.00013468550790597794
2026-07-20,0.0005373768595563081
2026-07-21,0.0005536972195370059
2026-07-22,0.0007342790019914696
2026-07-23,0.0008931031904351259
2026-07-24,7.027208759524168e-05
2026-07-27,0.00022886504260613344
2026-07-28,0.0007725300332897792
2026-07-29,7.256895631188127e-05
2026-07-30,0.0005198977209814547
2026-07-31,0.00012879038623982007
2026-08-03,0.00029709649494734917
2026-08-04,0.00013732650496263714
2026-08-05,0.00021775564801358212
2026-08-06,3.570997865400185e-05
2026-08-07,7.995083447140309e-05
2026-08-10,0.00021775564801358212
2026-08-11,0.00013732650496263714
2026-08-12,0.00041452783703543514
2026-08-13,0.0002156310036764443
2026-08-14,0.00014143606828012222
