date,parkinson_volatility
2020-11-06,0.00016259553115791642
2020-11-09,4.004938372123222e-05
2020-11-10,0.00012707181755250075
2020-11-11,0.00010317986711003132
2020-11-12,2.5577645107162956e-05
2020-11-13,0.00026077160133871924
2020-11-16,0.000488808335557758
2020-11-17,0.00060104056200087
2020-11-18,7.055365835835491e-05
2020-11-19,0.0002772339417855344
2020-11-20,6.889084651253821e-05
2020-11-23,0.0019249167563517044
2020-11-24,0.0003090085857531657
2020-11-25,0.0005255521557866708
2020-11-26,0.0002819768196773247
2020-11-27,0.0001499503631651574
2020-11-30,0.0001232368826667653
2020-12-01,0.00133048699498952
2020-12-02,0.00016923549007590176
2020-12-03,0.0004160098059747504
2020-12-04,0.000255599351335488
2020-12-07,9.23367164242123e-05
2020-12-08,9.103616895455041e-05
2020-12-09,8.9451249184099e-05
2020-12-10,0.00013647655341995031
2020-12-11,0.00011460739916057545
2020-12-14,0.00013269669200488915
2020-12-15,0.00035973333603501117
2020-12-16,0.000858575543068753
2020-12-17,0.0005909439104785667
2020-12-18,0.0010339132046181159
2020-12-21,0.000657288443757634
2020-12-22,0.0005649936288902876
2020-12-23,0.0014097984465187372
2020-12-24,0.002222734834380132
2020-12-25,0.0009192231834310368
2020-12-28,0.00034152081916285294
2020-12-29,0.000225444051796074
2020-12-30,0.000126017910172321
2020-12-31,0.00038062124813571606
2021-01-01,0.0
2021-01-04,0.0008818956984220386
2021-01-05,0.0001727107012371298
2021-01-06,0.00019283240613433437
2021-01-07,0.00021863904011846225
2021-01-08,0.0003160183799833164
2021-01-11,0.00025795647398497144
2021-01-12,0.00024195643812456979
2021-01-13,0.0006459418162585326
2021-01-14,0.0008823356957948814
2021-01-15,0.00025651001794110075
2021-01-18,0.0002145796562367931
2021-01-19,0.0016202428241924528
2021-01-20,0.0027805114255383965
2021-01-21,0.0015928579281383752
2021-01-22,0.0003022313868572677
2021-01-25,0.00017812475787023043
2021-01-26,0.0014036663487288668
2021-01-27,0.002780511425538371
2021-01-28,0.0006150204530407882
2021-01-29,0.004936817296311094
2021-02-01,0.0010339132046181159
2021-02-02,0.0016217460618795716
2021-02-03,0.0011545335619160557
2021-02-04,0.0007891547166242805
2021-02-05,0.00017139526746165533
2021-02-08,0.0017652105052253012
2021-02-09,0.0025416678404331806
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0008500457197544964
2021-02-18,0.0004888107686203303
2021-02-19,0.00028834547023041626
2021-02-22,0.0008151731088004734
2021-02-23,0.0009677541247768182
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0005934444939493281
2021-03-01,0.00017812460550408724
2021-03-02,6.530371772998748e-05
2021-03-03,0.0002577581275230149
2021-03-04,0.0015944989192552277
2021-03-05,0.0004165440581112382
2021-03-08,0.0005311161265158686
2021-03-09,0.000838006369591892
2021-03-10,0.0002492052434903221
2021-03-11,0.000931475423725046
2021-03-12,0.0002862299778906391
2021-03-15,0.0002209027339914812
2021-03-16,0.0003635514192025406
2021-03-17,0.00020150196768889959
2021-03-18,0.00021268976513363818
2021-03-19,0.00012741557158906175
2021-03-22,0.0001458953396904959
2021-03-23,0.00014787238123845688
2021-03-24,0.0003199620992180416
2021-03-25,0.0002719998978029512
2021-03-26,0.0008788804573666506
2021-03-29,0.0003958010741725951
2021-03-30,0.0001988075861893567
2021-03-31,0.0001021121240707566
2021-04-01,0.0005091873853836933
2021-04-02,9.495142961336286e-05
2021-04-05,0.00013599681754026036
2021-04-06,0.0006820172132467722
2021-04-07,0.0001668180175206413
2021-04-08,0.00020055571423053975
2021-04-09,0.000297926842663077
2021-04-12,0.0005265330602690253
2021-04-13,0.0003061179136526166
2021-04-14,0.00021113296201457363
2021-04-15,0.00024142224990738323
2021-04-16,0.0003346217622515034
2021-04-19,0.0002752094514980007
2021-04-20,0.00011947771823890342
2021-04-21,0.0
2021-04-22,0.004512506994773874
2021-04-23,0.0007012900995554391
2021-04-26,0.0005783310198584134
2021-04-27,0.0005255521557866708
2021-04-28,0.0006010399625215111
2021-04-29,0.0023933908947734775
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0011742761220817207
2021-05-05,0.0008387004666890683
2021-05-06,0.00024735503295067376
2021-05-07,0.00021918917073502958
2021-05-10,0.0006490381559591334
2021-05-11,0.00036939367012597227
2021-05-12,0.0005726402567880331
2021-05-13,0.00042098907560834633
2021-05-14,0.00066537791668425
2021-05-17,0.000515273864589795
2021-05-18,0.0006065292759923726
2021-05-19,0.0005137191330474742
2021-05-20,0.00029491173546564734
2021-05-21,0.0007342803624258085
2021-05-24,0.0
2021-05-25,0.00036027661311312215
2021-05-26,0.00026035197277940556
2021-05-27,0.00020632064504597444
2021-05-28,0.0002542434894435367
2021-05-31,0.00031021760878820805
2021-06-01,0.0006879879707997574
2021-06-02,0.00036460200834747365
2021-06-03,0.0005452636347703359
2021-06-04,0.0007497064105104645
2021-06-07,0.0004504347638321339
2021-06-08,0.0
2021-06-09,0.0003142439958040826
2021-06-10,0.00028542594235732695
2021-06-11,0.00018317939218402918
2021-06-14,0.0001221240341892833
2021-06-15,0.0013727573462393413
2021-06-16,0.00032143283286166713
2021-06-17,0.00016378426945381458
2021-06-18,5.251386333235746e-05
2021-06-21,9.883940948795215e-05
2021-06-22,0.00013930700319120647
2021-06-23,0.00017220786702628889
2021-06-24,0.0001090939713234894
2021-06-25,9.314769513415722e-05
2021-06-28,3.816497103454599e-05
2021-06-29,0.00015516494619722756
2021-06-30,7.916326196111231e-05
2021-07-01,0.0006363731641014303
2021-07-02,0.0002047690586802815
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0008337340729809874
2021-07-12,0.0
2021-07-13,0.0009192231834310368
2021-07-14,0.0
2021-07-15,0.001987081810967448
2021-07-16,0.0
2021-07-19,0.0008585751521253519
2021-07-20,0.0006316046349520733
2021-07-21,0.0001899977795400906
2021-07-22,0.00025228612849187383
2021-07-23,0.0006316046349520604
2021-07-26,0.00039456805298222346
2021-07-27,0.00031585994096396434
2021-07-28,7.180237053240619e-05
2021-07-29,0.00015655377077207006
2021-07-30,0.001115642884904958
2021-08-02,0.00011748338917096257
2021-08-03,4.820531198140777e-05
2021-08-04,0.0
2021-08-05,0.00021775525658616736
2021-08-06,0.0001881439804462736
2021-08-09,0.0001657191092159916
2021-08-10,0.0
2021-08-11,0.00018875789067360655
2021-08-12,0.00015883646186808337
2021-08-13,7.32603382159506e-05
2021-08-16,0.0007104980752196363
2021-08-17,0.0
2021-08-18,0.0001959920673783497
2021-08-19,0.00019907542899487383
2021-08-20,0.0009428748057850393
2021-08-23,0.00030901012372672924
2021-08-24,0.0002778802241720392
2021-08-25,7.787516139679905e-05
2021-08-26,0.00016196010858355626
2021-08-27,0.0001931514824790119
2021-08-30,7.711879993763797e-05
2021-08-31,4.6349910165570325e-05
2021-09-01,0.00016196010858355298
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,7.762148862534194e-05
2021-09-07,0.0006243472298686314
2021-09-08,0.0
2021-09-09,0.0002061152578787763
2021-09-10,0.00028092809396342987
2021-09-13,0.00014273760270805278
2021-09-14,0.00010572440327386219
2021-09-15,8.917006023307242e-05
2021-09-16,5.531496446521686e-05
2021-09-17,0.0003272690155913059
2021-09-20,0.00022577590610204067
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.00013599629944024548
2021-09-24,7.198838198483365e-06
2021-09-27,0.00017786120360726443
2021-09-28,0.0001849118975985821
2021-09-29,8.255134417249765e-05
2021-09-30,0.00010034387256453432
2021-10-01,0.0003446957699107832
2021-10-04,0.0004427207298771992
2021-10-05,3.302817386341067e-05
2021-10-06,0.0
2021-10-07,0.00028785082941389805
2021-10-08,0.0001390651291659738
2021-10-11,0.0
2021-10-12,0.00015125585161263942
2021-10-13,9.693359740133095e-05
2021-10-14,0.0
2021-10-15,0.00014641887577940678
2021-10-18,0.0
2021-10-19,6.11506371731974e-05
2021-10-20,0.0002714671269441413
2021-10-21,0.00022514728248157012
2021-10-22,0.00012534721799919342
2021-10-25,0.0
2021-10-26,0.00019428313898238545
2021-10-27,0.0003087357660236606
2021-10-28,0.00010402387601641848
2021-10-29,0.0002952346036634073
2021-11-01,0.0
2021-11-02,3.1377471495411746e-05
2021-11-03,0.0005548115838144584
2021-11-04,0.00010429620816171523
2021-11-05,8.921663644997506e-05
2021-11-08,0.00012336796962878396
2021-11-09,0.00010909429629602344
2021-11-10,9.53637793087551e-05
2021-11-11,0.0006160379031315909
2021-11-12,0.00029892521845215205
2021-11-15,9.827157490905341e-05
2021-11-16,0.0003285256154789477
2021-11-17,0.00011645250756313016
2021-11-18,0.0001801215450904295
2021-11-19,0.0010691185606783906
2021-11-22,0.0008170501901030411
2021-11-23,0.00026928248867783054
2021-11-24,0.0007720610242393485
2021-11-25,0.0003030648948701172
2021-11-26,0.00040392577615287365
2021-11-29,0.00019762710829003682
2021-11-30,0.0006362580604442313
2021-12-01,0.00023242508437231702
2021-12-02,0.00023180665394934182
2021-12-03,0.0013770722863750344
2021-12-06,0.0012362743638737264
2021-12-07,0.00041335908468581877
2021-12-08,0.0005548100353952398
2021-12-09,8.572897616548555e-05
2021-12-10,0.00011840839574152964
2021-12-13,0.0001811308054245833
2021-12-14,0.00018421409005713437
2021-12-15,0.00012601829239333495
2021-12-16,0.0006920137945145419
2021-12-17,0.0001524436755099614
2021-12-20,0.0004037430739786524
2021-12-21,7.686887761470526e-05
2021-12-22,0.00019969988333253376
2021-12-23,0.000843076829503439
2021-12-24,0.0011054457957973764
2021-12-27,0.00014979234819628012
2021-12-28,6.199132218975404e-05
2021-12-29,8.945065360254609e-05
2021-12-30,0.00014264373532595792
2021-12-31,0.00015808708000068016
2022-01-03,0.0
2022-01-04,3.376313337099346e-05
2022-01-05,0.00011873916990679922
2022-01-06,0.00010479794744914446
2022-01-07,8.97082906596717e-05
2022-01-10,0.00027154236221615485
2022-01-11,0.0001950822959701914
2022-01-12,0.0007693137011817608
2022-01-13,0.00048105767734006415
2022-01-14,0.00014386734559120184
2022-01-17,0.0013062075737246123
2022-01-18,0.0002611317779771788
2022-01-19,0.00013478607179710325
2022-01-20,0.00017998699508691687
2022-01-21,0.0004454357142845505
2022-01-24,0.0005798066930801777
2022-01-25,0.0010113574581216613
2022-01-26,0.0006848983130466408
2022-01-27,0.0004343245901600515
2022-01-28,0.0003986049145167026
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.00021633575013685962
2022-02-08,0.0008539402482516592
2022-02-09,0.00020721502622387159
2022-02-10,0.00032406608412770613
2022-02-11,0.0001301549050849829
2022-02-14,0.0005943260169477173
2022-02-15,0.0
2022-02-16,0.00015633653885349161
2022-02-17,0.00015720815454379878
2022-02-18,2.5257118730370776e-05
2022-02-21,0.00015852932244518866
2022-02-22,0.00013984981828294072
2022-02-23,0.00011873916990680206
2022-02-24,0.0006970935838721225
2022-02-25,0.0008138501871016372
2022-02-28,0.0003578482515486837
2022-03-01,0.00014181026945233634
2022-03-02,0.00021399991632132864
2022-03-03,0.0002381175427945956
2022-03-04,0.000556265322730467
2022-03-07,0.0002275361619914545
2022-03-08,0.00023493102449106062
2022-03-09,0.00014921172030806111
2022-03-10,0.00016726747527224606
2022-03-11,0.00019428313898238545
2022-03-14,0.00013675369158784925
2022-03-15,0.00024469277316800853
2022-03-16,5.3279496284846825e-05
2022-03-17,0.0001126833643741962
2022-03-18,6.786872933848042e-05
2022-03-21,0.000173278483450635
2022-03-22,0.00016681688154531596
2022-03-23,4.24977504985308e-05
2022-03-24,3.3118601267743816e-05
2022-03-25,9.693359740133352e-05
2022-03-28,0.00011549268703079225
2022-03-29,1.703722135337841e-05
2022-03-30,0.0004156531880574396
2022-03-31,0.00012806117076362232
2022-04-01,0.0006464005003763584
2022-04-04,0.00023236348181875378
2022-04-05,0.0002658801011897577
2022-04-06,0.0013086594686860349
2022-04-07,0.0003449072899879776
2022-04-08,0.00036263075140339834
2022-04-11,0.0
2022-04-12,0.0003312479058531643
2022-04-13,0.0005057880915127089
2022-04-14,0.0006598869546622745
2022-04-15,0.0009637072667206097
2022-04-18,0.0009692263461843085
2022-04-19,0.0008260136993112878
2022-04-20,0.00031160988594525
2022-04-21,0.001145375961434425
2022-04-22,0.0008872057188471797
2022-04-25,0.0020766278196606763
2022-04-26,0.003643981754903935
2022-04-27,0.00030814947387217785
2022-04-28,0.00019805066977822547
2022-04-29,9.693359740133095e-05
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.00024739873131321774
2022-05-05,0.0007308411895941635
2022-05-06,0.00030044851324718014
2022-05-09,0.0015437254138439497
2022-05-10,0.0016066762643239716
2022-05-11,0.0005956232301527041
2022-05-12,0.001268293303767871
2022-05-13,0.0026589411101213436
2022-05-16,0.0009778438718047364
2022-05-17,0.00168827118306127
2022-05-18,0.0007681663716537412
2022-05-19,0.00035169975732503604
2022-05-20,0.00016248862578396186
2022-05-23,0.0010264056062916438
2022-05-24,0.000408964314324939
2022-05-25,0.0006406470124977272
2022-05-26,0.00017926112083321022
2022-05-27,0.00011335418687646523
2022-05-30,0.00011119328303930333
2022-05-31,0.00023715419150384216
2022-06-01,0.00024335652718189202
2022-06-02,0.0
2022-06-03,0.00014004595168657665
2022-06-06,0.00027517595719402213
2022-06-07,0.00031931029026842334
2022-06-08,0.0010782227031156748
2022-06-09,7.256895631188354e-05
2022-06-10,0.00026559662665543105
2022-06-13,0.001190332576792488
2022-06-14,0.0004379633891731274
2022-06-15,0.0014396558631597776
2022-06-16,8.580943971888461e-05
2022-06-17,0.0006674251412029406
2022-06-20,0.0010934110986326807
2022-06-21,0.0006366946649418014
2022-06-22,0.0009522985763647957
2022-06-23,0.0001627094461640022
2022-06-24,0.00016042968545646103
2022-06-27,0.00031696268718294944
2022-06-28,0.0014266312908085624
2022-06-29,0.00022733531013655192
2022-06-30,0.0005929424905115656
2022-07-01,0.0006832037421650759
2022-07-04,0.00017904114709321728
2022-07-05,0.0001748227112633789
2022-07-06,0.0002383763590459013
2022-07-07,0.00015709881410414723
2022-07-08,0.00015601152880292496
2022-07-11,0.0004601399687379609
2022-07-12,0.0
2022-07-13,0.00019613368550928432
2022-07-14,0.00016802006350377885
2022-07-15,4.081943905402161e-05
2022-07-18,0.00011180005674354245
2022-07-19,7.387264097776937e-05
2022-07-20,5.5265188157047384e-05
2022-07-21,5.56591276607922e-05
2022-07-22,7.205663621550227e-05
2022-07-25,0.00011584198862626351
2022-07-26,0.00011667829964563804
2022-07-27,4.261352345192917e-05
2022-07-28,0.00045043403946881325
2022-07-29,7.104987366059251e-05
2022-08-01,0.00013131855374412911
2022-08-02,0.0001295163348481249
2022-08-03,0.00010796480862806735
2022-08-04,0.0003357553497872571
2022-08-05,0.00012774826074695111
2022-08-08,0.0002634905541828925
2022-08-09,0.00024980350687446085
2022-08-10,6.348584129593523e-05
2022-08-11,0.0003235754169561118
2022-08-12,0.00010257167024285645
2022-08-15,7.995083447140074e-05
2022-08-16,6.348584129593523e-05
2022-08-17,7.968695565371631e-05
2022-08-18,6.348584129593731e-05
2022-08-19,0.0011555868669540783
2022-08-22,0.00015580280814031755
2022-08-23,0.00018571044638717848
2022-08-24,0.00011119328303930887
2022-08-25,0.00022614972272847812
2022-08-26,0.000597283733838679
2022-08-29,0.000303065971248466
2022-08-30,0.000231189336256412
2022-08-31,0.00015383033036300337
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.0001097868217608153
2022-09-06,0.00015383033036300988
2022-09-07,0.0004586510339582359
2022-09-08,0.00014237433426878468
2022-09-09,0.00031720922153474567
2022-09-12,0.0002142318167438528
2022-09-13,4.741807946676272e-05
2022-09-14,9.985903255515286e-05
2022-09-15,7.83869850857332e-05
2022-09-16,0.000243356527181888
2022-09-19,0.0005621376887105325
2022-09-20,0.0002582290160334266
2022-09-21,0.00033461988543582343
2022-09-22,0.00023675044649971495
2022-09-23,0.0003438677326453413
2022-09-26,0.0009183912002639787
2022-09-27,0.000342759229334338
2022-09-28,0.0002128461778411155
2022-09-29,0.0006820178359825516
2022-09-30,0.001527910582635764
2022-10-03,0.0014591517989424282
2022-10-04,0.003083695125739855
2022-10-05,0.0005197379107200294
2022-10-06,0.002078263770479487
2022-10-07,0.0015790012777172112
2022-10-10,0.004057086690924793
2022-10-11,0.0018107856152289891
2022-10-12,0.002136271350037123
2022-10-13,0.0009250516144873887
2022-10-14,0.0003415201719273628
2022-10-17,0.0010543447690025366
2022-10-18,0.0002212757810907973
2022-10-19,0.00022828958290454867
2022-10-20,0.0002880305106355939
2022-10-21,0.0012088748360992946
2022-10-24,0.0011247693715111574
2022-10-25,0.001993649843313194
2022-10-26,0.00045569058476484665
2022-10-27,0.003255636514977215
2022-10-28,0.0003948170035405838
2022-10-31,0.0012526035595326044
2022-11-01,0.001130235577957624
2022-11-02,0.0009709467977258163
2022-11-03,0.0002978625024752067
2022-11-04,0.0009047203767259228
2022-11-07,0.0003084069991514844
2022-11-08,0.00045203113929783014
2022-11-09,0.00043142436168642313
2022-11-10,0.001538185538965512
2022-11-11,0.0007342790019914696
2022-11-14,0.0013256004184481849
2022-11-15,0.0017281541032480115
2022-11-16,0.006742967078317853
2022-11-17,0.0003705780785890722
2022-11-18,0.0017168129834163463
2022-11-21,0.0005476278149606275
2022-11-22,0.002644684529724186
2022-11-23,0.00046465669989233254
2022-11-24,0.0007963388155260976
2022-11-25,0.00018814272353319628
2022-11-28,0.0005137193067359222
2022-11-29,0.0009077270736525191
2022-11-30,0.0016139568835439532
2022-12-01,0.0007990188233100067
2022-12-02,0.0009047203767259151
2022-12-05,0.0010135537922590868
2022-12-06,0.00331344895495811
2022-12-07,0.0017695159781647282
2022-12-08,0.0010294525153352327
2022-12-09,0.0003809421400163669
2022-12-12,0.0007943376495084953
2022-12-13,0.0006300970467601793
2022-12-14,0.00014979151224712693
2022-12-15,0.001536598040837905
2022-12-16,0.00031626107869739504
2022-12-19,0.0006857407975522859
2022-12-20,0.0011919422436040572
2022-12-21,0.0009598454315923544
2022-12-22,0.0008632510977397477
2022-12-23,0.0003231841745969494
2022-12-26,0.0019147362276963791
2022-12-27,0.0006607750187569194
2022-12-28,0.0011137635858495503
2022-12-29,0.0005366177717780261
2022-12-30,0.00028303159152254394
2023-01-02,0.0
2023-01-03,0.0005366177717780202
2023-01-04,0.0006463989217815919
2023-01-05,0.00025514676142663635
2023-01-06,0.0007052794440262296
2023-01-09,0.0002484931741064002
2023-01-10,0.00020721503700298115
2023-01-11,0.0003112137145246868
2023-01-12,0.00012806153146560135
2023-01-13,0.0008996901315743838
2023-01-16,0.00015334225424009235
2023-01-17,5.9436271825462196e-05
2023-01-18,0.00015022857083636155
2023-01-19,8.493380455274353e-05
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0006632222576681258
2023-01-30,0.00023715534961444258
2023-01-31,0.00019660305231554458
2023-02-01,0.002286298949381573
2023-02-02,0.00032143224188558857
2023-02-03,0.0002692814366652903
2023-02-06,0.0003899146532301362
2023-02-07,0.0005278546753198647
2023-02-08,0.00017713960272341668
2023-02-09,0.00045887909275417514
2023-02-10,0.000720664402644892
2023-02-13,0.001356763682800628
2023-02-14,0.00031389047818948144
2023-02-15,0.00031389047818948144
2023-02-16,0.00029958200100701105
2023-02-17,0.00010783996555598462
2023-02-20,0.0016590648794151434
2023-02-21,0.000396405294866414
2023-02-22,0.0003473258751427873
2023-02-23,0.00024335592526716627
2023-02-24,0.00029786250247521115
2023-02-27,0.0004574135525126202
2023-02-28,0.00015155128573427843
2023-03-01,0.0007896974985550249
2023-03-02,0.00010722105544915411
2023-03-03,0.00043898355021101276
2023-03-06,0.00024476684087042754
2023-03-07,0.0001884500474638331
2023-03-08,0.0010424424356812584
2023-03-09,9.854249957908572e-05
2023-03-10,0.00017616220308191923
2023-03-13,0.0006396106224371282
2023-03-14,0.00024084683881988336
2023-03-15,8.364527070096302e-05
2023-03-16,0.0002396068228265098
2023-03-17,0.00015099803976189745
2023-03-20,0.00015177343581790427
2023-03-21,0.0006565797613189437
2023-03-22,0.00046790851671341723
2023-03-23,0.00010043078380292
2023-03-24,9.995365657915785e-05
2023-03-27,0.0002410733302694746
2023-03-28,0.0008956486959024775
2023-03-29,7.539386113242236e-05
2023-03-30,0.00010139534479510462
2023-03-31,0.00020351255040261575
2023-04-03,9.947992145687004e-05
2023-04-04,0.00016213497719782163
2023-04-05,7.155042359690207e-05
2023-04-06,0.0002889371000649738
2023-04-07,0.00013275443941023642
2023-04-10,0.00034477712214468775
2023-04-11,0.00013211997176591796
2023-04-12,0.00013275443941023943
2023-04-13,0.0001750856614153405
2023-04-14,0.00010488306083525071
2023-04-17,7.762221115233142e-05
2023-04-18,0.00017681290094644864
2023-04-19,0.0006435907115083713
2023-04-20,0.00028623008623927576
2023-04-21,5.9436271825462196e-05
2023-04-24,0.0004554802783872028
2023-04-25,0.00023715534961444665
2023-04-26,8.760182818121803e-05
2023-04-27,0.00011590223501773389
2023-04-28,0.00014870717411187277
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,8.40715045093687e-05
2023-05-05,0.0001886895980967148
2023-05-08,5.9132242165700255e-05
2023-05-09,3.7941363187313585e-05
2023-05-10,2.1287234907804273e-05
2023-05-11,5.793915655650389e-05
2023-05-12,8.364527070096302e-05
2023-05-15,0.00018306391106630678
2023-05-16,8.322227017786817e-05
2023-05-17,0.00019357816449623133
2023-05-18,8.66986863986906e-05
2023-05-19,3.8731801180139896e-05
2023-05-22,0.00015177343581790427
2023-05-23,8.40715045093687e-05
2023-05-24,0.0
2023-05-25,6.0362563271664035e-05
2023-05-26,3.913631542525836e-05
2023-05-29,6.036256327166608e-05
2023-05-30,2.15069748348064e-05
2023-05-31,8.625234406658124e-05
2023-06-01,3.8731801180139896e-05
2023-06-02,0.00038583748126367343
2023-06-05,0.0001450032812069981
2023-06-06,8.238583891692001e-05
2023-06-07,0.00011129516847805196
2023-06-08,0.000279037735566386
2023-06-09,8.580943971888461e-05
2023-06-12,0.00011590223501773389
2023-06-13,0.00011531086653863884
2023-06-14,0.00027763182578406073
2023-06-15,8.364527070096062e-05
2023-06-16,0.0003312479058531643
2023-06-19,0.00015255482003716545
2023-06-20,8.625234406657879e-05
2023-06-21,5.9132242165700255e-05
2023-06-22,0.0
2023-06-23,0.00050605016885539
2023-06-26,0.0002667573524240775
2023-06-27,0.00010748564851596488
2023-06-28,7.955551357535167e-05
2023-06-29,0.0002680813722248858
2023-06-30,5.70678804751838e-05
2023-07-03,5.70678804751838e-05
2023-07-04,3.661515398368332e-05
2023-07-05,0.00014284698627816522
2023-07-06,0.00027763182578405206
2023-07-07,0.00011414162746207059
2023-07-10,0.00011073866503089085
2023-07-11,0.00022432145802153767
2023-07-12,0.00011242083464569006
2023-07-13,8.280247031982494e-05
2023-07-14,0.00022886504260613742
2023-07-17,0.0001776861214416709
2023-07-18,0.0005388426456573311
2023-07-19,0.00010188284466245975
2023-07-20,0.00020944036432362812
2023-07-21,0.0003415201719273676
2023-07-24,0.00027833344909363583
2023-07-25,0.00022391512861530936
2023-07-26,9.361595096206925e-05
2023-07-27,9.404837541924672e-05
2023-07-28,0.00018888156763435563
2023-07-31,9.067079173196402e-05
2023-08-01,0.00022698976471221272
2023-08-02,0.0002259578866544183
2023-08-03,0.00012143556928007382
2023-08-04,0.00027075915751201464
2023-08-07,0.0003445429408151824
2023-08-08,0.00014524587926365796
2023-08-09,0.00018716432287126613
2023-08-10,0.00018974906651512654
2023-08-11,0.0001540473253573172
2023-08-14,3.008100529459957e-05
2023-08-15,9.276000149986647e-05
2023-08-16,0.0006651639055456979
2023-08-17,0.00017971924515849366
2023-08-18,0.0016688115245850604
2023-08-21,0.000303065971248466
2023-08-22,0.0005521011940143864
2023-08-23,0.0003075070701629046
2023-08-24,0.00010695743820427854
2023-08-25,0.000265443117603072
2023-08-28,7.91631175083802e-05
2023-08-29,0.0003600259635238814
2023-08-30,7.539386113242236e-05
2023-08-31,0.00010139534479510723
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,9.900954635706748e-05
2023-09-06,0.0006411098606520346
2023-09-07,0.00012032903908737878
2023-09-08,3.0357614665040465e-05
2023-09-11,0.00048139646214947443
2023-09-12,0.0002683030003293388
2023-09-13,0.0001813348262950956
2023-09-14,0.00026113177797717455
2023-09-15,0.0001452458792636517
2023-09-18,0.0002634899021241441
2023-09-19,0.0002280287275828889
2023-09-20,0.00018974906651512288
2023-09-21,4.754313095436748e-05
2023-09-22,0.0002025490885636024
2023-09-25,0.0006722368913242427
2023-09-26,0.00017423151752647242
2023-09-27,0.00041452783703543514
2023-09-28,0.0005924713440618213
2023-09-29,0.00028356093910111255
2023-10-02,0.00012369491639862393
2023-10-03,0.0006532958765025048
2023-10-04,0.0004656692414080518
2023-10-05,7.396118236607316e-05
2023-10-06,0.00010139534479510723
2023-10-09,0.00034314285053648445
2023-10-10,7.055318482935309e-05
2023-10-11,0.00012369491639862393
2023-10-12,6.862025150729076e-05
2023-10-13,0.0002757737484788268
2023-10-16,0.0004727209347898922
2023-10-17,0.00017891953934518035
2023-10-18,0.0014035229960386102
2023-10-19,0.0006773583299883157
2023-10-20,0.0003214322418855793
2023-10-23,0.0008027936245200705
2023-10-24,0.00024450939958694303
2023-10-25,9.947992145686742e-05
2023-10-26,0.0014948528296474623
2023-10-27,0.00031825715501062897
2023-10-30,0.00011073866503089085
2023-10-31,0.00023002250913064905
2023-11-01,8.156195465163404e-05
2023-11-02,0.0002694152743883875
2023-11-03,0.00043535936537983757
2023-11-06,0.0003617824787487507
2023-11-07,0.00013211997176591496
2023-11-08,0.0004612386506574094
2023-11-09,0.0002654431176030763
2023-11-10,0.00011356366577059344
2023-11-13,0.0004060124158385913
2023-11-14,0.00045780168426540576
2023-11-15,0.0001107386650308881
2023-11-16,5.706788047518578e-05
2023-11-17,0.0009489334022114023
2023-11-20,0.0010597962389379699
2023-11-21,0.00014870717411186963
2023-11-22,0.00011531086653863884
2023-11-23,0.0003432785955308382
2023-11-24,0.00015655375555467148
2023-11-27,8.714850239049186e-05
2023-11-28,0.00015574148702772846
2023-11-29,2.1730134853715577e-05
2023-11-30,0.00011892844206802434
2023-12-01,8.805870038131931e-05
2023-12-04,0.00011709870199853138
2023-12-05,0.00015413580104694269
2023-12-06,8.714850239049186e-05
2023-12-07,0.00023960682282650573
2023-12-08,0.00015177343581790104
2023-12-11,0.00015334225424009235
2023-12-12,6.036256327166608e-05
2023-12-13,8.760182818122048e-05
2023-12-14,0.00012080140666561909
2023-12-15,0.000205024989814114
2023-12-18,0.00045141621187729826
2023-12-19,9.854249957908572e-05
2023-12-20,9.800177652649305e-05
2023-12-21,6.862025150729511e-05
2023-12-22,9.800177652649045e-05
2023-12-25,6.67656787240244e-05
2023-12-26,9.588278789986558e-05
2023-12-27,6.604484496051172e-05
2023-12-28,0.00012737483528053861
2023-12-29,0.00025112301834931454
2024-01-01,0.0
2024-01-02,0.0001220747388060572
2024-01-03,0.00020502498981411023
2024-01-04,0.00047456012114926793
2024-01-05,0.00011892844206802719
2024-01-08,6.067614329350068e-05
2024-01-09,6.099217324568426e-05
2024-01-10,0.0004039245622097661
2024-01-11,8.364527070096542e-05
2024-01-12,0.00019160019224145924
2024-01-15,0.00019062255572359273
2024-01-16,6.036256327166608e-05
2024-01-17,8.625234406657636e-05
2024-01-18,5.9742652311251325e-05
2024-01-19,3.73643066770584e-05
2024-01-22,5.735610927453109e-05
2024-01-23,5.764652722635765e-05
