date,parkinson_volatility
2013-04-11,0.0003877859849131597
2013-04-12,0.0005033041782439081
2013-04-15,0.0008645944714210821
2013-04-16,0.00038778513824557864
2013-04-17,0.0007805379345735221
2013-04-18,1.8533911514863365e-05
2013-04-19,0.0
2013-04-22,0.00044726949190789433
2013-04-23,0.0005835802732073551
2013-04-24,0.00012601774270312298
2013-04-25,0.00012601774270312298
2013-04-26,8.280194469906153e-05
2013-04-29,1.778258931114894e-32
2013-04-30,1.778258931114894e-32
2013-05-01,1.778258931114894e-32
2013-05-02,0.00018215117978482578
2013-05-03,4.605090417780355e-05
2013-05-06,0.00031435401609498416
2013-05-07,7.858044157451969e-05
2013-05-08,1.993752259722857e-05
2013-05-09,8.034961938542792e-05
2013-05-10,8.156246850624143e-05
2013-05-13,0.00031435401609498416
2013-05-14,0.00026247467744378445
2013-05-15,0.00027075840402185656
2013-05-16,4.933932067263635e-05
2013-05-17,8.875130063775111e-05
2013-05-20,5.132066945661733e-05
2013-05-21,0.0001381337917162716
2013-05-22,0.00019357856937749518
2013-05-23,0.0006100634263815416
2013-05-24,0.0010225031960721586
2013-05-27,0.00017812552811061097
2013-05-28,0.00024700824966452484
2013-05-29,8.095160917244276e-05
2013-05-30,4.536485455128134e-05
2013-05-31,7.975230222777883e-05
2013-06-03,0.00017812552811061097
2013-06-04,0.0005709847388046143
2013-06-05,0.0002328697017262757
2013-06-06,0.00023118814195532787
2013-06-07,0.000168020423174578
2013-06-10,0.0004472694919079051
2013-06-11,7.521203495599515e-05
2013-06-12,7.521203495599515e-05
2013-06-13,7.743325980263499e-05
2013-06-14,0.00023286970172627967
2013-06-17,0.0003030659712484705
2013-06-18,7.80026970654552e-05
2013-06-19,4.371532999139714e-05
2013-06-20,7.916261126832336e-05
2013-06-21,5.002800358357085e-06
2013-06-24,0.00012601774270312003
2013-06-25,0.0005336746794256859
2013-06-26,0.0001966034537739137
2013-06-27,0.0005137186174740392
2013-06-28,1.9937522597229755e-05
2013-07-01,0.0
2013-07-02,8.095160917244276e-05
2013-07-03,2.0389781890428018e-05
2013-07-04,8.217922506243423e-05
2013-07-05,0.0
2013-07-08,8.095160917244276e-05
2013-07-09,5.155520096606904e-06
2013-07-10,2.07004177394801e-05
2013-07-11,8.156246850624143e-05
2013-07-12,8.280194469906153e-05
2013-07-15,0.0002507440920551051
2013-07-16,0.0001308644291035451
2013-07-17,0.00013186728866502372
2013-07-18,0.00013186728866502372
2013-07-19,0.0001877329300733238
2013-07-22,0.001007120318857384
2013-07-23,0.0002507440920551051
2013-07-24,0.0001308644291035451
2013-07-25,0.00018631486379691196
2013-07-26,2.1017131350627856e-05
2013-07-29,0.00026451151861742823
2013-07-30,0.00026451151861742823
2013-07-31,2.0857606056986288e-05
2013-08-01,4.675263503822155e-05
2013-08-02,5.116497126367941e-06
2013-08-05,4.675263503822155e-05
2013-08-06,4.675263503821974e-05
2013-08-07,8.343389594087952e-05
2013-08-08,4.746972976865374e-05
2013-08-09,2.0389781890426822e-05
2013-08-12,0.00012601774270312298
2013-08-13,8.095160917244276e-05
2013-08-14,1.9790111719490093e-05
2013-08-15,1.9937522597230934e-05
2013-08-16,1.9937522597229755e-05
2013-08-19,0.00031435401609498416
2013-08-20,4.4037952685413365e-05
2013-08-21,8.034961938542792e-05
2013-08-22,4.5705944249377246e-05
2013-08-23,8.156246850624143e-05
2013-08-26,0.00018352344137515374
2013-08-27,2.0389781890426822e-05
2013-08-28,0.0011346883369890398
2013-08-29,2.0389781890426822e-05
2013-08-30,0.0
2013-09-02,0.0
2013-09-03,2.0543960322352438e-05
2013-09-04,2.0543960322353637e-05
2013-09-05,0.000399343012041736
2013-09-06,4.5705944249377246e-05
2013-09-09,4.5705944249377246e-05
2013-09-10,0.0001821511797848293
2013-09-11,7.916261126832571e-05
2013-09-12,4.403795268541512e-05
2013-09-13,1.9500642232143205e-05
2013-09-16,7.916261126832571e-05
2013-09-17,0.00018079273935878618
2013-09-18,1.9937522597230934e-05
2013-09-19,4.5705944249377246e-05
2013-09-20,0.00012601774270312298
2013-09-23,8.095160917244041e-05
2013-09-24,5.040530313705706e-06
2013-09-25,2.0086590473485395e-05
2013-09-26,0.00017681177436746853
2013-09-27,4.965994912403402e-06
2013-09-30,4.5027560339452526e-05
2013-10-01,8.034961938543262e-05
2013-10-02,4.4364168428929485e-05
2013-10-03,4.965994912403402e-06
2013-10-04,0.0
2013-10-07,0.0
2013-10-08,4.893100627562778e-06
2013-10-09,4.929095347801249e-06
2013-10-10,1.950064223214437e-05
2013-10-11,5.002800358357085e-06
2013-10-14,0.0
2013-10-15,5.040530313705706e-06
2013-10-16,4.5027560339452526e-05
2013-10-17,4.5027560339450744e-05
2013-10-18,1.9790111719490093e-05
2013-10-21,1.778258931114894e-32
2013-10-22,0.0002470082496645208
2013-10-23,4.371532999139539e-05
2013-10-24,4.857253436683603e-06
2013-10-25,0.0
2013-10-28,0.0002397827144397764
2013-10-29,2.008659047348421e-05
2013-10-30,4.965994912403994e-06
2013-10-31,1.9937522597229755e-05
2013-11-01,4.929095347800659e-06
2013-11-04,4.929095347801249e-06
2013-11-05,7.916261126832571e-05
2013-11-06,7.916261126832804e-05
2013-11-07,1.9644325996828555e-05
2013-11-08,4.371532999139714e-05
2013-11-11,0.0003030659712484705
2013-11-12,7.467189061077423e-05
2013-11-13,0.00011794714381530895
2013-11-14,4.821554332021535e-06
2013-11-15,0.00012143541086191795
2013-11-18,4.78673170330291e-06
2013-11-19,1.9077490241239074e-05
2013-11-20,1.9216508967850664e-05
2013-11-21,4.339623162822746e-05
2013-11-22,0.0004770284975685349
2013-11-25,0.00017551546211366898
2013-11-26,7.743325980263267e-05
2013-11-27,4.339623162822572e-05
2013-11-28,0.0
2013-11-29,4.339623162822746e-05
2013-12-02,4.339623162822572e-05
2013-12-03,4.786731703302327e-06
2013-12-04,0.0001188049718301605
2013-12-05,0.0012530622584932564
2013-12-06,0.0006010407090788955
2013-12-09,0.00028623008623927576
2013-12-10,7.006280886189129e-05
2013-12-11,0.00011062772362925867
2013-12-12,0.0
2013-12-13,0.00015764569850173308
2013-12-16,0.0001621353166457146
2013-12-17,0.0001656285283914162
2013-12-18,0.0001129899406902813
2013-12-19,0.00011219419056307253
2013-12-20,0.0002862300862392801
2013-12-23,0.0
2013-12-24,0.0009134474027179065
2013-12-25,0.0013601046254056246
2013-12-26,0.0007218171370804705
2013-12-27,0.0014525118570441664
2013-12-30,0.0017055867616439003
2013-12-31,0.0007910169284766045
2014-01-01,0.0
2014-01-02,0.0002565095200490746
2014-01-03,9.919716824749808e-05
2014-01-06,0.0006935708673969379
2014-01-07,0.00041452940718578483
2014-01-08,0.00020518119584580946
2014-01-09,0.0001512561668855469
2014-01-10,0.00041452940718578483
2014-01-13,0.00026708744778359915
2014-01-14,0.00015022888223742846
2014-01-15,0.0012905807445770042
2014-01-16,0.0010909062180763194
2014-01-17,0.0004707821994513849
2014-01-20,0.0007503143238129942
2014-01-21,0.0
2014-01-22,0.00014720907474243493
2014-01-23,0.00041452940718578483
2014-01-24,0.0001482054885540627
2014-01-27,0.0004707821994513794
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0006663217569846543
2014-02-07,0.00031512776273466824
2014-02-10,0.00039034188992715117
2014-02-11,3.455444495853392e-05
2014-02-12,3.455444495853547e-05
2014-02-13,0.002491564603267002
2014-02-14,0.0008908848008427219
2014-02-17,0.0013778696251202
2014-02-18,0.00024980288409248046
2014-02-19,0.0
2014-02-20,0.00024980288409248046
2014-02-21,9.854236723300786e-05
2014-02-24,0.000325740841654007
2014-02-25,0.0010543447690025448
2014-02-26,0.00010539583256124818
2014-02-27,0.00010539583256124818
2014-02-28,0.000742849532665631
2014-03-03,0.0003584740659226638
2014-03-04,0.00015440201942508122
2014-03-05,0.00021088933946025677
2014-03-06,3.820221448680725e-05
2014-03-07,6.722178377738568e-05
2014-03-10,3.742785115142597e-05
2014-03-11,1.6690928232435263e-05
2014-03-12,4.130557672633085e-06
2014-03-13,6.58660424484212e-05
2014-03-14,0.00014720907474243493
2014-03-17,0.0002565095200490746
2014-03-18,0.000408962170995395
2014-03-19,0.00019704043094479398
2014-03-20,1.5923625650877108e-05
2014-03-21,3.96779272314089e-06
2014-03-24,1.5923625650877108e-05
2014-03-25,0.00014524618352427536
2014-03-26,0.00019573106498060926
2014-03-27,9.854236723300786e-05
2014-03-28,1.5923625650877108e-05
2014-03-31,0.00018814357860319364
2014-04-01,0.00024980288409248046
2014-04-02,0.0002498028840924764
2014-04-03,0.0014366259819952169
2014-04-04,0.0008053240102842996
2014-04-07,0.0018298282298934794
2014-04-08,0.0005268931330801691
2014-04-09,0.0
2014-04-10,0.0021695508178393996
2014-04-11,0.0018824725983334733
2014-04-14,0.0008585755811514052
2014-04-15,0.00018814357860319004
2014-04-16,0.0017628597325810018
2014-04-17,0.0007702652571177411
2014-04-18,0.0030843498256569275
2014-04-21,0.0014525118570441757
2014-04-22,0.0
2014-04-23,3.570944936388848e-05
2014-04-24,0.00019188036649046204
2014-04-25,0.0006707531111324696
2014-04-28,0.0
2014-04-29,0.0010128469866670924
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.001307918001051731
2014-05-06,0.0009172930458619565
2014-05-07,0.00020104974847231163
2014-05-08,0.0011215426307426232
2014-05-09,0.0015654686421030634
2014-05-12,0.0014295983543003007
2014-05-13,0.0010760567950563922
2014-05-14,0.0004145294071857743
2014-05-15,0.00033462057559004735
2014-05-16,0.00010539583256125083
2014-05-19,0.00010539583256125083
2014-05-20,0.0008017131289736488
2014-05-21,0.0009172930458619565
2014-05-22,3.524095223208977e-05
2014-05-23,0.0
2014-05-26,1.520804543153131e-05
2014-05-27,0.0006707531111324696
2014-05-28,0.0001405073352580841
2014-05-29,0.00019188036649046567
2014-05-30,0.0012905807445770042
2014-06-02,0.0
2014-06-03,0.0002565095200490746
2014-06-04,0.0
2014-06-05,1.550869392393154e-05
2014-06-06,0.0005889540538267758
2014-06-09,0.0
2014-06-10,3.994041737154796e-06
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.00019573106498060563
2014-06-16,0.0005889540538267758
2014-06-17,6.244492352140219e-05
2014-06-18,0.0017865812795421552
2014-06-19,0.00010188374902408122
2014-06-20,0.0002634898795194592
2014-06-23,0.00040896217099540026
2014-06-24,0.0001983644024097858
2014-06-25,0.00014622270101965213
2014-06-26,1.6355437853008616e-05
2014-06-27,0.0001492107777925766
2014-06-30,0.0011321987609436296
2014-07-01,6.542406538955972e-05
2014-07-02,0.00010188374902407857
2014-07-03,0.00010188374902407857
2014-07-04,0.0005658540174849621
2014-07-07,0.0001970404309448013
2014-07-08,0.00010188374902408122
2014-07-09,0.0001970404309448013
2014-07-10,0.0
2014-07-11,0.0001452461835242785
2014-07-14,0.00010188374902408122
2014-07-15,0.0013601046254056246
2014-07-16,0.0001452461835242785
2014-07-17,6.498569710545426e-05
2014-07-18,0.00032574084165400233
2014-07-21,0.0008872076061554693
2014-07-22,3.765323218383063e-06
2014-07-23,3.455444495853547e-05
2014-07-24,0.00031931094872329025
2014-07-25,3.478103667748466e-05
2014-07-28,9.661740562130136e-05
2014-07-29,3.994041737154796e-06
2014-07-30,0.0007503143238129942
2014-07-31,3.455444495853392e-05
2014-08-01,0.00024980288409248046
2014-08-04,0.00019188036649046204
2014-08-05,3.5474341436953315e-05
2014-08-06,1.571410568642929e-05
2014-08-07,9.661740562130136e-05
2014-08-08,6.123042890824109e-05
2014-08-11,0.0
2014-08-12,6.123042890824109e-05
2014-08-13,9.53636533145395e-05
2014-08-14,3.410785992905139e-05
2014-08-15,3.410785992905139e-05
2014-08-18,0.00022404199230494014
2014-08-19,1.4177290965521611e-05
2014-08-20,1.4177290965521611e-05
2014-08-21,8.945085430704068e-05
2014-08-22,9.233630228705826e-05
2014-08-25,0.000761525458600117
2014-08-26,3.2405373952556684e-05
2014-08-27,0.0
2014-08-28,0.00012601816935105912
2014-08-29,1.4177290965521611e-05
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0024998519052217665
2014-09-05,2.8667750267153067e-05
2014-09-08,0.0
2014-09-09,0.000419686456613779
2014-09-10,9.233630228705826e-05
2014-09-11,0.0
2014-09-12,9.233630228705826e-05
2014-09-15,0.0
2014-09-16,3.410785992905293e-05
2014-09-17,0.0
2014-09-18,5.6006504797699815e-05
2014-09-19,1.3914346499694693e-05
2014-09-22,1.3914346499693703e-05
2014-09-23,2.989875704769198e-05
2014-09-24,0.0014848029369651991
2014-09-25,0.0
2014-09-26,0.0015959841279451
2014-09-29,0.00039205954326262737
2014-09-30,0.0
2014-10-01,0.00013524461449586906
2014-10-02,0.0017259635623141341
2014-10-03,0.0005850093561150602
2014-10-06,2.483970042982391e-05
2014-10-07,6.60454313342306e-05
2014-10-08,2.2658477774898158e-05
2014-10-09,0.0001280611863460092
2014-10-10,2.2899849540470532e-05
2014-10-13,8.714868966059687e-05
2014-10-14,9.784132467267283e-06
2014-10-15,8.945115953292845e-05
2014-10-16,1.0481829378959838e-05
2014-10-17,6.676559569021133e-05
2014-10-20,2.504377203028333e-06
2014-10-21,2.530855537313747e-06
2014-10-22,0.0
2014-10-23,0.0
2014-10-24,2.5992539948796768e-06
2014-10-27,2.3520419921133986e-05
2014-10-28,0.0
2014-10-29,9.38311938938976e-05
2014-10-30,0.00021400037864006998
2014-10-31,0.00012669422116260914
2014-11-03,0.0004145276174342209
2014-11-04,0.0
2014-11-05,0.0020430149773204035
2014-11-06,2.2599025615955942e-06
2014-11-07,0.0008585777797261737
2014-11-10,0.00017005348848766306
2014-11-11,2.0495536090391943e-06
2014-11-12,1.871249668360401e-05
2014-11-13,0.00013403716094720353
2014-11-14,5.299278580183858e-05
2014-11-17,0.0002615583118899381
2014-11-18,0.0005602925724584795
2014-11-19,9.06207813752842e-06
2014-11-20,0.0008886734548690575
2014-11-21,2.204266721431182e-06
2014-11-24,0.0
2014-11-25,0.00026028106844330344
2014-11-26,1.907716731664443e-05
2014-11-27,0.0
2014-11-28,0.0
2014-12-01,0.0
2014-12-02,3.717511236506735e-05
2014-12-03,0.00014720877268361337
2014-12-04,3.643115387231074e-05
2014-12-05,5.706780756818566e-05
2014-12-08,0.00014795513521186714
2014-12-09,0.00023118848166728094
2014-12-10,0.0
2014-12-11,0.0
2014-12-12,0.0
2014-12-15,0.00023118848166728094
2014-12-16,0.0001877334657916172
2014-12-17,0.0
2014-12-18,0.0013189266123470721
2014-12-19,0.0
2014-12-22,0.002537738295763339
2014-12-23,0.00023118848166728094
2014-12-24,0.0002833202992632085
2014-12-25,0.0
2014-12-26,0.0
2014-12-29,0.0
2014-12-30,0.0014097997106806302
2014-12-31,2.2599025615959944e-06
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,2.2711434789812107e-06
2015-01-06,0.00011414131601167577
2015-01-07,3.755494897210574e-05
2015-01-08,0.00011892811753555171
2015-01-09,6.16316038021401e-05
2015-01-12,0.0
2015-01-13,6.16316038021401e-05
2015-01-14,0.00024335560424637646
2015-01-15,0.00012017186689250145
2015-01-16,0.0
2015-01-19,1.0043992914095897e-05
2015-01-20,2.504377203028333e-06
2015-01-21,2.5580171953066493e-06
2015-01-22,6.327573501130339e-05
2015-01-23,0.0002039422461126885
2015-01-26,0.0001246831157389827
2015-01-27,0.0
2015-01-28,0.0
2015-01-29,0.00016681769614663647
2015-01-30,0.0
2015-02-02,6.498520762211155e-05
2015-02-03,4.1702277731783096e-05
2015-02-04,0.0006710290752180139
2015-02-05,0.0002737509748107521
2015-02-06,0.0003128828369729669
2015-02-09,4.081917994184196e-05
2015-02-10,0.0
2015-02-11,6.676559569021133e-05
2015-02-12,0.0002634895766168007
2015-02-13,0.00021870925392530768
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,9.38311938938976e-05
2015-02-27,0.00012806118634601217
2015-03-02,0.00037740345111537266
2015-03-03,0.0001732780466968384
2015-03-04,0.00016771827329687636
2015-03-05,0.00012875438079832632
2015-03-06,9.433852307871324e-05
2015-03-09,2.3775729892443996e-05
2015-03-10,4.215433900026536e-05
2015-03-11,1.0481829378959838e-05
2015-03-12,9.43385230787107e-05
2015-03-13,0.00012402248238565554
2015-03-16,0.00042781201240048327
2015-03-17,3.954694771972978e-05
2015-03-18,6.036248713310406e-05
2015-03-19,0.001502285058130587
2015-03-20,0.0011137635203548836
2015-03-23,0.0007805392822821629
2015-03-24,0.0001636731662557244
2015-03-25,0.00039703226187631763
2015-03-26,3.240509968515572e-05
2015-03-27,0.0
2015-03-30,1.7434115137436135e-05
2015-03-31,1.778258931114894e-32
2015-04-01,4.710985059564069e-05
2015-04-02,0.00015057015319158636
2015-04-03,0.00014720907474243493
2015-04-06,0.00039640612542579705
2015-04-07,4.5027865220020075e-05
2015-04-08,0.00021128895871656508
2015-04-09,6.190125384255386e-05
2015-04-10,0.0009134493849276793
2015-04-13,0.0001954941582582162
2015-04-14,3.9547553362245944e-05
2015-04-15,3.873214360214578e-05
2015-04-16,0.00017848486416565401
2015-04-17,0.0003415208835401968
2015-04-20,3.7940928436263606e-05
2015-04-21,0.0001219311469141492
2015-04-22,7.345919928294582e-05
2015-04-23,0.0001533420615606962
2015-04-24,0.0008931038766525686
2015-04-27,0.0009111498063332204
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0009297559777665547
2015-05-05,0.0
2015-05-06,0.00032143074744557445
2015-05-07,3.500938929535441e-05
2015-05-08,0.00014143589760053072
2015-05-11,3.500938929535598e-05
2015-05-12,0.0003090097812943637
2015-05-13,0.0005548136835952857
2015-05-14,0.0005548136835952857
2015-05-15,0.0003151295568319188
2015-05-18,3.57102962299567e-05
2015-05-19,3.57102962299567e-05
2015-05-20,0.00014143589760053072
2015-05-21,3.433029847795087e-05
2015-05-22,0.0
2015-05-25,3.367010266498622e-05
2015-05-26,3.367010266498622e-05
2015-05-27,0.00013339331905808422
2015-05-28,0.0005548136835952857
2015-05-29,0.00013599759738725764
2015-06-01,0.0003090097812943637
2015-06-02,0.0
2015-06-03,0.00014143589760053072
2015-06-04,0.002095732365135069
2015-06-05,0.00013339331905808422
2015-06-08,3.367010266498622e-05
2015-06-09,3.367010266498622e-05
2015-06-10,0.0
2015-06-11,0.0016161449080167483
2015-06-12,0.0
2015-06-15,0.0008181631000600327
2015-06-16,0.00021991172320708587
2015-06-17,5.5936389293858964e-05
2015-06-18,2.013676702584086e-05
2015-06-19,2.24858704346332e-06
2015-06-22,9.062130481983058e-06
2015-06-23,0.0001487085527112774
2015-06-24,0.0
2015-06-25,0.0
2015-06-26,9.107726213543007e-06
2015-06-29,9.293594130336094e-06
2015-06-30,2.085772656736059e-05
2015-07-01,5.853202512366485e-05
2015-07-02,3.7555902166878904e-05
2015-07-03,8.581051399103797e-05
2015-07-06,9.437124087973911e-06
2015-07-07,6.00513837071202e-05
2015-07-08,0.0
2015-07-09,2.150696618487611e-05
2015-07-10,3.7555902166878904e-05
2015-07-13,8.238579027735405e-05
2015-07-14,0.0
2015-07-15,9.062130481983058e-06
2015-07-16,9.153666932835767e-06
2015-07-17,0.0
2015-07-20,0.0005268967521656633
2015-07-21,0.0005268967521656633
2015-07-22,0.0004601432226797974
2015-07-23,0.0005268967521656633
2015-07-24,5.9133136558995765e-05
2015-07-27,0.0009489366351745931
2015-07-28,0.0
2015-07-29,0.0001916017597483992
2015-07-30,2.1843010767196468e-05
2015-07-31,0.0013468223315384734
2015-08-03,0.001765210231071498
2015-08-04,0.0009070944018658993
2015-08-05,1.1710150124052198e-05
2015-08-06,2.6273109625829147e-05
2015-08-07,0.0003492938864158978
2015-08-10,0.0005872585082668887
2015-08-11,0.00010539591373280306
2015-08-12,0.0003030658339711595
2015-08-13,0.00031204636963729886
2015-08-14,0.001286301606987465
2015-08-17,0.00013867615876902363
2015-08-18,0.001968107185835283
2015-08-19,0.0006048322628320309
2015-08-20,0.0002862299462413128
2015-08-21,0.0005202439722250793
2015-08-24,0.0030775664978456045
2015-08-25,0.001502285058130587
2015-08-26,8.669864439184299e-05
2015-08-27,0.00012523629963513293
2015-08-28,0.0006572863590327645
2015-08-31,0.0003312477489883475
2015-09-01,0.00012446199872512119
2015-09-02,0.0
2015-09-03,0.0
2015-09-04,0.0014839800577752273
2015-09-07,0.0
2015-09-08,0.001457143638169182
2015-09-09,0.00039961057845505995
2015-09-10,0.0
2015-09-11,0.000265879989282692
2015-09-14,3.008099098647092e-05
2015-09-15,3.0080990986468016e-05
2015-09-16,0.0
2015-09-17,1.3410017229748312e-05
2015-09-18,1.3328620776505938e-05
2015-09-21,3.0264974682984747e-05
2015-09-22,0.0003415200077091231
2015-09-23,0.0004069666015075593
2015-09-24,0.001268294028275524
2015-09-25,5.4301274055542305e-05
2015-09-28,0.00041968600687606776
2015-09-29,0.000501032188707331
2015-09-30,0.00032530531408582003
2015-10-01,3.301962048370509e-06
2015-10-02,0.0
2015-10-05,1.3328620776506908e-05
2015-10-06,0.0001618079913006916
2015-10-07,1.3410017229748312e-05
2015-10-08,3.34229103477435e-06
2015-10-09,3.026497468298329e-05
2015-10-12,0.00016888681297000103
2015-10-13,8.669864439184299e-05
2015-10-14,5.565878811803447e-05
2015-10-15,5.635671514531721e-05
2015-10-16,3.577895011877821e-06
2015-10-19,5.77925354920514e-05
2015-10-20,0.00018215070729744854
2015-10-21,3.7410358569722154e-06
2015-10-22,0.0005169660708763222
2015-10-23,0.00035008582378413393
2015-10-26,5.67106117842647e-05
2015-10-27,0.00012921836504281115
2015-10-28,1.4001258458474426e-05
2015-10-29,0.0006048322628320309
2015-10-30,8.945092474373622e-05
2015-11-02,0.0002282894707221632
2015-11-03,3.261104077043554e-05
2015-11-04,0.00017423143204497763
2015-11-05,1.417737429690714e-05
2015-11-06,0.0002774761361817784
2015-11-09,8.669864439184299e-05
2015-11-10,5.67106117842647e-05
2015-11-11,1.4088903604055366e-05
2015-11-12,0.0019093784391200305
2015-11-13,0.00019508172549735783
2015-11-16,4.7652469333167176e-05
2015-11-17,0.00018737761136850337
2015-11-18,0.0019346441125475471
2015-11-19,0.0008439775424102123
2015-11-20,0.0006532955868336575
2015-11-23,0.0005548113409250851
2015-11-24,9.908766745094867e-05
2015-11-25,4.28460524844763e-05
2015-11-26,0.0015829896556317398
2015-11-27,0.00024980280223202954
2015-11-30,0.0004166983838132843
2015-12-01,0.00011709995010463318
2015-12-02,0.0002371570838156807
2015-12-03,0.0020306982454831504
2015-12-04,0.001427604399922736
2015-12-07,0.0003363272399493409
2015-12-08,0.0008327170132788104
2015-12-09,0.00022544445220658977
2015-12-10,0.00018678578319975995
2015-12-11,0.0003744458861804297
2015-12-14,0.0007960570327390286
2015-12-15,0.000698800033206997
2015-12-16,0.0010643309964195103
2015-12-17,0.0004240585416105405
2015-12-18,0.0004339220134555485
2015-12-21,0.0007626913732829198
2015-12-22,0.00023660331542827437
2015-12-23,0.0019713750915838807
2015-12-24,0.0011004258030404609
2015-12-25,0.00118966018482083
2015-12-28,0.0007990183825120855
2015-12-29,0.000275773599532552
2015-12-30,0.00015764661691377885
2015-12-31,0.0018505466479796285
2016-01-04,3.1503084394984084e-05
2016-01-05,0.00012720395428510558
2016-01-06,3.1650814726998265e-05
2016-01-07,0.0002006424671313252
2016-01-08,0.00012780330060123285
2016-01-11,0.0016430993814142928
2016-01-12,0.00013024355019393725
2016-01-13,0.00020546009779579566
2016-01-14,0.00047702884321954443
2016-01-15,0.0031956608989937223
2016-01-18,0.0018739400543609525
2016-01-19,0.0005575416621661412
2016-01-20,7.955546742064506e-05
2016-01-21,0.001218656196622815
2016-01-22,0.00047702884321954443
2016-01-25,0.00029168253826969144
2016-01-26,0.0001242695380311942
2016-01-27,0.00018631437029007592
2016-01-28,0.0007287868517760843
2016-01-29,0.000414527617434226
2016-02-01,0.00030578731263941665
2016-02-02,0.00030578731263941215
2016-02-03,0.00017812506678202667
2016-02-04,6.498525328215916e-05
2016-02-05,2.8753058331967604e-05
2016-02-15,0.0006168424824348906
2016-02-16,0.0007568784008538262
2016-02-17,0.00017423142777089995
2016-02-18,0.00034606921812987984
2016-02-19,4.403783926836397e-05
2016-02-22,0.00034606921812988466
2016-02-23,0.00014460022428447187
2016-02-24,8.747190064735421e-05
2016-02-25,0.00011450503718291175
2016-02-26,0.0002112877508345676
2016-02-29,0.0006141656205001308
2016-03-01,6.327514047857294e-05
2016-03-02,0.0003385368370094522
2016-03-03,0.00032981818975827334
2016-03-04,0.0004591752914616264
2016-03-07,0.001325599790412133
2016-03-08,0.00020448280806885965
2016-03-09,0.0003815053730317457
2016-03-10,0.0006109763415800019
2016-03-11,9.653748240496675e-05
2016-03-14,0.0005640894126745702
2016-03-15,7.623126590041064e-05
2016-03-16,0.0006010391753888621
2016-03-17,5.256717224444747e-05
2016-03-18,0.0002523507746125819
2016-03-21,0.00048681604063897883
2016-03-22,0.00015022849897461927
2016-03-23,0.0001792096376078107
2016-03-24,3.702435200339097e-05
2016-03-25,3.702435200339419e-05
2016-03-28,5.342367069304036e-05
2016-03-29,0.00012193220735694258
2016-03-30,0.0001533421801326148
2016-03-31,7.71901742926039e-05
2016-04-01,0.0003107391730087167
2016-04-04,0.000564089412674564
2016-04-05,5.706785243402552e-05
2016-04-06,0.00012867653747625983
2016-04-07,6.2357030573339765e-06
2016-04-08,0.0006134991435150324
2016-04-11,0.0005440878963524451
2016-04-12,0.0005137190795066754
2016-04-13,0.00030900900709068493
2016-04-14,0.0001386761658505749
2016-04-15,0.0003030658339711504
2016-04-19,0.0005235531772481867
2016-04-20,0.0
2016-04-21,0.0005235531772481808
2016-04-22,0.0015022884137756958
2016-04-25,0.0015022884137756958
2016-04-26,0.0010173351573653628
2016-04-27,0.00010722099767635077
2016-04-28,0.00024762559941294735
2016-04-29,0.0001090939120303242
2016-05-04,0.0001090939120303242
2016-05-05,0.0004289477518106278
2016-05-06,0.0001090939120303215
2016-05-09,0.00024762559941294735
2016-05-10,0.000414527617434226
2016-05-11,0.0002235772475854248
2016-05-12,2.52571055204339e-05
2016-05-13,0.00023118865696746495
2016-05-16,2.525710552043257e-05
2016-05-17,0.00040082264218469074
2016-05-18,0.0002235772475854248
2016-05-19,9.854244867673954e-05
2016-05-20,9.693354774052216e-05
2016-05-23,9.854244867673954e-05
2016-05-24,2.4432430474153654e-05
2016-05-25,0.00010019174197286946
2016-05-26,0.00010019174197286946
2016-05-27,0.00010019174197286946
2016-05-30,0.001502285058130587
2016-05-31,0.0003415200077091183
2016-06-01,8.669864439184544e-05
2016-06-02,8.805865738217104e-05
2016-06-03,0.0016907799092216742
2016-06-06,0.0004912180747656327
2016-06-07,0.00017945199844266043
2016-06-08,0.00017681281938404557
2016-06-09,0.00018215071338914513
2016-06-10,0.0005060499318851911
2016-06-13,0.0003312477489883522
2016-06-14,8.536989709230595e-05
2016-06-15,0.0005215638786358343
2016-06-16,0.00032628455894340586
2016-06-17,8.407146439737189e-05
2016-06-20,0.0015923563282324936
2016-06-21,0.000846729419743469
2016-06-22,0.00027833332827369855
2016-06-23,0.0013620637026568667
2016-06-24,0.0014396552313118293
2016-06-27,0.0017168122428237868
2016-06-28,0.001853771012054552
2016-06-29,0.0005268967521656633
2016-06-30,0.0005336751592836727
2016-07-01,0.0012569365750378545
2016-07-04,0.0003929234611306964
2016-07-05,0.00013599633540542903
2016-07-06,0.00038274931997987624
2016-07-07,0.0008908842467299663
2016-07-08,0.0010671302870603882
