date,parkinson_volatility
2020-04-24,8.745056042040801e-05
2020-04-27,0.00013409543447463098
2020-04-28,4.786385794678629e-05
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.00012038112606141148
2020-05-05,0.00027268434755808234
2020-05-06,1.836895435968182e-05
2020-05-07,0.00025112196843167555
2020-05-08,0.0016681371209480325
2020-05-11,7.429492452959062e-05
2020-05-12,0.00010432310961314996
2020-05-13,0.0017168129834163463
2020-05-14,0.000111406877032603
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,6.10978141362748e-05
2020-05-20,0.0
2020-05-21,5.4111308527811844e-05
2020-05-22,9.008060565997052e-05
2020-05-25,2.265823525180908e-05
2020-05-26,2.2940204365625033e-05
2020-05-27,0.00013409543447463098
2020-05-28,4.024663424454646e-05
2020-05-29,4.511247495588829e-06
2020-06-01,3.390721914056218e-05
2020-06-02,0.0001459247407855481
2020-06-03,2.7655604427557472e-05
2020-06-04,6.93217370742702e-06
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,2.5947013984241774e-05
2020-06-11,0.0005217426484550022
2020-06-12,0.0004891018765892761
2020-06-15,0.0003019708582687014
2020-06-16,0.000332162294508758
2020-06-17,0.00016163856229120416
2020-06-18,0.00015726450359558223
2020-06-19,0.00016954186986348644
2020-06-22,9.818178398926729e-05
2020-06-23,0.0002354284471097893
2020-06-24,5.983049379593391e-05
2020-06-25,5.240484779289888e-05
2020-06-26,4.4446311698918704e-05
2020-06-29,0.000278332297277613
2020-06-30,8.034863735375517e-05
2020-07-01,6.083371287971026e-05
2020-07-02,3.7800466289555643e-05
2020-07-03,1.519401123509128e-05
2020-07-06,3.1094576549882344e-05
2020-07-07,6.925629094522259e-05
2020-07-08,1.1173337786549953e-05
2020-07-09,0.00014856949246168228
2020-07-10,0.0
2020-07-13,0.00019238640549881786
2020-07-14,6.094673556490287e-05
2020-07-15,0.0
2020-07-16,0.0006628657623346618
2020-07-17,3.0638343800197763e-05
2020-07-20,6.0608608658719935e-05
2020-07-21,6.98996027154103e-05
2020-07-22,2.5117148532745755e-05
2020-07-23,1.9937533888625972e-05
2020-07-24,0.0009872308208740534
2020-07-27,0.00043157007927672287
2020-07-28,0.0003493608300304872
2020-07-29,0.00017496287338711921
2020-07-30,0.00014114182141715327
2020-07-31,7.80041492456234e-05
2020-08-03,0.00011465579730343477
2020-08-04,8.669832233961879e-05
2020-08-05,0.0005707725620301773
2020-08-06,0.00015577967403057575
2020-08-07,0.00014370357247591407
2020-08-10,3.570958890352531e-05
2020-08-11,3.635860897020217e-05
2020-08-12,2.3037718764236606e-05
2020-08-13,3.5286986498209944e-05
2020-08-14,6.930121411887146e-05
2020-08-17,0.00011756930640893799
2020-08-18,6.150792566716672e-05
2020-08-19,5.794061440486884e-06
2020-08-20,5.256733310546462e-05
2020-08-21,1.31415951985716e-05
2020-08-24,1.765546063186423e-05
2020-08-25,5.214590451435761e-05
2020-08-26,3.59962855325289e-05
2020-08-27,4.359904158252586e-05
2020-08-28,3.585214214023409e-05
2020-08-31,0.00021690230246606987
2020-09-01,0.00011912364334302435
2020-09-02,0.0
2020-09-03,6.151661328843582e-05
2020-09-04,0.000140112722583567
2020-09-07,0.00018215128372465602
2020-09-08,8.187001475699492e-05
2020-09-09,8.34328769631881e-05
2020-09-10,1.5773611059455022e-05
2020-09-11,7.325980237892538e-05
2020-09-14,6.209452151455178e-05
2020-09-15,0.00012601781447559493
2020-09-16,0.0
2020-09-17,3.185905951457349e-05
2020-09-18,2.0660753595658134e-05
2020-09-21,3.179990134304868e-05
2020-09-22,2.5830094877955835e-05
2020-09-23,2.0389793568192164e-05
2020-09-24,2.602608832520518e-05
2020-09-25,2.612403778575713e-05
2020-09-28,2.0778533659242387e-05
2020-09-29,6.448953340712485e-05
2020-09-30,7.424412076924204e-05
2020-10-01,2.6473356350996195e-05
2020-10-02,5.534106483874807e-05
2020-10-05,1.1754796702880495e-05
2020-10-06,3.309142359279979e-05
2020-10-07,5.6738005507766075e-05
2020-10-08,1.6450319734087195e-05
2020-10-09,2.1178502061591465e-05
2020-10-12,2.109812506644132e-05
2020-10-13,2.0897327780384473e-05
2020-10-14,3.3028788739273556e-05
2020-10-15,0.00020546047571423187
2020-10-16,5.50260172109477e-05
2020-10-19,3.3028788739273556e-05
2020-10-20,3.334714307218842e-05
2020-10-21,2.125987904136169e-05
2020-10-22,8.504310226478524e-05
2020-10-23,5.565881512707294e-05
2020-10-26,2.6523829679633678e-05
2020-10-27,3.992659834917422e-05
2020-10-28,0.0002263142638520431
2020-10-29,0.0005268942695066274
2020-10-30,0.00025906184354450307
2020-11-02,0.0006622322980570534
2020-11-03,0.00022414943470081876
2020-11-04,5.184884874658995e-06
2020-11-05,5.175069796350002e-06
2020-11-06,3.2528827154263e-05
2020-11-09,8.063052914287449e-06
2020-11-10,0.0
2020-11-11,7.142419702807345e-05
2020-11-12,6.338680566497017e-05
2020-11-13,0.00014017098423905387
2020-11-16,0.0010562471849462124
2020-11-17,0.0002437934119306628
2020-11-18,7.244095227002923e-05
2020-11-19,0.00010242584552372591
2020-11-20,0.0014894348421921613
2020-11-23,3.110559513786562e-05
2020-11-24,9.359335079684678e-05
2020-11-25,0.0001230720749079734
2020-11-26,0.00011223178379111205
2020-11-27,4.950439558531954e-05
2020-11-30,5.813523787974264e-05
2020-12-01,0.0002551909290610006
2020-12-02,0.00010274438661299507
2020-12-03,5.7355870284655914e-05
2020-12-04,3.110559513786562e-05
2020-12-07,2.5947013984241774e-05
2020-12-08,3.12637587333789e-05
2020-12-09,7.342450270125395e-05
2020-12-10,7.25692884013005e-05
2020-12-11,0.0001541041356543011
2020-12-14,0.000427916447589209
2020-12-15,0.0003578479939504866
2020-12-16,0.0002456709798493101
2020-12-17,0.0002044820460047699
2020-12-18,0.00010107303826376168
2020-12-21,2.2973177667035626e-05
2020-12-22,0.00011262693596150162
2020-12-23,5.3771942525423225e-05
2020-12-24,7.749516384611336e-05
2020-12-25,0.00023868319690448851
2020-12-28,5.8906151998447955e-05
2020-12-29,7.467256203069802e-05
2020-12-30,3.318660737577189e-05
2020-12-31,8.340004861644691e-05
2021-01-01,0.0
2021-01-04,9.23363473029342e-05
2021-01-05,5.871765103725992e-05
2021-01-06,0.00012439447717133657
2021-01-07,8.407157312202662e-05
2021-01-08,5.8252923444925023e-05
2021-01-11,0.000653294746794161
2021-01-12,1.6984885889351133e-05
2021-01-13,1.6881750286497837e-05
2021-01-14,7.651548021707346e-05
2021-01-15,6.82016803548006e-05
2021-01-18,2.5142367082522996e-05
2021-01-19,0.00039437432119662763
2021-01-20,0.00035227752768696993
2021-01-21,0.0001552331236112802
2021-01-22,0.00018491008089452176
2021-01-25,7.274559920920571e-06
2021-01-26,0.00035040666325395446
2021-01-27,0.00013390821522687296
2021-01-28,0.0007817924215398071
2021-01-29,0.003383076986645574
2021-02-01,0.0004112027476306289
2021-02-02,0.0004906033199012206
2021-02-03,0.00013288205537864077
2021-02-04,9.404907634566909e-05
2021-02-05,7.5893432642896825e-06
2021-02-08,0.001673556073992695
2021-02-09,0.0005186005707569412
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,7.698689690643282e-05
2021-02-18,0.00016630717684131018
2021-02-19,9.290163228037617e-05
2021-02-22,7.593226189462123e-05
2021-02-23,0.0005607175598367995
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.00012415450876751249
2021-03-01,7.044948107565973e-05
2021-03-02,0.00022281493623402675
2021-03-03,0.00010218172708495933
2021-03-04,0.00011150522964841043
2021-03-05,7.800312814093861e-05
2021-03-08,0.00018810341779985738
2021-03-09,0.00013518743335667088
2021-03-10,7.192245335244289e-05
2021-03-11,3.3028480573393725e-05
2021-03-12,0.00010446260427482315
2021-03-15,7.203025821098607e-05
2021-03-16,8.851895487306897e-05
2021-03-17,0.00019670209652768934
2021-03-18,7.256901133638934e-05
2021-03-19,0.00034513689706301145
2021-03-22,4.6400118006970416e-05
2021-03-23,0.0001306655741312275
2021-03-24,0.0002796274099645994
2021-03-25,0.0002071783914032813
2021-03-26,0.0001140412607591728
2021-03-29,2.5411214534092234e-05
2021-03-30,6.0880629887364374e-05
2021-03-31,7.62805725090481e-05
2021-04-01,0.00021425230528142653
2021-04-02,8.119516475947738e-05
2021-04-05,0.0002896561073406349
2021-04-06,5.219930047919168e-05
2021-04-07,7.355414013047754e-05
2021-04-08,3.9784814738277275e-05
2021-04-09,9.067059307730799e-05
2021-04-12,3.0035351122663008e-05
2021-04-13,3.511616097336432e-05
2021-04-14,3.51695290226844e-05
2021-04-15,0.0002441024811410532
2021-04-16,0.00026166891023861663
2021-04-19,5.5658490343738454e-05
2021-04-20,0.00021722166253238337
2021-04-21,0.0
2021-04-22,6.789013409730715e-05
2021-04-23,0.00040300597269115983
2021-04-26,0.0011269590192115417
2021-04-27,8.079284412544972e-05
2021-04-28,0.00014211085982604208
2021-04-29,9.218878226317858e-05
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,9.383172035975053e-05
2021-05-05,4.590238941866039e-05
2021-05-06,0.000148405845238487
2021-05-07,0.0005274783349383378
2021-05-10,0.00010188275770480268
2021-05-11,2.5341598082035232e-05
2021-05-12,3.692400903223388e-05
2021-05-13,0.00016176909665125482
2021-05-14,0.0001041458916606197
2021-05-17,0.0004721114875467666
2021-05-18,0.00020430398739416396
2021-05-19,0.00037672412928775216
2021-05-20,0.0002026229491917355
2021-05-21,0.00014017098423905387
2021-05-24,0.0
2021-05-25,6.383823108234833e-05
2021-05-26,4.0818854674378756e-05
2021-05-27,0.0002611324599202597
2021-05-28,0.00018052454787317437
2021-05-31,0.0006945460191881704
2021-06-01,0.00047086126278658843
2021-06-02,4.570597037756661e-05
2021-06-03,6.232796242857352e-05
2021-06-04,4.553494631816955e-05
2021-06-07,0.000554812611858715
2021-06-08,0.0
2021-06-09,0.0004557639905141311
2021-06-10,0.0002712370661849632
2021-06-11,0.0002018042043504617
2021-06-14,1.7333403253250794e-05
2021-06-15,5.226617320309395e-05
2021-06-16,5.97424065806989e-05
2021-06-17,6.057109408938191e-05
2021-06-18,3.2460810964833085e-05
2021-06-21,0.00013223452741484382
2021-06-22,5.3735326968759176e-05
2021-06-23,2.214819084831184e-05
2021-06-24,2.191857569898758e-05
2021-06-25,2.7036549810739393e-05
2021-06-28,6.0992744651659685e-05
2021-06-29,0.0005757625078876392
2021-06-30,8.930294253768572e-05
2021-07-01,8.959951433260613e-05
2021-07-02,4.201419992852434e-05
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0002151236361681781
2021-07-12,0.0
2021-07-13,0.0001234876266142486
2021-07-14,0.0
2021-07-15,0.0016745225417826117
2021-07-16,0.0
2021-07-19,0.0003877850354661137
2021-07-20,0.000579806914638332
2021-07-21,0.0001357561455425151
2021-07-22,5.4876816540853054e-05
2021-07-23,0.00027462974758615246
2021-07-26,0.0001773348381087273
2021-07-27,7.930164090140065e-05
2021-07-28,4.003490246829172e-05
2021-07-29,0.00012380379431287732
2021-07-30,0.00012358562883729566
2021-08-02,0.00023159225267932476
2021-08-03,9.786030049044409e-05
2021-08-04,0.0
2021-08-05,0.00010815135128378754
2021-08-06,5.953869563960169e-05
2021-08-09,0.0003555747666399458
2021-08-10,0.0
2021-08-11,2.0822353977900307e-05
2021-08-12,0.00011433500614815423
2021-08-13,0.00012623304556857483
2021-08-16,8.50790290526782e-05
2021-08-17,0.0
2021-08-18,3.1530063843587126e-05
2021-08-19,0.00013508300558976236
2021-08-20,0.00015986740697028793
2021-08-23,0.0001118556270976378
2021-08-24,0.00022063828457537457
2021-08-25,0.00036939270498476324
2021-08-26,0.0001545656552966274
2021-08-27,9.116564639267331e-05
2021-08-30,0.00020611479389124782
2021-08-31,7.372657140052198e-05
2021-09-01,6.62340265596979e-05
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,3.879362381928771e-05
2021-09-07,6.708776179984416e-05
2021-09-08,0.0
2021-09-09,0.0005636186979443736
2021-09-10,1.3743100551952227e-05
2021-09-13,7.03345893223538e-05
2021-09-14,0.00017700036481824437
2021-09-15,2.7554558954937552e-05
2021-09-16,2.7642859654177366e-05
2021-09-17,0.00010171972581592507
2021-09-20,0.00013360787506738742
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,9.53637005623374e-05
2021-09-24,5.966624223605155e-05
2021-09-27,0.0004913742656613517
2021-09-28,3.682892622887918e-05
2021-09-29,9.701003720677651e-05
2021-09-30,7.965932858185536e-05
2021-10-01,0.0002728907825285914
2021-10-04,0.00026046325550538606
2021-10-05,0.00013247487107485422
2021-10-06,0.0
2021-10-07,0.00015887438048317623
2021-10-08,7.940982416949915e-05
2021-10-11,0.0
2021-10-12,2.0606026169859586e-05
2021-10-13,5.1963943618655914e-05
2021-10-14,0.0
2021-10-15,0.0002654801905457702
2021-10-18,0.0
2021-10-19,0.0005548115838144644
2021-10-20,0.00020296985969192445
2021-10-21,0.00033846421960309197
2021-10-22,2.9718114391472327e-05
2021-10-25,0.0
2021-10-26,7.512689835085307e-05
2021-10-27,0.00014720859368590108
2021-10-28,5.1731485515151435e-05
2021-10-29,8.156189236632146e-05
2021-11-01,0.0
2021-11-02,8.407143932736573e-05
2021-11-03,0.00034151990507267385
2021-11-04,0.00012562654773345274
2021-11-05,2.5922975120542062e-05
2021-11-08,0.00012143588988865042
2021-11-09,0.00014295639021021458
2021-11-10,0.00010345817818983088
2021-11-11,9.655611787687586e-05
2021-11-12,4.301324890553549e-05
2021-11-15,0.00015046469915531673
2021-11-16,0.00012942283232025481
2021-11-17,2.2187210967826934e-05
2021-11-18,0.0001292187668576778
2021-11-19,6.457702065298453e-05
2021-11-22,0.00012840729199576384
2021-11-23,0.0004530765776543204
2021-11-24,5.331585771726132e-05
2021-11-25,7.48991506150293e-05
2021-11-26,0.0002924319639062639
2021-11-29,0.0004350632787616635
2021-11-30,0.00010573975422660614
2021-12-01,0.0006843052537738338
2021-12-02,3.588840224554974e-05
2021-12-03,0.00015773482770085526
2021-12-06,0.00015852823143947385
2021-12-07,0.0005010326285955877
2021-12-08,0.00020532433153191369
2021-12-09,0.0003909849944961706
2021-12-10,0.00014720896600128189
2021-12-13,9.23363473029342e-05
2021-12-14,0.00019555276878622084
2021-12-15,4.6274528854112966e-05
2021-12-16,0.0002019882413813307
2021-12-17,0.00011633476938418126
2021-12-20,0.00015334120092729434
2021-12-21,2.423232098863011e-05
2021-12-22,9.69335247723823e-05
2021-12-23,0.0002469513104764125
2021-12-24,6.817730152422389e-05
2021-12-27,9.383172035975053e-05
2021-12-28,0.00023906743157735673
2021-12-29,9.322923924100939e-05
2021-12-30,9.23363473029342e-05
2021-12-31,0.000139659429904229
2022-01-03,0.0
2022-01-04,0.00011802095326828634
2022-01-05,0.0001958671857950983
2022-01-06,6.828690150035621e-05
2022-01-07,0.00012622351373263132
2022-01-10,4.657618198022709e-05
2022-01-11,7.736910168792601e-05
2022-01-12,0.00013958748778475724
2022-01-13,0.0002199109312638676
2022-01-14,4.118938456638865e-05
2022-01-17,9.854241686275599e-05
2022-01-18,0.0004888099636280497
2022-01-19,0.00043275649123259216
2022-01-20,0.0001684235697814436
2022-01-21,0.00017565838836024205
2022-01-24,0.0005566702516397383
2022-01-25,0.00019671337922512534
2022-01-26,0.00013217549745829724
2022-01-27,0.00018124430091296883
2022-01-28,6.213875443022682e-05
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0013005756395615179
2022-02-08,0.00014122086391307674
2022-02-09,0.0005564894228431117
2022-02-10,0.0001263947854865394
2022-02-11,0.00020091664486838532
2022-02-14,0.0012487253620307867
2022-02-15,0.0
2022-02-16,0.00010862144740827958
2022-02-17,0.00020055645833374805
2022-02-18,0.001368145175732612
2022-02-21,0.00011237721864957841
2022-02-22,0.000170106340783939
2022-02-23,0.0008351270080940244
2022-02-24,0.00037460375801199897
2022-02-25,0.0001510499419526564
2022-02-28,0.0006267935253194695
2022-03-01,0.00022304763532218126
2022-03-02,0.00039160196314906473
2022-03-03,0.00024098188592010385
2022-03-04,0.000209441329239079
2022-03-07,0.00041088550243359456
2022-03-08,0.00020147344235593563
2022-03-09,0.0005041597201900314
2022-03-10,3.12554412869964e-05
2022-03-11,9.92540673853848e-05
2022-03-14,0.001111415941399311
2022-03-15,0.000206586479911841
2022-03-16,0.0001333931906441225
2022-03-17,0.00015334161197576903
2022-03-18,0.0005158402601372761
2022-03-21,0.00016589591232440826
2022-03-22,0.000195771008367689
2022-03-23,5.953829164125397e-05
2022-03-24,0.00030093544319397447
2022-03-25,4.502777324484203e-05
2022-03-28,0.00020914348650101527
2022-03-29,0.00015161309414118575
2022-03-30,0.00016328631416915663
2022-03-31,5.928345001812294e-05
2022-04-01,0.0003794459178809411
2022-04-04,0.0003661308081378298
2022-04-05,7.104912156073117e-05
2022-04-06,0.0001058472209473118
2022-04-07,0.00022952486559733168
2022-04-08,0.00010070238420626985
2022-04-11,0.0
2022-04-12,0.00011709789624340658
2022-04-13,2.2933143733931284e-05
2022-04-14,0.00024980214449527786
2022-04-15,6.290448535083237e-05
2022-04-18,0.00030750681936597197
2022-04-19,0.0006393822288089967
2022-04-20,0.00013848188442394289
2022-04-21,0.0006036313563815088
2022-04-22,0.00036250514859899704
2022-04-25,0.0019837865240228936
2022-04-26,0.0014329380329953833
2022-04-27,0.00045114348960240873
2022-04-28,0.00024107321168541883
2022-04-29,0.00040300597269115983
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.00011264353374358092
2022-05-05,0.00012369418934628763
2022-05-06,0.0002240420986442962
2022-05-09,0.0006957047005355803
2022-05-10,0.000993211095067346
2022-05-11,0.00018645998649409628
2022-05-12,0.0006097951746879755
2022-05-13,0.000348636130777565
2022-05-16,0.00036939270498476324
2022-05-17,0.0004413139372700442
2022-05-18,0.00027944076030587977
2022-05-19,0.0003040453096982742
2022-05-20,0.0001460264841202515
2022-05-23,0.00024061372571876336
2022-05-24,0.000123795080229894
2022-05-25,0.00014509072235829927
2022-05-26,0.00011244622033738678
2022-05-27,0.00019244841419655288
2022-05-30,0.0005781212495364569
2022-05-31,0.00016428387162721855
2022-06-01,7.639830261032408e-05
2022-06-02,0.0
2022-06-03,0.00022900935513090205
2022-06-06,0.00021645007644443932
2022-06-07,5.0914644590779964e-05
2022-06-08,4.417712381915874e-05
2022-06-09,8.973330653928219e-05
2022-06-10,0.00018675272297080184
2022-06-13,0.00025080191436534823
2022-06-14,5.273661999455479e-05
2022-06-15,0.00011353710096146709
2022-06-16,0.0003853164858475373
2022-06-17,0.00021250099193042505
2022-06-20,0.00014211085982604208
2022-06-21,0.00020287001300040402
2022-06-22,0.00013599656208036445
2022-06-23,0.00023994395709663665
2022-06-24,0.00013813301305954121
2022-06-27,0.00046685989137264364
2022-06-28,5.950842350011795e-05
2022-06-29,7.478485961676341e-05
2022-06-30,0.0002158949758756343
2022-07-01,0.00017072880838388008
2022-07-04,1.7380178789482117e-05
2022-07-05,0.00028667773349761317
2022-07-06,0.00015407452904783736
2022-07-07,0.00016061763068303544
2022-07-08,0.00011618714929055051
2022-07-11,7.256914217253006e-05
2022-07-12,0.0
2022-07-13,3.873180118014154e-05
2022-07-14,0.0002341436619564187
2022-07-15,0.0001316998648450505
2022-07-18,1.8893307600719713e-05
2022-07-19,5.299334685843407e-05
2022-07-20,5.214643307772717e-05
2022-07-21,7.360958938050984e-05
2022-07-22,7.431485304508931e-05
2022-07-25,3.8917713986779205e-05
2022-07-26,1.8563847520396472e-05
2022-07-27,1.1319816585295784e-05
2022-07-28,0.00013045046817395287
2022-07-29,8.143306558592541e-05
2022-08-01,4.4247697864605295e-05
2022-08-02,0.00010857895688286781
2022-08-03,6.498480790686334e-05
2022-08-04,0.00021273533788861656
2022-08-05,0.0001731433589050279
2022-08-08,8.208092730224161e-05
2022-08-09,5.8530798893103605e-05
2022-08-10,1.853428746648937e-05
2022-08-11,1.4632401716914179e-05
2022-08-12,3.345405588142702e-05
2022-08-15,2.8043156739217074e-05
2022-08-16,2.35327796397047e-05
2022-08-17,1.5085356965493015e-05
2022-08-18,1.5085356965493015e-05
2022-08-19,1.5109776590893853e-05
2022-08-22,1.5109776590893853e-05
2022-08-23,2.877605836737568e-05
2022-08-24,1.16153874480774e-05
2022-08-25,5.9358917375573e-06
2022-08-26,8.641646012719429e-05
2022-08-29,0.0002676388071678482
2022-08-30,0.00014120212406767998
2022-08-31,4.812606645622996e-05
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,9.936193436171648e-05
2022-09-06,9.187169281537674e-05
2022-09-07,0.0007460899853810431
2022-09-08,3.9685703752888745e-05
2022-09-09,0.0002551909290610006
2022-09-12,7.595301579262842e-05
2022-09-13,2.6124507472416634e-05
2022-09-14,3.86650950119426e-05
2022-09-15,6.057109408938191e-05
2022-09-16,2.7036549810739393e-05
2022-09-19,6.945648437109538e-05
2022-09-20,6.0992744651659685e-05
2022-09-21,8.821102104284948e-05
2022-09-22,0.00014720937680174094
2022-09-23,7.15500013904123e-05
2022-09-26,9.484922513879003e-05
2022-09-27,1.4513358310783265e-05
2022-09-28,6.73751441116437e-05
2022-09-29,4.253653906132565e-05
2022-09-30,0.00027908368527165725
2022-10-03,0.00011923746564409256
2022-10-04,0.0002616015392024042
2022-10-05,0.000278333571801452
2022-10-06,0.0001110163046708951
2022-10-07,5.4111308527811844e-05
2022-10-10,0.0006313793890118237
2022-10-11,0.000987661978376488
2022-10-12,0.0004549941527608076
2022-10-13,0.0006890127492586888
2022-10-14,0.0001236948117029626
2022-10-17,0.00019417776541336536
2022-10-18,0.0002063685858537356
2022-10-19,5.154102954677119e-05
2022-10-20,8.749420097731298e-05
2022-10-21,0.00024290446463897796
2022-10-24,0.00036287547765088024
2022-10-25,0.00012601781447559493
2022-10-26,0.00024517167710213887
2022-10-27,0.00015163287493033756
2022-10-28,0.00024517167710213887
2022-10-31,0.00019783314754548406
2022-11-01,0.00010188311519763805
2022-11-02,0.0015139325366705062
2022-11-03,0.0014874748161575596
2022-11-04,0.0015449537346311605
2022-11-07,0.001108159131247549
2022-11-08,0.0003613973235170858
2022-11-09,0.0009111539746631018
2022-11-10,0.0001887304154566282
2022-11-11,0.0006107304497410471
2022-11-14,0.0005772314819082864
2022-11-15,0.0001714787952196789
2022-11-16,0.002560716165166859
2022-11-17,8.910043344638848e-05
2022-11-18,0.0001010822249823195
2022-11-21,0.0006046457867914434
2022-11-22,0.0006650920498840215
2022-11-23,0.0007141197544188463
2022-11-24,0.00017423250755939162
2022-11-25,2.2361917044181513e-05
2022-11-28,7.823279797223064e-05
2022-11-29,0.00045741216604399965
2022-11-30,0.0007513801815255131
2022-12-01,0.00035714492007406424
2022-12-02,0.00042649398350452864
2022-12-05,0.0001013146937831086
2022-12-06,0.00015363097911497947
2022-12-07,0.000296156536506295
2022-12-08,0.00032813289830613084
2022-12-09,0.0024779600713828853
2022-12-12,0.00033662703033047385
2022-12-13,0.00016923450859447005
2022-12-14,0.00032085126137386123
2022-12-15,0.00016651954708993538
2022-12-16,0.0002437934119306628
2022-12-19,0.00024423114454420557
2022-12-20,0.0002486724058762742
2022-12-21,0.00015306829152454457
2022-12-22,0.0003801293725449076
2022-12-23,0.0005288165063510715
2022-12-26,0.00043365861870483955
2022-12-27,0.0008996059037231114
2022-12-28,0.0007338297969126344
2022-12-29,0.0003415217416629562
2022-12-30,0.0005699535692740049
2023-01-02,0.0
2023-01-03,0.00020006136739924243
2023-01-04,0.00036027529808201086
2023-01-05,4.2613633220652366e-05
2023-01-06,0.00020561117205458571
2023-01-09,4.3956987647918416e-05
2023-01-10,6.861996952461398e-05
2023-01-11,7.67280379234278e-05
2023-01-12,0.0001325421483972186
2023-01-13,0.00017519184551854873
2023-01-16,0.00022275467464788322
2023-01-17,0.0003949477875479894
2023-01-18,0.0003014254711134307
2023-01-19,0.000252009577852441
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0003269880423837396
2023-01-30,0.0004581421918353212
2023-01-31,0.0005119212438108395
2023-02-01,0.0007001677758976569
2023-02-02,0.0002356950615580682
2023-02-03,0.0005389622188554081
2023-02-06,0.00027324991964913884
2023-02-07,7.800372378452176e-05
2023-02-08,6.861996952461398e-05
2023-02-09,0.0016363132584692153
2023-02-10,0.0007381358021340225
2023-02-13,0.00015274288984276944
2023-02-14,0.00015274288984276944
2023-02-15,0.00012503066385770797
2023-02-16,0.00011254726103724582
2023-02-17,0.00010009289853272083
2023-02-20,4.1743047871254036e-05
2023-02-21,9.797056194842746e-05
2023-02-22,8.945157683492139e-05
2023-02-23,0.0006664226225116886
2023-02-24,0.0005158200250241708
2023-02-27,0.0009312968510001042
2023-02-28,0.00033462075963153594
2023-03-01,0.0004973520981763536
2023-03-02,0.0004432436121156278
2023-03-03,0.0004953585014045436
2023-03-06,0.0011126410331926166
2023-03-07,0.0006169104264152665
2023-03-08,0.0001214345131607324
2023-03-09,0.00031512758052159364
2023-03-10,0.0006275945278881395
2023-03-13,0.0003421997871038985
2023-03-14,0.0002570167000624722
2023-03-15,0.0001772668500337999
2023-03-16,0.0012341548274044725
2023-03-17,0.0015453614920171376
2023-03-20,0.0007167380532836119
2023-03-21,0.004011269114987359
2023-03-22,0.00034349952335467577
2023-03-23,0.0003833364252589187
2023-03-24,8.311653684879873e-05
2023-03-27,0.00022033016860122052
2023-03-28,0.00015655319841291696
2023-03-29,0.000187734609734145
2023-03-30,0.0003506153177527359
2023-03-31,0.00014277900000901993
2023-04-03,0.0003833364252589187
2023-04-04,6.702583196695524e-05
2023-04-05,0.000125277424784931
2023-04-06,0.0001240575177947518
2023-04-07,7.762189245997525e-05
2023-04-10,0.00011210547109871829
2023-04-11,5.899271155036515e-05
2023-04-12,0.00025957693062369136
2023-04-13,0.00011899734098871442
2023-04-14,0.00014691169511073083
2023-04-17,0.0001066785895909763
2023-04-18,6.163168562753178e-05
2023-04-19,8.221972120272283e-05
2023-04-20,0.00024190364003464965
2023-04-21,0.00019607270393233518
2023-04-24,9.874584161629784e-05
2023-04-25,0.00026294290111410554
2023-04-26,0.00017314209816075718
2023-04-27,3.206713455321262e-05
2023-04-28,8.760146458136672e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00024084713213186803
2023-05-05,6.593498324513205e-05
2023-05-08,8.741971434519076e-05
2023-05-09,3.1799327848908786e-05
2023-05-10,7.654877096556931e-05
2023-05-11,4.691365894011873e-05
2023-05-12,8.723970137943731e-05
2023-05-15,6.471771700362382e-05
2023-05-16,9.534135758491948e-06
2023-05-17,9.555735719559185e-05
2023-05-18,0.00010711288747409092
2023-05-19,0.00011899734098871442
2023-05-22,0.00013434379823002907
2023-05-23,0.0001066785895909763
2023-05-24,0.0
2023-05-25,0.00015115251872081323
2023-05-26,9.575207969674477e-05
2023-05-29,7.242196335746474e-05
2023-05-30,0.0001194791301541254
2023-05-31,0.00013434379823002907
2023-06-01,9.653818786079324e-05
2023-06-02,0.00021766707622219468
2023-06-05,0.0002554602949505027
2023-06-06,7.46721965491788e-05
2023-06-07,6.445178234953697e-05
2023-06-08,0.00012420587016064738
2023-06-09,7.560175068534671e-05
2023-06-12,0.00010040155054618647
2023-06-13,4.701196490459885e-05
2023-06-14,6.498528735683225e-05
2023-06-15,3.089034695869441e-05
2023-06-16,0.00017064039952876782
2023-06-19,3.921754983593292e-05
2023-06-20,6.690565079892855e-05
2023-06-21,0.00019466931166160244
2023-06-22,0.0
