date,parkinson_volatility
2013-05-07,0.000245312769755848
2013-05-08,0.000285081570669085
2013-05-09,0.00032143224188558857
2013-05-10,0.0001414360682801191
2013-05-13,0.0008420595852344766
2013-05-14,0.0008420595852344694
2013-05-15,0.0005548115838144644
2013-05-16,0.0003090091484259769
2013-05-17,0.00031512888404484034
2013-05-20,0.0008755847020353158
2013-05-21,0.0005440881440275531
2013-05-22,0.000780538360165602
2013-05-23,0.0005041597201900314
2013-05-24,0.0002916827002893974
2013-05-27,0.00012840696389226542
2013-05-28,0.0005041597201900314
2013-05-29,0.0005235534110338596
2013-05-30,0.0005336726463806542
2013-05-31,0.0005235534110338596
2013-06-03,0.0003030659712484751
2013-06-04,0.0008585767158993152
2013-06-05,0.00013867622958451948
2013-06-06,0.00013599639042359077
2013-06-07,0.00013086460632663895
2013-06-10,0.001134689845617302
2013-06-11,0.00012840696389226542
2013-06-12,0.0005235534110338596
2013-06-13,0.0003592615084657775
2013-06-14,0.0005772319510342546
2013-06-17,0.0011114742475442278
2013-06-18,0.00015986721553613972
2013-06-19,0.000488809828233465
2013-06-20,0.0004368888145644789
2013-06-21,0.0003030659712484705
2013-06-24,0.0009530034997951211
2013-06-25,0.0017716046879431065
2013-06-26,0.0010744609947038579
2013-06-27,0.0003431428505364797
2013-06-28,0.0003859762091505706
2013-07-01,0.00034975060862810957
2013-07-02,0.0007990188233099994
2013-07-03,0.0001950818141144215
2013-07-04,3.1650832099995485e-05
2013-07-05,7.121567421614276e-05
2013-07-08,0.00012840696389226542
2013-07-09,5.003906766163957e-05
2013-07-10,0.00020254908856360608
2013-07-11,0.00017005312734414316
2013-07-12,0.00016445133784114612
2013-07-15,0.00023333211584214
2013-07-16,3.077973770744731e-05
2013-07-17,7.05531848293575e-05
2013-07-18,7.05531848293575e-05
2013-07-19,0.0006177389755313493
2013-07-22,0.0005671026172496518
2013-07-23,0.0007095186732605913
2013-07-24,0.0004202073370897633
2013-07-25,0.00044413393022174093
2013-07-26,0.0005758757904427488
2013-07-29,0.0004046683714952462
2013-07-30,0.00010188284466245975
2013-07-31,5.173113157279417e-05
2013-08-01,0.00013468550790597488
2013-08-02,0.0001676178418453493
2013-08-05,7.431549909166724e-05
2013-08-06,5.1731131572796064e-05
2013-08-07,0.00020351255040261944
2013-08-08,0.00024567109466603476
2013-08-09,3.2714667816711536e-05
2013-08-12,0.00010043078380292
2013-08-13,0.00013339348841563206
2013-08-14,0.00010286845138304024
2013-08-15,9.947992145686742e-05
2013-08-16,5.1239031097395304e-05
2013-08-19,0.000335143218757167
2013-08-20,0.00012780337108516583
2013-08-21,7.396118236607316e-05
2013-08-22,0.00025403983879803695
2013-08-23,0.002184839793283533
2013-08-26,0.0008949777718128431
2013-08-27,0.0002433559252671703
2013-08-28,0.0009750853751808959
2013-08-29,0.0015453598212401638
2013-08-30,0.0015811673572913324
2013-09-02,0.0
2013-09-03,0.00046395764309595483
2013-09-04,0.0004962777401597807
2013-09-05,0.001132570790943537
2013-09-06,0.0006043247427517129
2013-09-09,0.00022357736356072726
2013-09-10,6.862025150729511e-05
2013-09-11,0.0002199118504837692
2013-09-12,4.379555853096393e-05
2013-09-13,9.800177652649305e-05
2013-09-16,0.0002862300862392801
2013-09-17,0.00010361707263957953
2013-09-18,0.00014223973350904344
2013-09-19,0.0005425816407463848
2013-09-20,7.05531848293575e-05
2013-09-23,0.00013906552101793776
2013-09-24,0.00027375132717798254
2013-09-25,0.00031456506538641145
2013-09-26,0.00012875379588517315
2013-09-27,0.00021170173367467918
2013-09-30,9.283088132969673e-05
2013-10-01,0.0007126766331421635
2013-10-02,0.0001916001922414556
2013-10-03,0.00011531086653863602
2013-10-04,0.0002383763590458973
2013-10-07,0.0003279266425741153
2013-10-08,0.00014500328120700123
2013-10-09,0.00014720877268361652
2013-10-10,0.00023715534961445066
2013-10-11,8.580943971888461e-05
2013-10-14,0.00012017219880266086
2013-10-15,6.163168562753178e-05
2013-10-16,0.00015334225424009235
2013-10-17,5.82340197735737e-05
2013-10-18,8.493380455274353e-05
2013-10-21,0.0004419155834674224
2013-10-22,0.00011242083464569006
2013-10-23,0.00022210023921003593
2013-10-24,0.00017508566141533709
2013-10-25,0.00014143606828012222
2013-10-28,0.0002243214580215454
2013-10-29,0.0003839031187307963
2013-10-30,3.570997865400185e-05
2013-10-31,8.156195465163642e-05
2013-11-01,3.6800315643690743e-05
2013-11-04,2.0752396001405946e-05
2013-11-05,8.197234416340693e-05
2013-11-06,3.5532974886791856e-05
2013-11-07,8.075036767755477e-05
2013-11-08,5.70678804751838e-05
2013-11-11,8.197234416340454e-05
2013-11-12,0.0001472087726836197
2013-11-13,5.88305393429201e-05
2013-11-14,3.7555187363226315e-05
2013-11-15,3.73643066770584e-05
2013-11-18,2.0544090238072235e-05
2013-11-19,3.661515398368332e-05
2013-11-20,5.764652722635966e-05
2013-11-21,0.00022771629096262635
2013-11-22,5.764652722636165e-05
2013-11-25,0.00043106928224870094
2013-11-26,0.0002552701992574923
2013-11-27,7.503181375522613e-05
2013-11-28,7.612586182472639e-05
2013-11-29,5.273684106506473e-05
2013-12-02,0.00010539596065278883
2013-12-03,0.0002135373045978662
2013-12-04,5.299285104081153e-05
2013-12-05,7.83869850857332e-05
2013-12-06,0.00013867622958451948
2013-12-09,3.4837958967480666e-05
2013-12-10,0.00017856582694685815
2013-12-11,0.0004508901294602072
2013-12-12,0.00027903773556639034
2013-12-13,8.322227017787057e-05
2013-12-16,0.00011531086653863602
2013-12-17,8.580943971888705e-05
2013-12-18,2.15069748348064e-05
2013-12-19,3.7941363187313585e-05
2013-12-20,0.00015099803976189745
2013-12-23,8.49338045527411e-05
2013-12-24,5.9742652311251325e-05
2013-12-25,6.036256327166608e-05
2013-12-26,2.184301962064666e-05
2013-12-27,3.893327027080549e-05
2013-12-30,0.00016156353418078054
2013-12-31,6.327517321708508e-05
2014-01-01,0.0
2014-01-02,6.260997937166532e-05
2014-01-03,2.2658431161735325e-05
2014-01-06,0.00012143556928007382
2014-01-07,6.067614329350068e-05
2014-01-08,2.1956786309747838e-05
2014-01-09,8.760182818122048e-05
2014-01-10,8.450100463998063e-05
2014-01-13,5.9436271825462196e-05
2014-01-14,3.7941363187313585e-05
2014-01-15,2.1506974834805174e-05
2014-01-16,6.005140792206353e-05
2014-01-17,0.0007960574941593884
2014-01-20,2.9808159360254064e-05
2014-01-21,0.0007470671407405116
2014-01-22,0.0015022858158565528
2014-01-23,0.0006532958765025048
2014-01-24,0.0006088642212035105
2014-01-27,0.00020404097529371198
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0005908389511249916
2014-02-07,0.0012808311670881739
2014-02-10,0.00024441296381302955
2014-02-11,0.00028376492983224575
2014-02-12,0.0010949567132070642
2014-02-13,0.0002993354480928562
2014-02-14,0.00012654301493387874
2014-02-17,0.00010317938775139155
2014-02-18,0.0002684907465469146
2014-02-19,0.0
2014-02-20,0.0019299838599015414
2014-02-21,0.0004326706011076547
2014-02-24,0.0002067142280240369
2014-02-25,0.0002801264845854378
2014-02-26,0.00013086460632663895
2014-02-27,0.0005760183189805114
2014-02-28,0.0003650958842444513
2014-03-03,0.0004127765954443833
2014-03-04,0.0002465478079205536
2014-03-05,8.262352789394873e-05
2014-03-06,6.057134565912196e-05
2014-03-07,8.08655650740069e-05
2014-03-10,0.00013197959671119535
2014-03-11,0.0009489334022113946
2014-03-12,0.0012245832303673
2014-03-13,0.0005658552269393287
2014-03-14,0.0003664549706596339
2014-03-17,0.00011996355498670113
2014-03-18,5.452408002602253e-05
2014-03-19,9.575263924775561e-05
2014-03-20,0.0001244620589366016
2014-03-21,0.000348636130777565
2014-03-24,9.773308247175383e-05
2014-03-25,0.00045156078773698886
2014-03-26,0.000807636734686732
2014-03-27,0.00014081569502850827
2014-03-28,0.00017046416410772285
2014-03-31,0.0004421919666954993
2014-04-01,0.0012716516924922464
2014-04-02,0.0008666133559469474
2014-04-03,9.404837541924672e-05
2014-04-04,0.0001547572706936215
2014-04-07,0.0003685499500087007
2014-04-08,0.00011553209818613035
2014-04-09,0.0
2014-04-10,8.865137829049657e-05
2014-04-11,0.00012032903908737878
2014-04-14,0.0001880200044296605
2014-04-15,0.00038239344972415404
2014-04-16,0.0007617694994167488
2014-04-17,0.0002156310036764443
2014-04-18,0.000501032431888744
2014-04-21,0.00023594369791864149
2014-04-22,0.0
2014-04-23,0.0003578482515486837
2014-04-24,9.184590345553728e-05
2014-04-25,8.99224023945845e-05
2014-04-28,0.000367430398555248
2014-04-29,9.536377930874998e-05
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0020708014035361834
2014-05-06,0.00127107088741442
2014-05-07,0.0017168129834163463
2014-05-08,0.0018683566757416552
2014-05-09,0.0009879635275446945
2014-05-12,0.0006376907461994101
2014-05-13,0.0005514785404128138
2014-05-14,0.0013332897779127226
2014-05-15,0.0034625259582953785
2014-05-16,0.0003877865015243114
2014-05-19,0.0010264030992344743
2014-05-20,0.0002606639532022178
2014-05-21,0.000439376544315031
2014-05-22,0.00024719371719593636
2014-05-23,3.996458958510973e-05
2014-05-26,0.0015258365584091256
2014-05-27,0.0014801514398898497
2014-05-28,0.00013211997176591496
2014-05-29,0.001033912350666228
2014-05-30,0.0003671298524739332
2014-06-02,8.364527070096302e-05
2014-06-03,0.00018678589389938926
2014-06-04,0.0012455369023023515
2014-06-05,0.0005055089570386399
2014-06-06,0.0005548115838144644
2014-06-09,0.0006665813741535486
2014-06-10,0.00014870717411186963
2014-06-11,0.0002311887789154557
2014-06-12,3.661515398368332e-05
2014-06-13,8.115463936609978e-05
2014-06-16,0.00014213890127665976
2014-06-17,5.649790281911368e-05
2014-06-18,0.00011242083464569006
2014-06-19,0.0002383763590459013
2014-06-20,8.40715045093687e-05
2014-06-23,9.246602821949955e-06
2014-06-24,8.280247031982733e-05
2014-06-25,3.606797715667986e-05
2014-06-26,0.000692013833989633
2014-06-27,0.00010286845138303759
2014-06-30,0.00013599639042359378
2014-07-01,0.00021147395270984623
2014-07-02,5.248268182016075e-05
2014-07-03,5.2230355509940733e-05
2014-07-04,0.0002903050312299693
2014-07-07,9.191573793662583e-05
2014-07-08,9.492226155738915e-05
2014-07-09,1.7353549386110584e-05
2014-07-10,0.0007227887719906252
2014-07-11,0.00010188284466245712
2014-07-14,0.00020644454576296468
2014-07-15,5.075391919759833e-05
2014-07-16,0.00012840696389226542
2014-07-17,0.00013086460632664196
2014-07-18,0.00045471039936914473
2014-07-21,1.9921214814256826e-06
2014-07-22,5.0513942682982146e-05
2014-07-23,2.03977825042849e-06
2014-07-24,5.051394268298401e-05
2014-07-25,0.0
2014-07-28,0.0005260560631003648
2014-07-29,0.00013339348841563206
2014-07-30,7.612586182472639e-05
2014-07-31,0.00041054125939698853
2014-08-01,1.809896999055896e-05
2014-08-04,0.0003788603471859211
2014-08-05,4.710943501327508e-05
2014-08-06,0.0001540473253573107
2014-08-07,7.766432235578518e-06
2014-08-08,3.150310164648942e-05
2014-08-11,5.0995609880739154e-05
2014-08-12,9.995365657915785e-05
2014-08-13,3.3028480573393725e-05
2014-08-14,5.123903109739343e-05
2014-08-15,3.255943595959363e-05
2014-08-18,7.291330411511694e-05
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,1.7845247158317354e-05
2014-08-22,1.973525333022777e-06
2014-08-25,0.0
2014-08-26,0.0004858240668315093
2014-08-27,1.6429215399066688e-05
2014-08-28,0.0
2014-08-29,1.8419946616688065e-06
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.000567102617249658
2014-09-04,2.775303060451256e-05
2014-09-05,2.7154269813703946e-05
2014-09-08,6.729982075514172e-06
2014-09-09,0.00013837457639033566
2014-09-10,0.00024762573459524484
2014-09-11,2.7036844614716284e-05
2014-09-12,1.6788635785967205e-06
2014-09-15,0.00017346812092343305
2014-09-16,0.0006149077557970349
2014-09-17,1.6728946367821653e-05
2014-09-18,0.0002770491643756808
2014-09-19,0.0014303691339455193
2014-09-22,0.0006920138339896263
2014-09-23,0.0001776861214416709
2014-09-24,0.00014284698627816522
2014-09-25,5.621611088676042e-05
2014-09-26,1.964445115409121e-05
2014-09-29,3.500978865793176e-05
2014-09-30,2.2262976352573855e-06
2014-10-01,1.9839192281086704e-05
2014-10-02,0.00017594610187417775
2014-10-03,0.0
2014-10-06,2.129978874188492e-06
2014-10-07,8.540683128095908e-06
2014-10-08,8.624415148776546e-06
2014-10-09,2.1508353568252987e-06
2014-10-10,5.4568800512085584e-05
2014-10-13,0.0
2014-10-14,2.2485883593511263e-06
2014-10-15,9.062135805155606e-06
2014-10-16,3.71748775852143e-05
2014-10-17,5.913224216570227e-05
2014-10-20,2.1396681747412365e-05
2014-10-21,5.823401977357169e-05
2014-10-22,2.341184797239528e-06
2014-10-23,8.493380455274353e-05
2014-10-24,9.733186235009251e-06
2014-10-27,0.0003654834220766881
2014-10-28,2.3269149750495665e-05
2014-10-29,2.5443983025926513e-06
2014-10-30,0.0
2014-10-31,0.00029832998544265565
2014-11-03,9.485216070812163e-06
2014-11-04,3.873180118014154e-05
2014-11-05,0.00011954789420866213
2014-11-06,2.478140699664742e-06
2014-11-07,9.938631358614061e-06
2014-11-10,2.4652000245307735e-06
2014-11-11,0.0
2014-11-12,2.1730134853715577e-05
2014-11-13,2.1506974834805174e-05
2014-11-14,2.414437877516397e-06
2014-11-17,9.632844332201476e-06
2014-11-18,6.131067871609253e-05
2014-11-19,0.00012143556928007382
2014-11-20,9.938631358614061e-06
2014-11-21,1.0043801816762154e-05
2014-11-24,2.5443983025926513e-06
2014-11-25,6.395102469208647e-05
2014-11-26,0.0002634899021241526
2014-11-27,1.0769970892493852e-05
2014-11-28,6.64037946886332e-05
2014-12-01,0.000439376544315031
2014-12-02,6.327517321708508e-05
2014-12-03,0.00012468255354354958
2014-12-04,1.0314149081995977e-05
2014-12-05,0.0
2014-12-08,1.0314149081995977e-05
2014-12-09,6.67656787240244e-05
2014-12-10,6.568879790141482e-05
2014-12-11,2.403516975197337e-05
2014-12-12,0.00017139446341981715
2014-12-15,0.0002187100271773385
2014-12-16,0.0003453742986105857
2014-12-17,0.00024476684087042754
2014-12-18,0.0003877865015243114
2014-12-19,0.0018824741395181107
2014-12-22,0.00021991185048376538
2014-12-23,3.2042776581307917e-06
2014-12-24,0.0002774762698064609
2014-12-25,0.0
2014-12-26,3.6005416700999806e-06
2014-12-29,0.00044698152338990183
2014-12-30,3.478096344508886e-05
2014-12-31,0.0003635518808054429
2015-01-01,0.0
2015-01-02,0.0
2015-01-05,0.0004858240668315036
2015-01-06,0.000568450579489661
2015-01-07,0.00011365968743652039
2015-01-08,0.0
2015-01-09,0.00019283285079235227
2015-01-12,7.175240739480746e-05
2015-01-13,0.0
2015-01-14,7.42444323505698e-05
2015-01-15,7.686857514405441e-05
2015-01-16,0.00019283285079235227
2015-01-19,1.1844754455205138e-05
2015-01-20,7.467236803091588e-05
2015-01-21,2.9358853525863763e-06
2015-01-22,2.919204197061473e-06
2015-01-23,0.0
2015-01-26,7.33995237165662e-05
2015-01-27,2.6881458841786973e-05
2015-01-28,0.00028948310986789846
2015-01-29,0.00010420499805395209
2015-01-30,0.00035529997195322987
2015-02-02,0.00036355188080543796
2015-02-03,0.00024476684087042754
2015-02-04,0.0011649920623806145
2015-02-05,0.0006010394629556042
2015-02-06,0.00031288265905402913
2015-02-09,9.087651962818381e-05
2015-02-10,0.0003578482515486837
2015-02-11,0.00011709870199853138
2015-02-12,0.00014946496878413923
2015-02-13,0.0001107386650308881
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0007492309494261851
2015-02-26,0.00019969940147627645
2015-02-27,0.00048455282380377874
2015-03-02,0.00012402282084212428
2015-03-03,8.898323285196678e-05
2015-03-04,3.873180118014154e-05
2015-03-05,0.00011954789420866213
2015-03-06,6.294125816077054e-05
2015-03-09,0.00021170173367467544
2015-03-10,6.604484496050958e-05
2015-03-11,0.0002105664953267098
2015-03-12,0.00016503818440376954
2015-03-13,9.135928295541156e-05
2015-03-16,4.192712904990572e-05
2015-03-17,6.568879790141695e-05
2015-03-18,9.484897345202698e-05
2015-03-19,0.0002187100271773424
2015-03-20,0.0006857407975522859
2015-03-23,4.238286429197245e-05
2015-03-24,0.00013376073320736772
2015-03-25,0.00013302775400641728
2015-03-26,0.00022989346863622488
2015-03-27,0.0010787693245470045
2015-03-30,0.0008037415050174057
2015-03-31,0.0007043018617353304
2015-04-01,0.0004601408836931128
2015-04-02,0.0016372586463890579
2015-04-03,0.00042164545140524864
2015-04-06,0.00031021874980342943
2015-04-07,0.0002565095200490704
2015-04-08,0.00015516515947679895
2015-04-09,0.00031762778518072037
2015-04-10,0.0001950818141144215
2015-04-13,0.00019395244283211473
2015-04-14,4.792754670142305e-05
2015-04-15,0.0001917229254120325
2015-04-16,7.05531848293575e-05
2015-04-17,4.5791726048106743e-05
2015-04-20,7.29824677471266e-05
2015-04-21,2.6124263596127587e-05
2015-04-22,2.6423254954346278e-05
2015-04-23,0.00018421498961986092
2015-04-24,7.215894935749746e-05
2015-04-27,7.215894935749523e-05
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-04,0.0004364418936720124
2015-05-05,0.0006045604357350779
2015-05-06,0.0002461900627995252
2015-05-07,4.992139522263784e-05
2015-05-08,0.0001950818141144215
2015-05-11,4.876715631545536e-05
2015-05-12,0.00037647941521502077
2015-05-13,0.00015608882619655158
2015-05-14,1.2855456548905643e-05
2015-05-15,0.00015702076533320245
2015-05-18,0.00011996355498670113
2015-05-19,0.00026749170475182777
2015-05-20,0.0007169201520907553
2015-05-21,0.0005227869568377604
2015-05-22,0.0006683833489021818
2015-05-25,0.00041452783703542994
2015-05-26,0.000720664402644885
2015-05-27,0.0001742315175264758
2015-05-28,0.00032143224188558857
2015-05-29,0.0003249504702482643
2015-06-01,0.0008023481432892825
2015-06-02,0.00027988641371715924
2015-06-03,0.00010539596065278883
2015-06-04,7.256895631188127e-05
2015-06-05,0.00023249506794168498
2015-06-08,0.00018215079867288614
2015-06-09,2.6273121304986134e-05
2015-06-10,7.29824677471266e-05
2015-06-11,0.00048241282869146315
2015-06-12,9.693359740133095e-05
2015-06-15,9.536377930874742e-05
2015-06-16,9.588278789986558e-05
2015-06-17,0.0007555206840172705
2015-06-18,0.00025650952004907876
2015-06-19,0.00011831379222174485
2015-06-22,0.00011892844206802147
2015-06-23,0.0001525548200371622
2015-06-24,0.00011709870199853422
2015-06-25,0.00011831379222174485
2015-06-26,0.00042781222493193003
2015-06-29,0.0007725300332897792
2015-06-30,0.0009725484185790972
2015-07-01,0.0001776861214416709
2015-07-02,0.001886424066202515
2015-07-03,0.0009704601332668913
2015-07-06,0.0010903294386358795
2015-07-07,0.0020769352743343545
2015-07-08,0.00027075915751201464
2015-07-09,0.005095593672432571
2015-07-10,0.001397288023027723
2015-07-13,9.536377930874998e-05
2015-07-14,0.0014097998039593073
2015-07-15,0.002605451782227074
2015-07-16,0.003329084026798314
2015-07-17,0.0007927863981785303
2015-07-20,0.001856455608834916
2015-07-21,0.000948933402211387
2015-07-22,0.0007522761120732826
2015-07-23,0.00045203113929784093
2015-07-24,0.000999557797034296
2015-07-27,0.000780538360165595
2015-07-28,0.0011346898456172936
2015-07-29,0.001559280544108551
2015-07-30,0.001134689845617302
2015-07-31,0.001113763585849559
2015-08-03,0.0006376907461994036
2015-08-04,0.0006532958765024985
2015-08-05,0.001348058031473783
2015-08-06,0.001348058031473783
2015-08-07,0.00023919561173470466
2015-08-10,0.0012876280559945455
2015-08-11,0.0005235534110338596
2015-08-12,0.0019578306527065206
2015-08-13,0.0017168129834163463
2015-08-14,0.00018516487591501435
2015-08-17,0.0011253170891403746
2015-08-18,0.0009687111678789626
2015-08-19,0.0010671308918508368
2015-08-20,0.0009875216299628498
2015-08-21,0.0007218164676698031
2015-08-24,0.0010264030992344663
2015-08-25,0.0037307174774232877
2015-08-26,0.0012374954262674548
2015-08-27,0.001077528029020438
2015-08-28,0.0016076409011660728
2015-08-31,0.0003635518808054429
2015-09-01,0.0004853000086078359
2015-09-02,0.0
2015-09-03,0.0007190561401564354
2015-09-04,0.00018379935379957694
2015-09-07,0.00014460029968590805
2015-09-08,0.0007126766331421635
2015-09-09,0.00013425275681638199
2015-09-10,0.0007218164676698031
2015-09-11,0.00023414355781207894
2015-09-14,0.0009322236342889119
2015-09-15,9.026142623375259e-05
2015-09-16,0.00014655007667767477
2015-09-17,0.00011450509695695164
2015-09-18,0.0005548115838144584
2015-09-21,0.00047907690049079195
2015-09-22,0.00018670004738901652
2015-09-23,0.0006891355243176699
2015-09-24,0.0002981072373477498
2015-09-25,0.0002684907465469146
2015-09-28,0.00023414355781207894
2015-09-29,0.0001377742153358277
2015-09-30,0.00013254244332356707
2015-10-01,0.0001668176961466398
2015-10-02,0.0
2015-10-05,0.0004689678866474374
2015-10-06,0.0005198977209814547
2015-10-07,0.001178351569597232
2015-10-08,0.000795270587021651
2015-10-09,0.0007255217007907191
2015-10-12,0.0021921758173435897
2015-10-13,0.00041452783703543514
2015-10-14,0.0009822419070433482
2015-10-15,0.0012592924474427883
2015-10-16,0.004206013628129368
2015-10-19,0.001397288023027723
2015-10-20,0.0019093793439797758
2015-10-21,0.00024762573459524484
2015-10-22,0.00044413393022174093
2015-10-23,0.0006316048954203315
2015-10-26,0.0006109766363084501
2015-10-27,0.00041452783703543514
2015-10-28,0.000421645451405238
2015-10-29,0.0006532958765024985
2015-10-30,0.0008872057188471872
2015-11-02,0.0008872057188471797
2015-11-03,0.0019808172386635886
2015-11-04,0.0005636202730929047
2015-11-05,0.0018271958534285635
2015-11-06,0.0011049720433258126
2015-11-09,0.000601039462955598
2015-11-10,0.0012382925958321273
2015-11-11,0.000421645451405238
2015-11-12,0.0006645628502993036
2015-11-13,0.00041452783703543514
2015-11-16,0.0004216454514052433
2015-11-17,0.0002433559252671703
2015-11-18,0.00011101639368940987
2015-11-19,0.0009822419070433482
2015-11-20,0.00010539596065279149
2015-11-23,0.00023514108171091838
2015-11-24,0.00044413393022174093
2015-11-25,0.00044413393022174093
2015-11-26,0.00043644189367201777
2015-11-27,0.001017335720315388
2015-11-30,0.00073871723770102
2015-12-01,0.0015303851787625113
2015-12-02,0.001651053644049046
2015-12-03,0.00031512888404484034
2015-12-04,0.00014720877268361652
2015-12-07,0.0003415201719273628
2015-12-08,0.0022825676090877994
2015-12-09,0.0007952705870216436
2015-12-10,0.0008420595852344766
2015-12-11,0.0021779956748525114
2015-12-14,0.000948933402211387
2015-12-15,0.00036645497065962895
2015-12-16,0.00020448290316844267
2015-12-17,0.0008420595852344766
2015-12-18,0.003928102538654948
2015-12-21,0.0003030659712484751
2015-12-22,0.0003090091484259769
2015-12-23,0.00013867622958452257
2015-12-24,0.00013599639042359077
2015-12-25,0.0008104239313229372
2015-12-28,0.00029168270028940625
2015-12-29,0.0011562115693588523
2015-12-30,0.0007522761120732826
2015-12-31,0.00028092895564209313
2016-01-04,0.0005137193067359222
2016-01-05,0.0005137193067359222
2016-01-06,0.00028623008623927576
2016-01-07,0.0005235534110338596
2016-01-08,0.0005440881440275471
2016-01-11,0.0003090091484259769
2016-01-12,0.00013867622958452257
2016-01-13,0.00013599639042359077
2016-01-14,0.0004315706984060003
2016-01-15,0.0008945867475616936
2016-01-18,0.0010822563873426525
2016-01-19,0.0007249021833135744
2016-01-20,0.00045534427536571905
2016-01-21,0.0004198489581959286
2016-01-22,0.00037137131897595145
2016-01-25,0.000948933402211387
2016-01-26,0.0002920781215519693
2016-01-27,7.1694610550939e-05
2016-01-28,5.256719703464909e-05
2016-01-29,0.0005772319510342484
2016-02-01,0.0005548115838144584
2016-02-02,0.000240464272110892
2016-02-03,5.299285104081153e-05
2016-02-04,0.00024046427211089598
2016-02-05,1.3062591730680215e-05
2016-02-15,3.6874773778864706e-05
2016-02-16,7.169461055093679e-05
2016-02-17,0.00032143224188558396
2016-02-18,2.326914975049439e-05
2016-02-19,0.0004565098291755344
2016-02-22,0.0006128973569977364
2016-02-23,0.0005235534110338596
2016-02-24,0.0005336726463806602
2016-02-25,0.0008104239313229444
2016-02-26,0.0005336726463806542
2016-02-29,0.00013339348841562903
2016-03-01,0.00029729262518046203
2016-03-02,0.0015303851787624918
2016-03-03,0.0007126766331421704
2016-03-04,0.00046847085948743865
2016-03-07,0.0004601408836931017
2016-03-08,0.00012143556928007672
2016-03-09,0.0007952705870216365
2016-03-10,0.00028623008623927576
2016-03-11,0.0004948645273969961
2016-03-14,0.00012601791017231804
2016-03-15,0.0005137193067359222
2016-03-16,0.0005041597201900314
2016-03-17,0.00027075915751201886
2016-03-18,0.0002809289556420975
2016-03-21,0.00028092895564209313
2016-03-22,0.0002916827002894018
2016-03-23,0.0002916827002894018
2016-03-24,0.0002862300862392801
2016-03-25,0.00029729262518046653
2016-03-28,0.00012840696389226244
2016-03-29,0.00029168270028940625
2016-03-30,0.00013339348841563206
2016-03-31,0.0005548115838144584
2016-04-01,0.00032792664257411065
2016-04-04,9.383178953058128e-05
2016-04-05,0.0001749298959923546
2016-04-06,0.00031512888404484034
2016-04-07,0.0003090091484259769
2016-04-08,0.00013867622958451948
2016-04-11,0.001178351569597232
2016-04-12,0.00012840696389226244
2016-04-13,0.000513719306735928
2016-04-14,0.00013086460632664196
2016-04-15,0.00029168270028940625
2016-04-19,0.0003030659712484751
2016-04-20,0.00013867622958452257
2016-04-21,0.0015890022714503242
2016-04-22,0.0015022858158565623
2016-04-25,0.0002565095200490704
2016-04-26,0.0022306739636212677
2016-04-27,0.0006645628502992972
2016-04-28,0.0006879892270572907
2016-04-29,0.0037364780350914377
2016-05-04,0.0006211623280143807
2016-05-05,0.0006109766363084501
2016-05-06,0.00010188284466245712
2016-05-09,0.001280831167088183
2016-05-10,0.0004364418936720124
2016-05-11,0.00040758894838810233
2016-05-12,0.0002235773635607234
2016-05-13,0.00041452783703543514
2016-05-16,0.00023919561173470466
2016-05-17,0.00155198044160242
2016-05-18,0.0003693929751494499
2016-05-19,0.00021633575013685962
2016-05-20,0.0002235773635607234
2016-05-23,0.00010019179415849023
2016-05-24,0.00040758894838810233
2016-05-25,0.00010019179415849023
2016-05-26,0.00041452783703543514
2016-05-27,0.00023919561173470067
2016-05-30,0.00010539596065279149
2016-05-31,0.00040758894838810233
2016-06-01,0.0002235773635607234
2016-06-02,0.00010019179415849023
2016-06-03,0.00010019179415849023
2016-06-06,0.0002235773635607234
2016-06-07,0.0002163357501368634
2016-06-08,0.0014783290312187526
2016-06-09,0.00020611565022094936
2016-06-10,0.00035784825154867877
2016-06-13,0.0005726404407607989
2016-06-14,0.00020944036432362812
2016-06-15,9.383178953057875e-05
2016-06-16,0.00020611565022094936
2016-06-17,0.0008872057188471797
2016-06-20,0.00010019179415849023
2016-06-21,0.00021991185048376538
2016-06-22,9.854249957908572e-05
2016-06-23,0.00010019179415849023
2016-06-24,0.001687568375248284
2016-06-27,0.0009653721751333773
2016-06-28,0.00023919561173470466
2016-06-29,0.00010361707263958218
2016-06-30,0.00010188284466245975
2016-07-01,0.00022733529527258563
2016-07-04,9.854249957908572e-05
2016-07-05,0.0005818789115531145
2016-07-06,0.00020944036432362812
2016-07-07,0.00020944036432362812
2016-07-08,0.0003753759880485614
2016-07-11,0.0006109766363084565
2016-07-12,0.00040082285098518266
2016-07-13,0.0003753759880485614
2016-07-14,0.0014097998039593166
2016-07-15,0.00020286948088553075
2016-07-18,0.0003578482515486837
