date,parkinson_volatility
2018-05-23,0.00027075915751201886
2018-05-24,0.00037023889628441805
2018-05-25,0.0008104239313229444
2018-05-28,0.001398842864618804
2018-05-29,0.0007056873708496758
2018-05-30,0.00031512888404484034
2018-05-31,0.0004066119192929613
2018-06-01,7.396118236607316e-05
2018-06-04,0.0003877865015243164
2018-06-05,0.00018547039163289655
2018-06-06,2.953900889830136e-05
2018-06-07,0.0011680547831333524
2018-06-08,0.0006645628502993036
2018-06-11,0.0001668176961466398
2018-06-12,0.0012100724111929163
2018-06-13,0.0007063816592190385
2018-06-14,0.00024762573459524484
2018-06-15,0.00025650952004907876
2018-06-18,0.0005850081329273625
2018-06-19,0.001134689845617302
2018-06-20,0.0006234603983611348
2018-06-21,0.00027324919817863164
2018-06-22,0.0002809289556420975
2018-06-25,0.00027075915751201886
2018-06-26,0.00012369491639862686
2018-06-27,6.925564115143835e-05
2018-06-28,6.989989701506061e-05
2018-06-29,0.00019783289154383772
2018-07-02,0.00041054125939699374
2018-07-03,0.0005548115838144644
2018-07-04,0.00014143606828012222
2018-07-05,0.0004268423047006959
2018-07-06,0.0006430702733897912
2018-07-09,7.762221115233373e-05
2018-07-10,7.762221115233373e-05
2018-07-11,0.00015608882619655158
2018-07-12,3.5357283905239345e-05
2018-07-13,3.500978865793176e-05
2018-07-16,7.762221115233142e-05
2018-07-17,0.00021991185048376538
2018-07-18,0.0003030659712484751
2018-07-19,7.467236803091588e-05
2018-07-20,7.612586182472639e-05
2018-07-23,0.00013339348841563206
2018-07-24,0.0
2018-07-25,7.612586182472639e-05
2018-07-26,7.686857514405441e-05
2018-07-27,7.61258618247241e-05
2018-07-30,7.539386113242236e-05
2018-07-31,3.3669805304166205e-05
2018-08-01,7.539386113242236e-05
2018-08-02,7.686857514405441e-05
2018-08-03,0.0002135373045978662
2018-08-06,0.000940143211482327
2018-08-07,0.00011605078796704556
2018-08-08,0.0002658801146186124
2018-08-09,0.00012032903908737595
2018-08-10,0.00027075915751201886
2018-08-13,0.0005850081329273686
2018-08-14,6.272011443218502e-05
2018-08-15,0.00034760602163795367
2018-08-16,6.616417079753852e-05
2018-08-17,0.00011605078796704273
2018-08-20,6.498528735683225e-05
2018-08-21,2.9011530132275247e-05
2018-08-22,0.00013339348841563206
2018-08-23,8.458164611791565e-06
2018-08-24,7.762221115233373e-05
2018-08-27,7.762221115233142e-05
2018-08-28,7.762221115233373e-05
2018-08-29,7.83869850857332e-05
2018-08-30,3.500978865793176e-05
2018-08-31,3.500978865793176e-05
2018-09-03,0.0
2018-09-04,7.762221115233373e-05
2018-09-05,7.91631175083802e-05
2018-09-06,3.570997865400027e-05
2018-09-07,3.535728390523778e-05
2018-09-10,3.535728390523778e-05
2018-09-11,3.535728390523778e-05
2018-09-12,0.0006920138339896263
2018-09-13,0.00013339348841563206
2018-09-14,7.686857514405209e-05
2018-09-17,0.00013867622958451948
2018-09-18,3.500978865793176e-05
2018-09-19,0.0008420595852344766
2018-09-20,0.00013339348841563206
2018-09-21,0.00013339348841563206
2018-09-24,0.0005235534110338596
2018-09-25,0.0005041597201900314
2018-09-26,0.001073611364917655
2018-09-27,0.00035385601541257486
2018-09-28,0.00018215079867288267
2018-10-01,0.00035704441733703607
2018-10-02,0.000464277848149641
2018-10-03,0.0002565095200490746
2018-10-04,0.00011501687814246075
2018-10-05,0.00026830300032934295
2018-10-08,0.000508905842638879
2018-10-09,0.00020351255040261575
2018-10-10,0.00012962704878129058
2018-10-11,0.0005772319510342546
2018-10-12,0.0009111528209277674
2018-10-15,7.83869850857332e-05
2018-10-16,0.00013867622958451948
2018-10-17,0.00013599639042359378
2018-10-18,0.00013867622958451948
2018-10-19,0.0002199118504837692
2018-10-22,7.762221115233373e-05
2018-10-23,0.0009111528209277753
2018-10-24,0.00033461988543582343
2018-10-25,0.0006532958765025048
2018-10-26,0.00022638697898263343
2018-10-29,4.790244333267001e-05
2018-10-30,0.00035597684498148765
2018-10-31,0.0002729708343902694
2018-11-01,0.00023594369791864149
2018-11-02,7.544579602989636e-05
2018-11-05,6.593498431664705e-05
2018-11-06,3.8731801180139896e-05
2018-11-07,2.4788193038277197e-05
2018-11-08,7.544579602989636e-05
2018-11-09,0.00012787022654260025
2018-11-12,7.800319221984619e-05
2018-11-13,9.039757281580948e-05
2018-11-14,0.0002459044270476744
2018-11-15,4.0303277341548216e-05
2018-11-16,3.240530636048273e-05
2018-11-19,0.0002433559252671703
2018-11-20,0.0008830289350699495
2018-11-21,0.000435359365379843
2018-11-22,0.00030005896607614163
2018-11-23,0.00032143224188558396
2018-11-26,0.00013008094058656458
2018-11-27,0.0002794413858754841
2018-11-28,0.0003090091484259769
2018-11-29,0.00041054125939698853
2018-11-30,0.0002114739527098425
2018-12-03,0.0005285767041114758
2018-12-04,0.0002015924525559354
2018-12-05,0.00013468550790597794
2018-12-06,0.0002135373045978662
2018-12-07,0.0002074359697168579
2018-12-10,0.00013468550790597794
2018-12-11,7.612586182472639e-05
2018-12-12,0.0
2018-12-13,3.3346830440103906e-05
2018-12-14,0.00013339348841563206
2018-12-17,0.0005548115838144584
2018-12-18,0.00012879038623982007
2018-12-19,0.00011547468073732424
2018-12-20,7.027208759524168e-05
2018-12-21,0.00011547468073732424
2018-12-24,0.00041857276938559135
2018-12-25,0.0008585767158993152
2018-12-26,0.00013211997176591796
2018-12-27,0.00013211997176591796
2018-12-28,7.539386113242236e-05
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.0003090091484259769
2019-01-03,0.00030611840762498013
2019-01-04,0.0003415201719273628
2019-01-07,4.412647123123862e-05
2019-01-08,8.322227017787057e-05
2019-01-09,3.002005004665837e-05
2019-01-10,2.388868699458117e-05
2019-01-11,9.436760173380061e-06
2019-01-14,0.00013571882943539673
2019-01-15,3.801931289408519e-05
2019-01-16,9.773308247175383e-05
2019-01-17,3.8333526321635973e-05
2019-01-18,0.00019062255572359273
2019-01-21,0.0002985612472824426
2019-01-22,2.6978417442859253e-05
2019-01-23,0.00018979052496894165
2019-01-24,0.0002678157808093377
2019-01-25,0.00018855265612806072
2019-01-28,4.308052677971578e-05
2019-01-29,8.612545070116844e-05
2019-01-30,0.00021697943127439338
2019-01-31,4.5027466661270445e-05
2019-02-01,5.540823473511884e-05
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.0002719999036113847
2019-02-12,0.00020241200987738253
2019-02-13,0.00017270973072504726
2019-02-14,1.07113586246828e-05
2019-02-15,2.7813993545643357e-05
2019-02-18,0.0
2019-02-19,0.00020581733585483264
2019-02-20,3.493326331728926e-05
2019-02-21,0.0002332383085912108
2019-02-22,0.00039640529486640886
2019-02-25,6.217232739238566e-05
2019-02-26,5.322720854148826e-05
2019-02-27,4.413534685271569e-05
2019-02-28,2.8561490657307827e-05
2019-03-01,1.613746825217966e-05
2019-03-04,0.0002719501101576826
2019-03-05,0.00025926799756463505
2019-03-06,0.00013512035481501086
2019-03-07,6.149762707648549e-05
2019-03-08,1.778258931114894e-32
2019-03-11,8.370596252278032e-05
2019-03-12,6.109806540504437e-05
2019-03-13,2.7036844614714912e-05
2019-03-14,2.0857738959192984e-05
2019-03-15,0.0002022875136126692
2019-03-18,0.00027421606041381005
2019-03-19,0.00027421606041381005
2019-03-20,0.00010630263293360411
2019-03-21,0.00015300996160395056
2019-03-22,7.320659332555715e-05
2019-03-25,5.358167055758421e-05
2019-03-26,7.467236803091588e-05
2019-03-27,4.433129001249798e-05
2019-03-28,6.327517321708716e-05
2019-03-29,2.1698042773567414e-05
2019-04-01,2.8246414595287697e-05
2019-04-02,0.0001395871314043806
2019-04-03,2.787515757736059e-05
2019-04-04,2.7813993545641964e-05
2019-04-05,4.3651135077948426e-05
2019-04-08,5.2760037953638926e-05
2019-04-09,3.570997865400185e-05
2019-04-10,3.586842802370634e-05
2019-04-11,2.174620759963025e-05
2019-04-12,2.1794532977199076e-05
2019-04-15,0.0
2019-04-16,7.652443995936855e-05
2019-04-17,3.751264322802078e-05
2019-04-18,3.82021324061749e-05
2019-04-19,5.70678804751818e-05
2019-04-22,6.830583076406278e-05
2019-04-23,8.007306459736217e-05
2019-04-24,2.3057008200703076e-05
2019-04-25,3.008100529459957e-05
2019-04-26,7.898299013367347e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.00019062255572359273
2019-05-03,0.00018043932501752717
2019-05-06,4.1159302598660305e-05
2019-05-07,6.0905738835404234e-05
2019-05-08,1.8314562171721522e-05
2019-05-09,4.1159302598662006e-05
2019-05-10,2.489865028691643e-05
2019-05-13,0.0007027752519847539
2019-05-14,4.980413737904994e-05
2019-05-15,5.991076846110499e-05
2019-05-16,3.150310164648942e-05
2019-05-17,7.839015582952111e-06
2019-05-20,9.580838477330602e-05
2019-05-21,7.766432235578518e-06
2019-05-22,0.00019283285079234864
2019-05-23,3.945533501154516e-05
2019-05-24,3.94553350115435e-05
2019-05-27,8.328713804226253e-05
2019-05-28,7.171868407938818e-05
2019-05-29,7.138275456541727e-05
2019-05-30,2.4260985909164365e-05
2019-05-31,3.202473671952862e-05
2019-06-03,9.900954635706227e-05
2019-06-04,1.8534029584981467e-05
2019-06-05,4.135541948206398e-05
2019-06-06,5.1731131572792276e-05
2019-06-07,0.00010115290594736129
2019-06-10,1.875746566565247e-05
2019-06-11,4.706290468539085e-06
2019-06-12,4.245954215213741e-05
2019-06-13,3.408016514403416e-05
2019-06-14,6.419947577553887e-05
2019-06-17,3.366980530416467e-05
2019-06-18,1.332862710662757e-05
2019-06-19,5.299285104081153e-05
2019-06-20,8.540683128095132e-06
2019-06-21,8.624415148776546e-06
2019-06-24,4.33961403086994e-05
2019-06-25,5.4301300082502325e-05
2019-06-26,1.9839192281086704e-05
2019-06-27,8.075036767755477e-05
2019-06-28,0.0016139568835439632
2019-07-01,0.00019342089767342556
2019-07-02,0.00013935856636597023
2019-07-03,7.896800727748025e-05
2019-07-04,2.7036844614716284e-05
2019-07-05,2.710385123894423e-05
2019-07-08,2.008671797801597e-05
2019-07-09,4.559172701362474e-05
2019-07-10,2.7306372526745538e-05
2019-07-11,1.4001265273773668e-05
2019-07-12,1.3966436044385091e-05
2019-07-15,8.949633192557352e-06
2019-07-16,8.949633192557352e-06
2019-07-17,2.2374013583717132e-06
2019-07-18,8.949633192555761e-06
2019-07-19,1.4001265273773668e-05
2019-07-22,2.2485883593511263e-06
2019-07-23,8.994381474760792e-06
2019-07-24,5.09106026302982e-06
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,7.485176724769508e-05
2019-08-01,2.5747245216609346e-05
2019-08-02,4.382238226048548e-05
2019-08-05,3.483795896747911e-05
2019-08-06,0.0
2019-08-07,3.588830831866525e-05
2019-08-08,2.0136778780757464e-05
2019-08-09,9.34834971877426e-05
2019-08-12,1.9741461526895392e-05
2019-08-13,4.469392413070365e-05
2019-08-14,1.3760164048873803e-05
2019-08-15,0.0002199118504837692
2019-08-16,5.430130008249844e-05
2019-08-19,2.1826991825971164e-06
2019-08-20,3.544496611095141e-05
2019-08-21,5.510976563387865e-05
2019-08-22,0.00021991185048376156
2019-08-23,6.643657150615825e-05
2019-08-26,5.510976563388061e-05
2019-08-27,0.00014004595168657665
2019-08-28,3.535728390523778e-05
2019-08-29,1.365873748376413e-05
2019-08-30,3.475251812058203e-05
2019-09-02,0.0
2019-09-03,0.00018043932501752717
2019-09-04,7.291330411511694e-05
2019-09-05,6.177843187342412e-05
2019-09-06,0.00020206992136923515
2019-09-09,2.437508926350454e-05
2019-09-10,0.0001656281779142473
2019-09-11,5.111710314195146e-05
2019-09-12,9.947992145686742e-05
2019-09-13,4.1159302598662006e-05
2019-09-16,4.0964577470236197e-05
2019-09-17,1.8271136658125417e-05
2019-09-18,1.2643222643499918e-05
2019-09-19,0.00030661107459818536
2019-09-20,6.973799284331237e-05
2019-09-23,6.989989701506282e-05
2019-09-24,7.155042359690207e-05
2019-09-25,0.0004188863677235087
2019-09-26,2.3145046512399356e-05
2019-09-27,0.00025312289679355423
2019-09-30,7.769127253494784e-05
2019-10-01,3.171446343783662e-05
2019-10-02,4.2040371249700135e-05
2019-10-03,2.4035169751972074e-05
2019-10-04,0.0003137221704669942
2019-10-07,0.00010968013279729487
2019-10-08,1.6488513670128787e-05
2019-10-09,6.533562229837136e-05
2019-10-10,1.0566904297743358e-05
2019-10-11,3.223049460108605e-05
2019-10-14,1.6488513670127713e-05
2019-10-15,0.0003112137145246868
2019-10-16,2.2658431161735325e-05
2019-10-17,0.00036821354787036165
2019-10-18,0.0001529477769957993
2019-10-21,3.934095312566097e-05
2019-10-22,0.00032649817684766855
2019-10-23,3.088154076991123e-05
2019-10-24,2.2718414375825064e-05
2019-10-25,9.408454596572196e-05
2019-10-28,5.385981694164576e-05
2019-10-29,2.403516975197337e-05
2019-10-30,6.604484496051385e-05
2019-10-31,0.00011086671783006554
2019-11-01,1.6759369777633752e-05
2019-11-04,4.308052677971578e-05
2019-11-05,1.0858795464341698e-05
2019-11-06,2.4567058327173038e-05
2019-11-07,3.3577049624467364e-05
2019-11-08,4.4159768624269926e-05
2019-11-11,6.900043050012177e-05
2019-11-12,0.000159867215536143
2019-11-13,8.54894667338925e-05
2019-11-14,8.694360766000574e-05
2019-11-15,1.1610705951337168e-05
2019-11-18,2.6273121304986134e-05
2019-11-19,1.8271136658124285e-05
2019-11-20,6.615186694494022e-06
2019-11-21,1.1844754455204227e-05
2019-11-22,7.46723680309136e-05
2019-11-25,9.180150476145077e-05
2019-11-26,3.7282945894647466e-05
2019-11-27,3.706727846841353e-05
2019-11-28,1.222710129094671e-05
2019-11-29,1.222710129094671e-05
2019-12-02,7.686857514405673e-05
2019-12-06,2.7998092459008252e-05
2019-12-09,0.00026035276813364197
2019-12-10,2.0544090238072235e-05
2019-12-11,1.3128348842885858e-05
2019-12-12,0.00011570460771855333
2019-12-13,0.00020693936712623694
2019-12-16,0.00011433526213148092
2019-12-17,6.459932101046786e-05
2019-12-18,1.2932551029055478e-05
2019-12-19,5.1886367410296595e-05
2019-12-20,3.978490307909495e-05
2019-12-23,6.537472319281564e-05
2019-12-24,1.2779049392916438e-05
2019-12-25,3.931162103513319e-05
2019-12-26,2.9011530132275247e-05
2019-12-27,2.9185775514810074e-05
2019-12-30,5.204230305558883e-05
2019-12-31,0.00016630633854282565
2020-01-01,0.0
2020-01-02,6.94693998650954e-05
2020-01-03,0.0001044200302923963
2020-01-06,8.945096876668323e-05
2020-01-07,0.00011190706107699928
2020-01-08,0.00042965333945196665
2020-01-09,0.0002565095200490746
2020-01-10,2.5257118730372104e-05
2020-01-13,3.6431386291789975e-05
2020-01-14,3.5948048473919955e-05
2020-01-15,4.917474555461365e-05
2020-01-16,4.9670633587779515e-05
2020-01-17,1.6355541323397364e-05
2020-01-20,0.00010188284466245712
2020-01-21,2.568520294803315e-05
2020-01-22,8.021602101606132e-05
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.000288136946571403
2020-01-31,8.238583891692001e-05
2020-02-03,0.001017335720315388
2020-02-04,0.000188615841582072
2020-02-05,0.00025200891629781433
2020-02-06,3.968560040300675e-05
2020-02-07,0.00013177581384699155
2020-02-10,8.821178560218167e-05
2020-02-11,0.00041452783703543514
2020-02-12,0.0003257401419639647
2020-02-13,2.4594114864252128e-05
2020-02-14,0.00024256764010398792
2020-02-17,0.0001863144695427946
2020-02-18,0.00018937655097202579
2020-02-19,6.103185052120526e-05
2020-02-20,0.00018273701287273156
2020-02-21,9.233642232946359e-05
2020-02-24,9.661654798098143e-05
2020-02-25,0.00036233983912939345
2020-02-26,4.773083603755532e-05
2020-02-27,9.567467721342441e-05
2020-02-28,3.500978865793176e-05
2020-03-02,6.327517321708716e-05
2020-03-03,4.8686246742526247e-05
2020-03-05,0.0002655972287367031
2020-03-06,7.711856299367963e-05
2020-03-09,0.00047374138216183437
2020-03-10,0.0007859466340162617
2020-03-11,0.0001251656712029089
2020-03-12,4.308052677971923e-05
2020-03-13,0.0005895224268053625
2020-03-16,0.0008302889843059589
2020-03-17,0.0002658801146186082
2020-03-18,0.0004837080986682259
2020-03-19,0.001612447388555201
2020-03-20,0.0001477057134967533
2020-03-23,0.0016868283668842327
2020-03-24,0.001054344769002553
2020-03-25,0.00013131902455299114
2020-03-26,0.00024762573459524484
2020-03-27,0.00025200891629781845
2020-03-30,0.00010037760114974529
2020-03-31,0.0008585767158993226
2020-04-01,0.0008272324775721502
2020-04-02,0.0
2020-04-03,0.00032715242928340704
2020-04-06,0.0004304312430794412
2020-04-07,0.00012907031856642962
2020-04-08,0.003060398530263766
2020-04-09,0.0009372402797637961
2020-04-10,0.0005636202730929047
2020-04-13,0.0012080343602939676
2020-04-14,0.0006595196032438317
2020-04-15,8.255211330801806e-05
2020-04-16,0.00016579732864894568
2020-04-17,0.0001618080678041483
2020-04-20,0.002027708124731381
2020-04-21,0.001014569926088487
2020-04-22,0.004587265019966971
2020-04-23,0.0009031618225967214
2020-04-24,0.0008129220016912203
2020-04-27,0.001208874836099286
2020-04-28,0.0013223253318769789
2020-04-29,0.000940143211482327
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0008374870594987448
2020-05-05,0.0005772319510342546
2020-05-06,0.0001244620589366016
2020-05-07,0.00014284698627816831
2020-05-08,0.000245172213721457
2020-05-11,0.000126017910172321
2020-05-12,0.0016671345797250007
2020-05-13,0.0008546002591274635
2020-05-14,0.0003030659712484705
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0003284546785795777
2020-05-20,0.0
2020-05-21,0.0013193178519100813
2020-05-22,0.001069055095114101
2020-05-25,0.001368287680844887
2020-05-26,0.0001344561441734917
2020-05-27,0.0012002098335669995
2020-05-28,0.0001987628600046102
2020-05-29,7.155042359690207e-05
2020-06-01,9.648114565417847e-05
2020-06-02,0.001594497466766366
2020-06-03,0.00011996355498670113
2020-06-04,0.0003439585303276322
2020-06-05,0.0008279950198264825
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0005172630349131929
2020-06-11,0.004344059919223937
2020-06-12,0.0005311155069002654
2020-06-15,0.0007604481160447733
2020-06-16,0.0003652680471424791
2020-06-17,0.00033202151616870397
2020-06-18,9.78481015869285e-05
2020-06-19,0.0005548115838144644
2020-06-22,0.0013053723895627223
2020-06-23,0.0016809257877617942
2020-06-24,0.0005291393068470338
2020-06-25,0.001918476066570495
2020-06-26,0.0008495403367847395
2020-06-29,0.0014066561472841404
2020-06-30,0.003156316595378713
2020-07-01,0.0009709467977258163
2020-07-02,0.0003660381188787072
2020-07-03,0.00017223330715658428
2020-07-06,0.00022960059832564456
2020-07-07,4.615505578767772e-05
2020-07-08,0.0005229671474993487
2020-07-09,9.810956449703301e-05
2020-07-10,0.0
2020-07-13,0.00027679337431139335
2020-07-14,0.00010052661914975446
2020-07-15,0.0
2020-07-16,9.963745825215283e-05
2020-07-17,6.369631705115003e-05
2020-07-20,0.00028623008623927576
2020-07-21,0.00022595788665442227
2020-07-22,0.00030924121397639376
2020-07-23,9.149792200340611e-05
2020-07-24,0.001865712989150817
2020-07-27,0.0006914367310871046
2020-07-28,0.0013321872071297767
2020-07-29,0.00042405876882930626
2020-07-30,0.00012384777643416746
2020-07-31,0.0007530403038649404
2020-08-03,0.00040531466946526127
2020-08-04,9.098758633409964e-05
2020-08-05,0.0002827559984278436
2020-08-06,8.945096876668572e-05
2020-08-07,9.054453699417762e-05
2020-08-10,0.00020546021273442827
2020-08-11,0.00010091133559089773
2020-08-12,6.237068936186914e-05
2020-08-13,0.000780538360165595
2020-08-14,0.0006701497691357118
2020-08-17,8.27060445522521e-05
2020-08-18,3.88211494688013e-05
2020-08-19,1.7233800318182723e-05
2020-08-20,9.51426362595509e-05
2020-08-21,0.0011150280822515158
2020-08-24,0.00013837457639033566
2020-08-25,9.74654919489823e-05
2020-08-26,0.00021175355340145784
2020-08-27,9.59870979719832e-05
2020-08-28,9.61962294238601e-05
2020-08-31,0.0012581332711435757
2020-09-01,9.433832507503078e-05
2020-09-02,0.0
2020-09-03,0.0001671770510958156
2020-09-04,8.480980875440273e-05
2020-09-07,0.00017046416410772285
2020-09-08,5.241368451871466e-05
2020-09-09,0.0006717533784268128
2020-09-10,0.00011759675594124746
2020-09-11,0.0
2020-09-14,0.001122992048679067
2020-09-15,0.0005834785380823084
2020-09-16,0.0006313532116541006
2020-09-17,0.00030005896607614163
2020-09-18,0.0004779683551972855
2020-09-21,0.0007974538441535182
2020-09-22,0.0002380937520332415
2020-09-23,0.00031204651306165963
2020-09-24,0.00014004595168657974
2020-09-25,7.838698508573554e-05
2020-09-28,0.0009578474704494647
2020-09-29,0.0005548115838144644
2020-09-30,0.0012808311670881739
2020-10-01,0.0009489334022113946
2020-10-02,0.001168054783133335
2020-10-05,0.0003107393257130354
2020-10-06,0.00030559186674785965
2020-10-07,0.0001612221173273911
2020-10-08,0.0012487262950965014
2020-10-09,0.00022173324547367632
2020-10-12,0.00030559186674786415
2020-10-13,0.0003133619666118695
2020-10-14,0.00015852932244518535
2020-10-15,9.936201392454266e-05
2020-10-16,0.0019171243058974594
2020-10-19,0.00036645497065962895
2020-10-20,9.459313238313621e-05
2020-10-21,0.0002794413858754841
2020-10-22,0.00020944036432363186
2020-10-23,0.0003522778072497199
2020-10-26,0.0002728913800082692
2020-10-27,0.00021113296995901366
2020-10-28,0.0005313987247741528
2020-10-29,0.0006703059658766965
2020-10-30,0.0001612221173273911
2020-11-02,0.0008447791584106997
2020-11-03,0.0005636202730929047
2020-11-04,0.0001437036948365199
2020-11-05,0.00045471039936915026
2020-11-06,0.00020944036432362812
2020-11-09,0.0006583814188161589
2020-11-10,0.0005504844835460342
2020-11-11,0.0003693929751494499
2020-11-12,0.000851636019979301
2020-11-13,0.00035784825154867395
2020-11-16,0.00027944138587548853
2020-11-17,0.00021284617784111926
2020-11-18,0.00020944036432362433
2020-11-19,9.38317895305762e-05
2020-11-20,5.342369609158855e-05
2020-11-23,5.430130008250038e-05
2020-11-24,0.0004888098282334764
2020-11-25,0.0002163357501368634
2020-11-26,9.693359740132835e-05
2020-11-27,5.430130008250038e-05
2020-11-30,0.00015590343420400772
2020-12-01,0.0009250516144873809
2020-12-02,0.0006010394629555917
2020-12-03,9.614388253146394e-05
2020-12-04,0.0001484056691263346
2020-12-07,5.342369609158663e-05
2020-12-08,0.0008181635567969541
2020-12-09,8.945096876668572e-05
2020-12-10,9.087651962817881e-05
2020-12-11,0.0001472087726836197
2020-12-14,0.00020611565022094936
2020-12-15,0.0005726404407607989
2020-12-16,9.160210849663149e-05
2020-12-17,0.00014485801401078303
2020-12-18,5.2992851040813454e-05
2020-12-21,9.307960157784674e-05
2020-12-22,0.0015610057021364801
2020-12-23,0.0005793372783474902
2020-12-24,0.002225112400907837
2020-12-25,0.0012863022072983155
2020-12-28,0.00047702911431844904
2020-12-29,0.00030976431829078335
2020-12-30,0.0006486857200020603
2020-12-31,0.0001668176961466432
2021-01-01,0.0
2021-01-04,0.00045363584398854277
2021-01-05,0.00022304813201033804
2021-01-06,0.00016328699639187855
2021-01-07,7.360939357491706e-05
2021-01-08,0.0005318110826523915
2021-01-11,0.00035350438719589474
2021-01-12,0.00011140697248722643
2021-01-13,0.00021383453268352865
2021-01-14,0.0001121943392850785
2021-01-15,0.000159867215536143
2021-01-18,0.0015022858158565623
2021-01-19,0.0022323707536676465
2021-01-20,0.0018955562264273739
2021-01-21,0.0012885651840295613
2021-01-22,0.0004319222104768927
2021-01-25,0.001390408889738891
2021-01-26,0.0022130500715246935
2021-01-27,0.001995585488313159
2021-01-28,0.00020944036432362812
2021-01-29,0.00512791554560482
2021-02-01,0.0017168129834163567
2021-02-02,0.0010903294386358795
2021-02-03,0.00085857671589933
2021-02-04,0.004570339318860717
2021-02-05,0.0002686518287743524
2021-02-08,0.0011049720433258295
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0003578482515486837
2021-02-18,0.0018768823981068741
2021-02-19,0.0009217136707143368
2021-02-22,0.0004701639842039678
2021-02-23,0.00011967236531461524
2021-02-24,0.0
2021-02-25,0.0004023117907294194
2021-02-26,0.00032628471229575394
2021-03-01,0.0005668755123844776
2021-03-02,0.0009554581419578869
2021-03-03,0.0008366596941519634
2021-03-04,0.0010867506996378317
2021-03-05,0.002129706889295223
2021-03-08,0.0010417871140837608
2021-03-09,0.0005548115838144644
2021-03-10,0.00031021874980343393
2021-03-11,0.0001551651594768022
2021-03-12,0.0002611317779771788
2021-03-15,8.305396796772649e-05
2021-03-16,0.0003415201719273628
2021-03-17,0.0010113573999972218
2021-03-18,0.0002911304582131349
2021-03-19,0.000369930952688761
2021-03-22,0.00011101639368941541
2021-03-23,0.0006839996313808531
2021-03-24,0.0009100759916661429
2021-03-25,0.0003214322418855932
2021-03-26,0.00073871723770102
2021-03-29,0.000680044641994672
2021-03-30,0.00036565977965762075
2021-03-31,0.00024195717451177678
2021-04-01,0.0006177389755313493
2021-04-02,0.0002767933743113977
2021-04-05,0.00027988641371715924
2021-04-06,0.0006316048954203378
2021-04-07,0.0001367540768950648
2021-04-08,0.00017713960272342015
2021-04-09,0.0003453742986105761
2021-04-12,0.000396405294866414
2021-04-13,0.00027075915751201464
2021-04-14,0.00010075076913460655
2021-04-15,0.0016779861125323216
2021-04-16,0.0006189583450938935
2021-04-19,0.000687989227057304
2021-04-20,0.0006045604357350779
2021-04-21,0.0
2021-04-22,0.0016238204832866626
2021-04-23,0.002310777289224332
2021-04-26,0.001178351569597232
2021-04-27,0.002413744075555663
2021-04-28,0.00016888689454844677
2021-04-29,0.00016888689454844677
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.00036355188080543796
2021-05-05,0.0004196862102517723
2021-05-06,0.00021991185048376538
2021-05-07,0.0003612541767738435
2021-05-10,0.0008207680862612987
2021-05-11,0.00012369491639862974
2021-05-12,0.0005719389199484704
2021-05-13,0.00026428304563942266
2021-05-14,0.000970946797725832
2021-05-17,0.000853668637679923
2021-05-18,0.0005352554613907282
2021-05-19,0.000738717237701027
2021-05-20,0.00025803654112331045
2021-05-21,0.0005137193067359222
2021-05-24,0.0007626917843606688
2021-05-25,0.0005486454954928421
2021-05-26,0.00010539596065279149
2021-05-27,0.0004415474754203606
2021-05-28,0.0006153110225358788
2021-05-31,0.0002595772391566303
2021-06-01,8.058950442092778e-05
2021-06-02,0.003199620415946831
2021-06-03,0.00027075915751201464
2021-06-04,0.00018113168992961437
2021-06-07,0.0011137635858495503
2021-06-08,0.0
2021-06-09,0.0005674597721822697
2021-06-10,0.002078714799946223
2021-06-11,0.0003522778072497199
2021-06-14,0.0006072215110130246
2021-06-15,0.0006134994400710037
2021-06-16,0.0006632222576681325
2021-06-17,0.0011194129547499965
2021-06-18,0.002156982137532806
2021-06-21,0.00041857276938559135
2021-06-22,0.0006435907115083778
2021-06-23,0.0009203835508261181
2021-06-24,0.0003279266425741153
2021-06-25,0.00014284698627816208
2021-06-28,0.0002156310036764443
2021-06-29,0.0005285767041114758
2021-06-30,0.000908540972977388
2021-07-01,0.0006658327016659078
2021-07-02,0.0009535870795807216
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.001066452152606916
2021-07-12,0.0
2021-07-13,0.0013096677964892483
2021-07-14,0.0
2021-07-15,0.000803741505017413
2021-07-16,0.0
2021-07-19,0.0007169201520907485
2021-07-20,0.0011170290451220134
2021-07-21,0.00035328089662007536
2021-07-22,0.0017751360361478697
2021-07-23,0.00045388347994790074
