date,parkinson_volatility
2020-10-28,7.637231004639383e-05
2020-10-29,6.063725559021441e-05
2020-10-30,7.711864181080482e-05
2020-11-02,5.985802959292798e-05
2020-11-03,3.377854113782407e-05
2020-11-04,3.3887771505568384e-05
2020-11-05,4.605102051618398e-05
2020-11-06,3.3887771505568384e-05
2020-11-09,0.00018631432112981106
2020-11-10,2.3647412447582746e-05
2020-11-11,7.711864181080482e-05
2020-11-12,3.410782358602219e-05
2020-11-13,2.3647412447582746e-05
2020-11-16,0.00011557895952168354
2020-11-17,9.53641187629848e-05
2020-11-18,7.736985471007465e-05
2020-11-19,7.78759674496299e-05
2020-11-20,6.123126676301685e-05
2020-11-23,4.6803490469269486e-05
2020-11-24,4.69561987523129e-05
2020-11-25,2.4035436342678846e-05
2020-11-26,0.00016517455080012272
2020-11-27,3.5240917489419096e-05
2020-11-30,6.30666281644581e-05
2020-12-01,3.571001441625722e-05
2020-12-02,2.4757671695259787e-05
2020-12-03,2.4839548503443705e-05
2020-12-04,1.5923544043879103e-05
2020-12-07,3.571001441625722e-05
2020-12-08,3.571001441625722e-05
2020-12-09,0.0005476283966917064
2020-12-10,0.0005105017133259991
2020-12-11,0.00010671849607376089
2020-12-14,0.00022544515605750322
2020-12-15,0.0007477160975830549
2020-12-16,0.0002081837896850085
2020-12-17,0.00013930632098241264
2020-12-18,0.00011780533276779879
2020-12-21,0.00013805121905563283
2020-12-22,9.854372912485679e-05
2020-12-23,5.173053530659459e-05
2020-12-24,0.0003996102943891104
2020-12-25,5.251374425496164e-05
2020-12-28,5.173053530659459e-05
2020-12-29,0.0016578687321052892
2020-12-30,0.0006649567068120713
2020-12-31,0.00011709883472479681
2021-01-01,0.0
2021-01-04,0.0006892346502695844
2021-01-05,0.0005862184206613962
2021-01-06,0.0008405338103015876
2021-01-07,0.0017518993034414609
2021-01-08,0.000757558914316893
2021-01-11,0.0
2021-01-12,0.0005577253149236048
2021-01-13,0.00012304223887188933
2021-01-14,0.00022633776085481398
2021-01-15,0.0005929431548136189
2021-01-18,0.0005780292409584877
2021-01-19,0.0022449223219294166
2021-01-20,0.0010572754679699333
2021-01-21,0.001269016428978889
2021-01-22,0.001502285815856572
2021-01-25,8.21789830384148e-05
2021-01-26,0.0006777982591685672
2021-01-27,0.0003415201719273628
2021-01-28,0.0016558803860142292
2021-01-29,0.0013425086819735099
2021-02-01,0.0007537650870815985
2021-02-02,0.00018215066288316794
2021-02-03,0.0007408917465770144
2021-02-04,0.0003896770367501281
2021-02-05,0.00040032806295305627
2021-02-08,0.0009489319487843468
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.000297788297500374
2021-02-18,0.00032223454142558326
2021-02-19,0.0003151299655645219
2021-02-22,0.00014391913154536634
2021-02-23,3.5620991499827487e-05
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.00018215066288316794
2021-03-01,4.616662999940701e-05
2021-03-02,3.643105836110134e-05
2021-03-03,0.0005714986430847947
2021-03-04,0.00019871430643773918
2021-03-05,0.0006565796238396105
2021-03-08,0.0003781852818172128
2021-03-09,0.00021883106104299155
2021-03-10,0.0003143531503702171
2021-03-11,0.00010311725776652372
2021-03-12,5.3251046558323713e-05
2021-03-15,0.00015446362885238182
2021-03-16,0.00012323876501872994
2021-03-17,9.46517745885269e-05
2021-03-18,0.0002199115262416337
2021-03-19,0.00027211250822598904
2021-03-22,6.726379876647569e-05
2021-03-23,0.00024275365966078486
2021-03-24,3.643105836110134e-05
2021-03-25,0.0001622705541061582
2021-03-26,5.735559103550155e-05
2021-03-29,2.0390236489773815e-05
2021-03-30,4.525187241631746e-05
2021-03-31,2.730641667843036e-05
2021-04-01,0.00033735466911856226
2021-04-02,6.435535579851723e-05
2021-04-05,0.0006844272410976756
2021-04-06,0.00040972311802702177
2021-04-07,0.00025008917941128476
2021-04-08,0.00016383743608796623
2021-04-09,0.00026289829407207216
2021-04-12,0.0014510316223999764
2021-04-13,0.0002815104665099738
2021-04-14,0.0007982023210575548
2021-04-15,0.0005268945521634975
2021-04-16,0.0016178367800961308
2021-04-19,0.00019062255572359273
2021-04-20,0.00042379735205615534
2021-04-21,0.0
2021-04-22,0.000195992417987217
2021-04-23,6.197853371026586e-05
2021-04-26,0.0016583146185401066
2021-04-27,0.0014921294457348707
2021-04-28,0.0021449576468293248
2021-04-29,0.0002584757847332855
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0010396268283560362
2021-05-05,0.0003613636774531915
2021-05-06,0.0005656411099618331
2021-05-07,0.0005092749911287549
2021-05-10,0.0010147687485962688
2021-05-11,0.00028224248963659845
2021-05-12,0.00019660226052540354
2021-05-13,0.0020105196569642127
2021-05-14,0.0001066613804581635
2021-05-17,0.00037870264250548303
2021-05-18,0.0004086108503547366
2021-05-19,0.0002550760395943077
2021-05-20,0.0009489327966166344
2021-05-21,0.0003656589824444755
2021-05-24,0.00031204836279579703
2021-05-25,0.00020448297130684607
2021-05-26,0.00012508090644100804
2021-05-27,0.00012251224263453694
2021-05-28,6.402674147210148e-05
2021-05-31,3.362009034471229e-05
2021-06-01,2.8413548481706878e-05
2021-06-02,0.00042057338010372366
2021-06-03,0.00010479830088155995
2021-06-04,0.00019688112468768245
2021-06-07,0.00015532522700281018
2021-06-08,0.0
2021-06-09,0.00015508083634318927
2021-06-10,0.0002748981123628768
2021-06-11,8.471730696185071e-05
2021-06-14,0.0001202717689965016
2021-06-15,4.82984145830562e-05
2021-06-16,4.8391698818829976e-05
2021-06-17,2.7725555189662425e-05
2021-06-18,7.612538051428627e-05
2021-06-21,0.0013380540446471176
2021-06-22,0.0003277327528040133
2021-06-23,0.00042630604897087525
2021-06-24,0.0012599392339000294
2021-06-25,0.0009571008379683859
2021-06-28,0.0002838729352246248
2021-06-29,0.00022581941451067322
2021-06-30,9.854260710401033e-05
2021-07-01,0.00047389010172937826
2021-07-02,0.0006070958675464498
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0021084608496992393
2021-07-12,0.0
2021-07-13,0.00038778641922588777
2021-07-14,0.0
2021-07-15,7.612538051428627e-05
2021-07-16,0.0
2021-07-19,7.612538051428627e-05
2021-07-20,8.754529635506008e-05
2021-07-21,6.586632065815284e-05
2021-07-22,0.00016171990743803436
2021-07-23,0.00010825514408143057
2021-07-26,0.0008520418150859398
2021-07-27,0.00010420460108703372
2021-07-28,2.6727633790016078e-05
2021-07-29,2.693333064095764e-05
2021-07-30,4.79270680221804e-05
2021-08-02,0.00047339670350992404
2021-08-03,0.00014386895536810617
2021-08-04,0.0
2021-08-05,7.800348407746926e-05
2021-08-06,3.74507058787647e-05
2021-08-09,8.095242936574877e-05
2021-08-10,0.0
2021-08-11,0.00011935091025675207
2021-08-12,2.138274081943419e-05
2021-08-13,2.154893322311674e-05
2021-08-16,4.038922902618154e-05
2021-08-17,0.0
2021-08-18,4.8766672801300526e-05
2021-08-19,0.0002634893424224213
2021-08-20,0.00016234272794178687
2021-08-23,0.00023919564520359228
2021-08-24,0.00020545951348945548
2021-08-25,0.0001556687491152392
2021-08-26,0.00015956086918931592
2021-08-27,4.093793127654272e-05
2021-08-30,2.7089167043730096e-05
2021-08-31,0.0001460819789684718
2021-09-01,6.436653019943661e-05
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,8.311733159508656e-05
2021-09-07,4.719882977169872e-05
2021-09-08,0.0
2021-09-09,4.0544287714499805e-05
2021-09-10,2.7246359880869435e-05
2021-09-13,1.6642443366488025e-05
2021-09-14,2.175805772045152e-05
2021-09-15,8.523904745995666e-06
2021-09-16,4.1017344210303026e-05
2021-09-17,2.1716466445025057e-05
2021-09-20,4.905234296813118e-05
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,1.6772398867083423e-05
2021-09-24,2.1299342274786684e-06
2021-09-27,1.2334695555086928e-05
2021-09-28,5.503403833027517e-06
2021-09-29,4.992181523480952e-05
2021-09-30,8.709201891275195e-06
2021-10-01,2.2361826151352195e-05
2021-10-04,2.2361826151352195e-05
2021-10-05,0.0005388402536884074
2021-10-06,0.0
2021-10-07,9.463818918929349e-05
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,2.1631861565665525e-05
2021-10-13,4.1017344210303026e-05
2021-10-14,0.0
2021-10-15,2.210002765800523e-05
2021-10-18,0.0
2021-10-19,0.0002686512607761492
2021-10-20,0.00018108620785123338
2021-10-21,2.799832767183306e-05
2021-10-22,0.00013626099975989867
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0012545816283525127
2021-10-29,0.00028416209143969985
2021-11-01,0.0
2021-11-02,5.192243143034468e-05
2021-11-03,0.000285693562801037
2021-11-04,0.00017257868848641206
2021-11-05,0.00015925620590220756
2021-11-08,6.399958345891755e-05
2021-11-09,0.00012050328878188059
2021-11-10,8.56995714253898e-05
2021-11-11,0.0004888111482533851
2021-11-12,0.00012840709717637383
2021-11-15,0.00033377105840816585
2021-11-16,7.524936084081744e-05
2021-11-17,4.0701062688591143e-05
2021-11-18,4.8957142872938746e-05
2021-11-19,7.762172114928415e-05
2021-11-22,5.8531303743293686e-05
2021-11-23,0.0005316259787650163
2021-11-24,0.00015276974695756717
2021-11-25,0.0002958291938520309
2021-11-26,0.0004227855080947841
2021-11-29,0.00033033768372751324
2021-11-30,0.0004305089988273988
2021-12-01,0.000574676317281164
2021-12-02,0.00037374486297906377
2021-12-03,0.0009405944131599878
2021-12-06,0.0005648376988647105
2021-12-07,0.00024422918570369363
2021-12-08,0.0001773370208117294
2021-12-09,0.00014516171905210346
2021-12-10,0.00020109911657434262
2021-12-13,0.000256509770932704
2021-12-14,0.00025605432176899337
2021-12-15,0.0002520091606073979
2021-12-16,0.00024335439516010298
2021-12-17,0.00021272433784991297
2021-12-20,7.018485762039488e-05
2021-12-21,0.0001821497593399236
2021-12-22,0.0003088317905050652
2021-12-23,0.0009908441540981468
2021-12-24,0.0003619076742856724
2021-12-27,0.00020150086713556013
2021-12-28,0.0002670866096021842
2021-12-29,0.00035187173328531313
2021-12-30,0.0001085901793370057
2021-12-31,0.0011049725526143233
2022-01-03,0.0
2022-01-04,0.0001801218201656004
2022-01-05,7.791432153216901e-05
2022-01-06,0.0002209017132312565
2022-01-07,0.0002280278838625032
2022-01-10,0.000821026062635279
2022-01-11,0.0003758240794688094
2022-01-12,0.00022842546948757946
2022-01-13,0.0001692345892131088
2022-01-14,0.00017129138310108778
2022-01-17,0.0009725482646619522
2022-01-18,5.692384618836511e-05
2022-01-19,0.00020838079311545247
2022-01-20,0.0002073302533082668
2022-01-21,0.00014646708618628194
2022-01-24,0.00020838079311545247
2022-01-25,0.0002323629061696214
2022-01-26,0.00011327541620034348
2022-01-27,0.00012921748837724716
2022-01-28,9.705508165567662e-05
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0003457623030578865
2022-02-08,4.6165979510389e-05
2022-02-09,0.00012987220802689763
2022-02-10,7.073321623364113e-05
2022-02-11,3.784440921780347e-05
2022-02-14,0.00017333460065358517
2022-02-15,0.0
2022-02-16,0.00025585819089369075
2022-02-17,0.00017068303580746377
2022-02-18,8.493413294452276e-05
2022-02-21,2.117870745965496e-05
2022-02-22,7.182634675152268e-05
2022-02-23,2.923596197254664e-05
2022-02-24,0.00015737301661958016
2022-02-25,0.0002794402392878015
2022-02-28,0.00016071095368940032
2022-03-01,9.135836028898707e-05
2022-03-02,0.00041669746297565163
2022-03-03,0.0001966038233552736
2022-03-04,0.00023715626897808734
2022-03-07,0.000121755008013477
2022-03-08,0.00010623151390540068
2022-03-09,0.00010511973489985101
2022-03-10,0.000570587008818721
2022-03-11,0.00021708217522144207
2022-03-14,0.0002471946955478821
2022-03-15,0.00017882651558409323
2022-03-16,0.00029218724625907006
2022-03-17,0.00024022656790626595
2022-03-18,0.00022455608860961313
2022-03-21,0.0019214195301046734
2022-03-22,0.0005101021315031212
2022-03-23,0.00029099173401299865
2022-03-24,0.00022842546948757946
2022-03-25,0.00031914051965879525
2022-03-28,8.880465293260836e-05
2022-03-29,7.594215850829616e-05
2022-03-30,0.00039934373303113224
2022-03-31,6.743153971415005e-05
2022-04-01,0.0008437312283477599
2022-04-04,0.0012457922138861888
2022-04-05,0.0005599701142326261
2022-04-06,0.0005899762438511445
2022-04-07,0.00016137436148970334
2022-04-08,0.0003635510190689179
2022-04-11,0.0
2022-04-12,0.00014243038598844664
2022-04-13,0.0005625753051004973
2022-04-14,0.0007060554202387461
2022-04-15,5.039479229403186e-05
2022-04-18,0.00017129138310108778
2022-04-19,7.686887359636658e-05
2022-04-20,0.00019580095773081728
2022-04-21,0.0001257049140081788
2022-04-22,6.709750300791041e-05
2022-04-25,0.0005686668717811153
2022-04-26,0.00043535843199032486
2022-04-27,0.0001088238519213045
2022-04-28,0.00010695785808354794
2022-04-29,0.0002156318450399873
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.000289769738921242
2022-05-05,0.00014108716167336737
2022-05-06,8.034942828806568e-05
2022-05-09,0.00030306494465341124
2022-05-10,0.00034327992978150726
2022-05-11,0.00038680916467450277
2022-05-12,0.0016946678859307521
2022-05-13,0.0014822824772817431
2022-05-16,0.00018806940549523908
2022-05-17,0.0010962840481050526
2022-05-18,0.0006687314602319968
2022-05-19,0.0006687314602319968
2022-05-20,0.00011679830820249967
2022-05-23,0.00015655437191562814
2022-05-24,0.000274325750192645
2022-05-25,0.0002377656015132098
2022-05-26,0.0004917179254483325
2022-05-27,0.00028404454949727847
2022-05-30,0.0001521639661771601
2022-05-31,3.784440921780347e-05
2022-06-01,4.820517828408193e-05
2022-06-02,0.0
2022-06-03,0.0006516163234829736
2022-06-06,0.00015861307641468176
2022-06-07,0.00010595157484180914
2022-06-08,0.00012017267253626614
2022-06-09,7.409002292715729e-05
2022-06-10,8.783016400364982e-05
2022-06-13,7.46726633549908e-05
2022-06-14,6.163192921582716e-05
2022-06-15,0.0001214360505039676
2022-06-16,0.00021764389408900322
2022-06-17,0.0004113050449221184
2022-06-20,0.0001802384780751679
2022-06-21,7.605801045876997e-05
2022-06-22,9.111650100474592e-05
2022-06-23,4.1146389184513435e-05
2022-06-24,0.0009540785086347472
2022-06-27,0.0021081929135975874
2022-06-28,0.000524585809369033
2022-06-29,0.00012435102369129331
2022-06-30,0.00016328592038184674
2022-07-01,7.895060898757331e-05
2022-07-04,0.0001677189101750801
2022-07-05,0.00019062329184964128
2022-07-06,5.4006587533590706e-05
2022-07-07,5.4006587533590706e-05
2022-07-08,0.00019010874308111647
2022-07-11,2.403526312953045e-05
2022-07-12,0.0
2022-07-13,6.694799156591844e-05
2022-07-14,3.284873686397417e-05
2022-07-15,9.640642016149797e-05
2022-07-18,3.27593510606599e-05
2022-07-19,0.0001484062422124895
2022-07-20,5.4006587533590706e-05
2022-07-21,0.00011116680155911227
2022-07-22,7.98070493504653e-05
2022-07-25,6.622421126533667e-05
2022-07-26,3.267032960947219e-05
2022-07-27,9.510622138337098e-05
2022-07-28,1.657812903067172e-05
2022-07-29,6.586671472765473e-05
2022-08-01,3.197104015826597e-05
2022-08-02,0.00018606450634432067
2022-08-03,0.00012336730952798147
2022-08-04,0.0003778114413445177
2022-08-05,0.0008931028917777558
2022-08-08,0.0008564317419802192
2022-08-09,0.00036002735985605214
2022-08-10,0.00015077021696239723
2022-08-11,0.0005075203158911224
2022-08-12,0.0006085443700952358
2022-08-15,0.0005010315604887551
2022-08-16,0.0003105234716194267
2022-08-17,0.000272053119500994
2022-08-18,0.00029306928870980993
2022-08-19,0.00015077021696239723
2022-08-22,0.00028623120515931176
2022-08-23,0.00021722240324204743
2022-08-24,6.435574307659861e-05
2022-08-25,0.0002049697628735205
2022-08-26,0.0002267917451324089
2022-08-29,0.00010462842003771015
2022-08-30,0.00015559940866575705
2022-08-31,0.00015484171852098855
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00013867677198768242
2022-09-06,0.00013867677198768242
2022-09-07,0.00025465296737528265
2022-09-08,0.00048496160727818266
2022-09-09,0.00014616379426992722
2022-09-12,7.308565878971775e-05
2022-09-13,6.266930604091987e-05
2022-09-14,0.0001892451778788318
2022-09-15,0.0002020690074771665
2022-09-16,0.0002625644030642121
2022-09-19,0.00019599319634972372
2022-09-20,5.0514143510688973e-05
2022-09-21,2.4839747018589968e-05
2022-09-22,0.00010042997089556429
2022-09-23,9.900874220936155e-05
2022-09-26,2.495736122263599e-05
2022-09-27,4.0964740428345666e-05
2022-09-28,0.000166022365160599
2022-09-29,0.00011325766228515002
2022-09-30,0.00012871087561147767
2022-10-03,0.0008380045742258062
2022-10-04,0.00019389402927668848
2022-10-05,9.076600965326814e-05
2022-10-06,0.0004257969432292252
2022-10-07,0.00045547934197131716
2022-10-10,0.0005932002268375121
2022-10-11,0.0014778261882757127
2022-10-12,0.000999557465510577
2022-10-13,0.0006271930105614297
2022-10-14,0.0002565083709652697
2022-10-17,0.0005850071654233492
2022-10-18,7.852754946781093e-05
2022-10-19,6.498553644300754e-05
2022-10-20,7.852754946781093e-05
2022-10-21,0.0002634909189883356
2022-10-24,0.00029089538645107275
2022-10-25,0.0013808632522403677
2022-10-26,0.00034706922591703517
2022-10-27,0.00021342270686546818
2022-10-28,0.0002707602167473756
2022-10-31,0.0014382756697849592
2022-11-01,0.002588860015467931
2022-11-02,0.0012487259864670363
2022-11-03,0.0011854748182560395
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.004370751482305723
2022-11-23,0.00119783997276102
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.004124267715350776
2022-11-29,0.0005678405306075659
2022-11-30,8.226671231482276e-05
2022-12-01,0.0057107375927993725
2022-12-02,0.002058566013538176
2022-12-05,0.004282474963336248
2022-12-06,0.0002972917091661629
2022-12-07,3.873195287106247e-05
2022-12-08,0.0010658416218607334
2022-12-09,0.001348873119446973
2022-12-12,0.0
2022-12-13,0.004229424552166182
2022-12-14,0.0006674242745209532
2022-12-15,0.0008872049658981943
2022-12-16,0.0009276596392306728
2022-12-19,0.00213627023993063
2022-12-20,0.002123672209334415
2022-12-21,0.0027998692462521324
2022-12-22,0.0036370058831971196
2022-12-23,0.0009612213887827701
2022-12-26,0.0022323712558154334
2022-12-27,0.003228814422946415
2022-12-28,0.0011453763564769448
2022-12-29,0.002824442602072052
2022-12-30,0.001400052940759705
2023-01-02,0.0
2023-01-03,0.0012795507651523965
2023-01-04,0.0008585774699305593
2023-01-05,0.0010543430131330152
2023-01-06,0.0011783499782528793
2023-01-09,0.0005587876580021777
2023-01-10,0.00022625287366803335
2023-01-11,0.0012444128768008818
2023-01-12,0.001562214498955096
2023-01-13,0.0015022883881389943
2023-01-16,0.0009020583877424519
2023-01-17,0.00029871997839070496
2023-01-18,0.00011298957898486515
2023-01-19,0.00011379476387683631
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.00036873677648593196
2023-01-30,0.001169973525665828
2023-01-31,0.00021836800257859875
2023-02-01,0.0012024961659452304
2023-02-02,0.0011060638139681295
2023-02-03,0.0007126771448808582
2023-02-06,0.0020733321215365254
2023-02-07,0.0017511760102593408
2023-02-08,0.0017407591966611129
2023-02-09,0.0004441337993166096
2023-02-10,0.0004634458362103337
2023-02-13,0.0003415197305907996
2023-02-14,0.0003005706331551885
2023-02-15,0.0013371608153763652
2023-02-16,0.00017423219293803748
2023-02-17,0.002896332384473763
2023-02-20,0.0010370176218034268
2023-02-21,0.0006433000842358915
2023-02-22,0.0007243396965358226
2023-02-23,0.0013256016240537597
2023-02-24,0.0012808285171466037
2023-02-27,0.0020886993713434003
2023-02-28,0.0004948664519540687
2023-03-01,0.0010239183422414487
2023-03-02,0.0005285760003555829
2023-03-03,0.0006787334448022617
2023-03-06,7.4179227632540415e-06
2023-03-07,0.0016258057661804426
2023-03-08,0.0011035174290565017
2023-03-09,0.0003635511190918365
2023-03-10,0.0002809300531643662
2023-03-13,0.001093411511913966
2023-03-14,0.0007591957940489871
2023-03-15,0.0005902794170435826
2023-03-16,0.0002588061893166479
2023-03-17,0.00034454428244439406
2023-03-20,0.0005746765708550996
2023-03-21,0.00036027534882866096
2023-03-22,0.00011605124690581989
2023-03-23,0.000185469557983902
2023-03-24,0.001746826902228309
2023-03-27,0.0008447795638513345
2023-03-28,0.0010543425456615483
2023-03-29,0.0002794408059151361
2023-03-30,0.0006583814285797233
2023-03-31,0.00019814293461094547
2023-04-03,0.0006482691321129562
2023-04-04,0.00013813450684553512
2023-04-05,0.0006433000842358915
2023-04-06,0.000852167450986873
2023-04-07,0.0003262842615237213
2023-04-10,0.0008272330683173909
2023-04-11,0.004818547472103534
2023-04-12,0.0006935716300935856
2023-04-13,0.0009424763501447236
2023-04-14,0.0010909047653181571
2023-04-17,0.00042600427456052434
2023-04-18,0.0011943667142312346
2023-04-19,0.0010332820756916593
2023-04-20,0.00015547274526596483
2023-04-21,0.00149156583618196
2023-04-24,0.0017420368348101838
2023-04-25,0.0007749789640721688
2023-04-26,0.0004770289686027431
2023-04-27,0.000653296168434512
2023-04-28,0.00035350410603825764
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0004770289686027431
2023-05-05,0.0003238443918070467
2023-05-08,0.0006239845107614679
2023-05-09,0.00018916949055151292
2023-05-10,0.0003262842615237213
2023-05-11,0.00048051806727498304
2023-05-12,0.00011794675296418799
2023-05-15,0.0006820180954793892
2023-05-16,0.0001768135859440674
2023-05-17,0.00031668845682843703
2023-05-18,0.00012696596568831538
2023-05-19,0.00018631389160270336
2023-05-22,0.00018079459533238172
2023-05-23,0.00025074424464552
2023-05-24,0.0
2023-05-25,8.217815773771911e-05
2023-05-26,0.0005336725170598444
2023-05-29,0.00018916949055151292
2023-05-30,0.00040835096190518325
2023-05-31,0.0003120461035178729
2023-06-01,0.0003877862048591306
2023-06-02,0.0003740353919242304
2023-06-05,0.0006869888328365179
2023-06-06,0.0001232385088192718
2023-06-07,0.0014704695298188859
2023-06-08,0.001083441859805302
2023-06-09,0.0005244614166114746
2023-06-12,0.001083441859805302
2023-06-13,0.0021149771663941876
2023-06-14,0.000632419451915102
2023-06-15,0.0002481670220075891
2023-06-16,0.0009995591093162606
2023-06-19,0.0017168124858305818
2023-06-20,0.0005355440454191704
2023-06-21,0.00021235540278029052
2023-06-22,0.0
2023-06-23,0.0005137193807576057
2023-06-26,0.0009234926663830836
2023-06-27,0.000395530457546608
2023-06-28,0.00073586011677904
2023-06-29,0.0009737534652865148
2023-06-30,0.0002548087641584903
2023-07-03,0.0004999024928419942
2023-07-04,0.00042309085808798146
2023-07-05,0.0002599642126251762
2023-07-06,0.0005208435745753934
2023-07-07,0.00015655437191562492
2023-07-10,0.0005929427680468871
2023-07-11,0.0002617179760187731
2023-07-12,0.00026891354503272747
2023-07-13,0.0004932021678837214
2023-07-14,0.0003193100430615739
2023-07-17,0.00024654747800547473
2023-07-18,0.0002548087641584903
2023-07-19,0.0004899024127227276
2023-07-20,0.00014921126798576252
2023-07-21,0.0004035087884656069
2023-07-24,0.0009250528135387066
2023-07-25,0.0009604945310079313
2023-07-26,0.001727163918799123
2023-07-27,0.0010424419140343023
2023-07-28,0.001688719008045006
2023-07-31,0.0014291595933245832
2023-08-01,0.0012968449852335069
2023-08-02,0.000704819947162507
2023-08-03,0.0003249517363139543
2023-08-04,0.0005378047457253422
2023-08-07,0.0007126760417999403
2023-08-08,0.0003671312903395045
2023-08-09,0.00027211209937350826
2023-08-10,0.0012365669803210725
2023-08-11,0.0006953974213975827
2023-08-14,0.0003335782005341915
2023-08-15,0.0005235527041974866
2023-08-16,0.00030601710353478817
2023-08-17,0.00035143148392814726
2023-08-18,0.0014276014223870408
2023-08-21,0.0011530996777803194
2023-08-22,0.00282203816954883
2023-08-23,0.0004948634826390048
2023-08-24,0.00190937538360315
2023-08-25,0.00045780074767058686
2023-08-28,0.0005215632603071835
2023-08-29,0.0007691946006695692
2023-08-30,0.0010861482980942013
2023-08-31,0.00021991271702707303
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.0006471593163670465
2023-09-06,0.0005041616992295621
2023-09-07,0.0003199601353689719
2023-09-08,0.0005472090478036982
2023-09-11,0.0022891561998151554
2023-09-12,0.0014801523237093464
2023-09-13,0.0022429098762930654
2023-09-14,0.001409800266765205
2023-09-15,0.0003616344832295896
2023-09-18,0.0007637238216834805
2023-09-19,0.0022460782952820582
2023-09-20,0.004235622121279517
2023-09-21,0.001383344260207214
2023-09-22,0.0008635264266560876
2023-09-25,0.0024779586184046293
2023-09-26,0.0026279766161377157
2023-09-27,0.001604182456195888
2023-09-28,0.0008260131827378084
2023-09-29,0.0005169665369518439
2023-10-02,0.0004498566038386757
2023-10-03,0.00179862253798768
2023-10-04,0.0017407591966611129
2023-10-05,0.0017652105881849937
2023-10-06,0.0004770289686027431
2023-10-09,0.0005431287938185162
2023-10-10,0.0005208435745753934
2023-10-11,0.00021684080230497988
2023-10-12,0.0004932021678837214
2023-10-13,0.0006010397205675887
2023-10-16,0.0010402345016281341
2023-10-17,0.0017776335882321369
2023-10-18,0.0028963337693914243
2023-10-19,0.0016653388136138715
2023-10-20,0.001286300493129395
2023-10-23,0.0006970947487642049
2023-10-24,0.00039934187976981456
2023-10-25,0.00037137105948319783
2023-10-26,0.0010071202705872074
2023-10-27,0.004003784360146096
2023-10-30,0.0014576620291023733
2023-10-31,0.0013256021062961413
2023-11-01,0.000546207616449355
2023-11-02,0.001592355801211108
2023-11-03,0.0005102119403545945
2023-11-06,0.000717576889228803
2023-11-07,0.00026891354503272747
2023-11-08,0.001954383003984803
2023-11-09,0.0008853735421782778
2023-11-10,0.0013336756775227515
2023-11-13,0.0009134486006732714
2023-11-14,0.0005010308851542468
2023-11-15,0.0004020404858931987
2023-11-16,0.0006532964603665749
2023-11-17,0.0016238175233667682
2023-11-20,0.000593559921076062
2023-11-21,0.0001657969843970867
2023-11-22,0.0016963896704725178
2023-11-23,0.0019584164050644184
2023-11-24,0.0008837629589817042
2023-11-27,0.00048788696760446485
2023-11-28,0.0005197382392145462
2023-11-29,0.0006351450512697111
2023-11-30,0.00018011991641202782
2023-12-01,0.0003492927430378548
2023-12-04,0.0002722501441323432
2023-12-05,0.0003214334874445162
2023-12-06,9.80021609412723e-05
2023-12-07,0.0014938877151702665
2023-12-08,0.00023513981171551098
2023-12-11,0.00018737646734805867
2023-12-12,7.175208950670503e-05
2023-12-13,0.000858575887943795
2023-12-14,0.0012863018039643533
2023-12-15,0.002254869391295632
2023-12-18,0.0003924524648220994
2023-12-19,0.00047702929646312175
2023-12-20,0.00011570505735310725
2023-12-21,5.235649594405115e-05
2023-12-22,0.0002069401737458742
2023-12-25,0.0003854847368011226
2023-12-26,0.00015334193178441274
2023-12-27,7.916276291100546e-05
2023-12-28,7.96339870602467e-05
2023-12-29,0.0003787009464127122
2024-01-01,0.0
2024-01-02,0.0004493756673089882
2024-01-03,5.1422942453090934e-05
2024-01-04,0.00011232602914454667
2024-01-05,7.869570908546585e-05
2024-01-08,0.00030306589746189515
2024-01-09,0.0002461910231938773
2024-01-10,0.00019969913014555952
2024-01-11,0.00011365933675268309
2024-01-12,0.0006572872674759379
2024-01-15,0.00011996318238291091
2024-01-16,0.000404492409619184
2024-01-17,0.0003373545861171746
2024-01-18,0.00016378413682636726
