date,parkinson_volatility
2015-06-05,5.678181888102389e-05
2015-06-08,0.0014656659120072743
2015-06-09,0.0014600900392362968
2015-06-10,0.00012426960561205534
2015-06-11,0.00015838170520446825
2015-06-12,0.000748851604756858
2015-06-15,0.00014787191973579812
2015-06-16,0.00015056982915611643
2015-06-17,7.022540141947105e-05
2015-06-18,1.743407683803679e-05
2015-06-19,0.0002848908236582551
2015-06-22,9.536377930874998e-05
2015-06-23,0.0004792053247432794
2015-06-24,9.191573793662835e-05
2015-06-25,6.768343795236344e-05
2015-06-26,0.00031996094052625214
2015-06-29,6.989989701506061e-05
2015-06-30,4.865393928399036e-05
2015-07-01,4.910918867271713e-05
2015-07-02,4.842868482667813e-05
2015-07-03,9.536377930874998e-05
2015-07-06,0.001749974132088616
2015-07-07,0.0002732491981786273
2015-07-08,9.36159509620718e-05
2015-07-09,0.00048360266337547816
2015-07-10,0.0012680013972925154
2015-07-13,0.0001072210554491514
2015-07-14,0.0003160179524460132
2015-07-15,0.00016398411137343402
2015-07-16,5.979394597968514e-05
2015-07-17,0.0001646857002667569
2015-07-20,0.00013837457639033566
2015-07-21,0.00014081569502851133
2015-07-22,0.00017046416410772966
2015-07-23,0.0001675375684985317
2015-07-24,0.00013599639042359378
2015-07-27,0.0001938502593400668
2015-07-28,5.1525231823684366e-05
2015-07-29,0.0005198977209814605
2015-07-30,0.00021722155255188066
2015-07-31,5.520070814546568e-05
2015-08-03,0.00019062255572359273
2015-08-04,0.00012549606717880487
2015-08-05,3.857174973338317e-05
2015-08-06,5.589001011243219e-05
2015-08-07,2.5047078801571763e-05
2015-08-10,2.4839648089440286e-05
2015-08-11,0.0004289479829705675
2015-08-12,0.000908540972977388
2015-08-13,0.0013156086916690252
2015-08-14,0.0011316644417292546
2015-08-17,0.0006532958765024985
2015-08-18,0.0003337720795747075
2015-08-19,0.0007233568571362011
2015-08-20,0.0005137193067359222
2015-08-21,0.0007745205194066655
2015-08-24,0.0014783290312187526
2015-08-25,0.0022723047052289227
2015-08-26,0.0009796179119301866
2015-08-27,0.00019969940147627645
2015-08-28,0.0002728913800082692
2015-08-31,0.00014032233056919248
2015-09-01,9.015951804339681e-05
2015-09-02,1.778258931114894e-32
2015-09-03,9.307960157784674e-05
2015-09-04,9.307960157784674e-05
2015-09-07,0.0006109766363084501
2015-09-08,5.659230444061512e-05
2015-09-09,0.00010019179415849023
2015-09-10,2.5257118730373436e-05
2015-09-11,0.00022924989211938276
2015-09-14,0.00023315236829966042
2015-09-15,6.057134565912196e-05
2015-09-16,0.00108116246873883
2015-09-17,0.00030559186674785965
2015-09-18,0.00015590343420400444
2015-09-21,0.00040758894838810754
2015-09-22,5.70678804751838e-05
2015-09-23,5.70678804751838e-05
2015-09-24,5.70678804751818e-05
2015-09-25,2.5469811821083478e-05
2015-09-28,0.0017308389370613792
2015-09-29,0.00014720877268361337
2015-09-30,9.233642232946107e-05
2015-10-01,9.459313238313365e-05
2015-10-02,1.778258931114894e-32
2015-10-05,9.536377930874998e-05
2015-10-06,9.38317895305762e-05
2015-10-07,0.00021633575013685962
2015-10-08,9.77330824717564e-05
2015-10-09,0.0003815055548022742
2015-10-12,5.34236960915847e-05
2015-10-13,5.3859816941643816e-05
2015-10-14,2.423258525888412e-05
2015-10-15,2.423258525888412e-05
2015-10-16,2.423258525888412e-05
2015-10-19,2.423258525888412e-05
2015-10-20,9.854249957908572e-05
2015-10-21,5.659230444061512e-05
2015-10-22,2.5257118730372104e-05
2015-10-23,0.00010103201246726243
2015-10-26,0.00010450083901273826
2015-10-27,0.00010630263293360411
2015-10-28,0.00010630263293360411
2015-10-29,0.00010722105544915411
2015-10-30,0.0003241917176212605
2015-11-02,0.00040758894838810754
2015-11-03,0.00010188284466245975
2015-11-04,0.00010019179415849023
2015-11-05,0.00010361707263957953
2015-11-06,5.8037194966104364e-05
2015-11-09,5.8037194966104364e-05
2015-11-10,0.00010361707263957953
2015-11-11,0.00010361707263958218
2015-11-12,5.9031417196471954e-05
2015-11-13,5.853113967329282e-05
2015-11-16,5.853113967329282e-05
2015-11-17,0.000501032431888744
2015-11-18,0.0002816771990485137
2015-11-19,0.0001414360682801191
2015-11-20,5.091485485033961e-05
2015-11-23,0.00020448290316844267
2015-11-24,0.00020286948088552698
2015-11-25,0.00020286948088553075
2015-11-26,0.0002686518287743438
2015-11-27,0.00013288188129517776
2015-11-30,0.00019357816449622412
2015-12-01,0.0002565095200490746
2015-12-02,0.00024700891291651436
2015-12-03,7.686857514405441e-05
2015-12-04,0.0003075070701629046
2015-12-07,0.0001729619738969228
2015-12-08,0.0003030659712484705
2015-12-09,0.00016445133784114612
2015-12-10,0.00011140697248722921
2015-12-11,0.000456870996820729
2015-12-14,0.0006177389755313493
2015-12-15,0.0018156853907325958
2015-12-16,0.001007119381033169
2015-12-17,0.00019660305231554458
2015-12-18,0.0031499424118561557
2015-12-21,8.805870038131931e-05
2015-12-22,0.000780538360165602
2015-12-23,0.00014256311869412057
2015-12-24,9.015951804339433e-05
2015-12-25,9.087651962817881e-05
2015-12-28,9.233642232946107e-05
2015-12-29,9.459313238313621e-05
2015-12-30,0.00021284617784111167
2015-12-31,9.614388253146394e-05
2016-01-04,0.0010456270023727944
2016-01-05,0.0005094373233154328
2016-01-06,5.47482337854004e-05
2016-01-07,9.936201392454004e-05
2016-01-08,0.00010274447027294686
2016-01-11,0.00010361707263958218
2016-01-12,6.00514079220615e-05
2016-01-13,0.00010630263293360411
2016-01-14,0.000574674322945775
2016-01-15,0.001732722046182978
2016-01-18,0.0008670181466985718
2016-01-19,0.00039144550627194947
2016-01-20,0.00019238772689116347
2016-01-21,0.00028623008623927576
2016-01-22,0.00019969940147627279
2016-01-25,0.0014885255278799644
2016-01-26,0.0002658801146186124
2016-01-27,0.0004684708594874442
2016-01-28,0.00011399672409327403
2016-01-29,6.498528735683225e-05
2016-02-01,0.0007454504305367513
2016-02-02,0.00012255743350155656
2016-02-03,0.0017168129834163463
2016-02-04,2.8498055103800182e-05
2016-02-05,2.8498055103800182e-05
2016-02-15,0.00045203113929783546
2016-02-16,0.00026348990212413993
2016-02-17,0.0004858240668315036
2016-02-18,0.00019062255572358907
2016-02-19,0.00026830300032934295
2016-02-22,0.00011709870199853422
2016-02-23,0.0011680547831333264
2016-02-24,0.0018340179311172936
2016-02-25,0.0003877865015243114
2016-02-26,0.00015461488953472395
2016-02-29,0.00030559186674786415
2016-03-01,0.00010019179415849023
2016-03-02,0.00010019179415849023
2016-03-03,0.00015461488953472395
2016-03-04,9.773308247175383e-05
2016-03-07,0.0008447791584106997
2016-03-08,0.0001437036948365199
2016-03-09,0.00021284617784110793
2016-03-10,9.459313238313621e-05
2016-03-11,5.256719703465099e-05
2016-03-14,0.00014720877268361652
2016-03-15,0.0004888098282334764
2016-03-16,0.00010103201246726243
2016-03-17,0.0002235773635607234
2016-03-18,0.00021991185048376538
2016-03-21,5.565881512707489e-05
2016-03-22,0.00023118877891545173
2016-03-23,0.00010188284466245975
2016-03-24,5.70678804751838e-05
2016-03-25,5.70678804751818e-05
2016-03-28,5.659230444061512e-05
2016-03-29,5.803719496610236e-05
2016-03-30,0.00010274447027294953
2016-03-31,0.00010274447027294686
2016-04-01,0.00010361707263957953
2016-04-04,0.00016398411137343402
2016-04-05,0.00010450083901273826
2016-04-06,0.0004110364287722183
2016-04-07,0.00039750281160850397
2016-04-08,0.000987521629962842
2016-04-11,0.0002645103159213294
2016-04-12,0.00036068315451554813
2016-04-13,0.00020776803190631718
2016-04-14,0.0003723664564378747
2016-04-15,5.1320558922605874e-05
2016-04-19,9.38317895305762e-05
2016-04-20,5.256719703464909e-05
2016-04-21,9.38317895305762e-05
2016-04-22,5.2992851040813454e-05
2016-04-25,9.160210849662898e-05
2016-04-26,0.0007866266187245643
2016-04-27,8.280247031982494e-05
2016-04-28,8.280247031982494e-05
2016-04-29,4.675253892875232e-05
2016-05-04,0.00018491085578291292
2016-05-05,4.53647569478511e-05
2016-05-06,2.0389912292709473e-05
2016-05-09,8.280247031982733e-05
2016-05-10,4.7470433451436464e-05
2016-05-11,0.00013086460632663895
2016-05-12,8.217870143122399e-05
2016-05-13,8.407150450936629e-05
2016-05-16,8.471699001564538e-05
2016-05-17,4.7470433451438294e-05
2016-05-18,0.00018631446954279105
2016-05-19,4.5705851349322084e-05
2016-05-20,0.00017681290094644512
2016-05-23,0.00017945208183806527
2016-05-24,0.0003262847122957493
2016-05-25,0.00012889292225508897
2016-05-26,8.217870143122399e-05
2016-05-27,8.217870143122637e-05
2016-05-30,4.5027466661270445e-05
2016-05-31,0.00012415434780673542
2016-06-01,4.7470433451438294e-05
2016-06-02,4.710943501327508e-05
2016-06-03,4.7470433451438294e-05
2016-06-06,0.001134689845617302
2016-06-07,4.308052677971578e-05
2016-06-08,4.403786207848801e-05
2016-06-09,7.975280660690836e-05
2016-06-10,0.00017945208183806877
2016-06-13,4.5027466661270445e-05
2016-06-14,8.095212497160004e-05
2016-06-15,8.156195465163642e-05
2016-06-16,0.000130864606326636
2016-06-17,0.0001877341263776534
2016-06-20,0.00048404572343125225
2016-06-21,0.00037403393060021875
2016-06-22,0.00011299008287264832
2016-06-23,7.308639786228976e-05
2016-06-24,0.001569094428007846
2016-06-27,0.0006970944537994648
2016-06-28,7.5212510671278e-05
2016-06-29,0.00011542877759152407
2016-06-30,7.256895631188127e-05
2016-07-01,1.840187893908076e-05
2016-07-04,4.155294141521443e-05
2016-07-05,4.1552941415212744e-05
2016-07-06,7.521251067128027e-05
2016-07-07,1.8802637542479635e-05
2016-07-08,0.00016681769614664653
2016-07-11,0.00044726778809329077
2016-07-12,4.125718624377152e-05
2016-07-13,7.205699055414228e-05
2016-07-14,0.000513719306735928
2016-07-15,6.862025150729511e-05
2016-07-18,1.7273578580497157e-05
2016-07-19,0.0002153300233078418
2016-07-20,0.0002199118504837692
2016-07-21,0.0001668176961466432
2016-07-22,0.0005793372783474902
2016-07-25,0.00021991185048376538
2016-07-26,0.000162134977197825
2016-07-27,0.0
2016-07-28,0.00027641035293888183
2016-07-29,6.862025150729729e-05
2016-08-01,0.0001090939713234894
2016-08-02,0.000456870996820729
2016-08-03,0.0001098569026328607
2016-08-04,0.00028623008623927576
2016-08-05,0.00011625924238878348
2016-08-08,4.1851888257685e-05
2016-08-09,0.00016445133784114612
2016-08-10,4.125718624377152e-05
2016-08-11,0.00016328699639187518
2016-08-12,0.00011062786531177741
2016-08-15,0.001502285815856572
2016-08-16,0.000601039462955598
2016-08-17,0.0008585767158993152
2016-08-18,0.0013808631458990621
2016-08-19,0.0009858497587595255
2016-08-22,0.0006532958765024985
2016-08-23,0.003147711882552345
2016-08-24,0.0005636202730929047
2016-08-25,0.00011892844206803288
2016-08-26,0.0002446251978758741
2016-08-29,0.0008313115855935765
2016-08-30,0.0002634899021241484
2016-08-31,0.001228920496949099
2016-09-01,0.00015655375555467476
2016-09-05,0.0013123032149091605
2016-09-06,0.00023118877891545173
2016-09-07,0.00039573215782594067
2016-09-08,0.00015255482003716545
2016-09-09,0.0004922559569583985
2016-09-12,0.0003112137145246914
2016-09-13,0.0004922559569583985
2016-09-14,0.00012336831068460833
2016-09-15,0.00032143224188558396
2016-09-16,0.0004053146694652663
2016-09-19,0.00047437099308883366
2016-09-20,0.0004848348906628977
2016-09-21,0.0002916827002894018
2016-09-22,0.00016415908767584901
2016-09-23,9.184590345553476e-05
2016-09-26,0.00012017219880265798
2016-09-27,0.00019558692573778835
2016-09-28,0.000876493824319557
2016-09-29,0.00015655375555467476
2016-09-30,8.9922402394582e-05
2016-10-03,0.00035412008100504943
2016-10-04,0.0005473825922015708
2016-10-05,9.433832507503078e-05
2016-10-06,0.000264920141883489
2016-10-07,0.0003753759880485614
2016-10-10,0.00025926799756463505
2016-10-11,0.00017046416410772285
2016-10-12,9.433832507503078e-05
2016-10-13,0.0003733655993953899
2016-10-14,0.0002251482083508202
2016-10-17,0.000126017910172321
2016-10-18,0.00023180617128155674
2016-10-19,0.00016071201770275764
2016-10-20,0.0005548115838144644
2016-10-21,0.0004974938895721294
2016-10-24,0.00043702646680783135
2016-10-25,0.00027075915751201464
2016-10-26,0.00033867175943465695
2016-10-27,0.00043312056957513375
2016-10-28,6.862025150729294e-05
2016-10-31,0.00017713960272341324
2016-11-01,4.452854094674445e-05
2016-11-02,2.5116800046930985e-05
2016-11-03,0.00022989346863623277
2016-11-04,6.977032864501774e-05
2016-11-07,4.452854094674093e-05
2016-11-08,0.00017812515956314325
2016-11-09,0.001439655863159768
2016-11-10,0.00030390444535342934
2016-11-11,0.00010075076913460397
2016-11-14,0.00035529997195322017
2016-11-15,0.00035529997195322504
2016-11-16,0.00014143606828012222
2016-11-17,0.00035529997195322504
2016-11-18,0.00018845004746383673
2016-11-21,0.000192832850792345
2016-11-22,0.00010846425004505508
2016-11-23,6.145303808142057e-05
2016-11-24,3.6536226529339026e-05
2016-11-25,0.00016445133784114276
2016-11-28,0.0013727591207764718
2016-11-29,0.0006920138339896263
2016-11-30,0.0010173357203153558
2016-12-01,0.0002549960145226758
2016-12-02,0.00023050166665148833
2016-12-05,0.00016180806780414497
2016-12-06,5.2992851040813454e-05
2016-12-07,0.0010026610410475594
2016-12-08,0.0003635518808054429
2016-12-09,0.00023265913219102
2016-12-12,0.00012760311900911444
2016-12-13,0.00012369491639862686
2016-12-14,0.00033530045818214936
2016-12-15,0.00013888564462428084
2016-12-16,0.0010054316303040936
2016-12-19,0.00036993095268875604
2016-12-20,0.00044674317936982047
2016-12-21,6.402678706282153e-05
2016-12-22,0.0003877865015243114
2016-12-23,0.000712676633142157
2016-12-26,0.0003030659712484751
2016-12-27,0.00010783996555598462
2016-12-28,0.00023783252675546932
2016-12-29,0.00028145241243465605
2016-12-30,6.824320598183073e-05
2017-01-03,9.854249957908572e-05
2017-01-04,6.824320598182855e-05
2017-01-05,0.00013449978730889538
2017-01-06,0.00025507533833927967
2017-01-09,6.977032864502214e-05
2017-01-10,4.452854094674622e-05
2017-01-11,7.05531848293553e-05
2017-01-12,2.5116800046930985e-05
2017-01-13,0.0013833438384317559
2017-01-16,0.000999557797034296
2017-01-17,0.00010456928891344022
2017-01-18,0.000367430398555253
2017-01-19,0.00012669364777102886
2017-01-20,9.332932276922769e-05
2017-01-23,6.395102469208437e-05
2017-01-24,0.0002128461778411155
2017-01-25,6.67656787240244e-05
2017-01-26,0.0
2017-02-03,9.383178953057875e-05
2017-02-06,0.00038567572657660404
2017-02-07,0.00018807052127948587
2017-02-08,9.184590345553224e-05
2017-02-09,0.0003578482515486837
2017-02-10,0.00015574148702772524
2017-02-13,7.127636276886288e-05
2017-02-14,0.00024209650615923133
2017-02-15,0.00019660305231554822
2017-02-16,6.067614329350068e-05
2017-02-17,0.00011954789420866786
2017-02-20,8.898323285196926e-05
2017-02-21,4.908372972936564e-05
2017-02-22,0.0007454504305367513
2017-02-23,0.0007342790019914696
2017-02-24,0.0006166749808527882
2017-02-27,0.00037137131897595145
2017-02-28,7.873835101582061e-05
2017-03-01,0.0001650381844037729
2017-03-02,0.0015847045271007217
2017-03-03,0.0001668176961466398
2017-03-06,0.0001911391934079551
2017-03-07,6.64037946886332e-05
2017-03-08,0.00011454434334785043
2017-03-09,0.0001732780557379142
2017-03-10,0.00019113919340795144
2017-03-13,6.604484496051172e-05
2017-03-14,7.980674117700715e-05
2017-03-15,1.0425352577819468e-05
2017-03-16,1.6267784731764672e-05
2017-03-17,0.0005577247262270481
2017-03-20,0.00011590223501773672
2017-03-21,8.407150450936629e-05
2017-03-22,0.0009297552872329001
2017-03-23,0.001054344769002553
2017-03-24,0.0004046683714952462
2017-03-27,0.00046123865065741493
2017-03-28,0.00040856950342833755
2017-03-29,0.00017170625610312223
2017-03-30,0.00016445133784114612
2017-03-31,0.00014685949934758157
2017-04-03,0.0003565510956933321
2017-04-04,0.0002114739527098425
2017-04-05,0.00048168974895391315
2017-04-07,0.00017856582694686165
2017-04-10,0.00014004595168657974
2017-04-11,0.0005414558659594095
2017-04-12,0.00020944036432362812
2017-04-13,6.342783185358977e-05
2017-04-14,0.00036712985247393807
2017-04-17,0.000741698456862187
2017-04-18,0.00045317648603595444
2017-04-19,8.156195465163879e-05
2017-04-20,9.584271391243162e-05
2017-04-21,0.00031085266778489446
2017-04-24,0.0003468364330836565
2017-04-25,0.00019160019224145924
2017-04-26,0.00011531086653863884
2017-04-27,0.00014870717411187277
2017-04-28,0.0
2017-05-03,0.0001877341263776534
2017-05-04,0.0001668176961466432
2017-05-05,0.0001135636657705962
2017-05-08,5.853113967329686e-05
2017-05-09,0.0009111528209277753
2017-05-10,0.00013867622958451948
2017-05-11,0.00014073843547536023
2017-05-12,9.279270517633974e-05
2017-05-15,0.00017338360891905623
2017-05-16,0.0003060159181462481
2017-05-17,0.00012203197067788528
2017-05-18,7.877361748821198e-05
2017-05-19,0.00028206877424616947
2017-05-22,0.00010188284466245712
2017-05-23,0.00029168270028940625
2017-05-24,5.173113157279417e-05
2017-05-25,0.0007027752519847471
2017-05-26,0.0008089621747251472
2017-05-29,0.00018802000442965687
2017-05-30,0.00027962668505507245
2017-05-31,7.121567421614499e-05
2017-06-01,8.367794270732521e-05
2017-06-02,0.0003719394797354463
2017-06-05,0.00048806081252121704
2017-06-06,3.7941363187313585e-05
2017-06-07,9.067079173196152e-05
2017-06-08,0.0007736665129156657
2017-06-09,0.00036978737714916514
2017-06-12,0.0002022875136126692
2017-06-13,0.00022916614664666591
2017-06-14,0.000270166612916452
2017-06-15,0.00022373880794519693
2017-06-16,0.000123560274798669
2017-06-19,2.6348027727972193e-05
2017-06-20,0.00020055655890142965
2017-06-21,2.0324366863504477e-05
2017-06-22,0.00011809799425942078
2017-06-23,0.00016826211076901435
2017-06-26,8.08655650740069e-05
2017-06-27,0.00016826211076901776
2017-06-28,3.478096344509041e-05
2017-06-29,0.0001090939713234894
2017-06-30,4.215407286154362e-05
2017-07-03,2.041183124260926e-05
2017-07-04,0.0003650958842444513
2017-07-05,5.635674266396501e-05
2017-07-06,3.220149687497725e-05
2017-07-07,0.0002765575747062895
2017-07-10,0.0002825442775668755
2017-07-11,6.109806540504641e-05
2017-07-12,0.00018451273615188775
2017-07-13,0.0
2017-07-14,3.7250247277238125e-06
2017-07-17,6.005140792206353e-05
2017-07-18,0.00010956986822903178
2017-07-19,9.61962294238601e-05
2017-07-20,8.40715045093687e-05
2017-07-21,7.147296456414455e-05
2017-07-24,4.279940923461091e-05
2017-07-25,0.00031704848405284626
2017-07-26,3.759780391565078e-05
2017-07-27,0.0001620144217254404
2017-07-28,0.00017423151752647242
2017-07-31,0.00014460029968590805
2017-08-01,0.0001863144695427946
2017-08-02,0.0011453748738364886
2017-08-03,0.0007626917843606756
2017-08-04,0.00042405876882930626
2017-08-07,7.898299013367581e-05
2017-08-08,6.799356613544748e-05
2017-08-09,0.00041067776842983216
2017-08-10,0.00014110712585458957
2017-08-11,9.761826604560684e-05
2017-08-14,4.9570857707953206e-05
2017-08-15,0.0001808649248839743
2017-08-16,0.00013024362270622387
2017-08-17,0.0002540398387980328
2017-08-18,0.00031825715501062897
2017-08-21,1.92634735112493e-05
2017-08-22,0.00010437389595822924
2017-08-23,3.4163137001734804e-05
2017-08-24,1.9452563388368038e-05
2017-08-25,0.0008151737080223484
2017-08-28,0.00025901539258147533
2017-08-29,0.00010237386884046065
2017-08-30,0.0005548115838144644
2017-08-31,0.00012233182036630532
2017-09-01,0.00010488306083525071
2017-09-04,0.0
2017-09-05,0.0005953069110216703
2017-09-06,8.426932744888111e-05
2017-09-07,4.086773270248221e-05
2017-09-08,0.00013211997176591496
2017-09-11,0.00010212791409385345
2017-09-12,9.010471587351366e-05
2017-09-13,0.00015297093937906612
2017-09-14,0.00010237386884046065
2017-09-15,1.8984966682141357e-05
2017-09-18,0.00022952537927732532
2017-09-19,0.0005981628852150852
2017-09-20,5.051394268298027e-05
2017-09-21,0.00010043078380292
2017-09-22,3.3028480573393725e-05
2017-09-25,0.00013024362270622387
2017-09-26,0.00016367373242369098
2017-09-27,9.536377930874998e-05
2017-09-28,0.00019969940147627279
2017-09-29,7.291330411511471e-05
2017-10-02,0.00013468550790597794
2017-10-03,0.0003105222599496822
2017-10-04,4.469392413070365e-05
2017-10-05,0.0002602821219741791
2017-10-06,1.9644451154090036e-05
2017-10-09,0.00042475209442962875
2017-10-10,5.70678804751838e-05
2017-10-11,0.00022544458431673288
2017-10-12,9.779499062486476e-05
2017-10-13,0.00013425275681637895
2017-10-16,4.895673148981762e-05
2017-10-17,0.00013813396194471393
2017-10-18,9.039757281581198e-05
2017-10-19,3.84325171315958e-05
2017-10-20,0.00013777421533583379
2017-10-23,8.94509687666882e-05
2017-10-24,6.228130917118335e-05
2017-10-25,0.00020286948088553075
2017-10-26,0.0003112137145246914
2017-10-27,0.0004914870079088541
2017-10-30,0.00012806153146560135
2017-10-31,4.192712904990913e-05
2017-11-01,8.06771883626459e-05
2017-11-02,0.00021516308421841345
2017-11-03,0.00020832324350507746
2017-11-06,9.38317895305762e-05
2017-11-07,0.00021284617784111167
2017-11-08,4.215407286154362e-05
2017-11-09,0.00013157975561527973
2017-11-10,0.00017423151752647242
2017-11-13,8.200980581065843e-05
2017-11-14,0.00021633575013685962
2017-11-15,0.00037137131897595644
2017-11-16,0.00019865920671113064
2017-11-17,0.00030068399161687975
2017-11-20,9.233642232945855e-05
2017-11-21,0.0002343006390817408
2017-11-22,0.0003112137145246914
2017-11-23,0.00016071201770275764
2017-11-24,0.00018071454138357242
2017-11-27,0.0001328818812951808
2017-11-28,0.0002906797895353665
2017-11-29,0.00024398932347394474
2017-11-30,0.00012080140666561909
2017-12-01,8.851915607983957e-05
2017-12-04,0.00040392456220977125
2017-12-05,0.00031204651306165963
2017-12-06,0.0005137193067359222
2017-12-07,0.00018215079867288267
2017-12-08,5.649790281911368e-05
2017-12-11,8.156195465163404e-05
2017-12-12,0.0005750033831354815
2017-12-13,0.00019258536924954964
2017-12-14,7.164212854404115e-05
2017-12-15,7.256895631188127e-05
2017-12-18,0.0003132472494356632
2017-12-19,4.933921322151288e-05
2017-12-20,6.067614329350068e-05
2017-12-21,0.00010375230530448122
2017-12-22,2.9769484606730296e-05
2017-12-25,7.351388674857114e-05
2017-12-26,0.00010294485902683953
2017-12-27,0.00010188284466245712
2017-12-28,0.000194578656734538
2017-12-29,0.0001916001922414556
2018-01-01,0.0
2018-01-02,0.0013583506089910795
2018-01-03,0.0005599679338955427
2018-01-04,0.00036687253496565963
2018-01-05,0.00037023889628441805
2018-01-08,0.00018547039163290015
2018-01-09,0.0002670874362489872
2018-01-10,7.809150923181726e-05
2018-01-11,0.00022595788665442617
2018-01-12,0.00015475727069362476
2018-01-15,8.118586286642966e-05
2018-01-16,0.0005678383041381712
2018-01-17,0.0009792764271695062
2018-01-18,0.0001505698291561132
2018-01-19,0.0002990513419970737
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0003652065464156226
2018-01-26,0.00022595788665442227
2018-01-29,0.00028948310986789846
2018-01-30,8.985482686724812e-05
2018-01-31,0.00018463203692707124
2018-02-01,0.000185470391632893
2018-02-02,0.00011923756473188318
2018-02-05,0.0004554056885405498
2018-02-06,0.000265443117603072
2018-02-07,0.001725014316996836
2018-02-08,0.0017377919340163543
2018-02-09,0.001302927354353021
2018-02-12,0.00035483249789843225
2018-02-13,0.00020944036432362812
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.00013211997176591796
2018-02-22,0.00020944036432362812
2018-02-23,0.00030825673685580865
2018-02-26,0.00020944036432362433
2018-02-27,0.0005731777691785842
2018-02-28,0.0
2018-03-01,0.00018432460180289995
2018-03-02,0.0004066119192929613
2018-03-05,0.0005715011239246714
2018-03-06,0.0004806392028679958
2018-03-07,0.000273477267211805
2018-03-08,0.0002032075579462378
2018-03-09,0.00022544458431673288
2018-03-12,0.0001450032812069981
2018-03-13,0.00018215079867288267
2018-03-14,0.0001090939713234894
2018-03-15,2.0136778780758653e-05
2018-03-16,0.0002199118504837692
2018-03-19,0.0006549347313088416
2018-03-20,0.00014870717411186963
2018-03-21,9.879357463234918e-05
2018-03-22,8.407150450936629e-05
2018-03-23,6.005140792206353e-05
2018-03-26,0.00015574148702772524
2018-03-27,0.00015493552389029985
2018-03-28,7.275647922119579e-05
2018-03-29,8.851915607983957e-05
2018-03-30,0.0003625918474339474
2018-04-02,0.00015902905727340847
2018-04-03,0.00015986721553613972
2018-04-04,0.0011601903507355755
2018-04-05,0.00025456604450529264
2018-04-06,8.034910933727782e-05
2018-04-09,9.098758633410215e-05
2018-04-10,0.0008542955228375212
2018-04-11,0.00032792664257411065
2018-04-12,0.00020577029279550556
2018-04-13,0.000435359365379843
2018-04-16,0.00037630934074323394
2018-04-17,0.0002199118504837692
2018-04-18,0.00048063920286798455
2018-04-19,0.00207521927974386
2018-04-20,0.00020721503700297744
2018-04-23,0.0003774026588934282
2018-04-24,0.0005336726463806602
2018-04-25,0.0
2018-04-26,0.0004878882072527418
2018-04-27,0.000337730204319318
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.000720664402644892
2018-05-03,0.0004878882072527418
2018-05-04,0.00023118877891545173
2018-05-07,0.00040758894838810754
2018-05-08,0.0003396172576821671
2018-05-09,0.00015986721553613972
2018-05-10,0.0019523319083037322
2018-05-11,0.0004878882072527418
2018-05-14,0.00018215079867288614
2018-05-15,0.00011973946875432054
2018-05-16,3.452218531897839e-05
2018-05-17,0.00012007583407414094
2018-05-18,0.0001024560512299094
2018-05-21,0.00023249506794168902
2018-05-22,0.00042894798297056215
2018-05-23,0.0010330965730931938
2018-05-24,0.0008941500236822642
2018-05-25,0.0008037415050174057
2018-05-28,0.00032143224188558857
2018-05-29,0.0006226381970057553
2018-05-30,0.0004574135525126202
2018-05-31,0.00020570563492045132
2018-06-01,0.0001794520818380618
2018-06-04,5.0513942682982146e-05
2018-06-05,3.873180118014154e-05
2018-06-06,0.0015811673572913424
2018-06-07,0.00023514108171091434
2018-06-08,0.00017071150192297008
2018-06-11,0.00024762573459524484
2018-06-12,0.00017474325172034356
2018-06-13,0.0002534958655071101
2018-06-14,2.7998092459008252e-05
2018-06-15,0.0011054445958213473
2018-06-18,0.00035704441733703135
2018-06-19,0.00016083325017984086
2018-06-20,0.00011923756473188318
2018-06-21,8.205479369540624e-05
2018-06-22,0.00013930590031544074
2018-06-25,0.0006649565530284758
2018-06-26,0.00025200891629781433
2018-06-27,7.731943236890268e-05
2018-06-28,0.00015155128573427843
2018-06-29,0.000394817003540589
2018-07-02,0.00016083325017983424
2018-07-03,0.00016083325017984086
2018-07-04,8.205479369540624e-05
2018-07-05,0.0001192375647318803
2018-07-06,0.00026911799262386367
2018-07-09,0.000510630865746232
2018-07-10,0.0001608332501798376
2018-07-11,0.0007126766331421635
2018-07-12,0.00021327773810657719
2018-07-13,0.00021327773810657719
2018-07-16,6.616417079753852e-05
2018-07-17,8.156195465164116e-05
2018-07-18,0.0001372234971184424
2018-07-19,8.10735425140335e-05
2018-07-20,8.156195465163642e-05
2018-07-23,6.656426788127224e-05
2018-07-24,0.0
2018-07-25,5.051394268298589e-05
2018-07-26,0.001310052971232718
2018-07-27,0.00045471039936915026
2018-07-30,0.00024619006279952114
2018-07-31,0.0003365698998431595
2018-08-01,0.000277116536484912
2018-08-02,9.480237975083027e-05
2018-08-03,0.00022511337901907796
2018-08-06,7.686857514405209e-05
2018-08-07,7.777426792466483e-05
2018-08-08,7.869606250187323e-05
2018-08-09,0.00020944036432362812
2018-08-10,0.00020944036432362812
2018-08-13,0.00011709870199853138
2018-08-14,0.00013846728783939005
2018-08-15,0.00020693936712623323
