date,parkinson_volatility
2015-05-28,2.5047453763547644e-05
2015-05-29,5.682933902669481e-05
2015-06-01,0.00021991180932199187
2015-06-02,9.813689588141263e-05
2015-06-03,5.565880464527993e-05
2015-06-04,3.794158264250951e-05
2015-06-05,5.430128998183692e-05
2015-06-08,7.316043695159189e-05
2015-06-09,2.3937722408359195e-05
2015-06-10,5.4524066475506986e-05
2015-06-11,5.430128998183692e-05
2015-06-12,0.0010253893311021219
2015-06-15,0.0005548122766377602
2015-06-16,0.00017147842691909917
2015-06-17,0.000406383180437569
2015-06-18,3.5009355699851765e-05
2015-06-19,0.00013867577200279
2015-06-22,0.0001359971831067846
2015-06-23,0.0003030659179732535
2015-06-24,0.00013339305673051876
2015-06-25,0.00029729255616699695
2015-06-26,3.302807234466175e-05
2015-06-29,0.000284890984479549
2015-06-30,0.00055481028797103
2015-07-01,0.00019062356970696754
2015-07-02,3.0218668996076592e-05
2015-07-03,6.527706491935348e-05
2015-07-06,0.000219910993815132
2015-07-07,6.586649273705507e-05
2015-07-08,0.0001533423304456529
2015-07-09,0.000612096227576571
2015-07-10,6.61641995952618e-05
2015-07-13,1.6653256565218023e-05
2015-07-14,2.9943949732181507e-05
2015-07-15,0.00015264209691689837
2015-07-16,7.022544078133691e-05
2015-07-17,7.088330050287853e-05
2015-07-20,0.00015912194954856862
2015-07-21,0.00012543037242803497
2015-07-22,0.00042212664950511044
2015-07-23,0.00014720884436292655
2015-07-24,0.00011923798602095394
2015-07-27,6.706954275317384e-05
2015-07-28,0.00022190053669720138
2015-07-29,0.00018974869832352783
2015-07-30,4.84289412610524e-05
2015-07-31,9.536448406657879e-05
2015-08-03,0.0001248487448808449
2015-08-04,3.135679681067974e-05
2015-08-05,3.121055365227567e-05
2015-08-06,4.888103067114137e-05
2015-08-07,7.802695053306767e-06
2015-08-10,4.820524895067296e-05
2015-08-11,1.7115294069835107e-05
2015-08-12,6.893687888787072e-05
2015-08-13,9.67076896435094e-05
2015-08-14,0.00034151970429451516
2015-08-17,0.0003514318938442141
2015-08-18,0.00010336632206079841
2015-08-19,0.00025775687955147645
2015-08-20,0.00026413755494043546
2015-08-21,0.0007416987721589559
2015-08-24,0.001148314448590411
2015-08-25,0.00039172856417335375
2015-08-26,0.00014427963137932548
2015-08-27,0.0003135821659972725
2015-08-28,0.00017170634640045748
2015-08-31,0.00017170634640045748
2015-09-01,0.00021250146553874382
2015-09-02,0.0
2015-09-03,5.299236802280495e-05
2015-09-04,3.3832870058883634e-05
2015-09-07,0.00013403763299689103
2015-09-08,3.318750011651595e-05
2015-09-09,1.8534039191287398e-05
2015-09-10,0.00034808235977339764
2015-09-11,5.075345601756529e-05
2015-09-14,3.302829775271757e-05
2015-09-15,3.334664786780236e-05
2015-09-16,1.8622931051129794e-05
2015-09-17,5.123930310904772e-05
2015-09-18,5.051421067012252e-05
2015-09-21,0.0001272033225656235
2015-09-22,3.1502928682522936e-05
2015-09-23,1.7929235527306284e-05
2015-09-24,1.7929235527306284e-05
2015-09-25,5.075345601756529e-05
2015-09-28,5.123930310904772e-05
2015-09-29,5.1980120678964394e-05
2015-09-30,1.8534039191287398e-05
2015-10-01,5.148372975350567e-05
2015-10-02,1.880264735837344e-05
2015-10-05,8.336716312009566e-06
2015-10-06,3.271507894845659e-05
2015-10-07,0.00033831058490113266
2015-10-08,0.0004925803896662375
2015-10-09,6.830586852309267e-05
2015-10-12,4.798240504723313e-05
2015-10-13,3.121055365227567e-05
2015-10-14,4.933876259601063e-05
2015-10-15,1.784525522570372e-05
2015-10-16,1.784525522570372e-05
2015-10-19,7.912720376554471e-06
2015-10-20,7.222708322265834e-05
2015-10-21,0.00013024407848647286
2015-10-22,0.00020159352774918202
2015-10-23,0.0006177392836500216
2015-10-26,0.0002553732690444332
2015-10-27,0.0001170980536210563
2015-10-28,0.00011501727726151679
2015-10-29,0.00045203068727795045
2015-10-30,0.00011053044419663434
2015-11-02,0.00014205948070186358
2015-11-03,0.0005114444732528256
2015-11-04,0.00024335603953581485
2015-11-05,6.190115697943859e-05
2015-11-06,0.00011199610148800209
2015-11-09,6.383766714310361e-05
2015-11-10,6.469552439528755e-05
2015-11-11,0.00014853963875487852
2015-11-12,0.0005497272035992135
2015-11-13,6.706954275317384e-05
2015-11-16,0.00012032837362779144
2015-11-17,9.276068637194895e-05
2015-11-18,0.00012088083249202876
2015-11-19,4.732510505248172e-05
2015-11-20,4.732510505248172e-05
2015-11-23,1.6959169666577864e-05
2015-11-24,4.754338512338477e-05
2015-11-25,6.957668547344423e-05
2015-11-26,1.7353557122377638e-05
2015-11-27,9.625582140596083e-05
2015-11-30,7.188757141202685e-05
2015-12-01,1.7679061099639648e-05
2015-12-02,9.580810596635677e-05
2015-12-03,3.1650656578099544e-05
2015-12-04,9.761797693130583e-05
2015-12-07,3.2405128689473275e-05
2015-12-08,0.00012962750965792117
2015-12-09,0.0005089076353299012
2015-12-10,0.00020644414934956596
2015-12-11,1.8893480989679157e-05
2015-12-14,5.2737121402006944e-05
2015-12-15,5.24829637949763e-05
2015-12-16,0.00010043048705005785
2015-12-17,5.0995883463802334e-05
2015-12-18,0.0009443109317829045
2015-12-21,5.299236802280495e-05
2015-12-22,3.334664786780236e-05
2015-12-23,0.0001023746272689889
2015-12-24,3.287083237068211e-05
2015-12-25,5.051421067012252e-05
2015-12-28,0.0003289446149303963
2015-12-29,0.0011518580560378924
2015-12-30,0.0007126752585905616
2015-12-31,0.0001408157695405991
2016-01-04,0.0008884813510171302
2016-01-05,0.00013086466640594932
2016-01-06,0.00023216758979432292
2016-01-07,0.00046501260798171163
2016-01-08,0.00015986806730841806
2016-01-11,0.00034719544640792263
2016-01-12,0.00010019214883814055
2016-01-13,0.0001018832006212806
2016-01-14,0.00015852902445530041
2016-01-15,7.751364230765281e-05
2016-01-18,0.0011379600451378092
2016-01-19,0.00012867666585947627
2016-01-20,0.00012921848768787355
2016-01-21,7.784014731961433e-05
2016-01-22,0.00025969597971664516
2016-01-25,3.873144713064062e-05
2016-01-26,0.00019062307423748956
2016-01-27,7.916288733915764e-05
2016-01-28,0.00026849187801315365
2016-01-29,0.00015852902445530041
2016-02-01,0.00012976375877075103
2016-02-02,4.090664858626828e-05
2016-02-03,0.0001668173848598536
2016-02-04,4.038883832415951e-05
2016-02-05,5.953817005780378e-05
2016-02-15,0.00020581789995920832
2016-02-16,8.407212764417864e-05
2016-02-17,0.00010957025875185852
2016-02-18,4.270654177492375e-05
2016-02-19,0.0004540378776288236
2016-02-22,6.440765368959796e-05
2016-02-23,0.00020852487556807125
2016-02-24,0.00011150533130968167
2016-02-25,4.326971028472571e-05
2016-02-26,0.00021315908915690962
2016-02-29,0.00014720884436292655
2016-03-01,0.00018547137694949485
2016-03-02,0.00014655015578738287
2016-03-03,4.403746098339406e-05
2016-03-04,0.0001110157775641974
2016-03-07,0.00017046507516560103
2016-03-08,0.00010909337113279127
2016-03-09,2.6460842978905586e-05
2016-03-10,2.657501315639394e-05
2016-03-11,0.00020671478399075037
2016-03-14,4.403746098339406e-05
2016-03-15,0.0002520090500948313
2016-03-16,1.6209679124345207e-05
2016-03-17,2.8371658309999053e-05
2016-03-18,0.0001813344823212638
2016-03-21,0.0001433220554649257
2016-03-22,8.631563782226202e-05
2016-03-23,0.0001773357117460476
2016-03-24,4.403746098339406e-05
2016-03-25,0.00017423118525862095
2016-03-28,0.0001359964540713651
2016-03-29,0.00010450120476048608
2016-03-30,0.00020228673207395672
2016-03-31,0.00023514121436063804
2016-04-01,5.853116662933638e-05
2016-04-04,4.07323541239758e-05
2016-04-05,0.00010494638988151169
2016-04-06,7.916288733915764e-05
2016-04-07,5.779259051646482e-05
2016-04-08,7.916288733915764e-05
2016-04-11,0.001352809181017269
2016-04-12,0.0003030661406450779
2016-04-13,0.0008420591850711335
2016-04-14,0.0011562121480168139
2016-04-15,0.0007952701981427837
2016-04-19,0.00073813719982036
2016-04-20,0.00024046395864170647
2016-04-21,0.0005440871125452543
2016-04-22,0.0015592792426065026
2016-04-25,0.0015022876190981306
2016-04-26,0.0005041605891162569
2016-04-27,0.0011346876976092342
2016-04-28,0.00029168283357478545
2016-04-29,0.00013086435399368263
2016-05-04,0.0003030661406450779
2016-05-05,0.0002972927760445937
2016-05-06,3.302817891954794e-05
2016-05-09,0.00013086435399368263
2016-05-10,0.00013599711600912985
2016-05-11,0.00029168283357478545
2016-05-12,0.00012369467623474616
2016-05-13,0.0001260176717271068
2016-05-16,0.000766211440921921
2016-05-17,0.00011923733743204293
2016-05-18,0.00012369467623474616
2016-05-19,0.00028092909422283913
2016-05-20,0.0008104235757249047
2016-05-23,0.0003090092937626652
2016-05-24,0.0002972927760445937
2016-05-25,0.00013339323800738896
2016-05-26,0.0003090092937626652
2016-05-27,0.00013599711600912985
2016-05-30,0.0005137183253542804
2016-05-31,0.0002862302417177144
2016-06-01,0.00012840764711239652
2016-06-02,0.0001260176717271068
2016-06-03,0.0001260176717271068
2016-06-06,0.00028092909422283913
2016-06-07,0.00012369467623474616
2016-06-08,0.00047702992973300615
2016-06-09,0.0001214353437218747
2016-06-10,0.0001214353437218747
2016-06-13,0.00012840764711239652
2016-06-14,0.00012840764711239652
2016-06-15,0.00028092909422283913
2016-06-16,0.0001260176717271068
2016-06-17,0.00029168283357478545
2016-06-20,0.0005137183253542804
2016-06-21,0.00012369467623474616
2016-06-22,0.0002862302417177144
2016-06-23,0.00012840764711239652
2016-06-24,0.0017845876849946838
2016-06-27,0.0001539758743039865
2016-06-28,7.65492986489276e-05
2016-06-29,9.977595638395995e-05
2016-06-30,0.0011500003474228671
2016-07-01,0.0003592612862987842
2016-07-04,0.00013599663125309213
2016-07-05,0.0003030658567913415
2016-07-06,0.00013867648642407359
2016-07-07,0.00030901037920625236
2016-07-08,0.00013599663125309213
2016-07-11,0.00030901037920625236
2016-07-12,0.00013599663125309213
2016-07-13,0.0007805387386661172
2016-07-14,0.0004858233553723682
2016-07-15,0.0002809288648439194
2016-07-18,0.0001236943344548508
2016-07-19,0.0020957354909631387
2016-07-20,0.000858577152567545
2016-07-21,0.0003592612862987842
2016-07-22,0.00027944136519433404
2016-07-25,0.0001414363237027833
2016-07-26,0.00020448304853492514
2016-07-27,0.0
2016-07-28,0.0005336718774088846
2016-07-29,0.0003030658567913415
2016-08-01,0.00030901037920625236
2016-08-02,0.00030901037920625236
2016-08-03,0.0003279265423758439
2016-08-04,0.0006750108821180932
2016-08-05,0.001342995906331086
2016-08-08,0.0028963334251602218
2016-08-09,0.0002990514382550436
2016-08-10,0.0013652776880390314
2016-08-11,0.0001520855360143365
2016-08-12,0.00012143587570152278
2016-08-15,3.7941185748966645e-05
2016-08-16,0.00034863602093875717
2016-08-17,0.00045534388149102734
2016-08-18,0.00022265261326504811
2016-08-19,0.00022733546051343587
2016-08-22,0.0002719042310468254
2016-08-23,0.0007066783698366835
2016-08-24,3.8254429143929204e-05
2016-08-25,7.6230942052371e-05
2016-08-26,2.4942921778923582e-05
2016-08-29,7.560156661563329e-05
2016-08-30,0.00012707173286706971
2016-08-31,5.588974574989627e-05
2016-09-01,7.686893019370044e-05
2016-09-05,3.938240134037205e-05
2016-09-06,3.889266673652336e-05
2016-09-07,7.75142285373741e-05
2016-09-08,2.5257411290527124e-05
2016-09-09,7.49799535574827e-05
2016-09-12,0.0001784858063604737
2016-09-13,0.00011947913352894403
2016-09-14,0.00021722170447750509
2016-09-15,0.0004268425835867009
2016-09-16,0.0010899278516062684
2016-09-19,0.00019969952641466762
2016-09-20,0.0004861125449033044
2016-09-21,0.0003259071005250078
2016-09-22,9.108335219555665e-05
2016-09-23,2.2641436013407927e-05
2016-09-26,0.0003099398104762108
2016-09-27,0.00027435560044050986
2016-09-28,0.0004053142038200237
2016-09-29,2.203868974599348e-05
2016-09-30,0.0010018472722819478
2016-10-03,0.00042405828769350595
2016-10-04,0.00027577391743984744
2016-10-05,0.00011869746700053097
2016-10-06,0.000278333620412634
2016-10-07,0.0001959925503751167
2016-10-10,0.0002862302649008387
2016-10-11,0.0001302436967367828
2016-10-12,9.807843562180383e-05
2016-10-13,0.00028757897716453774
2016-10-14,0.0001959925503751167
2016-10-17,3.135642057834566e-05
2016-10-18,4.9338980011598634e-05
2016-10-19,0.0002333316880979521
2016-10-20,6.925568367691091e-05
2016-10-21,7.022544049909285e-05
2016-10-24,4.9338980011598634e-05
2016-10-25,6.019214337614575e-05
2016-10-26,0.00012840704441462278
2016-10-27,0.0001621355526742487
2016-10-28,7.055322855553318e-05
2016-10-31,0.0001779163524203647
2016-11-01,2.4260724204703237e-05
2016-11-02,0.00015986683769726053
2016-11-03,0.00018172102588011346
2016-11-04,9.854293264737055e-05
2016-11-07,6.019214337614575e-05
2016-11-08,1.7762025489375022e-05
2016-11-09,0.0001621355526742487
2016-11-10,3.150312121617517e-05
2016-11-11,0.0005268941613274902
2016-11-14,0.000677355916957043
2016-11-15,0.00017585557746348013
2016-11-16,9.580880502707731e-05
2016-11-17,0.00011272416915879373
2016-11-18,9.716070622808815e-05
2016-11-21,3.210033254302217e-05
2016-11-22,1.7929394910608454e-05
2016-11-23,1.2377927766650392e-05
2016-11-24,8.48675764556718e-05
2016-11-25,0.00020448301967738333
2016-11-28,0.000404668603189195
2016-11-29,0.00020448301967738333
2016-11-30,0.0005440884952232988
2016-12-01,0.00010091101320432045
2016-12-02,0.00010091101320432045
2016-12-05,0.00011625952061010105
2016-12-06,0.0001897036379255912
2016-12-07,0.00032766293726947026
2016-12-08,5.1730887788894856e-05
2016-12-09,0.0001333935736738165
2016-12-12,0.00010188251946728398
2016-12-13,0.00016923510438402456
2016-12-14,0.00016523508555125443
2016-12-15,6.148565002150038e-05
2016-12-16,0.0002714059145651553
2016-12-19,9.580880502707731e-05
2016-12-20,0.0002650455372836361
2016-12-21,6.312264669575306e-05
2016-12-22,0.00011653833170741968
2016-12-23,5.1484504249263984e-05
2016-12-26,1.835799101635299e-05
2016-12-27,8.506752364274435e-05
2016-12-28,0.00016562779344882295
2016-12-29,4.17517857148504e-05
2016-12-30,3.302850158150299e-05
2017-01-03,3.302850158150299e-05
2017-01-04,4.17517857148504e-05
2017-01-05,5.075367972754677e-05
2017-01-06,0.0002589061271367442
2017-01-09,1.7273741730227682e-05
2017-01-10,3.936416222688968e-05
2017-01-11,0.00014077919865865325
2017-01-12,3.936416222688968e-05
2017-01-13,4.8316416575741915e-05
2017-01-16,3.936416222688968e-05
2017-01-17,9.716070622808815e-05
2017-01-18,6.076168581673206e-05
2017-01-19,5.099591168227588e-05
2017-01-20,2.5017398351349514e-05
2017-01-23,5.123878948479303e-05
2017-01-24,0.00010091101320432045
2017-01-25,5.1730887788894856e-05
2017-01-26,0.0
2017-02-03,6.119475404607859e-05
2017-02-06,7.256900192534683e-05
2017-02-07,7.188758377047621e-05
2017-02-08,7.875693826566814e-06
2017-02-09,1.7803332439728447e-05
2017-02-10,9.831064956714204e-05
2017-02-13,1.8013648849691964e-05
2017-02-14,3.1725108080355604e-05
2017-02-15,0.0008351258848637667
2017-02-16,8.985454213471331e-05
2017-02-17,4.689458956215526e-05
2017-02-20,0.0008089616110416671
2017-02-21,0.0004895158627451115
2017-02-22,0.0002862296904353912
2017-02-23,0.00017423070299530863
2017-02-24,0.00021128645740049808
2017-02-27,0.0002465479364635521
2017-02-28,0.0002498030506223782
2017-03-01,0.0001979220506001957
2017-03-02,0.000164574950315505
2017-03-03,6.52776541368337e-05
2017-03-06,0.00011399679144841394
2017-03-07,8.747232765466488e-05
2017-03-08,0.0001320463203516415
2017-03-09,1.6503252529764038e-05
2017-03-10,8.985454213471331e-05
2017-03-13,4.563711138562127e-05
2017-03-14,3.725880401149793e-05
2017-03-15,0.00015264165000066534
2017-03-16,0.00012143564333463358
2017-03-17,0.0001837984977354525
2017-03-20,0.00026952585085272324
2017-03-21,0.0015740371466500932
2017-03-22,0.00018520541178008136
2017-03-23,0.0001834508102080257
2017-03-24,1.8141633424230386e-05
2017-03-27,3.240532677683693e-05
2017-03-28,2.4839757702369943e-05
2017-03-29,3.240532677683693e-05
2017-03-30,2.4839757702369943e-05
2017-03-31,6.163187256733855e-05
2017-04-03,5.1730887788894856e-05
2017-04-04,4.185179059107668e-05
2017-04-05,5.1484504249263984e-05
2017-04-07,5.1730887788894856e-05
2017-04-10,7.291334545978026e-05
2017-04-11,0.0001441093789617849
2017-04-12,0.0001621355526742487
2017-04-13,9.831064956714204e-05
2017-04-14,8.628642960258642e-05
2017-04-17,0.00032924898338109956
2017-04-18,0.00010188251946728398
2017-04-19,1.3041869949130092e-05
2017-04-20,0.0002590149258566818
2017-04-21,0.00023978443648716745
2017-04-24,0.00034748254658109416
2017-04-25,5.565914602217131e-05
2017-04-26,3.553299598493196e-05
2017-04-27,7.838703629320029e-05
2017-04-28,0.0
2017-05-03,0.0001393586483025307
2017-05-04,4.4915766857935476e-05
2017-05-05,2.0036678623332468e-05
2017-05-08,3.544498829852128e-05
2017-05-09,7.877366391632457e-05
2017-05-10,3.5009811584471546e-05
2017-05-11,3.492373471063269e-05
2017-05-12,1.983902884683725e-05
2017-05-15,0.00021668954683106694
2017-05-16,0.00010437435647057023
2017-05-17,6.358123504946733e-05
2017-05-18,8.901895012830652e-05
2017-05-19,7.724405956525668e-05
2017-05-22,7.686862487084609e-05
2017-05-23,3.4330014590522616e-05
2017-05-24,6.594765609922525e-05
2017-05-25,6.743147642321168e-05
2017-05-26,5.565914602217131e-05
2017-05-29,0.00012446235946744733
2017-05-30,2.7036552991555857e-05
2017-05-31,5.511009309376567e-05
2017-06-01,3.5269946361084364e-05
2017-06-02,1.3726457321559464e-05
2017-06-05,3.5269946361084364e-05
2017-06-06,8.730828573541006e-06
2017-06-07,2.650933800729333e-05
2017-06-08,0.0002565090570748883
2017-06-09,3.3346851752678996e-05
2017-06-12,0.00011515420787711375
2017-06-13,0.00011166877394260132
2017-06-14,0.0007331191590923913
2017-06-15,0.00010043122574125993
2017-06-16,7.12157185596481e-05
2017-06-19,0.00011114661907938724
2017-06-20,0.00015986683769726053
2017-06-21,0.0001451315014886183
2017-06-22,7.222708292826164e-05
2017-06-23,1.8445946254254918e-05
2017-06-26,0.00016175425811262094
2017-06-27,1.784509957544427e-05
2017-06-28,2.454786856086603e-05
2017-06-29,4.980390210985755e-05
2017-06-30,4.048415123441444e-05
2017-07-03,5.003936351882602e-05
2017-07-04,0.00013149011689012996
2017-07-05,0.00011488034631315448
2017-07-06,5.051424149022198e-05
2017-07-07,9.854293264737055e-05
2017-07-10,0.0003514333045965934
2017-07-11,0.00020843467277353506
2017-07-12,7.256900192534683e-05
2017-07-13,0.0
2017-07-14,3.210033254302217e-05
2017-07-17,9.948035892659643e-05
2017-07-18,0.00013149011689012996
2017-07-19,6.119475404607859e-05
2017-07-20,7.326015499367898e-05
2017-07-21,0.00013055364735923235
2017-07-24,6.133935032264493e-05
2017-07-25,1.8445946254254918e-05
2017-07-26,0.00012962713045404302
2017-07-27,5.02754268091595e-05
2017-07-28,0.0
2017-07-31,0.00018631359134302163
2017-08-01,4.605059146621478e-05
2017-08-02,6.64639480406967e-05
2017-08-03,0.0001170980007694772
2017-08-04,4.522965361232286e-05
2017-08-07,1.642937131949424e-05
2017-08-08,2.8882269219287765e-05
2017-08-09,0.00041452733881515034
2017-08-10,0.00012255750858471286
2017-08-11,0.00012312346175415108
2017-08-14,2.3484335858254223e-05
2017-08-15,0.00019508192268145527
2017-08-16,4.01992410014804e-05
2017-08-17,7.12157185596481e-05
2017-08-18,9.670739907838256e-05
2017-08-21,7.155046378777524e-05
2017-08-22,3.150312121617517e-05
2017-08-23,4.8654226547906274e-05
2017-08-24,8.007294597171989e-05
2017-08-25,0.000266481737343452
2017-08-28,0.00035227803725545857
2017-08-29,0.0
2017-08-30,0.0015790030251739563
2017-08-31,0.0006480339742724675
2017-09-01,0.00021371073906371047
2017-09-04,0.0
2017-09-05,7.083628451256258e-05
2017-09-06,0.00021113308314293333
2017-09-07,5.256676209126047e-05
2017-09-08,0.0005416554064968401
2017-09-11,0.00017563302364276032
2017-09-12,7.375905780003476e-05
2017-09-13,0.0002774777990879665
2017-09-14,0.000910405519579409
2017-09-15,0.00025545990209587877
2017-09-18,5.3860326358343625e-05
2017-09-19,3.0326623652593195e-05
2017-09-20,3.0512866757041993e-05
2017-09-21,0.0001685401122623476
2017-09-22,0.00029446669698346547
2017-09-25,3.747848605236435e-05
2017-09-26,0.00019567532150073028
2017-09-27,0.0004063821290329505
2017-09-28,0.0001370597324618199
2017-09-29,6.835091983041138e-05
2017-10-02,2.2100263866025253e-05
2017-10-03,0.00026348906354053416
2017-10-04,8.669874000666798e-05
2017-10-05,0.00018773424025685754
2017-10-06,4.693009062033941e-05
2017-10-09,0.0001623440230292278
2017-10-10,0.00030661178451943144
2017-10-11,0.0009172889269866158
2017-10-12,0.00043286631413722574
2017-10-13,0.0003030661464380029
2017-10-16,0.00030088161759081645
2017-10-17,0.0002004240502428957
2017-10-18,7.548482960806014e-05
2017-10-19,5.874502131379594e-05
2017-10-20,0.00017046427906177504
2017-10-23,4.2459944987989696e-05
2017-10-24,0.0001429753465825555
2017-10-25,4.2459944987989696e-05
2017-10-26,0.0007074255006840189
2017-10-27,0.0005508747670528939
2017-10-30,0.00021162128123275873
2017-10-31,0.0001286278970517437
2017-11-01,3.7941721858895177e-05
2017-11-02,0.00023118931842149072
2017-11-03,0.00025822853783230077
2017-11-06,6.327520664107881e-05
2017-11-07,0.00046314546947750823
2017-11-08,0.0008452173664316135
2017-11-09,0.0006920130100461083
2017-11-10,0.0017423031853606573
2017-11-13,0.000876631457249001
2017-11-14,0.00033952680107064806
2017-11-15,0.000373184772408883
2017-11-16,0.0002739107288826502
2017-11-17,0.0003160177358738777
2017-11-20,0.0015226951286645073
2017-11-21,0.0015022844001344982
2017-11-22,0.0017485435669043511
2017-11-23,0.00041669794793360943
2017-11-24,0.0002531230483422471
2017-11-27,0.0035414565779638956
2017-11-28,0.0005057886084583347
2017-11-29,4.9856083936077894e-05
2017-11-30,0.0003054758243071648
2017-12-01,0.00016592446826112298
2017-12-04,0.00045711272807846966
2017-12-05,0.0038442133463037547
2017-12-06,0.0009595479035309144
2017-12-07,0.0005395877028597851
2017-12-08,0.001129403953955622
2017-12-11,0.00033585985851938334
2017-12-12,0.0012016975295965201
2017-12-13,0.00011907079840891
2017-12-14,0.00015764708442527088
2017-12-15,0.00018369578175630682
2017-12-18,0.0004614091173014276
2017-12-19,0.00031541080247432914
2017-12-20,0.00015167005933264125
2017-12-21,0.00040896255246878005
2017-12-22,0.0003145660166674324
2017-12-25,0.0002952349591070781
2017-12-26,8.45010562225877e-05
2017-12-27,0.00031485960564661756
2017-12-28,7.182628463329628e-05
2017-12-29,0.0004929733555933171
2018-01-01,0.0
2018-01-02,7.182628463329628e-05
2018-01-03,0.0011667210624118998
2018-01-04,0.00036444092161577827
2018-01-05,0.00022544471919300424
2018-01-08,0.000436442167602107
2018-01-09,0.0003415214684731499
2018-01-10,0.00015713080281008656
2018-01-11,0.0002415595788873068
2018-01-12,0.0012847661542159116
2018-01-15,0.0003438683086993021
2018-01-16,0.0003030658217534473
2018-01-17,0.0
2018-01-18,0.0008072792722137947
2018-01-19,0.00024107405612371874
2018-01-22,0.0
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.000959843194715441
2018-01-26,0.0001257240557847135
2018-01-29,0.00021383439707282553
2018-01-30,0.0002662995849869383
2018-01-31,0.0005220452262396847
2018-02-01,0.00037885914117968025
2018-02-02,0.0001884501677216546
2018-02-05,0.0012412603633716955
2018-02-06,0.001846451076941712
2018-02-07,0.00019389258277455648
2018-02-08,0.00022544471919300424
2018-02-09,0.0010351411121776997
2018-02-12,0.0011552625366913428
2018-02-13,0.0004441349800511736
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0009917637499747727
2018-02-22,0.0003700037859541699
2018-02-23,4.308032649123162e-05
2018-02-26,0.000822513336251602
2018-02-27,0.0007788888130641084
2018-02-28,0.0
2018-03-01,0.0002521865426392017
2018-03-02,0.0005028180952202115
2018-03-05,0.0012077650573482748
2018-03-06,0.0007886700363657257
2018-03-07,0.00045780091956705023
2018-03-08,0.001490419647154197
2018-03-09,0.001224581880928003
2018-03-12,0.0006726756791347034
2018-03-13,0.0003157515791561828
2018-03-14,0.00019320509238675656
2018-03-15,0.00040718579329361793
2018-03-16,9.19682295297185e-05
2018-03-19,0.0007896980308020418
2018-03-20,0.0002074358681343945
2018-03-21,0.0005341736936673478
2018-03-22,0.00021991133713456564
2018-03-23,0.000998635167513167
2018-03-26,0.0020985228071951135
2018-03-27,0.000651031750202737
2018-03-28,0.00040012124045082134
2018-03-29,0.00011004836466190823
2018-03-30,0.00027641053096265085
2018-04-02,0.0010370171548037864
2018-04-03,0.00011748250048912765
2018-04-04,0.0007917367418706657
2018-04-05,0.00022768158637591986
2018-04-06,0.0001645357096637578
2018-04-09,0.00012508087556775717
2018-04-10,0.0006769320649395023
2018-04-11,0.0019654500045695063
2018-04-12,0.0009519841332932943
2018-04-13,0.0002818031923641877
2018-04-16,0.0004952553875879156
2018-04-17,0.0004339212288917998
2018-04-18,9.27594698446618e-05
2018-04-19,0.0015167586351602287
2018-04-20,0.0028559243680317294
2018-04-23,0.0002101154493268223
2018-04-24,0.0021119844173958825
2018-04-25,0.0
2018-04-26,0.0003884075599835339
2018-04-27,0.0004731956435225967
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.000858575676213544
2018-05-03,0.00039406492973098004
2018-05-04,0.000624817535587842
2018-05-07,5.2567320018968634e-05
2018-05-08,6.773879504180344e-05
2018-05-09,4.710892787112659e-05
2018-05-10,0.0001918802789825913
2018-05-11,0.0006109764009382346
2018-05-14,0.0010708250108616125
2018-05-15,0.00015891055730084282
2018-05-16,0.00034152039546956974
2018-05-17,0.0012735899437171408
2018-05-18,0.0004848360390556269
2018-05-21,0.0018949145777091038
2018-05-22,0.0017168116569271663
2018-05-23,0.0018256130158408822
2018-05-24,0.0004900734648340515
2018-05-25,0.0036610349781722035
2018-05-28,0.002289161997997278
2018-05-29,0.0008888359261527226
2018-05-30,0.001732514759495465
2018-05-31,0.0018092596112225267
2018-06-01,0.0009489356457927229
2018-06-04,6.487642157769659e-05
2018-06-05,0.00037755970590847487
2018-06-06,0.0011054933115172913
2018-06-07,0.00011299043090742179
2018-06-08,0.000185710385108984
2018-06-11,0.0001590930601407971
2018-06-12,0.0005103621521916239
2018-06-13,0.0008313106422124517
2018-06-14,0.00032346094297697084
2018-06-15,0.0002508019760169475
2018-06-18,0.00027032300116029006
2018-06-19,0.0010229892650154043
2018-06-20,0.00021284667886955794
2018-06-21,0.00025609537350932706
2018-06-22,0.00010370120978276377
2018-06-25,9.383234482690242e-05
2018-06-26,0.0002792451329494113
2018-06-27,0.00018273781635384984
2018-06-28,0.001007919261794452
2018-06-29,0.00023205842779379287
2018-07-02,0.00019599319991926898
2018-07-03,0.001800946799089202
2018-07-04,0.002961400879909367
2018-07-05,0.0006033300371046778
2018-07-06,0.0008618703591433487
2018-07-09,0.00025216794347882894
2018-07-10,0.0005285764706583919
2018-07-11,0.0006988004070747031
2018-07-12,0.0005177192070526248
2018-07-13,0.00016423858002667224
2018-07-16,0.0002156303215244051
2018-07-17,0.0005823355253587256
2018-07-18,0.00020944118055844413
2018-07-19,0.00013339400701127302
2018-07-20,7.467265763164133e-05
2018-07-23,0.0003356844200152939
2018-07-24,0.0
2018-07-25,5.555250725756113e-05
2018-07-26,8.34329640206288e-05
2018-07-27,0.00011447849115485024
2018-07-30,5.399500506330024e-05
2018-07-31,0.0001838689860696231
2018-08-01,4.544944934592932e-05
