date,parkinson_volatility
2020-09-30,0.0002822403232197913
2020-10-01,0.0010264029467052158
2020-10-02,0.0008475137118081536
2020-10-05,0.00027919491866647706
2020-10-06,0.00046957283260373755
2020-10-07,0.000387786663426674
2020-10-08,0.0003164401771608219
2020-10-09,0.0008380046737744459
2020-10-12,0.0006722363164649012
2020-10-13,0.0002419574468869188
2020-10-14,0.0020259088043041167
2020-10-15,0.0015062539137365545
2020-10-16,0.0016662522314184523
2020-10-19,0.0009250494742663561
2020-10-20,0.0005268953464993641
2020-10-21,0.0017707136898503118
2020-10-22,0.0022119636191758347
2020-10-23,0.00043281059692811544
2020-10-26,0.0019068102823257215
2020-10-27,0.0014018197034163704
2020-10-28,0.000905939987412114
2020-10-29,0.000811329230203916
2020-10-30,0.0005307524984976013
2020-11-02,0.0008138510811096588
2020-11-03,0.0003807615604311871
2020-11-04,0.00026451155803949367
2020-11-05,0.00021430495053182929
2020-11-06,0.0004081167971987022
2020-11-09,7.313303876248508e-05
2020-11-10,0.001524916455614251
2020-11-11,0.00025403955076389365
2020-11-12,0.0005868625272957813
2020-11-13,0.0001636747260510502
2020-11-16,0.0003877858539151981
2020-11-17,0.00012720400431389273
2020-11-18,0.00019327820939316924
2020-11-19,0.0012940235236820925
2020-11-20,0.0002590171973756279
2020-11-23,0.0003052755195395346
2020-11-24,0.0003548303261562156
2020-11-25,0.0004253992611706125
2020-11-26,0.00023118788462347568
2020-11-27,0.00034314311288664265
2020-11-30,0.00024450912291977875
2020-12-01,0.0005655166419808456
2020-12-02,0.0013808624876341222
2020-12-03,0.00047702901767589386
2020-12-04,0.00010467854608940551
2020-12-07,0.00015194748018289268
2020-12-08,0.00046636727324902695
2020-12-09,0.0003301339805592432
2020-12-10,0.0007454486935609048
2020-12-11,0.00017423140974890118
2020-12-14,0.0009531823093785524
2020-12-15,0.00039640615382822
2020-12-16,0.00034837979938612067
2020-12-17,0.00028430412815037305
2020-12-18,0.0015188577606286683
2020-12-21,0.0015647892680875795
2020-12-22,0.0010253890230836268
2020-12-23,0.0005016880528543714
2020-12-24,0.0023577461907463917
2020-12-25,0.0016195815106392333
2020-12-28,0.001093413345799118
2020-12-29,0.0008181613524709457
2020-12-30,0.000573054909633088
2020-12-31,0.0009995569370772933
2021-01-01,0.0
2021-01-04,0.00044265333868413195
2021-01-05,0.0014350023415413097
2021-01-06,0.001407539579082707
2021-01-07,0.0008303949027136302
2021-01-08,0.0011783510549531685
2021-01-11,0.0005929424850032564
2021-01-12,0.0011903318599876178
2021-01-13,0.0004899018091064702
2021-01-14,0.0004834009390467477
2021-01-15,0.00038399860039603533
2021-01-18,0.0006927372475663596
2021-01-19,0.0017503647976200708
2021-01-20,0.0013528100881716007
2021-01-21,0.0008443095654014906
2021-01-22,0.00016302016996823867
2021-01-25,0.0004850139526584919
2021-01-26,0.0014713175102200019
2021-01-27,0.0017484288072614916
2021-01-28,3.0080891040670142e-05
2021-01-29,0.005761246348995351
2021-02-01,0.0012614956467078755
2021-02-02,0.0014396546918912093
2021-02-03,0.0014665648181245627
2021-02-04,0.0009241839561698632
2021-02-05,0.0003190464882455501
2021-02-08,0.0021977451764347684
2021-02-09,0.0
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.000766213425167113
2021-02-18,0.0001440169779876855
2021-02-19,0.0004770301194016553
2021-02-22,0.0009869737698914342
2021-02-23,0.00023286992364935426
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.00021178961025572414
2021-03-01,0.00030976430564861777
2021-03-02,0.00026588067222920695
2021-03-03,0.00012010980639493364
2021-03-04,0.0009920793635889776
2021-03-05,0.0005783335836005509
2021-03-08,0.00010188245465764505
2021-03-09,0.00018215009941994286
2021-03-10,0.0017856619672157084
2021-03-11,0.00020172836312472064
2021-03-12,0.00020104848929639813
2021-03-15,0.0010367494078186853
2021-03-16,0.00038150465626535354
2021-03-17,0.00011786962876733908
2021-03-18,0.0014549406337469146
2021-03-19,0.000992080594114296
2021-03-22,0.0005885163816816519
2021-03-23,0.0007805377128399064
2021-03-24,0.0010108181390181097
2021-03-25,0.0005913419170078167
2021-03-26,0.0017503647976200814
2021-03-29,0.00031350070004365686
2021-03-30,0.0001467523899691085
2021-03-31,0.0002549082131547524
2021-04-01,0.0015484333253991903
2021-04-02,0.00032143292608053774
2021-04-05,0.0001799863207188843
2021-04-06,0.00023326939092450612
2021-04-07,0.0002820324831611054
2021-04-08,0.0004912193354984429
2021-04-09,0.0002853829283819925
2021-04-12,0.00034353105288850575
2021-04-13,0.0004670668758905412
2021-04-14,0.0006065295803182974
2021-04-15,0.0002367987684591763
2021-04-16,0.0011137648119106556
2021-04-19,0.0006884175973229309
2021-04-20,0.0008505252902165119
2021-04-21,0.0
2021-04-22,0.001078219193196503
2021-04-23,0.0009153025220083688
2021-04-26,0.0004556900657523652
2021-04-27,0.0002742839318369722
2021-04-28,0.0007927857539610165
2021-04-29,0.0002655966663854866
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.00042544730498755644
2021-05-05,0.0010876980286559242
2021-05-06,0.00019721577581405697
2021-05-07,0.0002581262578261274
2021-05-10,0.0024542131885187534
2021-05-11,0.0005838866579043738
2021-05-12,0.0007670955233419526
2021-05-13,0.00041688017693135244
2021-05-14,0.0017553696452676521
2021-05-17,0.0004526476709020205
2021-05-18,0.00033216208135184203
2021-05-19,0.0006211636453627941
2021-05-20,0.001040230803487774
2021-05-21,0.0009287592701650191
2021-05-24,0.00019481479454174847
2021-05-25,0.0002407156968475437
2021-05-26,0.00016372124200353903
2021-05-27,0.0003179692118766438
2021-05-28,0.0003825402838565925
2021-05-31,0.0011123271511137619
2021-06-01,0.0007944618781662794
2021-06-02,0.0003663376775910872
2021-06-03,0.0010189741763654535
2021-06-04,0.0002662974155929733
2021-06-07,0.001866536176580474
2021-06-08,0.0
2021-06-09,0.0016139576790394992
2021-06-10,0.00136828695941004
2021-06-11,0.0003920611794408795
2021-06-14,0.0016381583625745592
2021-06-15,0.0023989829715337628
2021-06-16,0.0007492310546453921
2021-06-17,0.0013067307314099158
2021-06-18,0.0
2021-06-21,0.0007179868652935308
2021-06-22,0.0002862289842914554
2021-06-23,0.00025553619841082103
2021-06-24,0.0002634911262663424
2021-06-25,0.0007597768976270575
2021-06-28,0.0001533420749168368
2021-06-29,0.00018421427844674272
2021-06-30,6.448915567682088e-05
2021-07-01,0.0008489895049585825
2021-07-02,0.001228919069993417
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0013015704522688497
2021-07-12,0.0
2021-07-13,0.00043059487921298726
2021-07-14,0.0
2021-07-15,0.0005336714113073648
2021-07-16,0.0
2021-07-19,0.0017511799145998395
2021-07-20,0.0044339587370711055
2021-07-21,0.0009679397958975343
2021-07-22,0.0002316574502623869
2021-07-23,0.0006465680444902018
2021-07-26,0.0008217206707188567
2021-07-27,0.0002941570463575082
2021-07-28,0.00019466978179300283
2021-07-29,0.00016054287256397738
2021-07-30,0.0007243388251101716
2021-08-02,0.000318889062223739
2021-08-03,0.000687442320744538
2021-08-04,0.0
2021-08-05,0.0011783527316971396
2021-08-06,0.00014454165579576075
2021-08-09,0.0016921347913935476
2021-08-10,0.0
2021-08-11,0.0005046090976359208
2021-08-12,0.00026207020652875156
2021-08-13,0.00037136990281908357
2021-08-16,0.0007416980743950851
2021-08-17,0.0
2021-08-18,0.0009368782925462603
2021-08-19,0.000259760221447897
2021-08-20,0.001645745719133891
2021-08-23,0.0010140671573620429
2021-08-24,0.002013861352696309
2021-08-25,0.0005033054076143473
2021-08-26,0.0005929424850032564
2021-08-27,0.0007102436598253088
2021-08-30,0.00022357782660701561
2021-08-31,0.0003942229398447111
2021-09-01,0.0002565094819438805
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0002514546540929744
2021-09-07,0.0014321034611517946
2021-09-08,0.0
2021-09-09,0.0001792613047199684
2021-09-10,0.00031447594359254133
2021-09-13,0.0001769991827010759
2021-09-14,9.087671247006595e-05
2021-09-15,0.0004092253216855958
2021-09-16,9.11659056488204e-05
2021-09-17,0.0009489323503755031
2021-09-20,0.00022196247535018752
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.000127602631773627
2021-09-24,9.087671247006595e-05
2021-09-27,0.0018968083372771015
2021-09-28,0.0005909437640330106
2021-09-29,0.00014622290652895056
2021-09-30,0.00014524532363919995
2021-10-01,0.000554812342762451
2021-10-04,0.000655619369312305
2021-10-05,0.0008380060400809293
2021-10-06,0.0
2021-10-07,0.00044413412866700386
2021-10-08,0.00021775609944993455
2021-10-11,0.0
2021-10-12,0.00011483024983454866
2021-10-13,0.00011557898147112884
2021-10-14,0.0
2021-10-15,0.00013339297399230066
2021-10-18,0.0
2021-10-19,0.0006177406916125823
2021-10-20,0.00046085521327668264
2021-10-21,0.00022757326959083299
2021-10-22,0.0005726416610287384
2021-10-25,0.0
2021-10-26,0.0006685314723528295
2021-10-27,0.00045130403606445587
2021-10-28,0.0004551794071378108
2021-10-29,0.0002862304056448492
2021-11-01,0.0
2021-11-02,0.0003326869169107555
2021-11-03,0.00030306526655269586
2021-11-04,0.0014600901823832717
2021-11-05,0.00011775073357657007
2021-11-08,0.0005380985549475636
2021-11-09,0.00033773119394345176
2021-11-10,0.0002440225688614251
2021-11-11,0.0005796287099833667
2021-11-12,0.00017911894795198354
2021-11-15,0.0006010389526683422
2021-11-16,0.00030814961586041244
2021-11-17,0.0009671267282012319
2021-11-18,0.0009640931917133001
2021-11-19,0.0022119636191758347
2021-11-22,0.0007720612454504036
2021-11-23,0.0009697662687353448
2021-11-24,0.0003432798212959646
2021-11-25,0.0010786267659550286
2021-11-26,0.00044862025608415567
2021-11-29,0.0004993196536556865
2021-11-30,0.0009020581713210025
2021-12-01,0.0003084858691395413
2021-12-02,0.0003644765527790422
2021-12-03,0.0021615853520472756
2021-12-06,0.0029807132204779296
2021-12-07,0.0003312475398322613
2021-12-08,0.00026708681275723774
2021-12-09,0.0005850076195876504
2021-12-10,0.00017976702288734437
2021-12-13,0.0003247942196317959
2021-12-14,0.00017513665051367285
2021-12-15,0.00020286871855072888
2021-12-16,0.0005386616365609472
2021-12-17,0.0004441342507871907
2021-12-20,0.0007601939273405143
2021-12-21,0.00022396838384584832
2021-12-22,0.0004393783681389782
2021-12-23,0.0013107722527336556
2021-12-24,0.00020592211378625409
2021-12-27,0.00022544371916090477
2021-12-28,0.00013751788366467033
2021-12-29,0.000340567713594286
2021-12-30,0.0003867289244155521
2021-12-31,0.00024137165977360081
2022-01-03,0.0
2022-01-04,0.0003214331748788657
2022-01-05,0.00028546375511492584
2022-01-06,0.00019375375738476782
2022-01-07,0.00017664986983834935
2022-01-10,0.001356026012034
2022-01-11,0.002896330114340812
2022-01-12,0.0014605925028507716
2022-01-13,0.0013667276975552743
2022-01-14,0.0002054594260373466
2022-01-17,0.0019413654274077895
2022-01-18,0.0017664801751201438
2022-01-19,0.0006010379416029447
2022-01-20,0.0008791668458763415
2022-01-21,0.0006532972643505537
2022-01-24,0.0011278733176457781
2022-01-25,0.0004985503326649989
2022-01-26,0.00030976430564861777
2022-01-27,0.0006820177809088745
2022-01-28,0.00026301628577523836
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0010184969990045822
2022-02-08,0.0006982754094546244
2022-02-09,0.00043535769624127366
2022-02-10,0.00042965351628243504
2022-02-11,0.0005188159070399099
2022-02-14,0.0012852046787307355
2022-02-15,0.0
2022-02-16,0.00029796418469021566
2022-02-17,0.0001482046022555399
2022-02-18,0.000633724069800985
2022-02-21,0.0003415199254378937
2022-02-22,0.0005154082643918964
2022-02-23,0.00016038532207335792
2022-02-24,0.002013861352696298
2022-02-25,0.0005800125837473382
2022-02-28,0.00015530684820368494
2022-03-01,0.0005636214646399108
2022-03-02,0.00044131294689812406
2022-03-03,0.0001111935450334792
2022-03-04,0.00022544455291992165
2022-03-07,0.0001792613047199684
2022-03-08,0.0009853581777070311
2022-03-09,0.00020351177486558443
2022-03-10,0.0005880413308287546
2022-03-11,0.00020876822094460136
2022-03-14,0.0013123014670514033
2022-03-15,0.00017843020738055328
2022-03-16,0.00017541599025382688
2022-03-17,0.00019902942332650946
2022-03-18,8.407201292984203e-05
2022-03-21,0.00012559056133196035
2022-03-22,0.00014622290652895056
2022-03-23,0.0002910325699537418
2022-03-24,0.00020518122011531616
2022-03-25,0.00015440223561242092
2022-03-28,0.0009625077982473288
2022-03-29,0.00010909420805909752
2022-03-30,0.00024335645109983386
2022-03-31,0.00021913775029624733
2022-04-01,0.00045203008737739836
2022-04-04,0.0006889153603533662
2022-04-05,0.000295959099901467
2022-04-06,0.00027075911618775405
2022-04-07,0.000562460189336178
2022-04-08,0.0004441328883848358
2022-04-11,0.0
2022-04-12,0.001008694813261604
2022-04-13,0.0007805371949796027
2022-04-14,0.000646102401839465
2022-04-15,0.0016510529936430217
2022-04-18,0.0008406469826192659
2022-04-19,0.002058562002437215
2022-04-20,0.0009984375676663263
2022-04-21,0.002373724405054049
2022-04-22,0.001849995124396814
2022-04-25,0.0023645723303217193
2022-04-26,0.003179876325703123
2022-04-27,0.0005014333233226705
2022-04-28,0.0008171619740880746
2022-04-29,0.0017000120659845918
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0005614665668983585
2022-05-05,0.001207550390606687
2022-05-06,0.0009891158822153518
2022-05-09,0.0003855848717972792
2022-05-10,0.00301135680866043
2022-05-11,0.0006290604511815706
2022-05-12,0.0015659631781147424
2022-05-13,0.002044823698279948
2022-05-16,0.0004371323745706689
2022-05-17,0.0015399276830313474
2022-05-18,0.00042649282541110285
2022-05-19,0.0030603993267688152
2022-05-20,0.0009848749285617923
2022-05-23,0.0018288972140389065
2022-05-24,0.003946564792780492
2022-05-25,0.0015829907601096118
2022-05-26,0.0006802784607826423
2022-05-27,0.0005662158619806352
2022-05-30,0.00038975064556958955
2022-05-31,0.0004008231258189717
2022-06-01,0.0010138289250060412
2022-06-02,0.0
2022-06-03,0.0006010427433788157
2022-06-06,0.0008694222699022042
2022-06-07,0.0009839530192393348
2022-06-08,0.0014838075133069308
2022-06-09,0.00042843841347387645
2022-06-10,0.0015587253192101192
2022-06-13,0.0006710308553449448
2022-06-14,0.0014767525692247958
2022-06-15,0.0024736924723541705
2022-06-16,0.00402873108801067
2022-06-17,0.0005548115030005991
2022-06-20,0.0037694357681393228
2022-06-21,0.0026937376304016335
2022-06-22,0.0005898722768321588
2022-06-23,0.001483978226173207
2022-06-24,0.0006669305316421005
2022-06-27,0.0011185418700124332
2022-06-28,0.0002862306971025849
2022-06-29,0.001145374694028234
2022-06-30,0.0024676891150425613
2022-07-01,0.0025484461913663726
2022-07-04,0.0005913423040148998
2022-07-05,0.0006026764512223406
2022-07-06,0.001165314109405455
2022-07-07,0.000321432364063194
2022-07-08,0.0009592657967083746
2022-07-11,0.0019588343226837625
2022-07-12,0.0
2022-07-13,0.0005913423040148998
2022-07-14,0.001800225198775926
2022-07-15,0.0005405838033426411
2022-07-18,0.0004418320402549434
2022-07-19,0.0008138510811096516
2022-07-20,0.0008369420048440776
2022-07-21,0.00030926952213414086
2022-07-22,0.00034863736522473625
2022-07-25,0.001360482956682332
2022-07-26,0.00032564599201447654
2022-07-27,0.0004547116429799952
2022-07-28,0.00030692266368300504
2022-07-29,0.0006532979174559914
2022-08-01,0.00108992990792175
2022-08-02,0.0003841779030020435
2022-08-03,0.000629262350547571
2022-08-04,0.00029548165101581835
2022-08-05,0.0009297553246368132
2022-08-08,9.746511751228113e-05
2022-08-09,0.0006023326504228782
2022-08-10,0.000337924778468037
2022-08-11,0.002855056303413536
2022-08-12,0.0016145874117761522
2022-08-15,0.000777246417690029
2022-08-16,0.00015071376292031738
2022-08-17,0.0008887935949115908
2022-08-18,0.000682018916274229
2022-08-19,0.0002169254969086771
2022-08-22,0.00042953951671681923
2022-08-23,0.0025694385877602748
2022-08-24,0.00019917813892021875
2022-08-25,8.737499232764662e-05
2022-08-26,0.000425553595718037
2022-08-29,0.0016703802049305642
2022-08-30,0.000460749898022799
2022-08-31,0.0002893273441629912
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00047066702047288833
2022-09-06,0.00027723248303966526
2022-09-07,0.0006669888394632766
2022-09-08,0.0007434593127227811
2022-09-09,0.0017553702755013047
2022-09-12,0.0007762818855292422
2022-09-13,0.000442888742108083
2022-09-14,0.001604183058471772
2022-09-15,0.00024402273352335974
2022-09-16,0.0005674596462017632
2022-09-19,0.0017578789090537607
2022-09-20,0.0014426160994029625
2022-09-21,0.0003030659712484705
2022-09-22,0.00096049543926884
2022-09-23,0.0005106326404430213
2022-09-26,0.0009519850105066459
2022-09-27,0.0005818777321431733
2022-09-28,0.00033713760273591754
2022-09-29,0.0029997628131287865
2022-09-30,0.0031615509201084815
2022-10-03,0.001311527646540621
2022-10-04,0.002896333052173138
2022-10-05,0.000924186110561394
2022-10-06,0.0021646332597474744
2022-10-07,0.0013583515998599268
2022-10-10,0.0016491743042891605
2022-10-11,0.002850704386173983
2022-10-12,0.0013308006536951844
2022-10-13,0.0003746639500732735
2022-10-14,0.0003794454913480982
2022-10-17,0.001630535752477588
2022-10-18,0.0007586612628926543
2022-10-19,0.00016622184718241933
2022-10-20,0.0004344508693206296
2022-10-21,0.002111811388722398
2022-10-24,0.002425950195770353
2022-10-25,0.0058939079896124435
2022-10-26,0.0014518656060628018
2022-10-27,0.00154054753776933
2022-10-28,0.00036068372268517114
2022-10-31,0.002365907226743417
2022-11-01,0.00032143137841944943
2022-11-02,0.00041767005755721987
2022-11-03,0.0013255997295709913
2022-11-04,0.0016446876337841603
2022-11-07,0.0026859250383885302
2022-11-08,0.002813686514386712
2022-11-09,0.0017886983699483077
2022-11-10,0.0012905806913216162
2022-11-11,0.0037830484978630084
2022-11-14,0.0004081159434059892
2022-11-15,7.094962055660957e-05
2022-11-16,0.006651568229821145
2022-11-17,0.0010597942201560073
2022-11-18,0.004323329310440058
2022-11-21,0.0012980747792278229
2022-11-22,0.002618932604693762
2022-11-23,0.0027442921736807167
2022-11-24,0.0025879137378717293
2022-11-25,0.001742488873078294
2022-11-28,0.00026830226868233993
2022-11-29,0.001972203203218308
2022-11-30,0.0031123399170800603
2022-12-01,0.003590702608058577
2022-12-02,0.002742009672926407
2022-12-05,0.0006885139244353534
2022-12-06,0.0020267915993246025
2022-12-07,0.002452384321782564
2022-12-08,0.0006730787450902975
2022-12-09,0.0008458274777600558
2022-12-12,0.00414302925545659
2022-12-13,0.002719875979841923
2022-12-14,0.0006100623995750338
2022-12-15,0.0006680495085752027
2022-12-16,0.0007550332488734304
2022-12-19,0.0024104426170365677
2022-12-20,0.0020877679005788965
2022-12-21,0.004067077024571626
2022-12-22,0.0014434536348695275
2022-12-23,0.0006847216573912069
2022-12-26,0.0023886134884275943
2022-12-27,0.0020945913170792698
2022-12-28,0.0006160383569961606
2022-12-29,0.00046110850770296317
2022-12-30,0.0002341429357867953
2023-01-02,0.0
2023-01-03,0.00159751387279883
2023-01-04,0.00027723202419496545
2023-01-05,0.0007266568796625086
2023-01-06,0.0006433012925458362
2023-01-09,0.00022675070808087655
2023-01-10,0.0009860500210890797
2023-01-11,0.0009003907254048928
2023-01-12,0.00035553804390514473
2023-01-13,0.0004220251324390078
2023-01-16,0.0008372564411332544
2023-01-17,0.0010220018182434706
2023-01-18,0.00033461960074734166
2023-01-19,0.0008990603667967045
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0005292354504986671
2023-01-30,0.0005929409499470743
2023-01-31,0.0006577685171003209
2023-02-01,0.002873164032167014
2023-02-02,0.0006252172049075235
2023-02-03,0.0006844965755952566
2023-02-06,0.00031904701479945033
2023-02-07,0.0009869737576835757
2023-02-08,0.0012921431492919915
2023-02-09,0.000566876639391
2023-02-10,0.0006461012378650279
2023-02-13,0.0016834496034031346
2023-02-14,0.00040003886856163605
2023-02-15,0.0005419812087812525
2023-02-16,0.00036904487546309824
2023-02-17,0.00018079443437551683
2023-02-20,0.001502284707682082
2023-02-21,0.0002138355234274745
2023-02-22,0.0012690147877948887
2023-02-23,0.0013503004289675247
2023-02-24,0.0011827115224235666
2023-02-27,0.0004441335740380517
2023-02-28,0.0001966025278300809
2023-03-01,0.0019733080235595155
2023-03-02,0.0003568550770335164
2023-03-03,0.0008073594138559296
2023-03-06,0.0004644971585250639
2023-03-07,0.0003238453584682265
2023-03-08,0.0013207444064506715
2023-03-09,0.0001926612011120603
2023-03-10,0.00026396554180715883
2023-03-13,0.0007229255662203356
2023-03-14,0.0006722370295116155
2023-03-15,0.0004837072284027406
2023-03-16,0.00023434165498482777
2023-03-17,0.00042164432707358267
2023-03-20,0.0011215443487912905
2023-03-21,0.0006307229646667514
2023-03-22,0.0004048624053667706
2023-03-23,0.002087074471055941
2023-03-24,0.00023414291874503885
2023-03-27,0.0004681024124977215
2023-03-28,0.00017314329816116948
2023-03-29,0.00038180170499784545
2023-03-30,0.0006572865642678202
2023-03-31,0.0006992889101324869
2023-04-03,6.883101665853087e-05
2023-04-04,0.0005615682072793442
2023-04-05,0.00018773513127652328
2023-04-06,0.000756875882226658
2023-04-07,0.0006694808111501696
2023-04-10,0.0007083231576955903
2023-04-11,0.0004918218782070161
2023-04-12,0.0001883058070580154
2023-04-13,0.00028267930858070714
2023-04-14,0.0007632971604387081
2023-04-17,0.00041452838760741345
2023-04-18,0.0006616134434100846
2023-04-19,0.0006491950946856746
2023-04-20,0.0002982430992352135
2023-04-21,0.0005137208575772905
2023-04-24,0.0004441348044914091
2023-04-25,0.0016226091027090896
2023-04-26,0.0005103618760913669
2023-04-27,0.00024022705187084795
2023-04-28,0.00032862167295470154
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.0007854038170625512
2023-05-05,0.0002509667506876299
2023-05-08,0.0003394281128065767
2023-05-09,6.820248982344414e-05
2023-05-10,0.0001627925349179594
2023-05-11,0.00016579648314603914
2023-05-12,0.00037480048597418256
2023-05-15,0.0002433555173818605
2023-05-16,0.0001436160287845393
2023-05-17,0.00014405795660644185
2023-05-18,0.0017219758839998429
2023-05-19,0.0004169815327519972
2023-05-22,0.00013124809276271303
2023-05-23,0.0002771165277321438
2023-05-24,0.0
2023-05-25,0.0001542503905744356
2023-05-26,7.731842964415987e-05
2023-05-29,0.0005872586733005712
2023-05-30,0.00023919543968159
2023-05-31,0.00029958221410831816
2023-06-01,0.00019395193212978426
2023-06-02,0.0002324948980713035
2023-06-05,0.00036042252609636694
2023-06-06,0.0004674584629563888
2023-06-07,0.00010420531511934575
2023-06-08,0.0005872586733005587
2023-06-09,0.0007487423783193123
2023-06-12,0.00040491970787248237
2023-06-13,0.0001697247212455604
2023-06-14,0.00021675155397150826
2023-06-15,0.00011004922093287225
2023-06-16,0.0012522352281880453
2023-06-19,0.0007126747325105891
2023-06-20,0.00027075936095459816
2023-06-21,0.0004289473978469436
2023-06-22,0.0
2023-06-23,0.00018756746259597303
2023-06-26,0.0008585760776033463
2023-06-27,9.184618535743158e-05
2023-06-28,0.00016071158888745303
2023-06-29,0.000755522488905586
2023-06-30,0.0002407158840377411
2023-07-03,0.00014800451858012185
2023-07-04,0.0018537657815054008
2023-07-05,0.00014833003337568542
2023-07-06,0.0005410337464476576
2023-07-07,0.0004073349745077872
2023-07-10,0.00023287064737272464
2023-07-11,0.0001350110793092301
2023-07-12,0.0003447766421258753
2023-07-13,0.00010091081368096966
2023-07-14,0.0005938880038675429
2023-07-17,0.00011166807953500527
2023-07-18,0.00016523437840200284
2023-07-19,0.00045043526964160115
2023-07-20,0.00037763048219429307
2023-07-21,0.0004895853795680825
2023-07-24,0.00019829720782100135
2023-07-25,0.0002828987336901807
2023-07-26,0.0001569166830680196
2023-07-27,0.0003058964830822491
2023-07-28,0.0003510573409498808
2023-07-31,0.0002541456075625963
2023-08-01,0.00044000675665922324
2023-08-02,0.00012810538811247425
2023-08-03,0.0001404524429659509
2023-08-04,0.0006488094392448751
2023-08-07,4.5229423630874646e-05
2023-08-08,0.0003099385575204092
2023-08-09,0.00015264188790710214
2023-08-10,0.00023660243851104286
2023-08-11,0.0002439321177399099
2023-08-14,0.0010641175282759155
2023-08-15,9.383222678960018e-05
2023-08-16,0.00025710608990871296
2023-08-17,0.00029345989200020946
2023-08-18,0.0020526511258749567
2023-08-21,0.0002199119993975622
2023-08-22,0.002507577470092007
2023-08-23,0.00026693016375535066
2023-08-24,0.000508906631077718
2023-08-25,0.00025008962901747146
2023-08-28,0.00010444117155549798
2023-08-29,0.0005253172541280281
2023-08-30,0.0007535879341631096
2023-08-31,8.052029942372644e-05
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,8.103920207646601e-05
2023-09-06,0.0007187513977093071
2023-09-07,0.00021389849375942906
2023-09-08,0.00013367889645920846
2023-09-11,0.0005664455866809542
2023-09-12,0.0013528094621438852
2023-09-13,0.0005261882975214637
2023-09-14,0.00039098593250526127
2023-09-15,0.0003049573675966791
2023-09-18,0.00043575159576485326
2023-09-19,0.0004101693654340047
2023-09-20,0.0008064290228198642
2023-09-21,0.0010851251898204108
2023-09-22,0.0007206648996197127
2023-09-25,0.002584869568477002
2023-09-26,0.0018594215323413704
2023-09-27,0.0018864211551937625
2023-09-28,0.00039609248694499546
2023-09-29,0.0009129015869570731
2023-10-02,0.00029729351919880826
2023-10-03,0.001509776245773051
2023-10-04,0.0031116211810251555
2023-10-05,0.0015878454450569102
2023-10-06,0.0015622118584047312
2023-10-09,0.0008327139613550088
2023-10-10,0.0006613133274728101
2023-10-11,0.0009053718979095903
2023-10-12,0.000200642714315914
2023-10-13,0.0006376899957993832
2023-10-16,0.0004105411624955636
2023-10-17,0.0030262559957131216
2023-10-18,0.0038442134325695266
2023-10-19,0.002298068025510543
2023-10-20,0.0024483671923007577
2023-10-23,0.0007762818855292282
2023-10-24,0.00024603968571707994
2023-10-25,0.0005945491697290602
2023-10-26,0.0007209219548749759
2023-10-27,0.001012484083263118
2023-10-30,0.0006387141186955865
2023-10-31,0.002448860015263451
2023-11-01,0.0016863181558296196
2023-11-02,0.0011588791886785175
2023-11-03,0.0003929250032399214
2023-11-06,0.0002998949673989901
2023-11-07,0.0004102364399739006
2023-11-08,0.0019657122201771813
2023-11-09,0.0003600254559227811
2023-11-10,0.0008691486173087881
2023-11-13,0.0005137196612137379
2023-11-14,0.0005187606793468002
2023-11-15,0.0006083213084806252
2023-11-16,0.0002145804672322305
2023-11-17,0.000780538360165602
2023-11-20,0.0008755823355452979
2023-11-21,0.00018653755467795813
2023-11-22,0.00047258351035586813
2023-11-23,0.002272583872622344
2023-11-24,0.0013583479107808375
2023-11-27,0.000477027290501533
2023-11-28,0.0004699300151512569
2023-11-29,0.00032608784936125616
2023-11-30,0.00020448165142160254
2023-12-01,0.0005668766160443176
2023-12-04,0.0005739482448019232
2023-12-05,7.98892928159015e-05
2023-12-06,0.0001061199555881782
2023-12-07,0.001183871170013476
2023-12-08,0.0002930694004294191
2023-12-11,0.0004046683003731463
2023-12-12,0.0001296267013011355
2023-12-13,0.0005323925980138566
2023-12-14,0.00021458046723223434
2023-12-15,0.0002362877219470943
2023-12-18,0.00015484210560737515
2023-12-19,0.00017423137167365288
2023-12-20,0.00011766402737611147
2023-12-21,4.287264627516847e-05
2023-12-22,0.00038591106221832393
2023-12-25,0.00021353747558100332
2023-12-26,0.00013243627954069226
2023-12-27,8.486733757442764e-05
2023-12-28,0.00019969956255388194
2023-12-29,3.165128944594932e-05
2024-01-01,0.0
