date,parkinson_volatility
2015-05-19,3.30285932197122e-05
2015-05-20,0.00029168368578526776
2015-05-21,0.00012840739565636767
2015-05-22,3.1799710568142966e-05
2015-05-25,0.00012840739565636767
2015-05-26,3.240541583378942e-05
2015-05-27,3.240541583378942e-05
2015-05-28,3.240541583378942e-05
2015-05-29,3.240541583379092e-05
2015-06-01,0.00012840739565636767
2015-06-02,3.240541583378942e-05
2015-06-03,0.00012840739565636767
2015-06-04,0.0001260173186788096
2015-06-05,0.0001260173186788096
2015-06-08,3.121032704585012e-05
2015-06-09,3.1210327045853074e-05
2015-06-10,0.0001260173186788096
2015-06-11,3.121032704585012e-05
2015-06-12,0.00012840739565636767
2015-06-15,3.2405415833787914e-05
2015-06-16,0.00013086505054574202
2015-06-17,0.00013086505054574202
2015-06-18,3.2405415833787914e-05
2015-06-19,0.00012601731867880665
2015-06-22,0.00047702883324301885
2015-06-23,0.00026113125939848853
2015-06-24,0.00011923796864462923
2015-06-25,0.0002707600789510213
2015-06-26,0.0010173364012601054
2015-06-29,0.00011101677233349181
2015-06-30,0.00011299047165916504
2015-07-01,0.00011101677233349181
2015-07-02,0.00011101677233349181
2015-07-03,0.00011101677233349181
2015-07-06,0.00023919513493356493
2015-07-07,0.00010722055379671907
2015-07-08,0.00024335544735110877
2015-07-09,0.0001090943401748785
2015-07-10,0.0001090943401748785
2015-07-13,2.6574339191924477e-05
2015-07-14,0.00010539546445745686
2015-07-15,0.00010361742829178525
2015-07-16,0.00010539546445745686
2015-07-17,0.00010539546445745686
2015-07-20,0.0001072205537967218
2015-07-21,2.6574339191924477e-05
2015-07-22,0.00023514060617421234
2015-07-23,0.0003877862440134094
2015-07-24,9.693314044278369e-05
2015-07-27,9.854203779333248e-05
2015-07-28,9.693314044278369e-05
2015-07-29,9.854203779332724e-05
2015-07-30,0.00010019213232173359
2015-07-31,0.00022733606582107469
2015-08-03,0.0001018831914232132
2015-08-04,0.00010361742829179059
2015-08-05,8.85189813456713e-05
2015-08-06,0.0002383771665511758
2015-08-07,0.00033462072636252714
2015-08-10,0.0008260151759452129
2015-08-11,0.0005041587022104426
2015-08-12,0.0003030667224306518
2015-08-13,0.0003030667224306563
2015-08-14,0.0002916834344338997
2015-08-17,0.0003030667224306518
2015-08-18,0.0003090085378576033
2015-08-19,0.0003090085378576033
2015-08-20,0.0001359961230353698
2015-08-21,0.00032792597508493376
2015-08-24,0.0011661976521000637
2015-08-25,0.001680925824442807
2015-08-26,0.0007492317121988668
2015-08-27,0.0001442788306087207
2015-08-28,0.00014427883060872385
2015-08-31,0.00043106841993882346
2015-09-01,8.075020455983611e-05
2015-09-02,0.0
2015-09-03,0.00014720847155443948
2015-09-04,3.717480115842951e-05
2015-09-07,8.4934398896519e-05
2015-09-08,8.581003930683016e-05
2015-09-09,3.794179923002906e-05
2015-09-10,0.00023118956913941786
2015-09-11,8.238567081859561e-05
2015-09-14,3.7555619352425224e-05
2015-09-15,8.4934398896519e-05
2015-09-16,3.794179923002906e-05
2015-09-17,3.794179923002906e-05
2015-09-18,3.717480115842951e-05
2015-09-21,8.322209951307234e-05
2015-09-22,0.0003214315941277291
2015-09-23,0.00030900853785760784
2015-09-24,3.570990669990869e-05
2015-09-25,8.075020455983847e-05
2015-09-28,0.00013867595425390668
2015-09-29,8.075020455983847e-05
2015-09-30,0.00014143578468941398
2015-10-01,3.570990669990869e-05
2015-10-02,3.570990669990869e-05
2015-10-05,0.0005548104820684154
2015-10-06,0.0003030667224306518
2015-10-07,0.00013867595425390668
2015-10-08,0.00013867595425390668
2015-10-09,0.00013867595425390668
2015-10-12,0.0001414357846894171
2015-10-13,3.500971880972071e-05
2015-10-14,0.0005041587022104426
2015-10-15,0.00013086522890665391
2015-10-16,0.0002862295056398005
2015-10-19,0.001093411246041765
2015-10-20,0.00045203327289287503
2015-10-21,0.0002565090274926371
2015-10-22,0.00011298909740981926
2015-10-23,0.0001110169130104328
2015-10-26,0.0004364424701763761
2015-10-27,0.00011101691301043002
2015-10-28,0.00010909522644536199
2015-10-29,0.00042164457550992557
2015-10-30,0.00023118830478174195
2015-11-02,0.00023514059536657153
2015-11-03,0.0006109754140107681
2015-11-04,9.383160564265376e-05
2015-11-05,0.000818165573749292
2015-11-06,0.00076857395735389
2015-11-09,0.0003522794794673846
2015-11-10,0.00019970079715389495
2015-11-11,0.0005378044918927081
2015-11-12,0.00034152180360239693
2015-11-13,0.0007126752073201524
2015-11-16,0.00016923517153496055
2015-11-17,0.0009489315243779935
2015-11-18,0.0005137182596637061
2015-11-19,0.00033124722819727657
2015-11-20,0.00018773374088271983
2015-11-23,0.0010543467483905438
2015-11-24,0.0011407749425766903
2015-11-25,0.0008585750190145456
2015-11-26,0.0002094399554970363
2015-11-27,0.0003693922569272507
2015-11-30,0.0002094399554970363
2015-12-01,0.00021633532095467666
2015-12-02,0.0002163353209546805
2015-12-03,0.0002163353209546805
2015-12-04,9.693340432012307e-05
2015-12-07,0.00021991141061558837
2015-12-08,0.001197836510620903
2015-12-09,0.0003693922569272507
2015-12-10,0.0002128457590015688
2015-12-11,0.0002128457590015688
2015-12-14,0.0002128457590015688
2015-12-15,0.00020611525109066152
2015-12-16,0.00019970079715389495
2015-12-17,8.805971275649563e-05
2015-12-18,8.805971275649563e-05
2015-12-21,0.00020286909114732019
2015-12-22,9.08763443590437e-05
2015-12-23,9.383160564265376e-05
2015-12-24,9.383160564265121e-05
2015-12-25,9.383160564265376e-05
2015-12-28,0.0003635511795521928
2015-12-29,9.08763443590412e-05
2015-12-30,8.945079760546917e-05
2015-12-31,0.00035227947946738945
2016-01-04,0.00020286909114732019
2016-01-05,9.08763443590437e-05
2016-01-06,9.233624281987936e-05
2016-01-07,0.0002128457590015688
2016-01-08,9.693340432012049e-05
2016-01-11,9.693340432012307e-05
2016-01-12,9.693340432012307e-05
2016-01-13,9.693340432012307e-05
2016-01-14,9.85423016707736e-05
2016-01-15,0.00021991141061558837
2016-01-18,0.0006645651304804628
2016-01-19,0.00023514059536657153
2016-01-20,0.00010361685924855641
2016-01-21,0.00023919511275679768
2016-01-22,0.0006879896652264416
2016-01-25,0.0002391951127568017
2016-01-26,0.00024335763211404308
2016-01-27,0.0001072208308285314
2016-01-28,0.0001053957417429456
2016-01-29,0.00010722083082852869
2016-02-01,0.0004145269832260651
2016-02-02,0.0002273348329441237
2016-02-03,0.0002273348329441237
2016-02-04,9.536359089892413e-05
2016-02-05,9.536359089892413e-05
2016-02-15,0.0003753752523054523
2016-02-16,8.805971275649563e-05
2016-02-17,0.000336324523864782
2016-02-18,0.0001935795234043568
2016-02-19,8.669968448456627e-05
2016-02-22,0.00019357952340436047
2016-02-23,0.0001906221612975725
2016-02-24,8.536976082346121e-05
2016-02-25,0.0001906221612975725
2016-02-26,8.66996844845687e-05
2016-02-29,8.669968448457115e-05
2016-03-01,0.00019357952340436047
2016-03-02,0.0001906221612975725
2016-03-03,8.280230094474778e-05
2016-03-04,8.407133122558289e-05
2016-03-07,8.280230094474778e-05
2016-03-08,8.407133122558048e-05
2016-03-09,8.407133122558048e-05
2016-03-10,8.536976082346121e-05
2016-03-11,0.0007342775108448245
2016-03-14,0.00017681254859692897
2016-03-15,0.00031204589346852236
2016-03-16,0.00017423117286511933
2016-03-17,0.00016923517153496397
2016-03-18,1.907708993075938e-05
2016-03-21,0.00030750646404124226
2016-03-22,0.00018215043024719056
2016-03-23,8.034894743389068e-05
2016-03-24,0.00017945172156999688
2016-03-25,0.00018215043024718706
2016-03-28,8.034894743389068e-05
2016-03-29,7.916295917643145e-05
2016-03-30,0.00031668659184787897
2016-03-31,0.00017681254859692205
2016-04-01,0.00017945172156999688
2016-04-04,8.034894743389068e-05
2016-04-05,7.80030373550624e-05
2016-04-06,7.80030373550624e-05
2016-04-07,0.0006722385458319978
2016-04-08,0.00028623144702162617
2016-04-11,6.957650703115985e-05
2016-04-12,7.055303829112288e-05
2016-04-13,0.00015764637644399103
2016-04-14,0.000159868336374227
2016-04-15,6.957650703115985e-05
2016-04-19,0.00045043646516072837
2016-04-20,0.00047702817740068686
2016-04-21,0.00017423117286511933
2016-04-22,0.00029871981549880973
2016-04-25,0.0002903064072767159
2016-04-26,1.85339937123742e-05
2016-04-27,0.00016681737324893785
2016-04-28,1.8802600887216666e-05
2016-04-29,1.880260088721781e-05
2016-05-04,0.00029030640727672027
2016-05-05,7.055303829112288e-05
2016-05-06,1.776182056280812e-05
2016-05-09,0.00027450655758991526
2016-05-10,7.055303829112288e-05
2016-05-11,0.00015547181570721604
2016-05-12,0.0001533419412101725
2016-05-13,6.862011094970695e-05
2016-05-16,0.000153341941210179
2016-05-17,6.676554382600977e-05
2016-05-18,6.768330026332737e-05
2016-05-19,6.862011094970911e-05
2016-05-20,6.768330026333169e-05
2016-05-23,6.768330026333169e-05
2016-05-24,1.703692037109924e-05
2016-05-25,6.862011094970695e-05
2016-05-26,0.000159868336374227
2016-05-27,7.155124670829491e-05
2016-05-30,7.155124670829491e-05
2016-05-31,1.776182056280812e-05
2016-06-01,7.256979011322165e-05
2016-06-02,1.8014248064107057e-05
2016-06-03,7.46722229789284e-05
2016-06-06,0.0001717059189078792
2016-06-07,7.800303735506006e-05
2016-06-08,7.575838710270151e-05
2016-06-09,1.907708993075938e-05
2016-06-10,7.686842364593525e-05
2016-06-13,7.800303735506006e-05
2016-06-14,7.800303735506006e-05
2016-06-15,0.00017423117286512278
2016-06-16,7.57583871027038e-05
2016-06-17,7.686842364593525e-05
2016-06-20,7.686842364593525e-05
2016-06-21,7.46722229789284e-05
2016-06-22,7.46722229789284e-05
2016-06-23,0.00016681737324893785
2016-06-24,0.0012487238145779812
2016-06-27,0.00017681254859692205
2016-06-28,0.001178353161238707
2016-06-29,7.360925160917922e-05
2016-06-30,7.256979011321941e-05
2016-07-01,7.055303829112288e-05
2016-07-04,6.957650703115985e-05
2016-07-05,0.00015547181570721278
2016-07-06,7.055303829112288e-05
2016-07-07,0.00027450655758991526
2016-07-08,0.0001492114277445406
2016-07-11,0.0002670868965570287
2016-07-12,0.00015334194121017575
2016-07-13,6.676554382600977e-05
2016-07-14,0.00015125553688314275
2016-07-15,0.00015125553688313958
2016-07-18,0.00025996405158829327
2016-07-19,0.0003877857461592149
2016-07-20,0.0007311346398659073
2016-07-21,0.0005137182596637119
2016-07-22,0.0007311346398659073
2016-07-25,0.0001342536970773374
2016-07-26,0.000372966729680102
2016-07-27,0.0
2016-07-28,0.00012760285978762788
2016-07-29,0.00012760285978762788
2016-08-01,0.0003682148058935459
2016-08-02,0.00013777394874606882
2016-08-03,0.0001377739487460719
2016-08-04,0.00023715647850774792
2016-08-05,0.00013254337329655873
2016-08-08,5.779244555459865e-05
2016-08-09,0.00022265199247441876
2016-08-10,0.00012143532862372714
2016-08-11,0.0003253065641606986
2016-08-12,0.0006010405987630149
2016-08-15,0.00011433606218270823
2016-08-16,4.992129214731997e-05
2016-08-17,0.00011166827470884954
2016-08-18,0.00010909374932989945
2016-08-19,0.00043192328676151635
2016-08-22,0.00028623081198947376
2016-08-23,0.0002903041161838554
2016-08-24,0.00015547252264521718
2016-08-25,0.00015547252264521718
2016-08-26,6.86204218803237e-05
2016-08-29,0.0012905816941567098
2016-08-30,0.00014143642539475343
2016-08-31,0.00013599672713504775
2016-09-01,0.00024335652977474438
2016-09-05,0.00038275042977613884
2016-09-06,0.0002498035336476912
2016-09-07,0.0006093026674562785
2016-09-08,0.0002707598252212735
2016-09-09,0.00042600542717743977
2016-09-12,0.0004214992421370192
2016-09-13,0.0007981785866342134
2016-09-14,9.285206909337371e-05
2016-09-15,7.718966072528818e-05
2016-09-16,0.00045687007475519125
2016-09-19,0.00033461930297637416
2016-09-20,0.00017945253217366815
2016-09-21,6.842150501547704e-05
2016-09-22,9.968504147815902e-05
2016-09-23,0.0002862306445085754
2016-09-26,4.1198208582980634e-05
2016-09-27,3.5710298450852054e-05
2016-09-28,3.606829887623288e-05
2016-09-29,2.638527177354402e-05
2016-09-30,1.4810137224912765e-05
2016-10-03,8.946386246762517e-06
2016-10-04,5.246771462699824e-05
2016-10-05,1.8167588701562376e-05
2016-10-06,7.215912848515838e-05
2016-10-07,7.195542378137487e-05
2016-10-10,4.090683842879722e-05
2016-10-11,0.0002692027549201347
2016-10-12,4.096498785242371e-05
2016-10-13,3.5158398706937337e-05
2016-10-14,0.00013751823960358217
2016-10-17,7.762248770687382e-05
2016-10-18,7.783985197377804e-05
2016-10-19,0.00019887240994773852
2016-10-20,6.81496040620495e-05
2016-10-21,5.55820678907893e-05
2016-10-24,0.0001816408833727361
2016-10-25,3.059436634545578e-05
2016-10-26,6.512681308830718e-06
2016-10-27,3.515839870693889e-05
2016-10-28,7.773105587107123e-05
2016-10-31,4.527994083504046e-05
2016-11-01,4.566286185949546e-05
2016-11-02,4.033209809631929e-05
2016-11-03,8.883070561422178e-06
2016-11-04,3.545726611746745e-05
2016-11-07,1.8245201868976375e-05
2016-11-08,6.568138707939703e-06
2016-11-09,0.00025762267186252064
2016-11-10,1.4726136413796711e-05
2016-11-11,8.908315929148683e-06
2016-11-14,9.009424286128061e-05
2016-11-15,6.822272946484428e-05
2016-11-16,6.812487840339717e-05
2016-11-17,6.7202181579127264e-06
2016-11-18,3.2076720575572656e-05
2016-11-21,1.882986526144047e-05
2016-11-22,9.7697695609776e-05
2016-11-23,7.382034544376068e-05
2016-11-24,0.00010957055307645491
2016-11-25,0.00018949721566446424
2016-11-28,0.0006335321232715711
2016-11-29,0.00034513659842880603
2016-11-30,0.0012127731253046008
2016-12-01,0.00017372116251816106
2016-12-02,0.00010415322477421253
2016-12-05,2.845552584378728e-05
2016-12-06,2.8753253886231907e-05
2016-12-07,5.2514184042728735e-05
2016-12-08,5.0365371988332576e-05
2016-12-09,6.327517321708508e-05
2016-12-12,6.566909952785618e-05
2016-12-13,0.00032628554039926266
2016-12-14,0.0001015716317882407
2016-12-15,0.0002822403452100487
2016-12-16,7.830605079272905e-05
2016-12-19,0.00012350500857345585
2016-12-20,0.00043644164133015487
2016-12-21,0.0006334383784768471
2016-12-22,0.00035087111763297134
2016-12-23,0.00013777378616684413
2016-12-26,0.00013665987445136526
2016-12-27,0.00022672353396445017
2016-12-28,7.372637857455474e-05
2016-12-29,6.24944169154012e-05
2016-12-30,0.00022900852728728805
2017-01-03,4.431764785439562e-05
2017-01-04,1.426664378464515e-05
2017-01-05,1.821347509790294e-05
2017-01-06,5.742832932962049e-05
2017-01-09,1.4447806627426353e-05
2017-01-10,5.656974867210941e-06
2017-01-11,2.2468128095218927e-05
2017-01-12,1.4311614338644887e-05
2017-01-13,1.433458127837186e-05
2017-01-16,1.1000534096881217e-05
2017-01-17,8.126791300651253e-06
2017-01-18,2.2827042431578023e-05
2017-01-19,3.6292420499904825e-06
2017-01-20,0.00011802100384307274
2017-01-23,9.700965712009264e-05
2017-01-24,3.140479658813071e-05
2017-01-25,3.140479658813071e-05
2017-01-26,0.0
2017-02-03,0.00022812039914460333
2017-02-06,3.966613976660291e-05
2017-02-07,6.566909952785618e-05
2017-02-08,1.628236079707709e-05
2017-02-09,5.003084255466103e-06
2017-02-10,3.218732578267271e-06
2017-02-13,7.263572217259344e-06
2017-02-14,2.9229216220619965e-05
2017-02-15,3.2624418288079957e-06
2017-02-16,6.65642653693361e-05
2017-02-17,0.00011127040171953476
2017-02-20,7.647584815179991e-06
2017-02-21,8.497748304563664e-05
2017-02-22,2.1113912442153805e-05
2017-02-23,4.1959135897913944e-05
2017-02-24,0.00012162109990885438
2017-02-27,1.3207872747803406e-05
2017-02-28,2.0889080493174242e-05
2017-03-01,2.0953286324738412e-05
2017-03-02,2.5724774352343663e-05
2017-03-03,1.3721955145884187e-05
2017-03-06,4.783536047074708e-05
2017-03-07,1.719415831324334e-05
2017-03-08,5.3969509840763464e-05
2017-03-09,5.282598858067814e-06
2017-03-10,1.0417275156363996e-05
2017-03-13,1.724704412677928e-05
2017-03-14,2.568531822259003e-05
2017-03-15,0.00010975645955541454
2017-03-16,3.954755280770244e-05
2017-03-17,2.0056369913780196e-05
2017-03-20,0.00011639816151660298
2017-03-21,0.00012415409487682291
2017-03-22,0.00022216476253070685
2017-03-23,0.0002715421584566752
2017-03-24,3.0507847676324666e-05
2017-03-27,9.376561288294856e-05
2017-03-28,0.0002903041161838599
2017-03-29,7.256914160065995e-05
2017-03-30,8.548985832953883e-05
2017-03-31,5.6200515686342015e-05
2017-04-03,2.9415730974578683e-05
2017-04-04,8.529034319638112e-06
2017-04-05,3.954700129556147e-05
2017-04-07,6.434735212910502e-05
2017-04-10,1.44174196527783e-05
2017-04-11,2.5362813806033428e-05
2017-04-12,1.7417969054325248e-05
2017-04-13,1.1209638718352694e-05
2017-04-14,8.669819148220923e-05
2017-04-17,6.489364364450276e-05
2017-04-18,0.00011873870086363182
2017-04-19,3.851842540727579e-05
2017-04-20,1.3885672223164811e-05
2017-04-21,2.0829023252367445e-05
2017-04-24,2.5012013903366136e-05
2017-04-25,1.4216969778922149e-05
2017-04-26,3.447373919540183e-05
2017-04-27,0.00012480530812536674
2017-04-28,0.0
2017-05-03,5.8960518542659635e-06
2017-05-04,9.510556068462959e-05
2017-05-05,4.7943731286705506e-05
2017-05-08,4.337617670878002e-05
2017-05-09,0.00010788949206067626
2017-05-10,8.372205131316954e-05
2017-05-11,1.4020671413074179e-05
2017-05-12,2.4805480906728116e-05
2017-05-15,6.248866675183173e-05
2017-05-16,1.409869863158998e-05
2017-05-17,0.00027262261835579477
2017-05-18,6.814960406205165e-05
2017-05-19,8.847945187475634e-05
2017-05-22,0.00010968002457161859
2017-05-23,4.5625181863127217e-05
2017-05-24,5.7143596708245205e-05
2017-05-25,5.152522925762469e-05
2017-05-26,9.919709682795526e-05
2017-05-29,1.2669880023047042e-05
2017-05-30,8.429563795128775e-05
2017-05-31,0.00011539818687637547
2017-06-01,5.1252607268191e-05
2017-06-02,5.118478794328623e-05
2017-06-05,0.0003252207134216415
2017-06-06,1.8342360917785314e-05
2017-06-07,3.903447346424597e-05
2017-06-08,5.49623090817794e-06
2017-06-09,3.814485258070384e-06
2017-06-12,2.5987725976709558e-05
2017-06-13,1.5590159640719834e-05
2017-06-14,3.468988794021939e-05
2017-06-15,1.5247758251287953e-05
2017-06-16,6.0834001538252016e-05
2017-06-19,2.578528956076748e-05
2017-06-20,4.42100501151361e-05
2017-06-21,8.18825086111741e-05
2017-06-22,1.5347385934608667e-05
2017-06-23,3.859537923966868e-06
2017-06-26,2.221575645339986e-05
2017-06-27,2.44908967173987e-06
2017-06-28,6.044088402328744e-05
2017-06-29,1.808352117127184e-05
2017-06-30,0.00014179862110102678
2017-07-03,2.46188936834896e-05
2017-07-04,9.424674237174342e-06
2017-07-05,9.448809523478152e-06
2017-07-06,3.273528582434797e-05
2017-07-07,0.00021375527183789607
2017-07-10,0.00018888143425098926
2017-07-11,2.626182847458324e-05
2017-07-12,0.00014549741160749333
2017-07-13,0.0
2017-07-14,2.5159608501800367e-05
2017-07-17,0.00017742835193526062
2017-07-18,6.244547705853592e-05
2017-07-19,4.42100501151361e-05
2017-07-20,1.5529190820445382e-05
2017-07-21,1.0043770512575254e-05
2017-07-24,6.32753335050142e-05
2017-07-25,1.0043770512575254e-05
2017-07-26,5.005216969215607e-05
2017-07-27,1.3894320666872684e-06
2017-07-28,0.0
2017-07-31,3.864418867777153e-06
2017-08-01,3.5194304127142424e-05
2017-08-02,3.067871038098305e-05
2017-08-03,2.5819309957992352e-05
2017-08-04,3.7996427058236453e-06
2017-08-07,1.5307418018886074e-05
2017-08-08,5.580474141689651e-05
2017-08-09,0.00020721504045229238
2017-08-10,5.132056147339209e-05
2017-08-11,6.32753335050163e-05
2017-08-14,7.891429507484701e-06
2017-08-15,3.643120504739085e-05
2017-08-16,7.345887012534829e-05
2017-08-17,7.256843794573617e-05
2017-08-18,2.7548387761073364e-05
2017-08-21,2.595769836900718e-06
2017-08-22,1.0453402406951478e-05
2017-08-23,8.052038124813514e-06
2017-08-24,2.623998767800536e-06
2017-08-25,2.6239987678009676e-06
2017-08-28,1.0524104596346278e-05
2017-08-29,0.0
2017-08-30,5.943796922625648e-06
2017-08-31,7.821253897268505e-05
2017-09-01,0.00010807932534022632
2017-09-04,0.0
2017-09-05,4.5146014188929285e-05
2017-09-06,4.5384646100239754e-05
2017-09-07,2.7073101541743533e-05
2017-09-08,1.0369494390208505e-05
2017-09-11,1.3221246873390257e-05
2017-09-12,1.0524104596346278e-05
2017-09-13,6.576980415378878e-07
2017-09-14,2.6273931752466708e-06
2017-09-15,8.073822812738288e-06
2017-09-18,0.00010188264431206603
2017-09-19,1.042532026119811e-05
2017-09-20,2.3520075148746613e-05
2017-09-21,4.102582044813423e-06
2017-09-22,1.0524104596346278e-05
2017-09-25,1.0595825328513456e-05
2017-09-26,1.331063942240303e-05
2017-09-27,5.9117544619403605e-06
2017-09-28,1.980325513407333e-05
2017-09-29,7.074101456680358e-05
2017-10-02,1.9670926904379235e-05
2017-10-03,1.331063942240303e-05
2017-10-04,1.0524104596346278e-05
2017-10-05,2.747445533779602e-05
2017-10-06,2.721802617483006e-05
2017-10-09,1.9750407037862172e-05
2017-10-10,5.888113596568342e-06
2017-10-11,5.888113596568342e-06
2017-10-12,5.903784332294142e-06
2017-10-13,3.197068792789488e-05
2017-10-16,3.638243360314019e-05
2017-10-17,7.97648321510707e-06
2017-10-18,5.82518156658583e-06
2017-10-19,4.075048237470959e-06
2017-10-20,1.469056067157145e-06
2017-10-23,8.05203812481276e-06
2017-10-24,3.214339018513526e-05
2017-10-25,4.1147542040629826e-05
2017-10-26,2.6644750219059816e-05
2017-10-27,5.6126841589538895e-06
2017-10-30,1.559015964072088e-05
2017-10-31,1.2736895381944218e-05
2017-11-01,0.00031102911112759876
2017-11-02,0.0001920918241123147
2017-11-03,9.41358795341755e-05
2017-11-06,0.0001153100428471704
2017-11-07,3.2610892571566585e-05
2017-11-08,0.00011157508815044728
2017-11-09,0.00019014977921724352
2017-11-10,0.0017829327663759407
2017-11-13,0.001403521418816294
2017-11-14,0.0005863193974853657
2017-11-15,0.0007496015118172669
2017-11-16,0.00015707024600215933
2017-11-17,3.1108459664027627e-05
2017-11-20,0.00039411816384263574
2017-11-21,0.0007458414666648835
2017-11-22,0.00085857671589933
2017-11-23,0.0004988735058687947
2017-11-24,0.0002570682334264969
2017-11-27,6.116419488727072e-05
2017-11-28,4.261315086656962e-05
2017-11-29,2.072229599909147e-05
2017-11-30,0.00021780123710677226
2017-12-01,0.000796933227000631
2017-12-04,0.0007428519009859551
2017-12-05,0.00043535905974891563
2017-12-06,0.0009390771313714072
2017-12-07,0.0013871120337867133
2017-12-08,0.0005202458453910558
2017-12-11,0.0003673660204467457
2017-12-12,0.00023383995769196618
2017-12-13,8.06382637160334e-05
2017-12-14,0.0003312462493621798
2017-12-15,0.0003312462493621798
2017-12-18,0.00044589385240605394
2017-12-19,7.256908409722016e-05
2017-12-20,0.00019460022783719254
2017-12-21,0.00012000379879966224
2017-12-22,3.500987402805943e-05
2017-12-25,8.01093907188668e-05
2017-12-26,9.698221094788019e-05
2017-12-27,1.9357284972939812e-05
2017-12-28,1.9357284972940978e-05
2017-12-29,0.00067547375902913
2018-01-01,0.0
2018-01-02,8.885670803288405e-05
2018-01-03,6.651589725546824e-05
2018-01-04,2.841860054425921e-05
2018-01-05,4.934000267008188e-05
2018-01-08,0.00016445132613553722
2018-01-09,0.00024920538591381345
2018-01-10,0.00028020981571809795
2018-01-11,6.842496096147692e-05
2018-01-12,2.3602795728451367e-05
2018-01-15,1.8623109797144932e-05
2018-01-16,1.4109361017362486e-05
2018-01-17,0.0
2018-01-18,0.00032717114600994314
2018-01-19,0.00012096796095887917
2018-01-22,1.778258931114894e-32
2018-01-23,1.778258931114894e-32
2018-01-24,1.778258931114894e-32
2018-01-25,0.00018953104679843633
2018-01-26,0.00021345646158599772
2018-01-29,0.00024920538591381345
2018-01-30,3.823933089228631e-05
2018-01-31,0.0003540034095032667
2018-02-01,0.0002723562291108895
2018-02-02,0.000261557202992298
2018-02-05,9.498939847110169e-05
2018-02-06,0.0014717261702882614
2018-02-07,0.00011456178699368393
2018-02-08,0.00013944587490312367
2018-02-09,0.00025112252929863346
2018-02-12,8.945052501573306e-05
2018-02-13,8.669955342245282e-05
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0007742609049353523
2018-02-22,0.0001498549872852083
2018-02-23,0.0001803449692161507
2018-02-26,0.00014143641489136564
2018-02-27,0.00014427947990812486
2018-02-28,0.00011947883050910887
2018-03-01,8.322185931844525e-05
2018-03-02,0.00018773411210006204
2018-03-05,0.00037444640572458014
2018-03-06,0.0001645056190642522
2018-03-07,0.0006763852225220677
2018-03-08,4.403767166368845e-05
2018-03-09,5.5659245943013897e-05
2018-03-12,0.00018355084699442378
2018-03-13,0.00020743553988050693
2018-03-14,0.00018561009016126117
2018-03-15,8.264676891101267e-05
2018-03-16,0.0002015920493336717
2018-03-19,0.00012780225123842126
2018-03-20,7.32597432846275e-05
2018-03-21,3.605055069498228e-05
2018-03-22,6.848999924774228e-05
2018-03-23,7.10998072108051e-05
2018-03-26,0.00012613976503329447
2018-03-27,0.0002611310937877355
2018-03-28,7.18871785030197e-05
2018-03-29,0.00015246347627997806
2018-03-30,0.0003015818121332597
2018-04-02,0.0001733651983429434
2018-04-03,0.0005828265388608418
2018-04-04,0.0003694868137457767
2018-04-05,0.00016246346064769258
2018-04-06,6.683301211245492e-05
2018-04-09,4.4482887483563004e-05
2018-04-10,7.330932863634527e-05
2018-04-11,4.121578325049112e-05
2018-04-12,1.838357553194827e-05
2018-04-13,2.107105490952049e-05
2018-04-16,0.0003151305510331752
2018-04-17,0.0006406473664073101
2018-04-18,0.0001068756739603893
2018-04-19,3.7095596756726747e-05
2018-04-20,4.170211895495997e-05
2018-04-23,0.00016213435575930936
2018-04-24,0.00027167045446349316
2018-04-25,0.0
2018-04-26,3.976611128624507e-05
2018-04-27,0.0005137189327814343
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,2.364739008180888e-05
2018-05-03,9.433785209197955e-05
2018-05-04,1.7935537679715296e-05
2018-05-07,0.0003693938840118323
2018-05-08,0.0002982445684222971
2018-05-09,4.215370372220069e-05
2018-05-10,0.0005307513375787698
2018-05-11,0.00018012156307498152
2018-05-14,0.00018215125920553282
2018-05-15,0.00022989348153484342
2018-05-16,0.0007706459468976623
2018-05-17,0.00026113176626582223
2018-05-18,0.00038502696352550337
2018-05-21,0.0006046110117913336
2018-05-22,0.0004888110430360589
2018-05-23,0.0011740642655714663
2018-05-24,8.62864694022454e-05
2018-05-25,5.173067852834741e-05
2018-05-28,0.0001647861782453496
2018-05-29,0.0007387179599518594
2018-05-30,0.00011695757534333517
2018-05-31,8.30545487386537e-05
2018-06-01,0.00017632027039296363
2018-06-04,0.00046819845979927105
2018-06-05,0.00047325645301780445
2018-06-06,0.0001438676534046709
2018-06-07,5.584755071237634e-05
2018-06-08,4.2010583596810735e-05
2018-06-11,0.0003396174049718188
2018-06-12,0.00010075102172505119
2018-06-13,2.8434741004985703e-05
2018-06-14,5.89879824939e-05
2018-06-15,7.015998150713642e-05
2018-06-18,0.0005854507019904052
2018-06-19,0.0006046110117913336
2018-06-20,0.0002049700451371258
2018-06-21,7.869661281406847e-05
2018-06-22,0.0011988261954092678
2018-06-25,0.00013599628856138788
2018-06-26,0.00018631388593703238
2018-06-27,1.9846892176817887e-05
2018-06-28,0.00038328479595399945
2018-06-29,7.686842364593525e-05
2018-07-02,4.992152076324184e-05
2018-07-03,1.5181313785016556e-05
2018-07-04,0.00011433555222607309
2018-07-05,0.0002094397113369117
