date,parkinson_volatility
2021-01-29,0.0050511083473824565
2021-02-01,0.001575849944974084
2021-02-02,0.004272498096923968
2021-02-03,0.0012035702579536894
2021-02-04,0.0005548115838144644
2021-02-05,0.00010188284466245448
2021-02-08,0.0018329921855212241
2021-02-09,0.0013513557077531226
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.0014885255278799742
2021-02-18,0.0010730837245887506
2021-02-19,0.00030131643278804486
2021-02-22,0.00024619006279952114
2021-02-23,7.64216499878985e-05
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.00011709870199853422
2021-03-01,0.00031389047818948144
2021-03-02,0.00024195717451177276
2021-03-03,0.0010603725365624182
2021-03-04,0.0010664521526069246
2021-03-05,0.0010667822691525861
2021-03-08,0.0002995820010070155
2021-03-09,0.00025200891629781845
2021-03-10,7.686857514405441e-05
2021-03-11,6.145303808142471e-05
2021-03-12,6.109806540504437e-05
2021-03-15,3.7174877585212684e-05
2021-03-16,0.00012565628847174514
2021-03-17,0.00010539596065278883
2021-03-18,0.00010539596065278883
2021-03-19,0.0006290602952561919
2021-03-22,7.467236803091814e-05
2021-03-23,0.00011036997843532549
2021-03-24,0.00032143224188558396
2021-03-25,0.0003272683863682843
2021-03-26,0.0008478655110035818
2021-03-29,0.00037137131897595145
2021-03-30,0.00014143606828012222
2021-03-31,5.3641091677189674e-05
2021-04-01,0.0004684708594874442
2021-04-02,0.00017423151752647928
2021-04-05,0.0006722368913242427
2021-04-06,0.00032605115791062533
2021-04-07,0.00014305026825760654
2021-04-08,0.00010361707263957953
2021-04-09,4.657560987202238e-05
2021-04-12,7.29824677471266e-05
2021-04-13,0.0006246142193267435
2021-04-14,0.00010630263293360142
2021-04-15,0.000507804652547812
2021-04-16,0.0008688247560335447
2021-04-19,0.0004601408836931017
2021-04-20,0.0011121779068236025
2021-04-21,0.0
2021-04-22,0.002862011385551546
2021-04-23,0.00021722155255187302
2021-04-26,0.0012005093691913086
2021-04-27,0.00024100251738234737
2021-04-28,0.00033283877442075155
2021-04-29,0.00028533619817245866
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.000494068423759479
2021-05-05,0.00017644063301311657
2021-05-06,0.00047253494829794813
2021-05-07,0.00023715534961444258
2021-05-10,0.0008919571634914881
2021-05-11,0.0002954048000531514
2021-05-12,0.00018215079867288267
2021-05-13,5.966583547635308e-05
2021-05-14,0.0001140889033772603
2021-05-17,0.0003705780785890722
2021-05-18,0.0004677042794694504
2021-05-19,0.0008017123845640428
2021-05-20,0.0002383763590458973
2021-05-21,0.0009172911139458458
2021-05-24,0.0
2021-05-25,0.00027075915751201886
2021-05-26,0.00021011495551426042
2021-05-27,0.00024256764010398385
2021-05-28,0.00019188089856744572
2021-05-31,0.0002617183322231888
2021-06-01,0.0012992051300672657
2021-06-02,0.00024980290495887057
2021-06-03,0.00039553055105914835
2021-06-04,0.001609291497847178
2021-06-07,0.00039720303723575723
2021-06-08,0.0
2021-06-09,0.0004413134642835219
2021-06-10,0.0004441339302217464
2021-06-11,0.00023414355781207498
2021-06-14,0.0003522778072497199
2021-06-15,0.00030964489701667327
2021-06-16,0.0002691179926238594
2021-06-17,0.00037365180752395755
2021-06-18,0.0004873135172235768
2021-06-21,0.00017206363354829184
2021-06-22,0.00022686039382941041
2021-06-23,0.00025731624917858787
2021-06-24,0.00010840727319318362
2021-06-25,0.00012760311900911444
2021-06-28,7.256895631188127e-05
2021-06-29,4.376110705212405e-05
2021-06-30,0.0003818011758388232
2021-07-01,0.00010705318641867906
2021-07-02,1.4266687947704302e-05
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0010470257627194135
2021-07-12,0.0
2021-07-13,0.0002687915506642071
2021-07-14,0.0
2021-07-15,0.0001662213409139987
2021-07-16,0.0
2021-07-19,0.0012230497193232185
2021-07-20,0.0017300552144168104
2021-07-21,0.0015303851787625015
2021-07-22,0.001073611364917655
2021-07-23,0.0004770291143184547
2021-07-26,0.0003214322418855747
2021-07-27,0.00019969940147627645
2021-07-28,9.746549194897971e-05
2021-07-29,0.00030527440639284
2021-07-30,7.631052772724342e-05
2021-08-02,0.00011880512950886918
2021-08-03,0.0005607948868851375
2021-08-04,0.0
2021-08-05,4.17020130162807e-05
2021-08-06,0.0002238426859823774
2021-08-09,0.00028724074063445
2021-08-10,0.0
2021-08-11,0.00011299008287264832
2021-08-12,0.00011379432250228027
2021-08-13,9.29965838771038e-05
2021-08-16,0.0002842247146105174
2021-08-17,0.0
2021-08-18,5.645751727587405e-05
2021-08-19,0.00014092818617969163
2021-08-20,0.000697094453799458
2021-08-23,0.00032999654372115246
2021-08-24,0.00010701593572986446
2021-08-25,0.0001574471354595452
2021-08-26,0.00012744325603218689
2021-08-27,0.00012792374868725212
2021-08-30,0.00014995022169622793
2021-08-31,9.963745825215544e-05
2021-09-01,0.0003877865015243114
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,1.8271136658124285e-05
2021-09-07,0.0003821958720502862
2021-09-08,0.0
2021-09-09,0.0003863773991746162
2021-09-10,0.0002592679975646308
2021-09-13,9.266562127085583e-05
2021-09-14,0.00015986721553613972
2021-09-15,0.00018995010725917144
2021-09-16,0.0010615084973071372
2021-09-17,0.0006337249941750038
2021-09-20,0.0003697042926712177
2021-09-21,0.001465266576766711
2021-09-22,0.0
2021-09-23,0.0001587511355725833
2021-09-24,8.851915607984204e-05
2021-09-27,0.00018861584158206838
2021-09-28,0.00022147166373446574
2021-09-29,0.00013647782355998077
2021-09-30,0.00024590442704767036
2021-10-01,0.00035597684498148765
2021-10-04,0.00013599639042359077
2021-10-05,5.468404901102238e-05
2021-10-06,0.0
2021-10-07,6.699336055590519e-05
2021-10-08,3.781197870816034e-05
2021-10-11,0.0
2021-10-12,0.00013777421533583075
2021-10-13,0.0001163351832700973
2021-10-14,0.0
2021-10-15,7.787588746864056e-05
2021-10-18,0.0
2021-10-19,9.661654798097886e-05
2021-10-20,0.0003110291009783736
2021-10-21,7.686857514405441e-05
2021-10-22,7.711856299367963e-05
2021-10-25,0.0
2021-10-26,0.0005772319510342546
2021-10-27,0.00018571097047726082
2021-10-28,0.00018215079867288267
2021-10-29,9.413521979739875e-05
2021-11-01,0.0
2021-11-02,9.413521979739875e-05
2021-11-03,0.001041055426946796
2021-11-04,0.00020351255040261944
2021-11-05,0.00026307144735188457
2021-11-08,7.612586182472868e-05
2021-11-09,9.630105154657969e-05
2021-11-10,0.00016143209177281332
2021-11-11,0.00018814272353318912
2021-11-12,6.327517321708716e-05
2021-11-15,7.942439133402424e-05
2021-11-16,0.0001414360682801191
2021-11-17,7.96869607947357e-05
2021-11-18,0.0002751765983063184
2021-11-19,0.0007503163812168443
2021-11-22,0.0001931517429455231
2021-11-23,0.0005327811157724952
2021-11-24,0.0006448228308443149
2021-11-25,0.00029919860575175185
2021-11-26,0.0004586502339422696
2021-11-29,0.0003193102696487607
2021-11-30,0.00025650952004907876
2021-12-01,0.00025650952004907876
2021-12-02,2.542705880958936e-05
2021-12-03,0.001390408889738891
2021-12-06,0.00025379483434442753
2021-12-07,0.0013856236849194132
2021-12-08,0.0001931517429455231
2021-12-09,0.00025480776869746735
2021-12-10,7.942439133402191e-05
2021-12-13,4.7888107404760365e-05
2021-12-14,4.820499106742819e-05
2021-12-15,4.836461370132728e-05
2021-12-16,7.942439133402191e-05
2021-12-17,0.0007983706874076403
2021-12-20,0.00013425275681637895
2021-12-21,0.0004053146694652663
2021-12-22,0.0002954048000531426
2021-12-23,0.00029729262518046653
2021-12-24,0.00018215079867288267
2021-12-27,0.00013339348841562903
2021-12-28,0.00018391796323347524
2021-12-29,0.00037659002546165725
2021-12-30,0.0002142318031463571
2021-12-31,0.0003482560847687674
2022-01-03,0.0
2022-01-04,0.0005440881440275531
2022-01-05,0.001456068855544757
2022-01-06,0.0006683833489021818
2022-01-07,0.0014196477659534584
2022-01-10,0.0009758071309410645
2022-01-11,0.0008122900867451901
2022-01-12,0.004600587305043077
2022-01-13,0.0017662199421163644
2022-01-14,0.0008585767158993226
2022-01-17,0.0023666016508280554
2022-01-18,0.0009964689398102226
2022-01-19,0.0002132777381065734
2022-01-20,0.0008230572664752074
2022-01-21,0.0002595772391566219
2022-01-24,0.0015495584661842975
2022-01-25,0.0016217485388987864
2022-01-26,0.0013607362248414712
2022-01-27,0.0005596795875590603
2022-01-28,0.000853668637679923
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0008538082837408026
2022-02-08,0.0002586835796839644
2022-02-09,7.094956325180978e-05
2022-02-10,0.0005456009308741722
2022-02-11,0.0005283893692648821
2022-02-14,0.0004985515056606356
2022-02-15,0.0
2022-02-16,0.0001519960747262605
2022-02-17,0.00017170625610312223
2022-02-18,0.0002264425978901353
2022-02-21,0.00017733605862080737
2022-02-22,0.0005227869568377546
2022-02-23,0.0002124411989586716
2022-02-24,0.0009545219229798842
2022-02-25,7.686857514405673e-05
2022-02-28,0.00015424966755301291
2022-03-01,0.00011501687814246075
2022-03-02,0.00026749170475182777
2022-03-03,0.00012069619600716559
2022-03-04,0.0008925646301106381
2022-03-07,8.255211330801806e-05
2022-03-08,8.407150450936629e-05
2022-03-09,0.0003500859942195479
2022-03-10,0.0001244620589366016
2022-03-11,0.0003522778072497199
2022-03-14,0.0007537000249899368
2022-03-15,0.0001272040242738004
2022-03-16,5.653327572716992e-05
2022-03-17,3.150310164648794e-05
2022-03-18,0.0004843414351767242
2022-03-21,8.255211330801806e-05
2022-03-22,5.2514351124262585e-05
2022-03-23,0.000138467287839387
2022-03-24,4.075747290302773e-05
2022-03-25,4.113139982179658e-05
2022-03-28,0.0002774762698064609
2022-03-29,0.00012331400218269027
2022-03-30,0.00018888156763435563
2022-03-31,0.0003602761100288031
2022-04-01,0.00032047474473994263
2022-04-04,0.00011004888597643545
2022-04-05,0.00015424966755301617
2022-04-06,0.00017786154169331303
2022-04-07,0.0004321822998599823
2022-04-08,0.00021722155255187687
2022-04-11,0.0
2022-04-12,0.0006512408699277422
2022-04-13,0.00017756098010678314
2022-04-14,4.335084071925694e-05
2022-04-15,0.0002862300862392801
2022-04-18,0.00020286948088552698
2022-04-19,0.00036703976055893435
2022-04-20,0.00013732650496264018
2022-04-21,0.0019875096793746817
2022-04-22,0.00018571097047726437
2022-04-25,0.002703426679786592
2022-04-26,0.0028703730728688462
2022-04-27,0.0007702645745293127
2022-04-28,0.0001937919050265259
2022-04-29,0.00043106928224870094
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.00035519327377287434
2022-05-05,0.00025650952004907876
2022-05-06,0.0003235754379903148
2022-05-09,0.0017287241073482822
2022-05-10,0.00013842934916957506
2022-05-11,0.0009687111678789704
2022-05-12,0.0018549759773295092
2022-05-13,0.0025460567288110537
2022-05-16,0.0008917370266333715
2022-05-17,0.0014686307875875601
2022-05-18,0.0003949489962073795
2022-05-19,0.0009559267681326315
2022-05-20,0.00035034279118440273
2022-05-23,0.0010311407733982617
2022-05-24,0.0010854259408612339
2022-05-25,0.001434614360645332
2022-05-26,0.00026799833248149994
2022-05-27,0.0002670874362489872
2022-05-30,0.0002319712269575002
2022-05-31,0.0003279266425741153
2022-06-01,0.00014573290544589202
2022-06-02,0.0
2022-06-03,0.00017364384341450064
2022-06-06,0.00010188284466245712
2022-06-07,0.0002327576541152193
2022-06-08,0.0002548077686974633
2022-06-09,0.00031512888404484034
2022-06-10,0.0001662671007685123
2022-06-13,0.0004319222104768927
2022-06-14,0.0018221465931119703
2022-06-15,0.00031586078483032025
2022-06-16,0.0014121857992620303
2022-06-17,0.0007725300332897936
2022-06-20,0.0006307246600733565
2022-06-21,0.0002592679975646308
2022-06-22,0.0002842247146105174
2022-06-23,9.168326551539268e-05
2022-06-24,0.00033302668861271285
2022-06-27,0.0005989113024378125
2022-06-28,0.0004753809845945834
2022-06-29,0.000245050496186801
2022-06-30,0.00032256421338859646
2022-07-01,0.00025379483434442753
2022-07-04,0.00015819747342756232
2022-07-05,0.0003237021753461699
2022-07-06,0.0019808172386635886
2022-07-07,0.00032628471229575394
2022-07-08,0.00021021902800300724
2022-07-11,0.000986050777616594
2022-07-12,0.0
2022-07-13,0.00033632521716151794
2022-07-14,0.0001891700717224133
2022-07-15,0.00022587880302511707
2022-07-18,0.00010620131499810599
2022-07-19,4.839129454220087e-05
2022-07-20,3.3028480573393725e-05
2022-07-21,0.00010620131499810869
2022-07-22,0.00025456604450528847
2022-07-25,0.00010742676547989495
2022-07-26,8.407150450936629e-05
2022-07-27,4.74704334514401e-05
2022-07-28,0.0014912624156758788
2022-07-29,0.0004130523685868753
2022-08-01,0.0006441241958794921
2022-08-02,0.0001853410427687698
2022-08-03,0.0002467628294253978
2022-08-04,0.0003083009202464723
2022-08-05,0.00015655375555467476
2022-08-08,2.7130723653745626e-05
2022-08-09,5.354775995236816e-05
2022-08-10,0.00010985690263285793
2022-08-11,0.000472110248291205
2022-08-12,0.00034743478074307304
2022-08-15,5.068518027480253e-05
2022-08-16,8.493380455274353e-05
2022-08-17,6.653915562473887e-05
2022-08-18,0.00014971885461474883
2022-08-19,0.0003838017134204883
2022-08-22,0.00031258716534469895
2022-08-23,0.0001853410427687698
2022-08-24,5.354775995236816e-05
2022-08-25,0.00021235456815584368
2022-08-26,0.00010648537095542779
2022-08-29,0.0002546949212465677
2022-08-30,0.00011062786531178017
2022-08-31,0.0002246414932800818
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,9.467829760137595e-05
2022-09-06,0.00016862614575700952
2022-09-07,0.0001954312980249155
2022-09-08,0.00014246010388253825
2022-09-09,0.00017170625610312562
2022-09-12,0.0005989113024378125
2022-09-13,0.0003147638872924679
2022-09-14,0.0002528995105446629
2022-09-15,0.0002153300233078418
2022-09-16,0.0011661971488601713
2022-09-19,0.00012907031856642962
2022-09-20,0.00013086460632664196
2022-09-21,0.0001336270143673668
2022-09-22,0.000367430398555248
2022-09-23,7.12991409779212e-05
2022-09-26,0.0011526991149239598
2022-09-27,0.000316687225314699
2022-09-28,0.00018079388707001797
2022-09-29,0.00034778747356011154
2022-09-30,0.0005793372783474902
2022-10-03,0.001604182905616495
2022-10-04,0.0013459284752514564
2022-10-05,0.0008872057188471872
2022-10-06,0.0004948645273969961
2022-10-07,0.0026992279989841296
2022-10-10,0.0025656273006035672
2022-10-11,0.0022640472687346755
2022-10-12,0.0053520260673131865
2022-10-13,0.0019171243058974594
2022-10-14,0.0004997243785758184
2022-10-17,0.0006059774938072552
2022-10-18,0.0005636202730929047
2022-10-19,0.0004529215886198145
2022-10-20,0.0003253054667482905
2022-10-21,0.0006010394629555917
2022-10-24,0.0034604180322676983
2022-10-25,0.0036047320235753242
2022-10-26,0.000700169731297848
2022-10-27,0.0010543447690025448
2022-10-28,0.0009647064487460819
2022-10-31,0.0016312776581010146
2022-11-01,0.0017100618309676336
2022-11-02,0.0007866266187245643
2022-11-03,0.0003984749985781819
2022-11-04,0.0012685586586577472
2022-11-07,0.0007775207056711541
2022-11-08,0.0005096613537858754
2022-11-09,0.0010133443038865065
2022-11-10,0.0006326131371083621
2022-11-11,0.00028167719904850937
2022-11-14,0.0009222465262514238
2022-11-15,0.00046941035295351073
2022-11-16,0.006508756362229656
2022-11-17,0.002811662766298623
2022-11-18,0.00046678686474569607
2022-11-21,0.0009846879270309983
2022-11-22,0.0018794441726197439
2022-11-23,0.00046802682048439686
2022-11-24,0.0012093768284283854
2022-11-25,0.00017296197389691934
2022-11-28,0.0013679309099882144
2022-11-29,0.0010472533264025265
2022-11-30,0.0005621376525851887
2022-12-01,0.0006191049120428712
2022-12-02,0.0025617721825148218
2022-12-05,0.0001553067275346192
2022-12-06,0.0010162107538167421
2022-12-07,0.0010687454972743316
2022-12-08,0.001076056771732731
2022-12-09,0.0009162283699321121
2022-12-12,0.0037408570232167863
2022-12-13,0.00042972768870157084
2022-12-14,0.0003821958720502862
2022-12-15,0.00014143606828012222
2022-12-16,0.0014254889731767988
2022-12-19,0.0011870929525714363
2022-12-20,0.0014853152973366612
2022-12-21,0.0006383878815356225
2022-12-22,0.00038481159045955754
2022-12-23,0.00019432780773697488
2022-12-26,0.001268558658657738
2022-12-27,0.0012487262950965103
2022-12-28,0.001169419871160343
2022-12-29,0.00021178943974374564
2022-12-30,0.0005589802445091539
2023-01-02,0.0
2023-01-03,0.0014912624156758788
2023-01-04,0.00018861584158206838
2023-01-05,0.0006351443298812141
2023-01-06,0.000671463521067595
2023-01-09,0.00015125584354595156
2023-01-10,0.0003891285636197999
2023-01-11,0.00042894798297056215
2023-01-12,0.00036100022180483366
2023-01-13,0.00024762573459524077
2023-01-16,0.0003237021753461699
2023-01-17,0.001560051971543561
2023-01-18,0.0002670874362489915
2023-01-19,0.0006935711690302774
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0002548077686974633
2023-01-30,0.0003301352334511516
2023-01-31,0.000331247905853169
2023-02-01,0.0012530608954125525
2023-02-02,0.00035973445508444914
2023-02-03,0.0001554721352817217
2023-02-06,0.0006220226129754093
2023-02-07,0.0003864513708261705
2023-02-08,0.00010947444005047517
2023-02-09,0.0002832299230184082
2023-02-10,0.00016445133784114612
2023-02-13,0.00041452783703543514
2023-02-14,0.0005587897420937719
2023-02-15,0.0002944676238050888
2023-02-16,0.00025742410055123414
2023-02-17,0.00018995010725917144
2023-02-20,0.0006285321061588953
2023-02-21,0.00017541585152510314
2023-02-22,0.0006832058778558816
2023-02-23,0.001729354440129744
2023-02-24,0.00018352304426866105
2023-02-27,0.0005850081329273625
2023-02-28,0.0010543447690025448
2023-03-01,0.0007834518687185511
2023-03-02,0.0003262847122957493
2023-03-03,0.0003389077634691971
2023-03-06,0.00045927699172754985
2023-03-07,0.00018215079867288267
2023-03-08,0.0003621976446190927
2023-03-09,0.00012188245909150625
2023-03-10,0.0006320648803983415
2023-03-13,0.0010580330890198836
2023-03-14,0.00028125594481291275
2023-03-15,0.0006263509662879166
2023-03-16,0.0001570988034308997
2023-03-17,0.00023594369791864149
2023-03-20,0.0009162283699321198
2023-03-21,0.0007914113202235395
2023-03-22,0.0003785835058219822
2023-03-23,8.551606273467896e-05
2023-03-24,2.6213425920559656e-05
2023-03-27,0.0002735628667229258
2023-03-28,0.00015074089454150962
2023-03-29,0.00010722105544915411
2023-03-30,0.0014973243490095916
2023-03-31,0.0008276530601940038
2023-04-03,0.00019836350082914068
2023-04-04,0.0001268788832375485
2023-04-05,5.120415006131021e-05
2023-04-06,2.603555541602683e-05
2023-04-07,0.00047211024829119943
2023-04-10,6.814943017002733e-05
2023-04-11,3.8598356001058445e-05
2023-04-12,0.00013177581384698854
2023-04-13,0.00031807185218548023
2023-04-14,5.392255561891907e-05
2023-04-17,0.0005393163674050628
2023-04-18,5.468404901102238e-05
2023-04-19,0.0004957386603811873
2023-04-20,7.282698774753499e-05
2023-04-21,0.00022625198977792863
2023-04-24,0.0003610002218048386
2023-04-25,0.00037672528197809903
2023-04-26,0.0004360425981615967
2023-04-27,9.854249957908832e-05
2023-04-28,0.0001729619738969262
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00014454182416766511
2023-05-05,9.7822524242795e-05
2023-05-08,4.3555249299884365e-05
2023-05-09,4.292400962917382e-05
2023-05-10,5.7897216125968865e-05
2023-05-11,4.140466771913181e-05
2023-05-12,0.00013892377104758415
2023-05-15,5.449217047118632e-05
2023-05-16,7.256895631188127e-05
2023-05-17,9.233642232946359e-05
2023-05-18,0.00022625198977793256
2023-05-19,0.0001656281779142439
2023-05-22,4.140466771913181e-05
2023-05-23,9.400018046196213e-05
2023-05-24,0.0
2023-05-25,2.953900889830136e-05
2023-05-26,1.8802637542479635e-05
2023-05-29,1.0519401747565249e-05
2023-05-30,2.9220812930152862e-05
2023-05-31,0.0002345702892744024
2023-06-01,0.00017746721084543958
2023-06-02,9.927045293240441e-05
2023-06-05,5.9392695651646113e-05
2023-06-06,3.0413394242276556e-05
2023-06-07,3.0191193572203205e-05
2023-06-08,0.00012233182036630532
2023-06-09,0.00010150337525836437
2023-06-12,0.00010264819541866105
2023-06-13,0.00010075076913460133
2023-06-14,3.030198840141575e-05
2023-06-15,9.963745825215544e-05
2023-06-16,0.00015219889912823097
2023-06-19,4.5534825070533895e-05
2023-06-20,2.0313473358328534e-05
2023-06-21,2.0161879390838268e-05
2023-06-22,0.0
2023-06-23,3.0979747623094674e-05
2023-06-26,0.000126017910172321
2023-06-27,0.0003131970804799051
2023-06-28,0.00012010954853980833
2023-06-29,0.00017423151752647242
2023-06-30,7.91631175083802e-05
2023-07-03,6.049665634567318e-05
2023-07-04,3.07513230539018e-05
2023-07-05,0.0001729619738969228
2023-07-06,0.000238026538727176
2023-07-07,3.1094915526666764e-05
2023-07-10,6.049665634566909e-05
2023-07-11,0.00020410887089152932
2023-07-12,0.00033542077477686025
2023-07-13,4.081943905401824e-05
2023-07-14,0.00022625198977792863
2023-07-17,0.00025200891629781433
2023-07-18,5.449217047118828e-05
2023-07-19,0.00011419966618032965
2023-07-20,7.413802322641104e-05
2023-07-21,9.200897454378092e-05
2023-07-24,7.12991409779212e-05
2023-07-25,0.0006285321061588889
2023-07-26,6.885749397497489e-05
2023-07-27,0.0001859891435763809
2023-07-28,0.00013131902455298814
2023-07-31,0.00014820517494732927
2023-08-01,0.0005889552877360028
2023-08-02,6.862025150729729e-05
2023-08-03,0.0003147638872924633
2023-08-04,0.00015655375555467148
2023-08-07,0.00027075915751201035
2023-08-08,0.0011822107991130372
2023-08-09,0.00013512035481501086
2023-08-10,0.00038906129515400915
2023-08-11,0.0005715011239246714
2023-08-14,9.725221001700576e-05
2023-08-15,0.0012999081100105408
2023-08-16,0.0001764406330131131
2023-08-17,0.00024022563063075887
2023-08-18,0.001492128264725367
2023-08-21,0.0006072215110130246
2023-08-22,0.0007941650634875368
2023-08-23,0.0006051502718458137
2023-08-24,0.00010759176005201696
2023-08-25,0.00012996281768989546
2023-08-28,0.0003403553854337212
2023-08-29,0.00014921172821177325
2023-08-30,0.00014820517494733247
2023-08-31,0.0002548077686974633
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00016463157218260372
2023-09-06,0.00011904071107345679
2023-09-07,4.7888107404760365e-05
2023-09-08,0.00022582083474860173
2023-09-11,0.0006051502718458137
2023-09-12,0.00027075915751201464
2023-09-13,0.00020658574203452097
2023-09-14,0.00018215079867288267
2023-09-15,0.000245050496186805
2023-09-18,0.00045687099682071815
2023-09-19,0.00029979798478493185
2023-09-20,0.00029658257559293073
2023-09-21,5.625623763229833e-05
2023-09-22,0.0003440066020425359
2023-09-25,0.0005922145704539858
2023-09-26,0.0007454504305367581
2023-09-27,0.0004825557341869689
2023-09-28,0.00039847499857817675
2023-09-29,0.0010947966619651247
2023-10-02,0.0006781652417847294
2023-10-03,0.00028730830784244414
2023-10-04,0.000739833084749209
2023-10-05,0.00024155974623357734
2023-10-06,0.0002406691051052521
2023-10-09,6.049665634566909e-05
2023-10-10,6.005140792206353e-05
2023-10-11,7.857994459792659e-05
2023-10-12,7.771719431729423e-05
2023-10-13,0.00012143556928007672
2023-10-16,0.00014995022169622473
2023-10-17,0.0005425816407463848
2023-10-18,0.000739833084749209
2023-10-19,0.0007454504305367581
2023-10-20,0.0007426337899070282
2023-10-23,0.00015865025374879886
2023-10-24,0.000331247905853169
2023-10-25,0.00015276897220137313
2023-10-26,0.0009564679192473321
2023-10-27,0.0019558790213535784
2023-10-30,0.0027070333545436364
2023-10-31,0.0015418461362602036
2023-11-01,0.0008898791227340469
2023-11-02,0.0004981156085929016
2023-11-03,0.000917291113945838
2023-11-06,0.00039750281160850397
2023-11-07,0.0005883294015462594
2023-11-08,0.000661718934507391
2023-11-09,0.00025862748982040764
2023-11-10,0.00018747480266476156
2023-11-13,0.00035747279144701676
2023-11-14,0.00022924989211938276
2023-11-15,0.0002554602786064373
2023-11-16,0.00010145609069672464
2023-11-17,0.0018063484692869506
2023-11-20,0.00029125775939991107
2023-11-21,0.00014143606828012533
2023-11-22,8.593563506553098e-05
2023-11-23,0.0004916451735786527
2023-11-24,0.00026113177797717455
2023-11-27,0.0001115049392558141
2023-11-28,0.00014332198660569787
2023-11-29,0.0002049262683878059
2023-11-30,0.0008510092251024731
2023-12-01,0.00014206055031642723
2023-12-04,0.00024654780792055767
2023-12-05,6.163168562753178e-05
2023-12-06,6.21723273923836e-05
2023-12-07,0.00020761699577419358
2023-12-08,0.0003810922618542511
2023-12-11,5.8283382422921554e-05
2023-12-12,0.00010361707263958218
2023-12-13,0.00037296546017843665
2023-12-14,0.00024547690462171023
2023-12-15,0.00017346812092343305
2023-12-18,8.555788153295249e-05
2023-12-19,6.299672684319508e-05
2023-12-20,0.0001100488859764382
2023-12-21,6.217232739238566e-05
2023-12-22,6.217232739238566e-05
2023-12-25,0.00020404097529371198
2023-12-26,8.121264021112724e-05
2023-12-27,4.143425889952727e-05
2023-12-28,0.00013254244332356707
2023-12-29,8.017805651443135e-05
2024-01-01,0.0
2024-01-02,0.0001661024536661453
2024-01-03,0.00010815143212340222
2024-01-04,8.052071014060674e-05
2024-01-05,0.00013425275681638505
2024-01-08,0.0003604931146182698
2024-01-09,0.00013142032779834935
2024-01-10,5.953813625764046e-05
2024-01-11,8.017805651443135e-05
2024-01-12,0.00010815143212340222
2024-01-15,0.0001076847365989827
2024-01-16,4.270631463712158e-05
2024-01-17,8.191352770107164e-05
2024-01-18,8.086556507400926e-05
2024-01-19,0.00022733529527258563
2024-01-22,5.70678804751818e-05
2024-01-23,0.00010231229692246221
2024-01-24,0.000225444584316729
2024-01-25,0.0
2024-01-26,0.00010231229692246221
2024-01-29,0.00013197959671119535
2024-01-30,0.0001653918014381685
2024-01-31,0.000977983251744164
2024-02-01,4.423315568474782e-05
2024-02-02,0.0
2024-02-05,0.00036355188080544783
2024-02-06,0.0001533422542400859
2024-02-07,6.862025150729511e-05
2024-02-08,0.0
2024-02-09,0.0
2024-02-15,9.108294851024504e-05
2024-02-16,0.0003044221601872382
2024-02-19,0.0013947201838155157
2024-02-20,0.0005681035019328806
2024-02-21,0.0008585767158993078
2024-02-22,0.00042567917686092715
2024-02-23,0.0009784550663240552
2024-02-26,0.0007099293892429869
2024-02-27,0.0009561872650201058
2024-02-28,0.0012579643583591736
2024-02-29,0.0007718946983110869
2024-03-01,0.00046980677490277863
2024-03-04,0.0006100631104410418
2024-03-05,0.00032143224188558396
2024-03-06,0.0008782461212052119
2024-03-07,0.00013339348841563206
2024-03-08,0.0004862936809585703
2024-03-11,0.0006351443298812206
2024-03-12,0.0003738666796564265
2024-03-13,0.0005036639944223696
2024-03-14,0.0003862947501081603
2024-03-15,0.0002728913800082692
2024-03-18,0.0034024512404958224
2024-03-19,0.0019736726524024993
2024-03-20,0.00032875225952150083
2024-03-21,0.0003226351600718393
2024-03-22,0.0002819773336958734
2024-03-25,0.0005156638337717028
2024-03-26,0.0011464888293272718
2024-03-27,0.0001318674576855605
2024-03-28,0.0002995820010070155
2024-03-29,0.00011036997843532274
2024-04-01,0.00010909397132348666
2024-04-02,8.840370415571906e-05
2024-04-03,0.0001642387149557301
2024-04-04,0.00016747193319045388
2024-04-05,9.307960157784674e-05
2024-04-08,0.0009607265157177132
2024-04-09,0.0002651412120461132
2024-04-10,0.00015084367374567324
2024-04-11,5.659230444061909e-05
2024-04-12,0.00012497745899401258
2024-04-15,0.0016007360579177565
2024-04-16,0.00040896271651085734
2024-04-17,0.0005876351419800373
2024-04-19,0.0006321927431908548
2024-04-22,0.0008979722486197395
