date,parkinson_volatility
2022-07-20,2.9539008898299916e-05
2022-07-21,5.2992851040813454e-05
2022-07-22,0.0001178052166957521
2022-07-25,0.000119963554986704
2022-07-26,8.510785603351307e-05
2022-07-27,0.0003589781880692482
2022-07-28,0.00016993596132528025
2022-07-29,0.0004828655806977905
2022-08-01,0.00020448290316844267
2022-08-02,0.0002549960145226758
2022-08-03,0.0011170290451220216
2022-08-04,0.0001950818141144215
2022-08-05,0.0006570194828712846
2022-08-08,0.00014143606828012222
2022-08-09,0.00010660745821033008
2022-08-10,0.0014855591887318691
2022-08-11,0.00039640529486640886
2022-08-12,0.00018317853269890938
2022-08-15,0.00022989346863622488
2022-08-16,0.00010303410892338004
2022-08-17,0.00023648106064154222
2022-08-18,0.00023783252675546932
2022-08-19,0.00010722105544915683
2022-08-22,7.42444323505698e-05
2022-08-23,0.00041925267811104486
2022-08-24,0.00028623008623927576
2022-08-25,0.0001367540768950618
2022-08-26,0.00018215079867288267
2022-08-29,0.0005167154635242793
2022-08-30,0.00014979151224712693
2022-08-31,0.00011036997843532274
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,4.933921322151288e-05
2022-09-06,7.823312875595376e-05
2022-09-07,0.0006415391827736814
2022-09-08,0.001771969008212544
2022-09-09,0.0005033039257176032
2022-09-12,0.000899059669141855
2022-09-13,0.00033689655901777103
2022-09-14,0.0001046789487273317
2022-09-15,9.725221001700576e-05
2022-09-16,0.0003981635110415918
2022-09-19,0.0002051802676801785
2022-09-20,0.00020241200987738253
2022-09-21,0.0002670874362489915
2022-09-22,0.0002051802676801785
2022-09-23,0.00010396922888840105
2022-09-26,0.0005281170599615648
2022-09-27,0.00021836845846526207
2022-09-28,0.0004667868647457016
2022-09-29,0.00017170625610312562
2022-09-30,0.0013256004184481758
2022-10-03,0.00156100570213649
2022-10-04,0.000948933402211387
2022-10-05,0.00014143606828012222
2022-10-06,0.0008313115855935765
2022-10-07,0.0018810830101534096
2022-10-10,0.0008898791227340394
2022-10-11,0.0005798066930801716
2022-10-12,0.0005696098049102615
2022-10-13,0.0004289479829705675
2022-10-14,0.00023919561173470466
2022-10-17,0.0004364418936720124
2022-10-18,0.00024126231729547566
2022-10-19,0.00023514108171091838
2022-10-20,0.00010539596065279149
2022-10-21,0.000999557797034296
2022-10-24,0.0019625864007615404
2022-10-25,0.0032763713930836426
2022-10-26,0.0005041597201900314
2022-10-27,0.0002835609391011081
2022-10-28,0.0004813964621494802
2022-10-31,0.0004948645273969961
2022-11-01,0.000185470391632893
2022-11-02,0.000185470391632893
2022-11-03,0.00012143556928007382
2022-11-04,0.0005041597201900314
2022-11-07,0.0012011337620659345
2022-11-08,0.00013867622958451948
2022-11-09,0.00013339348841563206
2022-11-10,0.001926396045044134
2022-11-11,0.00022432145802154152
2022-11-14,0.0012032375721147295
2022-11-15,0.001854144462068094
2022-11-16,0.007028776228333811
2022-11-17,0.0006073812774236058
2022-11-18,0.0005249813052058745
2022-11-21,0.00014720877268361652
2022-11-22,0.0008138501451452018
2022-11-23,0.00025760760357135753
2022-11-24,0.0002944676238050888
2022-11-25,0.0001348302233396617
2022-11-28,0.001069569441608083
2022-11-29,0.0004226772010168567
2022-11-30,0.00041452783703543514
2022-12-01,0.0003951565470343597
2022-12-02,0.0008260145994910384
2022-12-05,0.00018716432287126613
2022-12-06,0.001113763585849559
2022-12-07,0.0006595196032438253
2022-12-08,0.000931474613180166
2022-12-09,0.0015690944280078263
2022-12-12,0.0
2022-12-13,0.0017434512910784459
2022-12-14,0.0005060501688553843
2022-12-15,0.0015351449926633595
2022-12-16,0.0013436467910977231
2022-12-19,0.0043584044801448125
2022-12-20,0.0027306537262098475
2022-12-21,0.002805304080544071
2022-12-22,0.0029102341753173477
2022-12-23,0.0014360944023882828
2022-12-26,0.0018912222170025953
2022-12-27,0.0017168129834163463
2022-12-28,0.0002862300862392801
2022-12-29,0.0005508757605810038
2022-12-30,0.00029237521544039056
2023-01-02,0.0
2023-01-03,0.0006441241958794921
2023-01-04,0.0006263509662879356
2023-01-05,0.0005393163674050569
2023-01-06,0.00043796422983931603
2023-01-09,0.0006982748503856464
2023-01-10,0.00033919654802443393
2023-01-11,0.0006889148601292503
2023-01-12,0.00033236621318696093
2023-01-13,0.0005889552877360028
2023-01-16,0.0005244613957871903
2023-01-17,0.00015764670274681975
2023-01-18,0.0002108899155378769
2023-01-19,0.0003346198854358187
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0004319222104768927
2023-01-30,0.0007861557661298926
2023-01-31,0.000780538360165602
2023-02-01,0.0015351449926633595
2023-02-02,0.001134689845617302
2023-02-03,0.0005636202730929047
2023-02-06,0.00039098530503758254
2023-02-07,0.0009718087168320323
2023-02-08,0.0005726404407607927
2023-02-09,0.00020286948088553075
2023-02-10,0.000601039462955598
2023-02-13,0.0009250516144873887
2023-02-14,0.00016398411137343402
2023-02-15,0.00022544458431673288
2023-02-16,9.854249957908572e-05
2023-02-17,0.00015334225424008916
2023-02-20,0.000844779158410707
2023-02-21,0.00020127507959771508
2023-02-22,0.0005913427877739509
2023-02-23,0.00029810723734774534
2023-02-24,0.0009414875776258872
2023-02-27,0.00045114331353017723
2023-02-28,0.001502285815856572
2023-03-01,0.00029810723734774534
2023-03-02,0.0002932692220714931
2023-03-03,0.0003877865015243164
2023-03-06,0.0002908942630542881
2023-03-07,9.38317895305762e-05
2023-03-08,0.0002145803237010339
2023-03-09,0.0
2023-03-10,0.00046344600365358336
2023-03-13,0.0012863022072983155
2023-03-14,0.0010382404148147758
2023-03-15,0.0005022798457955912
2023-03-16,0.0003287522595214915
2023-03-17,0.00025456604450528847
2023-03-20,0.00044069034335915446
2023-03-21,0.00019969940147627645
2023-03-22,0.0003337720795747075
2023-03-23,0.00013390805589476665
2023-03-24,8.536993813715e-05
2023-03-27,0.00013086460632663895
2023-03-28,0.00025650952004907876
2023-03-29,0.00034152017192735803
2023-03-30,0.00033890776346920187
2023-03-31,8.737472428396618e-05
2023-04-03,8.669868639868815e-05
2023-04-04,0.0008782461212052195
2023-04-05,8.407150450936629e-05
2023-04-06,0.0001279237486872551
2023-04-07,4.7109435013273266e-05
2023-04-10,0.0001877341263776605
2023-04-11,0.00013086460632663895
2023-04-12,0.00012889292225509193
2023-04-13,0.0005591899097164749
2023-04-14,0.0004731967328058779
2023-04-17,0.00015084367374567324
2023-04-18,0.00014840566912633146
2023-04-19,0.00014602629790205733
2023-04-20,9.459313238313621e-05
2023-04-21,2.3840156889964804e-05
2023-04-24,0.0002199118504837692
2023-04-25,0.0002199118504837692
2023-04-26,5.612264861062346e-05
2023-04-27,0.0002181128067828866
2023-04-28,9.693359740133352e-05
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,4.933921322151288e-05
2023-05-05,0.0008985993656477714
2023-05-08,0.00028854803834165257
2023-05-09,0.00014840566912633146
2023-05-10,0.0002128461778411155
2023-05-11,0.0002077680319063134
2023-05-12,5.342369609158663e-05
2023-05-15,0.0001437036948365199
2023-05-16,0.0003578482515486837
2023-05-17,0.00027504888992081414
2023-05-18,5.173113157279417e-05
2023-05-19,9.233642232946107e-05
2023-05-22,0.00028167719904850937
2023-05-23,0.00020127507959771508
2023-05-24,0.0
2023-05-25,5.214665101360186e-05
2023-05-26,0.00027504888992081414
2023-05-29,0.0006482690367183417
2023-05-30,0.0001891700717224133
2023-05-31,8.407150450936629e-05
2023-06-01,0.0001279237486872551
2023-06-02,8.280247031982733e-05
2023-06-05,0.00018079388707001448
2023-06-06,0.0001279237486872551
2023-06-07,8.034910933727782e-05
2023-06-08,0.0008151737080223408
2023-06-09,0.00012323803050742893
2023-06-12,0.00017945208183806527
2023-06-13,0.00012143556928007672
2023-06-14,0.000316687225314699
2023-06-15,4.6050807287981636e-05
2023-06-16,0.00024700891291651436
2023-06-19,0.000126017910172321
2023-06-20,4.6050807287981636e-05
2023-06-21,4.5705851349322084e-05
2023-06-22,0.0
2023-06-23,0.0003687370393351823
2023-06-26,0.000601039462955598
2023-06-27,0.00027450711992724316
2023-06-28,0.00034623962987643554
2023-06-29,0.0003535043871958899
2023-06-30,0.00016445133784114612
2023-07-03,7.308639786228976e-05
2023-07-04,0.0003535043871958899
2023-07-05,0.00021235456815584368
2023-07-06,0.0004912183013936959
2023-07-07,0.00033890776346920187
2023-07-10,0.00018215079867288267
2023-07-11,0.00012889292225509193
2023-07-12,0.0006532958765024985
2023-07-13,0.0002794413858754841
2023-07-14,0.0012341557075126652
2023-07-17,0.0001891700717224133
2023-07-18,8.669868639868815e-05
2023-07-19,0.0002645103159213294
2023-07-20,8.669868639868815e-05
2023-07-21,4.8578680159164716e-05
2023-07-24,4.820499106742819e-05
2023-07-25,0.0007454504305367581
2023-07-26,0.00013288188129517776
2023-07-27,8.669868639868815e-05
2023-07-28,0.0006901801008618176
2023-07-31,0.000668732299789683
2023-08-01,0.00026046384165494664
2023-08-02,0.0018128247744451426
2023-08-03,8.669868639868815e-05
2023-08-04,0.00027075915751201464
2023-08-07,0.00019357816449623133
2023-08-08,0.00042405876882930626
2023-08-09,0.0015690944280078263
2023-08-10,0.00047702911431844904
2023-08-11,0.00024700891291651436
2023-08-14,0.0004912183013936959
2023-08-15,0.00012323803050742893
2023-08-16,0.00023978338084076006
2023-08-17,0.00018352304426866105
2023-08-18,0.001610497066748352
2023-08-21,0.0003753759880485664
2023-08-22,0.0009718087168320323
2023-08-23,0.00082469826449859
2023-08-24,0.00014256311869412369
2023-08-25,0.0005865822188802104
2023-08-28,0.00044761804081681135
2023-08-29,8.805870038132178e-05
2023-08-30,0.00013705892547887378
2023-08-31,0.00019357816449623133
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.0016653362313593736
2023-09-06,0.00032143224188558396
2023-09-07,8.156195465163642e-05
2023-09-08,0.000126017910172321
2023-09-11,0.00058787483808909
2023-09-12,0.00236457323619379
2023-09-13,0.0004305965245423489
2023-09-14,0.0005591899097164749
2023-09-15,0.00020127507959771508
2023-09-18,8.875073946405637e-05
2023-09-19,0.0008380047862937639
2023-09-20,0.00013922169671348777
2023-09-21,0.0003578482515486837
2023-09-22,0.0005913427877739509
2023-09-25,0.0007126766331421635
2023-09-26,0.00022544458431673288
2023-09-27,0.0002311887789154557
2023-09-28,0.00016259431736267868
2023-09-29,0.000948933402211387
2023-10-02,0.00015852932244518535
2023-10-03,0.0015418461362602036
2023-10-04,0.00024547690462171424
2023-10-05,0.00010909397132348666
2023-10-06,0.00024335592526716627
2023-10-09,0.00023919561173470466
2023-10-10,0.00041452783703543514
2023-10-11,0.0005313987247741469
2023-10-12,0.00016398411137343402
2023-10-13,0.0001668176961466432
2023-10-16,0.0006532958765024985
2023-10-17,2.6804267806815016e-05
2023-10-18,0.0010173357203153801
2023-10-19,0.0007126766331421635
2023-10-20,0.0002658801146186082
2023-10-23,0.00011709870199853138
2023-10-24,0.00011709870199853138
2023-10-25,0.00025880517033797156
2023-10-26,0.0013133189563319238
2023-10-27,0.0005235534110338538
2023-10-30,0.00013086460632663895
2023-10-31,0.0008260145994910384
2023-11-01,0.0008585767158993226
2023-11-02,0.0006471598422754441
2023-11-03,0.0006595196032438253
2023-11-06,0.0001978328915438341
2023-11-07,7.256895631188127e-05
2023-11-08,0.0005041597201900314
2023-11-09,0.0004727209347898922
2023-11-10,0.0002658801146186082
2023-11-13,0.00018888156763435563
2023-11-14,0.0001181608743023556
2023-11-15,0.0002658801146186082
2023-11-16,6.737542676952294e-05
2023-11-17,0.00018716432287126613
2023-11-20,0.00037365180752396254
2023-11-21,0.00018716432287126613
2023-11-22,0.00011709870199853138
2023-11-23,0.0008585767158993226
2023-11-24,0.00017891953934518035
2023-11-27,0.0016258040542996032
2023-11-28,0.0003445429408151729
2023-11-29,0.00017423151752647242
2023-11-30,6.327517321708716e-05
2023-12-01,0.00011501687814246075
2023-12-04,0.0008585767158993226
2023-12-05,0.0001100488859764382
2023-12-06,0.00011101639368941265
2023-12-07,0.00011299008287264832
2023-12-08,0.0001757735070896882
2023-12-11,0.0012774817078107462
2023-12-12,0.00012143556928007382
2023-12-13,6.737542676952294e-05
2023-12-14,0.00012032903908737878
2023-12-15,3.0357614665039005e-05
2023-12-18,0.0002809289556420975
2023-12-19,7.05531848293575e-05
2023-12-20,0.000490313042063804
2023-12-21,0.00012369491639862686
2023-12-22,6.799356613544748e-05
2023-12-25,0.0017933398272610723
2023-12-26,0.0015647894834527145
2023-12-27,0.0013773088266845934
2023-12-28,0.0004731967328058779
2023-12-29,0.00014961722271129938
2024-01-01,0.0
2024-01-02,0.002799870938613145
2024-01-03,0.0016232377710449061
2024-01-04,0.0006239844657193234
2024-01-05,0.0008985993656477714
2024-01-08,0.00020286948088553075
2024-01-09,0.0001437036948365199
2024-01-10,0.0001437036948365199
2024-01-11,0.00014143606828012222
2024-01-12,0.0017450375250990997
2024-01-15,9.38317895305762e-05
2024-01-16,9.38317895305762e-05
2024-01-17,9.233642232946107e-05
2024-01-18,2.3269149750495665e-05
2024-01-19,9.08765196281813e-05
2024-01-22,9.08765196281813e-05
2024-01-23,5.173113157279417e-05
2024-01-24,5.214665101360186e-05
2024-01-25,0.0
2024-01-26,5.214665101360186e-05
2024-01-29,5.214665101360186e-05
2024-01-30,0.00014485801401078303
2024-01-31,5.173113157279417e-05
2024-02-01,9.307960157784927e-05
2024-02-02,0.0
2024-02-05,0.0002163357501368634
2024-02-06,0.00020944036432362812
2024-02-07,5.1320558922605874e-05
2024-02-08,0.0
2024-02-09,0.0
2024-02-15,0.0005548115838144644
2024-02-16,0.00026865182877434805
2024-02-19,0.0005548115838144644
2024-02-20,8.737472428396618e-05
2024-02-21,8.875073946405637e-05
2024-02-22,2.2539175225815827e-05
2024-02-23,0.00014143606828012222
2024-02-26,0.00027504888992081414
2024-02-27,0.0019016812342605245
2024-02-28,0.000138133961944717
2024-02-29,5.0513942682982146e-05
2024-03-01,8.805870038132178e-05
2024-03-04,0.001502285815856572
2024-03-05,0.00031204651306165963
2024-03-06,0.0007342790019914765
2024-03-07,8.343336832720826e-05
2024-03-08,0.0011518585079825009
2024-03-11,0.000601039462955598
2024-03-12,0.0008333624646094723
2024-03-13,0.00023287032725090225
2024-03-14,0.0007126766331421704
2024-03-15,0.00018079388707001448
2024-03-18,0.0003363252171615227
2024-03-19,0.0004053146694652663
2024-03-20,0.00012415434780673837
2024-03-21,1.993765056693996e-05
2024-03-22,4.536475694784931e-05
2024-03-25,0.00012415434780673837
2024-03-26,8.034910933727782e-05
2024-03-27,2.0237463459302504e-05
2024-03-28,2.008671797801478e-05
2024-03-29,0.002119916804479185
2024-04-01,0.001502285815856572
2024-04-02,0.00020800570761230774
2024-04-03,0.000520843560835954
2024-04-04,0.0017168129834163463
2024-04-05,0.001502285815856572
2024-04-08,0.0015592805441085613
2024-04-09,0.00022404198787413256
2024-04-10,0.0007615238393301821
2024-04-11,0.00040946399109836255
2024-04-12,0.0014848055366886374
2024-04-15,0.0013488706208815019
2024-04-16,0.0011069166996391616
2024-04-17,0.0012296074348617848
2024-04-19,0.0012245832303673
2024-04-22,0.001539927052435485
2024-04-23,0.002148980940979217
2024-04-24,0.0013727591207764718
2024-04-25,0.0003635518808054429
2024-04-26,0.00024476684087042754
2024-04-29,0.0
2024-04-30,0.0
2024-05-02,0.0007760184374519287
2024-05-03,0.001355323435111674
2024-05-06,0.0012980754454946948
2024-05-07,0.001576791661429494
2024-05-08,0.0011842318423036277
2024-05-09,0.002109985737846776
2024-05-10,0.0010140682665325776
2024-05-13,0.0011439726342043124
2024-05-14,0.0012575928699738936
2024-05-15,0.0015362972409295938
2024-05-16,0.0006120959574379583
2024-05-17,0.0017488533330116945
2024-05-20,0.0007626917843606688
2024-05-21,0.00027324919817863164
2024-05-22,0.0005206319139252787
2024-05-23,0.0019808172386635886
2024-05-24,0.0019476708969812957
2024-05-27,0.0010801510595407778
2024-05-28,0.0031499424118561557
2024-05-29,0.0011319566935135625
2024-05-30,0.0013642559189204033
2024-05-31,0.001765211003209036
2024-06-03,0.0
2024-06-04,0.00033689655901777103
2024-06-05,0.0008237599509796118
2024-06-06,0.0022384952609536654
2024-06-07,0.0014809624814020477
2024-06-10,0.00042309096154339286
2024-06-11,0.00032030621886216555
2024-06-12,0.0004504349349538385
2024-06-13,0.00015655375555467476
2024-06-14,0.001614939192528512
2024-06-17,0.0008313115855935765
2024-06-18,0.0004276062081973436
2024-06-19,0.0017683695016550702
2024-06-20,0.0011849519592139616
2024-06-21,0.0010095902233823357
2024-06-24,0.0018827156149831931
2024-06-25,0.005624111643602937
2024-06-26,0.0021771971444786604
2024-06-27,0.0004061035590573128
2024-06-28,0.0010355922646330979
2024-07-01,0.001130235577957624
2024-07-02,0.0002661336063236848
2024-07-03,0.00027075915751201464
2024-07-04,0.00019339143148155592
2024-07-05,0.00265309732214
2024-07-08,0.0010572749341472665
2024-07-09,0.0005739466942211815
2024-07-10,0.0003030659712484705
2024-07-11,0.0002199118504837692
2024-07-12,0.00012711219139742045
2024-07-15,0.000481220618631186
2024-07-16,0.002219246335257848
2024-07-17,0.0017511761846143218
2024-07-18,0.0016561065996879868
2024-07-19,0.001865600136171781
2024-07-22,0.0002503094061974371
2024-07-23,0.0
2024-07-24,0.0017011220805160678
2024-07-25,0.0018505476840009179
2024-07-26,0.004103811599972667
2024-07-29,0.0023977577947071485
2024-07-30,0.0014128450710806126
2024-07-31,0.004294459963922222
2024-08-01,0.0013256004184481758
2024-08-02,0.003260801732952743
2024-08-05,0.0017901813171519625
2024-08-06,0.001140013578961809
2024-08-07,0.0013012074192802045
2024-08-08,0.00269145636726489
2024-08-09,0.0023817702488280108
2024-08-12,0.0016993919401171672
2024-08-13,0.0007767294948912214
2024-08-14,0.00041452783703543514
2024-08-15,0.0005630636037284102
2024-08-16,0.0003877865015243114
2024-08-19,0.0007060526581061309
2024-08-20,0.0023536647445116113
2024-08-21,0.0002658801146186082
2024-08-22,0.0003602761100288031
2024-08-23,0.0005573808141523139
2024-08-26,0.0019434546529898925
2024-08-27,0.0004027387261551645
2024-08-28,0.00045904703144233254
2024-08-29,4.933921322151288e-05
2024-08-30,0.0007557241664296445
2024-09-04,0.0004994796889565568
2024-09-05,0.0004400064335277753
2024-09-06,0.00019969940147627279
2024-09-09,0.0006658327016659078
2024-09-10,0.0006988004337795455
2024-09-11,0.0010389644008178527
2024-09-12,0.0004066119192929613
2024-09-13,0.000850257984346385
2024-09-16,0.0006248181672862552
2024-09-17,0.0002114739527098425
2024-09-18,0.0009445229662224452
2024-09-19,9.361595096206925e-05
2024-09-20,0.0003719394797354463
2024-09-23,0.0003320215161687087
2024-09-24,1.801379777625548e-05
2024-09-25,9.492226155739427e-05
2024-09-26,0.0002366034445551012
2024-09-27,9.716101773275866e-05
2024-09-30,0.00019969940147627279
2024-10-01,0.0004420629555967458
2024-10-02,5.075391919759645e-05
2024-10-03,0.00041054125939699374
2024-10-04,0.0003090091484259769
2024-10-07,0.00017254187504844512
2024-10-08,7.762221115233373e-05
2024-10-09,0.0039245524890905645
2024-10-10,0.00012780337108516288
2024-10-11,0.00016213497719782163
2024-10-14,0.00013086460632663895
2024-10-15,0.00010237386884046065
2024-10-16,0.00010336662675642183
2024-10-17,0.00025901539258147533
2024-10-18,0.00010237386884046065
2024-10-21,0.00013468550790597794
2024-10-22,7.539386113242008e-05
2024-10-23,5.299285104081153e-05
2024-10-24,5.3250729760075163e-05
2024-10-25,5.403576182023644e-05
2024-10-28,0.00013732650496263714
2024-10-29,0.0015592805441085613
2024-10-30,0.00079101909796783
2024-10-31,0.0009119499672287331
2024-11-01,0.0012792168218777615
2024-11-04,0.0017168129834163463
2024-11-05,0.0011415109401657821
2024-11-06,0.0008288975664278611
2024-11-07,0.0006703059658766899
2024-11-08,0.001702539616456089
2024-11-11,0.0008053250411028007
2024-11-12,0.001142042732856873
2024-11-13,0.001273590587787223
2024-11-14,0.001965840014649363
2024-11-15,0.00144345445434155
2024-11-18,0.002256244339015935
2024-11-19,0.0026462111481188205
2024-11-20,0.0005096613537858812
2024-11-21,0.0007597769461948898
2024-11-22,0.0013741840491035124
2024-11-25,0.0006626648744827141
2024-11-26,0.0018156853907326065
2024-11-27,0.00017170625610312562
2024-11-28,0.000725521700790726
2024-11-29,0.0002987203958268943
2024-12-02,0.0005431287352957949
2024-12-03,0.0003726990579752366
2024-12-04,0.000650884467533757
2024-12-05,0.0011959319851116443
2024-12-06,0.00033890776346920187
2024-12-09,0.0006100631104410418
2024-12-10,0.0004250811054787125
2024-12-11,0.00034276000490989823
2024-12-12,0.0003555386476905279
2024-12-13,0.00015276897220137313
2024-12-16,0.00044743364601016475
2024-12-17,0.0001742315175264758
2024-12-18,0.0003143540234591941
2024-12-19,9.818152196857114e-05
2024-12-20,0.001449818939709094
2024-12-23,0.0016494972448287454
2024-12-24,0.00032357543799031014
2024-12-25,0.0011424458535938713
2024-12-26,0.0002442010058386113
2024-12-27,0.000520843560835954
2024-12-30,0.000948933402211387
2024-12-31,0.00018995010725917144
2025-01-02,0.0002689138967557793
2025-01-03,0.0003945670935751854
2025-01-06,0.001287467237889569
2025-01-07,0.0018286423554463797
2025-01-08,0.0003877865015243114
2025-01-09,5.7688195503972285e-05
2025-01-10,0.00023978338084076006
2025-01-13,0.0008917370266333793
2025-01-14,0.0006609464895007491
2025-01-15,0.0005419807910391993
2025-01-16,0.0005419807910391993
2025-01-17,0.0002819773336958777
2025-01-20,0.00027577374847882253
2025-01-21,0.000513719306735928
2025-01-22,0.00028623008623927576
2025-01-23,0.00047702911431844904
2025-01-24,0.00017878677413252634
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.001692136022249112
2025-02-04,0.00013992059478364337
2025-02-05,0.00014454182416766511
2025-02-06,9.74654919489823e-05
2025-02-07,0.0001179472867914549
2025-02-10,0.0003978696636290818
2025-02-11,0.00035422889982282465
2025-02-12,0.00014454182416766511
2025-02-13,0.00027884966468124056
2025-02-14,0.0016385219938815595
2025-02-17,0.0016590648794151434
2025-02-18,0.0005355440024434117
2025-02-19,0.0002108899155378769
2025-02-20,0.00039594454205554505
2025-02-21,0.00025112301834931866
2025-02-24,0.00022625198977792863
2025-02-25,0.00046344600365358336
2025-02-26,0.0005393163674050569
2025-02-27,4.1851888257685e-05
2025-02-28,7.360939357491706e-05
2025-03-03,5.70678804751838e-05
2025-03-04,0.0006626648744827141
2025-03-05,0.00028224034521004426
2025-03-06,0.00028224034521004426
2025-03-07,7.104917979646995e-05
2025-03-10,0.00024762573459524484
2025-03-11,0.0012530608954125525
2025-03-12,0.0003061907841436768
2025-03-13,0.0001853410427687698
2025-03-14,0.0003306581444717284
2025-03-17,0.0011294033236823448
2025-03-18,0.000215330023307838
2025-03-19,9.200897454378092e-05
2025-03-20,0.00016156353418078054
2025-03-21,0.000245050496186805
2025-03-24,0.0013256004184481758
2025-03-25,0.0002010488432801671
2025-03-26,0.00027450711992724316
2025-03-27,0.00023756130826433025
2025-03-28,0.0001090939713234894
2025-03-31,0.00036100022180483366
2025-04-01,0.00041735309487197863
2025-04-02,0.0012382925958321273
2025-04-03,0.0005393163674050569
2025-04-04,0.004316562482654279
2025-04-08,0.0020097871908867004
2025-04-09,0.0027626317120042422
2025-04-10,0.0
2025-04-11,0.001284045187869336
2025-04-14,0.0024041578518223822
2025-04-15,0.001122660488452351
2025-04-16,0.000676557825279174
2025-04-17,0.0018214269795681557
2025-04-18,0.0027899984441823486
2025-04-21,0.0029898337913499503
2025-04-22,0.0055294783915769774
2025-04-23,0.002282567609087811
2025-04-24,0.0003635518808054429
2025-04-25,0.0003382252694613836
2025-04-28,0.0007657248232464701
2025-04-29,0.0003286216917933552
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0
2025-05-06,0.0004427816484812855
2025-05-07,0.00046847085948743865
2025-05-08,0.0005580498244485518
2025-05-09,0.0003604240464400454
2025-05-12,0.0
2025-05-13,0.00027311728859423783
2025-05-14,0.0001697253674301644
2025-05-15,0.00024057044915363367
2025-05-16,7.510401429740005e-05
2025-05-19,0.0004941320413245331
2025-05-20,0.0004941320413245331
2025-05-21,1.9301070272880912e-05
2025-05-22,0.001532245074141399
2025-05-23,0.0011597730050588858
2025-05-26,0.0002433559252671703
2025-05-27,0.0002433559252671703
2025-05-28,0.0007924515900594788
2025-05-29,0.00043644189367201777
2025-05-30,0.0003710537174524001
2025-06-02,5.0780688770010277e-05
2025-06-03,5.0780688770010277e-05
2025-06-04,0.0012503611629898267
2025-06-05,0.00015574148702772524
2025-06-06,0.00010032037475341384
2025-06-09,0.0003450506355969802
2025-06-10,0.0003450506355969802
2025-06-11,0.00015216337556195643
2025-06-12,0.0001164981644961281
2025-06-13,0.0001830639110662997
2025-06-16,0.00030466971787252985
2025-06-17,0.00030466971787252985
2025-06-18,0.00019660305231554458
2025-06-19,0.00021375625462595073
2025-06-20,0.00022455720710393858
2025-06-23,0.0004514162118772928
2025-06-24,0.0004514162118772928
2025-06-25,0.00032821346055816257
2025-06-26,6.36117525873054e-05
2025-06-27,0.00016071201770275436
2025-06-30,0.00018311783725217775
2025-07-01,0.00018311783725217775
2025-07-02,0.00015574148702772524
2025-07-03,0.00015255482003716545
2025-07-04,7.332342989173349e-05
2025-07-07,6.163168562753178e-05
2025-07-08,6.163168562753178e-05
2025-07-09,5.0249292892566686e-05
2025-07-10,2.2303470622844924e-05
2025-07-11,3.99645895851114e-05
2025-07-14,1.0341780496469766e-05
2025-07-15,1.0341780496469766e-05
2025-07-16,5.118449683733856e-05
2025-07-17,2.2658428194847373e-05
2025-07-18,3.1210500723608445e-05
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,0.0004741504865568839
2025-07-24,0.0007421809885826352
2025-07-25,0.0004926719400704597
2025-07-28,0.00031952151979544667
2025-07-29,0.00031952151979544667
2025-07-30,0.0008069645733734261
2025-07-31,0.00037479993749368597
2025-08-01,0.00036355188080544783
2025-08-04,3.3422926245274983e-06
2025-08-05,3.3422926245274983e-06
2025-08-06,0.0001178052166957521
2025-08-07,1.332862710662854e-05
2025-08-08,3.008100529459957e-05
2025-08-11,7.6242574909765305e-06
2025-08-12,7.6242574909765305e-06
2025-08-13,3.073240180545267e-05
2025-08-14,0.00012680679897931408
2025-08-15,3.240530636048273e-05
2025-08-18,0.0002565095200490746
2025-08-19,0.0002565095200490746
2025-08-20,0.0013778691218069605
2025-08-21,0.0011497496875920268
2025-08-22,0.0003415201719273628
2025-08-25,0.00034374359598629
2025-08-26,0.00034374359598629
2025-08-27,0.00013867622958451948
2025-08-28,6.083385043684663e-05
2025-08-29,0.0005636202730929047
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,1.5109865985311521e-05
2025-09-04,1.5109865985311521e-05
2025-09-05,4.6199842111057965e-05
2025-09-08,4.6500090450835324e-05
2025-09-09,4.6500090450835324e-05
2025-09-10,0.0002386830848445345
2025-09-11,0.00028623008623927576
2025-09-12,0.0004551787886768844
2025-09-15,0.00047970964199940376
2025-09-16,0.00047970964199940376
2025-09-17,0.00022574154589436425
2025-09-18,0.000367430398555253
2025-09-19,7.666494265500472e-05
2025-09-22,0.000601039462955598
2025-09-23,0.000601039462955598
2025-09-24,0.0007434605540179112
2025-09-25,0.0006603038181614456
2025-09-26,7.686857514405673e-05
2025-09-29,0.0009070947968322872
2025-09-30,0.0009070947968322872
2025-10-01,0.00036146215749794947
2025-10-02,6.615186694493338e-06
2025-10-03,2.9527098990027174e-06
2025-10-06,0.00019283285079235227
2025-10-07,0.00019283285079235227
2025-10-08,0.00021737843528599242
2025-10-09,1.8587288720687173e-05
