date,parkinson_volatility
2015-07-17,9.233681523165942e-05
2015-07-20,0.0006211612716481096
2015-07-21,0.00040758869532600144
2015-07-22,0.00023514130512177219
2015-07-23,0.0003942235818350142
2015-07-24,0.00021633597048366655
2015-07-27,2.4432787673925083e-05
2015-07-28,0.00022733402100228006
2015-07-29,0.00022733402100228006
2015-07-30,2.5685057774726605e-05
2015-07-31,0.00022733402100228006
2015-08-03,0.00023919582746580333
2015-08-04,2.7036692443874026e-05
2015-08-05,0.00010539640430064287
2015-08-06,0.00010539640430064019
2015-08-07,0.0001072204545582833
2015-08-10,0.00010909443852469645
2015-08-11,0.00010909443852469645
2015-08-12,0.00011101686370228453
2015-08-13,0.0002565080826065683
2015-08-14,0.0015022858158565814
2015-08-17,0.0023380984885822743
2015-08-18,0.0001502277252602733
2015-08-19,0.00015146171846386593
2015-08-20,0.001768208322008274
2015-08-21,0.0012774851871346872
2015-08-24,0.0018955579416047132
2015-08-25,0.002001228108707585
2015-08-26,0.0010700698944891302
2015-08-27,0.00037023894397641657
2015-08-28,1.601948557246601e-06
2015-08-31,0.00032792694558970276
2015-09-01,0.0008727131316221437
2015-09-02,0.0
2015-09-03,0.000667424681607718
2015-09-04,0.0004252739918248415
2015-09-07,0.00024547634391052056
2015-09-08,0.00010909415820384222
2015-09-09,0.00019466926235880858
2015-09-10,0.00013483064495147825
2015-09-11,0.00013310785964665362
2015-09-14,0.0003877843305193098
2015-09-15,0.00029253504667766105
2015-09-16,8.298200482224117e-05
2015-09-17,0.0004515619422779552
2015-09-18,0.00039259786107127506
2015-09-21,0.00015853000336429757
2015-09-22,0.00012707180605293474
2015-09-23,0.0001010321946336752
2015-09-24,5.706775085102845e-05
2015-09-25,2.536286506124231e-05
2015-09-28,0.0004162884355915308
2015-09-29,0.00017423053683659248
2015-09-30,6.13638587281369e-05
2015-10-01,0.00016899041224677154
2015-10-02,0.0
2015-10-05,4.326923914288568e-05
2015-10-06,4.179160740340004e-05
2015-10-07,0.0001898291976182957
2015-10-08,7.882908177795241e-05
2015-10-09,0.00021991314308273497
2015-10-12,5.565869027403005e-05
2015-10-13,3.971314764180401e-05
2015-10-14,0.00013198001730293504
2015-10-15,5.878034664227693e-05
2015-10-16,3.971314764180401e-05
2015-10-19,2.579365197125648e-05
2015-10-20,5.9031284957519994e-05
2015-10-21,2.634839925683592e-05
2015-10-22,2.6461363362295157e-05
2015-10-23,5.878034664227289e-05
2015-10-26,7.949928097086263e-05
2015-10-27,8.226738386842685e-05
2015-10-28,2.691989741727883e-05
2015-10-29,8.052071981413223e-05
2015-10-30,4.1081824940976446e-05
2015-11-02,4.090620279941838e-05
2015-11-03,1.485261547920857e-05
2015-11-04,0.0002684904519456642
2015-11-05,0.00019142287233809234
2015-11-06,3.971314764180401e-05
2015-11-09,5.8283246608332405e-05
2015-11-10,0.000204040189125935
2015-11-11,4.326923914288568e-05
2015-11-12,0.00025651103610610564
2015-11-13,0.000230129361011654
2015-11-16,6.957648396958809e-05
2015-11-17,6.768327813661099e-05
2015-11-18,3.078017180275946e-05
2015-11-19,9.361596005724145e-05
2015-11-20,3.06384881063907e-05
2015-11-23,3.078017180275652e-05
2015-11-24,0.0001231229091812032
2015-11-25,4.776196408776316e-05
2015-11-26,3.0497032932395092e-05
2015-11-27,4.842841067473985e-05
2015-11-30,0.00040466839874389056
2015-12-01,0.00013468491908523244
2015-12-02,5.351072271308549e-05
2015-12-03,0.00014143544757133175
2015-12-04,7.916293460750324e-05
2015-12-07,0.000111855883460991
2015-12-08,0.00040811760858350943
2015-12-09,8.537043942797945e-05
2015-12-10,8.805849709430012e-05
2015-12-11,0.00012080140222159716
2015-12-14,0.00020721455684300383
2015-12-15,0.00012143556928007672
2015-12-16,3.8933341238666984e-05
2015-12-17,6.195487153628177e-05
2015-12-18,6.327481826020114e-05
2015-12-21,0.00031626129597317135
2015-12-22,6.604512312644451e-05
2015-12-23,4.215414580200108e-05
2015-12-24,0.00020394249483775357
2015-12-25,6.361202051656616e-05
2015-12-28,0.00021056600347036977
2015-12-29,0.0002707589748310799
2015-12-30,0.00017233271242226637
2015-12-31,4.355532885361349e-05
2016-01-04,0.0001723327124222698
2016-01-05,6.862054050798988e-05
2016-01-06,2.4702731051748154e-05
2016-01-07,0.000653296515587645
2016-01-08,0.00014636268385798395
2016-01-11,7.339983724192823e-05
2016-01-12,0.00014892310989057404
2016-01-13,0.0002911302504577968
2016-01-14,0.00014720877268361652
2016-01-15,0.00010846399787963047
2016-01-18,0.0013336750622943204
2016-01-19,0.0001709948372064365
2016-01-20,0.0005302681494074667
2016-01-21,0.0003193095244412723
2016-01-22,0.0013426858278920905
2016-01-25,4.992148560979441e-05
2016-01-26,0.003665017776135816
2016-01-27,0.00026781691657848204
2016-01-28,0.00044654119463832505
2016-01-29,0.001093411020223583
2016-02-01,0.0009737515513373511
2016-02-02,0.0004665298710623107
2016-02-03,0.0035336676982266847
2016-02-04,0.0004795174448756279
2016-02-05,6.327481826019694e-05
2016-02-15,0.0002498027268829008
2016-02-16,0.000680278039556958
2016-02-17,0.00018773472012989162
2016-02-18,0.0005440891198063261
2016-02-19,0.0009947886412472787
2016-02-22,0.0001969102821743915
2016-02-23,0.0006010413428006579
2016-02-24,0.0003877865015243063
2016-02-25,0.0007878523275643143
2016-02-26,0.00016213547882296472
2016-02-29,9.580838791215041e-05
2016-03-01,0.0004299363657188948
2016-03-02,9.067080040131986e-05
2016-03-03,8.708403164542659e-05
2016-03-04,0.00044413469782546977
2016-03-07,0.0004948633737959948
2016-03-08,0.001786581952717248
2016-03-09,0.0002282890407541527
2016-03-10,0.0002217327189897155
2016-03-11,7.654894208734471e-05
2016-03-14,5.5428925775774677e-05
2016-03-15,0.00032006568853791453
2016-03-16,0.0001053948515372187
2016-03-17,0.00010317956769904066
2016-03-18,0.00032143224188558396
2016-03-21,0.00024980231137257245
2016-03-22,0.0006277263327615475
2016-03-23,0.00020671345052611432
2016-03-24,0.00014081614840841806
2016-03-25,8.708403164542659e-05
2016-03-28,4.403761284988594e-05
2016-03-29,0.0003619084242296558
2016-03-30,0.00019238665024932152
2016-03-31,0.0006658329452107543
2016-04-01,0.00013533798137716177
2016-04-04,0.0003653352753466872
2016-04-05,0.0004353593577781426
2016-04-06,0.00028893645116071366
2016-04-07,0.00015056865448246457
2016-04-08,0.0005876370169775602
2016-04-11,0.00011249194773754505
2016-04-12,6.327502187876641e-05
2016-04-13,0.00028376460973628044
2016-04-14,0.00010957005927270705
2016-04-15,0.00010722124891816736
2016-04-19,0.00018133381706225598
2016-04-20,4.523002607438064e-05
2016-04-21,0.0005984638045023178
2016-04-22,0.0009687095456441438
2016-04-25,0.0002544171903463571
2016-04-26,0.0004948633737959948
2016-04-27,0.0005548139416770909
2016-04-28,0.0005440877537162961
2016-04-29,0.00030900942560158756
2016-05-04,0.00042292157233686436
2016-05-05,0.0003151292102741148
2016-05-06,0.0006739999315138226
2016-05-09,0.0003151292102741194
2016-05-10,0.0003214325569480463
2016-05-11,0.0003090094256015967
2016-05-12,0.0005137189247725871
2016-05-13,0.0005137189247725871
2016-05-16,0.00048582613058117117
2016-05-17,0.0006761253823964544
2016-05-18,0.000653294780928707
2016-05-19,0.00024762597603369323
2016-05-20,0.0002433561743242098
2016-05-23,0.0002520091495942532
2016-05-24,0.0004601406003766489
2016-05-25,0.00010909443852469645
2016-05-26,0.0002476259760336891
2016-05-27,0.00011298945253592574
2016-05-30,0.0002520091495942532
2016-05-31,0.0012808312898636705
2016-06-01,0.00022733402100228402
2016-06-02,0.0003942235818350142
2016-06-03,0.0003815071742141475
2016-06-06,0.0002235775706950497
2016-06-07,0.00021633597048366655
2016-06-08,0.0005913441463765143
2016-06-09,9.536324473997732e-05
2016-06-10,0.00021633597048366655
2016-06-13,0.00023118900952901386
2016-06-14,0.00040082255484130637
2016-06-15,0.0008872036477398236
2016-06-16,0.00021991206443092127
2016-06-17,0.00022733402100228006
2016-06-20,0.00021991206443092512
2016-06-21,0.00021633597048366655
2016-06-22,9.693401218244264e-05
2016-06-23,2.443278767392639e-05
2016-06-24,0.002082481176296985
2016-06-27,0.0009172919747626339
2016-06-28,0.00022733402100228006
2016-06-29,0.00021633597048366655
2016-06-30,0.0003578479878553306
2016-07-01,0.001054344769002553
2016-07-04,8.280282250411225e-05
2016-07-05,0.0005137184664167363
2016-07-06,0.00019357836082004533
2016-07-07,0.0005215632513149978
2016-07-08,0.0003312476833701887
2016-07-11,0.0005378038635717868
2016-07-12,8.669905711131449e-05
2016-07-13,0.0003312476833701887
2016-07-14,0.0003363249768980129
2016-07-15,8.669905711131449e-05
2016-07-18,8.669905711131449e-05
2016-07-19,0.0005548106406708318
2016-07-20,0.000202868343500606
2016-07-21,0.0003578479878553354
2016-07-22,0.0006109756256379432
2016-07-25,0.0005913441463765143
2016-07-26,0.0006211612716481032
2016-07-27,0.0
2016-07-28,0.0009489343612372799
2016-07-29,0.0009822428047929286
2016-08-01,0.00040758869532600664
2016-08-02,0.00023514130512177219
2016-08-03,0.00023514130512177219
2016-08-04,0.00010019123493166005
2016-08-05,0.00010019123493166005
2016-08-08,0.00022733402100228006
2016-08-09,0.00021633597048366655
2016-08-10,9.536324473997732e-05
2016-08-11,0.00021633597048366655
2016-08-12,0.0005462069083045032
2016-08-15,0.00019969958661474478
2016-08-16,0.0003522775632456304
2016-08-17,8.945046926167618e-05
2016-08-18,0.0003693927277035319
2016-08-19,0.0007927845470615404
2016-08-22,0.0003363249768980129
2016-08-23,0.00019969958661474478
2016-08-24,8.805907307479794e-05
2016-08-25,0.0003693927277035319
2016-08-26,0.00020611585513877946
2016-08-29,8.945046926167866e-05
2016-08-30,0.0005636215548359173
2016-08-31,8.805907307480041e-05
2016-09-01,0.00019969958661474478
2016-09-05,9.087600813490065e-05
2016-09-06,0.00019969958661474478
2016-09-07,0.00036355165341751404
2016-09-08,0.00035227756324562556
2016-09-09,0.0003363249768980129
2016-09-12,9.087600813489815e-05
2016-09-13,0.00020286834350060972
2016-09-14,5.761020647481059e-05
2016-09-15,9.087600813490065e-05
2016-09-16,1.4539934833846397e-05
2016-09-19,5.706727949171861e-05
2016-09-20,0.0005378038635717868
2016-09-21,0.0003581168147567779
2016-09-22,0.00011101613790050588
2016-09-23,0.00011232611254705639
2016-09-26,0.00015379496021830527
2016-09-27,0.00011004862563496715
2016-09-28,7.467268551393143e-05
2016-09-29,0.00032673149842466615
2016-09-30,0.0005471200577017523
2016-10-03,7.155072634204885e-05
2016-10-04,0.00028622988767872776
2016-10-05,8.501328926951875e-05
2016-10-06,0.00020477013254731403
2016-10-07,0.00012041349437798075
2016-10-10,0.0008710359114619871
2016-10-11,0.0010038398158020514
2016-10-12,0.0002862298876787234
2016-10-13,0.00029446743733047194
2016-10-14,7.094916532011776e-05
2016-10-17,0.00023919636454681497
2016-10-18,0.00019395279585604787
2016-10-19,6.12753565196994e-05
2016-10-20,4.79276334284395e-05
2016-10-21,6.21718420186005e-05
2016-10-24,4.91947408498511e-05
2016-10-25,0.00015379496021830852
2016-10-26,2.808043700911952e-05
2016-10-27,5.0514031004152985e-05
2016-10-28,3.839004878543479e-05
2016-10-31,0.00032143200558884587
2016-11-01,0.00018603142796121708
2016-11-02,9.943664540059499e-05
2016-11-03,0.0004170953328230209
2016-11-04,5.413520691333952e-05
2016-11-07,0.0004361125351853868
2016-11-08,2.849798856950561e-05
2016-11-09,0.001139292908381877
2016-11-10,0.00015379496021830527
2016-11-11,7.686814407548567e-05
2016-11-14,0.0001143359360644063
2016-11-15,5.142283145284672e-05
2016-11-16,0.00011332388223802587
2016-11-17,7.156079612396591e-06
2016-11-18,7.199006788338028e-06
2016-11-21,3.1853059394669865e-06
2016-11-22,0.0001717064119108489
2016-11-23,3.728294665659348e-05
2016-11-24,2.7834293607623713e-05
2016-11-25,3.839004878543479e-05
2016-11-28,2.8246812630267978e-05
2016-11-29,0.001007119359633475
2016-11-30,0.00019969958661474478
2016-12-01,6.989057292317775e-06
2016-12-02,0.0002498036964083786
2016-12-05,0.00023326787943583123
2016-12-06,0.0007568795469107499
2016-12-07,0.00024040868363143809
2016-12-08,0.00022059126685801717
2016-12-09,0.00034152162116200243
2016-12-12,0.0004232157189044871
2016-12-13,0.0005215632513150037
2016-12-14,0.00016836601134890774
2016-12-15,0.00010506873144118434
2016-12-16,0.00017152799229639014
2016-12-19,8.53694594866323e-05
2016-12-20,0.0001966032432119344
2016-12-21,0.00010442056686277728
2016-12-22,3.220142028820513e-05
2016-12-23,0.0002341439801657473
2016-12-26,0.0003382247607639585
2016-12-27,0.00208953058947002
2016-12-28,8.101891495899998e-05
2016-12-29,1.6083461546342867e-05
2016-12-30,0.00012022873333534541
2017-01-03,0.00011943552100921141
2017-01-04,0.00035170032939248755
2017-01-05,6.123092444884622e-05
2017-01-06,0.00011748283100235162
2017-01-09,0.0001414357464309424
2017-01-10,9.919771976591791e-05
2017-01-11,2.483951002546737e-05
2017-01-12,4.820499106742819e-05
2017-01-13,0.00014332165048078666
2017-01-16,0.0003785849215032799
2017-01-17,0.00021533002859599283
2017-01-18,8.945124627006442e-05
2017-01-19,1.763811397077671e-05
2017-01-20,0.00015655467919064656
2017-01-23,0.00024335617432420575
2017-01-24,0.000368462747368844
2017-01-25,3.6309557300587013e-05
2017-01-26,0.0
2017-02-03,0.000170179271498997
2017-02-06,0.0004866359519436251
2017-02-07,4.8848272318629097e-05
2017-02-08,8.238610236989875e-05
2017-02-09,0.0003136716629854062
2017-02-10,0.00026799881032488833
2017-02-13,3.7174790847896034e-05
2017-02-14,0.00010361751375213737
2017-02-15,2.5947153501414746e-05
2017-02-16,0.00014720843092989785
2017-02-17,6.58665756258839e-05
2017-02-20,8.464424229333868e-05
2017-02-21,0.00022809845118211542
2017-02-22,0.000278787942234952
2017-02-23,0.00015481192615839412
2017-02-24,0.00018156739677244697
2017-02-27,0.0001382238041112086
2017-02-28,0.00038399921639763125
2017-03-01,0.0002939740027897095
2017-03-02,0.00023514130512177219
2017-03-03,0.00020872118190103464
2017-03-06,6.722232485105449e-05
2017-03-07,6.885761257652352e-05
2017-03-08,6.861952900820684e-05
2017-03-09,3.982463465241176e-05
2017-03-10,0.00016562778947188089
2017-03-13,0.0003477863398298836
2017-03-14,0.0003378396614536915
2017-03-15,9.570856827771854e-05
2017-03-16,5.70678804751838e-05
2017-03-17,4.245944636008714e-05
2017-03-20,2.9753867553104633e-05
2017-03-21,9.71107169145607e-05
2017-03-22,0.000245172226570968
2017-03-23,0.00018079347729625376
2017-03-24,0.00014994964427957449
2017-03-27,6.049665949551074e-05
2017-03-28,3.121116722306459e-05
2017-03-29,0.00012323855555325638
2017-03-30,5.983062322091652e-05
2017-03-31,5.853113967329282e-05
2017-04-03,7.658892473264462e-05
2017-04-04,0.00012143488891260355
2017-04-05,4.3237801846953866e-05
2017-04-07,0.0005046088902310475
2017-04-10,7.080065446009597e-05
2017-04-11,0.00016043062101909979
2017-04-12,0.0002923739406634252
2017-04-13,0.0005193045509014979
2017-04-14,0.00027577403223478364
2017-04-17,0.000238902549673045
2017-04-18,0.00017423110890535384
2017-04-19,5.831867840497086e-05
2017-04-20,1.9644244101782435e-05
2017-04-21,7.91632619039585e-05
2017-04-24,0.00014994964427957449
2017-04-25,3.097957568412849e-05
2017-04-26,0.00010000682053422052
2017-04-27,0.00030306651208720446
2017-04-28,0.0
2017-05-03,5.789722202401149e-05
2017-05-04,1.907692582729641e-05
2017-05-05,3.019102597954823e-05
2017-05-08,5.8531139673294834e-05
2017-05-09,9.570856827771854e-05
2017-05-10,0.00011709920077158647
2017-05-11,4.2614124147204204e-05
2017-05-12,9.711071691456329e-05
2017-05-15,3.063788456515104e-05
2017-05-16,1.0868885430947584e-05
2017-05-17,5.9830623220912446e-05
2017-05-18,9.782283768309765e-05
2017-05-19,0.00022787988536715525
2017-05-22,0.0002441996372306794
2017-05-23,0.00012996232367226644
2017-05-24,8.976512528044237e-05
2017-05-25,0.00015440132758028264
2017-05-26,0.00010985628700191419
2017-05-29,0.0002450507170910287
2017-05-30,0.00024676306395164297
2017-05-31,0.0002565080826065767
2017-06-01,4.200247495623431e-05
2017-06-02,0.0002004241204490232
2017-06-05,9.71107169145607e-05
2017-06-06,1.893940353511417e-05
2017-06-07,0.00011625973169609468
2017-06-08,0.00038637648798068593
2017-06-09,7.60339109656699e-05
2017-06-12,0.00011794662292360927
2017-06-13,0.00016802106256847107
2017-06-14,0.00021760286996636065
2017-06-15,9.00806592906887e-05
2017-06-16,0.00013223448164243338
2017-06-19,5.226629436803852e-05
2017-06-20,2.6666011181396878e-05
2017-06-21,0.00010909443852469645
2017-06-22,0.00011024075795811164
2017-06-23,0.0001364773048988692
2017-06-26,2.7801629109124523e-05
2017-06-27,0.00018341813296815325
2017-06-28,8.976512528044488e-05
2017-06-29,1.7576602661281867e-05
2017-06-30,0.00020872118190103464
2017-07-03,0.00023354829815382285
2017-07-04,0.00017721493858449466
2017-07-05,0.00017189836350409642
2017-07-06,0.00012022873333534541
2017-07-07,7.995108633099431e-05
2017-07-10,0.00012022873333534829
2017-07-11,0.00012143511038098105
2017-07-12,0.0007454504305367513
2017-07-13,0.0
2017-07-14,0.0001504645416458548
2017-07-17,0.00033071965308715417
2017-07-18,0.00021563121833113443
2017-07-19,0.00033931774931866864
2017-07-20,0.00045716712460590054
2017-07-21,0.0008585775412458199
2017-07-24,0.0006423120034941821
2017-07-25,0.0004866359519436251
2017-07-26,7.76224520889225e-05
2017-07-27,0.00014097008104293964
2017-07-28,7.838723380750762e-05
2017-07-31,0.00020944056317248082
2017-08-01,0.00025975854441216787
2017-08-02,0.00028803141136585583
2017-08-03,8.888962567900021e-05
2017-08-04,7.279847731657586e-05
2017-08-07,0.00043029639210080667
2017-08-08,8.669905711131694e-05
2017-08-09,0.0003578479878553354
2017-08-10,0.00013044981636444088
2017-08-11,0.0005353864245752226
2017-08-14,9.536324473997476e-05
2017-08-15,0.0001382238041112086
2017-08-16,0.0003100176405704336
2017-08-17,0.00016038612762841675
2017-08-18,0.00011864801499283401
2017-08-21,3.466731030777921e-05
2017-08-22,4.757434145297434e-05
2017-08-23,1.5611212143707627e-05
2017-08-24,7.73691701796706e-05
2017-08-25,7.662004395821732e-05
2017-08-28,0.0002690225896905803
2017-08-29,7.467260320345198e-05
2017-08-30,9.233681523165942e-05
2017-08-31,7.49119482923697e-05
2017-09-01,0.00015093848182015762
2017-09-04,0.0
2017-09-05,0.00034683620795430113
2017-09-06,8.484734171212994e-05
2017-09-07,0.0005548110067159784
2017-09-08,0.00023050223664505397
2017-09-11,0.0002650806104851939
2017-09-12,5.331559132775567e-05
2017-09-13,8.156149558682676e-05
2017-09-14,0.001333289832244614
2017-09-15,0.00012934381061933449
2017-09-18,7.709307863059283e-05
2017-09-19,7.777459864499945e-05
2017-09-20,0.00023257284279034143
2017-09-21,0.00013438553891170028
2017-09-22,0.00015199608727063958
2017-09-25,4.933929847970646e-05
2017-09-26,0.0001078397104626711
2017-09-27,0.0002653738394700352
2017-09-28,0.00012143543421938787
2017-09-29,0.00018899001550442976
2017-10-02,8.996590503456253e-05
2017-10-03,0.00010909372214992027
2017-10-04,0.0001285943829665325
2017-10-05,0.00021991112683975586
2017-10-06,1.2554047910160365e-05
2017-10-09,0.00013241209454904296
2017-10-10,2.8753008052359527e-05
2017-10-11,4.9774976560108774e-05
2017-10-12,0.00011036971959482138
2017-10-13,0.0002426544812357125
2017-10-16,0.00023783198089176956
2017-10-17,6.074635319697141e-05
2017-10-18,0.000266134594554994
2017-10-19,0.00010569664157098414
2017-10-20,0.0002324945295834731
2017-10-23,0.0006272503138124339
2017-10-24,0.00037101070369126787
2017-10-25,7.424474500990493e-05
2017-10-26,0.00014763457102584987
2017-10-27,0.00015022857083635835
2017-10-30,0.0009020581838484547
2017-10-31,0.00039313896683577557
2017-11-01,0.00011549222143053821
2017-11-02,0.00027224890300205036
2017-11-03,8.20102285987883e-05
2017-11-06,0.00018706451199279695
2017-11-07,0.00018263381308101332
2017-11-08,0.00027577374847882253
2017-11-09,8.898302253102538e-05
2017-11-10,7.447777683626202e-05
2017-11-13,0.0006087811406679333
2017-11-14,0.00025137565031546876
2017-11-15,8.301177751054085e-05
2017-11-16,9.656781070172008e-05
2017-11-17,0.00014610004919417117
2017-11-20,0.0004093709047394912
2017-11-21,0.0004888102615353689
2017-11-22,0.00027867029914239625
2017-11-23,0.0007336828932960652
2017-11-24,8.03489223107727e-05
2017-11-27,0.00024096544988971917
2017-11-28,0.00016026341257047456
2017-11-29,0.00018444709119754194
2017-11-30,0.0005316903601291804
2017-12-01,0.00010695743635308096
2017-12-04,0.00015484149672977913
2017-12-05,0.0006423112802652479
2017-12-06,0.0002317472694543288
2017-12-07,0.0003960925205386064
2017-12-08,0.00023938147581704396
2017-12-11,0.0003970318633512485
2017-12-12,0.0014248936972314455
2017-12-13,0.00018888236804531986
2017-12-14,5.893975603925081e-05
2017-12-15,8.156186172343512e-05
2017-12-18,0.0008970684202281874
2017-12-19,0.0002899882110893892
2017-12-20,0.0008884839393413777
2017-12-21,0.0003011228342551722
2017-12-22,0.0002222913875582658
2017-12-25,0.00010494716392312531
2017-12-26,0.00026348963231892313
2017-12-27,0.00014720795247534846
2017-12-28,0.00023498065488166816
2017-12-29,0.00012118874604733576
2018-01-01,0.0
2018-01-02,0.0006891355041312004
2018-01-03,0.0003043249968165875
2018-01-04,0.0005772315529519809
2018-01-05,0.00042684353268548203
2018-01-08,0.00030065693663784747
2018-01-09,0.0003126596647516188
2018-01-10,0.00016171991855926435
2018-01-11,0.000288467767057786
2018-01-12,0.0004511447494014633
2018-01-15,0.0004638169126370138
2018-01-16,0.00015037538855443365
2018-01-17,0.00064054867693508
2018-01-18,0.00040531312829790716
2018-01-19,0.0001442797338901124
2018-01-22,1.778258931114894e-32
2018-01-23,1.778258931114894e-32
2018-01-24,1.778258931114894e-32
2018-01-25,0.0001517053063149564
2018-01-26,0.0017168118163163328
2018-01-29,0.0004011652812049441
2018-01-30,0.000507461774362864
2018-01-31,0.0028511350796118383
2018-02-01,0.0007626917843606615
2018-02-02,0.00038778625102342556
2018-02-05,0.0013856243443586959
2018-02-06,0.0006941700226922376
2018-02-07,0.0007862654268446691
2018-02-08,0.0004888092828187534
2018-02-09,0.0003815038933809109
2018-02-12,0.0025202318153983673
2018-02-13,0.00043014921590016955
2018-02-14,0.0
2018-02-15,0.0
2018-02-16,0.0
2018-02-19,0.0
2018-02-20,0.0
2018-02-21,0.0006986623358639305
2018-02-22,0.0005703126657775051
2018-02-23,0.00055786100135495
2018-02-26,0.0011578946619260986
2018-02-27,0.00031918691502740807
2018-02-28,0.0
2018-03-01,0.0007997154418014449
2018-03-02,0.0004289498043979497
2018-03-05,0.0018433255963663058
2018-03-06,0.0004803512166046493
2018-03-07,0.00108959937362236
2018-03-08,0.00039388050404773854
2018-03-09,0.0003415192254900686
2018-03-12,0.00021235458887151518
2018-03-13,0.0001441532907328971
2018-03-14,0.0004039241420115192
2018-03-15,0.0006423120034941821
2018-03-16,0.001580944844139182
2018-03-19,0.00019814104139038373
2018-03-20,0.00019969958661474478
2018-03-21,0.0002114068371586847
2018-03-22,0.0007722704256462659
2018-03-23,0.00026046457330980937
2018-03-26,0.000787616362754055
2018-03-27,0.001117211329559253
2018-03-28,9.015990064323835e-05
2018-03-29,6.529442425293208e-05
2018-03-30,0.0005853096964304758
2018-04-02,0.0004434702236034807
2018-04-03,0.00019147388125802413
2018-04-04,0.0007454487056342708
2018-04-05,0.00042099115078508587
2018-04-06,0.00040883781203615056
2018-04-09,0.0001935783608200489
2018-04-10,8.471735128789059e-05
2018-04-11,0.0007745187024378508
2018-04-12,0.0004441343396103203
2018-04-13,0.0007805390755693021
2018-04-16,0.00024031868278746968
2018-04-17,0.00047854203288289567
2018-04-18,0.00014789736122052408
2018-04-19,0.00035798566897085615
2018-04-20,0.000706166461438815
2018-04-23,0.0027138998386457345
2018-04-24,0.0031192120841317746
2018-04-25,0.0
2018-04-26,0.0021863114428136484
2018-04-27,0.0018163137463173347
2018-04-30,1.778258931114894e-32
2018-05-01,1.778258931114894e-32
2018-05-02,0.0005953732794932378
2018-05-03,0.00045780042520006126
2018-05-04,0.0009915083670775926
2018-05-07,0.0008133148447683036
2018-05-08,0.0005336722925012069
2018-05-09,0.0012592905523356739
2018-05-10,0.001716814539550276
2018-05-11,0.002341201178088748
2018-05-14,0.001270630198937555
2018-05-15,0.00021048865062284103
2018-05-16,0.00045625212531906603
2018-05-17,0.0009172919747626263
2018-05-18,0.0017627100498530137
2018-05-21,0.0022903538375922683
2018-05-22,0.002199058779923438
2018-05-23,0.0020875745249336695
2018-05-24,0.0014199305975482746
2018-05-25,0.001002333905511728
2018-05-28,0.00014720795247534846
2018-05-29,0.002994280484314728
2018-05-30,0.001887781817492518
2018-05-31,0.0002899882110893892
2018-06-01,0.0001368799033514472
2018-06-04,0.0002862297807615316
2018-06-05,0.0018378715594240312
2018-06-06,0.0006520046343856337
2018-06-07,0.001299202099779025
2018-06-08,0.0009297574078524925
2018-06-11,0.0008745084689737569
2018-06-12,0.0013769425699590642
2018-06-13,0.0005202458875065066
2018-06-14,0.0006263505163228232
2018-06-15,0.00014443016833861968
2018-06-18,0.001180897007779291
2018-06-19,0.0016190483258359308
2018-06-20,0.001936388806446848
2018-06-21,0.0005425801177123851
2018-06-22,0.001170463771334753
2018-06-25,0.0005137178880156072
2018-06-26,0.00028303112919080535
2018-06-27,0.0002707586898489504
2018-06-28,0.0002894826187127731
2018-06-29,0.00042405921443289507
2018-07-02,0.001298204333613645
2018-07-03,0.0014848050712412731
2018-07-04,0.0024553255310360528
2018-07-05,0.0025565679355524567
2018-07-06,0.005387437966873344
2018-07-09,0.0010007833071840233
2018-07-10,0.0004888102615353689
2018-07-11,0.0009009057256362757
2018-07-12,0.0008563767370028824
2018-07-13,0.0005010329019839811
2018-07-16,0.00028834572432757624
2018-07-17,0.00018773472012989162
2018-07-18,0.0006694828513695129
2018-07-19,0.0001648427495697181
2018-07-20,0.00018879031535124307
2018-07-23,0.0003391073186100805
2018-07-24,0.0
2018-07-25,0.00039144553219591996
2018-07-26,0.0003222008076284124
2018-07-27,0.00022304918754667693
2018-07-30,0.00041549901250766477
2018-07-31,0.00047920619848995194
2018-08-01,0.00046952593825140635
2018-08-02,0.0005171595530885972
2018-08-03,0.0006283632085189714
2018-08-06,0.0006396133420895911
2018-08-07,0.000312703206840599
2018-08-08,0.0003486364629477087
2018-08-09,0.00021946129524674568
2018-08-10,9.614406130181693e-05
2018-08-13,0.00112714907179087
2018-08-14,0.00045114474940145783
2018-08-15,0.0018230724896357306
2018-08-16,0.0014541540391935916
2018-08-17,0.00011252125082133122
2018-08-20,0.0002393614597722254
2018-08-21,0.00011044601048315802
2018-08-22,0.0002107074088648143
2018-08-23,0.00034219971888556794
2018-08-24,0.00023856477515802376
2018-08-27,5.132128248567935e-05
2018-08-28,0.0002766838468790139
2018-08-29,0.0002761372374481565
2018-08-30,0.0008585786967316066
2018-08-31,0.00033761339814996683
2018-09-03,0.0
2018-09-04,0.0001803849172537267
2018-09-05,0.0007197677866647901
2018-09-06,0.0002243210965419227
2018-09-07,0.00015922877008573544
2018-09-10,0.00012676556611257157
2018-09-11,0.00042684353268548735
2018-09-12,0.0013654523858327356
2018-09-13,0.0010105373807198677
2018-09-14,0.00031610203916257863
2018-09-17,0.00039350194923642827
2018-09-18,0.00020712995145616192
2018-09-19,0.00010389424985410649
2018-09-20,0.00039733070281778936
2018-09-21,0.00016884486236955462
2018-09-24,0.00011629955646204644
2018-09-25,9.202555234697919e-05
2018-09-26,7.492601465453744e-05
2018-09-27,0.00027309304325789604
2018-09-28,0.00013974723530299843
