date,parkinson_volatility
2018-07-31,0.00021458123671545506
2018-08-01,0.0005010322291833536
2018-08-02,0.0005137191263469955
2018-08-03,0.0002254439747173306
2018-08-06,0.00022544397471733454
2018-08-07,0.00023118975911796575
2018-08-08,0.0005010322291833479
2018-08-09,0.00021991124424251517
2018-08-10,0.00021991124424251517
2018-08-13,0.0024779608322313823
2018-08-14,0.0001906220358952266
2018-08-15,0.00044413378521606983
2018-08-16,0.000838005455790298
2018-08-17,0.0004547101990805844
2018-08-20,5.173063013058634e-05
2018-08-21,0.0004547101990805844
2018-08-22,0.0007805389936568085
2018-08-23,0.0001997002539672429
2018-08-24,0.00020448234261057457
2018-08-27,0.0007990166580994361
2018-08-28,0.00042405858844870784
2018-08-29,0.00043392208527630224
2018-08-30,0.00019508129176729443
2018-08-31,0.0004339220852762969
2018-09-03,0.0
2018-09-04,0.0004547101990805844
2018-09-05,0.00020943980086493645
2018-09-06,0.00021458123671545893
2018-09-07,0.00047702895290687016
2018-09-10,0.00020943980086494024
2018-09-11,0.00020943980086493645
2018-09-12,0.00020448234261057457
2018-09-13,0.0
2018-09-14,5.0514159581497476e-05
2018-09-17,0.00020448234261057457
2018-09-18,0.0004656690597814936
2018-09-19,0.0012341540548536489
2018-09-20,0.00043392208527630224
2018-09-21,0.0004145296021622172
2018-09-24,0.00018215156986024926
2018-09-25,0.0
2018-09-26,0.00018631526732362037
2018-09-27,0.0004053145219810852
2018-09-28,0.0003877863240691467
2018-10-01,0.00038778632406913653
2018-10-02,0.00017812467619912652
2018-10-03,0.0004053145219810852
2018-10-04,0.0003964051318403091
2018-10-05,0.0004053145219810852
2018-10-08,0.00018631526732362037
2018-10-09,0.0
2018-10-10,0.00043392208527630224
2018-10-11,0.0
2018-10-12,0.0020306929992611133
2018-10-15,0.00021458123671545506
2018-10-16,0.0004888096049959749
2018-10-17,0.00020943980086493645
2018-10-18,0.003704961985624186
2018-10-19,0.0005010322291833479
2018-10-22,0.00021991124424252284
2018-10-23,0.0005268940196756524
2018-10-24,0.0002311897591179697
2018-10-25,0.0009995586233111366
2018-10-26,0.0052764867143658455
2018-10-29,0.0002498039600266728
2018-10-30,0.0005850078771760806
2018-10-31,0.0005548113813525065
2018-11-01,0.0005548113813525004
2018-11-02,0.00024335526364650752
2018-11-05,0.00024335526364650752
2018-11-06,0.00024335526364650342
2018-11-07,0.0002498039600266728
2018-11-08,0.0005548113813525004
2018-11-09,0.00025651061789164323
2018-11-12,0.0002634891815629056
2018-11-13,0.0002634891815629099
2018-11-14,0.000601039234666958
2018-11-15,0.0
2018-11-16,0.0006010392346669643
2018-11-19,0.00025651061789164323
2018-11-20,0.00025651061789164323
2018-11-21,6.498556733114356e-05
2018-11-22,0.00025651061789164323
2018-11-23,0.0002634891815629099
2018-11-26,6.676503222702178e-05
2018-11-27,6.676503222702178e-05
2018-11-28,0.0002707584328083709
2018-11-29,0.0002634891815629099
2018-11-30,0.0002634891815629056
2018-12-03,0.0005548113813525065
2018-12-04,0.00024335526364650342
2018-12-05,0.0005548113813525065
2018-12-06,0.0005548113813525004
2018-12-07,0.00024335526364650342
2018-12-10,6.327544221285158e-05
2018-12-11,0.0
2018-12-12,0.0055723879292387014
2018-12-13,0.00024335526364650342
2018-12-14,0.0002498039600266728
2018-12-17,0.00025651061789164323
2018-12-18,0.0002634891815629099
2018-12-19,0.0002634891815629099
2018-12-20,0.0002634891815629056
2018-12-21,0.0005850078771760868
2018-12-24,0.0002634891815629099
2018-12-25,0.00027833463603692325
2018-12-26,0.00027833463603692325
2018-12-27,0.0002707584328083709
2018-12-28,0.0002707584328083709
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.00027833463603692325
2019-01-03,0.0011453757184704714
2019-01-04,0.00029446683121225073
2019-01-07,0.0002862292985405107
2019-01-08,0.00028622929854051944
2019-01-09,0.0002862292985405107
2019-01-10,0.0
2019-01-11,7.25682524468163e-05
2019-01-14,0.00028622929854051944
2019-01-15,0.0006532956178004268
2019-01-16,0.00028622929854051944
2019-01-17,7.25682524468163e-05
2019-01-18,7.25682524468163e-05
2019-01-21,0.0006351440405544306
2019-01-22,0.0006351440405544434
2019-01-23,0.00028622929854051505
2019-01-24,0.00028622929854051505
2019-01-25,0.00028622929854051505
2019-01-28,0.00028622929854051505
2019-01-29,7.256825244681854e-05
2019-01-30,0.0002862292985405107
2019-01-31,0.00027833463603692325
2019-02-01,7.055348777587095e-05
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.002373726258013917
2019-02-12,0.0002498039600266687
2019-02-13,0.0
2019-02-14,0.0005405824569287733
2019-02-15,0.00023715469190305858
2019-02-18,0.00024335526364650752
2019-02-19,0.0005548113813525004
2019-02-20,0.0002498039600266728
2019-02-21,0.0002498039600266728
2019-02-22,0.0005548113813525004
2019-02-25,0.00024335526364650342
2019-02-26,0.0002498039600266728
2019-02-27,0.0002498039600266728
2019-02-28,0.0002565106178916474
2019-03-01,0.0002565106178916474
2019-03-04,0.0002498039600266728
2019-03-05,0.0002498039600266728
2019-03-06,0.0002498039600266728
2019-03-07,0.0009489340815865525
2019-03-08,0.0002371546919030546
2019-03-11,0.0002371546919030546
2019-03-12,0.0009250490806778933
2019-03-13,0.0008799163202535583
2019-03-14,0.00022544397471733454
2019-03-15,0.0002254439747173306
2019-03-18,0.0002254439747173306
2019-03-19,0.00022544397471733454
2019-03-20,0.0002371546919030546
2019-03-21,0.00023715469190305858
2019-03-22,6.163194421133528e-05
2019-03-25,0.0002565106178916474
2019-03-26,0.0002565106178916474
2019-03-27,0.0002498039600266728
2019-03-28,0.0002498039600266728
2019-03-29,0.0002498039600266728
2019-04-01,0.0002498039600266687
2019-04-02,0.0005548113813525004
2019-04-03,0.0002498039600266728
2019-04-04,6.327544221285369e-05
2019-04-05,6.327544221285158e-05
2019-04-08,0.0002498039600266687
2019-04-09,0.0002498039600266728
2019-04-10,0.00025651061789164323
2019-04-11,6.327544221285369e-05
2019-04-12,0.00025651061789164323
2019-04-15,0.0
2019-04-16,0.0005850078771760868
2019-04-17,0.0002565106178916474
2019-04-18,0.0002565106178916474
2019-04-19,0.00025651061789164323
2019-04-22,0.00025651061789164323
2019-04-23,0.00025651061789164323
2019-04-24,0.0002498039600266728
2019-04-25,0.0002498039600266728
2019-04-26,0.004461949735653291
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.00025651061789164323
2019-05-03,0.0002565106178916474
2019-05-06,0.0006010392346669643
2019-05-07,0.0002634891815629099
2019-05-08,0.0002707584328083709
2019-05-09,0.0
2019-05-10,6.676503222702178e-05
2019-05-13,0.0002634891815629099
2019-05-14,6.676503222702178e-05
2019-05-15,0.0002634891815629099
2019-05-16,0.0002634891815629099
2019-05-17,0.0002634891815629099
2019-05-20,6.676503222702178e-05
2019-05-21,0.0002707584328083709
2019-05-22,0.0006177387773066632
2019-05-23,6.862054208966851e-05
2019-05-24,0.00027833463603692325
2019-05-27,7.055348777586874e-05
2019-05-28,0.00028622929854051505
2019-05-29,0.0
2019-05-30,0.0002862292985405107
2019-05-31,0.00028622929854051944
2019-06-03,0.00029446683121225073
2019-06-04,0.00029446683121225073
2019-06-05,0.00029446683121225073
2019-06-06,0.0
2019-06-07,0.0002944668312122463
2019-06-10,7.25682524468163e-05
2019-06-11,0.00029446683121225073
2019-06-12,7.467268289847016e-05
2019-06-13,0.00029446683121225073
2019-06-14,0.00029446683121225073
2019-06-17,0.00029446683121225073
2019-06-18,7.467268289847016e-05
2019-06-19,0.00029446683121225073
2019-06-20,0.0002944668312122463
2019-06-21,7.25682524468163e-05
2019-06-24,0.00029446683121225073
2019-06-25,7.467268289847016e-05
2019-06-26,0.0
2019-06-27,0.0006920135049426948
2019-06-28,0.00031204564844308606
2019-07-01,7.686890400439937e-05
2019-07-02,0.00031204564844308606
2019-07-03,7.916234828962957e-05
2019-07-04,0.00031204564844308606
2019-07-05,0.00031204564844308606
2019-07-08,0.00031204564844308606
2019-07-09,7.916234828962957e-05
2019-07-10,7.916234828962957e-05
2019-07-11,0.00031204564844308606
2019-07-12,0.00031204564844308606
2019-07-15,7.916234828962957e-05
2019-07-16,0.0
2019-07-17,0.00031204564844308606
2019-07-18,0.00031204564844308606
2019-07-19,0.00031204564844308606
2019-07-22,0.0
2019-07-23,0.00031204564844308606
2019-07-24,0.00030306725856906895
2019-07-25,7.686890400440166e-05
2019-07-26,7.686890400440166e-05
2019-07-29,0.00031204564844308606
2019-07-30,0.0003214313714427408
2019-07-31,0.0007568820140451576
2019-08-01,0.0
2019-08-02,8.407186274840722e-05
2019-08-05,0.0003415216385556947
2019-08-06,0.00035227684695668415
2019-08-07,0.00035227684695668415
2019-08-08,0.00035227684695668415
2019-08-09,8.669906156060315e-05
2019-08-12,8.669906156060315e-05
2019-08-13,0.0
2019-08-14,0.00035227684695668415
2019-08-15,0.0003635509143143893
2019-08-16,0.0003635509143143893
2019-08-19,0.0003635509143143893
2019-08-20,0.0003635509143143893
2019-08-21,9.536419045810625e-05
2019-08-22,0.0
2019-08-23,0.00037537759359274086
2019-08-26,0.00037537759359274086
2019-08-27,0.0
2019-08-28,0.0003635509143143893
2019-08-29,8.945010380082252e-05
2019-08-30,0.0003635509143143893
2019-09-02,0.0
2019-09-03,0.0003635509143143893
2019-09-04,0.00037537759359274086
2019-09-05,9.233681405661046e-05
2019-09-06,0.00037537759359274086
2019-09-09,9.536419045811139e-05
2019-09-10,0.00037537759359274086
2019-09-11,9.536419045811139e-05
2019-09-12,0.00037537759359274086
2019-09-13,0.0003635509143143893
2019-09-16,0.0003635509143143942
2019-09-17,8.945010380082252e-05
2019-09-18,8.945010380082252e-05
2019-09-19,0.0
2019-09-20,0.00033124930680818263
2019-09-23,0.00033124930680818263
2019-09-24,8.407186274840481e-05
2019-09-25,0.0003415216385556947
2019-09-26,0.0003312493068081732
2019-09-27,8.156229697051157e-05
2019-09-30,0.0003214313714427408
2019-10-01,0.00033124930680818263
2019-10-02,0.00033124930680818263
2019-10-03,0.0003415216385556947
2019-10-04,8.407186274840481e-05
2019-10-07,0.0003415216385556947
2019-10-08,0.0
2019-10-09,0.00033124930680818263
2019-10-10,8.407186274840481e-05
2019-10-11,0.00033124930680818263
2019-10-14,0.00032143137144273606
2019-10-15,0.00032143137144273606
2019-10-16,7.916234828962957e-05
2019-10-17,0.00032143137144273606
2019-10-18,0.0
2019-10-21,0.0003415216385556947
2019-10-22,8.407186274840722e-05
2019-10-23,8.407186274840481e-05
2019-10-24,8.407186274840722e-05
2019-10-25,8.407186274840722e-05
2019-10-28,0.0007342787450976759
2019-10-29,0.0007126763383745466
2019-10-30,8.156229697051157e-05
2019-10-31,0.0003214313714427408
2019-11-01,8.156229697051157e-05
2019-11-04,0.0007126763383745535
2019-11-05,0.00032143137144273606
2019-11-06,7.916234828962957e-05
2019-11-07,7.916234828963192e-05
2019-11-08,0.00031204564844308606
2019-11-11,7.916234828962957e-05
2019-11-12,7.916234828962957e-05
2019-11-13,0.00032143137144273606
2019-11-14,8.156229697051157e-05
2019-11-15,0.00033124930680818263
2019-11-18,0.00033124930680818263
2019-11-19,0.0
2019-11-20,8.407186274840722e-05
2019-11-21,0.0003415216385556947
2019-11-22,8.669906156060315e-05
2019-11-25,0.00035227684695668415
2019-11-26,8.669906156060315e-05
2019-11-27,0.00035227684695668897
2019-11-28,0.0003635509143143893
2019-11-29,0.00038778543679386125
2019-12-02,1.778258931114894e-32
2019-12-03,0.0004008217787321525
2019-12-04,0.00038778543679386125
2019-12-05,0.0
2019-12-06,0.0
2019-12-09,0.00038778543679386125
2019-12-10,9.854154490688581e-05
2019-12-11,1.778258931114894e-32
2019-12-12,9.854154490688581e-05
2019-12-13,9.854154490688581e-05
2019-12-16,0.0022384986095186988
2019-12-17,0.0008053247460322648
2019-12-18,0.0003635509143143893
2019-12-19,0.00037537759359274086
2019-12-20,0.00037537759359274086
2019-12-23,0.00037537759359274086
2019-12-24,9.536419045811139e-05
2019-12-25,0.00037537759359274086
2019-12-26,0.0
2019-12-27,0.0008313113380182094
2019-12-30,0.0007805380223037378
2019-12-31,0.0003415216385556947
2020-01-01,0.0
2020-01-02,0.0003312493068081732
2020-01-03,0.00033124930680818263
2020-01-06,0.0
2020-01-07,0.0003415216385556995
2020-01-08,0.0007805380223037378
2020-01-09,0.0007568820140451576
2020-01-10,0.0019233517550979755
2020-01-13,0.0006351440405544306
2020-01-14,0.00027833463603692325
2020-01-15,0.000617738777306657
2020-01-16,0.000569612227005235
2020-01-17,0.0010264038157276254
2020-01-20,0.0002707584328083709
2020-01-21,0.001670381433148202
2020-01-22,0.000569612227005235
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0015418484441818824
2020-01-31,0.0015418484441818824
2020-02-03,0.0022503014997941407
2020-02-04,0.0003214334824500285
2020-02-05,0.0
2020-02-06,0.0009995585564100753
2020-02-07,0.002373723555404516
2020-02-10,0.0
2020-02-11,0.0011783525416171235
2020-02-12,0.0002707593715922054
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.000601039935016573
2020-02-18,0.0
2020-02-19,0.0006351448426902805
2020-02-20,0.0006532964114531909
2020-02-21,0.0006722374497099543
2020-02-24,0.001868358228528095
2020-02-25,0.0017652124291666915
2020-02-26,0.00400377863998514
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.007385817573950118
2020-03-03,0.004380289909939345
2020-03-04,0.00400378432574481
2020-03-05,0.00400378432574481
2020-03-06,0.002310773871608015
2020-03-09,0.002154667804915702
2020-03-10,0.0038545541812076206
2020-03-11,0.008738387892244969
2020-03-12,0.0014224816082946785
2020-03-13,0.004545916914421162
2020-03-16,0.0007805390308593624
2020-03-17,0.002484499223471567
2020-03-18,0.0027306559215331447
2020-03-19,0.0004216457842394813
2020-03-20,0.0009489341514533925
2020-03-23,0.0004145281614771662
2020-03-24,0.000414528161477161
2020-03-25,0.0015268309812811708
2020-03-26,0.0005726382703508517
2020-03-27,0.0005913432300290235
2020-03-30,0.0037364809640407243
2020-03-31,0.006883650326531709
2020-04-01,0.010065343946798902
2020-04-02,0.0
2020-04-03,0.0005295905045846789
2020-04-06,0.0
2020-04-07,0.0008351270710171252
2020-04-08,0.0012905827274340823
2020-04-09,0.0024290115205998376
2020-04-10,0.011989210590497535
2020-04-13,0.0016779874340880452
2020-04-14,0.0005805459593441333
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.0005548120144320014
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,0.0
2020-04-23,0.0006532964267375077
2020-04-24,0.00021991203852403415
2020-04-27,0.00034576359233118645
2020-04-28,0.0007126748568050988
2020-04-29,0.00012921854166471634
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0001325415309031045
2020-05-05,0.0007406298327309697
2020-05-06,0.000770265161577416
2020-05-07,0.0005202426456022829
2020-05-08,0.003077565644521931
2020-05-11,0.00043898390378554455
2020-05-12,0.00019283300519214085
2020-05-13,0.0003066113222595917
2020-05-14,0.0003066113222595917
2020-05-15,0.003906250239730716
2020-05-18,0.0037364809640407243
2020-05-19,0.0016258053146752413
2020-05-20,0.0037184213377885584
2020-05-21,0.0011978398184684612
2020-05-22,0.006855712191482722
2020-05-25,0.0037184213377885584
2020-05-26,0.0027707163538066336
2020-05-27,0.0012127744864638041
2020-05-28,0.0015240743979201498
2020-05-29,0.00029872064391267485
2020-06-01,0.00046344638719280766
2020-06-02,0.0004568713722263729
2020-06-03,0.003367521747525863
2020-06-04,0.0009489314354524934
2020-06-05,0.00023118763034883944
2020-06-08,0.0006694815434038117
2020-06-09,0.0002172217371520052
2020-06-10,0.000501032863024077
2020-06-11,0.002697001763829
2020-06-12,0.006431039399651887
2020-06-15,0.0011489680791736327
2020-06-16,0.000686275729420298
2020-06-17,0.003951517371596095
2020-06-18,0.001439657030035367
2020-06-19,0.0008585774067613697
2020-06-22,0.0005929429922001974
2020-06-23,0.0006351448426902805
2020-06-24,0.0008706747681731082
2020-06-25,0.0009085417250235105
2020-06-26,0.0006351448426902805
2020-06-29,0.0016161423990066995
2020-06-30,0.003697738713536654
2020-07-01,0.0026462077298334634
2020-07-02,0.00018773429117379225
2020-07-03,0.00019357833704716944
2020-07-06,0.0005462057320840385
2020-07-07,0.0043918102546608075
2020-07-08,0.0017707114874015047
2020-07-09,0.0003312481955458674
2020-07-10,0.00018491101687548425
2020-07-13,0.00019062272433769588
2020-07-14,8.669876397552652e-05
2020-07-15,0.00019357833704716944
2020-07-16,0.00019660169829837122
2020-07-17,0.0005378006004337014
2020-07-20,0.0001935783370471622
2020-07-21,0.00019660169829837122
2020-07-22,0.0001996980273986784
2020-07-23,0.000581879343233037
2020-07-24,0.0051765120140690605
2020-07-27,0.0025788022649599267
2020-07-28,0.005490308507839799
2020-07-29,0.01135777295165845
2020-07-30,0.0016041841409276051
2020-07-31,0.0013256014788695588
2020-08-03,0.0012592934292874195
2020-08-04,0.0005913432300290298
2020-08-05,0.0005636181331910114
2020-08-06,0.00035784647876920325
2020-08-07,0.0003578464787692081
2020-08-10,0.0002028680863001679
2020-08-11,0.0019485818259826098
2020-08-12,0.00020611580188770987
2020-08-13,0.00020611580188771358
2020-08-14,0.0008447797877325917
2020-08-17,0.00021284633699726022
2020-08-18,0.00021284633699726022
2020-08-19,0.0036407554955810726
2020-08-20,0.0007022318332262587
2020-08-21,8.034917854973543e-05
2020-08-24,0.0015923584206695436
2020-08-25,0.00047702951484357794
2020-08-26,0.0001768130515731612
2020-08-27,0.00017945223584990046
2020-08-28,0.0009085417250235183
2020-08-31,0.00029030526890609534
2020-09-01,0.0
2020-09-02,0.0
2020-09-03,0.00045043530245428087
2020-09-04,0.0006820184066004229
2020-09-07,0.00046344638719281325
2020-09-08,0.00017170640025149754
2020-09-09,0.0003075073292752488
2020-09-10,7.360945426417534e-05
2020-09-11,0.0014196489085829015
2020-09-14,0.00042600471094695187
2020-09-15,6.862030613210433e-05
2020-09-16,0.00015547225947776686
2020-09-17,0.00027450733846805025
2020-09-18,6.862030613210433e-05
2020-09-21,0.0010264038894116703
2020-09-22,0.0007601929030229126
2020-09-23,0.00013599649202927625
2020-09-24,0.00013599649202927932
2020-09-25,0.0002465479939368646
2020-09-28,0.0005336710270604828
2020-09-29,0.0005405810466521375
2020-09-30,0.00013958723706067574
2020-10-01,6.083389603304289e-05
2020-10-02,0.000547626159075444
2020-10-05,0.0003682121463469376
2020-10-06,0.00013425183332187936
2020-10-07,0.0002402244408999195
2020-10-08,0.00013777431894043235
2020-10-09,0.00013425183332187936
2020-10-12,0.0003682121463469376
2020-10-13,0.00013599649202927932
2020-10-14,0.0002402244408999195
2020-10-15,0.0011346878317453652
2020-10-16,0.00033735496727150995
2020-10-19,0.0001260180189289264
2020-10-20,0.00012921854166471634
2020-10-21,0.0001276032298243124
2020-10-22,0.0001308637047829644
2020-10-23,0.0005073168210427134
2020-10-26,0.0003457635923311817
2020-10-27,0.00012921854166471336
2020-10-28,0.0007503145267976847
2020-10-29,0.0005696102404287993
2020-10-30,0.00038778679508134467
2020-11-02,0.00013599649202927932
2020-11-03,5.853051140879223e-05
2020-11-04,0.00012921854166471634
2020-11-05,0.00012921854166471634
2020-11-06,0.00022828978179223225
2020-11-09,0.0013256015318906553
2020-11-10,0.00043898390378554455
2020-11-11,0.00020207008699527177
2020-11-12,0.0
2020-11-13,0.00019283300519214085
2020-11-16,0.0003066113222595962
2020-11-17,0.0001973705128687637
2020-11-18,0.00011037006757726131
2020-11-19,0.0001973705128687637
2020-11-20,0.00011037006757726406
2020-11-23,4.9921435897016634e-05
2020-11-24,0.00032143250772062587
2020-11-25,0.0006153115254821102
2020-11-26,0.0001973705128687637
2020-11-27,4.9921435897016634e-05
2020-11-30,0.00011299017520765675
2020-12-01,0.0012341567077304755
2020-12-02,0.00019062270747627975
2020-12-03,0.00010784005165040217
2020-12-04,0.00011037006757726131
2020-12-07,0.00011166859532681199
2020-12-08,0.0005805459593441333
2020-12-09,0.0001053960438370356
2020-12-10,0.0001928330051921444
2020-12-11,0.00019508197122324714
2020-12-14,0.00010909405892400001
2020-12-15,0.00019508197122324714
2020-12-16,0.00011037006757726406
2020-12-17,0.000303066214626848
2020-12-18,0.00010909405892399726
2020-12-21,0.0005674602176100807
2020-12-22,0.0005366164454270309
2020-12-23,0.0005548120144320014
2020-12-24,0.0011783525027363017
2020-12-25,0.00029958224020055097
2020-12-28,0.0007454510173890177
2020-12-29,0.000303066214626848
2020-12-30,0.0003066113222595962
2020-12-31,0.00011037006757726131
2021-01-01,0.0
2021-01-04,0.00011037006757726131
2021-01-05,0.0016590661786751993
2021-01-06,0.00040531498315023537
2021-01-07,0.0026721755518953065
2021-01-08,0.00035227943818876803
2021-01-11,0.0003559784945055541
2021-01-12,0.000508222464250378
2021-01-13,0.0016634070619940852
2021-01-14,0.00035227943818876803
2021-01-15,0.000348637743442086
2021-01-18,0.0009995608952892729
2021-01-19,0.004140523616453512
2021-01-20,0.007565492547898939
2021-01-21,0.0007370487720241871
2021-01-22,0.0005739471473093332
2021-01-25,0.0006081129359652375
2021-01-26,0.003612758027233703
2021-01-27,0.001716810745360568
2021-01-28,0.003232182271957664
2021-01-29,0.009205476602235937
2021-02-01,0.0030485985474378845
2021-02-02,0.004721125483556595
2021-02-03,0.0018781768851047103
2021-02-04,0.000547626159075444
2021-02-05,0.0011934647255115135
2021-02-08,0.003361322412990764
2021-02-09,0.001256930673678338
2021-02-10,0.0
2021-02-11,0.0
2021-02-12,0.0
2021-02-15,0.0
2021-02-16,0.0
2021-02-17,0.00035897681802856703
2021-02-18,0.0005073168210427134
2021-02-19,0.0005202426456022829
2021-02-22,0.0002282897817922283
2021-02-23,0.0005073168210427134
2021-02-24,0.0008908855324428283
2021-02-25,0.0005137177400838142
2021-02-26,0.00023414239576281497
2021-03-01,0.00022544477949801566
2021-03-02,0.0003415204630692118
2021-03-03,0.00012601801892892346
2021-03-04,0.0005137177400838083
2021-03-05,0.0003635504951556517
2021-03-08,0.0001276032298243124
2021-03-09,0.0001308637047829644
2021-03-10,0.0006949084770011184
2021-03-11,0.001538186804256932
2021-03-12,0.00075399777937927
2021-03-15,0.0005425820572030773
2021-03-16,0.0018519067858872435
2021-03-17,0.0002565097411413648
2021-03-18,0.0016124459595311172
2021-03-19,0.0006198775146607138
2021-03-22,0.0007568775129641453
2021-03-23,0.0022384968901874433
2021-03-24,0.0018519067858872328
2021-03-25,0.00027679358673711907
2021-03-26,0.006221318867805891
2021-03-29,0.003117883006056989
2021-03-30,0.0034846821121821705
2021-03-31,0.006755573093421179
2021-04-01,0.006530465650115017
2021-04-02,0.002553690170821713
2021-04-05,0.003726733604374779
2021-04-06,0.002253429576181758
2021-04-07,5.2146689612784295e-05
2021-04-08,0.00020611580188770987
2021-04-09,0.0002816774067369423
2021-04-12,9.015958385780095e-05
2021-04-13,0.00044413201120735034
2021-04-14,0.00013813279869210083
2021-04-15,0.0005378006004337014
2021-04-16,0.0020120980737758296
2021-04-19,0.0006335323744108171
2021-04-20,0.00031435429127406084
2021-04-21,0.0
2021-04-22,0.0004701643761134615
2021-04-23,0.001457664769501106
2021-04-26,0.001425490190496049
2021-04-27,0.00017945223584990046
2021-04-28,0.0003120467779329601
2021-04-29,7.800325842334933e-05
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.00040835164919196103
2021-05-05,0.00033124819554586273
2021-05-06,0.00223849244682382
2021-05-07,0.0016312771542811083
2021-05-10,0.0006109745673312558
2021-05-11,0.0007674987555020147
2021-05-12,0.0004216453190280252
2021-05-13,0.0030941250290507194
2021-05-14,0.003276371897567054
2021-05-17,0.003432617332632395
2021-05-18,0.0011060679230249588
2021-05-19,0.0003462397410615647
2021-05-20,0.00010539649000764803
2021-05-21,0.0006051490723389265
2021-05-24,0.0005208441788128884
2021-05-25,0.00020944015248104258
2021-05-26,0.000585009012053094
2021-05-27,0.0004062224173177916
2021-05-28,0.001290582197233104
2021-05-31,0.00039034271437391794
2021-06-01,0.0034221992722196786
2021-06-02,0.0004646572495408673
2021-06-03,0.0009077268496220589
2021-06-04,0.0007805400877106904
2021-06-07,0.002310777289224344
2021-06-08,0.0
2021-06-09,0.006343738310095572
2021-06-10,0.0015519784646396838
2021-06-11,0.0031712099463199485
2021-06-14,0.0004965359390821252
2021-06-15,0.0009822412853749455
2021-06-16,0.0024104424559162527
2021-06-17,0.0008585754984367725
2021-06-18,0.0004701623880651772
2021-06-21,0.0007022323029403266
2021-06-22,0.0026342240735821466
2021-06-23,0.00017551474311414483
2021-06-24,0.00012415496658871978
2021-06-25,7.975320482343841e-05
2021-06-28,0.0005668740154396865
2021-06-29,0.00028623000162505003
2021-06-30,0.0003610003224199321
2021-07-01,0.00021836955390877401
2021-07-02,0.00015764639532674291
2021-07-05,0.0006010382613466525
2021-07-06,0.0006575963559462666
2021-07-07,0.0058939015142218335
2021-07-08,0.0012444143215746177
2021-07-09,0.0038007370281552292
2021-07-12,0.005206198616752755
2021-07-13,0.001590887723577037
2021-07-14,0.0008727133765766361
2021-07-15,0.004223550502982451
2021-07-16,0.0023598243393840013
2021-07-19,0.0028963369482575474
2021-07-20,0.0036690850853483507
2021-07-21,0.001780921400016882
2021-07-22,0.00024335569784006482
2021-07-23,0.0004985519413781362
2021-07-26,0.0002584750948133455
2021-07-27,0.00024701015327721696
2021-07-28,0.00012601854293865916
2021-07-29,0.0004840461104957782
2021-07-30,0.00030527431901943627
2021-08-02,0.00030088136411255236
2021-08-03,0.00017296162502223748
2021-08-04,0.00011880572683427281
2021-08-05,0.0014704712824518326
2021-08-06,0.000437964601401749
2021-08-09,0.0002123543607040622
2021-08-10,0.0002689138148871456
2021-08-11,0.00020518129474135646
2021-08-12,0.00021088970586043113
2021-08-13,0.0006220235542604348
2021-08-16,0.00015334194457910215
2021-08-17,0.00020241181682365626
2021-08-18,0.00010467947268947364
2021-08-19,0.00020944015248104258
2021-08-20,0.0024104424559162527
2021-08-23,0.000667426170676968
2021-08-24,0.0003075069877180944
2021-08-25,0.00012143515776556556
2021-08-26,0.000996057578636299
2021-08-27,0.0003008813641125479
2021-08-30,0.00011709928650071195
2021-08-31,0.0002328700839512877
2021-09-01,0.00017551474311414483
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.0005022781462837086
2021-09-07,0.0002451734402728309
2021-09-08,0.00018079479320900327
2021-09-09,8.21782491139589e-05
2021-09-10,0.00012792331184487734
2021-09-13,0.00033377200632212054
2021-09-14,0.0006635273613531193
2021-09-15,0.00020127468599087604
2021-09-16,0.00043059670187702004
2021-09-17,0.000248866072242495
2021-09-20,0.00031668716376875654
2021-09-21,0.00012601854293865916
2021-09-22,0.00018491048478212914
2021-09-23,0.00012696610542909333
2021-09-24,0.0001768125540488082
2021-09-27,0.0011014870080977503
2021-09-28,0.00018491048478212914
2021-09-29,0.00018916970298299358
2021-09-30,0.0005137197136589425
2021-10-01,0.0004176689342964156
2021-10-04,0.002159963297949092
2021-10-05,0.0010173351658423425
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.000583048251891252
2021-10-13,0.0002910324701293061
2021-10-14,0.0
2021-10-15,0.0009489312883640308
2021-10-18,0.0
2021-10-19,0.000667426170676968
2021-10-20,0.00016445101030316078
2021-10-21,0.0002965825142361273
2021-10-22,0.00017046501963088285
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0001209917374270375
2021-10-29,0.00034400577186564826
2021-11-01,0.0
2021-11-02,0.00018664097252939628
2021-11-03,0.0001322341387712588
2021-11-04,0.0014121880594472125
