date,parkinson_volatility
2021-07-27,0.0006970964869059959
2021-07-28,0.0004145275262910879
2021-07-29,0.001867321444347409
2021-07-30,0.00027577312755912243
2021-08-02,0.0011783532323768127
2021-08-03,0.0003334399418200911
2021-08-04,0.0
2021-08-05,0.00010938734040370333
2021-08-06,0.001573159594558164
2021-08-09,0.00031164660687314186
2021-08-10,0.0
2021-08-11,0.0009217115397621417
2021-08-12,0.0013255984277702826
2021-08-13,0.0013583485440714722
2021-08-16,0.0007401267299980536
2021-08-17,0.0
2021-08-18,0.0003030665928578444
2021-08-19,9.716038161944373e-05
2021-08-20,0.002029057424791779
2021-08-23,0.0010543423676749846
2021-08-24,0.0009737550899711448
2021-08-25,0.00040392503620099757
2021-08-26,0.0007054898937054582
2021-08-27,0.0012081987088274552
2021-08-30,0.00010286907537995626
2021-08-31,0.00044629126810580874
2021-09-01,0.0007544506715970919
2021-09-02,0.0
2021-09-03,0.0
2021-09-06,0.00012426859512809662
2021-09-07,0.0008181623503691261
2021-09-08,0.0
2021-09-09,0.00043535925616778573
2021-09-10,0.00017423159279029613
2021-09-13,0.0015814922046412695
2021-09-14,0.0006970965207911729
2021-09-15,0.0009159515673611898
2021-09-16,0.0006820167866503127
2021-09-17,0.0003986776138000175
2021-09-20,0.0015087749190383069
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0002678163281634191
2021-09-24,0.0007126787348050111
2021-09-27,0.0005798070104014957
2021-09-28,0.0003301354079518359
2021-09-29,0.0004560577949450337
2021-09-30,0.0007249035587074813
2021-10-01,0.00039750178119970397
2021-10-04,0.0004630560673018955
2021-10-05,0.00025112354346429235
2021-10-06,0.0
2021-10-07,7.591513971210234e-05
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0001938496549152163
2021-10-13,0.0001303124564482677
2021-10-14,0.0
2021-10-15,0.0004041836241980467
2021-10-18,0.0
2021-10-19,1.9979688197421315e-05
2021-10-20,0.0004616398591888476
2021-10-21,0.0005405829240676838
2021-10-22,0.0002684910685831866
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0003862933804468725
2021-10-29,0.00019283341767116355
2021-11-01,0.0
2021-11-02,0.002002485823226647
2021-11-03,0.0024392754915035088
2021-11-04,0.0010426450172211351
2021-11-05,0.0009385861894078089
2021-11-08,0.00030197161148049807
2021-11-09,0.0002707587638312752
2021-11-10,0.0005307527190516407
2021-11-11,0.0005268930537212565
2021-11-12,0.0019178830308749588
2021-11-15,0.000799018645096722
2021-11-16,0.00030618969201998445
2021-11-17,0.0012592905666574945
2021-11-18,0.0001918808586252556
2021-11-19,0.002096624241014192
2021-11-22,0.0013488720506220396
2021-11-23,0.001404914908056842
2021-11-24,0.00033124805383312803
2021-11-25,0.00014720921106849404
2021-11-26,0.0005454691409592525
2021-11-29,0.00018534126704371958
2021-11-30,0.00046092546164964586
2021-12-01,0.00130791270062549
2021-12-02,0.000942877169629389
2021-12-03,0.0006743925277886294
2021-12-06,0.0012863027736074392
2021-12-07,0.0006554410688117573
2021-12-08,0.0007149451241040558
2021-12-09,0.002409810002011802
2021-12-10,0.0004168814438659001
2021-12-13,0.0015676850510344279
2021-12-14,0.0016062860742942432
2021-12-15,0.0006600877796621212
2021-12-16,0.0003239491410120105
2021-12-17,0.0024915658428943566
2021-12-20,0.0013634937812958955
2021-12-21,0.0023160008716512745
2021-12-22,0.000994996864193532
2021-12-23,0.0006024023940402496
2021-12-24,0.002029198177792713
2021-12-27,0.0010159527094953792
2021-12-28,0.0008920146296356367
2021-12-29,0.0008670168682030644
2021-12-30,0.0006595173365579531
2021-12-31,0.0023107785015699885
2022-01-03,0.0
2022-01-04,0.0006134985448426622
2022-01-05,0.001663402683319788
2022-01-06,0.0016380426170734563
2022-01-07,0.001826718699899653
2022-01-10,0.0024990067791519034
2022-01-11,0.0017168173959150076
2022-01-12,0.002389082013211225
2022-01-13,0.0015944975597877561
2022-01-14,0.0034343074458890155
2022-01-17,0.0015236728835198365
2022-01-18,0.000854182752815933
2022-01-19,0.005384233996075657
2022-01-20,0.0006157394790569179
2022-01-21,0.0003300471457906063
2022-01-24,0.0013123021693466552
2022-01-25,0.0011366179028668877
2022-01-26,0.00027211226914738507
2022-01-27,0.0010934115725176536
2022-01-28,0.0011811049842671282
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,2.6461065862642545e-05
2022-02-08,0.0009371209768178096
2022-02-09,0.0014704684833361406
2022-02-10,0.0003281537840720426
2022-02-11,0.0008413811512907081
2022-02-14,0.0006506540151326505
2022-02-15,0.0
2022-02-16,0.0012077641096286782
2022-02-17,0.0007081730536605192
2022-02-18,0.0010970699241183263
2022-02-21,0.00020789621385749638
2022-02-22,0.004300848744562287
2022-02-23,0.001426629668687466
2022-02-24,0.0023651353328194
2022-02-25,0.0015617249999110958
2022-02-28,0.0018770447285007456
2022-03-01,0.0014925102615993236
2022-03-02,0.0007401267820275805
2022-03-03,0.00043301183314346325
2022-03-04,0.0015022854073947955
2022-03-07,0.0005295892462846976
2022-03-08,0.002277824025572038
2022-03-09,0.001777630048481925
2022-03-10,0.0014974492009301064
2022-03-11,0.0011568016032557297
2022-03-14,0.0010425325588773852
2022-03-15,0.00031279209582403474
2022-03-16,0.0008065350692125384
2022-03-17,0.0008227673782577187
2022-03-18,0.00025154193093947756
2022-03-21,0.0009294979092764634
2022-03-22,0.0008585754454450927
2022-03-23,0.001580425282714762
2022-03-24,0.0003877874655144562
2022-03-25,0.0005476269970679882
2022-03-28,0.00042811074619955174
2022-03-29,0.00022851144307446572
2022-03-30,0.0005857571862259393
2022-03-31,0.0009044393690936649
2022-04-01,0.0007857532958726394
2022-04-04,0.0001474005482428228
2022-04-05,0.0003070089828481805
2022-04-06,0.0009489362008941291
2022-04-07,0.0009489362008941291
2022-04-08,0.002567200751603402
2022-04-11,0.0
2022-04-12,0.0011586412311339388
2022-04-13,0.002028879875654779
2022-04-14,0.0013388216290515912
2022-04-15,0.0007966158539183503
2022-04-18,0.001258161656626113
2022-04-19,0.001804382814274101
2022-04-20,0.0007498143045897107
2022-04-21,0.001911132929948544
2022-04-22,0.002570262386777934
2022-04-25,0.0021048767094367636
2022-04-26,0.0032951063598248816
2022-04-27,0.0024899429150377116
2022-04-28,0.0007910199272010993
2022-04-29,0.0019497206561948333
2022-05-02,0.0
2022-05-03,0.0
2022-05-04,0.0003962373428441896
2022-05-05,0.0015752049576716596
2022-05-06,0.0013639248413505503
2022-05-09,0.0009363583360225336
2022-05-10,0.001170901983924917
2022-05-11,0.0007401267820275805
2022-05-12,0.0018025716678353896
2022-05-13,0.0002151631989834129
2022-05-16,0.004782773661808471
2022-05-17,0.007068399266859268
2022-05-18,0.000725523174493023
2022-05-19,0.0008970680599799584
2022-05-20,0.0005803948408377536
2022-05-23,0.0014673863603236349
2022-05-24,0.0010203947305942678
2022-05-25,0.0017965831395342622
2022-05-26,0.000366454428261716
2022-05-27,0.0016455610203042273
2022-05-30,0.00021327718981440144
2022-05-31,0.0018271967626029093
2022-06-01,0.0010792115976402759
2022-06-02,0.0
2022-06-03,0.0004330709521467107
2022-06-06,0.00032237130696570346
2022-06-07,0.00102969669997646
2022-06-08,0.0007226396148898566
2022-06-09,0.0005602917272742836
2022-06-10,0.0011924164645638537
2022-06-13,0.0008934813373476994
2022-06-14,0.0015844166686120452
2022-06-15,0.0011223101156338934
2022-06-16,0.0012566381379753766
2022-06-17,0.003077569470516071
2022-06-20,0.0019689630319792905
2022-06-21,0.0028535278814930372
2022-06-22,0.003202347174794785
2022-06-23,0.004117505240144732
2022-06-24,0.0005249809966866821
2022-06-27,0.000641744332496755
2022-06-28,0.0017582841813989871
2022-06-29,0.001155371323781379
2022-06-30,0.00026781506477465365
2022-07-01,0.0016818101003712763
2022-07-04,0.0010328444388449435
2022-07-05,0.0018864249603429298
2022-07-06,0.0012438414620177087
2022-07-07,0.0017892479828416213
2022-07-08,0.0005845171157813022
2022-07-11,0.0012702299442939441
2022-07-12,0.0
2022-07-13,0.0006600901390995059
2022-07-14,0.00037137147512424697
2022-07-15,0.0038339153109898643
2022-07-18,0.00165105179994954
2022-07-19,0.00034247657822168774
2022-07-20,0.0012402221516593166
2022-07-21,0.0007530406796236939
2022-07-22,0.0005336728884812855
2022-07-25,0.0007052806022333889
2022-07-26,0.0003477347122579346
2022-07-27,0.00047579109750816364
2022-07-28,0.0006103479101466253
2022-07-29,0.0018864249603429298
2022-08-01,0.004405881464020511
2022-08-02,0.00032143296200066643
2022-08-03,0.00017519209538827983
2022-08-04,0.00041452869883372635
2022-08-05,0.00016771876115845928
2022-08-08,0.001494556277377676
2022-08-09,0.0003744457290677974
2022-08-10,0.00018491093807173774
2022-08-11,0.0012661066874890224
2022-08-12,0.002231891778174564
2022-08-15,0.0004068824003117827
2022-08-16,0.0002518156318102454
2022-08-17,0.00035187052573536004
2022-08-18,0.0002595109836459872
2022-08-19,0.00046280433722672727
2022-08-22,0.0007094382933122293
2022-08-23,0.0002259583965138346
2022-08-24,0.0003071616701133188
2022-08-25,0.0008858731531891097
2022-08-26,0.00039728313395134157
2022-08-29,0.0014065406211155455
2022-08-30,0.0003250163227362601
2022-08-31,0.0006104322078065005
2022-09-01,0.0
2022-09-02,0.0
2022-09-05,0.00013837464149726723
2022-09-06,0.0001254661112762855
2022-09-07,0.0015714789846583976
2022-09-08,0.0007044107371009169
2022-09-09,0.00027450726877308246
2022-09-12,0.0011809458710530896
2022-09-13,0.00011101671667605728
2022-09-14,0.00042468567521581425
2022-09-15,9.640609053099542e-05
2022-09-16,0.0005548112172032505
2022-09-19,0.0012198383916735135
2022-09-20,0.0011755500557926826
2022-09-21,0.0002625630587427104
2022-09-22,0.0006828212841099425
2022-09-23,0.00019508153322601252
2022-09-26,0.0010934114936184806
2022-09-27,0.00018444660809851802
2022-09-28,0.002097111764394709
2022-09-29,0.0017594124457889725
2022-09-30,0.0038334893613768475
2022-10-03,0.001601907622808662
2022-10-04,0.0012947768976585622
2022-10-05,0.0009085403363729299
2022-10-06,0.0021208368401491873
2022-10-07,0.0012448663633963177
2022-10-10,0.004016228110126349
2022-10-11,0.0021012311320538035
2022-10-12,0.0012487281367808151
2022-10-13,0.000629846539657411
2022-10-14,0.001393066133115518
2022-10-17,0.0010435648516599358
2022-10-18,0.0012725169955812889
2022-10-19,0.0008716155910247816
2022-10-20,0.00038390446907054425
2022-10-21,0.0018880777200990264
2022-10-24,0.002164915032924419
2022-10-25,0.002280241348172034
2022-10-26,0.0005504847371773119
2022-10-27,0.0019352428805658266
2022-10-28,0.0006532976566098261
2022-10-31,0.0014723147950499301
2022-11-01,0.000763615300632224
2022-11-02,0.000836942174058625
2022-11-03,0.0006134989504929412
2022-11-04,0.0013833422051005948
2022-11-07,0.0028694700552834777
2022-11-08,0.0015231358060963773
2022-11-09,0.0003723666328113021
2022-11-10,0.0014773024130469558
2022-11-11,0.0006966015530120861
2022-11-14,0.0011926670831447666
2022-11-15,0.0004707830117025915
2022-11-16,0.006803047088897443
2022-11-17,0.0007947902760606981
2022-11-18,0.0023327051887167137
2022-11-21,0.0007373379181877616
2022-11-22,0.002392726004558757
2022-11-23,0.0005235537050925507
2022-11-24,0.001774662334869442
2022-11-25,0.0006737890033645637
2022-11-28,0.0009153023457008873
2022-11-29,0.0010543476505991546
2022-11-30,0.002344793545575346
2022-12-01,0.002213052708330679
2022-12-02,0.001063653991448688
2022-12-05,0.0005195134044582773
2022-12-06,0.0019695707762100337
2022-12-07,0.0008610450914052154
2022-12-08,0.00043192311298632745
2022-12-09,0.000363553301169951
2022-12-12,0.00035180095013381303
2022-12-13,0.0008727155506294852
2022-12-14,0.0002599641891733198
2022-12-15,0.00023747636780675624
2022-12-16,0.00019010766621044143
2022-12-19,0.000437027995470056
2022-12-20,0.0014600906886211014
2022-12-21,0.0010603719448273607
2022-12-22,0.0006423133698726345
2022-12-23,0.0001036171244154434
2022-12-26,0.000990843616793196
2022-12-27,0.0004145273326388644
2022-12-28,0.00036565863924311085
2022-12-29,0.00012896838252684408
2022-12-30,0.00022248940895396485
2023-01-02,0.0
2023-01-03,0.00046745813915797526
2023-01-04,0.00014386741566474185
2023-01-05,0.00021244228874615852
2023-01-06,0.00026920469879196135
2023-01-09,0.0006920141517641164
2023-01-10,0.0001339867365054736
2023-01-11,0.00020570472067934215
2023-01-12,0.0001380512972223544
2023-01-13,0.00010003984684599832
2023-01-16,0.0001935782585143179
2023-01-17,0.00034151967619353376
2023-01-18,0.0008585771650500377
2023-01-19,0.0002483467784503147
2023-01-20,0.0
2023-01-23,0.0
2023-01-24,0.0
2023-01-25,0.0
2023-01-26,0.0
2023-01-27,0.0009121720834085553
2023-01-30,0.0003774028188612855
2023-01-31,0.00019375514990820577
2023-02-01,0.001400054590925485
2023-02-02,0.0001847370612308767
2023-02-03,0.00014143573799873044
2023-02-06,0.0005066126206242806
2023-02-07,0.0010740874222724694
2023-02-08,0.0009564683661245327
2023-02-09,0.0006122778616444569
2023-02-10,0.0010954194404529487
2023-02-13,0.0004783682454197554
2023-02-14,0.00011581136934557048
2023-02-15,0.00035084561594503957
2023-02-16,0.00011237659899139439
2023-02-17,0.0004757466978949675
2023-02-20,0.0006106510168602805
2023-02-21,0.0002446248485272408
2023-02-22,0.0008879778726388522
2023-02-23,0.0006271950401251846
2023-02-24,0.0005151059288639673
2023-02-27,0.00028223993786279566
2023-02-28,0.0006183291753406219
2023-03-01,0.0010124826880046226
2023-03-02,0.00012007516753669027
2023-03-03,0.00023580977511006914
2023-03-06,0.0001625943987832826
2023-03-07,7.319001163028813e-05
2023-03-08,0.000561083268992132
2023-03-09,0.00013376042634391373
2023-03-10,8.383925084398123e-05
2023-03-13,3.491165745043581e-05
2023-03-14,0.0002385127157394135
2023-03-15,0.00015986729491687207
2023-03-16,0.0001430499425899964
2023-03-17,0.00032511962640656303
2023-03-20,0.0010794394586535361
2023-03-21,0.00023823177733718422
2023-03-22,0.0002666841944222901
2023-03-23,0.000413254055447136
2023-03-24,0.0001034572700773662
2023-03-27,0.00014186845498414893
2023-03-28,0.00012106509409480494
2023-03-29,0.0007927867878434132
2023-03-30,0.0008313120040079569
2023-03-31,0.0002128462862406936
2023-04-03,0.00016038686474375733
2023-04-04,0.0010410571161395064
2023-04-05,0.00014494789633159527
2023-04-06,0.0001941776373797486
2023-04-07,0.00010738898555285633
2023-04-10,0.0010256239502219558
2023-04-11,0.00014143528068666754
2023-04-12,0.00014143528068666754
2023-04-13,0.0003657607871644843
2023-04-14,0.0005137179348397393
2023-04-17,0.00044143500363225157
2023-04-18,8.205515272451024e-05
2023-04-19,0.0006649559804612496
2023-04-20,0.0001783894471387429
2023-04-21,0.000399609529348293
2023-04-24,0.0005378012222105764
2023-04-25,0.00025812811177144246
2023-04-26,0.000325510071840472
2023-04-27,8.77845402477055e-05
2023-04-28,0.00010638530610832566
2023-05-01,0.0
2023-05-02,0.0
2023-05-03,0.0
2023-05-04,0.00028712830542287465
2023-05-05,4.2945855685718214e-05
2023-05-08,4.3350375210659224e-05
2023-05-09,0.00017423258197346686
2023-05-10,4.3080788521039236e-05
2023-05-11,0.00016888650756076556
2023-05-12,3.150311900582498e-05
2023-05-15,5.6180788433466674e-05
2023-05-16,0.00010840693616941489
2023-05-17,0.00013254250158367038
2023-05-18,5.985789032103848e-05
2023-05-19,9.263303010764514e-05
2023-05-22,9.145562397000904e-05
2023-05-23,4.445821653325075e-05
2023-05-24,0.0
2023-05-25,7.491174368168877e-05
2023-05-26,9.087691937488535e-05
2023-05-29,4.403813259279726e-05
2023-05-30,0.0003489992937543452
2023-05-31,0.00019538474126940436
2023-06-01,0.00012562628505544284
2023-06-02,0.00033632670083853826
2023-06-05,0.00029402417639954936
2023-06-06,0.0002764100341636859
2023-06-07,0.00015819728232361065
2023-06-08,6.981879048802667e-05
2023-06-09,0.00024676379135236064
2023-06-12,0.0015173203305785868
2023-06-13,0.00018156784205285352
2023-06-14,0.00018571006654829713
2023-06-15,0.00030112344898507496
2023-06-16,0.00044131393527641787
2023-06-19,0.00026559729778611056
2023-06-20,0.0003244851804500355
2023-06-21,0.0007522764879126278
2023-06-22,0.0
2023-06-23,0.00038778691641671106
2023-06-26,0.0007598691749459219
2023-06-27,0.00014763492275465557
2023-06-28,0.00011101625222037105
2023-06-29,9.564690537038317e-05
2023-06-30,0.001519680351019403
2023-07-03,0.0007166529527906675
2023-07-04,0.0003986044116716466
2023-07-05,0.001026404468087299
2023-07-06,0.00020556839779869423
2023-07-07,0.0003361027622000981
2023-07-10,0.00022813915555637497
2023-07-11,0.00020180477506371967
2023-07-12,0.00024654751872842817
2023-07-13,0.00026795485256934524
2023-07-14,0.00011954730892894682
2023-07-17,0.0009180616616320585
2023-07-18,0.00030692292270031275
2023-07-19,0.00031324652467685273
2023-07-20,0.00021708077251334252
2023-07-21,0.00041023567055306073
2023-07-24,0.0002693515125816992
2023-07-25,0.0006908266660273063
2023-07-26,0.0001374154701036081
2023-07-27,0.00024147140165004058
2023-07-28,0.00011327577520748603
2023-07-31,0.0002498038824701749
2023-08-01,0.0003231069524525242
2023-08-02,0.00012143586305035177
2023-08-03,0.0012423595563299504
2023-08-04,0.0001464678709499012
2023-08-07,0.0008019967712648977
2023-08-08,0.00032223303685318007
2023-08-09,0.0001506133510325081
2023-08-10,0.0012569320256004925
2023-08-11,0.0002634895917444625
2023-08-14,0.0001654801845084253
2023-08-15,6.498487590566129e-05
2023-08-16,0.000148807447436959
2023-08-17,0.00015504216366533685
2023-08-18,0.0009085418510528881
2023-08-21,0.001746203149359273
2023-08-22,0.0015864946121924462
2023-08-23,0.00021400027739005133
2023-08-24,0.0009640932490205417
2023-08-25,0.0001374154701036081
2023-08-28,0.0013693097240809568
2023-08-29,0.00032223303685318007
2023-08-30,0.0007230646466528298
2023-08-31,0.00010237337074968844
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00015186509008002045
2023-09-06,0.0006226369733469897
2023-09-07,6.104968305454412e-05
2023-09-08,0.00028893675063942746
2023-09-11,0.00019508058123099366
2023-09-12,0.00017791747980407978
2023-09-13,0.001818221907391861
2023-09-14,0.00012932024155800113
2023-09-15,0.0003058970202788591
2023-09-18,0.00011037040079135138
2023-09-19,0.00044309682786033874
2023-09-20,0.0011262490245934219
2023-09-21,0.00021991311602129814
2023-09-22,0.0015057566405558263
2023-09-25,0.0012982041437860446
2023-09-26,0.0004493772266034955
2023-09-27,0.0009719897843633531
2023-09-28,0.00033593208682421323
2023-09-29,0.0010711752345305546
2023-10-02,0.0001970409736141316
2023-10-03,0.001104973542975255
2023-10-04,0.00292612778313646
2023-10-05,0.00012921863309624097
2023-10-06,0.0013145811023158864
2023-10-09,0.00017134999268237486
2023-10-10,0.0002484941372512453
2023-10-11,0.00014114285521502567
2023-10-12,0.0004459734880307699
2023-10-13,0.00022450778684760298
2023-10-16,0.0004119827800043858
2023-10-17,0.0006198745021731093
2023-10-18,0.002067484930742891
2023-10-19,0.00030177020453634845
2023-10-20,0.0015351457346244014
2023-10-23,0.0004308027115805498
2023-10-24,0.00010607475164940369
2023-10-25,0.0006727103552527602
2023-10-26,0.0006633943966194808
2023-10-27,0.00038778537143753934
2023-10-30,0.0016786107097443038
2023-10-31,0.0005281168030485045
2023-11-01,0.0006292609365561986
2023-11-02,0.0010566729887250292
2023-11-03,0.0014958363326905333
2023-11-06,0.00015655435758160866
2023-11-07,0.00022173298708000935
2023-11-08,0.0012171057038493085
2023-11-09,0.0010481521342557286
2023-11-10,0.0005794378462168591
2023-11-13,0.00041054043614932616
2023-11-14,8.569914931917113e-05
2023-11-15,0.00017692681355574701
2023-11-16,0.00039537657802074516
2023-11-17,0.0007126761999495581
2023-11-20,0.0002947578930586647
2023-11-21,0.0001684599242632138
2023-11-22,0.00015516515049668794
2023-11-23,0.0007309270940884573
2023-11-24,0.0009875223041848086
2023-11-27,0.0005116857301662192
2023-11-28,0.00034151916609100134
2023-11-29,0.000306734346473019
2023-11-30,0.0007927854451941491
2023-12-01,0.0002707598095718276
2023-12-04,0.00013732563255303333
2023-12-05,0.00016487723864310467
2023-12-06,0.0001883568315934551
2023-12-07,0.0004405916858055344
2023-12-08,0.0001883568315934551
2023-12-11,0.00017493090809051528
2023-12-12,0.00024287054105485764
2023-12-13,0.00022432232999810184
2023-12-14,9.383167313737755e-05
2023-12-15,0.00017563185137983898
2023-12-18,0.00011756920183882298
2023-12-19,6.175586752475147e-05
2023-12-20,0.0002611312264660077
2023-12-21,0.0002334568692556558
2023-12-22,6.781675131776254e-05
2023-12-25,0.00017933488954502357
2023-12-26,5.684768431552301e-05
2023-12-27,0.00017590894220041714
2023-12-28,0.0004129278876817408
2023-12-29,0.0004466720839242027
2024-01-01,0.0
2024-01-02,0.00027281735590950826
2024-01-03,0.0001463626938981561
2024-01-04,0.0003395576557978163
2024-01-05,0.0001099423511692055
2024-01-08,0.00018286520033058653
2024-01-09,0.0001136598675131777
2024-01-10,0.0007041140161698375
2024-01-11,0.00014720935211419415
2024-01-12,0.00021371035666361958
2024-01-15,0.00025286536468373277
2024-01-16,0.00029995093110604817
2024-01-17,7.198394394351856e-05
2024-01-18,3.643152896199716e-05
2024-01-19,9.307949616445649e-05
2024-01-22,0.0004459197620603508
2024-01-23,5.173151274154359e-05
2024-01-24,6.126059529369515e-05
2024-01-25,0.0
2024-01-26,0.00023648053424741433
2024-01-29,0.001088581630799806
2024-01-30,0.002126626205633559
2024-01-31,0.0003385363334312508
2024-02-01,0.00040392274129853755
2024-02-02,0.0
2024-02-05,9.202592300654979e-05
2024-02-06,0.0006848269390396444
2024-02-07,0.0002504007793736911
2024-02-08,0.0
2024-02-09,0.0
2024-02-12,0.0
2024-02-13,0.0
2024-02-14,0.0
2024-02-15,0.00021147477886150813
2024-02-16,0.0001346853355417308
2024-02-19,7.724414113003665e-05
2024-02-20,6.153102213101846e-05
2024-02-21,0.001089927578890493
2024-02-22,0.00020287027028695285
2024-02-23,0.0010741706739674326
2024-02-26,0.0010225002874964762
2024-02-27,0.0012367188908998597
2024-02-28,0.0003695298032983124
2024-02-29,0.0025273691188602274
2024-03-01,0.002285465070422504
2024-03-04,0.0006907125749190046
2024-03-05,0.00019088894824690827
2024-03-06,0.00024911164031458786
2024-03-07,0.00020800529364628007
2024-03-08,0.0003415199324423858
2024-03-11,0.0014824861933470431
2024-03-12,0.0009238824897074068
2024-03-13,0.0001786927314781006
2024-03-14,0.0014161844062692674
2024-03-15,0.0011396983632319566
2024-03-18,0.0021200621255394307
2024-03-19,0.00035965403944219517
2024-03-20,0.00030388579876119076
2024-03-21,0.00015665921730317713
2024-03-22,8.634926209816499e-05
2024-03-25,0.00012980307828457604
2024-03-26,0.00023150539988328237
2024-03-27,0.0005052094967748159
2024-03-28,0.0015321143328701258
2024-03-29,0.0004389842773123132
2024-04-01,7.428291958524792e-05
2024-04-02,0.0006838188099839987
2024-04-03,9.283077315699968e-05
2024-04-04,0.0006640197799576399
2024-04-05,0.00038150510416281436
2024-04-08,0.000521564185757422
2024-04-09,0.0005532322697798874
2024-04-10,0.0003661304311881034
2024-04-11,0.001093411811853918
2024-04-12,0.00014639169171155232
2024-04-15,0.0012839921025152915
2024-04-16,0.0006141665907470019
2024-04-17,0.00021365966919754625
2024-04-18,0.0
2024-04-19,0.00029872003217723927
2024-04-22,0.0006120021138338453
2024-04-23,0.0001435850266186623
2024-04-24,0.002549950346719307
2024-04-25,0.00023514127114807493
2024-04-26,0.002163496472167483
2024-04-29,0.0
2024-04-30,0.0
2024-05-01,0.0
2024-05-02,0.00034152008571276175
2024-05-03,0.000488808392921779
2024-05-06,0.0002076403705131999
2024-05-07,0.00013952976376998047
2024-05-08,9.177085445214785e-05
2024-05-09,0.0008176702437044219
2024-05-10,0.00030306559588080356
2024-05-13,0.001079406098998341
2024-05-14,0.00026004527941008175
2024-05-15,0.00044032906168315586
2024-05-16,0.00017423180112936614
2024-05-17,2.9717745112740873e-05
2024-05-20,0.0005088299876964412
2024-05-21,0.00014793282682987763
2024-05-22,0.00021856134747409137
2024-05-23,0.00017142082298932017
2024-05-24,0.0006949109055494451
2024-05-27,0.0001274437538872133
2024-05-28,0.00026708648766886193
2024-05-29,0.00033735463065499274
2024-05-30,0.00022779934760447257
2024-05-31,0.0016967336551661747
2024-06-03,0.0
2024-06-04,0.0001515518682384593
2024-06-05,0.00024965670959724566
2024-06-06,0.0001472088085616343
2024-06-07,0.0003923693010903638
2024-06-10,0.00016662292704209113
2024-06-11,0.00014127064990086656
2024-06-12,0.000401285332743067
2024-06-13,0.00011910204193423175
2024-06-14,9.223053102821915e-05
2024-06-17,0.0002447655686682478
2024-06-18,4.8204688201709136e-05
2024-06-19,0.00013147056391469233
2024-06-20,0.0001225580669517671
2024-06-21,0.000703934101215462
2024-06-24,0.00028623121077447206
2024-06-25,0.00020015804792529958
2024-06-26,0.0004878901323713809
2024-06-27,0.00018012181191037982
2024-06-28,0.00015611383154594854
2024-07-01,0.0003967088630021216
2024-07-02,5.023046841959893e-05
2024-07-03,0.0003964041568414198
2024-07-04,8.875160620815815e-05
2024-07-05,0.00019660303737293073
2024-07-08,0.0002656852555317521
2024-07-09,0.00016737203158271208
2024-07-10,0.00012103100936110522
2024-07-11,6.542412680813633e-05
2024-07-12,9.067034647843258e-05
2024-07-15,0.0001463624108937253
2024-07-16,0.0001463624108937253
2024-07-17,0.00033915270341436507
2024-07-18,0.000132234530112351
2024-07-19,0.00019810478927176012
2024-07-22,0.00031222603197482234
2024-07-23,0.0002636427574339849
2024-07-24,0.0011867282267407765
2024-07-25,0.0005149343555401325
2024-07-26,0.00010440885436373478
2024-07-29,0.00014633794950492048
2024-07-30,6.170477239394972e-05
2024-07-31,0.0001875157820581686
2024-08-01,0.000350003435220955
2024-08-02,0.000450542138918933
2024-08-05,0.00020286963269337664
2024-08-06,0.0007522770140878783
2024-08-07,0.0002883002435005094
2024-08-08,0.00015702137965484272
2024-08-09,0.00029775935994896975
2024-08-12,0.00013101616744101938
2024-08-13,0.00016300556291366414
2024-08-14,0.00018110485616192523
2024-08-15,6.460838566367977e-05
2024-08-16,0.000530924551196344
2024-08-19,6.846209871147336e-05
2024-08-20,7.988988926364657e-05
2024-08-21,0.0011413130944275486
2024-08-22,0.00011872837834628992
2024-08-23,0.00020228679094234385
2024-08-26,0.00032459491899106043
2024-08-27,0.0004053162486004308
2024-08-28,0.00010280129567585165
2024-08-29,0.00015558843778588465
2024-08-30,0.00014443981792470963
2024-09-02,0.0
2024-09-03,0.0
2024-09-04,0.00022357822612815797
2024-09-05,9.243902312392904e-05
2024-09-06,6.327455732505192e-05
2024-09-09,3.972246768301353e-05
2024-09-10,3.9634854485639845e-05
2024-09-11,2.5116897478373795e-05
2024-09-12,9.409391365233129e-05
2024-09-13,5.023046841959893e-05
2024-09-16,6.542412680813633e-05
2024-09-17,5.547052273908747e-05
2024-09-18,0.00010848317913936842
2024-09-19,4.4777135393373374e-05
2024-09-20,7.508739531820579e-05
2024-09-23,5.028696973296756e-05
2024-09-24,1.916311339029745e-05
2024-09-25,3.67999556553567e-05
2024-09-26,1.631872990592644e-05
2024-09-27,2.9109313240478368e-05
2024-09-30,4.6050988702446636e-05
2024-10-01,1.144779480318004e-05
2024-10-02,3.7385080862071036e-05
2024-10-03,2.6154036067789188e-05
2024-10-04,4.652195384236875e-05
2024-10-07,2.2744418157679284e-05
2024-10-08,3.351785073775269e-05
2024-10-09,6.163126897526706e-05
2024-10-10,0.0003308781952808223
2024-10-11,0.0001664513225008222
2024-10-14,3.244128664408747e-05
2024-10-15,2.5285420801285343e-05
2024-10-16,2.2336478711862683e-05
2024-10-17,2.940576291539906e-05
