date,parkinson_volatility
2025-05-05,0.0003877865015243164
2025-05-06,0.0003877865015243164
2025-05-07,0.0005021666255439824
2025-05-08,0.00015057087271798752
2025-05-09,0.00014921130527585598
2025-05-12,0.00021897021261607137
2025-05-13,0.00021897021261607137
2025-05-14,0.00019716132433728528
2025-05-15,0.0006035634246027545
2025-05-16,0.00026349016578316596
2025-05-19,0.0003749840981037665
2025-05-20,0.0003749840981037665
2025-05-21,0.00015986801072490205
2025-05-22,0.00028924131174755836
2025-05-23,0.0008493420955863238
2025-05-26,0.001059014842733026
2025-05-27,0.001059014842733026
2025-05-28,0.00019927197083177448
2025-05-29,0.0001475225416174424
2025-05-30,0.00019884840289846278
2025-06-02,0.00011425031262037528
2025-06-03,0.00011425031262037528
2025-06-04,0.0001246426853301365
2025-06-05,0.00018979053015209633
2025-06-06,0.00013897848419403805
2025-06-09,8.865138325438401e-05
2025-06-10,8.865138325438401e-05
2025-06-11,0.0006417435232692158
2025-06-12,0.0020191286841421694
2025-06-13,0.000139683726808346
2025-06-16,0.001595981220417347
2025-06-17,0.001595981220417347
2025-06-18,0.00020860212935057144
2025-06-19,0.00014720822619013045
2025-06-20,0.00028623008623927576
2025-06-23,0.0005402163851769531
2025-06-24,0.0005402163851769531
2025-06-25,0.0003908881114895081
2025-06-26,7.169461596612065e-05
2025-06-27,0.00012069586685475076
2025-06-30,0.0002447661520295976
2025-07-01,0.0002447661520295976
2025-07-02,0.00016846110954870373
2025-07-03,0.00023903795053442758
2025-07-04,0.00026061301563841486
2025-07-07,0.00012552246068853044
2025-07-08,0.00012552246068853044
2025-07-09,0.00027128988403149305
2025-07-10,0.00010994186374569894
2025-07-11,0.0002634899021241484
2025-07-14,0.00020246952593283219
2025-07-15,0.00020246952593283219
2025-07-16,0.00028623081616042744
2025-07-17,0.00028623081616043183
2025-07-18,7.76225964308999e-05
2025-07-21,0.00026641495912574045
2025-07-22,0.00026641495912574045
2025-07-23,0.00025081768755287555
2025-07-24,7.169461596612065e-05
2025-07-25,6.225577414413926e-05
2025-07-28,9.402111072371023e-05
2025-07-29,9.402111072371023e-05
2025-07-30,0.0011424443095081013
2025-07-31,0.0002742163422933416
2025-08-01,0.0005560210677852286
2025-08-04,0.00031035473786155467
2025-08-05,0.00031035473786155467
2025-08-06,0.00024708640432592396
2025-08-07,0.00010956969850955215
2025-08-08,0.0002356410116383139
2025-08-11,7.86628555589311e-05
2025-08-12,7.86628555589311e-05
2025-08-13,7.882908620162109e-05
2025-08-14,0.00019674289127527358
2025-08-15,0.00010427868161613442
2025-08-18,0.00010956969850954942
2025-08-19,0.00010956969850954942
2025-08-20,7.14725551094329e-05
2025-08-21,0.0006782299537534162
2025-08-22,0.0001645748337004824
2025-08-25,0.0006396119647076449
2025-08-26,0.0006396119647076449
2025-08-27,0.000581331013493675
2025-08-28,0.00039489754899901824
2025-08-29,0.00010349939472100614
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,8.965256427422075e-05
2025-09-04,8.965256427422075e-05
2025-09-05,0.00039465835440705637
2025-09-08,0.0004943098319118902
2025-09-09,0.0004943098319118902
2025-09-10,9.191574055691386e-05
2025-09-11,0.00010539648615747091
2025-09-12,0.00019062351439968797
2025-09-15,0.0002271697055075917
2025-09-16,0.0002271697055075917
2025-09-17,0.00018814273888058983
2025-09-18,6.176541091504512e-05
2025-09-19,0.00014019899744852228
2025-09-22,0.00023479312353636708
2025-09-23,0.00023479312353636708
2025-09-24,4.502690317910342e-05
2025-09-25,4.553425651456401e-05
2025-09-26,8.708402650899562e-05
2025-09-29,0.0001005271204082235
2025-09-30,0.00010052712040821822
2025-10-01,0.00046387581165744724
2025-10-02,9.738923650010005e-05
2025-10-03,7.274098149478597e-05
2025-10-06,0.00013307463613444233
2025-10-07,0.00013307463613444233
2025-10-08,4.195214101361269e-05
2025-10-09,3.294991284885097e-05
2025-10-10,8.79524481526799e-05
2025-10-13,7.503196894968292e-05
2025-10-14,7.503196894968292e-05
2025-10-15,0.0002746715259121123
2025-10-16,0.0001563609153974723
2025-10-17,0.00012293545384847132
2025-10-20,0.0019047532914210196
2025-10-21,0.0019047532914210196
2025-10-22,0.0006914831757243885
2025-10-23,0.0007805388368289973
2025-10-24,0.00019922954928867448
2025-10-27,0.00037944547711105315
2025-10-28,0.00037944547711105315
2025-10-29,0.0011014823811472082
2025-10-30,0.0005307517458694721
2025-10-31,0.0007218164099975017
2025-11-03,0.0007890546358879963
2025-11-04,0.001262982517612904
2025-11-05,0.001262982517612904
2025-11-06,0.0004294238772430055
2025-11-07,0.0004500364768410315
2025-11-10,0.0005610822328463104
2025-11-11,0.00044213024817685623
2025-11-12,0.00017655153016546982
2025-11-13,0.00033413501177148916
2025-11-14,0.00010722088357506666
2025-11-17,0.00012356063486895953
2025-11-18,0.0003819192280478297
2025-11-19,0.0005226995119071906
2025-11-20,0.00022866612760827365
2025-11-21,0.00019836348975255122
2025-11-24,0.00010165541792125814
2025-11-25,0.00031996127113668776
2025-11-26,0.0001718380154774555
2025-11-27,0.00020848229016427877
2025-11-28,0.00012143537430385464
2025-12-01,0.00019283211924488275
2025-12-02,4.820523488454656e-05
2025-12-03,6.8305970134883e-05
2025-12-04,3.811480390891899e-05
2025-12-05,0.0001066079928019579
2025-12-08,4.876654600533659e-05
2025-12-09,0.0002675618191056487
2025-12-10,9.971636998003038e-05
2025-12-11,0.00022304811219940571
2025-12-12,0.0002707588752680051
2025-12-15,0.00015260142970538852
2025-12-16,0.00017005264468025806
2025-12-17,0.0003367209155299044
2025-12-18,0.0003367209155299044
2025-12-19,1.2917141144575428e-05
2025-12-22,8.608225094830719e-05
2025-12-23,0.00014651189856158378
2025-12-24,0.00011570518800028104
2025-12-25,0.00011570518800028104
2025-12-26,6.266973029620631e-05
2025-12-29,7.256910643008195e-05
2025-12-30,0.00019969866134615844
2025-12-31,2.4375087116524955e-05
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.00020302920980314615
2026-01-06,0.000164841767294502
2026-01-07,0.0011329594949184552
2026-01-08,0.0002737526998806534
2026-01-09,0.0013057295322670254
2026-01-12,0.0
2026-01-13,0.004128337117114403
2026-01-14,0.0010225023174215409
2026-01-15,0.002484499870349934
2026-01-16,0.0019845399825741683
2026-01-19,0.00044586965254912286
2026-01-20,0.0007468663032656819
2026-01-21,0.0005951001780213791
2026-01-22,0.0009100755117418228
2026-01-23,0.00034151986538660686
2026-01-26,0.0005052097313761149
2026-01-27,0.000948933402211387
2026-01-28,0.0005424241394528278
2026-01-29,0.00011113023770027225
2026-01-30,0.00025703681710387765
2026-02-02,0.000380730576563039
2026-02-03,0.0003628329209803776
2026-02-04,0.0002811157437320318
2026-02-05,0.0005571077034229643
2026-02-06,0.0004719681303399619
2026-02-09,0.0006519430953215719
2026-02-10,0.0004508214518158807
2026-02-11,0.00010653212786790416
2026-02-12,4.12573947402143e-05
2026-02-13,4.1434467185313076e-05
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,0.000588649458736601
2026-02-24,0.00020554530635852192
2026-02-25,0.00039750218008595227
2026-02-26,0.0002235778235964853
2026-02-27,8.87047948389132e-05
2026-03-02,8.298200144491134e-05
2026-03-03,8.298200144491134e-05
2026-03-04,0.0011137618930640858
2026-03-05,0.00020564714365722023
2026-03-06,0.0003832844369396431
2026-03-09,6.966427366909601e-05
2026-03-10,0.00027974564807036666
2026-03-11,0.0008627824699675859
2026-03-12,0.00021563019168495442
2026-03-13,0.0001776873527375995
2026-03-16,0.00011996275518666634
2026-03-17,7.612491022095187e-05
2026-03-18,0.00010386843928820147
2026-03-19,0.00014004726470542202
2026-03-20,0.0003689390400039013
2026-03-23,0.0011066017625320605
2026-03-24,0.00012384839762179465
2026-03-25,0.0002135365134972975
2026-03-26,0.0011124482116956962
2026-03-27,0.00033202184999983603
2026-03-30,0.0003951565820723753
2026-03-31,0.00014309857489583274
2026-04-01,0.00025239529595984765
2026-04-02,0.000177917238655667
2026-04-03,0.00027011487355729395
2026-04-06,0.00016523564814489503
2026-04-07,0.0005186006128508654
2026-04-08,0.0003815055548022742
2026-04-09,0.00015838126061358857
2026-04-10,3.954708733915805e-05
2026-04-13,2.431793791383779e-05
2026-04-14,0.0001090932408326103
2026-04-15,0.0001228401349915955
2026-04-16,0.00012484811235248126
2026-04-17,0.00013756224225769205
2026-04-20,3.0637674024961196e-05
2026-04-21,0.00017183801547745206
2026-04-22,0.00011062841686545101
2026-04-23,0.00036526938945268304
2026-04-24,0.0006488092470799015
2026-04-27,0.0
2026-04-28,5.7992334277458615e-05
2026-04-29,0.00023550432813731201
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,9.625610119413956e-05
2026-05-05,0.0002439324677651947
2026-05-06,6.16314036447963e-05
2026-05-07,7.256910643007972e-05
2026-05-08,0.0005014351392531993
2026-05-11,6.35817651983023e-05
2026-05-12,3.399706918581052e-05
2026-05-13,0.0008545020413561305
2026-05-14,5.9076947913077704e-05
2026-05-15,0.00016290117693573523
2026-05-18,0.0007093539389547775
2026-05-19,0.0011835522112805812
2026-05-20,0.0027910774484333663
2026-05-21,0.0012245838471911347
2026-05-22,0.0004895152738309425
2026-05-25,0.00044413324829751654
2026-05-26,0.00012685380783806715
2026-05-27,0.0003659528940069022
2026-05-28,0.0002830310253856066
2026-05-29,0.00016681792746243992
2026-06-01,0.0002269887393047784
2026-06-02,0.0003877874991195072
2026-06-03,0.00016420540822145735
2026-06-04,0.0004200229992086803
2026-06-05,0.0001588097916089058
2026-06-08,0.0003602761303638047
2026-06-09,0.0002995813844910363
2026-06-10,0.00018888085656569247
2026-06-11,0.00013568662630940195
2026-06-12,9.129007897291976e-05
2026-06-15,0.0004240608895413168
2026-06-16,8.17505084816796e-05
2026-06-17,9.426570936072647e-05
2026-06-18,0.0003030653562462123
2026-06-19,0.00014479015011785521
2026-06-22,0.00033514353614823766
2026-06-23,0.0002862306742312422
2026-06-24,0.00016602441690493573
2026-06-25,0.00010067062657888205
2026-06-26,0.0003253047964991138
2026-06-29,2.495786221762259e-05
2026-06-30,1.8185050245099442e-05
2026-07-01,1.8185050245099442e-05
2026-07-02,2.38124931519547e-05
2026-07-03,3.165043646004491e-05
2026-07-06,0.0006211623280143807
2026-07-07,4.0964464284022696e-05
2026-07-08,0.0002410741415783209
2026-07-09,6.498528735683225e-05
2026-07-10,0.00012840696389226542
2026-07-13,0.00027075915751201464
2026-07-14,5.5505481197891596e-05
2026-07-15,0.0004441339302217464
2026-07-16,0.0006010394629555917
2026-07-17,7.467236803091588e-05
2026-07-20,0.0012127734715344468
2026-07-21,0.00028120427699950283
2026-07-22,0.000574674322945775
2026-07-23,0.0015923570632548668
2026-07-24,0.0002739101818181688
2026-07-27,0.00024619006279952114
2026-07-28,0.0007126766331421635
2026-07-29,0.00025200891629781433
2026-07-30,0.0006722368913242427
2026-07-31,0.000513719306735928
2026-08-03,0.0005685703351639895
2026-08-04,0.00016954141874160025
2026-08-05,0.0004731967328058779
2026-08-06,0.0002831826823284841
2026-08-07,0.0002721778490621323
2026-08-10,0.00015696227491389026
2026-08-11,0.00020022256530896723
2026-08-12,0.00014143606828012222
2026-08-13,0.0002251482083508202
2026-08-14,0.00014332198660570102
