date,parkinson_volatility
2023-06-21,0.0007164189500329952
2023-06-22,0.0
2023-06-23,0.0002952340718839726
2023-06-26,0.0012032375721147295
2023-06-27,0.0001886895980967148
2023-06-28,0.0004018527729400455
2023-06-29,0.00019865920671113064
2023-06-30,0.00029832998544265565
2023-07-03,0.00045089012946020174
2023-07-04,0.00010909397132349213
2023-07-05,0.00031204651306165963
2023-07-06,0.0005575419833148258
2023-07-07,0.0006722368913242362
2023-07-10,0.00023994405753196922
2023-07-11,0.00015838170520446825
2023-07-12,0.00012601791017232395
2023-07-13,6.989989701506282e-05
2023-07-14,9.536377930874486e-05
2023-07-17,0.0005447102932840766
2023-07-18,0.00012032903908737595
2023-07-19,0.00026830300032934295
2023-07-20,0.0004420629555967458
2023-07-21,0.0006149077557970349
2023-07-24,0.0002634899021241441
2023-07-25,0.00018547039163289655
2023-07-26,0.0001225574335015595
2023-07-27,9.448380299331145e-05
2023-07-28,0.0002719999036113847
2023-07-31,0.0002611317779771788
2023-08-01,0.000262306865048463
2023-08-02,6.79935661354453e-05
2023-08-03,0.00031417561536895006
2023-08-04,9.276000149986647e-05
2023-08-07,0.0004601408836931073
2023-08-08,0.00017655218984811993
2023-08-09,0.00021697943127439338
2023-08-10,0.00048360266337548385
2023-08-11,0.0010744609947038828
2023-08-14,0.00019690943472643917
2023-08-15,0.0001231242045681635
2023-08-16,7.022540141947105e-05
2023-08-17,0.00015838170520446495
2023-08-18,0.0017927946603164845
2023-08-21,0.0004795174273012432
2023-08-22,0.001716812983416367
2023-08-23,0.0001945786567345344
2023-08-24,0.0004648733948526797
2023-08-25,0.00011299008287264553
2023-08-28,0.0003262847122957586
2023-08-29,0.00021250187206769253
2023-08-30,0.0003617824787487507
2023-08-31,0.0009623516874303094
2023-09-01,0.0
2023-09-04,0.0
2023-09-05,0.00018463203692707476
2023-09-06,0.00022698976471220876
2023-09-07,0.00030038064193134233
2023-09-08,0.0007736665129156585
2023-09-11,0.001604182905616495
2023-09-12,0.0008089621747251398
2023-09-13,0.0007001697312978549
2023-09-14,0.0002209025442729118
2023-09-15,0.0008662456103329626
2023-09-18,0.0011466672130326482
2023-09-19,0.00026830300032934295
2023-09-20,0.0005696098049102615
2023-09-21,0.00027892920991978525
2023-09-22,0.000794559628509925
2023-09-25,0.003322587783369599
2023-09-26,0.0031294747796927693
2023-09-27,0.0016547439084905345
2023-09-28,0.00018965238293693269
2023-09-29,0.0003877865015243114
2023-10-02,0.0007342790019914765
2023-10-03,0.0012455369023023426
2023-10-04,0.0008764938243195419
2023-10-05,0.00038198326730554577
2023-10-06,0.000737974741713298
2023-10-09,0.00031358201742237015
2023-10-10,0.00031358201742237015
2023-10-11,0.0003671298524739232
2023-10-12,0.00013149004179431394
2023-10-13,0.0005896559903547212
2023-10-16,0.0003259075567613337
2023-10-17,0.0023549441726422498
2023-10-18,0.0019808172386635886
2023-10-19,0.0005715011239246714
2023-10-20,0.0013992786854420528
2023-10-23,0.000987143096573029
2023-10-24,0.0005715011239246714
2023-10-25,0.00013468550790597794
2023-10-26,0.0013391007981083303
2023-10-27,0.0014549408911935587
2023-10-30,0.0017538621547665745
2023-10-31,0.00214237666273641
2023-11-01,0.001136926861968573
2023-11-02,0.001002333703632657
2023-11-03,0.0002649201418834932
2023-11-06,0.00031797084612492695
2023-11-07,0.0006710290867026033
2023-11-08,0.0018175962326439042
2023-11-09,0.0003279266425741153
2023-11-10,0.00039573215782594067
2023-11-13,0.0002396068228265098
2023-11-14,0.00019062255572359273
2023-11-15,0.00031983878832511105
2023-11-16,8.493380455274353e-05
2023-11-17,0.0014494103527422217
2023-11-20,0.0011424458535938629
2023-11-21,0.00018124450129888416
2023-11-22,0.00014427912279327225
2023-11-23,0.0010122082139332872
2023-11-24,0.0006296269513902548
2023-11-27,0.00023594369791863747
2023-11-28,0.0004770291143184603
2023-11-29,0.00011356366577059344
2023-11-30,0.00032143224188558396
2023-12-01,0.00014427912279327225
2023-12-04,0.0002577578883950099
2023-12-05,0.00013533856843365996
2023-12-06,7.612586182472639e-05
2023-12-07,0.0006278894131383344
2023-12-08,0.0001414360682801191
2023-12-11,0.0001085538758961947
2023-12-12,0.00010488306083525341
2023-12-13,0.000316687225314699
2023-12-14,0.00014427912279327225
2023-12-15,0.00018491085578291292
2023-12-18,0.0001886895980967148
2023-12-19,0.00015334225424009235
2023-12-20,0.00011414162746207059
2023-12-21,8.280247031982971e-05
2023-12-22,0.0001096381076292206
2023-12-25,0.0001080177814342015
2023-12-26,7.838698508573554e-05
2023-12-27,7.83869850857332e-05
2023-12-28,0.00010695743820428126
2023-12-29,0.0005981628852150852
2024-01-01,0.0
2024-01-02,0.0002433559252671703
2024-01-03,0.0009578474704494647
2024-01-04,9.49222615573968e-05
2024-01-05,0.0001915020905418368
2024-01-08,0.00019062255572358907
2024-01-09,0.0003351432187571623
2024-01-10,0.0001978328915438341
2024-01-11,0.0001969094347264428
2024-01-12,0.0006787339333348725
2024-01-15,0.00021147395270984623
2024-01-16,0.00017005312734414993
2024-01-17,0.0002433559252671703
2024-01-18,0.00016290162947400985
2024-01-19,0.00023882270140927872
2024-01-22,0.0002903050312299693
2024-01-23,5.148419940830676e-05
2024-01-24,0.00016445133784114948
2024-01-25,0.0
2024-01-26,0.000200642578051004
2024-01-29,0.0008898791227340545
2024-01-30,0.0007668850278690193
2024-01-31,0.0008585767158993152
2024-02-01,0.0015087726839645714
2024-02-02,0.0
2024-02-05,0.0006454225659728006
2024-02-06,0.00032015652965995206
2024-02-07,0.00011524543845060068
2024-02-08,0.0
2024-02-09,0.0
2024-02-15,0.0003649990961019021
2024-02-16,0.001763839114214005
2024-02-19,0.000935174982254648
2024-02-20,0.001660587078063375
2024-02-21,0.00029237521544039056
2024-02-22,0.00013892377104758415
2024-02-23,0.0010697160203659265
2024-02-26,0.0014704706984285138
2024-02-27,0.00024084683881988743
2024-02-28,0.0008912666625283065
2024-02-29,0.00024936517978486065
2024-03-01,0.0006879892270572972
2024-03-04,0.0006729817774100093
2024-03-05,0.0001477057134967533
2024-03-06,0.00030514383119755725
2024-03-07,0.00013041254278588123
2024-03-08,0.000717576364248832
2024-03-11,0.0007467074175473958
2024-03-12,0.001705583167712604
2024-03-13,0.0004948645273970017
2024-03-14,0.0006234603983611348
2024-03-15,0.001556620011950771
2024-03-18,0.004051111409304917
2024-03-19,0.0013336760011492936
2024-03-20,0.00021722155255187302
2024-03-21,0.00021198697779502466
2024-03-22,0.0002949109925866685
2024-03-25,0.0008799156757287132
2024-03-26,0.00160905875991008
2024-03-27,0.00026113177797717455
2024-03-28,0.00011709870199853138
2024-03-29,0.0002081842321427413
2024-04-01,0.00016229880354480346
2024-04-02,0.0019517684849058871
2024-04-03,0.0002699798976628711
2024-04-04,0.0005352554613907282
2024-04-05,0.0007805383601656091
2024-04-08,0.00043029608356855663
2024-04-09,0.0001984521432284466
2024-04-10,0.0002844464911382231
2024-04-11,0.0004740259204389921
2024-04-12,0.0001272040242738004
2024-04-15,0.004328232265597638
2024-04-16,0.000447117805626876
2024-04-17,0.00172260785254522
2024-04-19,0.0016098306638683447
2024-04-22,0.0003180718521854755
2024-04-23,0.001578463376096084
2024-04-24,0.0011948553379753206
2024-04-25,0.00029796323914414323
2024-04-26,0.0007990188233100067
2024-04-29,0.0
2024-04-30,0.0
2024-05-02,0.0004915481083224894
2024-05-03,0.0003659942811265144
2024-05-06,0.0011978389076238022
2024-05-07,0.00033283877442075155
2024-05-08,0.001001154635563685
2024-05-09,0.00042230158158707107
2024-05-10,0.00017756098010678314
2024-05-13,0.0003224447771258456
2024-05-14,0.00019238772689115984
2024-05-15,0.00010282334139051516
2024-05-16,0.00026911799262386367
2024-05-17,0.0011188001420805844
2024-05-20,0.00031204651306165963
2024-05-21,0.00023467086621949736
2024-05-22,0.0005938340819483097
2024-05-23,0.0003668725349656695
2024-05-24,0.0015200766821039853
2024-05-27,0.0017217609412414389
2024-05-28,0.0001224705854124735
2024-05-29,0.0012382925958321362
2024-05-30,0.0014138160895778165
2024-05-31,0.00031248407567740984
2024-06-03,0.0
2024-06-04,0.00018473652004774054
2024-06-05,0.00040758894838810233
2024-06-06,0.00021244119895866785
2024-06-07,4.710943501327508e-05
2024-06-10,0.0006263509662879356
2024-06-11,0.0004041846619993465
2024-06-12,0.00016167758083684554
2024-06-13,0.00012007583407414377
2024-06-14,0.0022306739636212677
2024-06-17,0.0002611317779771788
2024-06-18,0.00020087941627580118
2024-06-19,0.0001143352621314781
2024-06-20,0.00011433526213148092
2024-06-21,0.00021991185048376538
2024-06-24,0.0006226381970057553
2024-06-25,0.00015890985867513056
2024-06-26,0.0016483396536963622
2024-06-27,0.0006246142193267435
2024-06-28,0.0019411096280451806
2024-07-01,0.00022511337901908192
2024-07-02,0.00012822078838616255
2024-07-03,0.00014636268978472202
2024-07-04,0.0005822129827028572
2024-07-05,0.00021244119895866026
2024-07-08,0.0005517156175128287
2024-07-09,0.000459532705893032
2024-07-10,0.00043008827014473484
2024-07-11,0.0003442785012992147
2024-07-12,0.0005787747328303792
2024-07-15,0.0004820252622091527
2024-07-16,0.00022221632128091912
2024-07-17,0.0018643019992519757
2024-07-18,0.0007739768972105024
2024-07-19,0.0007433364514016583
2024-07-22,0.0007298806485116704
2024-07-23,0.0028602219409396847
2024-07-24,0.002475703263789495
2024-07-25,0.000340471595703938
2024-07-26,0.0002922657070792477
2024-07-29,5.2042303055590714e-05
2024-07-30,0.0005548115838144644
2024-07-31,0.0002634899021241441
2024-08-01,0.0018532412752997227
2024-08-02,0.001047668486538024
2024-08-05,0.0017947782784380672
2024-08-06,0.0006809205583883218
2024-08-07,0.0006431170594396781
2024-08-08,0.0004594270589412603
2024-08-09,0.00010313973579463539
2024-08-12,0.00036687253496566456
2024-08-13,8.280247031982971e-05
2024-08-14,0.00026270032387358674
2024-08-15,0.00016279177520596474
2024-08-16,0.0011335738129347336
2024-08-19,6.057134565912196e-05
2024-08-20,0.00038889466151234645
2024-08-21,0.00014469226150752766
2024-08-22,0.00023648106064154222
2024-08-23,0.0002124411989586716
2024-08-26,0.0003759031079496892
2024-08-27,4.737979581524734e-05
2024-08-28,0.0003142435624417857
2024-08-29,0.0001024560512299094
2024-08-30,8.645479861481676e-05
2024-09-04,0.0007421809885826352
2024-09-05,0.00033656989984315474
2024-09-06,0.0002795583954980154
2024-09-09,0.00014979151224712693
2024-09-10,0.0002755063623008016
2024-09-11,0.0002803795246222069
2024-09-12,0.00021612811353005607
2024-09-13,4.820499106743002e-05
2024-09-16,0.0001066074582103328
2024-09-17,0.0002106330209908121
2024-09-18,0.00017862102532878815
2024-09-19,0.0001030341089233827
2024-09-20,0.00017911896462809488
2024-09-23,4.579172604810853e-05
2024-09-24,0.00022733529527258563
2024-09-25,6.880994715543042e-05
2024-09-26,0.00017327805573791766
2024-09-27,0.0001541889230534516
2024-09-30,7.016011889619295e-05
2024-10-01,0.0001541889230534516
2024-10-02,0.00013449978730889836
2024-10-03,0.00047569726854443926
2024-10-04,0.00020884783116178644
2024-10-07,0.00012529622113817648
2024-10-08,8.868749031108917e-05
2024-10-09,4.5920992597101586e-05
2024-10-10,6.996481659080052e-05
2024-10-11,0.00012041361876120643
2024-10-14,0.00020080971446102163
2024-10-15,0.000200809714461018
2024-10-16,7.016011889619295e-05
2024-10-17,0.00015897341457638112
2024-10-18,0.0002473982159626048
2024-10-21,0.00018215079867288267
2024-10-22,0.002104986476356159
2024-10-23,0.00020632111774068968
2024-10-24,0.0003948170035405838
2024-10-25,0.00027408684920590345
2024-10-28,0.00012369491639862686
2024-10-29,5.347792092068926e-05
2024-10-30,0.000119963554986704
2024-10-31,4.100618778112215e-05
2024-11-01,0.00014539547311377403
2024-11-04,0.0003890004482387883
2024-11-05,0.00017260179540119509
2024-11-06,0.0006913174206297914
2024-11-07,0.0002595772391566219
2024-11-08,0.00018379935379957694
2024-11-11,0.0001618080678041483
2024-11-12,0.0002081842321427413
2024-11-13,0.00012180780631749477
2024-11-14,0.0004681039992932526
2024-11-15,0.00036821354787036165
2024-11-18,0.0005894316295137434
2024-11-19,0.000417217904665312
2024-11-20,0.0006490386120640697
2024-11-21,0.00018451273615188417
2024-11-22,7.563668382966597e-05
2024-11-25,6.0051407922059465e-05
2024-11-26,0.00013254244332356707
2024-11-27,4.5027466661270445e-05
2024-11-28,9.058869613876558e-05
2024-11-29,3.3028480573393725e-05
2024-12-02,4.4457943326858973e-05
2024-12-03,0.00018098680144189744
2024-12-04,0.0001619588260844875
2024-12-05,0.0007454504305367651
2024-12-06,0.0007373355571801207
2024-12-09,3.14051885469354e-05
2024-12-10,0.00012680679897931408
2024-12-11,0.00017699947689024206
2024-12-12,0.00012760311900911146
2024-12-13,3.2714667816711536e-05
2024-12-16,0.00011119367445649687
2024-12-17,4.517155747018057e-05
2024-12-18,3.334683044010238e-05
2024-12-19,6.024559722051665e-05
2024-12-20,4.5902492459647614e-05
2024-12-23,0.0002101149555142642
2024-12-24,9.44401243037857e-05
2024-12-25,0.00015680496305471762
2024-12-26,7.563668382966597e-05
2024-12-27,9.413521979739875e-05
2024-12-30,8.652599605917219e-06
2024-12-31,3.489509470323956e-05
2025-01-02,4.7109435013273266e-05
2025-01-03,7.83869850857332e-05
2025-01-06,0.0005772319510342546
2025-01-07,0.0012530608954125614
2025-01-08,0.001220268889102848
2025-01-09,0.00010833896021410089
2025-01-10,0.00032256421338859185
2025-01-13,0.0001954312980249155
2025-01-14,0.00016503818440376954
2025-01-15,7.334719649561755e-05
2025-01-16,7.334719649561755e-05
2025-01-17,0.0002783334490936401
2025-01-20,0.00010796439051914697
2025-01-21,0.00015764670274681975
2025-01-22,0.00016213497719782163
2025-01-23,0.00021991185048376538
2025-01-24,5.336182578589767e-05
2025-01-27,0.0
2025-01-28,0.0
2025-01-29,0.0
2025-01-30,0.0
2025-01-31,0.0
2025-02-03,0.0005067402419528647
2025-02-04,5.085729007098263e-05
2025-02-05,8.378698776035711e-05
2025-02-06,0.000126017910172321
2025-02-07,0.00029897342284690757
2025-02-10,0.00015334225424008916
2025-02-11,3.913631542525671e-05
2025-02-12,0.00012951541493764034
2025-02-13,0.00030619078414367227
2025-02-14,0.0006109766363084565
2025-02-17,0.00024256764010398792
2025-02-18,9.630105154658228e-05
2025-02-19,0.000298243331525366
2025-02-20,0.0004276062081973436
2025-02-21,0.00019660305231554458
2025-02-24,0.00016993596132528025
2025-02-25,0.00017046416410772627
2025-02-26,0.0001668176961466398
2025-02-27,0.0002212757810907973
2025-02-28,0.0006934098217222708
2025-03-03,0.0001372234971184485
2025-03-04,0.00035597684498148765
2025-03-05,0.00011709870199853138
2025-03-06,0.0003214322418855793
2025-03-07,0.00011365968743652039
2025-03-10,9.765999405174399e-05
2025-03-11,0.0004414355338326509
2025-03-12,0.00011851814498509804
2025-03-13,0.00032628471229575394
2025-03-14,0.0001593874588959934
2025-03-17,0.0001181608743023556
2025-03-18,0.00020756039968326245
2025-03-19,0.0012872397905681556
2025-03-20,0.0003030659712484705
2025-03-21,0.00026843143698291125
2025-03-24,0.0002505350124817828
2025-03-25,0.0006327001675181272
2025-03-26,0.0001274801208128578
2025-03-27,0.00012565628847174218
2025-03-28,0.00018631446954279105
2025-03-31,0.0018417385501288425
2025-04-01,0.00046085637349098287
2025-04-02,0.000126806798979317
2025-04-03,6.455131711246666e-05
2025-04-04,0.0
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.004905048083654822
2025-04-14,0.0011518585079825009
2025-04-15,0.0014549408911935684
2025-04-16,0.0013808631458990621
2025-04-17,0.0006978248221841655
2025-04-18,5.342369609158855e-05
2025-04-21,0.0006211623280143807
2025-04-22,0.001769852967560154
2025-04-23,0.002540943808074771
2025-04-24,0.0009096278762163749
2025-04-25,0.00012921842873864055
2025-04-28,0.00046896788664744306
2025-04-29,0.000316017952446004
2025-04-30,0.0
2025-05-01,0.0
2025-05-02,0.0
2025-05-05,0.0
2025-05-06,0.000488809828233465
2025-05-07,0.0004263491045638822
2025-05-08,0.0005347548651228515
2025-05-09,0.001137622453858729
2025-05-12,0.0
2025-05-13,0.0009385863946961378
2025-05-14,0.0001593077094575464
2025-05-15,0.000325996240383415
2025-05-16,0.0003354207747768507
2025-05-19,0.0003415201719273628
2025-05-20,0.0003415201719273628
2025-05-21,0.0004770291143184547
2025-05-22,0.000304167182223611
2025-05-23,0.00035034279118440755
2025-05-26,0.0026037382834648852
2025-05-27,0.0026037382834648852
2025-05-28,6.722220903697161e-05
2025-05-29,0.0005363607072304307
2025-05-30,0.00036599428112651933
2025-06-02,0.00027545627068935064
2025-06-03,0.00027545627068935064
2025-06-04,6.653915562473887e-05
2025-06-05,0.0002661811763772026
2025-06-06,0.00015022857083635835
2025-06-09,0.0007777522110423212
2025-06-10,0.0007777522110423212
2025-06-11,0.00025650952004907876
2025-06-12,0.00033183924656997934
2025-06-13,0.0002862300862392801
2025-06-16,0.0003030659712484705
2025-06-17,0.0003030659712484705
2025-06-18,0.00032143224188558857
2025-06-19,0.0002087211869476019
2025-06-20,0.0008585767158993226
2025-06-23,0.002271900603077416
2025-06-24,0.002271900603077416
2025-06-25,0.00022809824526681614
2025-06-26,0.0010543447690025284
2025-06-27,0.00016302005847607443
2025-06-30,0.0002473555911304009
2025-07-01,0.0002473555911304009
2025-07-02,0.00030700881071049494
2025-07-03,0.0006048325605689398
2025-07-04,0.0007883792088829843
2025-07-07,0.0001226601913090766
2025-07-08,0.0001226601913090766
2025-07-09,0.00022283696543780803
2025-07-10,8.101954546068009e-05
2025-07-11,0.00032036862035014963
2025-07-14,0.0006150206305093515
2025-07-15,0.0006150206305093515
2025-07-16,0.000218470845010742
2025-07-17,8.075036767755477e-05
2025-07-18,0.0002514546818312377
2025-07-21,0.0002733967396637177
2025-07-22,0.0002733967396637177
2025-07-23,0.00014050703794190317
2025-07-24,0.00013599639042359077
2025-07-25,0.00043713287901624956
2025-07-28,0.0002944676238050888
2025-07-29,0.0002944676238050888
2025-07-30,0.0023866190485067372
2025-07-31,0.0005473186481380992
2025-08-01,0.0006641241327285948
2025-08-04,0.00017017944170285911
2025-08-05,0.00017017944170285911
2025-08-06,0.0018696087488549694
2025-08-07,0.00014332198660569787
2025-08-08,0.0004862119600333729
2025-08-11,0.0015117930524171227
2025-08-12,0.0015117930524171227
2025-08-13,0.00037827626006541997
2025-08-14,0.000488809828233465
2025-08-15,0.0002791946066914996
2025-08-18,0.00028984797673059883
2025-08-19,0.00028984797673059883
2025-08-20,0.0001736857214586883
2025-08-21,0.0010183962198996451
2025-08-22,0.0011035169127281048
2025-08-25,0.0011542298509153734
2025-08-26,0.0011542298509153734
2025-08-27,0.00043644189367201777
2025-08-28,0.00015125584354595473
2025-08-29,6.745223215154838e-05
2025-09-01,0.0
2025-09-02,0.0
2025-09-03,0.0002051802676801785
2025-09-04,0.0002051802676801785
2025-09-05,6.63137834084988e-05
2025-09-08,0.0009297552872329001
2025-09-09,0.0009297552872329001
2025-09-10,0.00015764670274682303
2025-09-11,0.00018664064985479456
2025-09-12,0.0002862300862392801
2025-09-15,0.0001730591376675423
2025-09-16,0.0001730591376675423
2025-09-17,0.00019902976986509475
2025-09-18,0.00020658574203452477
2025-09-19,6.957665053753594e-05
2025-09-22,0.00015930770945754306
2025-09-23,0.00015930770945754306
2025-09-24,0.00016099510699045237
2025-09-25,0.00016213497719782163
2025-09-26,6.957665053753594e-05
2025-09-29,9.008037539101755e-05
2025-09-30,9.008037539101755e-05
2025-10-01,0.0003354207747768554
2025-10-02,2.9011530132275247e-05
2025-10-03,0.0003835821397101827
2025-10-06,0.00020561118975696006
2025-10-07,0.00020561118975696006
2025-10-08,0.00017046416410772627
2025-10-09,0.00014349530157212154
2025-10-10,0.0009118075429599738
2025-10-13,0.0005412175157403398
2025-10-14,0.0005412175157403398
2025-10-15,0.0004072285809779739
2025-10-16,0.00030197073000154265
2025-10-17,0.0001729619738969262
2025-10-20,0.00219774713293991
2025-10-21,0.00219774713293991
2025-10-22,0.001113763585849559
2025-10-23,0.00048070290314290086
2025-10-24,0.0002182504095580795
2025-10-27,0.0005211865010123052
2025-10-28,0.0005211865010123052
2025-10-29,0.00035292637639340753
2025-10-30,0.0006074924564697921
2025-10-31,0.00041305236858688575
2025-11-03,0.0005226477823818815
2025-11-04,0.0011658203585152998
2025-11-05,0.0011658203585152998
2025-11-06,0.0006051502718458075
2025-11-07,0.0006977078861211669
2025-11-10,0.00040867292555128325
2025-11-11,0.0001656281779142439
2025-11-12,0.00013696181772416389
2025-11-13,0.00035597684498148765
2025-11-14,0.00018598914357637378
2025-11-17,0.0002433559252671703
2025-11-18,0.0003547373848225083
2025-11-19,0.000501032431888744
2025-11-20,0.0003726990579752366
2025-11-21,0.00011752184550692804
2025-11-24,7.413802322641104e-05
2025-11-25,0.0005751380801406649
2025-11-26,0.00020188607896506953
2025-11-27,7.5212510671278e-05
2025-11-28,0.00020042432972720186
2025-12-01,0.000396405294866414
2025-12-02,0.0009629977400815236
2025-12-03,9.536377930874998e-05
2025-12-04,9.536377930874998e-05
2025-12-05,0.0003030659712484751
2025-12-08,0.0002747597465293091
2025-12-09,0.00018012111021856926
2025-12-10,6.094687514772576e-05
2025-12-11,8.034910933727782e-05
2025-12-12,0.001548989413765133
2025-12-15,0.0003090091484259769
2025-12-16,0.0004305965245423489
2025-12-17,0.0001045997326813641
2025-12-18,0.0001045997326813641
2025-12-19,4.587784299541466e-05
2025-12-22,6.232810338665966e-05
2025-12-23,0.00018421498961986092
2025-12-24,0.00025650952004907876
2025-12-25,0.00025650952004907876
2025-12-26,0.00031021874980342943
2025-12-29,0.00019357816449623133
2025-12-30,0.00028839263366302754
2025-12-31,0.0001849108557829165
2026-01-01,0.0
2026-01-02,0.0
2026-01-05,0.00048255573418696325
2026-01-06,0.0014631317318063277
2026-01-07,0.0003877865015243114
2026-01-08,0.0006663220754441087
2026-01-09,0.0010747611048922395
2026-01-12,0.0013422455610292265
2026-01-13,0.00278895892535016
2026-01-14,0.002066638976668762
2026-01-15,0.0024110058362159332
2026-01-16,0.002292072038014563
2026-01-19,0.0015676867800583029
2026-01-20,0.002194045778112824
2026-01-21,0.0022503045881254826
2026-01-22,0.0012143041608894485
2026-01-23,0.0012837447009289725
2026-01-26,0.0018223865590907893
2026-01-27,0.0011194129547500136
2026-01-28,0.0039245524890905645
2026-01-29,0.00202639443032121
2026-01-30,0.001005706091136269
2026-02-02,0.001005706091136269
2026-02-03,0.0015740361589327092
2026-02-04,0.001294020759763989
2026-02-05,0.0006248181672862552
2026-02-06,0.0009088668392812071
2026-02-09,0.00028476953886050134
2026-02-10,0.0022432878091346465
2026-02-11,0.000712676633142157
2026-02-12,0.00022860901441517395
2026-02-13,0.00047702911431844904
2026-02-16,0.0
2026-02-17,0.0
2026-02-18,0.0
2026-02-19,0.0
2026-02-20,0.0
2026-02-23,0.0009044398130131174
2026-02-24,0.0003580738116287514
2026-02-25,0.001576791661429494
2026-02-26,0.0017044074971087934
2026-02-27,0.0013385568300857604
2026-03-02,0.00630316769057036
2026-03-03,0.00630316769057036
2026-03-04,0.002479547783521383
2026-03-05,0.0011446883494693344
2026-03-06,0.002607256619802341
2026-03-09,0.0
2026-03-10,0.0035290948825816423
2026-03-11,0.001604182905616495
2026-03-12,0.0020521118536708416
2026-03-13,0.002270923856156944
2026-03-16,0.0011642952344475955
2026-03-17,0.00025803654112330633
2026-03-18,0.0007621263143668486
2026-03-19,0.0007061660807939796
2026-03-20,0.001047668486538024
2026-03-23,0.001492128264725367
2026-03-24,0.000660021339718955
2026-03-25,0.0005327811157724892
2026-03-26,0.000288136946571403
2026-03-27,0.0016510536440490357
2026-03-30,0.0017542805278477705
2026-03-31,0.0011001327676147612
2026-04-01,0.00016579732864894906
2026-04-02,0.0002509671684353107
2026-04-03,0.0006820178359825583
2026-04-06,0.0004040236182296363
2026-04-07,0.000676557825279174
2026-04-08,0.0006139683405414091
2026-04-09,0.0001427377061838782
2026-04-10,0.0006338768381500156
2026-04-13,0.000778200579812615
2026-04-14,0.00018945923734130563
2026-04-15,0.000532852355971888
2026-04-16,0.00021788947967347217
2026-04-17,0.0011819054341653688
2026-04-20,0.0002634899021241441
2026-04-21,0.00018830653599286826
2026-04-22,0.00012293484481282527
2026-04-23,0.0006120959574379583
2026-04-24,0.000210707900055515
2026-04-27,0.0
2026-04-28,0.0004044923767090257
2026-04-29,0.0010480377250881067
2026-04-30,0.0
2026-05-01,0.0
2026-05-04,0.0014979844562919944
2026-05-05,0.0008731242032049383
2026-05-06,0.00031691078881877516
2026-05-07,0.0007547814404136621
2026-05-08,0.0007674978342667271
2026-05-11,0.00045299293821270787
2026-05-12,0.0014642290687835542
2026-05-13,0.0005913427877739509
2026-05-14,0.0003249504702482643
2026-05-15,0.00047574649664026167
2026-05-18,0.0021921758173435897
2026-05-19,0.0023168567926115237
2026-05-20,0.004048599452262721
2026-05-21,0.0010036187935746489
2026-05-22,0.000474370993088828
2026-05-25,0.00029786250247521115
2026-05-26,0.00026843143698291125
2026-05-27,0.0003911252803294795
2026-05-28,0.0003288704592949319
2026-05-29,0.00043898355021101276
2026-06-01,0.00020944036432362812
2026-06-02,0.00021737843528599242
2026-06-03,0.00016923550147819903
2026-06-04,0.0003473258751427873
2026-06-05,0.00023648106064154222
2026-06-08,0.0007509477148251447
2026-06-09,0.0002611317779771788
2026-06-10,0.0002298176131818738
2026-06-11,0.0010976491400568342
2026-06-12,0.0002106330209908121
2026-06-15,0.0002594144114964465
2026-06-16,0.00016167758083684888
2026-06-17,0.00012075283081268629
2026-06-18,0.0001580870886199762
2026-06-19,0.00026461807260505884
2026-06-22,0.00019172292541203614
2026-06-23,0.0006475802358154065
2026-06-24,0.0004334862776319111
2026-06-25,0.00018324735736039953
2026-06-26,0.0004482281567629254
2026-06-29,0.00012407759833155346
2026-06-30,5.3315493562796224e-05
2026-07-01,5.3315493562796224e-05
2026-07-02,0.00011709870199853422
2026-07-03,0.00014143606828012222
2026-07-06,0.0016735570386844268
2026-07-07,0.00037296546017844164
2026-07-08,0.00020480789677035374
2026-07-09,8.945096876668572e-05
2026-07-10,0.00037296546017844164
2026-07-13,0.001019591265567216
2026-07-14,0.00032143224188558396
2026-07-15,0.00019188089856744572
2026-07-16,0.0005830494204532074
2026-07-17,0.0002565095200490746
2026-07-20,0.0014097998039593073
2026-07-21,0.0006722368913242427
2026-07-22,0.0005211865010122935
2026-07-23,0.0015190515661859501
2026-07-24,0.000411422180173385
2026-07-27,0.00046449712686629527
2026-07-28,0.0008883353018826548
2026-07-29,0.00010381249370581503
2026-07-30,0.0006390253953821212
2026-07-31,0.00037403393060021875
2026-08-03,0.0003306581444717284
2026-08-04,0.00013599639042359077
2026-08-05,0.0002191381162718481
2026-08-06,0.00013892377104758415
2026-08-07,0.0010326145783200254
2026-08-10,0.0001786920322942089
2026-08-11,0.00032346210449253745
2026-08-12,0.0006431170594396781
2026-08-13,0.0003794457882427104
2026-08-14,0.0006949102160679339
