date,parkinson_volatility
2010-10-19,5.267312844666116e-05
2010-10-20,0.00012069619600716846
2010-10-21,0.00033530045818215884
2010-10-22,0.0006736212371527704
2010-10-25,5.267312844666116e-05
2010-10-26,5.267312844666116e-05
2010-10-27,0.0
2010-10-28,0.00033530045818215884
2010-10-29,0.0
2010-11-01,0.00012218175754407748
2010-11-02,5.396968159475164e-05
2010-11-03,0.000699289007076626
2010-11-04,0.0017947782784380672
2010-11-05,0.0003479145744598582
2010-11-08,0.0
2010-11-09,0.0003753759880485664
2010-11-10,0.0003753759880485664
2010-11-11,0.0003753759880485664
2010-11-12,0.0005512021435648628
2010-11-15,6.455131711246666e-05
2010-11-16,1.7887162339796936e-05
2010-11-17,0.0021973665959628018
2010-11-18,0.0006771008700166604
2010-11-19,0.0004472677880932962
2010-11-22,0.0009150917641049687
2010-11-23,1.840187893908076e-05
2010-11-24,0.0009559267681326315
2010-11-25,0.00185497597732952
2010-11-26,7.205699055413782e-05
2010-11-29,0.0
2010-11-30,0.0006307246600733628
2010-12-01,0.00028422471461051304
2010-12-02,0.0
2010-12-03,0.0006051502718458137
2010-12-06,0.0004289479829705675
2010-12-07,6.722220903697377e-05
2010-12-08,0.0006486857200020537
2010-12-09,0.0001587511355725833
2010-12-10,6.631378340849667e-05
2010-12-13,0.0002481673509074611
2010-12-14,0.00149263369170424
2010-12-15,0.00013688097341070626
2010-12-16,0.0002514546818312377
2010-12-17,6.123081885677855e-05
2010-12-20,0.0003753759880485664
2010-12-21,0.0005512021435648628
2010-12-22,6.285819240088286e-05
2010-12-23,1.6691033461260594e-05
2010-12-24,0.0008071405344839432
2010-12-27,0.00041173117243725337
2010-12-28,0.0015935337513333107
2010-12-29,0.00039034238556812757
2010-12-30,0.0002514546818312377
2010-12-31,6.542364869129217e-05
2011-01-04,0.0013167132935258863
2011-01-05,0.0005811005295961116
2011-01-06,0.0
2011-01-07,6.455131711246666e-05
2011-01-10,0.0
2011-01-11,0.00015229368947953836
2011-01-12,0.0
2011-01-13,6.285819240088286e-05
2011-01-14,0.0002481673509074611
2011-01-17,0.0002481673509074611
2011-01-18,0.0007081716846998775
2011-01-19,0.000126806798979317
2011-01-20,5.8160093300712234e-05
2011-01-21,0.00033942784152591823
2011-01-24,0.000853363281354081
2011-01-25,0.00011365968743652039
2011-01-26,0.000331247905853169
2011-01-27,0.0004858240668315036
2011-01-28,0.00011101639368941265
2011-02-08,0.0012863022072983155
2011-02-09,0.00019852975407911772
2011-02-10,1.2932551029056435e-05
2011-02-11,0.00021327773810657719
2011-02-14,0.00011923756473188318
2011-02-15,0.00021856049232150325
2011-02-16,0.00021856049232150325
2011-02-17,0.0
2011-02-18,0.0
2011-02-21,0.0
2011-02-22,0.0
2011-02-23,0.0027124569203362996
2011-02-24,0.0008408980730268522
2011-02-25,0.0008408980730268522
2011-02-28,1.6245955942732776e-05
2011-03-01,0.0008294139701488334
2011-03-02,0.0
2011-03-03,1.814178280048828e-05
2011-03-04,0.0
2011-03-07,1.7887162339796936e-05
2011-03-08,6.814943017002733e-05
2011-03-09,0.001121542556287683
2011-03-10,0.0006307246600733628
2011-03-11,1.6030063640109266e-05
2011-03-14,0.0008181635567969541
2011-03-15,1.692046257753059e-05
2011-03-16,0.0006307246600733628
2011-03-17,0.0
2011-03-18,7.205699055413782e-05
2011-03-21,0.00028422471461051304
2011-03-22,0.0001544016859456714
2011-03-23,0.0
2011-03-24,0.00028422471461051304
2011-03-25,0.00016328699639187518
2011-03-28,0.0
2011-03-29,0.0006579553592372605
2011-03-30,0.0004601408836931073
2011-03-31,0.0001656281779142473
2011-04-01,0.0
2011-04-04,0.0
2011-04-05,7.413802322641104e-05
2011-04-06,0.0001656281779142473
2011-04-07,7.413802322641104e-05
2011-04-08,1.866760889676654e-05
2011-04-13,0.0003008814154090299
2011-04-14,0.00016802007530915906
2011-04-15,0.00017812515956314675
2011-04-18,1.866760889676654e-05
2011-04-19,0.00016099510699045237
2011-04-20,0.0011699751219356334
2011-04-21,7.521251067128027e-05
2011-04-22,0.0
2011-04-25,0.0004735778886541062
2011-04-26,0.0006970944537994648
2011-04-27,0.0015923570632548568
2011-04-28,0.0
2011-04-29,0.00039062793161780926
2011-05-04,0.0017941724038593356
2011-05-05,0.0008521669259772452
2011-05-06,0.0035577238740282214
2011-05-09,0.0001950818141144215
2011-05-10,0.002546056728811079
2011-05-11,0.0
2011-05-12,0.0004023117907294194
2011-05-13,0.0
2011-05-16,2.038991229271067e-05
2011-05-17,0.000138133961944717
2011-05-18,0.0007511320039120802
2011-05-19,0.00042730889110675116
2011-05-20,0.0029266816111832676
2011-05-23,0.0028813348299009402
2011-05-24,0.002451484613806803
2011-05-25,0.0029266816111832676
2011-05-26,0.0009250516144873887
2011-05-27,0.000780538360165602
2011-05-30,0.0007126766331421635
2011-05-31,0.0
2011-06-01,5.482023701776501e-06
2011-06-02,0.0020280221112587483
2011-06-03,0.0
2011-06-06,0.0
2011-06-07,0.0008117062212700585
2011-06-08,0.00194858035585502
2011-06-09,0.0
2011-06-10,0.002599706006678109
2011-06-13,0.00248679118363559
2011-06-14,0.001020112841404754
2011-06-15,0.0014767523320968379
2011-06-16,0.00130292735435303
2011-06-17,0.0
2011-06-20,0.0
2011-06-21,0.0014276006376431002
2011-06-22,0.00032143224188558396
2011-06-23,0.0
2011-06-24,0.0022056487608112857
2011-06-27,0.00010815143212340222
2011-06-28,0.001809258503511288
2011-06-29,0.003367519062740886
2011-06-30,0.0007320748699200764
2011-07-01,0.001474953477664739
2011-07-04,0.0020957350029484484
2011-07-05,0.0
2011-07-06,0.0
2011-07-07,0.0
2011-07-08,0.0006134994400710101
2011-07-11,0.0
2011-07-12,0.0
2011-07-13,0.00236457323619379
2011-07-14,0.0027626317120042422
2011-07-15,5.0513942682982146e-05
2011-07-18,0.00034152017192735803
2011-07-19,0.0007126766331421635
2011-07-20,0.0005202442295278529
2011-07-21,1.4356841167948222e-05
2011-07-22,0.0017168129834163463
2011-07-25,1.5307379874796523e-05
2011-07-26,0.00014921172821177005
2011-07-27,0.002923155503478908
2011-07-28,0.0007022312370509048
2011-07-29,0.0003030659712484705
2011-08-01,1.8802637542480784e-05
2011-08-02,1.907712739161205e-05
2011-08-03,0.0009920810673934592
2011-08-04,0.00018773412637765693
2011-08-05,2.0857738959191774e-05
2011-08-08,0.0007342790019914765
2011-08-09,0.0014097998039593166
2011-08-10,2.3269149750495665e-05
2011-08-11,0.0028651062039861267
2011-08-12,0.00041452783703543514
2011-08-15,0.0
2011-08-16,0.000601039462955598
2011-08-17,8.536993813715e-05
2011-08-18,1.907712739161205e-05
2011-08-19,0.0009773771343592947
2011-08-22,0.0009351749822546404
2011-08-23,0.0006263509662879356
2011-08-24,0.002035321386349497
2011-08-25,0.0008706740626564005
2011-08-26,0.0008830289350699495
2011-08-29,0.0002783334490936401
2011-08-30,0.00040896271651085734
2011-08-31,0.0007406316671724241
2011-09-01,0.0015622150172302561
2011-09-05,0.00040896271651085734
2011-09-06,0.00015764670274681975
2011-09-07,0.0006177389755313493
2011-09-08,0.0013256004184481758
2011-09-09,0.0008830289350699495
2011-09-12,0.0005929425296469791
2011-09-13,0.00040896271651085734
2011-09-14,0.0
2011-09-15,0.0006694809725928261
2011-09-16,0.0001950818141144215
2011-09-19,0.00236457323619379
2011-09-20,4.820499106742819e-05
2011-09-21,0.001538185538965512
2011-09-22,0.0014097998039593073
2011-09-23,0.0007126766331421635
2011-09-26,0.0010264030992344743
2011-09-27,0.0004319222104768927
2011-09-28,1.6578064842802585e-05
2011-09-29,0.0013808631458990712
2011-09-30,0.0002634899021241484
2011-10-03,0.0008351264082687879
2011-10-04,0.0006626648744827075
2011-10-05,0.0001668176961466432
2011-10-06,0.0004634460036535778
2011-10-07,0.0009217136707143443
2011-10-10,0.00030750707016290006
2011-10-11,0.00031204651306165513
2011-10-12,0.00102250229311105
2011-10-13,8.805870038131931e-05
2011-10-14,0.0
2011-10-17,0.00020286948088553075
2011-10-18,0.00021284617784111167
2011-10-19,0.00021284617784111167
2011-10-20,9.233642232946107e-05
2011-10-21,0.00019969940147627279
2011-10-24,0.00019969940147627279
2011-10-25,0.00019969940147627279
2011-10-26,0.00020286948088553075
2011-10-27,2.2539175225815827e-05
2011-10-28,0.0007685720145404534
2011-10-31,0.00018491085578291292
2011-11-01,0.00019357816449623133
2011-11-02,9.08765196281813e-05
2011-11-03,0.0003753759880485664
2011-11-04,0.00021284617784111167
2011-11-07,0.0005913427877739509
2011-11-08,0.0
2011-11-09,0.00022733529527258563
2011-11-10,0.0004289479829705675
2011-11-11,0.0017776303771007418
2011-11-14,0.0005041597201900314
2011-11-15,0.0008585767158993226
2011-11-16,0.0005548115838144644
2011-11-17,0.00029168270028940625
2011-11-18,0.0008755847020353158
2011-11-21,3.570997865400185e-05
2011-11-22,0.0005548115838144644
2011-11-23,0.0005235534110338596
2011-11-24,0.00029729262518046653
2011-11-25,0.0008585767158993226
2011-11-28,3.121072683797158e-05
2011-11-29,0.0005041597201900314
2011-11-30,3.3028480573393725e-05
2011-12-01,3.240530636048273e-05
2011-12-02,0.0002862300862392801
2011-12-05,0.0
2011-12-06,0.0006879892270572907
2011-12-07,0.000738717237701013
2011-12-08,0.00011709870199853422
2011-12-09,0.0010934110202235918
2011-12-12,0.0011562115693588523
2011-12-13,0.0008260145994910384
2011-12-14,0.0008420595852344766
2011-12-15,0.0016510536440490357
2011-12-16,0.0008260145994910384
2011-12-19,0.0004858240668315036
2011-12-20,0.00029729262518046653
2011-12-21,0.00012840696389226244
2011-12-22,0.0002862300862392801
2011-12-23,0.0008104239313229372
2011-12-26,0.0
2011-12-27,0.0
2011-12-28,0.00015986721553613642
2011-12-29,0.0
2011-12-30,0.002918097882269494
2012-01-03,0.0010319018449568768
2012-01-04,0.00017046416410772285
2012-01-05,4.4037862078486246e-05
2012-01-06,4.6050807287981636e-05
2012-01-09,0.00018631446954279105
2012-01-10,0.0003877865015243164
2012-01-11,0.00017423151752647242
2012-01-12,0.00037137131897595145
2012-01-13,0.00015655375555467476
2012-01-16,0.00015334225424008916
2012-01-17,0.0005658552269393287
2012-01-18,0.00013339348841563206
2012-01-19,0.0
2012-01-20,0.0005041597201900314
2012-01-30,0.0019808172386636
2012-01-31,0.0005041597201900314
2012-02-01,0.00029729262518046653
2012-02-02,0.0005235534110338596
2012-02-03,0.0002658801146186124
2012-02-06,0.001113763585849559
2012-02-07,0.0007662117882490576
2012-02-08,0.0004601408836931017
2012-02-09,0.000999557797034296
2012-02-10,0.0007522761120732895
2012-02-13,0.00013339348841563206
2012-02-14,0.00013339348841563206
2012-02-15,0.0008260145994910384
2012-02-16,0.00013339348841563206
2012-02-17,0.0
2012-02-20,0.00024762573459524484
2012-02-21,0.000948933402211387
2012-02-22,0.0006423130501933214
2012-02-23,0.00155198044160242
2012-02-24,0.0022742054308085785
2012-02-27,0.0006109766363084565
2012-02-28,0.0012178137820987771
2012-02-29,0.001687568375248284
2012-03-01,0.0021181112377997077
2012-03-02,0.00036939297514944493
2012-03-05,2.0544090238072235e-05
2012-03-06,0.0029401095866126697
2012-03-07,0.0035306762964912703
2012-03-08,0.0018683566757416552
2012-03-09,0.0008585767158993226
2012-03-12,0.0004441339302217464
2012-03-13,0.000948933402211387
2012-03-14,0.0013256004184481758
2012-03-15,0.002169553553543377
2012-03-16,0.00048404572343124655
2012-03-19,0.0007126766331421635
2012-03-20,0.00032143224188558396
2012-03-21,0.0019233542649755113
2012-03-22,0.0009351749822546404
2012-03-23,0.0008830289350699495
2012-03-26,0.001113763585849559
2012-03-27,0.0009351749822546404
2012-03-28,0.0007454504305367651
2012-03-29,0.0005378026525227679
2012-03-30,0.0005378026525227679
2012-04-03,0.00102250229311105
2012-04-04,0.0016653362313593836
2012-04-05,0.0005462078128421354
2012-04-06,0.00032143224188558396
2012-04-09,0.000948933402211387
2012-04-10,0.00043796422983931603
2012-04-11,0.0
2012-04-12,0.0
2012-04-13,0.0006613141516585175
2012-04-16,0.0010417871140837608
2012-04-17,0.0002862300862392801
2012-04-18,0.0006820178359825516
2012-04-19,0.0006820178359825516
2012-04-20,0.0007539971824043753
2012-04-23,0.0026081396677268397
2012-04-24,0.001753862154766564
2012-04-25,0.0009203835508261181
2012-04-26,0.000692013833989633
2012-04-27,0.0012487262950965014
2012-05-02,0.002136271350037111
2012-05-03,0.0007725300332897863
2012-05-04,0.00022886504260613344
2012-05-07,0.0017168129834163463
2012-05-08,0.0011241536671070054
2012-05-09,0.0024617299555264446
2012-05-10,0.0017011220805160678
2012-05-11,0.0013012074192802045
2012-05-14,0.0008585767158993226
2012-05-15,0.0006134994400710101
2012-05-16,0.002286298949381573
2012-05-17,0.0012554347439788875
2012-05-18,0.0001884500474638331
2012-05-21,0.000737048195066973
2012-05-22,0.0008679637622576851
2012-05-23,0.0007454504305367651
2012-05-24,0.0015200766821039853
2012-05-25,0.00031389047818948144
2012-05-28,0.0007454504305367651
2012-05-29,0.0007896974985550249
2012-05-30,0.0008085061868799566
2012-05-31,0.0006454225659728006
2012-06-01,0.0006376907461994036
2012-06-04,0.001134689845617302
2012-06-05,0.0013583506089910795
2012-06-06,0.002123674214612201
2012-06-07,0.0009070947968322872
2012-06-08,0.0012968447422758876
2012-06-11,0.0015690944280078263
2012-06-12,0.0005610822170370782
2012-06-13,0.00031389047818948144
2012-06-14,0.0012198387096459809
2012-06-15,1.1319842348362093e-05
2012-06-18,0.0001668176961466398
2012-06-19,0.0008679637622576851
2012-06-20,0.0009070947968322872
2012-06-21,0.0004053146694652663
2012-06-22,0.00029958200100701105
2012-06-25,0.0008181635567969615
2012-06-26,0.000513719306735928
2012-06-27,0.0009250516144873887
2012-06-28,0.00037296546017844164
2012-06-29,0.0005202442295278529
2012-07-02,0.0003635518808054429
2012-07-03,0.00022828958290454468
2012-07-04,0.00012921842873864055
2012-07-05,0.0002311887789154557
2012-07-06,0.0008691479590596942
2012-07-09,5.635674266396501e-05
2012-07-10,0.0003635518808054429
2012-07-11,0.00034152017192735803
2012-07-12,5.3641091677189674e-05
2012-07-13,0.00031762778518072037
2012-07-16,0.0006613141516585175
2012-07-17,0.0006613141516585175
2012-07-18,0.00044937549152005096
2012-07-19,0.0004389835502110073
2012-07-20,0.00018631446954279105
2012-07-23,0.00031389047818948144
2012-07-24,0.00020944036432362812
2012-07-25,0.0005073163817704083
2012-07-26,0.0014830743124585061
2012-07-27,0.00013599639042359077
2012-07-30,0.0002433559252671703
2012-07-31,0.0002465478079205536
2012-08-01,0.0003877865015243164
2012-08-02,6.327517321708716e-05
2012-08-03,0.00014524587926365481
2012-08-06,0.00037780996239905455
2012-08-07,0.00024022563063076294
2012-08-08,0.0005548115838144644
2012-08-09,5.8531139673294834e-05
2012-08-10,1.4726136413796711e-05
2012-08-13,0.0005476278149606275
2012-08-14,0.00037296546017844164
2012-08-15,6.083385043684663e-05
2012-08-16,0.0003827494758500126
2012-08-17,0.00014143606828012222
2012-08-20,0.0005476278149606275
2012-08-21,0.0021639527211389075
2012-08-22,0.0004202073370897686
2012-08-23,0.0008585767158993226
2012-08-24,0.0018683566757416552
2012-08-27,0.0029401095866126697
2012-08-28,0.0005818789115531145
2012-08-29,0.0005378026525227679
2012-08-30,0.0007342790019914765
2012-08-31,0.00019062255572359273
2012-09-04,0.0007568787878885978
2012-09-05,0.0007685720145404534
2012-09-06,0.0008181635567969615
2012-09-07,0.0003753759880485664
2012-09-10,0.0009020602825052611
2012-09-11,0.0002433559252671703
2012-09-12,0.0004216454514052433
2012-09-13,9.383178953057875e-05
2012-09-14,8.669868639868815e-05
2012-09-17,0.002136271350037111
2012-09-18,0.0008727151286949859
2012-09-19,0.0004216454514052433
2012-09-20,0.00040082285098518266
2012-09-21,0.0008872057188471872
2012-09-24,0.00021633575013685962
2012-09-25,0.0003815055548022742
2012-09-26,0.0005913427877739509
2012-09-27,0.0008872057188471872
2012-09-28,0.0006109766363084565
2012-10-01,0.00022733529527258563
2012-10-02,0.00010019179415849023
2012-10-03,0.0003815055548022742
2012-10-04,0.0006211623280143869
2012-10-05,9.383178953057875e-05
2012-10-08,0.0005726404407607989
2012-10-09,0.0007568787878885978
2012-10-10,0.0009629977400815154
2012-10-11,0.0004634460036535778
2012-10-12,0.0014809624814020477
2012-10-15,0.001007119381033177
2012-10-16,0.00332498417914331
2012-10-17,0.0006722368913242362
2012-10-18,0.0016161410110589562
2012-10-19,0.0013667278381874525
2012-10-22,0.0008053250411028007
2012-10-23,0.0010708268095214282
2012-10-24,0.0003815055548022742
2012-10-25,0.0006211623280143869
2012-10-26,0.0006109766363084565
2012-10-29,0.0005818789115531145
2012-10-30,0.00020611565022094936
2012-10-31,0.0011049720433258126
2012-11-01,0.0023866190485067372
2012-11-02,0.00024762573459524484
2012-11-05,0.00011101639368941265
2012-11-06,0.00011101639368941265
2012-11-07,0.00010722105544915683
2012-11-08,0.0004289479829705675
2012-11-09,0.00040758894838810754
2012-11-12,0.00020944036432362812
2012-11-13,0.0008181635567969615
2012-11-14,0.0011407771703267104
2012-11-15,9.693359740133095e-05
2012-11-16,0.0006109766363084565
2012-11-19,0.00039422385464745277
2012-11-20,0.00021633575013685962
2012-11-21,2.4035169751972074e-05
2012-11-22,0.0003815055548022742
2012-11-23,9.383178953057875e-05
2012-11-26,0.0003753759880485664
2012-11-27,9.693359740133095e-05
2012-11-28,0.00021633575013685962
2012-11-29,2.3269149750495665e-05
2012-11-30,2.3269149750495665e-05
2012-12-03,0.0
2012-12-04,9.08765196281813e-05
2012-12-05,0.000780538360165602
2012-12-06,2.2187002418249153e-05
2012-12-07,0.00019969940147627279
2012-12-10,0.0010708268095214282
2012-12-11,0.0007342790019914765
2012-12-12,0.0007342790019914765
2012-12-13,0.000331247905853169
2012-12-14,0.001007119381033177
2012-12-17,1.8013797776254354e-05
2012-12-18,0.0003030659712484705
2012-12-19,0.0008956486959024698
2012-12-20,0.0008467297861192622
2012-12-21,0.0003030659712484705
2012-12-24,0.00017170625610312223
2012-12-25,0.0003030659712484705
2012-12-26,0.0002987203958268943
2012-12-27,0.0008706740626564005
2012-12-28,0.0001668176961466432
2013-01-02,0.00043796422983931603
2013-01-03,0.0011783515695972236
2013-01-04,0.00029446762380509327
2013-01-07,0.0006441241958794921
2013-01-08,0.0004441339302217464
2013-01-09,0.002473074217593757
2013-01-10,0.0014396558631597776
2013-01-11,0.001113763585849559
2013-01-14,0.0008706740626564005
2013-01-15,0.0014196477659534584
2013-01-16,0.0007702645745293127
2013-01-17,0.0014830743124585061
2013-01-18,0.0015218731341572508
2013-01-21,0.0008017123845640499
2013-01-22,0.0014196477659534584
2013-01-23,0.0008706740626564005
2013-01-24,0.0006441241958794921
2013-01-25,0.00027075915751201886
2013-01-28,0.00079101909796783
2013-01-29,0.0002634899021241484
2013-01-30,0.00040350892449809127
2013-01-31,0.0002670874362489915
2013-02-01,0.0004319222104768927
2013-02-04,0.0002634899021241484
2013-02-05,6.67656787240244e-05
2013-02-06,6.498528735683225e-05
2013-02-07,6.412167950512402e-05
2013-02-08,0.000948933402211387
2013-02-18,0.0006613141516585175
2013-02-19,0.0013751828197024751
2013-02-20,0.0006862751369943699
2013-02-21,0.003658423912700645
2013-02-22,0.002220954871742922
2013-02-25,0.0007503163812168443
2013-02-26,0.0010402332000801764
2013-02-27,0.0008237599509796118
2013-02-28,0.000780538360165602
2013-03-01,0.00079101909796783
2013-03-04,0.0025075816883682735
2013-03-05,0.00047016398420396215
2013-03-06,0.001145374873836497
2013-03-07,0.0018156853907326065
2013-03-08,0.00029446762380509327
2013-03-11,0.0011616876911243713
2013-03-12,0.001145374873836497
2013-03-13,0.0004568709968207237
2013-03-14,0.00028224034521004426
2013-03-15,1.7761857582541413e-05
2013-03-18,1.8013797776254354e-05
2013-03-19,7.256895631188127e-05
2013-03-20,0.0002862300862392801
2013-03-21,7.155042359690207e-05
2013-03-22,7.155042359690207e-05
2013-03-25,0.0004568709968207237
2013-03-26,7.256895631188127e-05
2013-03-27,7.256895631188127e-05
2013-03-28,0.0001668176961466432
2013-03-29,7.686857514405441e-05
2013-04-01,0.002653097322139987
2013-04-02,0.0001668176961466432
2013-04-03,0.0006820178359825516
2013-04-04,0.00032143224188558396
2013-04-05,0.0007342790019914765
2013-04-08,7.91631175083802e-05
2013-04-09,0.0012305529155211422
2013-04-10,0.00017423151752647242
2013-04-11,7.686857514405441e-05
2013-04-12,0.0012863022072983061
2013-04-15,0.0007568787878885978
2013-04-16,0.0017168129834163463
2013-04-17,0.00018215079867288267
2013-04-18,0.000331247905853169
2013-04-22,0.0003578482515486837
2013-04-23,0.001856455608834916
2013-04-24,0.0008313115855935765
2013-04-25,9.08765196281813e-05
2013-04-26,0.000844779158410707
2013-05-02,0.0
2013-05-03,0.0008313115855935765
2013-05-06,0.0010382404148147758
2013-05-07,0.0
2013-05-08,0.0017434512910784459
2013-05-09,0.0003578482515486837
2013-05-10,0.00019660305231554458
2013-05-13,8.669868639868815e-05
2013-05-14,0.0005818789115531145
2013-05-15,0.0026879349032252276
2013-05-16,0.0
2013-05-17,0.0003578482515486837
2013-05-20,0.00019660305231554458
2013-05-21,0.0003363252171615227
2013-05-22,0.0036977422965768724
2013-05-23,0.0005378026525227679
2013-05-24,0.000780538360165602
2013-05-27,0.0013057295322670345
2013-05-28,0.00017423151752647242
2013-05-29,0.00047016398420396215
2013-05-30,7.800319221984619e-05
2013-05-31,0.001145374873836497
2013-06-03,0.0008830289350699495
2013-06-04,0.0006626648744827075
2013-06-05,0.0009351749822546404
2013-06-06,0.0006722368913242362
2013-06-07,0.0019233542649755113
2013-06-10,0.00047702911431844904
2013-06-11,0.0003030659712484705
2013-06-12,0.00017423151752647242
2013-06-13,1.9357672127910225e-05
2013-06-14,0.00016923550147819561
