date,parkinson_volatility
2009-08-20,0.00016122211732739445
2009-08-21,0.00015022857083636155
2009-08-24,0.0004229205160103787
2009-08-25,0.0001484056691263346
2009-08-26,0.0001484056691263346
2009-08-27,7.406215670740694e-05
2009-08-28,0.0001520852674818469
2009-08-31,0.00014032233056919554
2009-09-01,0.0007154398564045806
2009-09-03,0.000266569007768394
2009-09-04,0.0012837447009289725
2009-09-07,0.0006059774938072552
2009-09-08,0.0002885480383416482
2009-09-09,0.0002357581144391801
2009-09-10,0.00024238627211323224
2009-09-11,0.00014032233056919554
2009-09-14,0.0007154398564045806
2009-09-15,0.00021579333148894807
2009-09-16,0.0003490616247816217
2009-09-17,0.0005176194232397667
2009-09-18,0.00025650952004907876
2009-09-21,0.00012840696389226244
2009-09-22,0.001143225825924225
2009-09-23,0.0003366275110457549
2009-09-24,0.0004858240668315036
2009-09-25,0.00012508092313095445
2009-09-28,0.0
2009-09-29,0.0007200452021457575
2009-09-30,0.00032831478028664445
2009-10-01,0.00020262295785065975
2009-10-02,0.0005235534110338538
2009-10-05,0.0003415201719273628
2009-10-06,0.000266569007768394
2009-10-07,0.00022414941455107173
2009-10-08,0.00025650952004907876
2009-10-09,0.00012696546551235015
2009-10-12,0.00012054913184833797
2009-10-13,0.0002078959604810343
2009-10-14,0.0004912183013936901
2009-10-15,0.00032030621886216555
2009-10-16,0.0009329110310332403
2009-10-19,0.0006875442171556108
2009-10-20,0.0003500859942195431
2009-10-21,0.0
2009-10-22,0.00014063919515966024
2009-10-23,0.0020942558817230008
2009-10-26,0.0018900689921792014
2009-10-27,0.0006177389755313555
2009-10-28,0.0003322541277978724
2009-10-29,0.00017699947689023862
2009-10-30,0.00034683643308366127
2009-11-02,4.665131341732532e-05
2009-11-03,0.00029897342284690757
2009-11-04,0.0007200452021457575
2009-11-05,0.0005473186481380992
2009-11-06,0.0007173939927381108
2009-11-09,0.0004364418936720124
2009-11-10,0.001354435015962998
2009-11-11,0.0004684708594874442
2009-11-12,0.00044103289641539656
2009-11-13,0.0004456967272832154
2009-11-16,0.0003169634264020442
2009-11-17,0.00019062255572359273
2009-11-18,0.00011219433928507576
2009-11-19,0.000767259433405282
2009-11-20,0.000523987370153506
2009-11-23,0.0007200452021457575
2009-11-24,0.00028724074063445
2009-11-25,0.0004858240668315036
2009-11-26,2.2187002418249153e-05
2009-11-27,0.0030856544518567774
2009-11-30,0.0007990188233099994
2009-12-01,0.00021021902800300344
2009-12-02,0.001143225825924225
2009-12-03,0.0005440881440275531
2009-12-04,0.00012987315186473525
2009-12-07,0.00012987315186473525
2009-12-08,0.0005378026525227679
2009-12-09,0.0002885480383416482
2009-12-10,0.000596161551633313
2009-12-11,0.00047907690049079195
2009-12-14,0.000658893236863068
2009-12-15,0.0004591755173631133
2009-12-16,0.0005069434732892613
2009-12-17,0.0010018501071352337
2009-12-18,0.00016826211076901776
2009-12-21,0.0001520852674818469
2009-12-22,0.0007742604547410778
2009-12-23,0.000245312769755848
2009-12-24,0.001636130302250235
2009-12-25,0.00012369491639862686
2009-12-28,0.0008743075912226756
2009-12-29,0.0004912183013936901
2009-12-30,0.0008743075912226756
2009-12-31,0.00010947444005047244
2010-01-04,4.983759742806991e-05
2010-01-05,8.32326729766999e-06
2010-01-06,0.0008425849282121945
2010-01-07,0.0005105027856681663
2010-01-08,0.0008694922121362904
2010-01-11,0.00027607305277701084
2010-01-12,0.0011626581038748378
2010-01-13,0.002647036071957823
2010-01-14,0.0003802676883124762
2010-01-15,0.000575312133840044
2010-01-18,0.0004304312430794412
2010-01-19,0.0004304312430794412
2010-01-20,0.0006241811613641891
2010-01-21,0.0008432666604879657
2010-01-22,0.0004735778886541062
2010-01-25,0.00011501687814246075
2010-01-26,0.00021088991553788064
2010-01-27,0.0006241811613641891
2010-01-28,0.00011501687814246075
2010-01-29,0.0003402870542435514
2010-02-01,0.00011501687814246075
2010-02-02,0.00011219433928507576
2010-02-03,5.5265804976938514e-05
2010-02-04,0.0007751857247777594
2010-02-05,0.00030936417806382124
2010-02-08,0.00013409590977835997
2010-02-09,0.00011219433928507576
2010-02-10,5.392255561891712e-05
2010-02-11,0.00010947444005047244
2010-02-12,5.2086985221969514e-05
2010-02-22,5.1554570732317744e-05
2010-02-23,0.00013409590977835997
2010-02-24,0.00021836845846526207
2010-02-25,0.00010685226346192761
2010-02-26,3.873180118014154e-05
2010-03-01,5.2086985221969514e-05
2010-03-02,0.00017965753915406209
2010-03-03,0.00010575723240665651
2010-03-04,0.00019704096076335757
2010-03-05,0.000122249933667672
2010-03-08,0.00015883657229260698
2010-03-09,9.233642232946107e-05
2010-03-10,3.345397043840674e-05
2010-03-11,0.00015883657229260698
2010-03-12,4.6500090450835324e-05
2010-03-15,0.00015883657229260698
2010-03-16,0.0005621376525851887
2010-03-17,0.00016792712378900596
2010-03-18,0.0002824727199172364
2010-03-19,9.757239612140764e-05
2010-03-22,0.000122249933667672
2010-03-23,5.034357141196325e-05
2010-03-24,5.034357141196325e-05
2010-03-25,0.0
2010-03-26,0.0004740259204389866
2010-03-29,0.00030601591814625263
2010-03-30,0.0003635518808054429
2010-03-31,0.0001251656712029089
2010-04-01,0.00033919654802443393
2010-04-02,0.00019902976986509838
2010-04-05,6.390846743935424e-05
2010-04-06,0.00017132263187208044
2010-04-07,6.653915562473887e-05
2010-04-08,6.631378340849667e-05
2010-04-09,8.40715045093687e-05
2010-04-12,8.40715045093687e-05
2010-04-13,3.71748775852143e-05
2010-04-14,2.6213425920559656e-05
2010-04-15,1.6747951280617447e-05
2010-04-16,2.6213425920559656e-05
2010-04-19,5.226629057388941e-05
2010-04-20,8.82117856021792e-05
2010-04-21,7.030713278640476e-05
2010-04-22,0.0005529239887466056
2010-04-26,0.0005548115838144644
2010-04-27,8.021602101605896e-05
2010-04-28,2.517278686091655e-05
2010-04-29,0.00029103316655472016
2010-05-04,0.00017017944170285911
2010-05-05,8.266324271386439e-05
2010-05-06,0.00010396922888840373
2010-05-07,0.0001570988034308964
2010-05-10,0.00019129858145903764
2010-05-11,0.0001404230348617205
2010-05-12,0.0002078959604810343
2010-05-13,0.00036085096160755673
2010-05-14,0.00015276897220137313
2010-05-17,0.0005378026525227679
2010-05-18,0.00020286948088553075
2010-05-19,0.00047510712694178776
2010-05-20,0.0022732791384016157
2010-05-21,0.0005304456302851924
2010-05-24,0.0005219819799469314
2010-05-25,0.00031512888404484034
2010-05-26,6.862025150729511e-05
2010-05-27,0.00024238627211323224
2010-05-28,0.0003862947501081552
2010-05-31,0.00019660305231554458
2010-06-01,0.00011210644257751531
2010-06-02,0.00011388421215999501
2010-06-03,8.805870038131931e-05
2010-06-04,6.862025150729511e-05
2010-06-07,9.497728339518321e-05
2010-06-08,5.407988275099198e-05
2010-06-09,9.497728339518321e-05
2010-06-10,2.4133574716827945e-05
2010-06-11,7.1694610550939e-05
2010-06-14,2.3552057827348237e-05
2010-06-15,3.732630520364091e-05
2010-06-16,0.00017776582573215364
2010-06-17,1.3382808796854213e-05
2010-06-18,1.3437321538384858e-05
2010-06-21,2.3743539285348585e-05
2010-06-22,3.732630520364091e-05
2010-06-23,2.4133574716827945e-05
2010-06-24,6.008742385335179e-06
2010-06-25,7.560192311033827e-05
2010-06-28,3.9054907185765306e-05
2010-06-29,3.9054907185765306e-05
2010-06-30,0.00013142032779834634
2010-07-01,2.6124263596128943e-05
2010-07-02,0.00016328699639187518
2010-07-05,2.6689103177844335e-05
2010-07-06,8.48098087544003e-05
2010-07-07,6.27201144321871e-05
2010-07-08,0.0001719563032492229
2010-07-09,2.799809245900685e-05
2010-07-12,4.423315568474958e-05
2010-07-13,0.000535961196079227
2010-07-14,0.0002181128067828866
2010-07-15,0.00012760311900911146
2010-07-16,0.0001040575484667508
2010-07-19,4.143425889952727e-05
2010-07-20,2.6689103177844335e-05
2010-07-21,6.136400545179329e-05
2010-07-22,6.136400545179329e-05
2010-07-23,6.217232739238566e-05
2010-07-26,6.327517321708508e-05
2010-07-27,6.27201144321871e-05
2010-07-28,8.747194625816638e-05
2010-07-29,6.44076260310303e-05
2010-07-30,0.00011249175511616814
2010-08-02,8.865137829049657e-05
2010-08-03,8.904982734508393e-05
2010-08-04,9.318650206833077e-05
2010-08-05,0.0001547572706936215
2010-08-06,3.121072683797158e-05
2010-08-09,0.0005953069110216767
2010-08-10,0.0008886745975351986
2010-08-11,0.00031983878832510633
2010-08-12,0.000472110248291205
2010-08-13,0.0007239925688424358
2010-08-16,0.0005060501688553843
2010-08-17,0.0005035319243755621
2010-08-18,0.0003312479058531643
2010-08-19,0.0002906797895353709
2010-08-20,0.0003504498733227461
2010-08-23,3.913631542525671e-05
2010-08-24,0.00031797084612492234
2010-08-25,0.00029113045821312604
2010-08-26,0.0005772319510342484
2010-08-27,0.0003614621574979543
2010-08-30,4.355524929988784e-05
2010-08-31,0.0003635518808054429
2010-09-01,0.0003504498733227461
2010-09-06,0.0005010324318887381
2010-09-07,0.0009535870795807291
2010-09-08,0.0003380436192534236
2010-09-09,0.00038583748126367343
2010-09-10,0.0009538206616174314
2010-09-13,0.0007474483075562799
2010-09-14,0.0002105664953267098
2010-09-15,0.0001668176961466398
2010-09-16,9.383178953057875e-05
2010-09-17,0.0005548115838144644
2010-09-20,0.0004554802783872028
2010-09-21,6.067614329350068e-05
2010-09-22,0.00012017219880266369
2010-09-23,0.0004323825285210388
2010-09-24,6.327517321708508e-05
2010-09-27,8.99224023945845e-05
2010-09-28,0.00015986721553613642
2010-09-29,9.283088132969673e-05
2010-09-30,2.3775679789487022e-05
2010-10-01,0.00013015527171247375
2010-10-04,0.0004717350292600641
2010-10-05,0.001259292447442797
2010-10-06,0.00021516308421841345
2010-10-07,0.00031969451680127775
2010-10-08,0.00013302775400642031
2010-10-11,4.4037862078486246e-05
2010-10-12,0.00013906552101793776
2010-10-13,0.00029113045821312604
2010-10-14,0.00022860901441517395
2010-10-15,0.00010361707263957953
2010-10-18,0.00010361707263957953
2010-10-19,0.00023919561173470067
2010-10-20,0.0006153110225358724
2010-10-21,0.00038320331962260083
2010-10-22,8.10735425140335e-05
2010-10-25,0.00015986721553613642
2010-10-26,0.000601039462955598
2010-10-27,0.00019622107886621646
2010-10-28,7.777426792466714e-05
2010-10-29,7.777426792466714e-05
2010-11-01,5.0513942682982146e-05
2010-11-02,0.00020944036432362812
2010-11-03,0.0002158948794751563
2010-11-04,0.0002158948794751563
2010-11-05,0.0005416576699267364
2010-11-08,0.0004364418936720124
2010-11-09,0.00020206992136923515
2010-11-10,0.0001178052166957521
2010-11-11,0.00011851814498509804
2010-11-12,0.0005105027856681663
2010-11-15,0.0006905724295181187
2010-11-16,0.0007406316671724241
2010-11-17,0.0002465478079205536
2010-11-18,0.0003011229753305189
2010-11-19,0.00030502783467869447
2010-11-22,0.00014524587926365481
2010-11-23,9.78941660928103e-05
2010-11-24,0.0002514546818312377
2010-11-25,0.00030502783467869447
2010-11-26,0.00024022563063076294
2010-11-29,0.001178351569597232
2010-11-30,2.8498055103800182e-05
2010-12-01,0.0010976491400568342
2010-12-02,0.0005517156175128287
2010-12-03,0.0
2010-12-06,8.197234416340454e-05
2010-12-07,0.0015173191160110103
2010-12-08,0.002064400550660397
2010-12-09,0.001235469738191519
2010-12-10,0.00038198326730553564
2010-12-13,0.0
2010-12-14,0.0021312954915321423
2010-12-15,0.0006835816940217934
2010-12-16,0.0006441241958794921
2010-12-17,0.0008706740626563929
2010-12-20,0.0008779430764664668
2010-12-21,0.0022260923401922596
2010-12-22,0.0009927278814753427
2010-12-23,0.00033672060654981183
2010-12-24,0.0008830289350699495
2010-12-27,0.0001987628600046065
2010-12-28,0.0006835816940217934
2010-12-29,0.0007095186732605981
2010-12-30,0.0001863144695427946
2010-12-31,0.00022493302913717452
2011-01-04,0.00011657297871166315
2011-01-05,0.00031996094052625214
2011-01-06,0.00015986721553613642
2011-01-07,0.00012426960561205534
2011-01-10,0.00029587506689546423
2011-01-11,0.0004936446204798004
2011-01-12,0.0002680813722248858
2011-01-13,0.0003617824787487507
2011-01-14,0.00013599639042359077
2011-01-17,0.0005840851582411144
2011-01-18,0.00035143237259660466
2011-01-19,0.0004770291143184547
2011-01-20,0.00021353730459787
2011-01-21,0.00025901539258147533
2011-01-24,0.0005715011239246714
2011-01-25,0.00018965238293693269
2011-01-26,0.0002790377355663817
2011-01-27,0.00043106928224870094
2011-01-28,0.00013599639042359077
2011-02-08,3.4163137001736356e-05
2011-02-09,0.0006658327016659144
2011-02-10,0.00017170625610312223
2011-02-11,0.00013799889202291215
2011-02-14,0.00013867622958451948
2011-02-15,0.00014356037574477488
2011-02-16,0.0001464680506567397
2011-02-17,0.00047456012114926793
2011-02-18,0.0007316869359219962
2011-02-21,7.134929148930297e-05
2011-02-22,0.00031021874980343393
2011-02-23,0.00044937549152005096
2011-02-24,0.001073611364917655
2011-02-25,0.00037647941521501573
2011-02-28,0.0006045604357350779
2011-03-01,0.00016083325017984086
2011-03-02,0.000501032431888744
2011-03-03,0.00046163881288472405
2011-03-04,0.0002514546818312377
2011-03-07,0.00013512035481501086
2011-03-08,0.0003090091484259769
2011-03-09,0.0008126240070810199
2011-03-10,0.0006752238800400127
2011-03-11,0.0
2011-03-14,0.0019565653734774954
2011-03-15,0.0007709431645551419
2011-03-16,0.00033942784152591823
2011-03-17,0.0007342790019914765
2011-03-18,0.0010480377250881067
2011-03-21,0.0005078046525478061
2011-03-22,0.0005548115838144644
2011-03-23,0.00047702911431844904
2011-03-24,0.0003253054667482905
2011-03-25,0.00021856049232150325
2011-03-28,0.0002158948794751563
2011-03-29,0.0011562115693588523
2011-03-30,0.00018814272353319267
2011-03-31,0.00018098680144189744
2011-04-01,6.123081885677855e-05
2011-04-04,0.00032357543799031014
2011-04-05,0.0001462223853790908
2011-04-06,0.0007702645745293127
2011-04-07,0.00024022563063076294
2011-04-08,6.244531991354069e-05
2011-04-13,0.00014237434347716489
2011-04-14,9.985863921860005e-05
2011-04-15,0.0002024120098773862
2011-04-18,0.0006351443298812206
2011-04-19,0.0005668755123844836
2011-04-20,0.00011709870199853138
2011-04-21,0.00047702911431844904
2011-04-22,0.000728787235746806
2011-04-25,0.00030976431829078335
2011-04-26,0.0010543447690025448
2011-04-27,0.0003030659712484705
2011-04-28,0.00011709870199853138
2011-04-29,0.00037137131897595644
2011-05-04,0.00011299008287264832
2011-05-05,0.0003008814154090299
2011-05-06,7.631052772724342e-05
2011-05-09,0.00029237521544039056
2011-05-10,0.00016099510699045237
2011-05-11,7.413802322641104e-05
2011-05-12,7.467236803091588e-05
2011-05-13,7.467236803091588e-05
2011-05-16,0.00023287032725090225
2011-05-17,0.00024335592526716627
2011-05-18,0.0002526445738979038
2011-05-19,0.00018491085578291292
2011-05-20,0.00034683643308366127
2011-05-23,0.0003815055548022742
2011-05-24,0.00010630263293360411
2011-05-25,0.00026113177797717455
2011-05-26,0.0036127603767483647
2011-05-27,0.000780538360165602
2011-05-30,0.0009250516144873887
2011-05-31,0.0005798066930801716
2011-06-01,0.0013488706208814925
2011-06-02,9.614388253146394e-05
2011-06-03,0.0016623805843073475
2011-06-06,0.0013363842698648344
2011-06-07,8.280247031982733e-05
2011-06-08,0.0009846879270309983
2011-06-09,0.0008650591077484117
2011-06-10,0.00011709870199853138
2011-06-13,0.0006579553592372605
2011-06-14,0.0023269539030530487
2011-06-15,0.0009846879270309983
2011-06-16,0.0013156086916690343
2011-06-17,0.000728787235746806
2011-06-20,0.0009414875776258872
2011-06-21,0.0018417385501288425
2011-06-22,0.0006335318171120034
2011-06-23,0.000266569007768394
2011-06-24,0.00019814215449913492
2011-06-27,2.1674020345194967e-05
2011-06-28,0.0002728913800082692
2011-06-29,0.00014602629790205733
2011-06-30,0.0003784221551424441
2011-07-01,0.0004041846619993465
2011-07-04,0.00023315236829965646
2011-07-05,2.364750784179397e-05
2011-07-06,0.0007126766331421635
2011-07-07,0.0002908942630542881
2011-07-08,2.443244304242071e-05
2011-07-11,9.936201392454004e-05
2011-07-12,0.00015986721553613642
2011-07-13,0.0003877865015243164
2011-07-14,0.0002981072373477498
2011-07-15,9.614388253146394e-05
2011-07-18,0.00030559186674785965
2011-07-19,2.443244304242071e-05
2011-07-20,0.0005865822188802043
2011-07-21,0.00036939297514944493
2011-07-22,5.430130008249844e-05
2011-07-25,5.430130008249844e-05
2011-07-26,2.443244304242071e-05
2011-07-27,0.00015461488953472395
2011-07-28,0.0002199118504837692
2011-07-29,0.00030559186674785965
2011-08-01,0.00010274447027294686
2011-08-02,0.00032698688318726153
2011-08-03,0.00017270973072504726
2011-08-04,0.0004180639227152427
2011-08-05,0.000636925215576292
2011-08-08,0.00016398411137343402
2011-08-09,0.00018052432472319464
2011-08-10,0.00024980290495886645
2011-08-11,0.0005696098049102615
2011-08-12,0.0001090939713234894
2011-08-15,0.00010815143212340222
2011-08-16,0.00016398411137343402
2011-08-17,0.0007547814404136621
2011-08-18,0.00020127507959771508
2011-08-19,0.0006901801008618176
2011-08-22,8.536993813715e-05
2011-08-23,0.0003363252171615227
2011-08-24,0.00042730889110675116
2011-08-25,0.00043392224864833055
2011-08-26,0.00012987315186473525
2011-08-29,0.00030976431829078335
2011-08-30,0.00015764670274681975
2011-08-31,0.0011060652812248243
2011-09-01,0.00079101909796783
2011-09-05,0.000905075944905129
