date,parkinson_volatility
2018-12-21,0.0005371109957071029
2018-12-24,0.0
2018-12-25,0.0006575951702645735
2018-12-26,0.0
2018-12-27,0.0025328764171601566
2018-12-28,0.001492128264725367
2019-01-02,0.0006093034032092539
2019-01-03,0.00014921172821177005
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.007105340832226279
2019-01-09,0.0001316995169410091
2019-01-10,0.0025328764171601566
2019-01-11,0.0013778691218069696
2019-01-14,0.0013778691218069696
2019-01-15,0.0005371109957071029
2019-01-16,0.0001316995169410091
2019-01-17,0.0001316995169410091
2019-01-18,0.0001316995169410091
2019-01-21,0.00013688097341070626
2019-01-22,0.00013688097341070626
2019-01-23,0.0
2019-01-24,0.0005371109957071029
2019-01-25,0.0005169663257509492
2019-01-28,0.0
2019-01-29,0.00013688097341070626
2019-01-30,0.00013688097341070626
2019-01-31,0.00013688097341070626
2019-02-01,0.0005371109957071029
2019-02-11,0.0026379830845155226
2019-02-12,0.0006843052896051629
2019-02-13,0.0
2019-02-14,0.00013688097341070626
2019-02-15,0.0026379830845155226
2019-02-18,0.0014000539811867148
2019-02-19,0.0006843052896051629
2019-02-20,0.0006843052896051629
2019-02-21,0.0001944352550152003
2019-02-22,0.00014921172821177005
2019-02-25,0.00014921172821177005
2019-02-26,0.00015547213528172498
2019-02-27,0.00014921172821177005
2019-02-28,0.00014921172821177005
2019-03-01,0.00014921172821177005
2019-03-04,0.0
2019-03-05,0.0011858730650390137
2019-03-06,0.0005825988070642473
2019-03-07,0.0005825988070642473
2019-03-08,0.0005825988070642473
2019-03-11,0.0011858730650390137
2019-03-12,0.0
2019-03-13,0.0
2019-03-14,0.0
2019-03-15,0.002340673941714037
2019-03-18,0.0001316995169410091
2019-03-19,0.0
2019-03-20,0.0001316995169410091
2019-03-21,0.006048962880324064
2019-03-22,0.001566337219781525
2019-03-25,0.0006773583299883224
2019-03-26,0.02798940722505425
2019-03-27,0.001300245743102736
2019-03-28,0.0033276426756800514
2019-03-29,0.008279221873574799
2019-04-01,0.0011892053601474499
2019-04-02,0.0006441241958794921
2019-04-03,0.0020290557433040902
2019-04-04,0.0013385568300857695
2019-04-05,0.004775663462420671
2019-04-08,0.0010966297465198635
2019-04-09,0.0005596795875590603
2019-04-10,0.0003044221601872382
2019-04-11,0.00025200891629781433
2019-04-12,0.0011262491278735515
2019-04-16,0.0012635564980697938
2019-04-17,0.004023492247272313
2019-04-18,0.0013123032149091696
2019-04-19,0.002229416305107907
2019-04-22,0.0004102369844240907
2019-04-23,0.0004233140073839428
2019-04-24,0.0008903023436790759
2019-04-25,0.0004233140073839428
2019-04-26,9.184590345553476e-05
2019-05-02,9.184590345553476e-05
2019-05-03,9.184590345553476e-05
2019-05-06,0.00038567572657660914
2019-05-07,0.0010543447690025448
2019-05-08,0.00011299008287264553
2019-05-09,0.0020045258776825886
2019-05-10,0.0028089935900439153
2019-05-13,0.0004691209772326106
2019-05-14,0.0004691209772326106
2019-05-15,0.0004691209772326106
2019-05-16,0.00038567572657660914
2019-05-17,0.001566337219781525
2019-05-20,0.00012080140666561619
2019-05-21,0.00012080140666561619
2019-05-22,0.000918916765837344
2019-05-23,0.0
2019-05-24,0.000918916765837344
2019-05-27,0.0004102369844240907
2019-05-28,0.0004102369844240907
2019-05-29,0.0004102369844240907
2019-05-30,0.0003733655993953899
2019-05-31,0.00038567572657660914
2019-06-03,9.484897345202954e-05
2019-06-04,0.00038567572657660914
2019-06-05,0.00010539596065278883
2019-06-06,0.0004289479829705675
2019-06-07,0.0004691209772326106
2019-06-10,0.0016795137801367088
2019-06-11,0.003226276583523603
2019-06-12,0.0004233140073839428
2019-06-13,0.0008630041268688951
2019-06-14,8.322227017787057e-05
2019-06-17,0.0004233140073839428
2019-06-18,0.0004102369844240907
2019-06-19,8.580943971888461e-05
2019-06-20,0.0055386300884883695
2019-06-21,0.0004102369844240907
2019-06-24,0.00012080140666561619
2019-06-25,9.184590345553476e-05
2019-06-26,9.484897345202954e-05
2019-06-27,9.484897345202954e-05
2019-06-28,0.0003733655993953899
2019-07-01,0.00038567572657660914
2019-07-02,0.001566337219781525
2019-07-03,0.0015179251362139722
2019-07-04,0.0003380436192534236
2019-07-05,8.580943971888461e-05
2019-07-08,0.0008903023436790759
2019-07-09,9.184590345553476e-05
2019-07-10,9.184590345553476e-05
2019-07-11,0.0004233140073839428
2019-07-12,0.0004233140073839428
2019-07-15,0.00012080140666561619
2019-07-16,9.184590345553476e-05
2019-07-17,0.006849753081493116
2019-07-18,0.014490319185881785
2019-07-19,0.0011294033236823535
2019-07-22,0.0002822403452100399
2019-07-23,0.0011294033236823535
2019-07-24,0.0011262491278735515
2019-07-25,0.003937070069851461
2019-07-26,0.0030097439195298746
2019-07-29,0.003937070069851461
2019-07-30,0.0017091936168802807
2019-07-31,0.0026065409643132166
2019-08-01,0.0011570851429578111
2019-08-02,0.0011262491278735515
2019-08-05,0.00025200891629781433
2019-08-06,0.0003044221601872382
2019-08-07,0.0006591898254343693
2019-08-08,0.0002822403452100399
2019-08-09,0.00027450711992724316
2019-08-12,0.0024684657566959966
2019-08-13,0.000312753802609144
2019-08-14,0.000312753802609144
2019-08-15,0.0006263509662879295
2019-08-16,0.005289190173842127
2019-08-19,0.004207262926453892
2019-08-20,0.00818818058570066
2019-08-21,0.006621108145049721
2019-08-22,0.0017692246055080402
2019-08-23,0.007124753658455192
2019-08-26,0.004111464670207347
2019-08-27,0.00200421116330016
2019-08-28,0.000883549417903279
2019-08-29,0.0010101680617931826
2019-08-30,0.004515654649158884
2019-09-03,0.0029360889653837693
2019-09-04,0.0010635274286996046
2019-09-05,0.0016145905286241858
2019-09-06,0.0005908389511249979
2019-09-09,0.0017698529675601643
2019-09-10,0.0026065409643132166
2019-09-11,0.0002822403452100399
2019-09-12,0.0006263509662879295
2019-09-13,0.0018041003599741344
2019-09-16,0.0011262491278735515
2019-09-17,0.0011262491278735515
2019-09-18,0.0006773583299883224
2019-09-19,0.0006773583299883224
2019-09-20,0.000312753802609144
2019-09-23,6.957665053753594e-05
2019-09-24,0.002850097369400829
2019-09-25,0.0007617694994167417
2019-09-26,0.0003617824787487507
2019-09-27,8.322227017787057e-05
2019-09-30,0.00032792664257411065
2019-10-01,0.00032792664257411065
2019-10-02,8.322227017787057e-05
2019-10-03,8.322227017787057e-05
2019-10-04,8.322227017787057e-05
2019-10-07,0.001471723813927457
2019-10-08,0.00032792664257411065
2019-10-09,8.580943971888461e-05
2019-10-10,0.0004102369844240907
2019-10-11,0.0004102369844240907
2019-10-14,0.001566337219781525
2019-10-15,0.0052305599368706115
2019-10-16,0.0017952389484509079
2019-10-17,0.00048513893052321694
2019-10-18,0.0010192346283714225
2019-10-21,0.00013828857053840623
2019-10-22,0.0010543447690025448
2019-10-23,0.001178351569597232
2019-10-24,0.0018576405894319276
2019-10-25,0.006500399772632293
2019-10-28,0.0013123032149091696
2019-10-29,0.00229888408097776
2019-10-30,0.0004233140073839428
2019-10-31,0.0008630041268688951
2019-11-01,0.0004102369844240907
2019-11-04,0.00012080140666561619
2019-11-05,0.0004233140073839428
2019-11-06,9.484897345202954e-05
2019-11-07,0.0003733655993953899
2019-11-08,0.0003733655993953899
2019-11-11,0.0003733655993953899
2019-11-12,9.800177652649305e-05
2019-11-13,0.00038567572657660914
2019-11-14,9.800177652649305e-05
2019-11-15,9.800177652649305e-05
2019-11-18,0.0009858497587595255
2019-11-19,0.0004691209772326106
2019-11-20,9.800177652649305e-05
2019-11-21,0.00013828857053840623
2019-11-22,0.00048513893052321694
2019-11-25,0.0010543447690025448
2019-11-26,0.00010539596065278883
2019-11-27,0.0004289479829705675
2019-11-28,0.0004441339302217464
2019-11-29,0.0004601408836931073
2019-12-02,0.0004601408836931073
2019-12-03,0.0004601408836931073
2019-12-04,0.0004601408836931073
2019-12-05,0.0010543447690025448
2019-12-06,0.00048513893052321694
2019-12-09,0.0004289479829705675
2019-12-10,0.001017335720315388
2019-12-11,0.0004441339302217464
2019-12-12,0.0004601408836931073
2019-12-13,0.001017335720315388
2019-12-16,0.0028089935900439153
2019-12-17,0.0009858497587595255
2019-12-18,0.00048513893052321694
2019-12-19,0.0001090939713234894
2019-12-20,0.0010543447690025448
2019-12-23,0.0004289479829705675
2019-12-24,0.0001090939713234894
2019-12-25,0.00010539596065278883
2019-12-26,0.00010539596065278883
2019-12-27,0.0001090939713234894
2019-12-30,0.0001090939713234894
2019-12-31,0.0004441339302217464
2020-01-02,0.0004601408836931073
2020-01-03,0.0001090939713234894
2020-01-06,0.0001090939713234894
2020-01-07,0.00387370484305228
2020-01-08,0.0016795137801367088
2020-01-09,0.0016171034323170532
2020-01-10,0.001471723813927457
2020-01-13,0.006941152522305046
2020-01-14,0.002701176168652034
2020-01-15,0.0003380436192534236
2020-01-16,0.001471723813927457
2020-01-17,0.0007269703340651312
2020-01-20,0.0013385568300857695
2020-01-21,0.00379619844938925
2020-01-22,0.0020893050942498844
2020-01-30,0.0003182571550106244
2020-01-31,0.0007843753141114022
2020-02-03,0.006500399772632293
2020-02-04,0.007056940831164587
2020-02-05,0.006747437427595436
2020-02-06,0.006747437427595436
2020-02-07,0.0006263509662879295
2020-02-10,0.006572033713983063
2020-02-11,0.001453451079799308
2020-02-12,0.0004908156546417084
2020-02-13,0.0034722472830808005
2020-02-14,0.0014043053015280083
2020-02-17,0.0014043053015280083
2020-02-18,0.004354465981599558
2020-02-19,0.001269014873115098
2020-02-20,0.0008585767158993152
2020-02-21,0.0013965350936292718
2020-02-24,0.009758976839247995
2020-02-25,0.002462713310089437
2020-02-26,0.00019403896890845634
2020-02-27,0.0005004104669495439
2020-02-28,0.0014676286553297901
2020-03-02,0.0015442938006093637
2020-03-03,0.0009718087168320323
2020-03-04,0.0005985930535717016
2020-03-05,7.140667117802906e-05
2020-03-06,0.0016271284553523498
2020-03-09,0.0024392744395823887
2020-03-10,0.00785635421328819
2020-03-11,0.001821950292573169
2020-03-12,0.0006389022920458492
2020-03-13,0.001178351569597232
2020-03-16,0.0017682097782882812
2020-03-17,0.00027075915751201464
2020-03-18,0.00026294289258039263
2020-03-19,0.0006505239081360579
2020-03-20,0.0017240170888698067
2020-03-23,0.00027075915751201464
2020-03-24,0.0003228075566437902
2020-03-25,8.191352770106688e-05
2020-03-26,0.00281804310550496
2020-03-27,0.0003030659712484705
2020-03-30,0.000312753802609144
2020-03-31,0.019702772360587765
2020-04-01,0.0013699705002957396
2020-04-03,0.0021115649550485136
2020-04-06,0.002044623862547709
2020-04-07,9.191573793662835e-05
2020-04-08,0.00037365180752395755
2020-04-09,0.000312753802609144
2020-04-10,9.191573793662835e-05
2020-04-13,0.000312753802609144
2020-04-14,0.00037365180752395755
2020-04-15,0.00037365180752395755
2020-04-16,0.00037365180752395755
2020-04-17,0.000728787235746806
2020-04-20,0.004461946269361941
2020-04-21,0.001821950292573169
2020-04-22,0.0006879892270572907
2020-04-23,0.0016745218848236542
2020-04-24,0.0006505239081360579
2020-04-27,0.0006505239081360579
2020-04-28,0.0006674251412029341
2020-04-29,0.0003228075566437902
2020-05-04,0.001178351569597232
2020-05-05,0.00028623008623927576
2020-05-06,0.00028623008623927576
2020-05-07,0.0006879892270572907
2020-05-08,0.0006316048954203378
2020-05-11,0.00026294289258039263
2020-05-12,0.00026294289258039263
2020-05-13,0.00027075915751201464
2020-05-14,0.0006316048954203378
2020-05-15,8.191352770106688e-05
2020-05-18,0.0
2020-05-19,0.0053992903742574455
2020-05-20,0.0013459284752514657
2020-05-21,0.0005681035019328744
2020-05-22,0.00028167719904850937
2020-05-25,5.385981694164576e-05
2020-05-26,0.0009718087168320323
2020-05-27,0.0009718087168320323
2020-05-28,0.00024929793958358216
2020-05-29,5.385981694164576e-05
2020-06-01,0.00025650952004907876
2020-06-02,0.0005985930535717016
2020-06-03,0.00024929793958358216
2020-06-04,0.00024929793958358216
2020-06-05,5.385981694164576e-05
2020-06-08,0.0009718087168320323
2020-06-09,0.0002366882275438439
2020-06-10,0.0036471435771610874
2020-06-11,0.0036471435771610874
2020-06-12,0.0016745218848236542
2020-06-15,0.0006316048954203378
2020-06-16,0.00027075915751201464
2020-06-17,0.00027075915751201464
2020-06-18,0.00027075915751201464
2020-06-19,0.0006316048954203378
2020-06-22,5.682934623615234e-05
2020-06-23,0.00027075915751201464
2020-06-24,0.00027075915751201464
2020-06-25,0.0006674251412029341
2020-06-26,0.000295115962151014
2020-06-29,0.0030539970294792625
2020-06-30,0.0007990188233099994
2020-07-01,0.001289262686318338
2020-07-02,6.557075517899347e-05
2020-07-03,0.0006389022920458492
2020-07-06,0.0007522761120732895
2020-07-07,6.557075517899347e-05
2020-07-08,0.000312753802609144
2020-07-09,0.000312753802609144
2020-07-10,0.000312753802609144
2020-07-13,9.191573793662835e-05
2020-07-14,0.000312753802609144
2020-07-15,9.191573793662835e-05
2020-07-16,0.000312753802609144
2020-07-17,0.00037365180752395755
2020-07-20,0.000312753802609144
2020-07-21,9.191573793662835e-05
2020-07-22,9.191573793662835e-05
2020-07-23,9.492226155739171e-05
2020-07-24,0.003355918920949377
2020-07-27,0.0035128156668538467
2020-07-28,0.0009065894509660911
2020-07-29,0.001682234790939774
2020-07-30,0.00011129516847805196
2020-07-31,0.0003897503279894479
2020-08-03,0.0003897503279894479
2020-08-04,0.0008799156757287055
2020-08-05,0.00043752846484932615
2020-08-06,0.0001074856485159676
2020-08-07,0.0001074856485159676
2020-08-10,0.0013699705002957396
2020-08-11,0.001432939744874216
2020-08-12,0.00037365180752395755
2020-08-13,9.492226155739171e-05
2020-08-14,0.004767370301879363
2020-08-17,0.0006389022920458492
2020-08-18,0.0006879892270572907
2020-08-19,0.0003030659712484705
2020-08-20,0.0012154835874251292
2020-08-21,0.000312753802609144
2020-08-24,0.000728787235746806
2020-08-25,0.0006389022920458492
2020-08-26,8.669868639868571e-05
2020-08-27,0.0003030659712484705
2020-08-28,0.000295115962151014
2020-08-31,8.669868639868571e-05
2020-09-01,6.557075517899347e-05
2020-09-03,6.557075517899347e-05
2020-09-04,0.000312753802609144
2020-09-07,6.557075517899347e-05
2020-09-08,6.557075517899347e-05
2020-09-09,9.191573793662835e-05
2020-09-10,6.557075517899347e-05
2020-09-11,0.000295115962151014
2020-09-14,0.000295115962151014
2020-09-15,8.669868639868571e-05
2020-09-16,0.0012352262408641258
2020-09-17,0.0006505239081360579
2020-09-18,0.0003228075566437902
2020-09-21,0.00027075915751201464
2020-09-22,0.00027075915751201464
2020-09-23,0.0005548115838144644
2020-09-24,0.0038924806355691314
2020-09-25,0.0008782461212052195
2020-09-28,0.0002366882275438439
2020-09-29,0.0010242998965244892
2020-09-30,0.001054344769002553
2020-10-01,0.0015880891686139216
2020-10-02,0.0009718087168320323
2020-10-05,0.0004862936809585703
2020-10-06,0.00022501161653144594
2020-10-07,0.0005255540990658643
2020-10-08,0.0002190787674666006
2020-10-09,0.00046274723592049956
2020-10-12,0.0013603743640282495
2020-10-13,0.0002190787674666006
2020-10-14,4.728941752169004e-05
2020-10-15,0.0009232520109799805
2020-10-16,0.00022501161653144594
2020-10-19,0.00022501161653144594
2020-10-20,4.728941752169004e-05
2020-10-21,0.0008553628136895663
2020-10-22,0.0002190787674666006
2020-10-23,0.0002190787674666006
2020-10-26,0.0002141782599736074
2020-10-27,0.0009003914235948223
2020-10-28,0.00047702911431844904
2020-10-29,0.0005004104669495439
2020-10-30,0.0
2020-11-02,0.0002190787674666006
2020-11-03,0.0002141782599736074
2020-11-04,4.5027466661270445e-05
2020-11-05,0.0002141782599736074
2020-11-06,6.279896035091732e-05
2020-11-09,6.279896035091732e-05
2020-11-10,6.279896035091732e-05
2020-11-11,0.0002190787674666006
2020-11-12,4.728941752169004e-05
2020-11-13,0.00046274723592049956
2020-11-16,0.0002190787674666006
2020-11-17,6.279896035091732e-05
2020-11-18,6.279896035091732e-05
2020-11-19,6.279896035091732e-05
2020-11-20,6.279896035091732e-05
2020-11-23,0.0002141782599736074
2020-11-24,0.0002141782599736074
2020-11-25,0.00046274723592049956
2020-11-26,4.728941752169004e-05
2020-11-27,0.0002190787674666006
2020-11-30,0.001879444172619733
2020-12-01,0.001792124026904612
2020-12-02,0.0007997158488981626
2020-12-03,0.0022415015522142096
2020-12-04,0.0007150294768718764
2020-12-07,0.0004245439183075003
2020-12-08,0.0011542298509153734
2020-12-09,0.001642308139759381
2020-12-10,0.00041452783703543514
2020-12-11,0.0003659942811265144
2020-12-14,0.0006774772072027645
2020-12-15,4.9670633587781385e-05
2020-12-16,0.0001696121328299916
2020-12-17,0.0006774772072027645
2020-12-18,0.0001696121328299916
2020-12-21,0.0003659942811265144
2020-12-22,0.004016606700827334
2020-12-23,0.0010140682665325776
2020-12-24,0.0010578090038481224
2020-12-25,0.0006490386120640633
2020-12-28,0.0014736064934285388
2020-12-29,0.0012892626863183292
2020-12-30,0.0009144933143626418
2020-12-31,0.0001694102098539195
2021-01-04,0.00014905620763252736
2021-01-05,0.0003286216917933552
2021-01-06,0.0003286216917933552
2021-01-07,0.00035672364189763924
2021-01-08,0.0001523739658850307
2021-01-11,0.0018134460720299723
2021-01-12,0.0012393566875862083
2021-01-13,0.0032858619115359706
2021-01-14,0.0005390355680269982
2021-01-15,0.00154976884754465
2021-01-18,0.0004810583870453572
2021-01-19,0.00402734188582449
2021-01-20,0.0037713233994140258
2021-01-21,0.0008255206047409804
2021-01-22,0.00028538314044788634
2021-01-25,0.00028538314044788634
2021-01-26,0.000895262314160134
2021-01-27,0.0033505260341942355
2021-01-28,0.005021498007923631
2021-01-29,0.019018314646667075
2021-02-01,0.0033120383933783783
2021-02-02,0.0008553628136895663
2021-02-03,0.0008585767158993152
2021-02-04,0.0007777522110423212
2021-02-05,0.0025120388442122507
2021-02-08,0.0007777522110423212
2021-02-09,0.0008585767158993152
2021-02-17,0.0004101249683896361
2021-02-18,0.000189950107259175
2021-02-19,0.005154404232133827
2021-02-22,0.0003877865015243164
2021-02-23,0.00018814272353319267
2021-02-24,0.0006774772072027645
2021-02-25,4.9670633587781385e-05
2021-02-26,0.00017305913766753892
2021-03-01,0.0001696121328299916
2021-03-02,0.0025842977746076655
2021-03-03,0.006904398020461495
2021-03-04,0.0020785020318994773
2021-03-05,0.0016088463041563541
2021-03-08,0.0002927919090462545
2021-03-09,0.00116168769112438
2021-03-10,0.00028224034521004426
2021-03-11,0.0002927919090462545
2021-03-12,0.0002927919090462545
2021-03-15,0.00014763456802376824
2021-03-16,0.00012972162096074445
2021-03-17,0.00154976884754465
2021-03-18,0.0014136411117067987
2021-03-19,0.00028224034521004426
2021-03-22,0.0007674978342667271
2021-03-23,0.0007827440673016683
2021-03-24,0.00030394646036965584
2021-03-25,0.0005596795875590603
2021-03-26,0.0008255206047409804
2021-03-29,0.0008288975664278538
2021-03-30,0.0004906609223295175
2021-03-31,0.007076302064835863
2021-04-01,0.001172514993784512
2021-04-02,0.0002177556480135859
2021-04-05,0.0006224142425690746
2021-04-06,0.0003897503279894479
2021-04-07,0.0003897503279894479
2021-04-08,0.00041348872203938905
2021-04-09,0.001132846852522255
2021-04-12,0.0003591524993997896
2021-04-13,0.0006131161936969541
2021-04-14,0.0004102369844240907
2021-04-15,0.0006549844898183852
2021-04-16,0.002323164194926948
2021-04-19,0.002167272627353184
2021-04-20,0.0009390251050509473
2021-04-22,0.0006901801008618176
2021-04-23,0.002368288251737035
2021-04-26,0.0006775456658576923
2021-04-27,0.0002368355905607293
2021-04-28,0.0002578832262348111
2021-04-29,0.000439376544315031
2021-05-04,0.0014938873792509884
2021-05-05,0.0004810583870453572
2021-05-06,0.0010257013123713271
2021-05-07,0.0004914870079088541
2021-05-10,0.0002722490761415455
2021-05-11,0.00011391881346840822
2021-05-12,0.00013449978730889836
2021-05-13,0.00013449978730889836
2021-05-14,0.00011807865665187646
2021-05-17,0.0004914870079088541
2021-05-18,0.0002722490761415455
2021-05-19,3.395039020417354e-05
2021-05-20,0.00012247058541247635
2021-05-21,0.0007984492073199335
2021-05-24,0.0002927919090462545
2021-05-25,0.0002927919090462545
2021-05-26,0.0007674978342667271
2021-05-27,0.0010402332000801764
2021-05-28,0.0001230429968504886
2021-05-31,0.00354501744637144
2021-06-01,0.001778688887755845
2021-06-02,0.0005561329028104264
2021-06-03,0.005367400527424803
2021-06-04,0.0009859677406353052
2021-06-07,0.001673467137905562
2021-06-08,0.0014698801617882818
2021-06-09,0.0023986178507179813
2021-06-10,0.0003707609083173219
2021-06-11,0.0018350619457617348
2021-06-14,0.00036961200942333674
2021-06-15,0.00017875186048019325
2021-06-16,0.00020448290316844267
2021-06-17,0.0005655157439000578
2021-06-18,0.00010091133559089509
2021-06-21,0.00020448290316844267
2021-06-22,0.00010091133559089509
2021-06-23,8.837709348102405e-05
2021-06-24,0.0002074359697168579
2021-06-25,8.837709348102405e-05
2021-06-28,1.898496668214251e-05
2021-06-29,8.837709348102405e-05
2021-06-30,0.00021096278777533927
2021-07-01,9.121033146825168e-05
2021-07-02,8.988600610335733e-05
2021-07-05,0.0002177556480135859
2021-07-06,0.0021767134004591665
2021-07-07,0.0005655157439000578
2021-07-08,0.0007990188233099994
2021-07-09,0.003168356760243264
2021-07-12,0.00578059946076621
2021-07-13,0.0006131161936969541
2021-07-14,0.0009227131540389931
2021-07-15,0.00041348872203938905
2021-07-16,0.00026284361933451934
2021-07-19,0.0027659554294614673
2021-07-20,0.0005651087674049329
2021-07-21,0.00028918509465800465
2021-07-22,0.0001332226249038291
2021-07-23,0.000135644956681516
2021-07-26,0.0003290761760147917
2021-07-27,0.000135644956681516
2021-07-28,0.00013849511944412124
2021-07-29,0.00013849511944412124
2021-07-30,0.0003222683406524258
2021-08-02,0.000135644956681516
2021-08-03,0.0005576303960865616
2021-08-04,0.00048404572343125225
2021-08-05,0.00011880512950886632
2021-08-06,0.00026284361933451934
2021-08-09,0.0002926468711557761
2021-08-10,0.00026284361933451934
2021-08-11,0.00180286568881529
2021-08-12,0.0002489475618735966
2021-08-13,0.0007160236354063698
2021-08-16,0.0002625633682762688
2021-08-17,0.00011062786531178017
2021-08-18,0.00011062786531178017
2021-08-19,0.0001281046342376801
2021-08-20,0.0004895848159021943
2021-08-23,0.0011609712103174015
2021-08-24,0.0005576303960865616
2021-08-25,0.00031006057330874707
2021-08-26,0.00013053286374751182
2021-08-27,0.0005576303960865616
2021-08-30,0.0018683566757416662
2021-08-31,0.0031102679428245375
2021-09-01,0.0004758745254607099
2021-09-06,0.0010319018449568768
2021-09-07,0.004387616750200031
2021-09-08,0.0003794457882427154
2021-09-09,0.000419099005596594
2021-09-10,0.00023272337852284645
2021-09-13,0.0027947794740219413
2021-09-14,0.000386096500519033
2021-09-15,0.00023272337852284645
2021-09-16,0.0012405998627529945
2021-09-17,0.0002175696524704417
2021-09-20,0.002685925741438779
2021-09-21,0.0010521963836431008
2021-09-22,0.0013021938504523991
2021-09-23,0.0020200381830576862
2021-09-24,0.001035243266657807
2021-09-27,0.00034631655014320237
2021-09-28,0.0005325937098225564
2021-09-29,0.000194884694265577
2021-09-30,0.0005167946634428114
2021-10-01,0.0001891072972382352
2021-10-04,0.000194884694265577
2021-10-05,0.00019215609993333287
2021-10-06,0.00031952151979544667
2021-10-07,0.001536598040837905
2021-10-08,0.00028839263366302754
2021-10-11,0.003270482968665002
2021-10-12,0.0009986955257640338
2021-10-13,0.0003747393777452205
2021-10-14,0.00024126231729547566
2021-10-15,0.00024462519787587817
2021-10-18,0.00014095021108439655
2021-10-19,0.000917291113945838
2021-10-20,0.0025314344381286774
2021-10-21,0.0012545489683993515
2021-10-22,0.00019091505951361208
2021-10-25,0.000762979395597793
2021-10-26,0.00018242401371357334
2021-10-27,0.00010539596065278883
2021-10-28,9.536377930874998e-05
2021-10-29,0.000529436893652019
2021-11-01,0.0005015026075879311
2021-11-02,9.442683680140103e-05
2021-11-03,0.002903500671849401
2021-11-04,0.0011535967771668587
2021-11-05,0.0002727754818073323
2021-11-08,0.0001802553648171546
2021-11-09,0.0007053406104950103
2021-11-10,0.00010308460586800273
2021-11-11,9.536377930874998e-05
2021-11-12,0.0002727754818073323
2021-11-15,0.0007054599581530213
2021-11-16,0.0001687477533212532
2021-11-17,0.00010084845955608929
2021-11-18,0.0029743828762011193
2021-11-19,0.0018950375423785373
2021-11-22,0.0014107692037256597
2021-11-23,0.00788843644741369
2021-11-24,0.0008783427771597775
2021-11-25,0.0001687477533212532
2021-11-26,0.0005474936160579624
2021-11-29,0.0007298806485116774
2021-11-30,0.002346908976221735
