date,parkinson_volatility
2008-07-17,0.00028224034521004426
2008-07-18,0.0
2008-07-21,0.0
2008-07-22,0.0
2008-07-23,0.0
2008-07-24,0.0
2008-07-25,0.0
2008-07-28,0.0
2008-07-29,0.0
2008-07-30,0.00023514108171091838
2008-07-31,2.849805510379877e-05
2008-08-01,0.0
2008-08-04,0.0002311887789154557
2008-08-05,0.0
2008-08-06,0.00041452783703543514
2008-08-07,0.0002199118504837692
2008-08-08,0.0002199118504837692
2008-08-11,0.0
2008-08-12,0.0
2008-08-13,0.0
2008-08-14,0.0
2008-08-15,0.0
2008-08-18,0.0
2008-08-19,1.4916150422343483e-05
2008-08-20,0.003361324845238081
2008-08-21,0.0006300970467601793
2008-08-22,0.0007539971824043753
2008-08-25,0.0
2008-08-26,0.0
2008-08-27,0.0
2008-08-28,0.0037729948526035255
2008-08-29,0.00016328699639187518
2008-09-03,0.0
2008-09-04,0.0008053250411028007
2008-09-05,0.00025926799756463505
2008-09-08,0.0
2008-09-09,0.00020448290316844636
2008-09-10,0.000501032431888744
2008-09-11,0.00024980290495886645
2008-09-12,0.0
2008-09-15,0.0034625259582953785
2008-09-16,0.0018156853907326065
2008-09-17,0.0
2008-09-18,0.0
2008-09-19,0.0
2008-09-22,0.0
2008-09-23,0.0014196477659534584
2008-09-24,0.002035321386349497
2008-09-25,0.000601039462955598
2008-09-26,0.001582990311322155
2008-09-29,0.00027075915751201886
2008-09-30,0.0
2008-10-01,7.91631175083802e-05
2008-10-02,0.00032143224188558396
2008-10-03,0.0005378026525227679
2008-10-06,0.0003635518808054429
2008-10-07,0.0
2008-10-08,2.849805510379877e-05
2008-10-09,0.001875101398819703
2008-10-10,3.432999232849413e-05
2008-10-13,0.0005772319510342546
2008-10-14,0.0
2008-10-15,0.0008755847020353158
2008-10-16,4.0388622007008935e-05
2008-10-17,3.7941363187313585e-05
2008-10-20,0.002406163127208543
2008-10-21,0.000348636130777565
2008-10-22,3.7174877585212684e-05
2008-10-23,4.0388622007008935e-05
2008-10-24,0.0014704706984285235
2008-10-27,0.0
2008-10-28,0.001101484554793503
2008-10-29,0.00017423151752647242
2008-10-30,0.0034198104260996652
2008-10-31,3.873180118014154e-05
2008-11-03,0.0006396106224371282
2008-11-04,0.00015334225424008916
2008-11-05,0.0
2008-11-06,0.0034050466763556626
2008-11-07,0.0008931031904351259
2008-11-10,3.3669805304166205e-05
2008-11-11,0.00032792664257411065
2008-11-12,0.0006396106224371282
2008-11-13,0.0014097998039593073
2008-11-14,0.00014427912279327225
2008-11-17,0.0006263509662879356
2008-11-18,0.0006396106224371282
2008-11-19,0.000348636130777565
2008-11-20,0.00017046416410772285
2008-11-21,0.0006820178359825516
2008-11-24,0.0006820178359825516
2008-11-25,3.954720007020888e-05
2008-11-26,0.0003635518808054429
2008-11-27,0.0006674251412029275
2008-11-28,0.0014704706984285235
2008-12-01,0.0013528085152115848
2008-12-02,0.00015655375555467476
2008-12-03,0.00015334225424008916
2008-12-04,3.7941363187313585e-05
2008-12-05,0.00015655375555467476
2008-12-08,0.0003635518808054429
2008-12-09,0.0010319018449568768
2008-12-10,0.00020944036432362812
2008-12-11,0.0013256004184481758
2008-12-12,0.00020944036432362812
2008-12-15,0.0017986226226833625
2008-12-16,0.001205769449667004
2008-12-17,0.00043392224864833055
2008-12-18,4.933921322151288e-05
2008-12-19,0.00043392224864833055
2008-12-22,4.710943501327508e-05
2008-12-23,0.0004441339302217464
2008-12-24,5.173113157279417e-05
2008-12-25,0.0004441339302217464
2008-12-26,0.000780538360165602
2008-12-29,0.00019062255572359273
2008-12-30,0.0
2008-12-31,0.0004240587688293116
2009-01-02,0.0007454504305367651
2009-01-05,4.710943501327508e-05
2009-01-06,4.6050807287981636e-05
2009-01-07,4.5027466661270445e-05
2009-01-08,0.0004240587688293116
2009-01-09,0.0
2009-01-12,0.0
2009-01-13,0.00018631446954279105
2009-01-14,0.00043392224864833055
2009-01-15,0.00043392224864833055
2009-01-16,0.00043392224864833055
2009-01-19,0.0
2009-01-20,0.0024779600713828853
2009-01-21,0.00045471039936915026
2009-01-22,4.933921322151288e-05
2009-01-23,0.0007454504305367651
2009-02-02,0.000396405294866414
2009-02-03,0.0007626917843606688
2009-02-04,0.00045471039936915026
2009-02-05,5.299285104081153e-05
2009-02-06,0.0002145803237010339
2009-02-09,5.0513942682982146e-05
2009-02-10,0.0008181635567969615
2009-02-11,5.173113157279417e-05
2009-02-12,0.00129402075976398
2009-02-13,0.0008181635567969615
2009-02-16,0.0008181635567969615
2009-02-17,0.0009020602825052533
2009-02-18,0.0002311887789154557
2009-02-19,0.0009995577970343039
2009-02-20,5.70678804751838e-05
2009-02-23,0.000948933402211387
2009-02-24,6.67656787240244e-05
2009-02-25,0.0
2009-02-26,0.0009995577970343039
2009-02-27,0.0
2009-03-02,0.0
2009-03-03,0.000948933402211387
2009-03-04,5.565881512707294e-05
2009-03-05,0.00020944036432362812
2009-03-06,0.00021991185048376538
2009-03-09,0.000879915675728698
2009-03-10,0.00020944036432362812
2009-03-11,0.0
2009-03-12,0.0007990188233100067
2009-03-13,0.00019969940147627279
2009-03-16,0.000780538360165602
2009-03-17,0.000780538360165602
2009-03-18,0.00041452783703543514
2009-03-19,0.00285352645532782
2009-03-20,0.000780538360165602
2009-03-23,0.0011518585079825009
2009-03-24,0.0
2009-03-25,0.001101484554793503
2009-03-26,4.125718624377152e-05
2009-03-27,0.001502285815856572
2009-03-30,0.001101484554793503
2009-03-31,0.00017812515956314675
2009-04-01,4.308052677971578e-05
2009-04-02,0.0
2009-04-03,0.00015655375555467476
2009-04-07,0.0009111528209277753
2009-04-08,0.0013256004184481758
2009-04-09,0.0013808631458990712
2009-04-10,0.0
2009-04-13,3.3669805304166205e-05
2009-04-14,0.000513719306735928
2009-04-15,0.0005235534110338596
2009-04-16,0.0005041597201900314
2009-04-17,0.0011562115693588523
2009-04-20,0.0
2009-04-21,0.0009687111678789704
2009-04-22,0.0003090091484259769
2009-04-23,0.0003090091484259769
2009-04-24,0.0008755847020353158
2009-04-27,0.00015655375555467476
2009-04-28,0.0006134994400710101
2009-04-29,0.0006134994400710101
2009-05-04,0.0
2009-05-05,3.0638057004899004e-05
2009-05-06,3.3669805304166205e-05
2009-05-07,0.0002862300862392801
2009-05-08,0.0005235534110338596
2009-05-11,0.00029168270028940625
2009-05-12,0.0026785780631090753
2009-05-13,0.0002565095200490704
2009-05-14,0.000738717237701013
2009-05-15,0.0
2009-05-18,0.0
2009-05-19,0.0
2009-05-20,0.0
2009-05-21,1.7761857582541413e-05
2009-05-22,0.0006722368913242362
2009-05-25,0.0
2009-05-26,0.0008351264082687879
2009-05-27,0.0010834433407291087
2009-05-28,1.907712739161205e-05
2009-05-29,0.0032763713930836296
2009-06-01,1.9357672127910225e-05
2009-06-02,0.0004568709968207237
2009-06-03,0.0004568709968207237
2009-06-04,0.0011294033236823535
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,0.0
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,0.0
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.003447259457495244
2009-06-18,0.00012840696389226244
2009-06-19,0.0025309896316435287
2009-06-22,0.0
2009-06-23,0.0
2009-06-24,0.003631882280943255
2009-06-25,4.876715631545536e-05
2009-06-26,0.0008279950198264749
2009-06-29,0.00019737035298715772
2009-06-30,0.001697232974841974
2009-07-01,1.4001265273773668e-05
2009-07-02,0.0031548579336273517
2009-07-03,0.0011489701127024602
2009-07-06,4.876715631545536e-05
2009-07-07,0.0007896974985550249
2009-07-08,0.00020693936712623323
2009-07-09,0.0006226381970057616
2009-07-10,0.0013583506089910795
2009-07-13,0.00012921842873864055
2009-07-14,0.000501032431888744
2009-07-15,0.0003457632957464058
2009-07-16,0.00021991185048376538
2009-07-17,0.0009020602825052533
2009-07-20,5.70678804751838e-05
2009-07-21,0.0
2009-07-22,0.00021991185048376538
2009-07-23,0.0009020602825052533
2009-07-24,0.0
2009-07-27,0.000948933402211387
2009-07-28,0.00044937549152005096
2009-07-29,0.00046566924140804627
2009-07-30,0.00033326494180785376
2009-07-31,1.2407042528510695e-05
2009-08-03,0.00019283285079235227
2009-08-04,0.000737048195066973
2009-08-05,0.00155198044160242
2009-08-06,0.0012159773118425566
2009-08-07,0.0003835821397101929
2009-08-10,0.0008970675714018928
2009-08-11,0.00039206037296710914
2009-08-12,0.00025926799756463505
2009-08-13,0.0
2009-08-14,8.795615940475545e-06
2009-08-17,0.0010647888996033184
2009-08-18,0.0007197702580824921
2009-08-19,3.121072683797158e-05
2009-08-20,2.849805510379877e-05
2009-08-21,0.0
2009-08-24,0.002350235642908908
2009-08-25,0.00047702911431844904
2009-08-26,0.002439274439582376
2009-08-27,0.00011101639368941265
2009-08-28,0.0005313987247741528
2009-08-31,0.000513719306735928
2009-09-01,0.0005313987247741528
2009-09-03,0.0010903294386358882
2009-09-04,0.0005313987247741528
2009-09-07,0.000999557797034296
2009-09-08,0.0007610997972022169
2009-09-09,0.0005772319510342484
2009-09-10,0.00036645497065962895
2009-09-11,0.0018417385501288425
2009-09-14,8.217870143122637e-05
2009-09-15,0.0007626917843606688
2009-09-16,0.0005098631075949087
2009-09-17,0.0010792131643242969
2009-09-18,0.000728787235746806
2009-09-21,1.7761857582541413e-05
2009-09-22,6.586646055803264e-05
2009-09-23,0.0003070088107104904
2009-09-24,0.0006324190570518531
2009-09-25,0.0008475119295983381
2009-09-28,0.0004498565928102816
2009-09-29,0.00024980290495886645
2009-09-30,0.00014332198660570102
2009-10-01,0.0008237599509796118
2009-10-02,0.00029446762380509327
2009-10-05,0.00043796422983931603
2009-10-06,1.5508792046167803e-05
2009-10-07,0.0
2009-10-08,0.0004799340385998478
2009-10-09,0.0
2009-10-12,0.0005425816407463848
2009-10-13,0.0005696098049102615
2009-10-14,0.002310777289224332
2009-10-15,0.0008627819437033573
2009-10-16,0.0005801297467646739
2009-10-19,0.0007201908245575721
2009-10-20,8.536993813715e-05
2009-10-21,0.0003262847122957493
2009-10-22,0.0006837660309137337
2009-10-23,0.0005519212080256409
2009-10-26,0.0009140527270206598
2009-10-27,0.0004053146694652663
2009-10-28,0.0010976491400568342
2009-10-29,0.0006839996313808464
2009-10-30,0.0022971299386965642
2009-11-02,1.3575069544806476e-05
2009-11-03,0.0012762510084091284
2009-11-04,0.0013778691218069696
2009-11-05,0.00033942784152591823
2009-11-06,2.7036844614714912e-05
2009-11-09,0.0008941500236822567
2009-11-10,0.0003635518808054429
2009-11-11,0.0008941500236822567
2009-11-12,0.0
2009-11-13,0.0
2009-11-16,0.0
2009-11-17,0.0010543447690025448
2009-11-18,0.00065678582580936
2009-11-19,0.00041237403894842545
2009-11-20,0.00015819747342755907
2009-11-23,0.0004538834799478897
2009-11-24,0.00035733640700352467
2009-11-25,0.0020865444060163274
2009-11-26,0.0028317569200764716
2009-11-27,0.003532411973675217
2009-11-30,0.0017271634632132064
2009-12-01,0.0017271634632132064
2009-12-02,0.0010233672145680867
2009-12-03,0.0008964463987439551
2009-12-04,0.0003612541767738484
2009-12-07,0.0005862184048252101
2009-12-08,0.001127649358978888
2009-12-09,3.570997865400185e-05
2009-12-10,0.001334577841731203
2009-12-11,0.0005587897420937838
2009-12-14,0.0027910757017600416
2009-12-15,0.0008333624646094723
2009-12-16,0.0013256004184481758
2009-12-17,0.0002885480383416482
2009-12-18,0.0006793292397677919
2009-12-21,0.0008650591077484117
2009-12-22,0.0006970944537994648
2009-12-23,0.0004876122292302984
2009-12-24,0.00047016398420396215
2009-12-25,0.0004289479829705675
2009-12-28,0.0010264030992344743
2009-12-29,0.0006365135776790928
2009-12-30,0.0006365135776790928
2009-12-31,0.00022973232066525413
2010-01-04,0.0008964463987439551
2010-01-05,1.2262775000885843e-05
2010-01-06,0.0004962777401597865
2010-01-07,0.0011649920623806405
2010-01-08,0.0013256004184481758
2010-01-11,0.0018527598455831999
2010-01-12,0.0008155714066072766
2010-01-13,0.0009737522367063043
2010-01-14,0.00022265244059103983
2010-01-15,0.0003500859942195431
2010-01-18,0.0004677042794694448
2010-01-19,0.0006575951702645735
2010-01-20,0.0006490386120640633
2010-01-21,0.0007078269209429086
2010-01-22,0.0002670874362489915
2010-01-25,0.00014921172821177005
2010-01-26,0.0004677042794694448
2010-01-27,0.00045275949313690073
2010-01-28,3.455437434898461e-05
2010-01-29,0.00040082285098517746
2010-02-01,0.00023715534961444258
2010-02-02,0.0001944352550152003
2010-02-03,0.0001944352550152003
2010-02-04,0.00024178317904107686
2010-02-05,0.0006283639219487819
2010-02-08,0.0
2010-02-09,0.00013688097341070626
2010-02-10,9.174826881192269e-05
2010-02-11,9.174826881192269e-05
2010-02-12,0.0005862184048252101
2010-02-22,0.0003500859942195431
2010-02-23,0.0001786920322942089
2010-02-24,0.00024178317904107686
2010-02-25,0.0003612541767738484
2010-02-26,9.174826881192269e-05
2010-03-01,0.0005862184048252101
2010-03-02,0.00012218175754407748
2010-03-03,0.00022265244059103983
2010-03-04,0.0005416576699267364
2010-03-05,8.205479369540863e-05
2010-03-08,0.00020570563492045132
2010-03-09,0.0008279950198264749
2010-03-10,0.0005107491363007572
2010-03-11,0.0003473258751427873
2010-03-12,0.00016771826468744234
2010-03-15,0.0004538834799478897
2010-03-16,0.0004878882072527418
2010-03-17,0.00035733640700352467
2010-03-18,0.0003048307923436117
2010-03-19,0.00019062255572359273
2010-03-22,0.000374277405129543
2010-03-23,0.0003292491272707306
2010-03-24,0.00021198697779502466
2010-03-25,0.00033942784152591823
2010-03-26,8.61634892918095e-05
2010-03-29,8.356041298332829e-05
2010-03-30,0.0002158948794751563
2010-03-31,8.356041298332829e-05
2010-04-01,0.001178351569597232
2010-04-02,0.0007169201520907416
2010-04-05,0.00020206992136923515
2010-04-06,7.175240739480523e-05
2010-04-07,0.00018526026843268545
2010-04-08,0.00027075915751201886
2010-04-09,0.0004489690084042883
2010-04-12,0.00013376073320736472
2010-04-13,6.78692595826654e-05
2010-04-14,0.0004489690084042883
2010-04-15,0.00015413580104694588
2010-04-16,0.0
2010-04-19,1.7845247158317354e-05
2010-04-20,0.00046566924140804627
2010-04-21,0.00010539596065279149
2010-04-22,0.00029587506689546423
2010-04-26,0.00029587506689546423
2010-04-27,0.0006205897959312857
2010-04-28,0.0012319367350904211
2010-04-29,0.000386096500519033
2010-05-04,0.0014958407023785035
2010-05-05,0.000386096500519033
2010-05-06,0.0009704601332668833
2010-05-07,0.0002757737484788268
2010-05-10,0.0006205897959312857
2010-05-11,0.0002239151286153054
2010-05-12,0.00023994405753196922
2010-05-13,0.0007296502519314487
2010-05-14,0.0004590470314423381
2010-05-17,0.00048404572343125225
2010-05-18,0.0004936446204798004
2010-05-19,0.0008285173670052676
2010-05-20,0.000876493824319557
2010-05-21,0.0003578482515486837
2010-05-24,0.000575695330230314
2010-05-25,0.0005636202730929047
2010-05-26,0.0005636202730929047
2010-05-27,3.893327027080549e-05
2010-05-28,0.00014284698627816522
2010-05-31,0.00027211312142598015
2010-06-01,0.000511143668409263
2010-06-02,0.00027211312142598015
2010-06-03,0.00014284698627816522
2010-06-04,2.0647849094572282e-05
2010-06-07,0.00012271896809178635
2010-06-08,0.0002998962364539605
2010-06-09,0.0003432785955308334
2010-06-10,0.00012017219880266369
2010-06-11,2.0647849094572282e-05
2010-06-14,2.0647849094572282e-05
2010-06-15,0.0002833201426230315
2010-06-16,0.00011129516847805196
2010-06-17,0.00011356366577059344
2010-06-18,2.0647849094572282e-05
2010-06-21,0.00011129516847805196
2010-06-22,0.00011129516847805196
2010-06-23,0.0002833201426230315
2010-06-24,3.73643066770584e-05
2010-06-25,0.00015099803976189422
2010-06-28,0.00015413580104694588
2010-06-29,3.8136688639786676e-05
2010-06-30,0.00012017219880266369
2010-07-01,0.00012017219880266369
2010-07-02,0.00012017219880266369
2010-07-05,2.2303470622846174e-05
2010-07-06,0.00012017219880266369
2010-07-07,3.8136688639786676e-05
2010-07-08,3.73643066770584e-05
2010-07-09,3.73643066770584e-05
2010-07-12,0.00015099803976189422
2010-07-13,0.00011356366577059344
2010-07-14,0.00011129516847805196
2010-07-15,2.0647849094572282e-05
2010-07-16,2.0647849094572282e-05
2010-07-19,3.73643066770584e-05
2010-07-20,3.8136688639786676e-05
2010-07-21,3.8136688639786676e-05
2010-07-22,3.893327027080549e-05
2010-07-23,3.893327027080549e-05
2010-07-26,2.2303470622846174e-05
2010-07-27,2.2303470622846174e-05
2010-07-28,2.2303470622846174e-05
2010-07-29,9.135928295540904e-05
2010-07-30,0.00012017219880266369
2010-08-02,0.0
2010-08-03,2.2303470622846174e-05
2010-08-04,9.135928295540904e-05
2010-08-05,0.0
2010-08-06,1.0259213371515023e-05
2010-08-09,0.0002139999276341844
2010-08-10,0.00041219531396287037
2010-08-11,7.175240739480523e-05
2010-08-12,0.0001446922615075245
2010-08-13,0.0008889341901136097
2010-08-16,0.0006496038386852312
2010-08-17,0.00018526026843268545
2010-08-18,0.0006351443298812206
2010-08-19,0.00018631446954279105
2010-08-20,0.00010660745821033008
2010-08-23,0.00024057044915363367
2010-08-24,0.0001579610759692432
2010-08-25,0.0002268603938294143
2010-08-26,0.0012296074348617848
2010-08-27,0.000331247905853169
2010-08-30,0.00014806221347482174
2010-08-31,0.0017168129834163463
2010-09-01,0.0006076370348769396
2010-09-06,0.0003231841745969494
2010-09-07,0.0006970944537994648
2010-09-08,1.144774983319398e-05
2010-09-09,0.0004691209772326106
2010-09-10,6.977032864502214e-05
2010-09-13,0.0006607750187569127
2010-09-14,4.452854094674622e-05
2010-09-15,0.00027679337431139335
2010-09-16,0.0014291644510258687
2010-09-17,0.00033033712010513124
2010-09-20,9.693359740133095e-05
2010-09-21,4.355524929988784e-05
2010-09-22,2.790726769280066e-06
2010-09-23,0.001288133680574782
2010-09-24,0.00010420499805395209
2010-09-27,4.6050807287981636e-05
2010-09-28,7.256895631188127e-05
2010-09-29,4.737979581524734e-05
2010-09-30,0.00024762573459524484
2010-10-01,0.0006607750187569127
2010-10-04,0.00011036997843532274
2010-10-05,4.962902372764542e-05
2010-10-06,4.876715631545536e-05
2010-10-07,0.00029958200100701105
2010-10-08,1.2121009212926411e-05
2010-10-11,2.751117220696436e-05
2010-10-12,0.00045471039936915026
2010-10-13,0.0004574135525126257
2010-10-14,0.00025200891629781845
2010-10-15,4.962902372764542e-05
2010-10-18,0.0
2010-10-19,0.00020087941627580118
2010-10-20,0.00031762778518072037
2010-10-21,5.173113157279417e-05
2010-10-22,0.00020570563492045132
2010-10-25,5.235629065210548e-05
2010-10-26,0.00020206992136923515
2010-10-27,0.00011101639368941265
2010-10-28,0.000725521700790726
2010-10-29,0.0002565095200490746
2010-11-01,0.0
2010-11-02,0.000210707900055515
2010-11-03,0.00012069619600716846
2010-11-04,0.0002158948794751563
2010-11-05,3.0638057004899004e-05
2010-11-08,1.3410023617945385e-05
2010-11-09,0.0004196862102517723
2010-11-10,0.0002311887789154557
2010-11-11,0.00018098680144189744
2010-11-12,0.0003929236232572834
2010-11-15,0.0006843052896051629
2010-11-16,0.00021235456815583986
2010-11-17,0.0007325826339684606
2010-11-18,0.00019836350082913696
2010-11-19,0.0002024120098773862
2010-11-22,0.0004289479829705675
2010-11-23,0.000948933402211387
2010-11-24,0.0002634899021241484
2010-11-25,0.0
2010-11-26,1.5508792046167803e-05
2010-11-29,0.0005696098049102615
2010-11-30,0.00023715534961444258
2010-12-01,5.8531139673294834e-05
2010-12-02,0.0008155714066072766
2010-12-03,0.0008430778839352383
2010-12-06,0.0005481754445645841
2010-12-07,0.0006493413202449338
2010-12-08,0.0005041597201900314
2010-12-09,0.0022814499887690264
2010-12-10,0.0004799340385998478
2010-12-13,3.0926712155489484e-06
2010-12-14,0.000725521700790726
2010-12-15,0.00033942784152591823
2010-12-16,0.0001178052166957521
2010-12-17,0.0007431958393353489
2010-12-20,0.0005940891805578508
2010-12-21,0.00015424966755301291
2010-12-22,0.0
2010-12-23,0.000385484693061477
2010-12-24,0.0005449019385378586
2010-12-27,0.000253495865507106
2010-12-28,0.0004684708594874442
2010-12-29,0.00020570563492045132
2010-12-30,2.9185775514810074e-05
2010-12-31,0.0013336760011493027
2011-01-04,0.0007615238393301821
2011-01-05,2.9361595427512866e-05
2011-01-06,0.000210707900055515
2011-01-07,0.0004799340385998478
2011-01-10,0.0
2011-01-11,5.4635984473998925e-05
2011-01-12,0.0001618080678041483
2011-01-13,0.00042230158158707107
2011-01-14,0.0002212757810908011
2011-01-17,0.00012293484481282527
2011-01-18,8.61634892918095e-05
2011-01-19,1.3575069544806476e-05
2011-01-20,3.0638057004899004e-05
2011-01-21,3.082718305866779e-05
2011-01-24,0.00017314248608157616
2011-01-25,0.00046465669989233254
2011-01-26,3.478096344508886e-05
2011-01-27,1.5714205764549936e-05
2011-01-28,3.9415276786414006e-06
2011-02-08,3.478096344508886e-05
2011-02-09,1.5508792046167803e-05
2011-02-10,1.5508792046167803e-05
2011-02-11,0.0
2011-02-14,0.0
2011-02-15,9.854249957908572e-05
2011-02-16,0.00014524587926365481
2011-02-17,0.0005172630349131929
2011-02-18,0.0008294139701488334
2011-02-21,4.650129866579821e-06
2011-02-22,8.156195465163642e-05
2011-02-23,0.001730055214416821
2011-02-24,5.612264861062147e-05
2011-02-25,9.383178953057875e-05
2011-02-28,8.805870038131931e-05
2011-03-01,0.00014032233056919554
2011-03-02,0.0003753759880485664
2011-03-03,0.0012382925958321273
2011-03-04,0.0013923299162850382
2011-03-07,0.00016122211732739445
2011-03-08,5.612264861062147e-05
2011-03-09,0.00108116246873883
2011-03-10,0.0003107393257130354
2011-03-11,0.0002932692220714931
2011-03-14,0.0009096278762163903
2011-03-15,2.7036844614714912e-05
2011-03-16,0.0008007313338126946
2011-03-17,0.0009908431063405327
2011-03-18,0.0004180639227152427
2011-03-21,0.00010630263293360411
2011-03-22,0.00024126231729547566
2011-03-23,2.7272461674186323e-05
2011-03-24,0.0008662456103329776
2011-03-25,0.0002588051703379758
2011-03-28,0.00035385601541257486
2011-03-29,0.00018716432287126968
2011-03-30,0.0009578474704494647
2011-03-31,0.0007454504305367651
2011-04-01,0.0
2011-04-04,0.00026830300032934295
2011-04-05,0.00012255743350155656
2011-04-06,0.0
2011-04-07,2.9273487472341267e-05
2011-04-08,0.0002634899021241484
2011-04-13,6.925564115144056e-05
2011-04-14,0.0022260923401922596
2011-04-15,0.0
2011-04-18,0.0007952705870216436
2011-04-19,0.0013634966777464627
2011-04-20,7.121567421614276e-05
2011-04-21,3.150310164648794e-05
2011-04-22,0.00029168270028940625
2011-04-25,3.150310164648794e-05
2011-04-26,0.00013086460632663895
2011-04-27,0.0
2011-04-28,0.0005336726463806602
2011-04-29,0.0004994796889565568
2011-05-04,7.554629690218348e-06
2011-05-05,0.0009668877552193517
2011-05-06,0.00013599639042359077
2011-05-09,7.326010872701823e-05
2011-05-10,0.00013086460632663895
2011-05-11,0.00013086460632663895
2011-05-12,7.612586182472639e-05
2011-05-13,3.432999232849413e-05
2011-05-16,3.179960414979004e-05
2011-05-17,0.0005336726463806602
2011-05-18,0.0006853256315857879
2011-05-19,0.000692013833989633
2011-05-20,0.00041452783703543514
2011-05-23,0.0
2011-05-24,0.0
2011-05-25,0.00017233239935830023
2011-05-26,4.765249072932598e-05
2011-05-27,0.0002862300862392801
2011-05-30,0.0002862300862392801
2011-05-31,0.0003030659712484751
2011-06-01,0.00017616220308191923
2011-06-02,0.0006674251412029275
2011-06-03,0.0002459044270476744
2011-06-06,3.913631542525671e-05
2011-06-07,0.00022886504260613344
2011-06-08,0.00044862103314529967
2011-06-09,0.0
2011-06-10,0.0002177556480135859
2011-06-13,0.0009203835508261181
2011-06-14,0.0003182571550106244
2011-06-15,3.8333526321635973e-05
2011-06-16,0.0012032375721147208
2011-06-17,0.0003522778072497247
2011-06-20,0.0002459044270476744
2011-06-21,0.0006396106224371282
2011-06-22,0.00074169845686218
2011-06-23,0.0
2011-06-24,0.0
2011-06-27,0.0009203835508261181
2011-06-28,0.0008138501451452018
2011-06-29,0.0
2011-06-30,0.0002459044270476744
2011-07-01,0.00015819747342755907
2011-07-04,4.1702013016284104e-05
2011-07-05,0.00016503818440376954
2011-07-06,4.261352345192917e-05
2011-07-07,0.0
2011-07-08,0.00017233239935830023
2011-07-11,0.0002830315915225396
2011-07-12,0.0
2011-07-13,1.0829065567809477e-05
2011-07-14,9.854249957908572e-05
2011-07-15,4.4037862078486246e-05
2011-07-18,0.0005674597721822759
2011-07-19,4.657560987202238e-05
2011-07-20,0.00010188284466245712
2011-07-21,1.1577837551489016e-05
2011-07-22,0.00029958200100701105
2011-07-25,0.0
2011-07-26,4.820499106742819e-05
2011-07-27,4.820499106742819e-05
2011-07-28,0.00020206992136923515
2011-07-29,0.0
2011-08-01,0.0003544902697354847
2011-08-02,5.7792564069033315e-05
2011-08-03,1.4726136413796711e-05
2011-08-04,0.000513719306735928
2011-08-05,0.0
2011-08-08,0.0
2011-08-09,0.0002565095200490746
2011-08-10,0.0009995577970343039
2011-08-11,0.0
2011-08-12,0.00013777421533583379
2011-08-15,0.0
2011-08-16,0.0002465478079205536
2011-08-17,0.00022828958290454468
2011-08-18,5.4973772679864146e-05
2011-08-19,0.0007037093210458907
2011-08-22,0.00047702911431844904
2011-08-23,5.173113157279417e-05
2011-08-24,0.00020944036432362812
2011-08-25,0.0013096677964892483
