date,parkinson_volatility
2021-05-10,0.001033444267106853
2021-05-11,0.00015521926557442495
2021-05-12,7.877361748820731e-05
2021-05-13,0.00012113900683365402
2021-05-14,5.3641091677189674e-05
2021-05-17,0.0004356575912186957
2021-05-18,0.0002273352952725896
2021-05-19,0.00015149908601168568
2021-05-20,0.00194858035585502
2021-05-21,0.00048555399148295813
2021-05-24,8.904982734508393e-05
2021-05-25,0.00043521997775984307
2021-05-26,0.0001730883027650039
2021-05-27,0.00047907690049079195
2021-05-28,0.0006190522922765385
2021-05-31,0.0012513553285515672
2021-06-01,0.00010646384791778546
2021-06-02,0.00020175833653368098
2021-06-03,0.00130476382837382
2021-06-04,0.0014281292870784903
2021-06-07,0.0019040449159707913
2021-06-08,0.0021670616125127524
2021-06-09,0.0017986226226833625
2021-06-10,0.000598709210257109
2021-06-11,0.0017564435522958953
2021-06-14,0.0006483801129917626
2021-06-15,0.00028237653007115026
2021-06-16,0.0004128793021680112
2021-06-17,0.0005795484443991663
2021-06-18,0.00024858983755170075
2021-06-21,0.00014284698627816831
2021-06-22,0.0003030659712484751
2021-06-23,0.00016979233209447815
2021-06-24,0.00015244282476344688
2021-06-25,4.223705491945023e-05
2021-06-28,0.00023919561173470067
2021-06-29,0.0004601408836931073
2021-06-30,0.00010640409592932599
2021-07-01,0.00024382487187397885
2021-07-02,0.00012864959888335252
2021-07-05,0.00019820409411047194
2021-07-06,0.0039058173766130786
2021-07-07,0.0011049720433258126
2021-07-08,0.000284568961737665
2021-07-09,0.0004846214120001362
2021-07-12,0.0015495584661842975
2021-07-13,0.0005082237316706466
2021-07-14,0.001381881193449915
2021-07-15,0.0009699945207742136
2021-07-16,0.00023414355781207498
2021-07-19,0.0004026105741928517
2021-07-20,0.0006925193919847657
2021-07-21,0.00016328699639187518
2021-07-22,0.00014143606828012222
2021-07-23,0.00017242212791616492
2021-07-26,0.00022924989211937886
2021-07-27,3.825460878422516e-05
2021-07-28,0.0002696633856530858
2021-07-29,0.0006950997419196091
2021-07-30,0.00013732650496263714
2021-08-02,0.00038928691120185006
2021-08-03,0.0002579817701140708
2021-08-04,9.499995335223266e-05
2021-08-05,5.597931497297607e-05
2021-08-06,5.576534189584365e-05
2021-08-09,0.00024476684087042754
2021-08-10,0.00011512505871210597
2021-08-11,5.2894165501109384e-05
2021-08-12,0.00016998179447227116
2021-08-13,0.00024476684087042754
2021-08-16,0.00037680487867840787
2021-08-17,0.00021337751533276482
2021-08-18,3.8878168539675986e-05
2021-08-19,3.932228345313561e-05
2021-08-20,0.0016168485900812846
2021-08-23,0.0005446447536461022
2021-08-24,0.00030814947387217785
2021-08-25,8.580943971888461e-05
2021-08-26,0.00016784751243726406
2021-08-27,6.775481739069606e-05
2021-08-30,0.0006211623280143869
2021-08-31,0.00032275998516936177
2021-09-01,2.5099342468756734e-05
2021-09-06,0.00020511948577402468
2021-09-07,0.00029506958129024263
2021-09-08,0.0001964700655746165
2021-09-09,8.65197346348135e-05
2021-09-10,0.0001825235170662002
2021-09-13,3.897375269224617e-05
2021-09-14,4.800297532163686e-05
2021-09-15,4.861286718937575e-05
2021-09-16,0.0001738673681666605
2021-09-17,0.00011228751910948522
2021-09-20,0.0006402525084003706
2021-09-21,0.000917291113945838
2021-09-22,0.00015096126446256222
2021-09-23,0.001039979254328759
2021-09-24,0.00014552388043779574
2021-09-27,0.0006583814188161589
2021-09-28,0.0004712978388520451
2021-09-29,0.000188356434426446
2021-09-30,0.0005007049374578735
2021-10-01,0.0007978197034423304
2021-10-04,0.0005468797560275476
2021-10-05,0.0005615689714193911
2021-10-06,8.139866135410228e-05
2021-10-07,8.139866135410228e-05
2021-10-08,0.000275592265430741
2021-10-11,0.00020944036432362812
2021-10-12,0.00011599602472204777
2021-10-13,9.409944578550485e-05
2021-10-14,0.00030424080960802597
2021-10-15,0.001094091769372229
2021-10-18,0.00017170625610312223
2021-10-19,0.00020674884088701711
2021-10-20,0.001075567022315406
2021-10-21,0.00031096940823736
2021-10-22,9.871418420633636e-05
2021-10-25,0.00018437522504176134
2021-10-26,0.0006107579978746702
2021-10-27,0.001011952857038226
2021-10-28,0.0002429350291154232
2021-10-29,0.00018861584158206838
2021-11-01,0.0005275193519930213
2021-11-02,0.00011179961615874777
2021-11-03,0.0013300777665477596
2021-11-04,0.00012893530982531826
2021-11-05,0.0005767609040970734
2021-11-08,0.0005094373233154328
2021-11-09,0.00022506927346674507
2021-11-10,0.0003020349914786232
2021-11-11,0.0007916186497752209
2021-11-12,0.0002882567575372801
2021-11-15,0.00032030621886216555
2021-11-16,0.0003622726812884726
2021-11-17,8.243469096285065e-05
2021-11-18,0.00022424155607104175
2021-11-19,0.0008540241677973292
2021-11-22,0.0009918373508009677
2021-11-23,0.0005728347063297059
2021-11-24,0.001644915871726656
2021-11-25,0.0009130992128876047
2021-11-26,0.0008244862471515336
2021-11-29,0.0006501591186205819
2021-11-30,0.0027261734402030556
2021-12-01,0.001032954234765474
2021-12-02,0.00027924538743884155
2021-12-03,0.0005390691303204164
2021-12-06,0.0019562759038246544
2021-12-07,0.0006325057626324216
2021-12-08,0.0008260145994910312
2021-12-09,0.00020004794916313618
2021-12-10,0.0002569514493009389
2021-12-13,6.173924833651476e-05
2021-12-14,0.00028422471461051304
2021-12-15,0.00023118877891545173
2021-12-16,0.00021760284847796013
2021-12-17,4.694420775970065e-05
2021-12-20,0.0001770218858475293
2021-12-21,0.0001391719759209611
2021-12-22,0.0004935258467586114
2021-12-23,0.0008281895619980565
2021-12-24,0.0009436445699088543
2021-12-27,0.00020188607896506953
2021-12-28,0.00042972768870157084
2021-12-29,0.00025379483434442753
2021-12-30,0.00012579386535331062
2021-12-31,0.0006943977699222312
2022-01-04,0.0009203835508261181
2022-01-05,0.00011511474922629802
2022-01-06,0.00018309916779925248
2022-01-07,0.00018437522504176134
2022-01-10,0.0004323825285210388
2022-01-11,0.0003747040580037018
2022-01-12,0.0011825735737499615
2022-01-13,0.0006943977699222312
2022-01-14,0.000189950107259175
2022-01-17,0.0010849053883381734
2022-01-18,0.0009212296572889412
2022-01-19,0.00010889452079661535
2022-01-20,0.00032912857109200304
2022-01-21,0.0008631657685436839
2022-01-24,0.000613768742736525
2022-01-25,0.0006235829932238356
2022-01-26,0.000263935605282788
2022-01-27,0.0003368965590177758
2022-01-28,0.00041877656822621667
2022-02-07,0.00011472401263246419
2022-02-08,0.0008120441718827914
2022-02-09,0.0002181128067828866
2022-02-10,0.0001668176961466398
2022-02-11,0.0001525862008314206
2022-02-14,0.000970029620851182
2022-02-15,0.00018437522504176134
2022-02-16,0.00011892844206802434
2022-02-17,4.5260572786452766e-05
2022-02-18,6.057134565912196e-05
2022-02-21,0.00021346309441035616
2022-02-22,0.0003438677556890243
2022-02-23,0.00015125584354595473
2022-02-24,0.0009012691924579389
2022-02-25,0.00018373553470120532
2022-02-28,8.098780768393005e-05
2022-03-01,6.406471874595993e-05
2022-03-02,0.00015417044271933417
2022-03-03,0.00012921842873864055
2022-03-04,4.155294141521443e-05
2022-03-07,3.5645460931203126e-05
2022-03-08,0.00010596723939902369
2022-03-09,0.00010849725717704533
2022-03-10,0.00010635067625337979
2022-03-11,5.0698388448744045e-05
2022-03-14,0.00013327140953523842
2022-03-15,5.107032363446081e-05
2022-03-16,6.652409509152087e-05
2022-03-17,3.538913066076376e-05
2022-03-18,3.5645460931203126e-05
2022-03-21,2.9592546563504976e-05
2022-03-22,0.00010482928928004754
2022-03-23,6.452254045316569e-05
2022-03-24,4.140466771913181e-05
2022-03-25,8.37702964792821e-05
2022-03-28,0.00020188607896506953
2022-03-29,5.125782795885055e-05
2022-03-30,0.00031845421675540336
2022-03-31,6.951227035549672e-05
2022-04-01,0.00024290500689821463
2022-04-04,2.364750784179397e-05
2022-04-05,0.00010673619808261618
2022-04-06,8.560219370464652e-05
2022-04-07,0.00025973206747892044
2022-04-08,0.00020188607896506953
2022-04-12,0.00031377475208498544
2022-04-13,7.05531848293575e-05
2022-04-14,0.00034778747356011154
2022-04-15,0.00023457028927439843
2022-04-18,0.0016843651854758065
2022-04-19,0.0006748244657998575
2022-04-20,0.0011830116276705818
2022-04-21,0.0012500167135204895
2022-04-22,0.000948933402211387
2022-04-25,0.0016337748041884152
2022-04-26,0.0021984354783074387
2022-04-27,0.0004041846619993465
2022-04-28,0.00045344661204257193
2022-04-29,0.001296125904724926
2022-05-04,8.390062088681452e-05
2022-05-05,0.0014199723956312613
2022-05-06,0.00045344661204257193
2022-05-09,0.0020158304765651087
2022-05-10,0.0007454504305367651
2022-05-11,0.0002681969700021163
2022-05-12,0.0017634783566778706
2022-05-13,0.0017531520527850541
2022-05-16,0.0009287620632030507
2022-05-17,0.002608602067076916
2022-05-18,0.000979804991196739
2022-05-19,0.004759143153729207
2022-05-20,0.0002388227014092747
2022-05-23,0.0009266883678157098
2022-05-24,0.0005967323349996589
2022-05-25,0.00023770918807342411
2022-05-26,0.0003859762091505655
2022-05-27,7.104917979646995e-05
2022-05-30,0.0001758552308408884
2022-05-31,0.0001434340957029133
2022-06-01,0.00011193095875989924
2022-06-02,0.00042339096064311545
2022-06-03,0.0001500483741659578
2022-06-06,0.0001193822345914798
2022-06-07,0.0012597450428565636
2022-06-08,0.0008544021619931361
2022-06-09,0.0002793447811548546
2022-06-10,0.0003415201719273628
2022-06-13,0.0010792131643243051
2022-06-14,0.0006305828589918903
2022-06-15,0.0015231363769423196
2022-06-16,0.0004283568250728423
2022-06-17,0.0008837638681459536
2022-06-20,0.0006709043272324121
2022-06-21,0.00037647941521501573
2022-06-22,0.0009681534670647833
2022-06-23,0.00032234813920917096
2022-06-24,0.000732900254839909
2022-06-27,0.000162134977197825
2022-06-28,0.00050381079987401
2022-06-29,0.0007741686984882469
2022-06-30,0.0011815662785466283
2022-07-01,0.0006044385083580793
2022-07-04,0.00015376471450861192
2022-07-05,0.00030390444535342934
2022-07-06,0.0002572311512297029
2022-07-07,0.00016398411137343402
2022-07-08,0.00020767028383251874
2022-07-11,0.0002586835796839644
2022-07-12,0.00019805111956808116
2022-07-13,0.0007126766331421635
2022-07-14,0.00010938646311133236
2022-07-15,0.00014602629790205733
2022-07-18,0.00023556299986501812
2022-07-19,9.693359740133095e-05
2022-07-20,0.00014681302350821665
2022-07-21,0.00028699962365603444
2022-07-22,0.00010997498671468815
2022-07-25,0.00010997498671468815
2022-07-26,3.1970917369578976e-05
2022-07-27,0.00011176933915921954
2022-07-28,0.00033344120637087305
2022-07-29,0.0001788258073799257
2022-08-01,0.00017789252517399825
2022-08-02,6.099217324568631e-05
2022-08-03,0.0001040235660845825
2022-08-04,0.00010109708200827377
2022-08-05,3.9340953125662636e-05
2022-08-08,7.467236803091588e-05
2022-08-09,0.000135644956681516
2022-08-10,3.913631542525671e-05
2022-08-11,0.0001755910363405969
2022-08-12,7.506461927081544e-05
2022-08-15,0.00013494616368795373
2022-08-16,0.00010161990895531258
2022-08-17,3.873180118014154e-05
2022-08-18,7.467236803091588e-05
2022-08-19,7.506461927081544e-05
2022-08-22,0.000367430398555248
2022-08-23,0.00014760612422704689
2022-08-24,2.2960744986223675e-05
2022-08-25,0.00010623247431390881
2022-08-26,0.0001788258073799257
2022-08-29,0.00028699962365603444
2022-08-30,0.00018606561415902785
2022-08-31,0.0001452458792636517
2022-09-05,0.00014447170035619938
2022-09-06,0.00014447170035619938
2022-09-07,0.00041340576168916193
2022-09-08,0.00015376471450861192
2022-09-09,0.00013790253476552634
2022-09-12,5.5505481197891596e-05
2022-09-13,1.7131017577897274e-05
2022-09-14,7.035624011411924e-05
2022-09-15,5.612264861062346e-05
2022-09-16,0.00012075283081268917
2022-09-19,0.0003288704592949319
2022-09-20,0.00016923550147819903
2022-09-21,9.153578742500944e-05
2022-09-22,0.0003979335158219524
2022-09-23,9.153578742500944e-05
2022-09-26,0.0004955986435240677
2022-09-27,0.00013640359068288604
2022-09-28,5.2042303055590714e-05
2022-09-29,0.0006434764796672583
2022-09-30,0.00039022010453343734
2022-10-03,0.0021024104852659818
2022-10-04,0.0005171081982699773
2022-10-05,0.0002199118504837692
2022-10-06,0.0023657138982739754
2022-10-07,0.0012083888290814338
2022-10-10,0.000881589996188323
2022-10-11,0.000986050777616594
2022-10-12,0.0027830814272260095
2022-10-13,0.00045077027455254213
2022-10-14,0.0003378407715630107
2022-10-17,0.0004617890079977142
2022-10-18,0.0001336270143673638
2022-10-19,0.00013456727759940924
2022-10-20,0.00018729558550549568
2022-10-21,0.0013495642927065941
2022-10-24,0.0007360494834840249
2022-10-25,0.0026418297319903616
2022-10-26,0.0002639653590292946
2022-10-27,0.0009052919278767998
2022-10-28,0.00025200891629781845
2022-10-31,0.0005028158783622046
2022-11-01,0.001390408889738891
2022-11-02,0.0007221583508883597
2022-11-03,0.0008414985549054145
2022-11-04,0.0014000539811867148
2022-11-07,0.0007376894644164123
2022-11-08,0.00031807185218548023
2022-11-09,0.00021309262313146075
2022-11-10,0.00133034184622976
2022-11-11,0.0005925942078736103
2022-11-14,0.0007833395092343379
2022-11-15,0.00026977266320607013
2022-11-16,0.0020948060693713345
2022-11-17,0.0008414985549054145
2022-11-18,0.0002834050945781731
2022-11-21,0.0002834050945781731
2022-11-22,0.0009674570181583828
2022-11-23,0.0007855718474414722
2022-11-24,0.0002647512747407515
2022-11-25,7.121567421614276e-05
2022-11-28,0.0002486467247525675
2022-11-29,0.0011746176328452215
2022-11-30,8.696815685217232e-05
2022-12-01,0.0003679895356098706
2022-12-02,0.0006139683405414091
2022-12-05,0.00044937549152005096
2022-12-06,0.0004232170092631107
2022-12-07,0.00020944036432362812
2022-12-08,0.0009154793094217424
2022-12-09,0.00022644259789013916
2022-12-12,0.0005289661026737336
2022-12-13,0.00022644259789013916
2022-12-14,0.0001519960747262605
2022-12-15,0.0001347856706813545
2022-12-16,0.00018106405365820476
2022-12-19,0.00013559101088263492
2022-12-20,0.001113763585849559
2022-12-21,0.0005279701004640901
2022-12-22,0.0007454504305367581
2022-12-23,0.0007689537174721086
2022-12-26,0.000501530839175163
2022-12-27,0.0016771743726595582
2022-12-28,0.0023879365304013077
2022-12-29,0.0005818789115531145
2022-12-30,0.0003079156397975235
2023-01-03,0.00042781222493193003
2023-01-04,0.00014181026212936785
2023-01-05,9.160210849662898e-05
2023-01-06,0.00014181026212936785
2023-01-09,7.585845116720839e-05
2023-01-10,9.160210849662898e-05
2023-01-11,6.344312809550105e-05
2023-01-12,6.378105025681301e-05
2023-01-13,0.00018807052127948587
2023-01-16,0.0003595698460369428
2023-01-17,0.00028699962365603444
2023-01-18,0.00010679569515338436
2023-01-19,6.378105025681301e-05
2023-01-27,0.0013019754796820663
2023-01-30,9.68114708825325e-05
2023-01-31,0.0002818817842929853
2023-02-01,0.0006837660309137337
2023-02-02,0.0019093793439797758
2023-02-03,0.0012471639994371564
2023-02-06,0.0006419942293975726
2023-02-07,0.0003791303822568286
2023-02-08,0.001008604815405098
2023-02-09,0.00031894337678589103
2023-02-10,0.00047827084326280544
2023-02-13,0.00146184918008778
2023-02-14,0.00050381079987401
2023-02-15,0.0003635518808054429
2023-02-16,0.00011517503969090267
2023-02-17,0.00011581095955105383
2023-02-20,0.0005961615516333193
2023-02-21,0.0002839399542891182
2023-02-22,0.0006059774938072552
2023-02-23,0.001113763585849559
2023-02-24,0.00024945723678625995
2023-02-27,0.0006588932368630615
2023-02-28,3.685347698360847e-05
2023-03-01,0.00011199671687372255
2023-03-02,0.000283700487931421
2023-03-03,0.00028203267397916765
2023-03-06,0.0002205521245668343
2023-03-07,5.006855078098966e-05
2023-03-08,0.00017786154169331303
2023-03-09,0.000474265130759469
2023-03-10,0.00012748012081286077
2023-03-13,5.006855078098966e-05
2023-03-14,0.00023467086621949736
2023-03-15,0.0001347856706813545
2023-03-16,8.205479369540863e-05
2023-03-17,8.156195465163642e-05
2023-03-20,0.00010126299750944892
2023-03-21,0.0001427377061838782
2023-03-22,4.100618778112215e-05
2023-03-23,0.0002426139037197311
2023-03-24,0.00013640359068288604
2023-03-27,6.498528735683225e-05
2023-03-28,3.919462010880683e-05
2023-03-29,0.00037647941521501573
2023-03-30,0.00012674585257814948
2023-03-31,0.0004252732051696879
2023-04-03,8.669868639868815e-05
2023-04-04,0.000162134977197825
2023-04-05,8.669868639868815e-05
2023-04-06,0.00021003542280958069
2023-04-07,0.0002572311512297029
2023-04-10,0.00024808171447186366
2023-04-11,0.0002572311512297029
2023-04-12,0.00020534487189510716
2023-04-13,5.886394771226469e-05
2023-04-14,8.768463099111202e-05
2023-04-17,2.6727408781538093e-05
2023-04-18,0.00012351889084032862
2023-04-19,0.00012674585257814948
2023-04-20,9.153578742500944e-05
2023-04-21,9.153578742500944e-05
2023-04-24,6.181111332306748e-05
2023-04-25,0.00021927436057549577
2023-04-26,0.0001324122365009672
2023-04-27,4.948380022516301e-05
2023-04-28,0.0004926719400704597
2023-05-04,0.00028708080808508734
2023-05-05,0.0001347856706813545
2023-05-08,6.459932101046786e-05
2023-05-09,9.564635098875471e-05
2023-05-10,0.00022511337901908577
2023-05-11,7.339952371656394e-05
2023-05-12,0.00010660745821033008
2023-05-15,0.0009967934078286183
2023-05-16,0.00015376471450861192
2023-05-17,0.0001554721352817217
2023-05-18,5.5812785318083614e-05
2023-05-19,8.407150450936629e-05
2023-05-22,8.268853069209969e-05
2023-05-23,5.5505481197891596e-05
2023-05-24,8.407150450936629e-05
2023-05-25,4.5407184543214756e-05
2023-05-26,3.5108548430169534e-05
2023-05-29,4.490195201583564e-05
2023-05-30,8.360668299425357e-05
2023-05-31,5.612264861062346e-05
2023-06-01,0.0015761611945691422
2023-06-02,0.0004328094054177568
2023-06-05,0.0006072215110130246
2023-06-06,0.0003140515949601369
2023-06-07,0.00011443226429734488
2023-06-08,0.00013220430432691428
2023-06-09,0.00013425275681638199
2023-06-12,0.00010006346061161236
2023-06-13,4.795825540404742e-05
2023-06-14,0.0003580738116287563
2023-06-15,5.8680553082406135e-05
2023-06-16,9.779499062486737e-05
2023-06-19,5.8680553082406135e-05
2023-06-20,4.845363576349773e-05
2023-06-21,4.845363576349773e-05
2023-06-22,5.8680553082406135e-05
2023-06-23,9.68114708825325e-05
2023-06-26,0.00016724058720231952
2023-06-27,9.536377930874998e-05
2023-06-28,9.779499062486737e-05
2023-06-29,3.76511766934698e-05
2023-06-30,2.908601513389132e-05
2023-07-03,7.256895631188127e-05
2023-07-04,4.795825540404742e-05
2023-07-05,0.00013356468085437648
2023-07-06,6.067614329350068e-05
2023-07-07,7.467236803091588e-05
2023-07-10,0.000135644956681516
2023-07-11,7.145889461837109e-05
2023-07-12,7.182606815107989e-05
2023-07-13,9.412671347927324e-06
2023-07-14,0.0006150841361948552
2023-07-17,3.873180118014154e-05
2023-07-18,2.93868421968953e-05
2023-07-19,7.219607894614175e-05
2023-07-20,6.099217324568631e-05
2023-07-21,3.873180118014154e-05
2023-07-24,4.795825540404742e-05
2023-07-25,0.0006549347313088416
2023-07-26,0.00010909397132348666
2023-07-27,0.00016390186637392357
2023-07-28,6.879266961245378e-05
2023-07-31,0.00015636206280554045
2023-08-01,0.00015790553004762877
2023-08-02,0.0002897685991873303
2023-08-03,0.00016026393760497416
2023-08-04,0.0001285686441946126
2023-08-07,0.00024456453137196223
2023-08-08,0.00010462801380052815
2023-08-09,4.382238226048897e-05
2023-08-10,0.0005388426456573311
2023-08-11,0.00015077111281194518
2023-08-14,0.00011299008287264553
2023-08-15,0.0004601408836931073
2023-08-16,0.0001176634031400081
2023-08-17,6.358104362247975e-05
2023-08-18,0.0014909400371827368
2023-08-21,0.00041344883413883127
2023-08-22,0.00040917468181217876
2023-08-23,0.00013220430432691428
2023-08-24,4.795825540404742e-05
2023-08-25,3.76511766934698e-05
2023-08-28,0.00013288188129517776
2023-08-29,6.913946108577483e-05
2023-08-30,0.0002926468711557761
2023-08-31,0.00019062255572359273
2023-09-05,0.00044831978174142054
2023-09-06,0.0007609408727230841
2023-09-07,0.0001299892076643245
2023-09-08,0.00012826455794279128
2023-09-11,0.00031938569207229156
2023-09-12,0.00012196157803459605
2023-09-13,0.000367430398555253
2023-09-14,0.00015039007473352596
2023-09-15,0.00015267874794113148
2023-09-18,0.00026840060377620115
2023-09-19,0.0003766319938251929
2023-09-20,0.00015604000678126717
2023-09-21,0.00015201953889515407
2023-09-22,0.0007348181053551524
2023-09-25,0.001073611364917647
2023-09-26,0.00017791699153592826
2023-09-27,0.0005198327891736202
2023-09-28,0.00031021874980342943
2023-09-29,0.0002338726074581169
2023-10-02,0.00012369491639862686
2023-10-03,0.0005198327891736202
2023-10-04,0.0009261682932026821
2023-10-05,0.0003480808884918256
2023-10-06,0.0004346151392195002
2023-10-09,7.360939357491931e-05
2023-10-10,8.506764285116435e-05
2023-10-11,8.711377701555618e-05
2023-10-12,7.360939357491931e-05
2023-10-13,5.248268182016075e-05
2023-10-16,7.705595182596219e-05
2023-10-17,0.00019773537997870948
2023-10-18,0.0007126766331421635
2023-10-19,0.00015255482003716545
2023-10-20,0.0004892238166490213
2023-10-23,0.00020733127335506785
2023-10-24,0.00141500061727874
2023-10-25,0.0003292491272707306
2023-10-26,0.0009780867915555043
2023-10-27,0.00030770237150490033
2023-10-30,0.00037630934074323394
2023-10-31,0.0002660990179305799
2023-11-01,0.00013867622958451948
2023-11-02,0.0004452108396642735
2023-11-03,0.001121542556287683
2023-11-06,0.0001884500474638331
2023-11-07,0.0002595099656745135
2023-11-08,0.0009687111678789626
2023-11-09,0.0003163265837057245
2023-11-10,0.0005006435680026976
2023-11-13,8.025693602769078e-05
2023-11-14,0.001028688888343316
2023-11-15,0.00010188284466245712
2023-11-16,0.0002209025442729118
2023-11-17,0.0003602761100288031
2023-11-20,0.0011400135789618004
2023-11-21,6.783823620875423e-05
2023-11-22,6.783823620875423e-05
2023-11-23,0.00025008899915197647
2023-11-24,0.000390525914925605
2023-11-27,0.00011036997843532274
2023-11-28,0.00012932040241848185
2023-11-29,0.00017626470580098532
2023-11-30,0.00023550539873168052
2023-12-01,0.00012750316942423476
2023-12-04,0.00046280352954799456
2023-12-05,0.00017263018962157485
2023-12-06,0.00022544458431673288
2023-12-07,0.00011501687814245794
2023-12-08,0.00021601498317511006
2023-12-11,0.0008107899896104313
2023-12-12,7.898299013367581e-05
2023-12-13,0.0003163265837057245
2023-12-14,8.137358284007863e-05
2023-12-15,0.00012660888372576098
2023-12-18,0.00031241400383218143
2023-12-19,0.00013024362270622688
2023-12-20,8.567384766116495e-05
2023-12-21,4.1552941415212744e-05
2023-12-22,0.00013024362270622688
2023-12-25,8.567384766116495e-05
2023-12-26,5.0513942682982146e-05
2023-12-27,2.466389441118181e-05
2023-12-28,2.466389441118181e-05
2023-12-29,2.4489999487827597e-05
2024-01-02,3.9731895329415516e-05
2024-01-03,0.00037624255730377777
2024-01-04,0.0007875021823908947
2024-01-05,0.00016057818332377297
2024-01-08,0.0003627570989100278
2024-01-09,0.00022181294930039981
2024-01-10,0.0006291079841616028
2024-01-11,0.0004136508260118898
2024-01-12,0.00027479864311271297
2024-01-15,0.00026239758474063703
2024-01-16,0.00032544027279206
2024-01-17,0.0002459044270476744
2024-01-18,0.00016156353418078382
2024-01-19,6.732822710512941e-05
2024-01-22,0.00010103201246726243
2024-01-23,6.775481739069606e-05
2024-01-24,0.0005071352034168372
2024-01-25,6.057134565912401e-05
2024-01-26,1.494817672221131e-05
2024-01-29,7.009993886969963e-05
2024-01-30,0.0006587558612542965
2024-01-31,0.0004800174260148657
2024-02-01,0.00014783690564290977
2024-02-02,0.00014974561706430288
2024-02-05,0.0004189550143408742
2024-02-06,0.00019102159147536856
2024-02-07,0.00014292182919535922
2024-02-15,0.0013229248549644313
2024-02-16,0.00028055595153064544
2024-02-19,0.0007183430845858616
2024-02-20,0.0001321865433946466
2024-02-21,0.00028796591758911515
2024-02-22,0.00013139099112272767
2024-02-23,0.0008464855883457429
2024-02-26,5.589001011243022e-05
2024-02-27,9.895098413824475e-05
2024-02-28,6.431943909580981e-05
2024-02-29,0.0003846267963252848
2024-03-01,5.589001011243022e-05
2024-03-04,6.51196973372556e-05
2024-03-05,3.1535841120228605e-05
2024-03-06,0.00018593008495671487
2024-03-07,1.4059604194932052e-05
2024-03-08,0.00024901582752493237
2024-03-11,0.00022181294930039981
2024-03-12,0.00020448290316844267
2024-03-13,0.00027479864311271297
2024-03-14,0.00021435293131545204
2024-03-15,3.374221459571698e-05
2024-03-18,0.0009593772636363394
2024-03-19,0.00026840060377620115
2024-03-20,0.0003627570989100278
2024-03-21,0.00014783690564290977
2024-03-22,0.00021299613706708703
2024-03-25,0.00027479864311271297
2024-03-26,0.0001468962063906932
2024-03-27,0.00019102159147536856
2024-03-28,5.6239512935356503e-05
2024-03-29,0.00019102159147536856
2024-04-01,0.00014473585299365588
2024-04-02,0.00014783690564290977
2024-04-03,0.00020141924705156585
2024-04-04,7.162800861899338e-05
2024-04-05,4.308052677971578e-05
2024-04-08,7.256895631188354e-05
2024-04-09,0.0001088571847212666
2024-04-10,3.374221459571698e-05
2024-04-11,0.0001088571847212666
2024-04-12,0.00020012729180866323
2024-04-15,0.0017354786816844807
2024-04-16,0.0008163107623352928
2024-04-17,0.00029014036714426446
2024-04-19,0.000489184982895977
2024-04-22,8.025693602769078e-05
2024-04-23,0.00029889241923262494
2024-04-24,0.00025008899915197647
2024-04-25,0.0003976166079161767
2024-04-26,8.081236643396132e-05
2024-05-02,8.137358284007863e-05
2024-05-03,6.783823620875423e-05
2024-05-06,0.00011762798976305975
2024-05-07,6.542364869129217e-05
