date,parkinson_volatility
2008-11-12,0.00035704441733703135
2008-11-13,0.0005746743229457689
2008-11-14,0.0003445429408151729
2008-11-17,0.00017733605862080393
2008-11-18,0.00017733605862080393
2008-11-19,0.00017733605862080393
2008-11-20,0.00037365180752395755
2008-11-21,3.179960414979004e-05
2008-11-24,0.001145374873836497
2008-11-25,0.00020159245255593907
2008-11-26,0.00020159245255593907
2008-11-27,0.00013468550790597794
2008-11-28,0.00020159245255593907
2008-12-01,0.0003989206152675835
2008-12-02,0.00013468550790597794
2008-12-03,3.3346830440103906e-05
2008-12-04,0.000508905842638879
2008-12-05,0.0002156310036764443
2008-12-08,0.00044862103314529967
2008-12-09,0.000472110248291205
2008-12-10,0.0002649201418834932
2008-12-11,0.00027075915751201886
2008-12-12,0.0006674251412029275
2008-12-15,0.0006329287078188177
2008-12-16,4.1702013016284104e-05
2008-12-17,0.0002649201418834932
2008-12-18,9.640604509749454e-05
2008-12-19,4.1702013016284104e-05
2008-12-22,0.0002649201418834932
2008-12-23,0.00027075915751201886
2008-12-24,0.0018117263377551678
2008-12-25,0.000999557797034296
2008-12-26,0.0002433559252671703
2008-12-29,0.000948933402211387
2008-12-30,0.0012863022072983155
2008-12-31,0.0012610665076402956
2009-01-02,0.0006988004337795455
2009-01-05,0.0007342790019914765
2009-01-06,0.00022657616692720427
2009-01-07,0.0012863022072983155
2009-01-08,0.0002383763590459013
2009-01-09,0.0002383763590459013
2009-01-12,0.0002383763590459013
2009-01-13,0.0002433559252671703
2009-01-14,0.0006329287078188177
2009-01-15,0.0002565095200490746
2009-01-16,4.1702013016284104e-05
2009-01-19,9.640604509749454e-05
2009-01-20,0.0005548115838144644
2009-01-21,0.0007454504305367651
2009-01-22,0.00027075915751201886
2009-01-23,0.00027075915751201886
2009-02-02,0.0005548115838144644
2009-02-03,0.000601039462955598
2009-02-04,0.0006226381970057616
2009-02-05,0.0006778000317402091
2009-02-06,0.0013583506089910795
2009-02-09,0.00011709870199853422
2009-02-10,0.0013256004184481758
2009-02-11,5.70678804751838e-05
2009-02-12,0.0003635518808054429
2009-02-13,5.70678804751838e-05
2009-02-16,0.0003635518808054429
2009-02-17,0.0009737522367063043
2009-02-18,0.00041452783703543514
2009-02-19,0.00041452783703543514
2009-02-20,0.001113763585849559
2009-02-23,0.0011953766572596882
2009-02-24,8.280247031982733e-05
2009-02-25,0.00032628471229575394
2009-02-26,0.0009773771343592947
2009-02-27,0.0005295900360654258
2009-03-02,0.0005295900360654258
2009-03-03,0.0005295900360654258
2009-03-04,8.034910933728018e-05
2009-03-05,0.00017423151752647242
2009-03-06,0.001895556226427364
2009-03-09,0.0
2009-03-10,0.0
2009-03-11,0.0
2009-03-12,0.0014097998039593073
2009-03-13,0.0007218164676698031
2009-03-16,0.0003877865015243164
2009-03-17,0.0003635518808054429
2009-03-18,0.0008585767158993152
2009-03-19,0.0006778000317402091
2009-03-20,0.001445740831478119
2009-03-23,0.0003877865015243164
2009-03-24,0.00037296546017844164
2009-03-25,0.0003635518808054429
2009-03-26,0.00037296546017844164
2009-03-27,0.0003635518808054429
2009-03-30,0.0003877865015243164
2009-03-31,0.00037296546017844164
2009-04-01,5.3641091677189674e-05
2009-04-02,0.0
2009-04-03,0.0
2009-04-07,0.0005249813052058801
2009-04-08,0.0017168129834163463
2009-04-09,0.0005249813052058801
2009-04-10,0.0
2009-04-13,0.0
2009-04-14,0.00044862103314529967
2009-04-15,0.0
2009-04-16,0.0
2009-04-17,0.002352457353207587
2009-04-20,0.0
2009-04-21,0.0
2009-04-22,0.0018505476840009179
2009-04-23,0.0007342790019914765
2009-04-24,0.0006329287078188177
2009-04-27,0.0006329287078188177
2009-04-28,8.669868639868815e-05
2009-04-29,0.000929755287232908
2009-05-04,0.0
2009-05-05,0.0007662117882490576
2009-05-06,0.0008420595852344766
2009-05-07,0.0002114739527098425
2009-05-08,0.0008420595852344766
2009-05-11,0.0013764905484993718
2009-05-12,0.0
2009-05-13,0.0
2009-05-14,0.0014518644689926132
2009-05-15,0.000300571265254313
2009-05-18,0.0009564679192473321
2009-05-19,0.0007398330847492157
2009-05-20,0.0017420338621425822
2009-05-21,0.00027075915751201886
2009-05-22,0.0006307246600733628
2009-05-25,0.0009960581744027574
2009-05-26,0.0006307246600733628
2009-05-27,0.0006869885617526631
2009-05-28,0.00012696546551235015
2009-05-29,0.0009196685248444296
2009-06-01,0.00040531466946526127
2009-06-02,4.010518870339991e-05
2009-06-03,0.0009620504186942323
2009-06-04,0.0
2009-06-05,0.0
2009-06-08,0.0
2009-06-09,7.175240739480523e-05
2009-06-10,0.0
2009-06-11,0.0
2009-06-12,5.4568800512085584e-05
2009-06-15,0.0
2009-06-16,0.0
2009-06-17,0.0
2009-06-18,0.00157209966094213
2009-06-19,0.0012863022072983155
2009-06-22,0.00023414355781207894
2009-06-23,0.0
2009-06-24,0.0
2009-06-25,0.0008053250411028007
2009-06-26,0.0007662117882490508
2009-06-29,0.0007903138323951855
2009-06-30,0.0013513557077531226
2009-07-01,0.0
2009-07-02,0.002769094719411941
2009-07-03,0.0014196477659534584
2009-07-06,0.0005621376525851887
2009-07-07,0.000526894269506633
2009-07-08,0.0005512021435648628
2009-07-09,0.00035672364189763924
2009-07-10,0.000780538360165602
2009-07-13,0.0008313115855935765
2009-07-14,0.0007963388155260976
2009-07-15,0.0004062220911336788
2009-07-16,0.0016818091971949223
2009-07-17,0.0007030265490633112
2009-07-20,0.0002802766857711439
2009-07-21,0.00044103289641539656
2009-07-22,0.0004568709968207237
2009-07-23,0.0006307246600733628
2009-07-24,0.0
2009-07-27,0.0008313115855935765
2009-07-28,0.0008313115855935765
2009-07-29,0.0005696098049102615
2009-07-30,0.00041173117243725337
2009-07-31,0.00019704096076335757
2009-08-03,6.285819240088286e-05
2009-08-04,0.0001944352550152003
2009-08-05,0.0011247693715111574
2009-08-06,0.0005898718427705386
2009-08-07,0.0005719389199484642
2009-08-10,0.0013256004184481758
2009-08-11,0.0006722368913242427
2009-08-12,0.001765211003209036
2009-08-13,0.0006116958470161583
2009-08-14,0.00046566924140804627
2009-08-17,0.0004741504865568839
2009-08-18,0.00033530045818215884
2009-08-19,0.0007126766331421704
2009-08-20,0.0004878882072527418
2009-08-21,0.0011649920623806405
2009-08-24,7.686857514405673e-05
2009-08-25,0.00015424966755301291
2009-08-26,0.00019852975407911772
2009-08-27,0.0008837638681459536
2009-08-28,0.0006177389755313555
2009-08-31,0.0002139999276341844
2009-09-01,0.00027075915751201886
2009-09-03,0.000594548772508185
2009-09-04,0.0011906970354602481
2009-09-07,0.000780538360165602
2009-09-08,0.00037740265889343324
2009-09-09,0.00027075915751201886
2009-09-10,0.00040988242432818455
2009-09-11,0.0002830315915225396
2009-09-14,0.00040988242432818455
2009-09-15,0.00029958200100701105
2009-09-16,0.0008344512984224706
2009-09-17,0.0002830315915225396
2009-09-18,0.00018737769478813479
2009-09-21,0.00014552388043779257
2009-09-22,0.00014552388043779257
2009-09-23,0.00040988242432818455
2009-09-24,0.0002944676238050888
2009-09-25,7.46723680309136e-05
2009-09-28,2.4567058327171727e-05
2009-09-29,0.000367430398555248
2009-09-30,0.00037740265889343324
2009-10-01,0.0006351443298812206
2009-10-02,0.0006839996313808464
2009-10-05,0.00043392224864833055
2009-10-06,0.0003030659712484751
2009-10-07,0.00019283285079235227
2009-10-08,7.686857514405673e-05
2009-10-09,7.597861130870828e-05
2009-10-12,7.46723680309136e-05
2009-10-13,0.00014552388043779257
2009-10-14,0.0011649920623806405
2009-10-15,0.00046140788653283564
2009-10-16,0.0013256004184481758
2009-10-19,0.0007474483075562799
2009-10-20,5.735610927453109e-05
2009-10-21,0.0013057295322670345
2009-10-22,0.0005433843293282501
2009-10-23,0.0007395046321052229
2009-10-26,0.0010716610373856055
2009-10-27,0.000421645451405238
2009-10-28,0.00040988242432818455
2009-10-29,0.0005167154635242793
2009-10-30,0.0002944676238050888
2009-11-02,0.00031204651306165963
2009-11-03,0.001594497466766366
2009-11-04,0.0006493413202449338
2009-11-05,0.0004601408836931073
2009-11-06,0.0011105124272046555
2009-11-09,0.0005719389199484642
2009-11-10,0.0008053250411028007
2009-11-11,0.0001709948334643198
2009-11-12,0.00033530045818215884
2009-11-13,0.0007568787878885978
2009-11-16,0.00015890985867513056
2009-11-17,0.00016579732864894906
2009-11-18,0.00021991185048376538
2009-11-19,0.00021327773810657719
2009-11-20,0.00016083325017984086
2009-11-23,0.00034152017192735803
2009-11-24,0.0003522778072497247
2009-11-25,0.0005440881440275531
2009-11-26,0.00027075915751201886
2009-11-27,0.002711732836585061
2009-11-30,0.0007030265490633112
2009-12-01,0.00019704096076335757
2009-12-02,0.0016258040542996032
2009-12-03,0.0009620504186942323
2009-12-04,0.00020378908802811326
2009-12-07,0.00020378908802811326
2009-12-08,0.0007275286563160369
2009-12-09,0.0001162592423887863
2009-12-10,0.0009284077260653501
2009-12-11,0.0005295900360654258
2009-12-14,0.0011873860057172406
2009-12-15,0.0007126766331421635
2009-12-16,0.00013705892547887378
2009-12-17,0.0002885480383416482
2009-12-18,0.0005378026525227679
2009-12-21,0.0004912183013936901
2009-12-22,0.0006771008700166604
2009-12-23,0.0004912183013936901
2009-12-24,0.0004912183013936901
2009-12-25,0.0004504349349538385
2009-12-28,0.0010101680617931909
2009-12-29,0.0004667868647457016
2009-12-30,0.0004667868647457016
2009-12-31,0.0006532958765024985
2010-01-04,1.7515166114443406e-05
2010-01-05,0.00041173117243725337
2010-01-06,0.0005811005295961116
2010-01-07,0.0010887032852427193
2010-01-08,0.00021327773810657719
2010-01-11,0.0009782329934058108
2010-01-12,0.0008420595852344766
2010-01-13,0.0016258040542996032
2010-01-14,0.0005512021435648628
2010-01-15,0.00032357543799031014
2010-01-18,0.0006093034032092539
2010-01-19,0.00042600437293785183
2010-01-20,0.00042600437293785183
2010-01-21,0.0014704706984285235
2010-01-22,0.0004735778886541062
2010-01-25,0.0006532958765024985
2010-01-26,0.00010120132410458404
2010-01-27,0.0012024944201033346
2010-01-28,0.0004504349349538385
2010-01-29,0.00022625198977793256
2010-02-01,0.00011062786531177741
2010-02-02,0.00021836845846526207
2010-02-03,0.00011460717955604336
2010-02-04,0.0004349274815791589
2010-02-05,0.0004349274815791589
2010-02-08,0.0002802766857711439
2010-02-09,0.0004504349349538385
2010-02-10,0.0002903050312299693
2010-02-11,0.0004504349349538385
2010-02-12,0.00021088991553788064
2010-02-22,0.00010685226346192761
2010-02-23,0.00021836845846526207
2010-02-24,0.00011460717955604336
2010-02-25,0.00011219433928507576
2010-02-26,0.00011460717955604336
2010-03-01,0.0006307246600733628
2010-03-02,0.0005889552877359967
2010-03-03,0.00032357543799031014
2010-03-04,0.0005512021435648628
2010-03-05,6.285819240088286e-05
2010-03-08,0.0008420595852344766
2010-03-09,0.001008911048128573
2010-03-10,0.0003457632957464058
2010-03-11,0.0005898718427705386
2010-03-12,0.0003635518808054429
2010-03-15,0.0005105027856681663
2010-03-16,0.0006283639219487819
2010-03-17,0.00018814272353319267
2010-03-18,0.0003130689256721141
2010-03-19,0.0003682135478703667
2010-03-22,0.00023414355781207894
2010-03-23,0.0003635518808054429
2010-03-24,9.352982401438065e-05
2010-03-25,0.0003929236232572834
2010-03-26,0.000261718332223193
2010-03-29,0.0008698596409323602
2010-03-30,0.0007903138323951855
2010-03-31,9.233642232946107e-05
2010-04-01,0.0011858730650390137
2010-04-02,9.058869613876558e-05
2010-04-05,0.0003635518808054429
2010-04-06,0.00017644063301312001
2010-04-07,0.00017644063301312001
2010-04-08,0.00033530045818215884
2010-04-09,0.0002565095200490746
2010-04-12,0.00046566924140804627
2010-04-13,0.00021991185048376538
2010-04-14,0.00034152017192735803
2010-04-15,0.0006493413202449338
2010-04-16,0.0001560888261965548
2010-04-19,0.0004799340385998478
2010-04-20,0.00016579732864894906
2010-04-21,0.00016579732864894906
2010-04-22,0.00016579732864894906
2010-04-26,8.510785603351307e-05
2010-04-27,8.669868639868815e-05
2010-04-28,0.0009782329934058108
2010-04-29,8.255211330801806e-05
2010-05-04,0.00015890985867513056
2010-05-05,8.407150450936629e-05
2010-05-06,0.0002642830456394269
2010-05-07,0.0019808172386635886
2010-05-10,0.00014143606828012222
2010-05-11,0.000628094967602207
2010-05-12,0.00029958200100701105
2010-05-13,0.0005019915678686909
2010-05-14,0.00014552388043779257
2010-05-17,0.000993735294934704
2010-05-18,0.00026911799262386367
2010-05-19,0.0002311887789154557
2010-05-20,0.00045569058476484665
2010-05-21,0.0007454504305367651
2010-05-24,0.0002481673509074611
2010-05-25,0.000760192327453093
2010-05-26,0.00013599639042359077
2010-05-27,0.00013599639042359077
2010-05-28,0.0002268603938294143
2010-05-31,0.0006736212371527704
2010-06-01,0.0004196862102517723
2010-06-02,0.000126806798979317
2010-06-03,8.669868639868815e-05
2010-06-04,0.0002268603938294143
2010-06-07,0.0002433559252671703
2010-06-08,0.0002481673509074611
2010-06-09,0.00013339348841563206
2010-06-10,0.00013599639042359077
2010-06-11,0.00013339348841563206
2010-06-14,3.3669805304166205e-05
2010-06-15,0.00013599639042359077
2010-06-16,3.3669805304166205e-05
2010-06-17,3.3669805304166205e-05
2010-06-18,0.00013339348841563206
2010-06-21,0.0007081716846998775
2010-06-22,8.94509687666882e-05
2010-06-23,0.0004330114218709734
2010-06-24,8.94509687666882e-05
2010-06-25,0.00013339348841563206
2010-06-28,0.00013339348841563206
2010-06-29,0.00013339348841563206
2010-06-30,3.432999232849413e-05
2010-07-01,9.59870979719832e-05
2010-07-02,9.59870979719832e-05
2010-07-05,1.5508792046167803e-05
2010-07-06,9.78941660928103e-05
2010-07-07,0.0004498565928102816
2010-07-08,0.00012069619600716846
2010-07-09,0.00041198424329385615
2010-07-12,0.0006613141516585175
2010-07-13,0.00039961076741328185
2010-07-14,0.0009842556128961885
2010-07-15,0.00022404198787413256
2010-07-16,0.000126806798979317
2010-07-19,0.0002158948794751563
2010-07-20,0.0009375811026592778
2010-07-21,0.00026911799262386367
2010-07-22,8.510785603351307e-05
2010-07-23,8.669868639868815e-05
2010-07-26,0.00022404198787413256
2010-07-27,0.000126806798979317
2010-07-28,0.0002311887789154557
2010-07-29,9.116571705268855e-05
2010-07-30,8.94509687666882e-05
2010-08-02,9.116571705268855e-05
2010-08-03,0.00023564223593646963
2010-08-04,0.00013599639042359077
2010-08-05,0.00013599639042359077
2010-08-06,3.432999232849413e-05
2010-08-09,9.78941660928103e-05
2010-08-10,0.0011943649960561022
2010-08-11,0.000261718332223193
2010-08-12,0.0003438677556890243
2010-08-13,0.0002764103529388862
2010-08-16,0.0003981635110415918
2010-08-17,0.000261718332223193
2010-08-18,0.000261718332223193
2010-08-19,0.00015125584354595473
2010-08-20,0.0003438677556890243
2010-08-23,0.0001544016859456714
2010-08-24,0.0002882567575372801
2010-08-25,0.0005709843764465322
2010-08-26,0.0011616876911243713
2010-08-27,0.00045363584398854277
2010-08-30,0.0003438677556890243
2010-08-31,0.0008017123845640499
2010-09-01,0.0002670874362489915
2010-09-06,0.0004738900861090106
2010-09-07,0.0002565095200490746
2010-09-08,0.00010326670258689541
2010-09-09,0.00010120132410458404
2010-09-10,0.0006797418339551523
2010-09-13,0.0003438677556890243
2010-09-14,0.00010326670258689541
2010-09-15,0.00010326670258689541
2010-09-16,0.00010326670258689541
2010-09-17,0.00025312289679355423
2010-09-20,0.0002481673509074611
2010-09-21,0.00014332198660570102
2010-09-22,0.00014332198660570102
2010-09-23,0.00010120132410458404
2010-09-24,0.00014332198660570102
2010-09-27,3.61885069985511e-05
2010-09-28,9.78941660928103e-05
2010-09-29,9.59870979719832e-05
2010-09-30,0.00025312289679355423
2010-10-01,0.0002481673509074611
2010-10-04,0.00014332198660570102
2010-10-05,0.00014332198660570102
2010-10-06,1.5508792046167803e-05
2010-10-07,0.0002481673509074611
2010-10-08,0.0004498565928102816
2010-10-11,0.0005898718427705386
2010-10-12,0.0003522778072497247
2010-10-13,8.669868639868815e-05
2010-10-14,0.000126806798979317
2010-10-15,0.000126806798979317
2010-10-18,0.000126806798979317
2010-10-19,0.0004330114218709734
2010-10-20,0.00023564223593646963
2010-10-21,8.94509687666882e-05
2010-10-22,8.94509687666882e-05
2010-10-25,0.0002268603938294143
2010-10-26,0.00021991185048376538
2010-10-27,0.0006613141516585175
2010-10-28,8.510785603351307e-05
2010-10-29,0.00020944036432362812
2010-11-01,0.0005258629149312312
2010-11-02,0.00011299008287264553
2010-11-03,7.963434284092608e-05
2010-11-04,0.00020206992136923515
2010-11-05,0.00019283285079235227
2010-11-08,7.382016484739162e-05
2010-11-09,0.0007896974985550249
2010-11-10,0.00020206992136923515
2010-11-11,0.00020206992136923515
2010-11-12,0.0004044923767090257
2010-11-15,0.00021991185048376538
2010-11-16,0.000126806798979317
2010-11-17,0.00012069619600716846
2010-11-18,8.10735425140335e-05
2010-11-19,0.00026911799262386367
2010-11-22,3.14051885469354e-05
2010-11-23,8.510785603351307e-05
2010-11-24,8.510785603351307e-05
2010-11-25,3.0450666079708826e-05
2010-11-26,8.510785603351307e-05
2010-11-29,0.00022404198787413256
2010-11-30,0.00039961076741328185
2010-12-01,8.510785603351307e-05
2010-12-02,0.00041198424329385615
2010-12-03,0.0005352554613907282
2010-12-06,0.000993735294934704
2010-12-07,0.0017751360361478697
2010-12-08,0.0007009417307333348
2010-12-09,0.0007239925688424358
2010-12-10,0.00014213890127665976
2010-12-13,0.0
2010-12-14,0.001205769449667004
2010-12-15,0.0013808631458990712
2010-12-16,0.0002602821219741832
2010-12-17,0.0005362482995775132
2010-12-20,4.6681646524301336e-05
2010-12-21,0.0014000539811867148
2010-12-22,0.0008666133559469474
2010-12-23,0.0008585767158993226
2010-12-24,0.001279922722070454
2010-12-27,0.00031512888404484034
2010-12-28,0.000846143888922481
2010-12-29,0.0007091690851809634
2010-12-30,0.0009344949322173895
2010-12-31,0.00045780168426541124
2011-01-04,0.0007306109581347895
2011-01-05,0.0007091690851809634
2011-01-06,0.0007197702580824921
2011-01-07,0.0003105222599496822
2011-01-10,0.00032958099852585976
2011-01-11,0.00028045435207016726
2011-01-12,0.00032958099852585976
2011-01-13,0.001279922722070454
2011-01-14,0.0005813293032410065
2011-01-17,0.000738717237701013
2011-01-18,0.001034788317017412
2011-01-19,0.00040856950342834275
2011-01-20,0.00040856950342834275
2011-01-21,0.00041452783703543514
2011-01-24,0.0009582750794035492
2011-01-25,0.00031983878832510633
2011-01-26,0.00030601591814625263
2011-01-27,7.762221115233373e-05
2011-01-28,1.898496668214251e-05
2011-02-08,0.0002540398387980328
2011-02-09,0.00041452783703543514
2011-02-10,0.00017856582694685815
2011-02-11,1.9839192281085525e-05
2011-02-14,0.00018124450129887717
2011-02-15,0.00018678589389938926
2011-02-16,0.0001494649687841329
2011-02-17,8.714850239049186e-05
2011-02-18,0.00035973445508444914
2011-02-21,6.862025150729511e-05
2011-02-22,0.0004289479829705675
2011-02-23,0.0006532958765024985
2011-02-24,0.001527910582635764
2011-02-25,0.0011262491278735515
2011-02-28,0.000594548772508185
2011-03-01,0.00017423151752647242
2011-03-02,0.0005610822170370782
2011-03-03,0.0005610822170370782
2011-03-04,1.1070375619777546e-05
2011-03-07,6.977032864502214e-05
2011-03-08,0.00017713960272341668
2011-03-09,0.0006645628502992972
2011-03-10,0.0008204610259415021
2011-03-11,0.000575695330230314
2011-03-14,0.0005850081329273625
2011-03-15,0.0003321624637397257
2011-03-16,0.0005249813052058801
2011-03-17,0.0003835821397101929
2011-03-18,0.0008225113555798393
2011-03-21,0.00028045435207016726
2011-03-22,0.000472110248291205
2011-03-23,0.00019762711832972189
2011-03-24,8.714850239049186e-05
2011-03-25,0.00020074778774441991
2011-03-28,0.00020394296366928633
2011-03-29,0.00020721503700297744
2011-03-30,9.588278789986558e-05
2011-03-31,0.0002105664953267098
2011-04-01,0.00037137131897595145
2011-04-04,0.00020721503700297744
2011-04-05,0.00020721503700297744
2011-04-06,9.135928295540904e-05
2011-04-07,8.99224023945845e-05
2011-04-08,0.00035973445508444914
2011-04-13,0.00020721503700297744
2011-04-14,2.3394253833163144e-05
2011-04-15,0.0002105664953267098
2011-04-18,0.0013833438384317559
2011-04-19,0.00017713960272341668
2011-04-20,0.0008204610259415021
2011-04-21,0.0009822419070433482
2011-04-22,0.0006532958765024985
2011-04-25,0.00020944036432362812
2011-04-26,0.0009047203767259151
2011-04-27,0.0002565095200490746
2011-04-28,0.00011501687814246075
2011-04-29,0.000385484693061477
2011-05-04,0.00011299008287264553
2011-05-05,0.00011501687814246075
2011-05-06,0.00025200891629781845
2011-05-09,0.00010722105544915411
2011-05-10,0.00010361707263957953
2011-05-11,0.000421645451405238
2011-05-12,0.00023919561173470067
2011-05-13,2.6574679168420186e-05
2011-05-16,0.00030661107459818536
2011-05-17,0.00047129783885203945
2011-05-18,0.0002774762698064609
2011-05-19,0.000272415381435493
2011-05-20,0.000488809828233465
2011-05-23,0.0002826795162280416
2011-05-24,0.000948933402211387
2011-05-25,0.00032574014196396937
2011-05-26,0.0023898598152870803
2011-05-27,0.000948933402211387
2011-05-30,0.0013256004184481758
2011-05-31,0.0005621376525851887
2011-06-01,0.0013005746175510401
2011-06-02,0.0004799340385998478
2011-06-03,0.0011001327676147612
2011-06-06,0.0013005746175510401
2011-06-07,0.000272415381435493
2011-06-08,0.0008279950198264749
2011-06-09,0.00026749170475182777
2011-06-10,0.00030661107459818536
2011-06-13,0.00031204651306165963
2011-06-14,0.0010787693245470045
2011-06-15,0.0007431958393353489
2011-06-16,0.0004799340385998478
2011-06-17,0.0007568787878885978
2011-06-20,0.0002826795162280416
2011-06-21,0.0002774762698064609
2011-06-22,0.0001178052166957521
2011-06-23,0.0001178052166957521
2011-06-24,0.000119963554986704
2011-06-27,0.000272415381435493
2011-06-28,0.000272415381435493
2011-06-29,0.00012218175754407748
2011-06-30,0.000119963554986704
2011-07-01,0.0002826795162280416
2011-07-04,0.00012218175754407748
2011-07-05,0.0008133133684665884
2011-07-06,0.0010787693245470045
2011-07-07,0.00023514108171091434
2011-07-08,0.0009020602825052611
2011-07-11,0.000439376544315031
2011-07-12,0.0002663620589543528
2011-07-13,0.0004323825285210388
2011-07-14,0.0005519212080256409
2011-07-15,0.0005519212080256409
2011-07-18,0.0005606608750146039
2011-07-19,0.00019558692573779562
2011-07-20,2.2071444131826672e-05
2011-07-21,0.0003616356120066155
2011-07-22,0.0002620712139197652
2011-07-25,0.00039422385464745277
2011-07-26,0.000917291113945838
2011-07-27,0.000421645451405238
2011-07-28,0.00041452783703543514
2011-07-29,0.00010361707263957953
2011-08-01,0.00040082285098518266
2011-08-02,0.0002620712139197652
2011-08-03,0.00022357736356072726
2011-08-04,0.0006820178359825516
2011-08-05,0.0002620712139197652
2011-08-08,0.0002620712139197652
2011-08-09,0.00012737483528053861
2011-08-10,0.00020180445175504262
2011-08-11,0.00020180445175504262
2011-08-12,8.760182818122048e-05
