date,parkinson_volatility
2010-05-28,0.00041219531396287037
2010-05-31,0.0006800446419946654
2010-06-01,0.00025200891629781845
2010-06-02,0.00025200891629781845
2010-06-03,0.0005078046525478061
2010-06-04,0.00015155128573427843
2010-06-07,0.0007522761120732826
2010-06-08,0.00033326494180785376
2010-06-09,0.0003292491272707306
2010-06-10,0.000119963554986704
2010-06-11,0.00011709870199853422
2010-06-14,0.00020693936712623323
2010-06-15,5.299285104081153e-05
2010-06-16,0.0006300970467601793
2010-06-17,5.173113157279417e-05
2010-06-18,5.235629065210548e-05
2010-06-21,0.00020944036432362812
2010-06-22,0.00020944036432362812
2010-06-23,0.00012143556928007382
2010-06-24,0.000119963554986704
2010-06-25,8.61634892918095e-05
2010-06-28,0.00016993596132528025
2010-06-29,0.00016784751243726406
2010-06-30,5.742850766603831e-05
2010-07-01,5.8160093300712234e-05
2010-07-02,5.8160093300712234e-05
2010-07-05,0.0001316995169410091
2010-07-06,0.0003802676883124762
2010-07-07,0.0002386830848445345
2010-07-08,0.0005972819386245806
2010-07-09,5.8905748208030355e-05
2010-07-12,0.0001316995169410091
2010-07-13,0.0012372019262899504
2010-07-14,0.001696389282444266
2010-07-15,0.00041452783703543514
2010-07-16,0.00017206363354829528
2010-07-19,0.00023265913219102
2010-07-20,0.00023265913219102
2010-07-21,0.0004738900861090106
2010-07-22,0.00048663564635295246
2010-07-23,0.00048663564635295246
2010-07-26,0.00014720877268361652
2010-07-27,0.0002634899021241484
2010-07-28,0.00042600437293785183
2010-07-29,0.0002783334490936401
2010-07-30,0.00015547213528172498
2010-08-02,0.00027450711992724316
2010-08-03,0.0004319222104768927
2010-08-04,0.0003687370393351823
2010-08-05,0.0005628108448161787
2010-08-06,0.00030976431829078335
2010-08-09,0.0015137616283743631
2010-08-10,0.0008181635567969615
2010-08-11,0.0006583814188161589
2010-08-12,0.0025377378542897604
2010-08-13,0.002823529276689258
2010-08-16,0.0005636202730929047
2010-08-17,0.002310777289224332
2010-08-18,0.0005818789115531145
2010-08-19,0.0003815055548022742
2010-08-20,0.00021633575013685962
2010-08-23,0.0002199118504837692
2010-08-24,0.001502285815856572
2010-08-25,0.0012543991606838653
2010-08-26,0.001685645365798418
2010-08-27,0.0003806207489338897
2010-08-30,0.00011004888597643545
2010-08-31,0.00233038115485895
2010-09-01,0.003196344823591817
2010-09-06,0.000668732299789683
2010-09-07,0.0003578482515486837
2010-09-08,0.000501032431888744
2010-09-09,0.0003753759880485664
2010-09-10,0.0014039401442416067
2010-09-13,0.001502285815856572
2010-09-14,0.0004402627130133379
2010-09-15,0.00011004888597643545
2010-09-16,0.00010815143212340222
2010-09-17,0.0023703450452777363
2010-09-20,0.001028512787412469
2010-09-21,0.00108116246873883
2010-09-22,0.0004252732051696879
2010-09-23,0.00011004888597643545
2010-09-24,0.00011004888597643545
2010-09-27,0.001384942101729275
2010-09-28,0.0005268942695066274
2010-09-29,0.00024980290495886645
2010-09-30,0.0002588051703379758
2010-10-01,0.0002588051703379758
2010-10-04,0.0009229253746774084
2010-10-05,0.0006351443298812141
2010-10-06,0.00036687253496566456
2010-10-07,0.00036687253496566456
2010-10-08,0.002860221940939672
2010-10-11,0.00012840696389226244
2010-10-12,0.00013086460632663895
2010-10-13,0.0019808172386636
2010-10-14,0.0019808172386636
2010-10-15,0.00013339348841563206
2010-10-18,0.0003090091484259769
2010-10-19,0.00043971381661811134
2010-10-20,0.0006329287078188177
2010-10-21,0.0018316521241855351
2010-10-22,0.0018725029577214157
2010-10-25,0.0003753759880485614
2010-10-26,0.002587915235709442
2010-10-27,0.0003522778072497247
2010-10-28,0.00015819747342755907
2010-10-29,0.00035973445508444914
2010-11-01,0.0003753759880485614
2010-11-02,0.00016862614575700952
2010-11-03,4.1702013016284104e-05
2010-11-04,0.00035973445508444914
2010-11-05,0.00043971381661811134
2010-11-08,0.001178351569597232
2010-11-09,0.0024710665962469707
2010-11-10,0.00043971381661811134
2010-11-11,0.0011542298509153823
2010-11-12,0.00016156353418078054
2010-11-15,0.0024127312133205
2010-11-16,0.000917291113945838
2010-11-17,0.0042356196895465105
2010-11-18,0.0006746623050007561
2010-11-19,0.0003753759880485614
2010-11-22,0.0005486454954928421
2010-11-23,0.00017616220308191923
2010-11-24,0.00017616220308191923
2010-11-25,0.0015185820679999905
2010-11-26,0.0010658418408888198
2010-11-29,0.002001965357953815
2010-11-30,0.00013867622958451948
2010-12-01,0.0016510536440490357
2010-12-02,0.0017817993138764235
2010-12-03,2.7272461674186323e-05
2010-12-06,2.4035169751972074e-05
2010-12-07,0.003020648204345954
2010-12-08,0.0022163732547566917
2010-12-09,0.004072203202323191
2010-12-10,0.0003877865015243164
2010-12-13,0.0
2010-12-14,0.00434440638207696
2010-12-15,0.0028370343173538043
2010-12-16,0.0002199118504837692
2010-12-17,0.0017308389370613896
2010-12-20,0.001610497066748352
2010-12-21,0.0008585767158993226
2010-12-22,0.001028512787412469
2010-12-23,0.0010996135121142156
2010-12-24,0.0005268942695066274
2010-12-27,0.00108116246873883
2010-12-28,0.0014039401442416067
2010-12-29,0.0017308389370613896
2010-12-30,0.00030559186674785965
2010-12-31,0.0005094373233154328
2011-01-04,0.001028512787412469
2011-01-05,0.0017886978468238072
2011-01-06,0.0018187216671085198
2011-01-07,0.0010631720345785362
2011-01-10,0.0009737522367063043
2011-01-11,0.004003781076738794
2011-01-12,0.0007063816592190385
2011-01-13,0.0002588051703379758
2011-01-14,0.0004560589715955531
2011-01-17,0.0009737522367063043
2011-01-18,0.0006940393948503424
2011-01-19,0.0002634899021241484
2011-01-20,0.0008898791227340394
2011-01-21,0.00090617630024781
2011-01-24,0.0009578474704494647
2011-01-25,0.00013339348841563206
2011-01-26,0.0002862300862392801
2011-01-27,3.179960414979004e-05
2011-01-28,0.00019238772689115984
2011-02-08,0.0007063816592190385
2011-02-09,0.0006703059658766965
2011-02-10,0.00024547690462171424
2011-02-11,0.00024980290495886645
2011-02-14,0.00044805643562444814
2011-02-15,0.0001181608743023556
2011-02-16,0.0007063816592190385
2011-02-17,0.0007190561401564422
2011-02-18,0.001655319061718938
2011-02-21,0.00013599639042359077
2011-02-22,0.0010647888996033184
2011-02-23,0.0005440881440275531
2011-02-24,0.0008585767158993226
2011-02-25,0.0008260145994910384
2011-02-28,0.0008260145994910384
2011-03-01,3.432999232849413e-05
2011-03-02,0.0007342790019914765
2011-03-03,0.0006198752433862553
2011-03-04,0.0003450506355969802
2011-03-07,0.0011542298509153823
2011-03-08,0.0027306537262098475
2011-03-09,0.0003753759880485614
2011-03-10,0.00015177343581790427
2011-03-11,0.00013599639042359077
2011-03-14,0.0037729948526035255
2011-03-15,0.0015637985513528765
2011-03-16,0.0003450506355969802
2011-03-17,0.00044862103314529967
2011-03-18,0.001502285815856572
2011-03-21,0.0005440881440275531
2011-03-22,0.0007197702580824921
2011-03-23,0.0007342790019914765
2011-03-24,0.0002311887789154557
2011-03-25,0.00015177343581790427
2011-03-28,0.00045780168426541124
2011-03-29,0.0003450506355969802
2011-03-30,0.000999557797034296
2011-03-31,0.00015819747342755907
2011-04-01,0.00016156353418078054
2011-04-04,0.00016503818440376954
2011-04-05,4.1702013016284104e-05
2011-04-06,0.00035973445508444914
2011-04-07,0.000367430398555248
2011-04-08,0.00035973445508444914
2011-04-13,0.00016503818440376954
2011-04-14,0.00016862614575700952
2011-04-15,0.00016862614575700952
2011-04-18,0.0005486454954928421
2011-04-19,0.0024662582713980987
2011-04-20,0.0005739466942211877
2011-04-21,0.0009382064277336721
2011-04-22,0.0012635564980697938
2011-04-25,0.0009382064277336721
2011-04-26,0.0005739466942211877
2011-04-27,0.0001950818141144215
2011-04-28,0.0005739466942211877
2011-04-29,0.000780538360165602
2011-05-04,0.00020448290316844636
2011-05-05,0.00020944036432362812
2011-05-06,0.00020944036432362812
2011-05-09,0.00045471039936915026
2011-05-10,0.00019969940147627279
2011-05-11,5.0513942682982146e-05
2011-05-12,0.00046566924140804627
2011-05-13,5.299285104081153e-05
2011-05-16,0.000501032431888744
2011-05-17,0.0007218164676698031
2011-05-18,0.0034050466763556626
2011-05-19,0.0035887554372480424
2011-05-20,0.0010128470292645297
2011-05-23,0.002406163127208543
2011-05-24,0.00017681290094644512
2011-05-25,0.0013667278381874525
2011-05-26,0.003383079761898477
2011-05-27,0.0014549408911935684
2011-05-30,0.0003635518808054429
2011-05-31,0.0008585767158993226
2011-06-01,8.669868639868815e-05
2011-06-02,0.0
2011-06-03,0.0006263509662879356
2011-06-06,0.001647865393622414
2011-06-07,0.0010128470292645297
2011-06-08,0.000879915675728698
2011-06-09,0.00419825271252194
2011-06-10,4.355524929988784e-05
2011-06-13,0.00015819747342755907
2011-06-14,0.002045290764974443
2011-06-15,0.0
2011-06-16,0.001886424066202515
2011-06-17,0.0008585767158993152
2011-06-20,0.0013583506089910795
2011-06-21,0.0030775679795501426
2011-06-22,0.002599706006678109
2011-06-23,0.0017385620401179978
2011-06-24,0.001178351569597232
2011-06-27,0.00037296546017844164
2011-06-28,0.0007218164676698031
2011-06-29,0.0005621376525851887
2011-06-30,6.412167950512402e-05
2011-07-01,0.0006093034032092539
2011-07-04,0.00027450711992724316
2011-07-05,6.083385043684663e-05
2011-07-06,0.0012088748360992946
2011-07-07,0.0007406316671724241
2011-07-08,0.0005772319510342546
2011-07-11,0.0002670874362489915
2011-07-12,0.0002670874362489915
2011-07-13,0.0010128470292645297
2011-07-14,0.0006093034032092539
2011-07-15,0.00027450711992724316
2011-07-18,0.00027450711992724316
2011-07-19,0.00028224034521004426
2011-07-20,0.0010984465307589694
2011-07-21,6.768343795236561e-05
2011-07-22,0.00027450711992724316
2011-07-25,0.0006263509662879356
2011-07-26,6.957665053753594e-05
2011-07-27,0.0006093034032092539
2011-07-28,0.0010402332000801764
2011-07-29,0.0006093034032092539
2011-08-01,7.155042359690207e-05
2011-08-02,0.0002987203958268943
2011-08-03,0.00048404572343124655
2011-08-04,0.0006441241958794921
2011-08-05,6.957665053753594e-05
2011-08-08,0.0006441241958794921
2011-08-09,0.00017681290094644512
2011-08-10,7.575853533104124e-05
2011-08-11,0.000331247905853169
2011-08-12,0.0004985515056606414
2011-08-15,0.00017681290094644512
2011-08-16,0.00048404572343124655
2011-08-17,0.0006441241958794921
2011-08-18,0.000259964569834698
2011-08-19,0.00027450711992724316
2011-08-22,0.00106874549727434
2011-08-23,0.0010402332000801764
2011-08-24,0.00106874549727434
2011-08-25,6.768343795236561e-05
2011-08-26,0.0010984465307589694
2011-08-29,0.0010402332000801764
2011-08-30,0.000225444584316729
2011-08-31,0.0013583506089910795
2011-09-01,0.00046566924140804627
2011-09-05,0.002599706006678109
2011-09-06,0.0002465478079205536
2011-09-07,0.0007037093210458907
2011-09-08,0.0008380047862937639
2011-09-09,0.0013583506089910795
2011-09-12,0.000488809828233465
2011-09-13,0.0008181635567969615
2011-09-14,0.0012341557075126652
2011-09-15,0.00047702911431844904
2011-09-16,0.0013583506089910795
2011-09-19,0.0013256004184481758
2011-09-20,0.00400378107673881
2011-09-21,0.0012405998627529945
2011-09-22,0.0026589451098394216
2011-09-23,0.0005772319510342546
2011-09-26,0.0012405998627529945
2011-09-27,0.0010128470292645297
2011-09-28,0.0005772319510342546
2011-09-29,0.00027450711992724316
2011-09-30,0.0017901813171519625
2011-10-03,0.00048404572343124655
2011-10-04,0.0002987203958268943
2011-10-05,0.0006263509662879356
2011-10-06,0.0006093034032092539
2011-10-07,0.00027450711992724316
2011-10-10,0.0006626648744827075
2011-10-11,0.0002987203958268943
2011-10-12,0.0009920810673934592
2011-10-13,0.0007568787878885978
2011-10-14,0.0003415201719273628
2011-10-17,0.0009920810673934592
2011-10-18,8.156195465163642e-05
2011-10-19,0.00048404572343124655
2011-10-20,0.00017681290094644512
2011-10-21,0.0006626648744827075
2011-10-24,0.0009351749822546404
2011-10-25,0.0009351749822546404
2011-10-26,0.0002987203958268943
2011-10-27,0.0009351749822546404
2011-10-28,0.0006441241958794921
2011-10-31,0.00106874549727434
2011-11-01,0.00028224034521004426
2011-11-02,0.00017681290094644512
2011-11-03,0.00048404572343124655
2011-11-04,0.00048404572343124655
2011-11-07,0.0016653362313593836
2011-11-08,0.0007568787878885978
2011-11-09,0.000331247905853169
2011-11-10,8.669868639868815e-05
2011-11-11,0.0003522778072497247
2011-11-14,9.233642232946107e-05
2011-11-15,8.669868639868815e-05
2011-11-16,0.0009920810673934592
2011-11-17,0.0007568787878885978
2011-11-18,0.0008053250411028007
2011-11-21,0.0003635518808054429
2011-11-22,0.0003635518808054429
2011-11-23,0.0003522778072497247
2011-11-24,0.0003635518808054429
2011-11-25,0.0003635518808054429
2011-11-28,0.0003415201719273628
2011-11-29,0.0009920810673934592
2011-11-30,0.0007568787878885978
2011-12-01,0.0009920810673934592
2011-12-02,0.0009920810673934592
2011-12-05,0.0015690944280078263
2011-12-06,0.0006626648744827075
2011-12-07,0.0009629977400815154
2011-12-08,8.156195465163642e-05
2011-12-09,0.000780538360165602
2011-12-12,0.0003522778072497247
2011-12-13,0.0003635518808054429
2011-12-14,0.002310777289224344
2011-12-15,0.00040082285098518266
2011-12-16,0.0003877865015243164
2011-12-19,0.0003877865015243164
2011-12-20,0.00041452783703543514
2011-12-21,0.00010539596065278883
2011-12-22,0.0007001697312978412
2011-12-23,0.0004858240668315036
2011-12-26,0.0005235534110338596
2011-12-27,0.0005658552269393287
2011-12-28,0.0012487262950965014
2011-12-29,0.0005440881440275531
2011-12-30,0.0005041597201900314
2012-01-03,0.001113763585849559
2012-01-04,0.0011562115693588523
2012-01-05,0.00013339348841563206
2012-01-06,0.00013867622958451948
2012-01-09,0.00012840696389226244
2012-01-10,0.00046847085948743865
2012-01-11,0.0013488706208814925
2012-01-12,0.00046847085948743865
2012-01-13,0.0007001697312978412
2012-01-16,0.00130292735435303
2012-01-17,0.00041452783703543514
2012-01-18,0.00040082285098518266
2012-01-19,0.0008585767158993226
2012-01-20,0.0008585767158993226
2012-01-30,0.0014549408911935684
2012-01-31,0.0007568787878885978
2012-02-01,0.0003522778072497247
2012-02-02,0.0035850836256966718
2012-02-03,0.0032763713930836296
2012-02-06,0.0007568787878885978
2012-02-07,0.000331247905853169
2012-02-08,0.0004985515056606414
2012-02-09,0.0016653362313593836
2012-02-10,0.0008053250411028007
2012-02-13,0.00155198044160242
2012-02-14,0.0003877865015243164
2012-02-15,0.000917291113945838
2012-02-16,0.0003877865015243164
2012-02-17,0.0008313115855935765
2012-02-20,0.000331247905853169
2012-02-21,0.0015240731268962773
2012-02-22,0.0022449251518913867
2012-02-23,0.0010984465307589694
2012-02-24,0.0010402332000801764
2012-02-27,0.0010402332000801764
2012-02-28,0.001693357194320253
2012-02-29,0.0006441241958794921
2012-03-01,0.0010984465307589694
2012-03-02,0.0005621376525851887
2012-03-05,0.0
2012-03-06,0.000780538360165602
2012-03-07,0.0018725029577214157
2012-03-08,0.003959703267008738
2012-03-09,0.0025788000264072683
2012-03-12,0.0012635564980697938
2012-03-13,0.0030775679795501426
2012-03-14,0.0012635564980697938
2012-03-15,0.003591567102766906
2012-03-16,0.00017233239935830023
2012-03-19,0.0013256004184481758
2012-03-20,0.0010209481957193156
2012-03-21,0.00044862103314529967
2012-03-22,0.0025199334664103078
2012-03-23,0.001502285815856572
2012-03-26,0.002136271350037111
2012-03-27,0.006490766508534386
2012-03-28,0.0031798711621626513
2012-03-29,0.0030577007094629337
2012-03-30,0.0007492309494261851
2012-04-03,0.0025199334664103078
2012-04-04,0.0016510536440490357
2012-04-05,0.0010647888996033184
2012-04-06,0.0005440881440275531
2012-04-09,0.0005336726463806602
2012-04-10,0.0008260145994910384
2012-04-11,0.0005235534110338596
2012-04-12,0.000513719306735928
2012-04-13,0.0013256004184481758
2012-04-16,0.0016258040542996032
2012-04-17,0.0006820178359825583
2012-04-18,0.0007063816592190385
2012-04-19,0.0017168129834163463
2012-04-20,0.0002862300862392801
2012-04-23,0.0006351443298812141
2012-04-24,0.000513719306735928
2012-04-25,0.0006234603983611283
2012-04-26,0.0006351443298812141
2012-04-27,0.0008104239313229372
2012-05-02,0.0005235534110338596
2012-05-03,0.0008260145994910384
2012-05-04,0.00037365180752395755
2012-05-07,0.0010083879849217179
2012-05-08,0.0024113462244916978
2012-05-09,0.0011185410266850598
2012-05-10,0.0018810830101534096
2012-05-11,0.00044805643562444814
2012-05-14,0.0012543991606838653
2012-05-15,0.0009578474704494647
2012-05-16,0.000513719306735928
2012-05-17,0.0013012074192802045
2012-05-18,0.0003182571550106244
2012-05-21,0.0010239181907401044
2012-05-22,0.0013256004184481758
2012-05-23,0.001273590587787223
2012-05-24,0.0011194129547500054
2012-05-25,0.0014166066594856587
2012-05-28,0.0020370607568742784
2012-05-29,0.001273590587787223
2012-05-30,7.612586182472639e-05
2012-05-31,0.0010970697648718733
2012-06-01,0.00022886504260613344
2012-06-04,0.002125347383008552
2012-06-05,0.002310777289224344
2012-06-06,0.001044053576697884
2012-06-07,0.0003877865015243114
2012-06-08,0.0014166066594856587
2012-06-11,0.000422677201016862
2012-06-12,0.0003182571550106244
2012-06-13,0.00014004595168657665
2012-06-14,0.00014284698627816522
2012-06-15,0.000692013833989633
2012-06-18,0.00041452783703543514
2012-06-19,0.000422677201016862
2012-06-20,3.466739120863695e-05
2012-06-21,3.535728390523778e-05
2012-06-22,0.00014284698627816522
2012-06-25,0.00022886504260613344
2012-06-26,0.0012289204969490903
2012-06-27,0.0023356510041443175
2012-06-28,0.0008679637622576851
2012-06-29,0.0008679637622576851
2012-07-02,0.00017233239935830023
2012-07-03,0.000917291113945838
2012-07-04,0.000959845431592362
2012-07-05,0.002392178693263907
2012-07-06,4.452854094674622e-05
2012-07-09,0.001355323435111674
2012-07-10,0.00028948310986789846
2012-07-11,0.00028948310986789846
2012-07-12,0.00039206037296710914
2012-07-13,0.0012554347439788875
2012-07-16,0.001698727204442148
2012-07-17,0.0006263509662879356
2012-07-18,0.0011424458535938713
2012-07-19,0.001044053576697884
2012-07-20,0.0010239181907401044
2012-07-23,0.0007568787878885978
2012-07-24,0.00035597684498148765
2012-07-25,0.000849341151503243
2012-07-26,0.000831311585593569
2012-07-27,0.0012289204969490903
2012-07-30,0.000508223731670641
2012-07-31,4.0388622007008935e-05
2012-08-01,0.00017233239935830023
2012-08-02,9.332932276922515e-05
2012-08-03,4.261352345192917e-05
2012-08-06,0.0004974938895721294
2012-08-07,0.0002565095200490746
2012-08-08,0.0002565095200490746
2012-08-09,0.00035597684498148765
2012-08-10,0.0002565095200490746
2012-08-13,0.0002565095200490746
2012-08-14,0.0002565095200490746
2012-08-15,9.332932276922515e-05
2012-08-16,0.0002620712139197652
2012-08-17,0.0
2012-08-20,4.0388622007008935e-05
2012-08-21,0.00039206037296710914
2012-08-22,0.000993735294934704
2012-08-23,0.0003589781880692482
2012-08-24,0.004812551888491007
2012-08-27,0.0011635217143282593
2012-08-28,0.0018781792650162904
2012-08-29,0.004938652250660877
2012-08-30,0.00021198697779502466
2012-08-31,0.0003500859942195431
2012-09-04,0.0003500859942195431
2012-09-05,0.00023715534961444258
2012-09-06,0.0002433559252671703
2012-09-07,6.163168562753178e-05
2012-09-10,0.00027450711992724316
2012-09-11,0.0009085409729773805
2012-09-12,0.0014809624814020477
2012-09-13,0.003182291952135484
2012-09-14,0.00041452783703543514
2012-09-17,0.0006263509662879356
2012-09-18,0.00047016398420396215
2012-09-19,0.002310777289224332
2012-09-20,0.0014809624814020477
2012-09-21,0.00028224034521004426
2012-09-24,0.00047016398420396215
2012-09-25,7.686857514405441e-05
2012-09-26,7.686857514405441e-05
2012-09-27,0.00047016398420396215
2012-09-28,0.00031204651306165513
2012-10-01,0.00031204651306165513
2012-10-02,7.91631175083802e-05
2012-10-03,0.0009351749822546404
2012-10-04,0.00047016398420396215
2012-10-05,0.00047016398420396215
2012-10-08,0.00028224034521004426
2012-10-09,0.0008237599509796118
2012-10-10,0.0013808631458990712
2012-10-11,0.0002433559252671703
2012-10-12,0.0018063484692869612
2012-10-15,0.000780538360165602
2012-10-16,0.0005405826841054308
2012-10-17,6.005140792206353e-05
2012-10-18,6.005140792206353e-05
2012-10-19,0.00024980290495886645
2012-10-22,0.0013808631458990712
2012-10-23,0.0008017123845640499
2012-10-24,6.957665053753594e-05
2012-10-25,0.00028224034521004426
2012-10-26,0.00027450711992724316
2012-10-29,0.00027450711992724316
2012-10-30,0.0006263509662879356
2012-10-31,0.00028224034521004426
2012-11-01,0.00028224034521004426
2012-11-02,0.00031204651306165513
2012-11-05,0.00031204651306165513
2012-11-06,0.00031204651306165513
2012-11-07,0.0008830289350699495
2012-11-08,0.0004568709968207237
2012-11-09,0.0014396558631597776
2012-11-12,0.0013436467910977231
2012-11-13,0.00041452783703543514
2012-11-14,6.768343795236561e-05
2012-11-15,0.00028224034521004426
2012-11-16,0.00028224034521004426
2012-11-19,0.00028224034521004426
