date,parkinson_volatility
2017-01-20,0.0031940012237559297
2017-01-23,0.00025719499738453513
2017-01-24,0.0002649201418834932
2017-01-25,0.000769965481406994
2017-02-02,0.00010822350064770334
2017-02-03,0.0005563155241048021
2017-02-06,8.156195465163642e-05
2017-02-07,0.00017567653410756177
2017-02-08,0.00043432392316843695
2017-02-09,0.0002205164804672593
2017-02-10,5.612264861062346e-05
2017-02-13,0.0025110148398798625
2017-02-14,0.0007126766331421635
2017-02-15,0.0006793292397677919
2017-02-16,8.875073946405637e-05
2017-02-17,0.00015696227491389026
2017-02-20,0.0003654834220766931
2017-02-21,0.00037436876937513313
2017-02-22,0.0005732704884507199
2017-02-23,5.474823378540236e-05
2017-02-24,0.00017375380560002589
2017-02-27,0.001865195277430808
2017-02-28,0.00017375380560002589
2017-03-01,0.00017911896462809488
2017-03-02,0.00027602812607687387
2017-03-03,8.525066005006322e-05
2017-03-06,5.5812785318083614e-05
2017-03-07,0.00011645216077154862
2017-03-08,0.00013339348841563206
2017-03-09,8.314570581417713e-05
2017-03-10,8.360668299425357e-05
2017-03-13,0.00038558434500770205
2017-03-14,0.0009570998432824776
2017-03-15,0.0006697469329510801
2017-03-16,0.00011146724444231433
2017-03-17,0.001793925654045026
2017-03-20,0.00018491085578291292
2017-03-21,0.0005576303960865616
2017-03-22,0.0003474827154357646
2017-03-23,0.0018059476364541418
2017-03-24,0.00015260097161458146
2017-03-27,0.0003067601350113805
2017-03-28,0.0003935007084582595
2017-03-29,0.00018260649873085263
2017-03-30,0.0006500365692049635
2017-03-31,0.0005423877091268356
2017-04-03,0.00013020238105078096
2017-04-04,0.00011185587752154526
2017-04-05,2.757995098720139e-05
2017-04-07,0.0001464680506567397
2017-04-10,4.547802958868293e-05
2017-04-11,0.0002933731402217382
2017-04-12,0.00040231179072941416
2017-04-13,0.00012173322211079327
2017-04-14,0.0006187429000036518
2017-04-17,0.0007971414001636604
2017-04-18,0.00041745103225408693
2017-04-19,0.0004154988142942356
2017-04-20,0.00011062786531178017
2017-04-21,0.0005210685771301046
2017-04-24,5.9491801805667586e-05
2017-04-25,0.00019462888481902913
2017-04-26,9.170647304573344e-05
2017-04-27,0.0006141659331731898
2017-04-28,0.00013541142378812208
2017-05-03,0.00021572273166329124
2017-05-04,0.00046599753709724965
2017-05-05,0.0011632446023923959
2017-05-08,0.0005648957645642767
2017-05-09,0.0010637160775520788
2017-05-10,0.00013396541378923798
2017-05-11,0.0003700052487139196
2017-05-12,7.304639848424875e-05
2017-05-15,0.00016826211076901776
2017-05-16,0.0012305529155211422
2017-05-17,0.00011616652669604099
2017-05-18,0.00035912437608227464
2017-05-19,6.704606790545907e-05
2017-05-22,0.000390259543749251
2017-05-23,0.0002892402479278859
2017-05-24,0.0005984647091944071
2017-05-25,0.00012976368626515917
2017-05-26,4.740448940894016e-05
2017-05-29,0.00045534427536571905
2017-05-30,0.0005115715943243549
2017-05-31,0.0007249021833135882
2017-06-01,0.0003886082304086146
2017-06-02,0.0009530903819710224
2017-06-05,0.0006946808937400232
2017-06-06,0.00016761784184535268
2017-06-07,0.0004204052598442116
2017-06-08,0.0004264085833445451
2017-06-09,0.0007526379525659101
2017-06-12,0.0006626648744827075
2017-06-13,7.503181375522842e-05
2017-06-14,0.0002462550494250906
2017-06-15,0.0005587897420937838
2017-06-16,0.00016923550147819561
2017-06-19,0.00029376766540897695
2017-06-20,0.0007971414001636604
2017-06-21,0.00024221059432055745
2017-06-22,0.00012513917818023166
2017-06-23,0.0002553238958223483
2017-06-26,0.0003148901605233876
2017-06-27,0.0001915020905418368
2017-06-28,0.0004838169712732165
2017-06-29,0.00016761784184535268
2017-06-30,0.0003687370393351823
2017-07-03,0.00016213497719782163
2017-07-04,0.00037314322037295506
2017-07-05,0.00016406184406281602
2017-07-06,0.0021047094263783044
2017-07-07,0.0007271517182714268
2017-07-10,0.0012588755656802195
2017-07-11,0.00021888111215256342
2017-07-12,7.104917979646995e-05
2017-07-13,0.0001825824719038122
2017-07-14,0.00012840696389226244
2017-07-17,0.00022252077742416322
2017-07-18,0.00041452783703543514
2017-07-19,0.00010539596065279149
2017-07-20,0.0008181635567969615
2017-07-21,0.00045203113929783546
2017-07-24,0.00014984604018718342
2017-07-25,1.450287392082021e-05
2017-07-26,5.663959400249215e-05
2017-07-27,8.034910933727782e-05
2017-07-28,8.135791465390393e-05
2017-07-31,0.00025328263966618506
2017-08-01,0.00025521140816844694
2017-08-02,0.00026935152969759696
2017-08-03,0.00042781222493193003
2017-08-04,0.00026247538194229547
2017-08-07,0.00015255482003716545
2017-08-08,0.0003441629047387375
2017-08-09,0.0004601408836931073
2017-08-10,0.0003239503552026899
2017-08-11,0.00011985943678852816
2017-08-14,0.0003316848311982048
2017-08-15,0.00012143556928007672
2017-08-16,0.00022633723206544418
2017-08-17,3.0477330785028993e-05
2017-08-18,0.000124352030910151
2017-08-21,6.310788441130331e-05
2017-08-22,7.707302003483131e-05
2017-08-23,9.233642232946107e-05
2017-08-24,0.0004255542005966332
2017-08-25,5.051394268298401e-05
2017-08-28,0.00012143556928007672
2017-08-29,0.000124352030910151
2017-08-30,0.000124352030910151
2017-08-31,7.707302003483131e-05
2017-09-01,7.707302003483131e-05
2017-09-05,0.000126017910172321
2017-09-06,7.852724867579543e-05
2017-09-07,0.00029567338655100387
2017-09-08,0.00013266352170848388
2017-09-11,0.00030729338197207353
2017-09-12,5.4449667954278694e-05
2017-09-13,0.0001911391934079551
2017-09-14,9.459313238313621e-05
2017-09-15,5.342369609158855e-05
2017-09-18,5.3713851822258616e-05
2017-09-19,0.00036455772577005826
2017-09-20,0.00010159804360549726
2017-09-21,5.5505481197891596e-05
2017-09-22,8.002302750697074e-05
2017-09-25,0.0002349305476035783
2017-09-26,0.0002809289556420975
2017-09-27,0.00043585849273153197
2017-09-28,0.0003442785012992147
2017-09-29,6.429301833206151e-05
2017-10-02,0.0002877722687712279
2017-10-03,0.000614343848116313
2017-10-04,0.0001291020350154144
2017-10-05,8.002302750697074e-05
2017-10-06,0.0005696098049102615
2017-10-09,0.00022935132965355885
2017-10-10,0.00037683353966641244
2017-10-11,0.00011862051996765719
2017-10-12,0.00011862051996765719
2017-10-13,0.00022935132965355885
2017-10-16,0.00018756626729040903
2017-10-17,0.00015902905727341177
2017-10-18,8.945096876668572e-05
2017-10-19,4.985620091638046e-05
2017-10-20,8.945096876668572e-05
2017-10-23,0.0005137193067359222
2017-10-24,0.0001948151938837491
2017-10-25,3.223049460108755e-05
2017-10-26,0.00033789367074484636
2017-10-27,0.0008104239313229372
2017-10-30,6.551185310227363e-05
2017-10-31,0.00036255019315150456
2017-11-01,0.00017812515956314675
2017-11-02,0.0007322748351363259
2017-11-03,0.00036455772577005826
2017-11-06,5.342369609158855e-05
2017-11-07,3.179960414979004e-05
2017-11-08,0.00043353654843693274
2017-11-09,0.0003504498733227461
2017-11-10,0.0002222163212809269
2017-11-13,0.0006761238597719984
2017-11-14,0.0014396558631597776
2017-11-15,0.0003815055548022691
2017-11-16,0.0012795489374258456
2017-11-17,0.00155198044160242
2017-11-20,0.00021888111215256342
2017-11-21,0.00044413393022174093
2017-11-22,0.00012484830925390218
2017-11-23,0.0004164081412254782
2017-11-24,0.00026289738536227535
2017-11-27,8.708402892540849e-05
2017-11-28,0.000271378466887669
2017-11-29,0.00017105083750835416
2017-11-30,9.233642232946107e-05
2017-12-01,4.636461758260937e-05
2017-12-04,3.7941363187313585e-05
2017-12-05,0.0004748676955868945
2017-12-06,0.0007892577014616827
2017-12-07,0.001564578222222693
2017-12-08,0.0010779645367002644
2017-12-11,0.0021921758173435897
2017-12-12,0.003313085957356204
2017-12-13,0.001314190530945984
2017-12-14,0.000594822825536446
2017-12-15,0.0001175016438436557
2017-12-18,0.0002199118504837692
2017-12-19,0.0012359917607346236
2017-12-20,0.00156810887543663
2017-12-21,0.0006077882402271516
2017-12-22,0.0001693418135012647
2017-12-25,0.0013808631458990712
2017-12-26,0.0017849972305340437
2017-12-27,0.00039402643537984514
2017-12-28,0.00023951183388961104
2017-12-29,0.00046535065770717546
2018-01-02,4.386144260769438e-05
2018-01-03,0.00011501687814246075
2018-01-04,0.00015764670274682303
2018-01-05,0.00015764670274682303
2018-01-08,0.00024384293534528584
2018-01-09,0.0006609464895007425
2018-01-10,0.0007835114978550185
2018-01-11,9.028542974170257e-05
2018-01-12,0.0006761238597719984
2018-01-15,0.000601039462955598
2018-01-16,0.0008906677181606335
2018-01-17,0.00039018190349439033
2018-01-18,0.0017766703932173954
2018-01-19,0.002912137605729594
2018-01-22,0.0010376510597519051
2018-01-23,0.0
2018-01-24,0.0
2018-01-25,0.0020838504688860176
2018-01-26,0.0004751589196943339
2018-01-29,0.0005929425296469791
2018-01-30,0.0006947165586450985
2018-01-31,0.0006069249691763526
2018-02-01,0.0005854010598244137
2018-02-02,0.0003387346697328451
2018-02-05,0.001684946904721483
2018-02-06,0.00016057818332377297
2018-02-07,0.0007652035900696382
2018-02-08,0.00041984895819592333
2018-02-09,0.0017690184468167932
2018-02-12,0.000659967554855554
2018-02-13,0.00012577031645168016
2018-02-21,0.00014777691041108435
2018-02-22,0.0005906591655212302
2018-02-23,0.00014197108566479098
2018-02-26,0.0011487216220015294
2018-02-27,0.0006355888503441029
2018-02-28,0.00036432265555238433
2018-03-01,0.00025433431275389987
2018-03-02,5.828338242291954e-05
2018-03-05,0.00024287037279353948
2018-03-06,0.00032015652965995206
2018-03-07,0.0003686551702286708
2018-03-08,0.00010048714093016222
2018-03-09,0.0002697024057267911
2018-03-12,0.00027075915751201464
2018-03-13,0.000154859091970723
2018-03-14,0.00027342837124362827
2018-03-15,6.957665053753594e-05
2018-03-16,2.8218660450144186e-05
2018-03-19,0.0014809624814020477
2018-03-20,0.00025433431275389987
2018-03-21,0.0016025376368394302
2018-03-22,0.0004128295001817203
2018-03-23,0.0010114788791431625
2018-03-26,0.000788671876682746
2018-03-27,7.39107726156414e-05
2018-03-28,0.00019969940147627645
2018-03-29,0.0006820178359825583
2018-03-30,0.00042317880703631117
2018-04-02,0.00041114157987482374
2018-04-03,0.000194884694265577
2018-04-04,0.00022979031440913006
2018-04-05,0.0007619297765719136
2018-04-06,0.00027075915751201464
2018-04-09,0.0002634899021241441
2018-04-10,6.387809540513818e-05
2018-04-11,0.0001722505344423359
2018-04-12,0.0003453742986105809
2018-04-13,0.000330943892503319
2018-04-16,0.00026830300032934295
2018-04-17,0.0006020850396268534
2018-04-18,0.00129402075976398
2018-04-19,0.00025828411146552107
2018-04-20,0.0001181099675400237
2018-04-23,0.0004138080331649608
2018-04-24,0.0031241762090883536
2018-04-26,0.00025215224201637033
2018-04-27,0.0018739359117803593
2018-05-02,0.002002409540453994
2018-05-03,0.0010340521872890735
2018-05-04,0.0008045448697628269
2018-05-07,0.0005906591655212302
2018-05-08,0.0001813610623287326
2018-05-09,0.00012677510136579985
2018-05-10,0.0006348271007425379
2018-05-11,0.0003199975998331885
2018-05-14,0.000261385180819838
2018-05-15,0.0002554037463583433
2018-05-16,0.0005043376114399257
2018-05-17,0.0011902305855195203
2018-05-18,0.00020944036432362812
2018-05-21,0.0009446522456046304
2018-05-22,0.0003209277619123706
2018-05-23,0.0002746153457884169
2018-05-24,0.002019268048695491
2018-05-25,7.121567421614276e-05
2018-05-28,0.00024567109466603476
2018-05-29,0.0006637183000367989
2018-05-30,0.00017179549600680969
2018-05-31,0.0005758757904427428
2018-06-01,0.0008200226672020766
2018-06-04,0.00022290412226103903
2018-06-05,0.0003586548035453947
2018-06-06,0.0005233499018408496
2018-06-07,0.00019969940147627645
2018-06-08,4.261352345192917e-05
2018-06-11,0.0004240587688293116
2018-06-12,0.0014637247336520716
2018-06-13,0.002564780916783502
2018-06-14,0.0013499268714230637
2018-06-15,0.0025900256112550246
2018-06-18,0.00043829443085526335
2018-06-19,0.0010876984415918041
2018-06-20,0.0021678497367392893
2018-06-21,0.0013945302552109517
2018-06-22,0.002406163127208543
2018-06-25,0.00014143606828012222
2018-06-26,0.001009376334991318
2018-06-27,0.0003435634837873007
2018-06-28,0.0012487262950965014
2018-06-29,0.00024046427211089598
2018-07-02,0.0014961466710201746
2018-07-03,0.002046799350307013
2018-07-04,0.0005502581452614263
2018-07-05,0.00014661574711743105
2018-07-06,0.0013282400480272706
2018-07-09,0.00014313170256927463
2018-07-10,0.00010269348436824693
2018-07-11,0.0007069504758133777
2018-07-12,0.00033326494180785376
2018-07-13,0.00013298934317097219
2018-07-16,5.2885954152006373e-05
2018-07-17,0.001101484554793503
2018-07-18,0.0006609464895007425
2018-07-19,0.0007820228093645358
2018-07-20,0.000526239888187024
2018-07-23,0.0004352456493960403
2018-07-24,0.0011510321415897323
2018-07-25,0.000861577302556411
2018-07-26,0.0009028004396636137
2018-07-27,0.0008501180325491091
2018-07-30,0.0067202176860298194
2018-07-31,0.0019492727623550026
2018-08-01,0.0005660750553696208
2018-08-02,0.00034987325474096075
2018-08-03,0.0006840681231717594
2018-08-06,0.0003809421400163719
2018-08-07,0.00020327104147447757
2018-08-08,5.517393699380066e-05
2018-08-09,0.00015917309635011246
2018-08-10,0.00010706716044157391
2018-08-13,5.322029350186199e-05
2018-08-14,8.830941141147932e-05
2018-08-15,0.0006192110792342278
2018-08-16,0.0007052172489980323
2018-08-17,0.00041088563024931757
2018-08-20,0.00015963533883168662
2018-08-21,0.00021488854862660166
2018-08-22,0.0008976280552255995
2018-08-23,0.00012939979875920015
2018-08-24,0.0002067936469106452
2018-08-27,0.0003635518808054429
2018-08-28,0.001323641893245968
2018-08-29,0.0001052459769129059
2018-08-30,0.0006834789812240106
2018-08-31,0.0012616883146373918
2018-09-04,0.00024114000620777308
2018-09-05,0.0013139140840877372
2018-09-06,0.0006454225659728006
2018-09-07,0.0022449251518913867
2018-09-10,0.001170465377622385
2018-09-11,0.005929761698084683
2018-09-12,0.001681133586157885
2018-09-13,0.0007033804548646463
2018-09-14,0.0005762708431250303
2018-09-17,0.0006153110225358724
2018-09-18,0.00015203322883631485
2018-09-19,0.0016404619692990782
2018-09-20,0.00012369491639862686
2018-09-21,0.0018514104948180671
2018-09-24,0.0007265438153483774
2018-09-25,0.0003426909482981181
2018-09-26,0.0001507408945415064
2018-09-27,0.0001046789487273317
2018-09-28,0.00024043243270545443
2018-10-01,0.00018246610135299392
2018-10-02,0.0004278122249319247
2018-10-03,0.0007930202579484991
2018-10-04,0.00023652747094531947
2018-10-05,0.00011339113314627376
2018-10-08,0.0012574181088585298
2018-10-09,0.0007473727702049405
2018-10-10,0.00031258716534468523
2018-10-11,0.00014480524369621674
2018-10-12,0.0036502524090304697
2018-10-15,0.0009828525567579102
2018-10-16,0.0002748992760377528
2018-10-17,0.0026308149813295736
2018-10-18,0.00037608941539957755
2018-10-19,0.001976958110998215
2018-10-22,0.000506828814941985
2018-10-23,0.0016557590871836083
2018-10-24,0.0006269881718961374
2018-10-25,0.0036693783852873836
2018-10-26,0.0004983511576017592
2018-10-29,0.0003784221551424441
2018-10-30,0.00025338101814840374
2018-10-31,0.00021856049232149937
2018-11-01,0.0003194559369749044
2018-11-02,0.0013367584716051464
2018-11-05,0.00011228751910948522
2018-11-06,0.00017206363354829528
2018-11-07,0.0001405557057618255
2018-11-08,0.0009338422493930838
2018-11-09,0.0002539944408428691
2018-11-12,0.00030859368456409504
2018-11-13,0.00045250222617927905
2018-11-14,0.00039750281160850397
2018-11-15,0.00027464742500228433
2018-11-16,7.330985416135926e-05
2018-11-19,8.172573982104166e-05
2018-11-20,0.0007410488323179378
2018-11-21,0.0009672250355397962
2018-11-22,0.00012962704878129058
2018-11-23,0.0006033833479074385
2018-11-26,0.00029650926741552514
2018-11-27,0.00030246096474949134
2018-11-28,0.0001728472494503273
2018-11-29,0.00030246096474949134
2018-11-30,0.00023025505597899237
2018-12-03,0.0001031024371827082
2018-12-04,6.943880236316061e-05
2018-12-05,0.0003036727949229673
2018-12-06,0.00017181984623694245
2018-12-07,2.8838840535156705e-05
2018-12-10,0.00017528066094714317
2018-12-11,0.0004858240668315036
2018-12-12,0.000110445733828735
2018-12-13,0.00013767977875127528
2018-12-14,0.0003877865015243164
2018-12-17,0.0003583943277855382
2018-12-18,0.0008513361621395305
2018-12-19,0.0007096685758681751
2018-12-20,0.0003322889068499201
2018-12-21,0.0001426228099283881
2018-12-24,0.0006798525939160099
2018-12-25,0.0006727464165132812
2018-12-26,0.0005665150967420007
2018-12-27,0.000811549681551312
2018-12-28,0.0017374269763582048
2019-01-02,0.0009266883678157098
2019-01-03,0.0023337234109805528
2019-01-04,0.0002621997115122205
2019-01-07,0.0002565095200490746
2019-01-08,0.0001586858481149428
2019-01-09,0.00012233182036630532
2019-01-10,5.470329258660728e-05
2019-01-11,0.00026091897434875485
2019-01-14,0.0002577578883950141
2019-01-15,0.00012084352945208814
2019-01-16,5.338037558746694e-05
2019-01-17,0.00012025580876752309
2019-01-18,0.0011137635858495503
2019-01-21,0.00014110712585458645
2019-01-22,0.0003518703657227246
2019-01-23,0.00017183779182478346
2019-01-24,0.0001366199081223126
2019-01-25,0.00022855088610948594
2019-01-28,9.026142623375259e-05
2019-01-29,0.00021505695131388388
2019-01-30,6.230859938990703e-05
2019-01-31,0.0003708239844260838
2019-02-01,0.0008146318604581898
2019-02-11,0.000225444584316729
2019-02-12,0.00015177343581790104
2019-02-13,5.3969681594749694e-05
2019-02-14,6.366377231240647e-05
2019-02-15,0.000947027079944331
2019-02-18,0.0007925335642689561
2019-02-19,0.0003178635798964725
2019-02-20,0.00011945466827679938
2019-02-21,0.0003288982802709532
2019-02-22,0.003129622154669428
2019-02-25,0.000344378523677732
2019-02-26,0.001560051971543561
2019-02-27,0.0011029185767881674
2019-02-28,0.0015742196342456729
2019-03-01,0.0001494649687841329
2019-03-04,0.0018908705122208972
2019-03-05,0.00014427912279327225
2019-03-06,4.863655627848934e-05
2019-03-07,0.0002124636674502816
2019-03-08,0.0003471530126472321
2019-03-11,8.347070430907895e-05
2019-03-12,1.8336333007667416e-05
2019-03-13,1.3803978727115911e-05
2019-03-14,8.098780768393005e-05
2019-03-15,0.0005265821448528751
2019-03-18,0.0007009417307333348
2019-03-19,0.00011070949107675694
2019-03-20,1.4726136413796711e-05
2019-03-21,8.606955734063955e-05
2019-03-22,4.200257292638841e-05
2019-03-25,0.0006390253953821277
2019-03-26,8.733473881347841e-05
2019-03-27,8.733473881347841e-05
2019-03-28,5.961105698114179e-05
2019-03-29,6.749837843791059e-05
2019-04-01,0.00014559983746765328
2019-04-02,0.0008101340234558309
2019-04-03,0.00038578638984365925
2019-04-04,0.0003977567320093115
2019-04-05,0.0004905283528679103
2019-04-08,0.001620432379478439
2019-04-09,0.002266822023114996
2019-04-10,9.130228786165864e-05
2019-04-11,4.528007995994243e-05
2019-04-12,9.096143468031201e-05
2019-04-16,0.0007277426522249139
2019-04-17,0.0002424220817632069
2019-04-18,4.876715631545536e-05
2019-04-19,3.412991193605818e-05
2019-04-22,0.00016780049597431168
2019-04-23,4.876715631545536e-05
2019-04-24,2.1885578286693455e-05
2019-04-25,6.624960164255507e-05
2019-04-26,1.6450356577885796e-05
2019-05-02,0.0001947042634209049
2019-05-03,3.315527119236789e-05
2019-05-06,9.60977295730469e-05
2019-05-07,0.0009065003161279998
2019-05-08,0.0001020846023375356
2019-05-09,3.4599514679665245e-05
2019-05-10,0.00016879200687179105
2019-05-13,0.00020407774786970084
2019-05-14,6.943880236316061e-05
2019-05-15,0.00021520980758868219
2019-05-16,4.8112242531339185e-05
2019-05-17,4.876715631545536e-05
2019-05-20,4.924317366091539e-05
2019-05-21,4.8298008058699484e-05
2019-05-22,3.393157561736966e-05
2019-05-23,5.7512214737037926e-05
2019-05-24,0.00013705892547887378
2019-05-27,3.426310381856313e-05
2019-05-28,3.426310381856313e-05
2019-05-29,0.0007588931381536361
2019-05-30,1.707045974059262e-05
2019-05-31,0.0004137023378129623
2019-06-03,5.091485485033961e-05
2019-06-04,4.992139522263784e-05
2019-06-05,4.992139522263784e-05
2019-06-06,0.00020206992136923515
2019-06-07,0.00020206992136923515
2019-06-10,0.0002505350124817828
2019-06-11,0.0002748992760377528
2019-06-12,4.675253892875053e-05
2019-06-13,0.000506828814941985
2019-06-14,0.00013520757688611774
2019-06-17,0.00012261690911773962
2019-06-18,9.60977295730469e-05
2019-06-19,0.001009376334991318
2019-06-20,0.0001814087787982478
2019-06-21,8.493380455274353e-05
2019-06-24,0.0008329773470364733
2019-06-25,0.00010128114747569226
2019-06-26,6.781608967756179e-05
2019-06-27,7.747059987995778e-05
2019-06-28,6.848523447527166e-05
2019-07-01,0.0012979679333553207
2019-07-02,0.00012962704878129058
2019-07-03,0.0001272040242738004
2019-07-04,7.326010872701598e-05
2019-07-05,0.00038633725202962
2019-07-08,0.00010093813398220027
2019-07-09,4.4860230408024956e-05
2019-07-10,3.092240346083636e-05
2019-07-11,0.00014666951031591958
2019-07-12,0.00014666951031591958
2019-07-15,0.00012369491639862686
2019-07-16,0.000123238030507426
2019-07-17,0.00016104441625844164
2019-07-18,0.00012032903908737878
2019-07-19,0.0003047200399269233
2019-07-22,0.0005713688659510408
2019-07-23,0.00010381249370581503
2019-07-24,3.8878168539675986e-05
2019-07-25,0.001029241774693542
2019-07-26,0.00015957493222560064
2019-07-29,0.00018716432287126613
2019-07-30,0.000185470391632893
2019-07-31,0.001113763585849559
2019-08-01,0.0005191735902790183
2019-08-02,8.113077472404077e-05
2019-08-05,0.0004684708594874442
2019-08-06,0.0001192375647318803
2019-08-07,6.67656787240244e-05
2019-08-08,0.00018215079867288267
2019-08-09,0.00044805643562444814
2019-08-12,0.00024892860417470233
2019-08-13,8.041970199391346e-05
2019-08-14,2.751117220696436e-05
2019-08-15,0.00035071013443935007
2019-08-16,0.00011460717955604336
2019-08-19,0.00025880517033797156
2019-08-20,0.0003877865015243164
2019-08-21,4.702671253800256e-05
2019-08-22,0.00011359245948966925
2019-08-23,6.327517321708716e-05
2019-08-26,0.00015389363594099217
2019-08-27,0.00015252072145711802
2019-08-28,8.332151056195924e-05
2019-08-29,9.38317895305762e-05
2019-08-30,0.00038437229821227975
2019-09-03,0.00014592414793939627
2019-09-04,4.7863861260428304e-05
2019-09-05,0.0002542442802992533
2019-09-06,4.207822061865804e-05
2019-09-09,0.0003112137145246914
2019-09-10,0.0009162283699321198
2019-09-11,0.00041103642877221303
2019-09-12,0.000780538360165595
2019-09-13,0.0002926908106484876
2019-09-16,0.0004252732051696879
2019-09-17,0.00046592879532260704
2019-09-18,0.00012042900646459424
2019-09-19,0.0007921345990487109
2019-09-20,0.0006030074058485032
2019-09-23,0.0003005712652543175
2019-09-24,0.00015461488953472395
2019-09-25,2.5047078801571763e-05
2019-09-26,0.00035933612221551606
2019-09-27,5.474823378540236e-05
2019-09-30,3.5532974886791856e-05
2019-10-01,0.00036233983912939345
2019-10-02,0.0003030659712484705
2019-10-03,9.886908428245384e-05
2019-10-04,0.00013508245849903176
2019-10-07,0.00010137106170962491
2019-10-08,0.00015852932244518535
2019-10-09,8.129007144583028e-05
2019-10-10,0.0002235773635607234
2019-10-11,7.101985904509837e-05
2019-10-14,9.567467721342441e-05
2019-10-15,0.00018722524907025415
2019-10-16,5.430130008250038e-05
2019-10-17,0.0003476871799388516
2019-10-18,0.0001488885183554162
2019-10-21,0.0006962277708192191
2019-10-22,0.0007939141296773828
2019-10-23,7.834168614253224e-05
2019-10-24,6.057134565912196e-05
2019-10-25,0.000655619408242514
2019-10-28,4.245954215213741e-05
2019-10-29,9.467829760137595e-05
2019-10-30,0.0005596795875590665
2019-10-31,0.00010909397132348666
2019-11-01,0.00021162034110014467
2019-11-04,5.953813625764046e-05
2019-11-05,1.6691033461260594e-05
2019-11-06,7.342416766942842e-05
2019-11-07,0.00010103201246726243
2019-11-08,0.00013508245849903176
2019-11-11,1.6466239253040276e-05
2019-11-12,0.000744834525519786
2019-11-13,0.00020944036432362812
2019-11-14,0.0005522092278747684
2019-11-15,0.00019120823709598497
2019-11-18,6.586646055803264e-05
2019-11-19,0.0004813964621494802
2019-11-20,0.0006502727863239905
2019-11-21,0.00030632894214806787
2019-11-22,0.000900043291881295
2019-11-25,0.00024022563063076294
2019-11-26,0.0019387251825286138
2019-11-27,0.0001566662911050715
2019-11-28,0.00042504975462501627
2019-11-29,0.0001622829385325016
2019-12-02,0.0003635518808054429
2019-12-03,0.0008221319117906199
2019-12-04,3.6676718957344084e-05
2019-12-05,0.000588753622172006
2019-12-06,0.00013732650496263714
2019-12-09,0.00021806173032441054
2019-12-10,0.0003922477938942952
2019-12-11,0.0009926682800459935
2019-12-12,0.0005978856033030977
2019-12-13,0.00025886154629850794
2019-12-16,0.0003438164641800638
2019-12-17,0.00026931733455592207
2019-12-18,8.440735550815149e-05
2019-12-19,0.0014097998039593073
2019-12-20,3.932726073280463e-05
2019-12-23,0.0011407771703267104
2019-12-24,0.0003640234929979302
2019-12-25,0.00010201469537343898
2019-12-26,0.00042244759628647734
2019-12-27,0.00025939738024901443
2019-12-30,0.0001962813164153479
2019-12-31,0.00016063934400182818
2020-01-02,0.000183886739095376
2020-01-03,0.00015801356292301124
2020-01-06,5.360995400810643e-05
2020-01-07,0.0001547572706936215
2020-01-08,1.9983340233261955e-05
2020-01-09,3.785503323373385e-05
