date,parkinson_volatility
2013-11-19,5.430130008250038e-05
2013-11-20,0.0003079156397975235
2013-11-21,0.0007575592136226404
2013-11-22,0.0007575592136226404
2013-11-25,0.0005726404407607927
2013-11-26,0.001014569926088487
2013-11-27,0.0004429373655357815
2013-11-28,0.00044775286296806365
2013-11-29,0.0001937541603932154
2013-12-02,5.3713851822258616e-05
2013-12-03,1.666834754879731e-05
2013-12-04,0.00011391881346840822
2013-12-05,0.0002839399542891182
2013-12-06,5.430130008250038e-05
2013-12-09,0.00032673128628062505
2013-12-10,4.343583572061447e-05
2013-12-11,0.0
2013-12-12,0.0014738069911051125
2013-12-13,0.0003188309341574412
2013-12-16,0.0004429373655357815
2013-12-17,0.00010997498671468815
2013-12-18,0.0
2013-12-19,5.430130008250038e-05
2013-12-20,0.00021227279882410932
2013-12-23,0.0
2013-12-24,0.0019040449159707803
2013-12-25,0.0
2013-12-26,0.00010997498671468815
2013-12-27,4.192712904990742e-05
2013-12-30,0.0001937541603932154
2013-12-31,4.192712904990742e-05
2014-01-02,0.0
2014-01-03,0.0002839399542891182
2014-01-06,0.0005929425296469791
2014-01-07,0.0
2014-01-08,0.00021227279882410932
2014-01-09,0.00011146724444231433
2014-01-10,1.666834754879731e-05
2014-01-13,5.430130008250038e-05
2014-01-14,5.430130008250038e-05
2014-01-15,5.430130008250038e-05
2014-01-16,5.430130008250038e-05
2014-01-17,0.00021991185048376538
2014-01-20,4.343583572061447e-05
2014-01-21,1.0799457599134503e-05
2014-01-22,0.00011268302875794975
2014-01-23,0.00033033712010513124
2014-01-24,1.666834754879731e-05
2014-01-27,0.0
2014-02-06,0.002411005836215922
2014-02-07,0.0005666031665925726
2014-02-10,0.002155273220728356
2014-02-11,0.0008940157114506997
2014-02-12,0.0014985624083956053
2014-02-13,0.0002427822466732175
2014-02-14,0.0002504016628285129
2014-02-17,0.0006438649920770329
2014-02-18,0.001013159228689481
2014-02-19,0.000829268268961016
2014-02-20,0.0006645628502992972
2014-02-21,0.0007090692503326833
2014-02-24,0.000640403680828673
2014-02-25,9.418203198799244e-05
2014-02-26,0.0021851775676245528
2014-02-27,0.0013506859706095226
2014-02-28,0.0004919208703754338
2014-03-03,0.0016640129943603227
2014-03-04,0.0012426240162782055
2014-03-05,0.001230552915521151
2014-03-06,8.64922527776195e-05
2014-03-07,0.00048523019825567806
2014-03-10,0.00024037331915645086
2014-03-11,0.0006202533820730075
2014-03-12,0.00026091897434875485
2014-03-13,0.0002667573524240733
2014-03-14,0.0003707609083173219
2014-03-17,0.0014064147632736699
2014-03-18,0.00046566924140804627
2014-03-19,8.837709348102405e-05
2014-03-20,0.00025838549294830666
2014-03-21,4.1851888257685e-05
2014-03-24,0.00010067062958231854
2014-03-25,8.587735649105878e-05
2014-03-26,0.002775580442808773
2014-03-27,0.0002410733302694705
2014-03-28,0.00015728111872918705
2014-03-31,0.0017013775708471968
2014-04-01,0.0016428447086349366
2014-04-02,0.0011009773427274362
2014-04-03,0.002263915792712022
2014-04-04,0.0010173357203153801
2014-04-07,0.0006782308235523724
2014-04-08,0.0004284711473109527
2014-04-10,8.8255597562351e-05
2014-04-11,0.002694895346932512
2014-04-14,0.0006782308235523724
2014-04-15,0.0011838705617488554
2014-04-16,0.0025523718896313234
2014-04-17,0.00042600437293785183
2014-04-18,0.0013787154981728593
2014-04-21,0.0009489334022113946
2014-04-22,3.106606341788593e-05
2014-04-23,1.1954111704576478e-05
2014-04-24,0.0
2014-04-25,8.156195465163642e-05
2014-04-28,0.00044831978174142054
2014-04-29,0.0
2014-05-05,0.0018834442815917208
2014-05-06,0.0005149725783781723
2014-05-07,0.00015907817803528993
2014-05-08,0.001315811473472159
2014-05-09,0.0020499901806459646
2014-05-12,0.0002833201426230315
2014-05-13,0.0035990572455003476
2014-05-14,0.00016267558000018607
2014-05-15,0.00018034495129217565
2014-05-16,0.002141587410338911
2014-05-19,0.0010543447690025448
2014-05-20,9.465208067259424e-05
2014-05-21,0.0006678355491424515
2014-05-22,0.0005149725783781723
2014-05-23,0.0003680325990107453
2014-05-26,0.000543747417872523
2014-05-27,0.0005562183112517567
2014-05-28,4.820499106742819e-05
2014-05-29,9.879357463234918e-05
2014-05-30,1.4954594358725217e-05
2014-06-02,0.00028623008623927576
2014-06-03,0.00017200048591224613
2014-06-04,0.001685349810028661
2014-06-05,0.0007723030379133717
2014-06-06,0.0
2014-06-09,0.0004339222486483251
2014-06-10,0.0007542435317140454
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,9.364769583010886e-06
2014-06-16,0.00010109708200827377
2014-06-17,0.0005947565050095267
2014-06-18,4.985620091638046e-05
2014-06-19,0.00010456928891344022
2014-06-20,0.00010456928891344022
2014-06-23,0.0003030659712484705
2014-06-24,0.00010595253326142668
2014-06-25,9.912596852745025e-06
2014-06-26,0.00029294365488929144
2014-06-27,3.985962488794208e-05
2014-06-30,0.00041130342961326756
2014-07-01,0.00011862051996765719
2014-07-02,4.870420923729912e-05
2014-07-03,0.0015060231208668038
2014-07-04,0.0005150144330631053
2014-07-07,0.0002833201426230315
2014-07-08,0.00017200048591224613
2014-07-09,9.879357463234918e-05
2014-07-10,4.820499106742819e-05
2014-07-11,0.0
2014-07-14,0.0001680912079685453
2014-07-15,0.0002833201426230315
2014-07-16,0.000543747417872523
2014-07-17,0.0008864726450018263
2014-07-18,0.0017420338621425822
2014-07-21,0.0002410733302694705
2014-07-22,0.0005038558014912963
2014-07-23,4.225552865151298e-05
2014-07-24,0.0003489142502839657
2014-07-25,4.225552865151298e-05
2014-07-28,0.0
2014-07-29,0.0
2014-07-30,0.001113763585849559
2014-07-31,0.0
2014-08-01,0.0
2014-08-04,0.00017637870267612658
2014-08-05,9.054453699418011e-05
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0005383390468050205
2014-08-11,0.00015907817803528993
2014-08-12,0.0
2014-08-13,0.0035824328141056713
2014-08-14,0.0006331181636105038
2014-08-15,0.0002540398387980328
2014-08-18,0.0005316913164128039
2014-08-19,0.0008333624646094723
2014-08-20,0.0010543447690025448
2014-08-21,0.0002647896394555327
2014-08-22,4.605080728797985e-05
2014-08-25,0.0002565095200490746
2014-08-26,0.0
2014-08-27,0.0013189266756507996
2014-08-28,0.000543747417872523
2014-08-29,0.0009157507376662241
2014-09-03,0.00027075915751201886
2014-09-04,0.00016267558000018607
2014-09-05,0.00027075915751201886
2014-09-08,9.560279673967784e-05
2014-09-09,0.00019062255572359273
2014-09-10,1.4466157553598472e-05
2014-09-11,0.00028623008623927576
2014-09-12,9.879357463234918e-05
2014-09-15,9.364769583010886e-06
2014-09-16,0.00019062255572359273
2014-09-17,0.0007368102222871592
2014-09-18,0.0004339222486483251
2014-09-19,9.879357463234918e-05
2014-09-22,9.879357463234918e-05
2014-09-23,0.0
2014-09-24,4.663447446465717e-05
2014-09-25,4.7109435013273266e-05
2014-09-26,4.7109435013273266e-05
2014-09-29,0.00019062255572359273
2014-09-30,0.0
2014-10-01,1.4466157553598472e-05
2014-10-02,0.0
2014-10-03,0.0
2014-10-06,9.364769583010886e-06
2014-10-07,0.00028623008623927576
2014-10-08,0.0
2014-10-09,0.00028993099722451524
2014-10-10,0.0
2014-10-13,0.0
2014-10-14,0.0005750033831354815
2014-10-15,0.0
2014-10-16,0.0004070624187416068
2014-10-17,0.0004070624187416068
2014-10-20,0.00017200048591224613
2014-10-21,4.933921322151288e-05
2014-10-22,9.364769583010886e-06
2014-10-23,9.682820318041037e-06
2014-10-24,0.00028993099722451524
2014-10-27,0.0
2014-10-28,0.0005750033831354815
2014-10-29,0.0005750033831354815
2014-10-30,0.0
2014-10-31,0.0005750033831354815
2014-11-03,0.0
2014-11-04,4.7109435013273266e-05
2014-11-05,0.0
2014-11-06,9.364769583010886e-06
2014-11-07,0.0004070624187416068
2014-11-10,0.00011213782239735031
2014-11-11,4.559172701362295e-05
2014-11-12,0.0010671308918508368
2014-11-13,0.00018444650790189809
2014-11-14,0.00027693285222678705
2014-11-17,4.5027466661270445e-05
2014-11-18,9.779499062486737e-05
2014-11-19,9.153672336865376e-06
2014-11-20,9.153672336865376e-06
2014-11-21,0.0020377211016032663
2014-11-24,0.0009917094355449913
2014-11-25,0.0004197826420516008
2014-11-26,0.0004197826420516008
2014-11-27,0.0001886895980967148
2014-11-28,0.00027693285222678705
2014-12-01,0.00027693285222678705
2014-12-02,9.364769583010886e-06
2014-12-03,0.00010963810762922333
2014-12-04,0.0
2014-12-05,0.00029928188991108
2014-12-08,8.949633192556556e-06
2014-12-09,0.0011395280563643209
2014-12-10,0.00027693285222678705
2014-12-11,1.3828410699213259e-05
2014-12-12,1.3828410699213259e-05
2014-12-15,0.0
2014-12-16,0.0
2014-12-17,0.00018631446954279105
2014-12-18,1.4141893210333722e-05
2014-12-19,4.559172701362295e-05
2014-12-22,4.559172701362295e-05
2014-12-23,1.3828410699213259e-05
2014-12-24,4.5027466661270445e-05
2014-12-25,8.949633192556556e-06
2014-12-26,0.0
2014-12-29,0.00018444650790189809
2014-12-30,0.0
2014-12-31,0.0005750033831354815
2015-01-05,4.458356653102903e-05
2015-01-06,0.0
2015-01-07,4.605080728797985e-05
2015-01-08,0.0
2015-01-09,0.0
2015-01-12,9.779499062486737e-05
2015-01-13,0.00018631446954279105
2015-01-14,0.00027693285222678705
2015-01-15,9.779499062486737e-05
2015-01-16,0.0
2015-01-19,0.00042405876882930626
2015-01-20,0.0005995087035921914
2015-01-21,0.0
2015-01-22,0.0
2015-01-23,0.0
2015-01-26,4.820499106742819e-05
2015-01-27,0.00030614515247893157
2015-01-28,0.0
2015-01-29,1.4141893210333722e-05
2015-01-30,0.00030614515247893157
2015-02-02,0.0
2015-02-03,0.0005885715616536356
2015-02-04,0.0014224804294985412
2015-02-05,0.00010963810762922333
2015-02-06,0.00010963810762922333
2015-02-09,9.34834971877426e-05
2015-02-10,0.0
2015-02-11,8.949633192556556e-06
2015-02-12,0.00027693285222678705
2015-02-13,4.5027466661270445e-05
2015-02-24,8.949633192556556e-06
2015-02-25,9.560279673967784e-05
2015-02-26,8.949633192556556e-06
2015-02-27,9.560279673967784e-05
2015-03-02,0.0001886895980967148
2015-03-03,9.153672336865376e-06
2015-03-04,9.364769583010886e-06
2015-03-05,0.00042405876882930626
2015-03-06,0.0004197826420516008
2015-03-09,0.00018444650790189809
2015-03-10,0.0
2015-03-11,0.00042405876882930626
2015-03-12,4.605080728797985e-05
2015-03-13,0.00030614515247893157
2015-03-16,0.0002833201426230315
2015-03-17,4.663447446465717e-05
2015-03-18,0.0001886895980967148
2015-03-19,0.0
2015-03-20,9.153672336865376e-06
2015-03-23,9.779499062486737e-05
2015-03-24,9.779499062486737e-05
2015-03-25,9.153672336865376e-06
2015-03-26,1.4466157553598472e-05
2015-03-27,4.605080728797985e-05
2015-03-30,4.605080728797985e-05
2015-03-31,4.605080728797985e-05
2015-04-01,0.00011213782239735031
2015-04-02,4.663447446465717e-05
2015-04-03,0.00011213782239735031
2015-04-06,4.5027466661270445e-05
2015-04-07,1.3828410699213259e-05
2015-04-08,0.0005480727014556376
2015-04-09,0.0004770291143184547
2015-04-10,0.00046847085948743865
2015-04-13,0.00047811536214978513
2015-04-14,9.536377930874998e-05
2015-04-15,8.137358284007863e-05
2015-04-16,0.0011329595597299271
2015-04-17,0.00014460029968590805
2015-04-20,7.500407203651509e-05
2015-04-21,3.6108086777124685e-05
2015-04-22,0.00024445907815044704
2015-04-23,9.149792200340611e-05
2015-04-24,0.00022595788665442617
2015-04-27,0.0007626917843606688
2015-05-04,0.001000728437954129
2015-05-05,0.0008380047862937639
2015-05-06,4.1257186243773206e-05
2015-05-07,0.00033842727481090556
2015-05-08,7.172178398917254e-06
2015-05-11,0.0006079142878071949
2015-05-12,0.00048806081252121135
2015-05-13,0.0002495173014285041
2015-05-14,0.0004826756393810052
2015-05-15,0.00023550539873168052
2015-05-18,0.00015511408524637713
2015-05-19,3.918165225785733e-05
2015-05-20,0.00033047699629709383
2015-05-21,0.00015838170520446825
2015-05-22,0.0001522936894795351
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,3.8910807285369384e-05
2015-05-28,3.846559929082923e-05
2015-05-29,8.328713804226253e-05
2015-06-01,0.0
2015-06-02,0.00016213497719782163
2015-06-03,0.0002410733302694705
2015-06-04,0.00016061782052019026
2015-06-05,8.328713804226253e-05
2015-06-08,0.0002410733302694705
2015-06-09,3.8910807285369384e-05
2015-06-10,0.00015728111872918705
2015-06-11,8.328713804226253e-05
2015-06-12,3.927256258303944e-05
2015-06-15,0.0001587511355725833
2015-06-16,0.00016061782052019026
2015-06-17,0.00036526804714247414
2015-06-18,7.80259731002282e-06
2015-06-19,1.3010341101979908e-05
2015-06-22,0.0002694734958281662
2015-06-23,3.9731895329415516e-05
2015-06-24,8.328713804226253e-05
2015-06-25,4.010518870340158e-05
2015-06-26,3.9731895329415516e-05
2015-06-29,9.558569428104593e-05
2015-06-30,3.9731895329415516e-05
2015-07-01,3.9731895329415516e-05
2015-07-02,0.000154047325357314
2015-07-03,8.708402892540849e-05
2015-07-06,3.692453814967981e-05
2015-07-07,1.2064990446563903e-05
2015-07-08,0.00035024764826077377
2015-07-09,0.00035024764826077377
2015-07-10,0.0
2015-07-13,8.328713804226253e-05
2015-07-14,0.00016406184406281602
2015-07-15,1.2583549352561235e-05
2015-07-16,0.00016061782052019026
2015-07-17,0.0
2015-07-20,3.9731895329415516e-05
2015-07-21,0.0002311887789154557
2015-07-22,0.000154047325357314
2015-07-23,0.000154047325357314
2015-07-24,0.000154047325357314
2015-07-27,0.0002311887789154557
2015-07-28,8.156195465163642e-05
2015-07-29,3.8910807285369384e-05
2015-07-30,0.0002553238958223483
2015-07-31,0.000154047325357314
2015-08-03,7.988982433547569e-05
2015-08-04,7.4859513572775986e-06
2015-08-05,1.1577837551489016e-05
2015-08-06,3.734318758665297e-05
2015-08-07,7.334808213153254e-06
2015-08-10,8.805870038131931e-05
2015-08-11,8.885026778076676e-05
2015-08-12,0.00014921172821176683
2015-08-13,7.826859383179377e-05
2015-08-14,7.334808213153254e-06
2015-08-17,0.00022647294411588898
2015-08-18,1.1577837551489016e-05
2015-08-19,1.1577837551489016e-05
2015-08-20,0.0001522936894795351
2015-08-21,3.692453814967981e-05
2015-08-24,3.692453814967981e-05
2015-08-25,0.002055147518580156
2015-08-26,0.0
2015-08-27,4.56373253990719e-05
2015-08-28,0.0
2015-08-31,4.56373253990719e-05
2015-09-01,3.659466677011715e-05
2015-09-03,0.0
2015-09-04,7.1881967126840325e-06
2015-09-07,1.134525177178121e-05
2015-09-08,7.1881967126840325e-06
2015-09-09,0.0007188995248314598
2015-09-10,0.00029792592330874927
2015-09-11,0.00021120702645183666
2015-09-14,7.966816268323508e-05
2015-09-15,0.00013367899230115466
2015-09-16,7.899583597603484e-05
2015-09-17,0.00014752233768123495
2015-09-18,0.00031735862665214733
2015-09-21,7.966816268323508e-05
2015-09-22,7.966816268323508e-05
2015-09-23,7.966816268323508e-05
2015-09-24,7.899583597603484e-05
2015-09-25,0.000533118188741711
2015-09-28,0.00040082285098518266
2015-09-29,3.3098829830876365e-05
2015-09-30,8.052071014060438e-05
2015-10-01,1.0369527229492649e-05
2015-10-02,3.345397043840827e-05
2015-10-05,0.00021299613706708703
2015-10-06,7.816732896522046e-05
2015-10-07,7.899583597603484e-05
2015-10-08,0.0002868283473624428
2015-10-09,3.127534623663253e-05
2015-10-12,0.00012497745899401553
2015-10-13,3.1535841120228605e-05
2015-10-14,0.00030243939089192733
2015-10-15,0.00019929139792042078
2015-10-16,0.0003753759880485664
2015-10-19,2.9838291853010825e-05
2015-10-20,0.00019567497147409728
2015-10-21,3.0388584355414427e-05
2015-10-22,0.00019567497147409728
2015-10-23,7.183923379327927e-05
2015-10-26,0.0001192375647318803
2015-10-27,0.0001192375647318803
2015-10-28,3.008100529459957e-05
2015-10-29,3.0388584355414427e-05
2015-10-30,9.417481728484861e-06
2015-11-02,0.00020300901906065362
2015-11-03,0.00012268304392795324
2015-11-04,0.00012268304392795324
2015-11-05,3.095424165257496e-05
2015-11-06,7.529015208799567e-05
2015-11-09,7.529015208799567e-05
2015-11-10,3.127534623663253e-05
2015-11-11,7.529015208799567e-05
2015-11-12,3.1535841120228605e-05
2015-11-13,7.45191101145844e-05
2015-11-16,7.316076963947017e-05
2015-11-17,7.183923379327927e-05
2015-11-18,3.008100529459957e-05
2015-11-19,3.008100529459957e-05
2015-11-20,0.0005998442225412408
2015-11-23,5.864602232651174e-05
2015-11-24,6.862025150729511e-05
2015-11-25,0.00018686806337045214
2015-11-26,0.0003428377185529709
2015-11-27,0.00012357443724343142
2015-11-30,6.74192994858127e-05
2015-12-01,0.00010994216648986919
2015-12-02,0.00012143556928007382
2015-12-03,0.00010804746016877817
2015-12-04,0.00010994216648986919
2015-12-07,2.724613022020906e-05
2015-12-08,0.00010994216648986919
2015-12-09,0.00024955958214546313
2015-12-10,0.00018179535270670616
2015-12-11,6.74192994858127e-05
2015-12-14,6.676567872402226e-05
2015-12-15,6.624960164255507e-05
2015-12-16,6.561287674095384e-05
2015-12-17,0.0001738989879861508
2015-12-18,6.387809540513818e-05
2015-12-21,5.608676363507972e-05
2015-12-22,2.6778611335929646e-05
2015-12-23,6.561287674095384e-05
2015-12-24,6.561287674095384e-05
2015-12-25,2.6778611335929646e-05
2015-12-28,0.00010804746016877817
2015-12-29,2.724613022020906e-05
2015-12-30,2.724613022020906e-05
2015-12-31,6.561287674095384e-05
2016-01-04,5.608676363507972e-05
2016-01-05,3.393157561736966e-05
2016-01-06,0.0002589703233997065
2016-01-07,6.448967639906074e-05
2016-01-08,2.6778611335929646e-05
2016-01-11,6.624960164255507e-05
2016-01-12,0.0009742124661371675
2016-01-13,6.0721139840583e-05
2016-01-14,5.279575537179381e-05
2016-01-15,0.0001680726472681899
2016-01-18,0.00010804746016877817
2016-01-19,0.00010701593572986175
2016-01-20,5.608676363507972e-05
2016-01-21,2.6778611335929646e-05
2016-01-22,2.6778611335929646e-05
2016-01-25,0.00032813275497638005
2016-01-26,0.0001034222028666266
2016-01-27,0.00023075579505579393
2016-01-28,0.00016104441625844164
2016-01-29,0.00016253429280446816
2016-02-01,0.00016253429280446816
2016-02-02,6.0721139840583e-05
2016-02-03,0.0001024560512299094
2016-02-04,2.5398616577765783e-05
2016-02-05,2.5210215466643413e-05
2016-02-15,0.00010075076913460397
2016-02-16,5.9720689513518646e-05
2016-02-17,5.9720689513518646e-05
2016-02-18,0.00010949451983019977
2016-02-19,6.016225806445472e-05
2016-02-22,2.5210215466643413e-05
2016-02-23,5.279575537179381e-05
2016-02-24,6.174694215998569e-05
2016-02-25,0.000250273176470552
2016-02-26,0.00011621531059777565
2016-02-29,0.00017094858999738252
2016-03-01,0.000250273176470552
2016-03-02,0.00041528858438227677
2016-03-03,9.658141631686059e-05
2016-03-04,5.060603951702596e-05
2016-03-07,0.00010949451983019977
2016-03-08,0.00016374113110206355
2016-03-09,2.5210215466643413e-05
2016-03-10,6.0721139840583e-05
2016-03-11,3.058165850792513e-05
2016-03-14,0.00010075076913460397
2016-03-15,2.5398616577765783e-05
2016-03-16,0.00010169284445686038
2016-03-17,6.174694215998569e-05
2016-03-18,5.279575537179381e-05
2016-03-21,2.5398616577765783e-05
2016-03-22,5.279575537179381e-05
2016-03-23,0.00010969562184515784
2016-03-24,0.00010969562184515784
2016-03-25,6.925564115144056e-05
2016-03-28,0.00010969562184515784
2016-03-29,2.4612177395235445e-05
2016-03-30,0.00010969562184515784
2016-03-31,0.0002622662128723502
2016-04-01,0.00026247538194229547
2016-04-04,0.00018108757502020064
2016-04-05,0.00019546046406856033
2016-04-06,0.00017624687281549272
2016-04-07,0.0001779531684483999
2016-04-08,0.00019546046406856033
2016-04-11,0.0005674597721822697
2016-04-12,0.00016870544012144876
2016-04-13,0.00016870544012144876
2016-04-14,0.00011555931087347123
2016-04-15,0.00011665575198602643
2016-04-19,6.412167950512402e-05
2016-04-20,6.47367704471497e-05
2016-04-21,2.662544325643916e-05
2016-04-22,0.00010559643821781299
2016-04-25,6.244531991354069e-05
2016-04-26,0.00016870544012144876
2016-04-27,6.197842728268277e-05
2016-04-28,0.00017878677413252634
2016-04-29,0.00033216246373972104
2016-05-04,5.98306247698942e-05
2016-05-05,0.00032377133620109256
2016-05-06,0.0002246414932800818
2016-05-09,0.00029446762380509327
2016-05-10,0.00016984816626058533
2016-05-11,0.00010869561674600037
2016-05-12,0.00016984816626058533
2016-05-13,0.00010596723939902369
2016-05-16,5.6863330890511254e-05
2016-05-17,0.0001547263015419491
2016-05-18,0.0001547263015419491
2016-05-19,5.7792564069033315e-05
2016-05-20,0.00015870287574216136
2016-05-23,0.00010969562184515784
2016-05-24,5.831867989560968e-05
2016-05-25,5.874476259272557e-05
2016-05-26,5.98306247698942e-05
2016-05-27,5.928396464885262e-05
2016-05-30,0.00023414355781207894
2016-05-31,5.98306247698942e-05
2016-06-01,3.092240346083636e-05
2016-06-02,6.925564115144056e-05
2016-06-03,0.0001115307414622633
2016-06-06,0.00016283474842072879
2016-06-07,0.00011257021900697187
2016-06-08,0.00011362429686919749
2016-06-09,6.244531991354069e-05
2016-06-10,0.00011555931087347123
2016-06-13,2.617374195543723e-05
2016-06-14,6.303639223613251e-05
2016-06-15,0.0001186690596847511
2016-06-16,3.347546039316913e-05
2016-06-17,2.735168547088678e-05
2016-06-20,6.536075455918522e-05
2016-06-21,6.586646055803264e-05
2016-06-22,2.7618272926409932e-05
2016-06-23,6.650688931386822e-05
2016-06-24,0.0007484066546429633
2016-06-27,0.00021241592616573856
2016-06-28,9.303042014872354e-06
2016-06-29,0.0009245923926134539
2016-06-30,0.00026247538194229547
2016-07-01,0.0007073139095876529
2016-07-04,6.140213858531433e-05
2016-07-05,0.000171597710042707
2016-07-06,0.000259964569834698
2016-07-07,0.00026247538194229547
2016-07-08,6.650688931386822e-05
2016-07-11,2.7618272926409932e-05
2016-07-12,0.0002697024057267911
2016-07-13,0.0001145617926653609
2016-07-14,0.00013008094058656458
2016-07-15,0.0001324533337086573
2016-07-18,2.918577551480864e-05
2016-07-19,0.00012879038623982007
2016-07-20,2.918577551480864e-05
2016-07-21,0.00020087941627579747
2016-07-22,0.0001145617926653609
2016-07-25,3.535728390523778e-05
2016-07-26,6.902770696253711e-05
2016-07-27,0.0001265152960832127
2016-07-28,6.902770696253711e-05
2016-07-29,2.8896232014734708e-05
2016-08-01,0.00038701694644220126
2016-08-02,7.155042359690207e-05
2016-08-03,0.0001968694312023616
2016-08-04,0.0001337994787549083
2016-08-05,7.436632354081134e-05
2016-08-08,7.30121394330129e-05
2016-08-09,3.0020050046659824e-05
2016-08-10,7.30121394330129e-05
