date,parkinson_volatility
2022-06-06,0.0002219625098564146
2022-06-07,0.00030259162335581874
2022-06-08,0.000571063830425368
2022-06-09,0.00028579469787828405
2022-06-10,0.0002280287275828889
2022-06-13,0.0011190889767576657
2022-06-14,0.006598520272818971
2022-06-15,0.010635089535640681
2022-06-16,0.0023215953123442907
2022-06-17,0.0008393531252083239
2022-06-20,0.0018526296086233288
2022-06-21,0.009555383544222753
2022-06-22,0.0011270125667129118
2022-06-23,0.0019945497927247673
2022-06-24,0.0006866042717843615
2022-06-27,0.0024773485479340977
2022-06-28,0.0015690944280078362
2022-06-29,0.00042006742733398486
2022-06-30,0.0003409527733837404
2022-07-01,0.0006820178359825583
2022-07-04,0.004713822837833178
2022-07-05,0.0037977330295259908
2022-07-06,0.0028916585788522227
2022-07-07,0.0028916585788522227
2022-07-08,0.0013321425371703394
2022-07-11,0.0004915481083225007
2022-07-12,0.0003629287226428418
2022-07-13,0.0004502796605574981
2022-07-14,8.729921921158486e-05
2022-07-15,0.0004502796605574981
2022-07-18,0.00010045599033963095
2022-07-19,8.898323285197175e-05
2022-07-20,6.0466819296999954e-05
2022-07-21,1.332862710662854e-05
2022-07-22,3.325955280784003e-05
2022-07-25,0.0002394790921810932
2022-07-26,0.00013696181772416389
2022-07-27,0.00025973206747892044
2022-07-28,0.0003030659712484705
2022-07-29,3.302848057339524e-05
2022-08-01,0.0012635564980697852
2022-08-02,0.00027211312142598015
2022-08-03,0.0008891982992529992
2022-08-04,9.602007336062479e-05
2022-08-05,0.00028623008623927576
2022-08-08,0.0010294525153352327
2022-08-09,0.000305666635271298
2022-08-10,0.003892233555120869
2022-08-11,0.0035559973368058566
2022-08-12,0.007167597339034123
2022-08-15,0.0011765328389572846
2022-08-16,0.0014538142373184807
2022-08-17,0.0010805212699494518
2022-08-18,0.00042560532059657274
2022-08-19,0.00020127507959771508
2022-08-22,0.00011083953656113936
2022-08-23,0.00019840934292909216
2022-08-24,0.00015705677568943674
2022-08-25,0.0006154507073084252
2022-08-26,0.0005548115838144644
2022-08-29,0.0001649024797757637
2022-08-30,0.00033097673862862
2022-08-31,0.0004593946518399603
2022-09-05,0.0008393531252083239
2022-09-06,7.711856299368195e-05
2022-09-07,0.0002560954121637449
2022-09-08,0.0
2022-09-09,0.0012178137820987771
2022-09-12,0.0010789575867588238
2022-09-13,0.010134492306022798
2022-09-14,0.0004623905220927788
2022-09-15,0.0004406125460551314
2022-09-16,0.0011880352954850302
2022-09-19,0.0
2022-09-20,0.001059547528399407
2022-09-21,0.0013655912577606752
2022-09-22,0.001260191502642138
2022-09-23,0.0
2022-09-26,0.0012922753139997533
2022-09-27,0.00287316431191735
2022-09-28,0.0037152447994458883
2022-09-29,0.00308813167911587
2022-09-30,0.003488894317848423
2022-10-03,0.0
2022-10-04,0.0034459803942081713
2022-10-05,5.964026278625625e-05
2022-10-06,0.0024363681362357206
2022-10-07,0.0037696864532743403
2022-10-10,0.01933913005421378
2022-10-11,0.0075350962189106915
2022-10-12,0.000962177861273879
2022-10-13,0.0012753031241526478
2022-10-14,0.0010342719878871744
2022-10-17,0.005115416090599787
2022-10-18,0.0034722472830808005
2022-10-19,0.0013179774003031
2022-10-20,0.0003539520050772122
2022-10-21,0.0006181549401420576
2022-10-24,0.004658580413699058
2022-10-25,0.008795453012707923
2022-10-26,0.004992956611894951
2022-10-27,0.0015053695710802548
2022-10-28,0.00279374811885418
2022-10-31,0.0004422506267756755
2022-11-01,0.0004422506267756755
2022-11-02,0.0004422506267756755
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0010834433407291087
2022-11-08,0.007055311347510281
2022-11-09,0.002904130157105461
2022-11-10,0.0038560015415132457
2022-11-11,0.002131832583309593
2022-11-14,0.002131832583309593
2022-11-15,0.008347988624152146
2022-11-16,0.004065424846062697
2022-11-17,0.00014322178984385237
2022-11-18,0.0014892206319383576
2022-11-21,0.014324282682693616
2022-11-22,0.002801752638230438
2022-11-23,0.0006517953197927276
2022-11-24,0.0011727573176706473
2022-11-25,0.000971455974874555
2022-11-28,0.0005484656987678593
2022-11-29,0.0008918921145715484
2022-11-30,0.000625646007619434
2022-12-01,0.0008701186511062206
2022-12-02,0.00022290412226103903
2022-12-05,0.00010280230021478338
2022-12-06,0.00022290412226103903
2022-12-07,0.006431041384976952
2022-12-08,0.0032346386429810475
2022-12-09,0.0009185262154306018
2022-12-12,0.004555388775375858
2022-12-13,0.003372526886232384
2022-12-14,0.0030063743643789316
2022-12-15,0.0011331481257588773
2022-12-16,0.0027575643379639703
2022-12-19,0.0010274180638099577
2022-12-20,0.0006807299978655964
2022-12-21,0.004051111409304917
2022-12-22,0.003499685956319489
2022-12-23,0.00032835237856887565
2022-12-26,0.004051111409304917
2022-12-27,0.00032581033245960146
2022-12-28,0.006171609624444057
2022-12-29,0.007723774923183313
2022-12-30,0.009793193557049126
2023-01-03,0.00357288488930362
2023-01-04,0.00032835237856887565
2023-01-05,0.0034183297323171283
2023-01-06,4.308052677971578e-05
2023-01-09,0.0014933728548495481
2023-01-10,0.006585898663137513
2023-01-11,0.0005395108955379019
2023-01-12,0.0
2023-01-13,5.397523426849837e-06
2023-01-16,0.0
2023-01-17,0.0009191083031123945
2023-01-18,0.0002575260224566868
2023-01-19,0.0005438172843169156
2023-01-27,0.00033287311244476907
2023-01-30,0.010012556655245605
2023-01-31,2.1674020345194967e-05
2023-02-01,2.1674020345194967e-05
2023-02-02,2.1674020345194967e-05
2023-02-03,0.0006481528246724466
2023-02-06,0.0
2023-02-07,0.00043622506522563164
2023-02-08,0.0
2023-02-09,0.00012853458086907
2023-02-10,0.0
2023-02-13,0.0
2023-02-14,0.0
2023-02-15,0.0
2023-02-16,0.0003540604274581991
2023-02-17,1.8496127369957477e-05
2023-02-20,0.0011001327676147612
2023-02-21,0.00015397659964429196
2023-02-22,0.0023301249621076672
2023-02-23,1.9561867414786786e-05
2023-02-24,0.0
2023-02-27,0.0017060912198374899
2023-02-28,0.00019969940147627645
2023-03-01,0.007281871236855252
2023-03-02,8.563323271131965e-05
2023-03-03,0.0
2023-03-06,0.0010187784057824553
2023-03-07,0.0005649940585991646
2023-03-08,8.356041298332829e-05
2023-03-09,0.0
2023-03-10,9.977561012771665e-05
2023-03-13,0.0
2023-03-14,0.001879941450339864
2023-03-15,0.00016433434419282913
2023-03-16,0.0
2023-03-17,0.0007126766331421635
2023-03-20,0.0
2023-03-21,0.0004568709968207237
2023-03-22,0.0002809289556420975
2023-03-23,0.001879941450339864
2023-03-24,0.0
2023-03-27,0.0005649940585991646
2023-03-28,0.0
2023-03-29,0.0
2023-03-30,0.0034401696397174677
2023-03-31,0.0026233447319480305
2023-04-03,5.428980593684315e-06
2023-04-04,0.0
2023-04-05,0.0009047203767259151
2023-04-06,0.0005625077587344882
2023-04-07,2.180058497370984e-05
2023-04-10,0.0
2023-04-11,7.553941417365832e-05
2023-04-12,2.101726374364201e-05
2023-04-13,2.340996275124009e-05
2023-04-14,0.0010564212636656734
2023-04-17,9.28929678460748e-05
2023-04-18,0.0002811157367242499
2023-04-19,9.069646949236245e-05
2023-04-20,0.00020902039331282057
2023-04-21,9.364289003163309e-05
2023-04-24,0.0
2023-04-25,0.001562541581176323
2023-04-26,0.006144895276666711
2023-04-27,0.0
2023-04-28,2.3986192818882233e-05
2023-05-04,2.2318093602713974e-05
2023-05-05,0.00036572594666273465
2023-05-08,0.00033287311244476907
2023-05-09,5.6908446624840575e-06
2023-05-10,5.645902216372847e-06
2023-05-11,5.0414454534824766e-05
2023-05-12,8.788695536767812e-05
2023-05-15,0.0106738789620781
2023-05-16,0.005775949608915585
2023-05-17,0.0
2023-05-18,0.014685245754546326
2023-05-19,0.0005147151233687004
2023-05-22,0.0008701948525883816
2023-05-23,4.109719426739173e-05
2023-05-24,0.0
2023-05-25,0.0005029534608394384
2023-05-26,0.0019271068322977932
2023-05-29,0.002288641321854377
2023-05-30,0.00010889452079661535
2023-05-31,0.00106603832473703
2023-06-01,0.0010130745501731346
2023-06-02,0.00010731842331954996
2023-06-05,1.4619182716689887e-05
2023-06-06,0.00021361430419473818
2023-06-07,0.00017945208183806527
2023-06-08,0.0028548096224042026
2023-06-09,0.0004576851928804229
2023-06-12,0.0005578607792732065
2023-06-13,0.00024155974623357734
2023-06-14,0.00037503019847964027
2023-06-15,0.0007194662481298309
2023-06-16,0.0008521669259772452
2023-06-19,4.046644352510966e-05
2023-06-20,7.800319221984619e-05
2023-06-21,0.0
2023-06-22,0.00037503019847964027
2023-06-23,0.0004208455891776427
2023-06-26,8.407150450936629e-05
2023-06-27,4.639968327370063e-05
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-07-03,0.0
2023-07-04,8.927513655560351e-05
2023-07-05,0.0001318674576855635
2023-07-06,0.00032019756302993424
2023-07-07,5.0019426714221205e-05
2023-07-10,5.0019426714221205e-05
2023-07-11,5.081418052914473e-05
2023-07-12,8.99815935342974e-05
2023-07-13,8.927513655560351e-05
2023-07-14,0.0
2023-07-17,8.857696687295916e-05
2023-07-18,0.00013786402011926654
2023-07-19,2.197106961347331e-05
2023-07-20,0.0001318674576855635
2023-07-21,2.1341853088935862e-05
2023-07-24,2.6778611335929646e-05
2023-07-25,5.107037257063848e-06
2023-07-26,0.0003492940408316966
2023-07-27,8.264586395747409e-05
2023-07-28,0.0007820228093645358
2023-07-31,0.0
2023-08-01,2.0049294783390054e-05
2023-08-02,0.00035194439340325304
2023-08-03,0.00012768316332140283
2023-08-04,0.00018317853269891288
2023-08-07,4.562021799129981e-05
2023-08-08,0.00012768316332140283
2023-08-09,0.00018317853269891288
2023-08-10,8.202386054938035e-05
2023-08-11,0.00014305026825760654
2023-08-14,0.0004441339302217464
2023-08-15,8.23337209741592e-06
2023-08-16,2.6574679168420186e-05
2023-08-17,0.0002465478079205536
2023-08-18,0.0003492940408316966
2023-08-21,0.00027913508828161744
2023-08-22,0.0006826774762712243
2023-08-23,0.00019660305231554458
2023-08-24,0.0
2023-08-25,0.0004544196027727422
2023-08-28,4.820499106742819e-05
2023-08-29,0.00013494616368795373
2023-08-30,5.56852394903405e-06
2023-08-31,0.000266569007768394
2023-09-05,0.001058357548975649
2023-09-06,0.0003492940408316966
2023-09-07,5.1847838005895786e-06
2023-09-08,0.0004544196027727422
2023-09-11,0.0004441339302217464
2023-09-12,0.00027075915751201886
2023-09-13,0.00027075915751201886
2023-09-14,0.00028948310986789846
2023-09-15,5.523574598470753e-05
2023-09-18,0.0008404341410434934
2023-09-19,0.00030131643278804486
2023-09-20,8.536993813715e-05
2023-09-21,0.0002840184660999906
2023-09-22,0.005473107370846636
2023-09-25,0.0018660849996561509
2023-09-26,0.0010173357203153801
2023-09-27,0.0011876993894643394
2023-09-28,8.962732096355451e-05
2023-09-29,0.0002102502648282631
2023-10-02,0.0008012805002058216
2023-10-03,0.001623960052506491
2023-10-04,0.00421232725861459
2023-10-05,0.0027984609081891506
2023-10-06,0.0011826407725658958
2023-10-09,0.0010900167875530994
2023-10-10,0.00028948310986789846
2023-10-11,0.0011912897481942547
2023-10-12,0.0009144933143626341
2023-10-13,0.0
2023-10-16,0.0017784208209886407
2023-10-17,0.00034276000490989823
2023-10-18,1.9428775267041412e-05
2023-10-19,4.9110793526192556e-06
2023-10-20,0.0
2023-10-23,8.638326275016292e-05
2023-10-24,0.0
2023-10-25,4.7605907423511336e-06
2023-10-26,1.9428775267041412e-05
2023-10-27,4.839385565172624e-06
2023-10-30,0.00013230078330712673
2023-10-31,8.701584085760285e-05
2023-11-01,0.006029438075248348
2023-11-02,0.010583015472705003
2023-11-03,0.003937308756498799
2023-11-06,0.001748496381584539
2023-11-07,0.0009591886957761157
2023-11-08,0.000442751667961069
2023-11-09,0.0003371375596693771
2023-11-10,0.0005591899097164749
2023-11-13,0.000789227898010587
2023-11-14,0.0032217530985994116
2023-11-15,3.5769273901416226e-05
2023-11-16,6.3834794592470576e-06
2023-11-17,0.0003792299416459914
2023-11-20,0.0017545427174022361
2023-11-21,0.0002658801146186124
2023-11-22,6.163168562753178e-05
2023-11-23,0.0003375778897756176
2023-11-24,0.0007555960382891425
2023-11-27,0.0004820252622091527
2023-11-28,0.0004820252622091527
2023-11-29,0.00011831379222174485
2023-11-30,0.0011277539585482896
2023-12-01,0.0
2023-12-04,1.7243731992168303e-05
2023-12-05,7.726618475539686e-05
2023-12-06,2.1506974834805174e-05
2023-12-07,0.00011831379222174485
2023-12-08,4.355968767743716e-06
2023-12-11,0.00012271896809178635
2023-12-12,0.0002394790921810932
2023-12-13,4.0388622007008935e-05
2023-12-14,1.814178280048828e-05
2023-12-15,4.692155319070654e-06
2023-12-18,0.0002356941709044091
2023-12-19,0.001065290105495749
2023-12-20,0.0032217530985994116
2023-12-21,0.006420754082932737
2023-12-22,0.0033229706397670646
2023-12-25,0.003821123039794553
2023-12-26,0.0006273964939708656
2023-12-27,0.006087149705064201
2023-12-28,0.019076662313676638
2023-12-29,0.0007842447849729364
2024-01-02,0.0012837447009289725
2024-01-03,0.00033283877442075155
2024-01-04,0.00031130358596044073
2024-01-05,0.00014347448718163403
2024-01-08,6.163168562753178e-05
2024-01-09,0.0
2024-01-10,0.0001556444398176621
2024-01-11,0.0
2024-01-12,0.000508804164635896
2024-01-15,0.0001638228429813651
2024-01-16,3.8644962839504576e-06
2024-01-17,0.00027251327927424067
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,0.0
2024-01-23,5.955147398105889e-06
2024-01-24,0.000292497679991553
2024-01-25,0.0
2024-01-26,0.0
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,0.007938156454480944
2024-02-01,0.009725826042303723
2024-02-02,0.006000105666926186
2024-02-05,0.0011956498654642394
2024-02-06,0.0008376376214274188
2024-02-07,0.0011699751219356334
2024-02-15,7.91631175083802e-05
2024-02-16,0.0027945556408787904
2024-02-19,7.208695599341835e-05
2024-02-20,0.00011036997843532274
2024-02-21,0.0
2024-02-22,0.0003666087271570074
2024-02-23,7.256895631188127e-05
2024-02-26,0.0
2024-02-27,2.0475351567321875e-05
2024-02-28,4.061466117893885e-06
2024-02-29,4.257791504580805e-05
2024-03-01,4.000822817246598e-06
2024-03-04,4.000822817246598e-06
2024-03-05,7.05531848293575e-05
2024-03-06,0.001343397096408466
2024-03-07,0.0002690219185753176
2024-03-08,0.0004046683714952462
2024-03-11,0.00015832498424057839
2024-03-12,0.0002128461778411155
2024-03-13,7.101985904509837e-05
2024-03-14,0.004856426023444509
2024-03-15,6.1231686846488395e-06
2024-03-18,1.9773958051299784e-05
2024-03-19,3.478096344508886e-05
2024-03-20,0.000604907293647927
2024-03-21,7.009109539684833e-05
2024-03-22,0.0002765229237100699
2024-03-25,0.0002128461778411155
2024-03-26,0.0002114739527098425
2024-03-27,0.00015832498424057839
2024-03-28,0.00013684542458806167
2024-03-29,0.0007863350886792191
2024-04-01,0.001408763083256268
2024-04-02,0.0010083879849217179
2024-04-03,0.0
2024-04-04,0.009526260506378292
2024-04-05,0.0023003377340355615
2024-04-08,0.000225444584316729
2024-04-09,0.0010884100620302047
2024-04-10,3.189999403116636e-06
2024-04-11,1.7380329766016455e-05
2024-04-12,0.00029139185087834234
2024-04-15,0.0003842618970364668
2024-04-16,0.0037643883166956784
2024-04-17,0.0
2024-04-19,0.0007362914088780505
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0008488832911534539
2024-04-25,6.1231686846488395e-06
2024-04-26,0.00021598294572388902
2024-05-02,3.788156488714251e-05
2024-05-03,1.4289146475753e-05
2024-05-06,0.0011018228909528847
2024-05-07,0.0041374335885779314
2024-05-08,0.0024380125750082396
2024-05-09,1.3828410699213259e-05
2024-05-10,0.0009604931695220737
2024-05-13,0.0004633046357891354
2024-05-14,3.615135662343327e-05
2024-05-15,0.0003842618970364668
2024-05-16,9.191573793662835e-05
2024-05-17,0.0037643883166956784
2024-05-20,0.0007471769385558864
2024-05-21,0.0
2024-05-22,0.0007094653295574428
2024-05-23,0.0009678256327422603
2024-05-24,0.00018519030671417932
2024-05-27,0.000859887540453518
2024-05-28,3.209058384671909e-06
2024-05-29,0.0005268942695066274
2024-05-30,0.00037678821681651187
2024-05-31,3.3669805304166205e-05
2024-06-03,0.00012037300939207815
2024-06-04,8.468608429577394e-05
2024-06-05,0.000225444584316729
2024-06-06,0.0007022312370509048
2024-06-07,0.0014554848043850863
2024-06-10,0.000605445513686125
2024-06-11,0.00016826211076901776
2024-06-12,0.00021033390353609904
2024-06-13,5.195049121423427e-05
2024-06-14,0.00032823348515676555
2024-06-17,0.0006983523581763746
2024-06-18,0.0021362713500371
2024-06-19,0.0016418818238387557
2024-06-20,0.002327565357363749
2024-06-21,0.0015425934157962636
2024-06-24,0.002206273586062772
2024-06-25,0.000252514357509196
2024-06-26,0.0005442507570067054
2024-06-27,0.00017938187471605382
2024-06-28,0.004934507456028937
2024-07-01,0.00017206363354829528
2024-07-02,0.0011117254777370412
2024-07-03,0.002096349867976866
2024-07-04,0.00020257141687787572
2024-07-05,0.0018696087488549585
2024-07-08,0.0028437829746979486
2024-07-09,0.0010036187935746489
2024-07-10,0.0002862300862392801
2024-07-11,0.0007317366538134945
2024-07-12,0.0005722437704972924
2024-07-15,0.0003877865015243114
2024-07-16,0.00011062786531178017
2024-07-17,0.005252796038546248
2024-07-18,0.007393501573536048
2024-08-14,0.007524767150094494
2024-08-15,0.0007390788572480389
2024-08-16,0.000209699437471467
2024-08-19,0.000771659909961506
2024-08-20,0.0001042958920926147
2024-08-21,0.0002840434539600786
2024-08-22,0.0004102369844240907
2024-08-23,0.00046131721287463544
2024-08-26,0.001058529335756732
2024-08-27,0.0004684708594874442
2024-08-28,0.0005893658928462321
2024-08-29,0.00021684125797404784
2024-08-30,8.709384585169789e-06
2024-09-04,1.1463890557981161e-05
2024-09-05,3.965786227512785e-05
2024-09-06,3.965786227512785e-05
2024-09-09,2.999665504585757e-05
2024-09-10,0.00013848219658417536
2024-09-11,0.00016122211732739445
2024-09-12,3.008100529459957e-05
2024-09-13,5.254231843899437e-05
2024-09-16,0.0002988252704717463
2024-09-17,0.00011299008287264553
2024-09-18,6.516932193907695e-05
2024-09-19,7.949927859835147e-05
2024-09-20,0.00014063919515966024
2024-09-23,1.1431643172779876e-05
2024-09-24,5.195049121423427e-05
2024-09-25,5.682934623615234e-05
2024-09-26,3.965786227512785e-05
2024-09-27,0.00015590343420400772
2024-09-30,2.1446709539083393e-05
2024-10-01,7.949927859835147e-05
2024-10-02,5.224514781133657e-05
2024-10-03,5.195049121423427e-05
2024-10-04,0.002161318346681703
2024-10-07,0.0002517690226894738
2024-10-08,2.919204197061473e-06
2024-10-09,2.9026648076034027e-06
2024-10-10,2.919204197061473e-06
2024-10-11,7.949927859835147e-05
2024-10-14,0.0005012719579923951
2024-10-15,0.000564873350219042
2024-10-16,0.000253725794608074
2024-10-17,0.00030928981892085677
2024-10-18,0.00015561106820467116
2024-10-21,8.067718836264826e-05
2024-10-22,0.00020602182442632414
2024-10-23,3.758074859410123e-05
2024-10-24,4.9203709447365055e-05
2024-10-25,2.7485162623437716e-06
2024-10-28,0.0010528653052137213
2024-10-29,0.0005486454954928421
2024-10-30,0.0006963876521216853
2024-10-31,0.0017049061179094935
2024-11-01,0.0002629428925803969
2024-11-04,0.0004633182260418639
2024-11-05,0.000948933402211387
2024-11-06,0.0
2024-11-07,1.386654511560604e-05
2024-11-08,0.00032823348515676555
2024-11-11,5.195049121423427e-05
2024-11-12,0.0
2024-11-13,0.00032639886495862826
2024-11-14,5.195049121423427e-05
2024-11-15,0.00010361707263957953
2024-11-18,0.0002485637067347401
2024-11-19,0.00021033390353609904
2024-11-20,0.00026843143698291125
2024-11-21,0.0004057004343150576
2024-11-22,7.949927859835147e-05
2024-11-25,6.516932193907695e-05
2024-11-26,0.00030608840537526085
2024-11-27,4.437322597906184e-06
2024-11-28,0.0
2024-11-29,7.949927859835147e-05
2024-12-02,0.0006854344910887315
2024-12-03,0.001107441138247802
2024-12-04,2.3100164121163206e-05
2024-12-05,0.0006281552354551387
2024-12-06,0.0002256057192682389
2024-12-09,0.00022985661986829655
2024-12-10,0.00028789141414798676
2024-12-11,9.396953022992097e-05
2024-12-12,0.0018883411322940435
2024-12-13,0.0005808015677894818
2024-12-16,0.002154299540066155
2024-12-17,0.000788940698839375
2024-12-18,0.0012562987101781286
2024-12-19,0.0005336726463806542
2024-12-20,0.0003034949994698946
2024-12-23,0.0005344338647544335
2024-12-24,0.002115489075343519
2024-12-25,0.0008903023436790759
2024-12-26,0.0008942897405178484
2024-12-27,0.0004333325623802657
2024-12-30,0.0010398750983608394
2024-12-31,0.001045843626570329
2025-01-02,0.00048793841024859225
2025-01-03,0.0002436889848656693
2025-01-06,0.0007422828327629539
2025-01-07,0.00031250597796399004
2025-01-08,0.00011232637830032602
2025-01-09,0.00011232637830032602
2025-01-10,0.00021159815127197627
2025-01-13,0.00016292816268153023
2025-01-14,0.00011915088900878608
2025-01-15,0.0002265761669272082
2025-01-16,0.00048377299906578663
2025-01-17,0.00032457958422016
2025-01-20,0.00027526604710790344
2025-01-21,0.00016339913326472098
2025-01-22,2.8381497234670337e-05
2025-01-23,1.3510524837389958e-05
2025-01-24,0.0007238266502282226
2025-02-03,0.0
2025-02-04,0.00044363155538619406
2025-02-05,0.0007028539570550707
2025-02-06,0.003232655271377135
2025-02-07,0.002474489336982594
2025-02-10,0.00368401331147163
2025-02-11,0.001048986098872531
2025-02-12,0.0016746722801959967
2025-02-13,0.00015570631451203458
2025-02-14,0.0014845597884881512
2025-02-17,0.0009960581744027574
2025-02-18,0.0014103838920600865
2025-02-19,0.0023482387944916178
2025-02-20,0.0010198540250779874
2025-02-21,0.00028218143007333556
2025-02-24,0.0022191766409708448
2025-02-25,0.0008166549913705471
2025-02-26,0.0005073163817704083
2025-02-27,0.002405261362728063
2025-02-28,0.0013503005902528393
2025-03-03,0.0013892807311134516
2025-03-04,0.0022483204424085
2025-03-05,0.00020761699577419358
2025-03-06,0.0012640878631712215
2025-03-07,0.0014624716265173375
2025-03-10,0.0002480046795747967
2025-03-11,0.0012495525126003666
2025-03-12,0.0008743689268158559
2025-03-13,0.0010910394153370146
2025-03-14,0.0005654818124015234
2025-03-17,0.0007523722400265698
2025-03-18,0.0002140304160551714
2025-03-19,0.001692791120968194
2025-03-20,0.0007406316671724241
2025-03-21,0.0003197139634470825
2025-03-24,0.0005433600842199992
2025-03-25,0.0015874168596559963
2025-03-26,0.0006900254716302658
2025-03-27,0.0011835511052325008
2025-03-28,0.0005412810604065347
2025-03-31,0.000439795829286092
2025-04-01,0.0001843616759342729
2025-04-02,0.00010427063182279665
2025-04-03,0.0006976709650505367
2025-04-04,0.006669085684694941
2025-04-08,0.00032164800028181587
2025-04-09,0.0008275510237530385
2025-04-10,0.0
2025-04-11,0.0025828292650877647
2025-04-14,0.0017104257389500988
2025-04-15,0.0016167658620534053
2025-04-16,0.0013489763479384458
2025-04-17,0.0019906080376412643
2025-04-18,0.0004087161583727312
2025-04-21,0.002443939050033699
2025-04-22,0.0039593721288807265
2025-04-23,0.0023544511876291674
2025-04-24,0.0007452545397709865
2025-04-25,0.0016476168855469456
2025-04-28,0.0006384958277805789
2025-04-29,0.0019617994739570357
2025-05-05,0.0005646703633926173
2025-05-06,0.00036388914503407687
2025-05-07,0.00019026530245761582
2025-05-08,0.0009321858180026404
2025-05-09,0.0005382916856224822
2025-05-12,0.00021639998926475308
2025-05-13,0.0004898052668572461
2025-05-14,0.0007617868039035574
2025-05-15,0.0002804109370785589
2025-05-16,0.0019351176022003396
2025-05-19,0.0015871950914099122
2025-05-20,0.001549479153188669
2025-05-21,0.0006085036051556473
2025-05-22,0.001066241641079367
2025-05-23,0.0013379402918623426
2025-05-26,0.001457417778173516
2025-05-27,0.0008267389983721042
2025-05-28,0.001999303364975768
2025-05-29,0.0014153582986080639
2025-05-30,0.001516039984631969
2025-06-02,0.0005821423803229594
2025-06-03,0.000568641767113019
2025-06-04,0.00039012232107443935
2025-06-05,0.0009478403118182372
2025-06-06,0.0004903359872253317
2025-06-09,0.00198466738702874
2025-06-10,0.0010005224620013345
2025-06-11,0.0010570107193140948
2025-06-12,0.0008795913602234225
2025-06-13,0.0018825682902063711
2025-06-16,0.001571068323248905
2025-06-17,0.0010070122848040964
2025-06-18,0.0006276642638467975
2025-06-19,0.0004066119192929613
2025-06-20,0.0005860182846391461
2025-06-23,0.0006602136457658159
2025-06-24,0.0003746158813650096
2025-06-25,0.0003404971132422191
2025-06-26,0.0007601509464124501
2025-06-27,0.0005821423803229594
2025-06-30,0.000298748494073922
2025-07-01,8.416550406336229e-05
2025-07-02,0.0007219342808411646
2025-07-03,0.00042004800095035184
2025-07-04,0.0001410597769449293
2025-07-07,0.00032842475570588975
2025-07-08,0.00011424775324850419
2025-07-09,0.00019853937843077762
2025-07-10,0.00013106833858998277
2025-07-11,7.848845401325818e-05
2025-07-14,0.0008817436079701035
2025-07-15,0.002646558437445646
2025-07-16,0.0013397700659420796
2025-07-17,0.0011659335823156656
2025-07-18,0.0003590628842629817
2025-07-21,0.002079544611372549
2025-07-22,0.000876493824319557
2025-07-23,0.0007952217652571686
2025-07-24,0.00028049385641218773
2025-07-25,0.0009788327638986384
2025-07-28,0.0008172308246062854
2025-07-29,0.0018638345223501813
2025-07-30,0.0005737017375370075
2025-07-31,0.00032468630732892926
2025-08-01,0.000727824499145524
2025-08-04,0.0005356333600590914
2025-08-05,0.0002917719187394216
2025-08-06,0.00010138197687961756
2025-08-07,0.0008431598209532084
2025-08-08,0.005606138792018275
2025-08-11,0.0014942005873170151
2025-08-12,0.0008431964106425663
2025-08-13,0.0007083475435735286
2025-08-14,0.0007712281397750144
