date,parkinson_volatility
2011-04-18,0.0019260335500219678
2011-04-19,0.0009420165106293652
2011-04-20,0.0011694198711603345
2011-04-21,0.00025074477726342974
2011-04-22,0.00013288188129517776
2011-04-25,0.0003238448438996581
2011-04-26,0.0006287309563934012
2011-04-27,0.000411422180173385
2011-04-28,0.00025074477726342974
2011-04-29,8.536993813715e-05
2011-05-04,0.00025074477726342974
2011-05-05,0.001205769449667004
2011-05-06,0.00034683643308366127
2011-05-09,0.00019969940147627279
2011-05-10,0.00020286948088553075
2011-05-11,0.001502285815856572
2011-05-12,0.0005913427877739509
2011-05-13,0.00010019179415849023
2011-05-16,0.00010361707263957953
2011-05-17,0.0006423130501933214
2011-05-18,0.00032698688318726153
2011-05-19,0.00044805643562444814
2011-05-20,0.00011399672409327682
2011-05-23,0.0007591959842275668
2011-05-24,0.0008181635567969615
2011-05-25,0.0007269703340651312
2011-05-26,0.0030875743392484783
2011-05-27,0.0002732491981786273
2011-05-30,3.2100312414224035e-05
2011-05-31,0.000850257984346385
2011-06-01,0.001487474885069482
2011-06-02,0.00028356093910111255
2011-06-03,0.0015740361589327192
2011-06-06,0.00043535936537983757
2011-06-07,0.00031204651306165963
2011-06-08,0.00012484830925390218
2011-06-09,2.8246414595287697e-05
2011-06-10,0.0
2011-06-13,2.364750784179397e-05
2011-06-14,0.003383079761898477
2011-06-15,0.0005913427877739509
2011-06-16,0.000844779158410707
2011-06-17,0.001856455608834916
2011-06-20,0.000780538360165602
2011-06-21,0.00041452783703543514
2011-06-22,0.000601039462955598
2011-06-23,2.568520294803315e-05
2011-06-24,0.00040082285098518266
2011-06-27,0.00010019179415849023
2011-06-28,0.00010539596065278883
2011-06-29,6.729982075513483e-06
2011-06-30,2.6574679168420186e-05
2011-07-01,0.0005548115838144644
2011-07-04,2.6124263596128943e-05
2011-07-05,0.00010361707263957953
2011-07-06,0.0
2011-07-07,0.00016826211076901776
2011-07-08,0.00041452783703543514
2011-07-11,0.00032698688318726153
2011-07-12,0.00010361707263957953
2011-07-13,0.00010361707263957953
2011-07-14,0.00040758894838810754
2011-07-15,0.0009020602825052611
2011-07-18,0.00010019179415849023
2011-07-19,0.000917291113945838
2011-07-20,2.443244304242071e-05
2011-07-21,2.4035169751972074e-05
2011-07-22,0.0003877865015243164
2011-07-25,2.5257118730372104e-05
2011-07-26,0.000917291113945838
2011-07-27,0.00039422385464745277
2011-07-28,0.0011978389076238022
2011-07-29,0.0005913427877739509
2011-08-01,0.0022742054308085785
2011-08-02,0.00156100570213649
2011-08-03,0.00025074477726342974
2011-08-04,0.000411422180173385
2011-08-05,0.00034683643308366127
2011-08-08,0.0022742054308085785
2011-08-09,0.0005548115838144644
2011-08-10,0.0008053250411028007
2011-08-11,0.0003635518808054429
2011-08-12,0.0003635518808054429
2011-08-15,0.0
2011-08-16,0.00020944036432362812
2011-08-17,0.0003753759880485664
2011-08-18,0.001122660488452351
2011-08-19,2.2539175225815827e-05
2011-08-22,8.805870038131931e-05
2011-08-23,0.0003635518808054429
2011-08-24,0.0008313115855935765
2011-08-25,0.0
2011-08-26,8.945096876668572e-05
2011-08-29,0.0003753759880485664
2011-08-30,0.0006583814188161589
2011-08-31,0.0
2011-09-01,0.0008053250411028007
2011-09-05,9.233642232946107e-05
2011-09-06,2.4035169751972074e-05
2011-09-07,0.00020611565022094936
2011-09-08,8.805870038131931e-05
2011-09-09,9.08765196281813e-05
2011-09-12,0.0007927863981785303
2011-09-13,0.0003522778072497247
2011-09-14,0.0005548115838144644
2011-09-15,0.0
2011-09-16,0.0
2011-09-19,0.000844779158410707
2011-09-20,2.289980012137288e-05
2011-09-21,0.0005818789115531145
2011-09-22,0.00021284617784111167
2011-09-23,0.0
2011-09-26,2.443244304242071e-05
2011-09-27,0.0006316048954203378
2011-09-28,0.0011978389076238022
2011-09-29,0.0
2011-09-30,0.0008727151286949859
2011-10-03,0.0003877865015243164
2011-10-04,0.00041452783703543514
2011-10-05,0.0010996135121142156
2011-10-06,0.0
2011-10-07,0.000917291113945838
2011-10-10,0.0002311887789154557
2011-10-11,0.000917291113945838
2011-10-12,0.0
2011-10-13,0.00041452783703543514
2011-10-14,0.00041452783703543514
2011-10-17,0.00016826211076901776
2011-10-18,0.0015284874511428443
2011-10-19,0.000601039462955598
2011-10-20,0.00020944036432362812
2011-10-21,0.00019969940147627279
2011-10-24,2.184301962064666e-05
2011-10-25,2.2187002418249153e-05
2011-10-26,2.2187002418249153e-05
2011-10-27,0.0
2011-10-28,0.0008181635567969615
2011-10-31,0.00019660305231554458
2011-11-01,0.0003635518808054429
2011-11-02,0.0
2011-11-03,0.0005913427877739509
2011-11-04,0.0
2011-11-07,2.289980012137288e-05
2011-11-08,0.0
2011-11-09,9.233642232946107e-05
2011-11-10,0.0
2011-11-11,0.0
2011-11-14,0.0
2011-11-15,0.0
2011-11-16,0.0006211623280143869
2011-11-17,0.0
2011-11-18,0.00020944036432362812
2011-11-21,0.0
2011-11-22,0.00040082285098518266
2011-11-23,0.001178351569597232
2011-11-24,0.00020944036432362812
2011-11-25,0.0011407771703267104
2011-11-28,0.0
2011-11-29,0.0014321035365741112
2011-11-30,2.2539175225815827e-05
2011-12-01,0.0
2011-12-02,8.945096876668572e-05
2011-12-05,0.0019654481743763305
2011-12-06,0.0014686307875875601
2011-12-07,0.0008458286576998211
2011-12-08,0.0
2011-12-09,0.0012438408876225856
2011-12-12,0.0005462078128421354
2011-12-13,0.0
2011-12-14,0.0
2011-12-15,0.0
2011-12-16,0.0
2011-12-19,0.0004305965245423489
2011-12-20,0.0004305965245423489
2011-12-21,0.00025847533783450097
2011-12-22,0.00013288188129517776
2011-12-23,0.0009125638688547268
2011-12-26,0.002275927191360347
2011-12-27,0.0
2011-12-28,0.0
2011-12-29,8.805870038131931e-05
2011-12-30,2.2187002418249153e-05
2012-01-03,0.0
2012-01-04,0.0005913427877739509
2012-01-05,0.0
2012-01-06,0.0
2012-01-09,0.000601039462955598
2012-01-10,2.289980012137288e-05
2012-01-11,0.0014321035365741112
2012-01-12,0.00020286948088553075
2012-01-13,8.536993813715e-05
2012-01-16,0.0
2012-01-17,0.0003635518808054429
2012-01-18,0.0
2012-01-19,8.217870143122637e-05
2012-01-20,0.0
2012-01-30,0.0
2012-01-31,0.0006970944537994648
2012-02-01,0.00030527440639284
2012-02-02,0.0008768188540645316
2012-02-03,0.0
2012-02-06,0.0
2012-02-07,0.0
2012-02-08,0.00010612036490731504
2012-02-09,0.0009754413412257086
2012-02-10,0.0
2012-02-13,0.0
2012-02-14,0.0
2012-02-15,0.0
2012-02-16,0.0001729619738969228
2012-02-17,0.0
2012-02-20,0.00014332198660570102
2012-02-21,0.0
2012-02-22,0.0011472761297445743
2012-02-23,0.0005621376525851887
2012-02-24,0.0005621376525851887
2012-02-27,0.0008053250411028007
2012-02-28,0.0005621376525851887
2012-02-29,0.0003346198854358187
2012-03-01,0.0021434411284517053
2012-03-02,0.0011626581038748378
2012-03-05,0.0005202442295278529
2012-03-06,0.0015890022714503335
2012-03-07,0.0
2012-03-08,0.0
2012-03-09,0.0
2012-03-12,0.0015890022714503335
2012-03-13,0.0008053250411028007
2012-03-14,0.0018360273172320586
2012-03-15,0.0006048325605689398
2012-03-16,0.001008911048128573
2012-03-19,1.4820686651019603e-05
2012-03-20,5.4973772679864146e-05
2012-03-21,0.00021198697779502466
2012-03-22,0.0006694809725928261
2012-03-23,0.0
2012-03-26,0.0010345047943401127
2012-03-27,0.0008002741263555305
2012-03-28,0.0006048325605689398
2012-03-29,0.0
2012-03-30,0.0008313115855935765
2012-04-03,0.0
2012-04-04,0.0007903138323951855
2012-04-05,0.001008911048128573
2012-04-06,0.0003457632957464058
2012-04-09,5.235629065210548e-05
2012-04-10,0.00032143224188558396
2012-04-11,0.0004601408836931073
2012-04-12,0.0004906609223295175
2012-04-13,0.00010361707263957953
2012-04-16,0.00018317853269891288
2012-04-17,0.0010543447690025448
2012-04-18,0.00038567572657660914
2012-04-19,0.0005456009308741722
2012-04-20,0.0
2012-04-23,1.1643714515847148e-05
2012-04-24,0.0013104199623513266
2012-04-25,0.0
2012-04-26,0.0004906609223295175
2012-04-27,0.0
2012-05-02,0.0005579336853150165
2012-05-03,0.0006496038386852312
2012-05-04,1.1643714515847148e-05
2012-05-07,0.00040305937389700314
2012-05-08,9.800177652649305e-05
2012-05-09,0.0002692814366652903
2012-05-10,0.0003079156397975235
2012-05-11,0.0002692814366652903
2012-05-14,0.00027526604710790344
2012-05-15,0.00039422385464745277
2012-05-16,0.00017713960272341668
2012-05-17,0.00010019179415849023
2012-05-18,0.00010131443509004137
2012-05-21,1.1131963442929076e-05
2012-05-22,0.0
2012-05-23,1.1643714515847148e-05
2012-05-24,0.0006879892270572972
2012-05-25,0.0
2012-05-28,0.0
2012-05-29,0.00018113168992961437
2012-05-30,0.000539587346103203
2012-05-31,0.0
2012-06-01,4.579172604810853e-05
2012-06-04,0.0
2012-06-05,1.1777166468078103e-05
2012-06-06,0.0002878497048503179
2012-06-07,0.0
2012-06-08,0.0
2012-06-11,0.00018113168992961437
2012-06-12,1.1643714515847148e-05
2012-06-13,0.0001024560512299094
2012-06-14,4.684138176080349e-05
2012-06-15,0.00010361707263957953
2012-06-18,0.00018526026843268545
2012-06-19,7.42444323505698e-05
2012-06-20,0.0
2012-06-21,0.0
2012-06-22,7.42444323505698e-05
2012-06-25,0.0
2012-06-26,0.0
2012-06-27,0.0
2012-06-28,0.0
2012-06-29,1.1777166468078103e-05
2012-07-02,0.0
2012-07-03,0.0
2012-07-04,0.0
2012-07-05,7.42444323505698e-05
2012-07-06,0.00028462409931508895
2012-07-09,0.0
2012-07-10,0.0008889341901136097
2012-07-11,0.0
2012-07-12,0.0
2012-07-13,0.0
2012-07-16,0.0
2012-07-17,7.42444323505698e-05
2012-07-18,1.1512518081547392e-05
2012-07-19,1.1643714515847148e-05
2012-07-20,0.000708732463333372
2012-07-23,0.0007166538230264378
2012-07-24,0.0
2012-07-25,0.0
2012-07-26,0.0
2012-07-27,0.0002878497048503179
2012-07-30,0.0
2012-07-31,0.0
2012-08-01,0.0
2012-08-02,0.00010361707263957953
2012-08-03,0.00010361707263957953
2012-08-06,0.0005456009308741722
2012-08-07,0.0002783334490936401
2012-08-08,0.0
2012-08-09,9.800177652649305e-05
2012-08-10,0.0002783334490936401
2012-08-13,0.0
2012-08-14,0.00017713960272341668
2012-08-15,9.800177652649305e-05
2012-08-16,4.477696145403087e-05
2012-08-17,0.0
2012-08-20,0.00010361707263957953
2012-08-21,0.0001446922615075245
2012-08-22,7.42444323505698e-05
2012-08-23,7.42444323505698e-05
2012-08-24,7.42444323505698e-05
2012-08-27,0.00014636268978471885
2012-08-28,1.1643714515847148e-05
2012-08-29,0.0018156853907326065
2012-08-30,0.00010131443509004137
2012-08-31,1.1383526621581047e-05
2012-09-04,0.00010019179415849023
2012-09-05,0.0
2012-09-06,1.1383526621581047e-05
2012-09-07,0.0
2012-09-10,4.631209353151389e-05
2012-09-11,0.0015453598212401638
2012-09-12,0.00017713960272341668
2012-09-13,4.477696145403087e-05
2012-09-14,0.00039422385464745277
2012-09-17,1.0888647959131677e-05
2012-09-18,4.428218207147902e-05
2012-09-19,0.0
2012-09-20,0.0
2012-09-21,0.0005336726463806602
2012-09-24,0.0
2012-09-25,0.0003614621574979543
2012-09-26,0.0
2012-09-27,0.0027772578783998654
2012-09-28,0.0
2012-10-01,0.0
2012-10-02,0.0007166538230264378
2012-10-03,0.0
2012-10-04,0.0009020602825052611
2012-10-05,0.0
2012-10-08,0.00037740265889343324
2012-10-09,0.0002606639532022178
2012-10-10,9.283088132969673e-05
2012-10-11,0.0003450506355969802
2012-10-12,0.00046249805899883787
2012-10-15,0.0008630041268688951
2012-10-16,0.00022210023921003593
2012-10-17,0.0008931031904351259
2012-10-18,0.0006187429000036518
2012-10-19,7.360939357491931e-05
2012-10-22,0.0017332745745181908
2012-10-23,7.08832685698606e-05
2012-10-24,0.0002719999036113804
2012-10-25,0.00012199456700017692
2012-10-26,0.0006417426964319354
2012-10-29,0.0008163107623352928
2012-10-30,0.00019690943472643548
2012-10-31,0.0009261682932026821
2012-11-01,5.248268182016075e-05
2012-11-02,0.0002177556480135859
2012-11-05,0.00013867622958451948
2012-11-06,0.0
2012-11-07,8.971965486551367e-06
2012-11-08,0.0002177556480135859
2012-11-09,0.001766916266267044
2012-11-12,0.0006187429000036518
2012-11-13,0.0
2012-11-14,0.0008914122116365202
2012-11-15,0.001300245743102736
2012-11-16,7.91631175083802e-05
2012-11-19,8.883134327421588e-06
2012-11-20,0.00014143606828012222
2012-11-21,0.00017170625610312223
2012-11-22,0.0007617694994167417
2012-11-23,7.762221115233373e-05
2012-11-26,0.0
2012-11-27,0.00014284698627816522
2012-11-28,0.0
2012-11-29,0.00017087669299403315
2012-11-30,0.000850257984346385
2012-12-03,0.000758097040244958
2012-12-04,0.0
2012-12-05,0.000656396674294128
2012-12-06,0.0
2012-12-07,0.0
2012-12-10,0.00034975060862810957
2012-12-11,0.0
2012-12-12,0.0
2012-12-13,0.0009900565192002661
2012-12-14,3.179960414979004e-05
2012-12-17,0.0
2012-12-18,0.0009900565192002661
2012-12-19,0.0015162378395986503
2012-12-20,0.00023441497931547115
2012-12-21,7.98726846083017e-06
2012-12-24,7.98726846083017e-06
2012-12-25,0.00043593621190945786
2012-12-26,0.0
2012-12-27,0.0013133189563319329
2012-12-28,0.00044413393022174093
2013-01-02,0.0002141052789005774
2013-01-03,0.0008779430764664668
2013-01-04,0.0018335370056613359
2013-01-07,0.0016941063083077896
2013-01-08,0.0011578923977766061
2013-01-09,0.0
2013-01-10,0.0005548115838144644
2013-01-11,0.00014395901480334977
2013-01-14,0.0004017152207939785
2013-01-15,0.0009281151657228674
2013-01-16,0.0033613248452380668
2013-01-17,0.0
2013-01-18,0.0008288975664278538
2013-01-21,0.0
2013-01-22,0.0014035229960386196
2013-01-23,0.0
2013-01-24,0.0013910945138988565
2013-01-25,0.0
2013-01-28,0.00010862116820803951
2013-01-29,0.0004108052383023116
2013-01-30,0.000728787235746806
2013-01-31,0.0005876351419800373
2013-02-01,0.0005876351419800373
2013-02-04,0.0
2013-02-05,4.6681646524301336e-05
2013-02-06,0.0004622024227405347
2013-02-07,2.7631704476642024e-05
2013-02-08,0.0006949102160679339
2013-02-18,0.0
2013-02-19,0.0002011532126175233
2013-02-20,0.0006945471748059448
2013-02-21,0.0002668453149184133
2013-02-22,4.33961403086994e-05
2013-02-25,0.00013409590977835997
2013-02-26,0.0003366275110457549
2013-02-27,0.0003415201719273628
2013-02-28,0.0003366275110457549
2013-03-01,9.502011123987394e-05
2013-03-04,0.0002668453149184133
2013-03-05,7.686857514405441e-05
2013-03-06,0.00014454182416766197
2013-03-07,0.0003529263763934027
2013-03-08,0.0003415201719273628
2013-03-11,0.00019826129491912233
2013-03-12,5.810737483073675e-05
2013-03-13,0.00019683866755573862
2013-03-14,4.5354171838108375e-06
2013-03-15,0.0007402629300652335
2013-03-18,0.0004974938895721351
2013-03-19,0.0003115072623059744
2013-03-20,0.00012907031856642962
2013-03-21,0.0006774772072027645
2013-03-22,0.0010782214298587537
2013-03-25,8.97333827282217e-05
2013-03-26,0.0008035779575999582
2013-03-27,0.00011557910795829386
2013-03-28,0.0005423311653245574
2013-03-29,0.00016090792297792595
2013-04-01,0.00026223752290843147
2013-04-02,0.0003286216917933552
2013-04-03,0.0013296290115505766
2013-04-04,0.00041452783703543514
2013-04-05,1.1131963442929076e-05
2013-04-08,0.00041452783703543514
2013-04-09,0.0003107393257130354
2013-04-10,0.00048513893052321694
2013-04-11,0.0003492940408316966
2013-04-12,0.0013104199623513266
2013-04-15,0.00028948310986789846
2013-04-16,0.001024186394130505
2013-04-17,0.00029700829966062354
2013-04-18,0.00028203267397916765
2013-04-22,0.00039961076741328185
2013-04-23,0.00039961076741328185
2013-04-24,0.0026332370042667515
2013-04-25,2.9867957809355444e-06
2013-04-26,0.0008510092251024731
2013-05-02,4.5920992597101586e-05
2013-05-03,0.00011775064269446305
2013-05-06,0.00015897341457637786
2013-05-07,0.00011973946875432054
2013-05-08,0.0006857407975522859
2013-05-09,0.0008451476786802085
2013-05-10,0.0011722507261179736
2013-05-13,0.00020394296366928633
2013-05-14,0.00019165793434199377
2013-05-15,0.0003330808146250724
2013-05-16,3.320983362966114e-05
2013-05-17,8.246135584997315e-05
2013-05-20,0.00015897341457637786
2013-05-21,0.0003605591984122478
2013-05-22,0.0002997465388943713
2013-05-23,0.00024603966619055414
2013-05-24,0.0001541889230534516
2013-05-27,6.694773111189566e-05
2013-05-28,0.0002997465388943713
2013-05-29,2.648880382065219e-06
2013-05-30,0.0001953489820731384
2013-05-31,0.00012703355663260316
2013-06-03,4.028198344280006e-05
2013-06-04,0.00025719499738453513
2013-06-05,0.00031204651306165513
2013-06-06,0.0003103842455976703
2013-06-07,0.0002305738498995091
2013-06-10,0.0003899146532301362
2013-06-11,2.648880382065219e-06
2013-06-12,2.423258525888412e-05
2013-06-13,3.3577049624465826e-05
2013-06-14,1.1070375619777546e-05
2013-06-17,0.0
2013-06-18,0.0
2013-06-19,0.00027910831120647994
2013-06-20,0.000645943013541179
2013-06-21,0.0007939141296773828
2013-06-24,0.0
2013-06-25,0.002112109318306718
2013-06-26,0.001352166288223215
2013-06-27,0.0007782005798126222
2013-06-28,0.00039720303723575723
2013-07-01,0.00037209465897492303
2013-07-02,4.765249072932598e-05
2013-07-03,0.00012212411459038656
2013-07-04,0.0
2013-07-05,0.0005063419507098931
2013-07-08,0.0
2013-07-09,0.0
2013-07-10,1.1844754455205138e-05
2013-07-11,0.0006116958470161583
2013-07-12,0.00036993095268875604
2013-07-15,2.9696794844801756e-06
2013-07-16,9.10078021555943e-05
2013-07-17,0.00030661107459818536
2013-07-18,0.0
2013-07-19,0.0002490740018974047
2013-07-22,0.0
2013-07-23,9.153578742500944e-05
2013-07-24,9.4523537193888e-05
2013-07-25,1.2855456548905643e-05
2013-07-26,5.142274262738469e-05
2013-07-29,0.0
2013-07-30,0.0
2013-07-31,0.0
2013-08-01,0.0
2013-08-02,0.0
2013-08-05,0.0001757735070896882
2013-08-06,0.00028538314044788634
2013-08-07,0.00022913660037722047
2013-08-08,0.0015322450741413892
2013-08-09,0.0011816448503875483
2013-08-12,0.0001541889230534516
2013-08-13,0.0008585767158993226
2013-08-14,0.00095157048627798
2013-08-15,0.00015504262367937744
2013-08-16,1.708388925684212e-05
2013-08-19,0.000513719306735928
2013-08-20,0.00015897341457637786
2013-08-21,0.00011973946875432054
2013-08-22,0.0005788851681524693
2013-08-23,7.42444323505698e-05
2013-08-26,1.198168765364211e-05
2013-08-27,0.0015329209862098964
2013-08-28,0.00012351889084032862
2013-08-29,0.0012872397905681556
2013-08-30,8.868749031108917e-05
2013-09-03,8.868749031108917e-05
2013-09-04,0.0002167519220419014
2013-09-05,7.42444323505698e-05
2013-09-06,0.001124958920805816
2013-09-09,0.0004168802164072456
2013-09-10,0.0001658650615063441
2013-09-11,1.198168765364211e-05
2013-09-12,0.00032234813920917096
2013-09-13,0.00012493769927595643
2013-09-16,4.765249072932598e-05
2013-09-17,0.0
2013-09-18,0.00037647941521501573
2013-09-19,0.0002505350124817786
2013-09-20,4.919525900248814e-05
2013-09-23,0.00022913660037722047
2013-09-24,6.346183101783254e-05
2013-09-25,0.00023537671963017436
2013-09-26,0.0003084069991514844
2013-09-27,3.1664135019626958e-06
2013-09-30,0.0001747432517203401
2013-10-01,0.0003455594534220981
2013-10-02,0.00037209465897492303
2013-10-03,0.00013163500976521978
2013-10-04,0.00013086460632663895
2013-10-07,0.00012972162096074445
2013-10-08,6.109806540504437e-05
2013-10-09,2.9867957809355444e-06
2013-10-10,0.0002505350124817786
2013-10-11,0.0
2013-10-14,3.685347698360847e-05
2013-10-15,0.0002490740018974047
2013-10-16,0.00019737035298715772
2013-10-17,6.181111332306748e-05
2013-10-18,2.7916045752528778e-05
2013-10-21,0.0001324122365009672
2013-10-22,0.0
2013-10-23,0.0
2013-10-24,0.0016453920252334278
2013-10-25,3.425199190779807e-06
2013-10-28,0.0004020404579406041
2013-10-29,0.0
2013-10-30,5.142274262738469e-05
2013-10-31,0.0
2013-11-01,0.0
2013-11-04,0.0002505350124817786
2013-11-05,0.000879257404499618
2013-11-06,0.0007477152979455265
2013-11-07,0.000384341467122396
2013-11-08,0.0003185725416727613
2013-11-11,0.0
2013-11-12,0.00022913660037722047
2013-11-13,0.0
2013-11-14,0.0
2013-11-15,0.000700169731297848
2013-11-18,0.0014507481893739065
2013-11-19,0.0
2013-11-20,0.00012422525670016278
2013-11-21,5.9199602387839114e-05
2013-11-22,2.894447773678474e-06
2013-11-25,0.0002987203958268943
2013-11-26,5.953813625764046e-05
2013-11-27,8.868749031108917e-05
2013-11-28,0.00023988155296599513
2013-11-29,8.868749031108917e-05
2013-12-02,0.00028948310986789846
2013-12-03,3.461888761779728e-05
2013-12-04,0.0020023529999237543
2013-12-05,8.597010029439836e-05
2013-12-06,0.00023381246014190487
2013-12-09,0.0001190709645069039
2013-12-10,0.0003330808146250724
2013-12-11,0.0017168129834163463
2013-12-12,0.0011461626253898613
2013-12-13,7.428318338378222e-05
2013-12-16,0.001583797623888292
2013-12-17,0.000201692831564525
2013-12-18,0.00022600931328817543
2013-12-19,0.0007318965916689856
2013-12-20,0.00020644454576296468
2013-12-23,6.312306505355382e-05
2013-12-24,6.342783185358766e-05
2013-12-25,2.5934726785320138e-05
2013-12-26,0.00015597973206028657
2013-12-27,3.4163137001736356e-05
2013-12-30,0.0001159814277368358
2013-12-31,9.010471587351366e-05
2014-01-02,0.00031983878832510633
2014-01-03,8.923463351977316e-05
2014-01-06,0.0
2014-01-07,8.499273653706367e-06
2014-01-08,6.54637195081878e-05
2014-01-09,0.00012173322211079327
2014-01-10,0.00012293484481282527
2014-01-13,0.00016106182493837157
2014-01-14,0.00023919561173470067
2014-01-15,0.00014143606828012222
2014-01-16,9.121033146825168e-05
2014-01-17,1.9169960813605217e-05
2014-01-20,0.0001567458010383655
2014-01-21,0.0001567458010383655
2014-01-22,0.00020843455287090278
2014-01-23,4.540782964708598e-06
2014-01-24,0.00019969940147627279
2014-01-27,0.0005521830349361334
2014-02-06,3.9091057236056486e-05
2014-02-07,0.00023225673865932898
2014-02-10,0.0011894284256158101
2014-02-11,2.3109770779395813e-05
2014-02-12,1.6881897132343633e-05
2014-02-13,3.734318758665297e-05
2014-02-14,0.00014921172821176683
2014-02-17,3.8910807285369384e-05
2014-02-18,0.00019062255572359273
2014-02-19,0.0002311887789154557
2014-02-20,3.8642760996233355e-05
2014-02-21,0.000479205324743285
2014-02-24,0.0
2014-02-25,1.1294518192023036e-05
2014-02-26,0.0
2014-02-27,0.000479205324743285
2014-02-28,0.0003967076036370003
2014-03-03,0.00027014196578508136
2014-03-04,0.0
2014-03-05,0.0003948989222323061
2014-03-06,8.805870038131931e-05
2014-03-07,0.00017655218984812337
2014-03-10,5.454440070200607e-05
2014-03-11,6.586646055803264e-05
2014-03-12,0.0002888280834988781
2014-03-13,5.3939685193041086e-05
2014-03-14,0.001400400303455528
2014-03-17,0.00020316140678578725
2014-03-18,0.0005821250413522326
2014-03-19,0.0005737831682275926
2014-03-20,0.0014786932435353513
2014-03-21,0.0012970766261532905
2014-03-24,0.0015680647679432132
2014-03-25,0.0010586613297554528
2014-03-26,0.0005358403793765337
2014-03-27,0.0005115715943243549
2014-03-28,0.00018478404169755
2014-03-31,0.001695144364195128
2014-04-01,1.5301583840700193e-06
2014-04-02,0.0013001341890475143
2014-04-03,0.0006910043775823337
2014-04-04,0.000521564126587195
2014-04-07,1.6432199045402672e-06
2014-04-08,0.0032484604784485545
2014-04-10,0.0
2014-04-11,0.00036434927770056326
2014-04-14,0.000760192327453093
2014-04-15,5.3939685193041086e-05
2014-04-16,0.0005288744407765217
2014-04-17,0.0004738900861090162
2014-04-18,0.004073617798799282
2014-04-21,0.0009193510029874201
2014-04-22,0.00026549550033472876
2014-04-23,1.7231881390082113e-06
2014-04-24,1.5441215208417154e-05
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,5.2644206327878346e-05
2014-05-05,0.0
2014-05-06,0.0017285278445929018
2014-05-07,2.1412385888872615e-05
2014-05-08,0.0009620504186942323
2014-05-09,6.586646055803264e-05
2014-05-12,0.004310659834426029
2014-05-13,0.0004243932656116192
2014-05-14,0.0018761926780561959
2014-05-15,0.001655319061718938
2014-05-16,0.00014332198660569787
2014-05-19,0.0013667278381874525
2014-05-20,0.0
2014-05-21,0.004560872841304139
2014-05-22,7.641814847085011e-06
2014-05-23,0.0
2014-05-26,0.002518928573397855
2014-05-27,0.000680459338926107
2014-05-28,0.0011946885878418932
2014-05-29,0.0
2014-05-30,0.0009620504186942323
2014-06-02,0.0002689138967557793
2014-06-03,0.00027014196578508136
2014-06-04,0.0004543633517842387
2014-06-05,0.00018589171193781996
2014-06-06,0.0
2014-06-09,0.000840898073026845
2014-06-10,0.0
2014-06-11,4.075129602832261e-06
2014-06-12,0.0006093034032092477
