date,parkinson_volatility
2019-07-10,0.0011839084966837458
2019-07-11,0.0007029442127619223
2019-07-12,0.0012742296753572911
2019-07-15,0.00043088419741806695
2019-07-16,0.001142285684185125
2019-07-17,0.000500767624294561
2019-07-18,0.0004420160564687178
2019-07-19,0.0008265333659371823
2019-07-22,0.0010430327540214119
2019-07-23,0.0004926719400704597
2019-07-24,0.0012127734715344468
2019-07-25,0.0005935595440936137
2019-07-26,0.0010430327540214119
2019-07-29,0.00029446762380509327
2019-07-30,0.00043088419741806695
2019-07-31,0.00010860068131679317
2019-08-01,0.001977912289336767
2019-08-02,0.0002126493293081106
2019-08-05,0.0014614232900106183
2019-08-06,0.003797006942472525
2019-08-07,0.0023260211479976104
2019-08-08,0.0006149540121664486
2019-08-09,0.00017046416410772285
2019-08-12,0.00041117523675012445
2019-08-13,0.0022687787088995826
2019-08-14,0.0005100802218484327
2019-08-15,0.001491324705392526
2019-08-16,0.00015786666533369262
2019-08-19,0.00022828958290454468
2019-08-20,0.0011831785693916113
2019-08-21,0.000574929319953172
2019-08-22,0.00011947882748874798
2019-08-23,0.0002944676238050888
2019-08-26,0.00034012314332436167
2019-08-27,0.0009058322237130128
2019-08-28,0.0001661024536661419
2019-08-29,0.0010419576177303064
2019-08-30,0.00032628471229575394
2019-09-03,0.0011858730650390137
2019-09-04,0.001334577841731203
2019-09-05,0.00029919860575175185
2019-09-06,0.0007103353848427694
2019-09-09,0.0008025130930872368
2019-09-10,0.001865600136171781
2019-09-11,0.0008266351421610743
2019-09-12,0.000444934335917613
2019-09-13,0.001109647856127132
2019-09-16,0.00013474750026252504
2019-09-17,0.0019205816497027876
2019-09-18,0.00112130563387556
2019-09-19,0.000240019095264835
2019-09-20,0.00034743478074306827
2019-09-23,0.0002502417837363605
2019-09-24,0.0005988641384435504
2019-09-25,0.0011869534415915733
2019-09-26,9.200897454378092e-05
2019-09-27,9.29965838771038e-05
2019-09-30,0.00016802007530915906
2019-10-01,0.00020869462192379026
2019-10-02,0.00025559980509855804
2019-10-03,0.0005118775848146704
2019-10-04,0.00016270945741411535
2019-10-07,0.00016984816626058533
2019-10-08,0.0003949489962073795
2019-10-09,0.0001774672108454431
2019-10-10,0.0002757737484788268
2019-10-11,0.00022399029146127593
2019-10-14,0.0012687975974415
2019-10-15,0.0009784550663240635
2019-10-16,0.0012151217139753448
2019-10-17,5.061372561993045e-05
2019-10-18,0.0004153097461408897
2019-10-21,0.0003780818645117793
2019-10-22,0.00013327140953523842
2019-10-23,0.0012921432272153491
2019-10-24,0.000665038618470145
2019-10-25,9.250080212648112e-05
2019-10-28,0.000320272189371499
2019-10-29,0.00047261123716706285
2019-10-30,0.0005466129635803672
2019-10-31,0.0005405826841054308
2019-11-01,0.00010150337525836172
2019-11-04,0.00034602299241219336
2019-11-05,0.0005783333074397269
2019-11-06,0.0011738729758694892
2019-11-07,0.00028515792311906987
2019-11-08,0.00010322788231522357
2019-11-11,0.00010499671451751251
2019-11-12,7.438666792037098e-05
2019-11-13,0.00035597684498148765
2019-11-14,7.52487283791984e-05
2019-11-15,7.612586182472639e-05
2019-11-18,0.00010994216648986919
2019-11-19,0.0002452398737649427
2019-11-20,0.0011475299882265312
2019-11-21,0.0010619886734067239
2019-11-22,0.0019075987124407593
2019-11-25,0.00018989423056978548
2019-11-26,2.693310492671995e-05
2019-11-27,0.00024103136331011602
2019-11-28,0.00014664390510528072
2019-11-29,0.00010867354994230732
2019-12-02,0.002032728072154655
2019-12-03,0.0004868162735434537
2019-12-04,0.0004077966497015796
2019-12-05,0.0003885583543347396
2019-12-06,8.322227017786817e-05
2019-12-09,0.0002137106122743699
2019-12-10,8.373025774867681e-05
2019-12-11,0.00011947882748874798
2019-12-12,0.0009338422493930838
2019-12-13,0.0001125469618902863
2019-12-16,0.00031637463364778384
2019-12-17,0.0010253896381468058
2019-12-18,0.00020611565022094936
2019-12-19,0.00011388421215999501
2019-12-20,0.0006275959389182812
2019-12-23,5.1525231823684366e-05
2019-12-24,0.0018937244954813893
2019-12-25,0.0007139986760573544
2019-12-26,0.0003949489962073795
2019-12-27,0.0002757737484788268
2019-12-30,0.0007179869545254194
2019-12-31,0.0007597769461948827
2020-01-02,0.00047525455933804413
2020-01-03,0.0014162107141200118
2020-01-06,0.0007100435403132381
2020-01-07,0.0007260644303640223
2020-01-08,0.0009898818492794362
2020-01-09,0.00044761804081681683
2020-01-10,0.0014425486650983448
2020-01-13,0.0016024854475528078
2020-01-14,0.00036201765170771114
2020-01-15,0.0001756996156325086
2020-01-16,0.0005280149982456867
2020-01-17,0.0005313987247741528
2020-01-20,0.0005246634909634421
2020-01-21,0.0002941562226614992
2020-01-22,0.0002904576230010925
2020-01-30,0.0002941562226614992
2020-01-31,0.0015760193916496477
2020-02-03,0.0011562115693588523
2020-02-04,0.00016137372440882614
2020-02-05,0.0019987393826039483
2020-02-06,0.0005524013663888796
2020-02-07,0.0006297112887315937
2020-02-10,0.00013897887027098282
2020-02-11,0.00045373337334792126
2020-02-12,0.0009862755185288828
2020-02-13,0.00019660305231554458
2020-02-14,0.00019891849212294954
2020-02-17,0.0013205110823026449
2020-02-18,0.0007179869545254194
2020-02-19,0.0003327742749253776
2020-02-20,0.0004648122604148713
2020-02-21,0.0002303240264773488
2020-02-24,0.0010253896381468058
2020-02-25,0.0025736129498868414
2020-02-26,0.0005363145869946132
2020-02-27,0.00043225458860618725
2020-02-28,0.001730055214416821
2020-03-02,0.0005405826841054308
2020-03-03,0.0005527447204106196
2020-03-04,0.00018352304426866105
2020-03-05,0.00010150337525836172
2020-03-06,0.0002900306689110204
2020-03-09,0.00015733326710971467
2020-03-10,0.0012551984454365053
2020-03-11,0.0024496001639071822
2020-03-12,0.0005671026172496518
2020-03-13,0.0024959993512040377
2020-03-16,0.001432939744874216
2020-03-17,0.002991866745009399
2020-03-18,0.0007875021823908947
2020-03-19,0.0012302005501880705
2020-03-20,0.0007292074881298685
2020-03-23,0.001056883540092657
2020-03-24,0.00047818791056523653
2020-03-25,0.0010270118973709293
2020-03-26,0.0011562115693588523
2020-03-27,0.00047472412364673726
2020-03-30,0.0012455369023023515
2020-03-31,0.0035887554372480276
2020-04-01,0.0012602381465776284
2020-04-03,0.0006598884714116656
2020-04-06,0.0007937404759426271
2020-04-07,0.00036699639479783724
2020-04-08,0.00017087669299403315
2020-04-09,0.0005367970472915626
2020-04-10,0.0008546002591274635
2020-04-13,0.0006321927431908483
2020-04-14,0.0011896608522369827
2020-04-15,0.0005220453348686083
2020-04-16,0.0014557521015569163
2020-04-17,0.0003666497452339066
2020-04-20,5.310007236162953e-05
2020-04-21,0.0035442979683542254
2020-04-22,0.0011023871311265892
2020-04-23,0.0012888673654942585
2020-04-24,0.0004868162735434537
2020-04-27,0.000764155498423593
2020-04-28,0.0006257712465849955
2020-04-29,0.0004648122604148713
2020-05-04,0.000412970629219792
2020-05-05,0.0009241844824466363
2020-05-06,0.0013636836783020637
2020-05-07,0.00047538098459457776
2020-05-08,0.0004803511931109994
2020-05-11,0.0012935714124106515
2020-05-12,0.0009603959670346785
2020-05-13,0.0006884608851415717
2020-05-14,0.0008327920152738908
2020-05-15,0.000879111222334644
2020-05-18,0.0005230787407928952
2020-05-19,0.0002502417837363605
2020-05-20,0.0003101084928013782
2020-05-21,0.0006241811613641891
2020-05-22,0.0002528995105446629
2020-05-25,0.0017285763014241236
2020-05-26,0.0005169663257509492
2020-05-27,0.0008475119295983381
2020-05-28,0.0021239439467718004
2020-05-29,0.001001154635563685
2020-06-01,0.0004907745960787945
2020-06-02,0.0015323983931186203
2020-06-03,0.0014426193301579934
2020-06-04,0.0013174971454095541
2020-06-05,0.0005073163817704083
2020-06-08,0.00037422521200585265
2020-06-09,0.0008546621786127226
2020-06-10,0.0008546621786127226
2020-06-11,0.002457043938626802
2020-06-12,0.0007620425945275989
2020-06-15,0.0017554900026842714
2020-06-16,0.00024251522400203402
2020-06-17,0.0002809289556420975
2020-06-18,0.0018770462955714606
2020-06-19,0.00016950738698914952
2020-06-22,0.00025692463320946865
2020-06-23,0.0008727151286949859
2020-06-24,0.0012948826636793248
2020-06-25,0.00019094760148903402
2020-06-26,0.00028236001756601494
2020-06-29,0.00048539976382127133
2020-06-30,0.002901586573853287
2020-07-01,0.0018207876809992057
2020-07-02,0.00023514108171091838
2020-07-03,0.00023634654798176206
2020-07-06,0.00015125584354595473
2020-07-07,0.0001842921139216664
2020-07-08,0.00018522139591764023
2020-07-09,0.00031409637163486685
2020-07-10,0.0003080065436320422
2020-07-13,0.0005530024460709786
2020-07-14,7.89031308073806e-05
2020-07-15,0.0002581760369730152
2020-07-16,0.00017198411997764376
2020-07-17,0.0006605655340149569
2020-07-20,0.0004219590618583422
2020-07-21,0.0008776492277328553
2020-07-22,0.0006790612549814652
2020-07-23,0.0013429959471967703
2020-07-24,0.004079000955482584
2020-07-27,0.0025991574073435807
2020-07-28,0.001236719178920741
2020-07-29,0.0028354711020589004
2020-07-30,0.0006275959389182875
2020-07-31,0.0006613141516585175
2020-08-03,0.0016557590871835984
2020-08-04,0.0014507481893739065
2020-08-05,0.000845324654079698
2020-08-06,0.001869773589037658
2020-08-07,0.0002819773336958777
2020-08-10,0.001359332160871476
2020-08-11,0.001604182905616495
2020-08-12,0.000561082217037072
2020-08-13,0.0006320648803983285
2020-08-14,0.0006162593833521561
2020-08-17,0.0007889872397053352
2020-08-18,0.0002955222615934891
2020-08-19,9.366385068136336e-05
2020-08-20,0.0004328678693226608
2020-08-21,9.74654919489823e-05
2020-08-24,0.0002611317779771788
2020-08-25,0.00022706374062455683
2020-08-26,0.001377612944470049
2020-08-27,0.0001226987588083416
2020-08-28,0.0002577034221825281
2020-08-31,0.001277240502796658
2020-09-01,0.00037975562586920093
2020-09-03,0.00029180040133017145
2020-09-04,0.0007615238393301821
2020-09-07,0.0004231944966105815
2020-09-08,0.00013265179719585112
2020-09-09,0.0005733432531715754
2020-09-10,0.0004725829343019891
2020-09-11,9.6481145654181e-05
2020-09-14,9.831021450645704e-05
2020-09-15,0.0005704986658998693
2020-09-16,0.00030949213853553013
2020-09-17,0.00012675727668095868
2020-09-18,7.823312875595376e-05
2020-09-21,7.795732657201703e-05
2020-09-22,0.00024015355314209815
2020-09-23,0.0002552701992574964
2020-09-24,0.00012201266340618858
2020-09-25,0.000149330820006594
2020-09-28,0.00016180806780414497
2020-09-29,0.000341100160893633
2020-09-30,0.0005264613968677802
2020-10-01,0.00013501144586522488
2020-10-02,0.000528413535906027
2020-10-05,0.0013557636556343722
2020-10-06,0.00014754926128899727
2020-10-07,0.00022479058030096613
2020-10-08,0.00035499409832812404
2020-10-09,0.00013102054617528648
2020-10-12,0.00024861181438290213
2020-10-13,0.0001550300179412043
2020-10-14,0.00029180040133017145
2020-10-15,2.2704550972496676e-05
2020-10-16,0.0002937372890703263
2020-10-19,0.0005902798875395628
2020-10-20,0.00029584222115171493
2020-10-21,0.0007285498624915139
2020-10-22,5.078068877001216e-05
2020-10-23,4.05493755946528e-05
2020-10-26,0.00018239183887313874
2020-10-27,0.00012518081385060384
2020-10-28,0.0009713948524683651
2020-10-29,0.0013537616255157162
2020-10-30,0.00019997611478695298
2020-11-02,0.00010699955158610936
2020-11-03,0.0007223760394324665
2020-11-04,0.0015887096382013884
2020-11-05,0.0007482831277750942
2020-11-06,0.0005085010349627902
2020-11-09,9.070366121999152e-05
2020-11-10,0.0007795708019309956
2020-11-11,0.000265116076503042
2020-11-12,4.885681756324731e-05
2020-11-13,0.000183262243468434
2020-11-16,0.00042947683730218086
2020-11-17,0.0001668176961466398
2020-11-18,0.0011980423193948308
2020-11-19,0.0004606715712738863
2020-11-20,0.000917291113945838
2020-11-23,0.0001967524177476227
2020-11-24,0.00029854852089381375
2020-11-25,0.0021506470744657767
2020-11-26,0.00029945170869667296
2020-11-27,0.00012410016431720696
2020-11-30,0.0002428188038149409
2020-12-01,0.001195543754065431
2020-12-02,0.0007975077323750572
2020-12-03,0.0001883999666949819
2020-12-04,0.0003623808259695948
2020-12-07,0.00010155221981021709
2020-12-08,0.0002652075870585077
2020-12-09,0.0003238448438996581
2020-12-10,0.00042965333945196133
2020-12-11,0.00024882659247898916
2020-12-14,0.0003024039822053988
2020-12-15,0.002037462466809121
2020-12-16,0.00044458606778004765
2020-12-17,0.0005301316717977139
2020-12-18,0.0008690379831503337
2020-12-21,0.0009095539472407374
2020-12-22,0.0005548115838144644
2020-12-23,0.002148980940979205
2020-12-24,0.0018274069145633605
2020-12-25,0.0021484669554550995
2020-12-28,0.00033815493588602885
2020-12-29,0.00018705314304823115
2020-12-30,0.00022409784010530938
2020-12-31,0.00012500540961107634
2021-01-04,0.0009389091894033316
2021-01-05,0.0015214582856813992
2021-01-06,0.0005057887857183841
2021-01-07,0.0002366408009348444
2021-01-08,0.0002540991673706125
2021-01-11,0.00226851039820975
2021-01-12,0.0005145726866498816
2021-01-13,0.00019500223854945425
2021-01-14,0.000234818604412507
2021-01-15,0.001417036410718504
2021-01-18,0.0007811490915772733
2021-01-19,0.003305699026101402
2021-01-20,0.002735438860613594
2021-01-21,0.001724017088869796
2021-01-22,0.0008234740046675561
2021-01-25,0.0006442123104763859
2021-01-26,0.0008404066317204799
2021-01-27,0.001894361317941228
2021-01-28,0.004609638223083208
2021-01-29,0.001603549810141933
2021-02-01,0.0023768424972664954
2021-02-02,0.0017168129834163463
2021-02-03,0.004981627546490218
2021-02-04,0.0015431482002023673
2021-02-05,0.00020676244117610792
2021-02-08,0.0028921345340893823
2021-02-09,0.000830092186197181
2021-02-17,0.0010737604635955669
2021-02-18,0.0013612078127867417
2021-02-19,0.0007911088180054524
2021-02-22,0.00040824225893007054
2021-02-23,0.000714377078381397
2021-02-24,0.000638341809047216
2021-02-25,0.00018541031996857003
2021-02-26,0.00273280656342529
2021-03-01,0.0011756433197371511
2021-03-02,0.00028009445729313553
2021-03-03,0.0005610225643187598
2021-03-04,0.0016640791187381254
2021-03-05,0.0006804315571923562
2021-03-08,0.00040066929470318995
2021-03-09,0.00023477760944209272
2021-03-10,0.00016967278012503813
2021-03-11,0.0004398081772662354
2021-03-12,0.00023292006199900777
2021-03-15,0.0002689138967557793
2021-03-16,0.00021416551455787262
2021-03-17,0.00017727989502794365
2021-03-18,0.0003655552560560881
2021-03-19,0.00017300707546817856
2021-03-22,0.00014098898745936958
2021-03-23,0.0002563084305784359
2021-03-24,0.0014427916835010731
2021-03-25,0.0002727939152179227
2021-03-26,0.0015326824541851216
2021-03-29,0.00014348422952397793
2021-03-30,0.0001394314516224461
2021-03-31,3.0156068083833612e-05
2021-04-01,0.00012042900646459424
2021-04-02,0.0001863144695427946
2021-04-05,7.251017025686859e-05
2021-04-06,0.00012042900646459424
2021-04-07,0.0003544902697354847
2021-04-08,0.0010741945843270313
2021-04-09,5.6791013069644934e-05
2021-04-12,0.00023287032725090225
2021-04-13,0.0006442123104763859
2021-04-14,7.373326717795147e-05
2021-04-15,0.0002243973366729879
2021-04-16,0.0019327563145639574
2021-04-19,9.803012455325037e-05
2021-04-20,0.00045912792369553384
2021-04-22,0.0013061795771440018
2021-04-23,0.003146018265198497
2021-04-26,0.0005331841502779536
2021-04-27,0.0005717720812072518
2021-04-28,0.0013442036131074012
2021-04-29,0.0003011229753305189
2021-05-04,0.00019647820374161363
2021-05-05,0.000587726043932208
2021-05-06,0.00023457028927439843
2021-05-07,0.0004301500367846992
2021-05-10,0.0006263509662879356
2021-05-11,0.0007740421016457519
2021-05-12,0.001681734109186557
2021-05-13,0.0005084117631616213
2021-05-14,0.0005952763128674642
2021-05-17,0.00047702911431844904
2021-05-18,0.0004691209772326106
2021-05-19,0.00016886419673917342
2021-05-20,0.0014132774821325703
2021-05-21,0.0019464871619999874
2021-05-24,0.0006362924319241024
2021-05-25,0.00020058901245789419
2021-05-26,0.0009211247666239359
2021-05-27,5.615600122018563e-05
2021-05-28,9.706257569309018e-05
2021-05-31,0.0006790612549814652
2021-06-01,0.00025540967224566095
2021-06-02,0.0003591040668518149
2021-06-03,0.0013588341392960284
2021-06-04,0.0010004072511841462
2021-06-07,0.0005470228826446824
2021-06-08,0.0007844093956672621
2021-06-09,0.001228063885619853
2021-06-10,0.0004004804234698297
2021-06-11,0.00031894337678589103
2021-06-14,0.0007824875683672429
2021-06-15,0.0014109308675795138
2021-06-16,0.00042674586500430453
2021-06-17,0.0008585767158993226
2021-06-18,0.0012982057184866681
2021-06-21,0.0004539936054712385
2021-06-22,0.00036015563658505173
2021-06-23,0.0012279175459893516
2021-06-24,0.00050605016885539
2021-06-25,0.00024233950049185174
2021-06-28,0.0002385345952551233
2021-06-29,0.0004944573897578985
2021-06-30,7.610479984141463e-05
2021-07-01,0.00013978209806768784
2021-07-02,0.00019605771666179056
2021-07-05,0.0004950753131912647
2021-07-06,0.0017229058160570063
2021-07-07,0.001077726075264999
2021-07-08,0.000412660240816027
2021-07-09,0.0008975238889168506
2021-07-12,0.0018504313642409846
2021-07-13,0.00023163118689910133
2021-07-14,0.0008725761882434375
2021-07-15,0.0003431428505364797
2021-07-16,0.0005930306156427713
2021-07-19,0.0012821059450557333
2021-07-20,0.0009690516966929445
2021-07-21,0.0003131292240163209
2021-07-22,0.0024779600713828853
2021-07-23,0.0003938218608915203
2021-07-26,0.0013407346936096032
2021-07-27,0.0005899085494692778
2021-07-28,0.0005087516975897579
2021-07-29,0.00016547202346348756
2021-07-30,0.000424728158351664
2021-08-02,0.0004539936054712385
2021-08-03,0.0018883719111852217
2021-08-04,0.0004378329633022636
2021-08-05,0.0009482230773181557
2021-08-06,0.0014128805391894095
2021-08-09,0.00018215079867288614
2021-08-10,0.0003961228026346312
2021-08-11,0.0007251019409241396
2021-08-12,0.0017964745129499897
2021-08-13,0.0010220005838232802
2021-08-16,0.000592611472793649
2021-08-17,0.0001078897097167916
2021-08-18,0.0003693294210238411
2021-08-19,0.0005548115838144644
2021-08-20,0.0030974791639231773
2021-08-23,0.002207419310869984
2021-08-24,0.0004297444799128521
2021-08-25,0.00021258125305400577
2021-08-26,0.0003114806688677933
2021-08-27,0.0010236518916686601
2021-08-30,0.0005189527733242876
2021-08-31,0.0013567205986325431
2021-09-01,0.00011156970515432338
2021-09-06,0.0006174663307825385
2021-09-07,0.0008000946162852843
2021-09-08,0.0004620073466383456
2021-09-09,0.00012997883921581497
2021-09-10,0.0004412075581698007
2021-09-13,0.0004748084148740135
2021-09-14,0.0002346614763011564
2021-09-15,0.00036780902944106615
2021-09-16,0.0001294516889053399
2021-09-17,0.0002751547881396717
2021-09-20,0.0002410733302694746
2021-09-21,0.0003955851376757569
2021-09-22,0.0013065841638291132
2021-09-23,0.0006417426964319354
2021-09-24,0.00018215079867288267
2021-09-27,0.0023138391668672195
2021-09-28,0.0006101391593089235
2021-09-29,0.0010283001975066475
2021-09-30,4.084659369124228e-05
2021-10-01,0.0003676748640923786
2021-10-04,0.0005133822511945992
2021-10-05,0.0002298608173820058
2021-10-06,5.572979901720041e-05
2021-10-07,0.00170728820359466
2021-10-08,0.00025697133810252904
2021-10-11,0.00042574983997505523
2021-10-12,0.00040397882316869904
2021-10-13,0.0005645764860558317
2021-10-14,0.0004211097544051415
2021-10-15,0.0006310259032198694
2021-10-18,0.00047236723512033175
2021-10-19,0.000215583616638786
2021-10-20,0.0006822044295842192
2021-10-21,8.674587124775642e-05
2021-10-22,0.0011821033423953355
2021-10-25,0.001263948608466688
2021-10-26,0.0004149673889045584
2021-10-27,0.0004832865642683743
2021-10-28,0.0005585284267290927
2021-10-29,0.000538842645657337
2021-11-01,0.0005113531976538946
2021-11-02,0.0006001145305507316
2021-11-03,0.003958522099698282
2021-11-04,0.00038694710051096067
2021-11-05,0.001265914934804631
2021-11-08,0.0009494433940304205
2021-11-09,0.00026887790394107026
2021-11-10,0.0003417046320837885
2021-11-11,0.0009303488611296781
2021-11-12,0.00035566893584249726
2021-11-15,0.0007866954303558365
2021-11-16,0.00042999831892185373
2021-11-17,0.0006372402670171176
2021-11-18,0.00024269185131210405
2021-11-19,0.002101112750077647
2021-11-22,0.0018952111367567437
2021-11-23,0.002685532752857839
2021-11-24,0.00034903796579458196
2021-11-25,0.0008664251777742114
2021-11-26,0.0003440644795118956
2021-11-29,0.0014282633232217147
2021-11-30,0.0009829581193821924
2021-12-01,0.0005696098049102615
2021-12-02,0.00025227036679364957
2021-12-03,0.00036778606545699485
2021-12-06,0.001883976685787103
2021-12-07,0.0009568777445643847
2021-12-08,0.0009273866640182214
2021-12-09,0.0002353914587597501
2021-12-10,0.0013754636620001085
2021-12-13,0.0002531536611877061
2021-12-14,0.0006775655552334411
2021-12-15,0.0004533951408511009
2021-12-16,0.0005129883806647577
2021-12-17,0.0007347418609973578
2021-12-20,0.00038988276110284885
2021-12-21,0.0017433550536830444
2021-12-22,0.0005083952027401604
2021-12-23,0.0009517215087499575
2021-12-24,0.00042082276942609137
2021-12-27,0.0003507345487829485
2021-12-28,0.000688314236769785
2021-12-29,0.0005290983600015328
2021-12-30,0.0006135701336631016
2021-12-31,0.00018147044044844324
2022-01-04,0.00090246692281291
2022-01-05,0.0006267612019220981
2022-01-06,0.00043080326028878787
2022-01-07,0.00020520616447454202
2022-01-10,0.0006392581643360253
2022-01-11,0.0010112565271738845
2022-01-12,0.0017408405820342565
2022-01-13,0.001454075740604792
2022-01-14,0.0026961911654707423
2022-01-17,0.003167081678120882
2022-01-18,0.001607382455809084
2022-01-19,0.0017657188198122917
2022-01-20,0.0015111419679850557
2022-01-21,0.0007422327163400962
2022-01-24,0.001538613362745024
2022-01-25,0.0030723064541118813
2022-01-26,0.0008338466273205249
2022-01-27,0.00174664473610265
2022-01-28,0.00467400082932963
2022-02-07,0.00046989704216372373
2022-02-08,0.0015295088654645507
2022-02-09,0.0005068709551097072
2022-02-10,0.0001735950048369188
2022-02-11,0.0008252962081744621
2022-02-14,0.00033157623313319015
2022-02-15,0.0004710426830071964
2022-02-16,0.0007169777562756586
2022-02-17,0.00021964281788331054
2022-02-18,0.00046143641860567185
2022-02-21,0.00011536383790640161
2022-02-22,0.0007619844117351575
2022-02-23,0.0017484438979474962
2022-02-24,0.0010592491913210878
2022-02-25,0.0004329965952038446
2022-02-28,0.00012431767707264254
2022-03-01,0.0005222898579186606
2022-03-02,0.00033849973589438555
2022-03-03,0.00011880512950886918
2022-03-04,0.00047739267986768324
2022-03-07,0.0008928890056744149
2022-03-08,0.000755708222443234
2022-03-09,0.0013582339917310037
2022-03-10,0.0005017326534104485
2022-03-11,0.00047744746972761166
2022-03-14,0.0005961070814651516
2022-03-15,0.0011563834544304414
2022-03-16,8.198411505755813e-05
2022-03-17,0.0001305849643055801
2022-03-18,0.00026572977524968306
2022-03-21,0.0002857456562767096
2022-03-22,0.00020628865508021062
2022-03-23,0.00010950661874964546
2022-03-24,6.454446378100378e-05
2022-03-25,0.0009031800468209167
2022-03-28,0.00045671975822330274
2022-03-29,0.0003772875039043493
2022-03-30,0.0008822555137532073
2022-03-31,0.000445041530911263
2022-04-01,0.0003489197069341028
2022-04-04,0.0004096605244562814
2022-04-05,0.00011536383790640161
2022-04-06,0.0005626415518877809
2022-04-07,0.0010935690903233317
2022-04-08,0.00044354633112418185
2022-04-12,0.0010440111891095896
2022-04-13,0.0009587889621687612
2022-04-14,0.0003750443995932545
2022-04-15,0.0010972907574873425
2022-04-18,0.0024784454081746396
2022-04-19,0.0009941513563963202
2022-04-20,0.0027306537262098475
2022-04-21,0.0016154624002359013
2022-04-22,0.003229670261644861
2022-04-25,0.002876170452900214
2022-04-26,0.005009870091104823
2022-04-27,0.001898541231328976
2022-04-28,0.0005980254862802776
2022-04-29,0.00073871723770102
2022-05-04,0.0016838493963925861
2022-05-05,0.0013398568596253038
2022-05-06,0.0006621463001602688
2022-05-09,0.000867781792989494
2022-05-10,0.004056422117725647
