date,open,high,low,close,volume
2026-07-17,58.81036715411325,58.81036715411325,58.01697265625,58.01697265625,1990100
2026-07-20,58.314496527777784,58.314496527777784,55.835138682209,56.2318359375,8536800
2026-07-21,56.2318359375,56.727707506613754,56.13266162367725,56.2318359375,3413200
2026-07-22,56.33100917431192,56.62853211009174,54.05,54.05,9173400
2026-07-23,54.1,54.9,52.6,54.0,7435600
2026-07-24,54.0,55.3,53.2,54.1,2503700
2026-07-27,54.5,54.8,53.5,54.0,2581300
2026-07-28,53.7,54.6,53.3,54.1,2607000
2026-07-29,54.2,54.7,54.0,54.6,2072300
2026-07-30,55.0,56.7,54.7,56.5,5427800
2026-07-31,57.7,60.4,57.3,59.3,18314600
2026-08-03,59.6,61.0,59.3,60.8,7642500
2026-08-04,60.9,60.9,59.6,60.0,5093100
2026-08-05,60.2,60.6,59.2,59.3,3663100
2026-08-06,59.5,59.5,58.5,59.0,2962800
2026-08-07,58.7,60.8,58.7,59.7,6522200
2026-08-10,60.3,60.5,59.8,60.3,2714200
2026-08-11,60.5,60.8,59.6,59.8,4065600
2026-08-12,59.9,60.3,59.6,59.7,2384500
2026-08-13,59.9,60.5,59.1,59.5,4579700
2026-08-14,59.5,59.6,58.5,58.5,4805500
