date,open,high,low,close,volume
2026-07-28,30.796829773509177,32.05187299311927,30.796829773509177,31.5691640625,1710200
2026-07-29,31.810517578125,32.051872036229135,31.66570490326252,31.810517578125,984000
2026-07-30,32.00360202986521,32.82420721011817,32.00360202986521,32.67939453125,1455300
2026-07-31,33.45172814611487,33.45172814611487,32.1484140625,32.1484140625,3143900
2026-08-03,32.679394812680115,33.789625360230545,32.679394812680115,33.5,2576600
2026-08-04,33.75,33.9,33.2,33.45,1207400
2026-08-05,33.35,34.4,33.1,34.25,2306500
2026-08-06,34.4,35.0,33.7,33.7,1507900
2026-08-07,34.2,36.05,33.9,35.95,7027000
2026-08-10,36.5,38.0,35.8,37.5,4962500
2026-08-11,37.75,37.9,36.5,36.6,3508600
2026-08-12,36.65,36.9,36.2,36.65,2718700
2026-08-13,36.65,36.85,35.3,35.6,2349400
2026-08-14,35.6,36.2,34.8,35.05,3459500
