date,open,high,low,close,volume
2026-06-26,75.91748795780255,77.296015625,75.3266903861465,77.296015625,4859300
2026-06-29,77.19754620253165,77.98527626582279,76.90214742879748,77.78834375,4268900
2026-06-30,77.59141225192062,77.7883447703265,76.40981714148526,76.9021484375,4008800
2026-07-01,77.59141225192062,77.7883447703265,76.40981714148526,76.9021484375,4008800
2026-07-02,78.9699406759724,80.15153579830614,78.18221059441655,78.477609375,4640200
2026-07-03,78.37913878326997,78.37913878326997,77.09907747148289,77.689875,3276600
2026-07-06,77.3944772235577,77.59140973557692,75.523618359375,76.8036796875,4935700
2026-07-07,76.90214912298387,77.09908164314517,76.21288530241935,76.3113515625,2154600
2026-07-08,76.31135266299177,77.98527910850254,76.11442013999049,77.5914140625,3145900
2026-07-09,77.19754936305732,77.296015625,76.60675179140127,77.296015625,1582900
2026-07-10,77.68988026272847,77.68988026272847,75.42515625,75.42515625,3169000
2026-07-13,75.6220894736842,76.11442078536184,74.834359375,74.834359375,3721700
2026-07-14,74.63742336018879,75.6220859375,74.04662581380208,75.6220859375,2788000
2026-07-15,75.62208661417323,75.62208661417323,74.63742402805119,75.0312890625,1802400
2026-07-16,75.03128591509126,75.5236171875,73.84969086131031,75.5236171875,4353900
2026-07-17,75.32668467853651,75.5236171875,74.73588715164603,75.5236171875,1827000
2026-07-20,75.72055136303192,75.72055136303192,72.86502992021276,74.046625,7676900
2026-07-21,73.94816055253624,75.22822192028985,73.16043048007246,74.735890625,2872900
2026-07-22,74.73589147707153,74.83435773725212,69.5171796875,69.5171796875,13474000
2026-07-23,69.41871241258741,70.60030751748252,66.07085961538462,70.403375,9066200
2026-07-24,68.53251479779412,69.81257613740809,66.9570546875,66.9570546875,3613700
2026-07-27,67.4493859843997,67.94171726895735,62.329140625,62.329140625,7694800
2026-07-28,62.91993865030674,64.88926380368098,61.54141104294478,64.2,6958300
2026-07-29,65.0,67.8,64.6,66.5,4613000
2026-07-30,66.5,70.9,66.1,69.8,8424500
2026-07-31,70.5,70.5,68.5,69.9,4562900
2026-08-03,70.0,73.0,69.9,72.5,5091200
2026-08-04,72.2,72.9,71.4,72.1,3706800
2026-08-05,72.4,72.9,71.0,72.2,3955700
2026-08-06,71.5,71.9,69.8,71.2,5330100
2026-08-07,71.3,71.6,70.2,71.0,3084600
2026-08-10,71.0,73.8,70.7,73.0,4628400
2026-08-11,72.3,74.0,72.3,73.2,3120600
2026-08-12,73.3,74.2,73.2,74.0,3065700
2026-08-13,74.0,74.7,72.8,73.6,2669200
2026-08-14,73.1,73.5,72.2,72.4,3164500
