date,open,high,low,close,volume
2026-03-06 00:00:00+07:00,35800.0,37800.0,35700.0,37050.0,21561100
2026-03-09 00:00:00+07:00,39600.0,39600.0,36100.0,36100.0,35545500
2026-03-10 00:00:00+07:00,35450.0,37900.0,33700.0,33800.0,31752600
2026-03-11 00:00:00+07:00,33500.0,36150.0,32950.0,36150.0,19019300
2026-03-12 00:00:00+07:00,37300.0,38000.0,36500.0,37800.0,17242000
2026-03-13 00:00:00+07:00,38250.0,39500.0,35200.0,35200.0,35612800
2026-03-16 00:00:00+07:00,35050.0,35050.0,32750.0,32750.0,18025800
2026-03-17 00:00:00+07:00,31900.0,32750.0,30500.0,30500.0,16522700
2026-03-18 00:00:00+07:00,28450.0,32600.0,28450.0,30650.0,37080100
2026-03-19 00:00:00+07:00,31900.0,32000.0,29300.0,29300.0,16049500
2026-03-20 00:00:00+07:00,29000.0,29950.0,27250.0,28050.0,34027800
2026-03-23 00:00:00+07:00,27100.0,29000.0,26100.0,26100.0,25169500
2026-03-24 00:00:00+07:00,26750.0,27450.0,24650.0,26400.0,20130400
2026-03-25 00:00:00+07:00,26950.0,28200.0,26800.0,27500.0,16946200
2026-03-26 00:00:00+07:00,27750.0,27800.0,26500.0,27250.0,9550900
2026-03-27 00:00:00+07:00,27350.0,27750.0,27000.0,27600.0,10857200
2026-03-30 00:00:00+07:00,28450.0,29300.0,28100.0,29150.0,19698000
2026-03-31 00:00:00+07:00,29600.0,29650.0,27650.0,27650.0,20456600
2026-04-01 00:00:00+07:00,27650.0,28000.0,26100.0,26300.0,23335900
2026-04-02 00:00:00+07:00,26350.0,27250.0,25350.0,25900.0,16030200
2026-04-03 00:00:00+07:00,26400.0,27100.0,26300.0,26350.0,9858500
2026-04-06 00:00:00+07:00,26400.0,26500.0,25000.0,25100.0,9927300
2026-04-07 00:00:00+07:00,25300.0,26200.0,24600.0,25150.0,10889200
2026-04-08 00:00:00+07:00,25600.0,25900.0,24950.0,25700.0,14571200
2026-04-09 00:00:00+07:00,25800.0,26000.0,25000.0,25000.0,8885200
2026-04-10 00:00:00+07:00,25400.0,26750.0,25100.0,26750.0,20100100
2026-04-13 00:00:00+07:00,27250.0,27850.0,26800.0,27350.0,13428700
2026-04-14 00:00:00+07:00,27900.0,27900.0,26100.0,26300.0,16976800
2026-04-15 00:00:00+07:00,26300.0,26950.0,25900.0,26150.0,11319000
2026-04-16 00:00:00+07:00,26100.0,26500.0,25800.0,25800.0,9596200
2026-04-17 00:00:00+07:00,26300.0,26900.0,25800.0,26700.0,10425100
2026-04-20 00:00:00+07:00,26750.0,26850.0,26000.0,26150.0,7862400
2026-04-21 00:00:00+07:00,26200.0,26700.0,25900.0,26100.0,9310600
2026-04-22 00:00:00+07:00,26350.0,26500.0,25950.0,25950.0,5460700
2026-04-23 00:00:00+07:00,26250.0,26250.0,24450.0,25000.0,16826400
2026-04-24 00:00:00+07:00,25300.0,25800.0,24900.0,25000.0,7701000
2026-04-27 00:00:00+07:00,25000.0,25000.0,25000.0,25000.0,0
2026-04-28 00:00:00+07:00,24800.0,25000.0,23300.0,23400.0,20263700
2026-04-29 00:00:00+07:00,23200.0,23900.0,23150.0,23600.0,9691400
2026-04-30 00:00:00+07:00,23600.0,23600.0,23600.0,23600.0,0
2026-05-01 00:00:00+07:00,23600.0,23600.0,23600.0,23600.0,0
2026-05-04 00:00:00+07:00,25250.0,25250.0,24750.0,25250.0,8112800
2026-05-05 00:00:00+07:00,25950.0,27000.0,25500.0,26750.0,24544300
2026-05-06 00:00:00+07:00,26650.0,27500.0,26100.0,26700.0,19346900
2026-05-07 00:00:00+07:00,26500.0,26650.0,25450.0,25500.0,15910000
2026-05-08 00:00:00+07:00,26300.0,26400.0,25550.0,25950.0,10019900
2026-05-11 00:00:00+07:00,26350.0,27750.0,25800.0,27750.0,27083100
2026-05-12 00:00:00+07:00,28200.0,29450.0,27550.0,29100.0,27100600
2026-05-13 00:00:00+07:00,29300.0,31100.0,28600.0,30200.0,31372300
2026-05-14 00:00:00+07:00,30500.0,31100.0,29650.0,30250.0,15952800
2026-05-15 00:00:00+07:00,29900.0,31900.0,29900.0,31750.0,19692700
2026-05-18 00:00:00+07:00,32000.0,33950.0,31950.0,33450.0,20890200
2026-05-19 00:00:00+07:00,33450.0,33850.0,31150.0,31150.0,31727500
2026-05-20 00:00:00+07:00,30350.0,32300.0,29000.0,31800.0,27302800
2026-05-21 00:00:00+07:00,31500.0,31550.0,30350.0,30700.0,8311400
2026-05-22 00:00:00+07:00,30950.0,31100.0,29600.0,29700.0,12254000
2026-05-25 00:00:00+07:00,28500.0,29200.0,28050.0,28200.0,15121000
2026-05-26 00:00:00+07:00,28700.0,29250.0,28300.0,28500.0,7751100
2026-05-27 00:00:00+07:00,28800.0,29150.0,28200.0,28250.0,7027500
2026-05-28 00:00:00+07:00,28250.0,29250.0,27500.0,28500.0,14151400
2026-05-29 00:00:00+07:00,28400.0,29950.0,28000.0,29750.0,14394100
2026-06-01 00:00:00+07:00,29800.0,29850.0,28500.0,28600.0,9001700
2026-06-02 00:00:00+07:00,28900.0,29100.0,27450.0,27700.0,10549500
2026-06-03 00:00:00+07:00,28000.0,28350.0,27700.0,27850.0,4898600
2026-06-04 00:00:00+07:00,28300.0,29500.0,28250.0,28900.0,7152700
2026-06-05 00:00:00+07:00,28800.0,29400.0,28300.0,28500.0,6092200
2026-06-08 00:00:00+07:00,28450.0,29100.0,28300.0,28600.0,7422600
2026-06-09 00:00:00+07:00,28800.0,28800.0,28050.0,28050.0,5079800
2026-06-10 00:00:00+07:00,28150.0,28450.0,27900.0,27950.0,4454200
2026-06-11 00:00:00+07:00,28300.0,28700.0,28050.0,28050.0,4474400
2026-06-12 00:00:00+07:00,28000.0,28600.0,27750.0,28100.0,6629500
2026-06-15 00:00:00+07:00,26800.0,27800.0,26200.0,26500.0,14670800
2026-06-16 00:00:00+07:00,26450.0,27000.0,26200.0,26800.0,6795300
2026-06-17 00:00:00+07:00,26450.0,27100.0,26300.0,26350.0,8234600
2026-06-18 00:00:00+07:00,26300.0,27000.0,26300.0,26400.0,7942500
2026-06-19 00:00:00+07:00,26600.0,26650.0,26000.0,26050.0,7749900
2026-06-22 00:00:00+07:00,26400.0,26850.0,26250.0,26400.0,6723800
2026-06-23 00:00:00+07:00,26550.0,26550.0,25100.0,25100.0,15250800
2026-06-24 00:00:00+07:00,25300.0,25750.0,24300.0,25550.0,13355000
2026-06-25 00:00:00+07:00,25450.0,25450.0,24600.0,24600.0,8790200
2026-06-26 00:00:00+07:00,24700.0,24900.0,24250.0,24250.0,5812700
2026-06-29 00:00:00+07:00,24500.0,24850.0,24150.0,24400.0,9405400
2026-06-30 00:00:00+07:00,24600.0,24650.0,24100.0,24150.0,6224100
2026-07-01 00:00:00+07:00,24600.0,24650.0,24100.0,24150.0,6224100
2026-07-02 00:00:00+07:00,25300.0,25400.0,24900.0,24900.0,5272300
2026-07-03 00:00:00+07:00,24900.0,25350.0,24550.0,24700.0,4937400
2026-07-06 00:00:00+07:00,24700.0,24850.0,23500.0,23500.0,10575100
2026-07-07 00:00:00+07:00,23900.0,24250.0,23350.0,24250.0,6980100
2026-07-08 00:00:00+07:00,25000.0,25600.0,24850.0,25100.0,12717700
2026-07-09 00:00:00+07:00,25300.0,26650.0,25300.0,26350.0,21213500
2026-07-10 00:00:00+07:00,26450.0,26450.0,25500.0,25500.0,7831100
2026-07-13 00:00:00+07:00,26200.0,26550.0,25450.0,25750.0,8511100
2026-07-14 00:00:00+07:00,26350.0,27450.0,26200.0,27200.0,18606700
2026-07-15 00:00:00+07:00,27100.0,27150.0,26050.0,26300.0,9268800
2026-07-16 00:00:00+07:00,26300.0,26550.0,24650.0,26000.0,9466800
2026-07-17 00:00:00+07:00,26050.0,26050.0,24800.0,24900.0,7346100
2026-07-20 00:00:00+07:00,25500.0,25550.0,24500.0,24650.0,8075400
2026-07-21 00:00:00+07:00,24150.0,24700.0,22950.0,23050.0,14600800
2026-07-22 00:00:00+07:00,23150.0,23700.0,22600.0,23000.0,7633900
2026-07-23 00:00:00+07:00,23500.0,23650.0,22950.0,23350.0,5798100
2026-07-24 00:00:00+07:00,23700.0,24750.0,23650.0,24000.0,10125300
2026-07-27 00:00:00+07:00,23650.0,24700.0,23300.0,23700.0,8546000
2026-07-28 00:00:00+07:00,23500.0,24400.0,23500.0,24250.0,7215200
2026-07-29 00:00:00+07:00,24500.0,25100.0,24250.0,24800.0,7133400
2026-07-30 00:00:00+07:00,25100.0,25700.0,24750.0,25700.0,7278800
2026-07-31 00:00:00+07:00,26300.0,26450.0,25350.0,25350.0,11087800
