date,open,high,low,close,volume
2018-03-22 00:00:00+07:00,7026.1466979655725,7106.9066329336465,6864.6259765625,6864.6259765625,15553343
2018-03-23 00:00:00+07:00,6783.865234375,6816.169461985701,6606.192621116302,6783.865234375,11458409
2018-03-26 00:00:00+07:00,6638.497393148148,7058.45068359375,6638.497393148148,7058.45068359375,18840615
2018-03-27 00:00:00+07:00,7058.4509628452215,7260.35166492414,7058.4509628452215,7236.1240234375,24365934
2018-03-28 00:00:00+07:00,7203.818737909899,7341.11181640625,7179.591098536189,7341.11181640625,21078014
2018-03-29 00:00:00+07:00,7349.187822436351,7478.403883081567,7341.111658995984,7429.94775390625,19451031
2018-03-30 00:00:00+07:00,7429.948226345294,7429.948226345294,7268.427501668186,7413.7958984375,12731493
2018-04-02 00:00:00+07:00,7429.94781203023,7446.100139037324,7349.187879928551,7365.33935546875,12510280
2018-04-03 00:00:00+07:00,7333.035552921458,7397.644009482938,7292.655586870618,7365.33935546875,11421432
2018-04-04 00:00:00+07:00,7413.795745301401,7526.860335386658,7365.339614045852,7510.7080078125,28881865
2018-04-05 00:00:00+07:00,7510.708124946093,7559.164256957342,7462.251992934844,7502.6328125,15137258
2018-04-06 00:00:00+07:00,7502.6328125,7510.708124946093,7446.10051657572,7502.6328125,16059845
2018-04-09 00:00:00+07:00,7510.708097161544,7866.05419921875,7478.404293095859,7866.05419921875,41945826
2018-04-10 00:00:00+07:00,7914.510371139691,8172.943359375,7914.510371139691,8172.943359375,49746870
2018-04-11 00:00:00+07:00,8172.942419107451,8205.246219620327,7946.813261116798,8092.181640625,30392789
2018-04-12 00:00:00+07:00,7995.270079174686,8059.878537255622,7914.510145173703,7930.66162109375,14605007
2018-04-13 00:00:00+07:00,8003.346500787658,8092.182601344995,7930.661876670873,8076.0302734375,16377414
2018-04-16 00:00:00+07:00,8076.0300608280695,8286.006912229886,7946.813995370678,8237.55078125,15309727
2018-04-17 00:00:00+07:00,8318.31166102998,8350.615464892004,8172.943266450476,8205.2470703125,9061550
2018-04-18 00:00:00+07:00,8221.399187271136,8463.679838694243,8172.9430569865135,8366.767578125,24965013
2018-04-19 00:00:00+07:00,8382.91965706462,8382.91965706462,7914.51064776661,7946.814453125,18635596
2018-04-20 00:00:00+07:00,7914.509460603923,8092.181640625,7866.053334101189,8092.181640625,9731345
2018-04-23 00:00:00+07:00,7995.270189017413,8027.573992768228,7526.8603515625,7526.8603515625,21064410
2018-04-24 00:00:00+07:00,7429.947965091422,7494.556422983873,7001.918528054394,7268.42724609375,16265512
2018-04-25 00:00:00+07:00,7268.42724609375,7268.42724609375,7268.42724609375,7268.42724609375,0
2018-04-26 00:00:00+07:00,7268.427436005029,7349.18822334746,6767.713790056316,6816.169921875,16588911
2018-04-27 00:00:00+07:00,6783.866019860259,6953.462489420033,6751.56178850914,6913.08251953125,9212589
2018-04-30 00:00:00+07:00,6913.08251953125,6913.08251953125,6913.08251953125,6913.08251953125,0
2018-05-01 00:00:00+07:00,6913.08251953125,6913.08251953125,6913.08251953125,6913.08251953125,0
2018-05-02 00:00:00+07:00,6929.2336200229975,6929.2336200229975,6622.344522054933,6783.865234375,5492174
2018-05-03 00:00:00+07:00,6703.10551722064,7026.14697265625,6630.4213174676715,7026.14697265625,11255818
2018-05-04 00:00:00+07:00,7106.906523654754,7106.906523654754,6913.082001538167,6945.38623046875,3488081
2018-05-07 00:00:00+07:00,7026.14697265625,7106.906910781673,6864.626244938445,7026.14697265625,8647355
2018-05-08 00:00:00+07:00,7026.146497028157,7026.146497028157,6929.2338115177945,6977.68994140625,6249849
2018-05-09 00:00:00+07:00,6945.386214012498,6961.538115572792,6783.865495475742,6929.23388671875,2834319
2018-05-10 00:00:00+07:00,6929.234582373381,6929.234582373381,6460.82470703125,6460.82470703125,5191825
2018-05-11 00:00:00+07:00,6460.824424232337,6686.95361328125,6315.45602475816,6686.95361328125,4421950
2018-05-14 00:00:00+07:00,6703.105192550677,6783.86555249789,6509.280669264132,6541.58447265625,2973049
2018-05-15 00:00:00+07:00,6606.19287109375,6670.800903026472,6517.356348236119,6606.19287109375,7276565
2018-05-16 00:00:00+07:00,6606.193063867227,6606.193063867227,6428.520438700804,6485.052734375,5395926
2018-05-17 00:00:00+07:00,6541.58447265625,6590.040603477886,6493.128341834614,6541.58447265625,3786217
2018-05-18 00:00:00+07:00,6606.193431633847,6695.029536295827,6493.128833991153,6549.6611328125,8382903
2018-05-21 00:00:00+07:00,6622.345230194482,6670.801363925318,6541.584865398594,6638.49755859375,9429106
2018-05-22 00:00:00+07:00,6493.128734218227,6557.737196373709,6178.163439110593,6299.30419921875,7590356
2018-05-23 00:00:00+07:00,6299.304005381341,6347.760137640155,5943.958751661059,6089.3271484375,5178059
2018-05-24 00:00:00+07:00,6137.783322310629,6186.239454897976,5669.373472988304,5733.98193359375,12782937
2018-05-25 00:00:00+07:00,5733.981465232182,5766.285267162801,5540.156524981276,5693.60107421875,14533806
2018-05-28 00:00:00+07:00,5653.2217310523365,5653.2217310523365,5297.87646484375,5297.87646484375,14553509
2018-05-29 00:00:00+07:00,5491.700423945075,5661.296875,5402.864329589357,5661.296875,21289942
2018-05-30 00:00:00+07:00,5814.742469795735,6040.871237187753,5637.069410701842,5927.806640625,24091441
2018-05-31 00:00:00+07:00,5847.04624133083,6315.456101890878,5847.04624133083,6299.30419921875,10122706
2018-06-01 00:00:00+07:00,6380.0640481569835,6727.33312052884,6266.999461393989,6654.64892578125,14535749
2018-06-04 00:00:00+07:00,6638.49711996185,6945.38623046875,6557.736760502121,6945.38623046875,12648309
2018-06-05 00:00:00+07:00,6945.386138636247,7106.906429686615,6896.930008747791,6977.68994140625,11900512
2018-06-06 00:00:00+07:00,6977.68994140625,7026.146497028157,6913.081910132793,6977.68994140625,5937678
2018-06-07 00:00:00+07:00,6961.538192893595,7236.123502602551,6929.233963680754,7203.81884765625,8162013
2018-06-08 00:00:00+07:00,7187.667684442099,7211.89532523924,6977.690398287597,7009.99462890625,4662002
2018-06-11 00:00:00+07:00,6864.626131929371,6913.082264300307,6767.7138671875,6767.7138671875,9047461
2018-06-12 00:00:00+07:00,6703.105131859561,6703.105131859561,6299.303761513042,6606.19287109375,12536892
2018-06-13 00:00:00+07:00,6606.193312215406,6783.865944061117,6606.193312215406,6622.34521484375,2040260
2018-06-14 00:00:00+07:00,6703.105046964664,6703.105046964664,6331.60791015625,6331.60791015625,1881826
2018-06-15 00:00:00+07:00,6331.608382972386,6396.216418911486,6170.087654524414,6315.4560546875,5895141
2018-06-18 00:00:00+07:00,6218.543375665427,6380.064093405686,5879.350038704266,5943.95849609375,7575565
2018-06-19 00:00:00+07:00,5588.612831918491,6040.870756444524,5588.612831918491,5943.95849609375,16600301
2018-06-20 00:00:00+07:00,5542.11330194435,6178.367897263497,5542.11330194435,6077.90673828125,5034470
2018-06-21 00:00:00+07:00,6111.3935546875,6161.6245759759695,6027.676215628666,6111.3935546875,2195617
2018-06-22 00:00:00+07:00,6111.393751430763,6262.0859375,6027.6764096768275,6262.0859375,6177407
2018-06-25 00:00:00+07:00,6312.316689960892,6320.688600892402,6228.598904616949,6245.34228515625,1615053
2018-06-26 00:00:00+07:00,6027.676152768343,6169.995980743116,6027.676152768343,6161.62451171875,2307627
2018-06-27 00:00:00+07:00,6161.624689034092,6262.085850806984,6061.1630859375,6061.1630859375,1818669
2018-06-28 00:00:00+07:00,6010.932755349984,6044.419957776609,5776.523221011047,5793.2666015625,4088888
2018-06-29 00:00:00+07:00,5910.471233163671,6052.79150390625,5826.7534528047245,6052.79150390625,6662965
2018-07-02 00:00:00+07:00,6052.791616672226,6094.650286969698,5843.496941213768,6061.1630859375,4653258
2018-07-03 00:00:00+07:00,6077.906472059142,6111.393229370658,5759.779188334057,5810.009765625,12688632
2018-07-04 00:00:00+07:00,5692.80506482477,5843.496803944208,5625.83110565736,5743.03564453125,6999967
2018-07-05 00:00:00+07:00,5810.010115375697,5843.496874703047,5441.651790861584,5491.8828125,8610001
2018-07-06 00:00:00+07:00,5491.882837770838,5860.24072265625,5290.960074263715,5860.24072265625,16923701
2018-07-09 00:00:00+07:00,5876.9842059842085,5960.701988810804,5843.4970045888285,5893.72802734375,6777782
2018-07-10 00:00:00+07:00,5860.24099448264,6036.048034547922,5843.497172641564,5876.984375,3229350
2018-07-11 00:00:00+07:00,5776.522914724651,5793.266294388326,5466.7675223426395,5491.8828125,8388193
2018-07-12 00:00:00+07:00,5491.88286923297,5609.087410736849,5441.651847075651,5525.36962890625,8070408
2018-07-13 00:00:00+07:00,5525.369991080853,5625.831600656807,5516.998521275653,5600.71630859375,9134748
2018-07-16 00:00:00+07:00,5625.831383461967,5650.946674555404,5567.228890469375,5617.45947265625,6943773
2018-07-17 00:00:00+07:00,5617.45947265625,5617.45947265625,5491.883017189062,5617.45947265625,8717315
2018-07-18 00:00:00+07:00,5634.2024096269115,5952.329699328322,5634.2024096269115,5902.09912109375,11700675
2018-07-19 00:00:00+07:00,5910.471577358435,6044.419945468459,5876.984375,5876.984375,10021114
2018-07-20 00:00:00+07:00,5860.2403988824335,5927.21435546875,5692.804845431134,5927.21435546875,9222845
2018-07-23 00:00:00+07:00,5860.240825948371,5952.330078131033,5826.753624552992,5893.72802734375,7213894
2018-07-24 00:00:00+07:00,5893.72802734375,5893.72802734375,5893.72802734375,5893.72802734375,0
2018-07-25 00:00:00+07:00,5692.805184049079,5784.894876322051,5575.600201396878,5609.08740234375,5136440
2018-07-26 00:00:00+07:00,5609.087352793117,5617.4592632868025,5441.651790861584,5491.8828125,6653410
2018-07-27 00:00:00+07:00,5625.830949314937,5625.830949314937,5525.369351370126,5592.34375,4342544
2018-07-30 00:00:00+07:00,5743.035841726396,5893.72802734375,5709.548640331016,5893.72802734375,4570559
2018-07-31 00:00:00+07:00,5893.7277023819315,6002.560328599739,5759.779345509615,5960.70166015625,8104686
2018-08-01 00:00:00+07:00,5977.444984389943,6044.419382873049,5960.701605431004,5985.81689453125,11410150
2018-08-02 00:00:00+07:00,5985.817279526413,5985.817279526413,5826.753624552992,5893.72802734375,6197164
2018-08-03 00:00:00+07:00,5902.099385898544,6027.67627844281,5876.984095654429,6002.560546875,14364738
2018-08-06 00:00:00+07:00,6002.560546875,6027.67627844281,5943.958497187865,6002.560546875,8160880
2018-08-07 00:00:00+07:00,6002.56059446208,6144.880867856144,5977.445304018857,6061.1630859375,12150227
2018-08-08 00:00:00+07:00,6069.534885158083,6144.880755105249,6027.676215628666,6111.3935546875,6509983
2018-08-09 00:00:00+07:00,6128.137592226734,6195.111554106494,6094.650390625,6094.650390625,9457770
2018-08-10 00:00:00+07:00,6094.650482047656,6211.85546875,6061.163279943597,6211.85546875,11839675
2018-08-13 00:00:00+07:00,6211.855355918156,6262.0859375,6161.624774336313,6262.0859375,8176156
2018-08-14 00:00:00+07:00,6220.226825299326,6278.829317586046,6094.650371344717,6262.0859375,7079535
2018-08-15 00:00:00+07:00,6262.085735905524,6329.059695417331,6077.906795593443,6111.3935546875,5467883
2018-08-16 00:00:00+07:00,6027.676161007489,6195.111278931598,5977.4451401742,6136.5087890625,6351981
2018-08-17 00:00:00+07:00,6144.8809824914515,6178.368184148366,6010.9326171875,6010.9326171875,5058924
2018-08-20 00:00:00+07:00,6010.93246429382,6019.304374826028,5784.8948518374655,5860.24072265625,7476672
2018-08-21 00:00:00+07:00,5860.240714854215,5943.95849609375,5843.49689381209,5943.95849609375,6159054
2018-08-22 00:00:00+07:00,5952.329957586607,6061.163028924762,5943.958488400076,6027.67626953125,5964992
2018-08-23 00:00:00+07:00,6027.676438677811,6061.163199011018,5994.189237020896,6010.9326171875,5893630
2018-08-24 00:00:00+07:00,6010.932448510797,6036.04773871778,5977.445247793589,6027.67626953125,8853778
2018-08-27 00:00:00+07:00,6036.04773871778,6052.7915597382325,6010.932448510797,6027.67626953125,4881705
2018-08-28 00:00:00+07:00,6027.676382219464,6052.791672895981,6019.304471552724,6036.0478515625,5667990
2018-08-29 00:00:00+07:00,6044.419689622538,6228.5986328125,6027.676309813886,6228.5986328125,13554539
2018-08-30 00:00:00+07:00,6228.598616738293,6404.405648908372,6211.85523697285,6396.0341796875,15928132
2018-08-31 00:00:00+07:00,6396.034019710172,6404.405488721657,6329.059619676171,6387.662109375,8611350
2018-09-03 00:00:00+07:00,6387.662109375,6387.662109375,6387.662109375,6387.662109375,0
2018-09-04 00:00:00+07:00,6362.547100663687,6362.547100663687,6245.342116090248,6262.0859375,7688007
2018-09-05 00:00:00+07:00,6262.085728885417,6278.8291084136745,6119.765458262301,6195.111328125,6738106
2018-09-06 00:00:00+07:00,6195.111335070026,6211.855155940747,6077.906795593443,6111.3935546875,4441868
2018-09-07 00:00:00+07:00,6111.393499307699,6169.995989176797,6077.906740517091,6136.5087890625,6345234
2018-09-10 00:00:00+07:00,6136.5088377905595,6228.598528505208,6136.5088377905595,6195.111328125,5052284
2018-09-11 00:00:00+07:00,6220.226938283229,6262.08605124423,6186.740177502886,6211.85546875,6631980
2018-09-12 00:00:00+07:00,6220.226938283229,6278.829431634402,6203.483557893057,6211.85546875,5163107
2018-09-13 00:00:00+07:00,6220.226860865037,6471.380211533994,6220.226860865037,6463.00830078125,18951708
2018-09-14 00:00:00+07:00,6463.00830078125,6521.610793403044,6421.149629664945,6463.00830078125,9502412
2018-09-17 00:00:00+07:00,6463.008244446675,6479.752065806217,6412.7776630154585,6429.521484375,6036841
2018-09-18 00:00:00+07:00,6362.547090905978,6404.40576171875,6312.316509401168,6404.40576171875,6669281
2018-09-19 00:00:00+07:00,6404.405537764783,6463.008027912373,6404.405537764783,6446.2646484375,7560073
2018-09-20 00:00:00+07:00,6446.264696911734,6504.8671875,6412.777496386483,6504.8671875,7845200
2018-09-21 00:00:00+07:00,6513.238656638543,6521.610567100779,6396.034116785704,6504.8671875,8268356
2018-09-24 00:00:00+07:00,6504.867132026169,6580.213001572662,6504.867132026169,6529.982421875,8469434
2018-09-25 00:00:00+07:00,6529.982101209447,6538.353569865503,6488.122992634497,6513.23828125,8549056
2018-09-26 00:00:00+07:00,6513.238882650299,6521.610793403044,6412.777718912201,6463.00830078125,9588296
2018-09-27 00:00:00+07:00,6463.008188032994,6504.867299742769,6437.89289753661,6454.63671875,8704305
2018-09-28 00:00:00+07:00,6454.63660737397,6521.610567100779,6446.264696911734,6504.8671875,10436119
2018-10-01 00:00:00+07:00,6504.867291703716,6655.559034495789,6504.867291703716,6596.95654296875,13885118
2018-10-02 00:00:00+07:00,6596.956486011372,6613.700307059506,6546.725905514367,6563.4697265625,8917530
2018-10-03 00:00:00+07:00,6563.469456747809,6613.700035179909,6546.725636387991,6605.328125,8950566
2018-10-04 00:00:00+07:00,6613.700430057879,6638.815720773465,6387.66237229391,6488.12353515625,13165445
2018-10-05 00:00:00+07:00,6488.123822419095,6504.867644519957,6362.54736328125,6362.54736328125,7029225
2018-10-08 00:00:00+07:00,6295.572811880367,6362.546770068317,6195.111212612917,6329.0595703125,8762712
2018-10-09 00:00:00+07:00,6329.059786036761,6362.546986933979,6278.829205352782,6312.31640625,8459556
2018-10-10 00:00:00+07:00,6312.316191096434,6345.803390852249,6278.828991340617,6329.0595703125,8759474
2018-10-11 00:00:00+07:00,6195.1111694597275,6195.1111694597275,5910.47107682721,6044.41943359375,6197920
2018-10-12 00:00:00+07:00,5994.189015210917,6136.508844669889,5960.701814793168,6111.3935546875,7836995
2018-10-15 00:00:00+07:00,6111.393617249125,6119.765527770187,5835.125424614724,5943.95849609375,7495782
2018-10-16 00:00:00+07:00,5943.958428582669,6195.111328125,5876.984027822252,6195.111328125,9436555
2018-10-17 00:00:00+07:00,6195.111272770178,6262.085672932162,6195.111272770178,6220.2265625,8331945
2018-10-18 00:00:00+07:00,6220.226995463173,6220.226995463173,6111.393918617315,6186.740234375,7773081
2018-10-19 00:00:00+07:00,6111.39349705954,6111.39349705954,5994.188958688148,6077.90673828125,8552241
2018-10-22 00:00:00+07:00,6077.906795593443,6169.996045087638,6077.906795593443,6111.3935546875,8245522
2018-10-23 00:00:00+07:00,6027.67626953125,6111.393609338727,5960.701868096832,6027.67626953125,6148419
2018-10-24 00:00:00+07:00,6027.676285358237,6069.534955371884,5860.24072265625,5860.24072265625,12433735
2018-10-25 00:00:00+07:00,5692.80506482477,5776.5228447767995,5692.80506482477,5743.03564453125,12812303
2018-10-26 00:00:00+07:00,5768.1512546897375,5885.356241395705,5743.035963441846,5759.77978515625,15886081
2018-10-29 00:00:00+07:00,5759.779359955068,5801.6380285035375,5609.087182268478,5709.54833984375,9602115
2018-10-30 00:00:00+07:00,5709.548678905493,5751.407791263449,5525.369731972126,5558.85693359375,9246489
2018-10-31 00:00:00+07:00,5567.2286829720815,5600.715883623127,5374.677830883187,5491.8828125,11659109
2018-11-01 00:00:00+07:00,5491.882925189483,5558.8568865421375,5483.511014524012,5500.25439453125,9863004
2018-11-02 00:00:00+07:00,5516.998151394478,5625.831223479035,5516.998151394478,5609.08740234375,18261616
2018-11-05 00:00:00+07:00,5609.087128995629,5625.830949314937,5458.39539406393,5592.34375,13500019
2018-11-06 00:00:00+07:00,5592.344087880316,5600.7159985457865,5491.882925189483,5500.25439453125,9926108
2018-11-07 00:00:00+07:00,5441.651948579922,5600.716045951705,5441.651948579922,5558.85693359375,11325670
2018-11-08 00:00:00+07:00,5567.228844330082,5625.831336836996,5542.113553444792,5558.85693359375,10935064
2018-11-09 00:00:00+07:00,5525.369571827351,5567.2286829720815,5475.13899151263,5491.8828125,10103489
2018-11-12 00:00:00+07:00,5491.8829345703125,5491.8829345703125,5341.1907489529585,5357.9345703125,9944839
2018-11-13 00:00:00+07:00,5290.9602070811325,5290.9602070811325,5023.0634765625,5023.0634765625,10760166
2018-11-14 00:00:00+07:00,5031.435349685888,5173.755183299766,4771.910531850033,4822.14111328125,10685133
2018-11-15 00:00:00+07:00,4847.2565302088415,4847.2565302088415,4604.4750860873255,4688.19287109375,12299808
2018-11-16 00:00:00+07:00,4730.051304627742,5014.69140625,4696.564104047567,5014.69140625,17995221
2018-11-19 00:00:00+07:00,5056.550823941257,5249.101687299157,5056.550823941257,5173.75537109375,12309255
2018-11-20 00:00:00+07:00,5090.037710547297,5106.781090151396,5023.063309483512,5098.4091796875,5884831
2018-11-21 00:00:00+07:00,4972.832673189436,5064.92236328125,4947.717383405066,5064.92236328125,7825065
2018-11-22 00:00:00+07:00,5073.293937295384,5198.870830139157,5031.435267229926,5157.01171875,8983386
2018-11-23 00:00:00+07:00,5157.011726899412,5165.383637455212,5073.2939453125,5073.2939453125,7400289
2018-11-26 00:00:00+07:00,5073.293563340521,5123.5241402460315,4972.832409529501,5106.78076171875,6778646
2018-11-27 00:00:00+07:00,5106.781364080372,5140.268566408527,5023.063578921846,5056.55078125,7947979
2018-11-28 00:00:00+07:00,5056.550724491725,5081.666015625,5023.063522539455,5081.666015625,8421176
2018-11-29 00:00:00+07:00,5106.781032480637,5173.754991464392,5048.178542542545,5064.92236328125,8596451
2018-11-30 00:00:00+07:00,5064.922588950622,5073.29405836928,4964.4609840133535,5023.0634765625,8085900
2018-12-03 00:00:00+07:00,5056.550640401496,5366.306039668567,5048.178729721725,5357.9345703125,15854178
2018-12-04 00:00:00+07:00,5391.421397144498,5399.7933079279355,5215.614359958275,5307.70361328125,11216844
2018-12-05 00:00:00+07:00,5190.498640795884,5307.703175477903,5140.2680628859225,5223.98583984375,10157740
2018-12-06 00:00:00+07:00,5223.985735380717,5223.985735380717,5039.806364962293,5106.78076171875,9273803
2018-12-07 00:00:00+07:00,5123.5244140625,5190.498814398269,5115.152945013295,5123.5244140625,12148662
2018-12-10 00:00:00+07:00,5123.52457374119,5140.26839500881,5073.293992585731,5131.896484375,12492520
2018-12-11 00:00:00+07:00,5131.896655495559,5157.011946910745,5056.55078125,5056.55078125,11965451
2018-12-12 00:00:00+07:00,5056.55078125,5056.55078125,5056.55078125,5056.55078125,0
2018-12-13 00:00:00+07:00,5123.5244140625,5165.383524603278,5090.037655218304,5123.5244140625,12140079
2018-12-14 00:00:00+07:00,5106.781364080372,5123.524744582591,5031.435489834814,5056.55078125,8530325
2018-12-17 00:00:00+07:00,5023.063486747283,5056.550688460938,4939.345703125,4939.345703125,8563469
2018-12-18 00:00:00+07:00,4855.627651056657,4930.973961077745,4822.140892518045,4922.60205078125,11206156
2018-12-19 00:00:00+07:00,4930.974244032191,4939.3457134853825,4771.910587213328,4855.6279296875,7996832
2018-12-20 00:00:00+07:00,4805.397022888658,4880.7428908172,4771.91026469176,4863.99951171875,8027115
2018-12-21 00:00:00+07:00,4838.884595019575,4914.23046875,4788.654012532624,4914.23046875,9544895
2018-12-24 00:00:00+07:00,4922.6023332552895,4939.3457134853825,4746.794854882623,4855.6279296875,9451616
2018-12-25 00:00:00+07:00,4771.910373605409,4822.140953370895,4654.705393270149,4813.76904296875,8405791
2018-12-26 00:00:00+07:00,4855.627873352924,4863.999784032696,4780.2820012061,4822.14111328125,6059027
2018-12-27 00:00:00+07:00,4905.858942735054,4939.345703125,4863.999830262058,4939.345703125,6705070
2018-12-28 00:00:00+07:00,4939.345583038182,5073.2939453125,4905.858823462376,5073.2939453125,8412323
2018-12-31 00:00:00+07:00,5073.2939453125,5073.2939453125,5073.2939453125,5073.2939453125,0
2019-01-01 00:00:00+07:00,5073.2939453125,5073.2939453125,5073.2939453125,5073.2939453125,0
2019-01-02 00:00:00+07:00,5073.294212127694,5073.294212127694,4721.6796875,4721.6796875,3904705
2019-01-03 00:00:00+07:00,4847.255969436743,4855.627438042301,4704.935707258277,4713.3076171875,6601103
2019-01-04 00:00:00+07:00,4738.4233854294325,4855.6279296875,4688.192803415445,4855.6279296875,6096328
2019-01-07 00:00:00+07:00,4855.62814660307,4939.345934140879,4771.9108003889905,4838.884765625,3927863
2019-01-08 00:00:00+07:00,4838.884112445492,4847.256022466305,4688.1923800128825,4771.91015625,5740702
2019-01-09 00:00:00+07:00,4788.654181367061,4872.371968904869,4788.654181367061,4838.884765625,6731089
2019-01-10 00:00:00+07:00,4847.256460234309,4872.371751241302,4847.256460234309,4855.6279296875,10037039
