date,open,high,low,close,volume
2017-04-24 00:00:00+07:00,73145.2112109375,73327.16447265625,72781.3046875,72781.3046875,109880
2017-04-25 00:00:00+07:00,72417.40625,72781.31281407035,72417.40625,72417.40625,25440
2017-04-26 00:00:00+07:00,72599.37461034913,72963.28125,72417.4212905237,72963.28125,30760
2017-04-27 00:00:00+07:00,72963.26581259379,73145.21909392196,72744.921875,72744.921875,132400
2017-04-28 00:00:00+07:00,72744.921875,72744.921875,72744.921875,72744.921875,0
2017-05-03 00:00:00+07:00,72744.921875,72744.921875,72417.4059686093,72744.921875,11760
2017-05-04 00:00:00+07:00,72744.92215766331,72744.92215766331,72162.67165515076,72417.40625,78580
2017-05-05 00:00:00+07:00,72344.63263610136,72562.97659777974,72344.63263610136,72526.5859375,2280
2017-05-08 00:00:00+07:00,72599.35953203517,72599.35953203517,72417.40625,72417.40625,76180
2017-05-09 00:00:00+07:00,72417.3990769573,72417.3990769573,71580.4140625,71580.4140625,30080
2017-05-10 00:00:00+07:00,71507.64052972561,72417.40694867886,71507.64052972561,71616.8125,15660
2017-05-11 00:00:00+07:00,71616.8127871363,72162.67264069678,71289.296875,71289.296875,37420
2017-05-12 00:00:00+07:00,71325.69513358778,72017.1176884542,71325.69513358778,71507.6484375,14760
2017-05-15 00:00:00+07:00,71507.63351723582,71507.63351723582,70597.8671875,70597.8671875,47420
2017-05-16 00:00:00+07:00,70597.86801739926,70597.86801739926,69542.5390625,69542.5390625,17300
2017-05-17 00:00:00+07:00,68414.4372681505,70961.78333664547,68414.4372681505,68669.171875,43640
2017-05-18 00:00:00+07:00,68705.56990521327,69142.25784952607,68705.56990521327,69105.8671875,17720
2017-05-19 00:00:00+07:00,69142.234375,69142.234375,68741.93722861842,69142.234375,37460
2017-05-22 00:00:00+07:00,69142.25766478466,69870.07090336134,68960.3043551405,69287.8203125,136720
2017-05-23 00:00:00+07:00,71143.7269853415,71216.50829172037,69506.14759181702,70597.8671875,468600
2017-05-24 00:00:00+07:00,70597.87598167539,70597.87598167539,69251.4216459424,69506.15625,76100
2017-05-25 00:00:00+07:00,69142.24967277487,69506.15625,69105.85901505235,69506.15625,97980
2017-05-26 00:00:00+07:00,70452.31385224275,70452.31385224275,68414.43700527705,68960.296875,56300
2017-05-29 00:00:00+07:00,68960.28112664474,69324.18762335526,68960.28112664474,69142.234375,159540
2017-05-30 00:00:00+07:00,69506.15625,69542.54690772251,69142.24967277487,69506.15625,99940
2017-05-31 00:00:00+07:00,69215.02375561872,69542.53964089767,68814.7265625,68814.7265625,267940
2017-06-01 00:00:00+07:00,68851.10917763159,69578.92217105263,68851.10917763159,69142.234375,39580
2017-06-02 00:00:00+07:00,69142.24967277487,69506.15625,68778.34309554973,69506.15625,23280
2017-06-05 00:00:00+07:00,69215.03098821989,69506.15625,69142.24967277487,69506.15625,42140
2017-06-06 00:00:00+07:00,69506.1561519864,69615.328125,68887.51497157606,69615.328125,80420
2017-06-07 00:00:00+07:00,69615.32792958572,69833.671875,69142.24938118813,69833.671875,65860
2017-06-08 00:00:00+07:00,69688.10953861257,69688.10953861257,69324.20296138743,69506.15625,3680
2017-06-09 00:00:00+07:00,68851.12441099476,69870.06282722512,68851.12441099476,69506.15625,15660
2017-06-12 00:00:00+07:00,69506.17070654978,70561.5,69142.2640536359,70561.5,111860
2017-06-13 00:00:00+07:00,70925.3828125,70925.3828125,70052.00713907773,70925.3828125,39000
2017-06-14 00:00:00+07:00,70961.77207031251,73509.117734375,70925.38141796875,72781.3046875,280380
2017-06-15 00:00:00+07:00,73509.117734375,73509.117734375,72781.3046875,72781.3046875,27360
2017-06-16 00:00:00+07:00,72781.2968047928,73873.01625686469,72781.2968047928,72890.46875,26860
2017-06-19 00:00:00+07:00,73145.21875,73145.21875,72781.31218905472,73145.21875,94420
2017-06-20 00:00:00+07:00,73145.2103987069,73873.0234375,68378.03499461207,73873.0234375,97340
2017-06-21 00:00:00+07:00,73873.01519033675,74564.4375,73509.10871156662,74564.4375,39240
2017-06-22 00:00:00+07:00,74564.4530945122,74891.96899390244,73909.4212957317,74600.84375,11780
2017-06-23 00:00:00+07:00,74528.06186563557,75292.265625,74346.10858959642,75292.265625,72480
2017-06-26 00:00:00+07:00,75328.65612945998,75510.60940513501,74964.74957810994,75474.21875,27260
2017-06-27 00:00:00+07:00,75474.21875,75692.56268081004,75146.70285378495,75474.21875,32800
2017-06-28 00:00:00+07:00,75474.22676650145,75474.22676650145,73218.00590848646,75255.8828125,16560
2017-06-29 00:00:00+07:00,75255.88291464892,75510.61752799636,73545.52193931598,75146.7109375,132760
2017-06-30 00:00:00+07:00,75146.72581988118,76056.4924762962,75146.72581988118,75801.7578125,162800
2017-07-03 00:00:00+07:00,76420.390625,76602.34393601191,74236.95089285714,76420.390625,101860
2017-07-04 00:00:00+07:00,74600.84959548364,76747.8984375,74600.84959548364,76747.8984375,89860
2017-07-05 00:00:00+07:00,76056.48400297618,76420.390625,76056.48400297618,76420.390625,17160
2017-07-06 00:00:00+07:00,76420.390625,76420.390625,75547.01473214285,76420.390625,10720
2017-07-07 00:00:00+07:00,76420.390625,76456.78128720238,75910.92135416667,76420.390625,22880
2017-07-10 00:00:00+07:00,76420.390625,76565.95327380953,76056.48400297618,76420.390625,130080
2017-07-11 00:00:00+07:00,76420.39043942992,76747.90639845605,76238.43712885985,76602.34375,170860
2017-07-12 00:00:00+07:00,76820.67998855257,76966.2426223537,76420.38274559942,76493.1640625,19160
2017-07-13 00:00:00+07:00,76493.1640625,76493.1640625,76493.1640625,76493.1640625,0
2017-07-14 00:00:00+07:00,76966.25,77075.4219858156,76784.29669030732,76966.25,101360
2017-07-17 00:00:00+07:00,77148.19291002277,80787.25861332574,77148.19291002277,79877.4921875,89900
2017-07-18 00:00:00+07:00,81151.17083794248,82970.70381637168,80423.3576465708,82242.890625,175780
2017-07-19 00:00:00+07:00,82934.30341514971,85881.94649396812,82606.78751750322,84462.7109375,343200
2017-07-20 00:00:00+07:00,84462.73361378205,85518.06290064102,82242.9030448718,85154.15625,186460
2017-07-21 00:00:00+07:00,85154.14012738853,86427.81316348194,84426.32696390657,85700.0,235180
2017-07-24 00:00:00+07:00,85700.0,86027.51592356687,81515.07430997877,85700.0,222880
2017-07-25 00:00:00+07:00,85518.0467091295,85881.95329087049,84717.45222929936,85700.0,38780
2017-07-26 00:00:00+07:00,85881.95339073129,85881.95339073129,79841.10412680697,85590.828125,57740
2017-07-27 00:00:00+07:00,83698.5138977466,85663.60944143283,83698.5138977466,85590.828125,50880
2017-07-28 00:00:00+07:00,85590.828125,85590.828125,85590.828125,85590.828125,0
2017-07-31 00:00:00+07:00,84426.32650907556,86209.46875,84426.32650907556,86209.46875,191040
2017-08-01 00:00:00+07:00,87337.56124948959,89120.703125,86609.74823907718,89120.703125,138900
2017-08-02 00:00:00+07:00,89120.72638740322,89339.07034751936,87519.53734655154,89302.6796875,28680
2017-08-03 00:00:00+07:00,89157.109375,89448.23463010204,88465.68689413265,89157.109375,11820
2017-08-04 00:00:00+07:00,89448.25,89448.25,87519.54485353947,89448.25,31100
2017-08-07 00:00:00+07:00,89157.11577303291,95707.43448288839,89157.11577303291,90649.1328125,67240
2017-08-08 00:00:00+07:00,94069.85343070653,94069.85343070653,90649.13148777174,92068.3671875,82440
2017-08-09 00:00:00+07:00,91704.44008264462,94433.7388946281,88065.375,88065.375,123600
2017-08-10 00:00:00+07:00,90612.7421875,91158.60208019578,88247.3493191516,90612.7421875,39140
2017-08-11 00:00:00+07:00,90612.72684601815,91158.58664629537,89193.49136529738,90248.8203125,50280
2017-08-14 00:00:00+07:00,89557.4069223873,90940.25188908812,88793.203125,88793.203125,51940
2017-08-15 00:00:00+07:00,89484.63387389359,89484.63387389359,86245.86510009263,88392.9140625,160700
2017-08-16 00:00:00+07:00,89339.0537270239,90612.7265907493,87373.95845156188,90576.3359375,78920
2017-08-17 00:00:00+07:00,90903.86610054348,95707.43308423914,90903.86610054348,92068.3671875,171280
2017-08-18 00:00:00+07:00,89521.02105978261,92796.18036684782,89521.02105978261,92068.3671875,96080
2017-08-21 00:00:00+07:00,90248.83292801557,93523.9921875,89157.1131748541,93523.9921875,118960
2017-08-22 00:00:00+07:00,94215.4102800061,94215.4102800061,88247.34257590373,89593.796875,80200
2017-08-23 00:00:00+07:00,90903.8578720063,92759.78131134668,87701.48017275226,92687.0,9226000
2017-08-24 00:00:00+07:00,92687.0,92796.17196702003,89521.01295641932,92687.0,13532000
2017-08-25 00:00:00+07:00,90248.83423913043,92395.88311820652,89557.41171875,92068.3671875,20120
2017-08-28 00:00:00+07:00,92068.37518564356,92068.37518564356,89157.12221534654,91886.421875,47800
2017-08-29 00:00:00+07:00,89884.92899723895,90976.64878263052,89812.14767821286,90612.7421875,33140
2017-08-30 00:00:00+07:00,90940.24996875,90976.640625,89957.70224999999,90976.640625,21720
2017-08-31 00:00:00+07:00,89921.32666832668,92905.36098107569,89921.32666832668,91340.5625,99480
2017-09-01 00:00:00+07:00,91340.56121070727,92614.234375,91340.56121070727,92614.234375,37360
2017-09-04 00:00:00+07:00,92614.234375,92614.234375,92614.234375,92614.234375,0
2017-09-05 00:00:00+07:00,92614.22639399511,95707.43238357843,92614.22639399511,92796.1796875,85120
2017-09-06 00:00:00+07:00,93160.09885931559,95707.4453125,93160.09885931559,95707.4453125,44920
2017-09-07 00:00:00+07:00,95707.42708909477,98691.4609375,94324.58213495575,98691.4609375,215760
2017-09-08 00:00:00+07:00,99710.41128638624,102512.4921875,99346.50467585197,102512.4921875,96040
2017-09-11 00:00:00+07:00,102512.47556743422,105168.99339364035,102512.47556743422,103713.3671875,58560
2017-09-12 00:00:00+07:00,101893.82784697508,105168.98659919928,101893.82784697508,102257.734375,57000
2017-09-13 00:00:00+07:00,102257.75125090155,103676.9869444194,100911.296875,100911.296875,54620
2017-09-14 00:00:00+07:00,101529.93973623852,101529.93973623852,98800.6402809633,99164.546875,73820
2017-09-15 00:00:00+07:00,97163.0607766544,98982.59375,97163.0607766544,98982.59375,48700
2017-09-18 00:00:00+07:00,101857.45427780288,101857.45427780288,97526.96586799277,100620.171875,38200
2017-09-19 00:00:00+07:00,100620.17238636363,101166.03227272727,98982.59272727273,100074.3125,41160
2017-09-20 00:00:00+07:00,100802.1184466575,100802.1184466575,98946.19496623168,99346.4921875,25720
2017-09-21 00:00:00+07:00,98982.5962264151,98982.5962264151,96435.25,96435.25,105320
2017-09-22 00:00:00+07:00,98582.29853024043,98582.29853024043,96435.24957738543,96871.9375,11900
2017-09-25 00:00:00+07:00,96871.93123207457,96871.93123207457,90976.64465822179,95161.5703125,29240
2017-09-26 00:00:00+07:00,95161.57939680232,95161.57939680232,93560.39029796512,93887.90625,11200
2017-09-27 00:00:00+07:00,93887.89944852941,93887.89944852941,92068.3665134804,92796.1796875,30100
2017-09-28 00:00:00+07:00,92796.17610273392,98254.7746970124,91558.89375469748,96835.5390625,33920
2017-09-29 00:00:00+07:00,96799.14242788462,99164.53500600962,94615.703125,94615.703125,27280
2017-10-02 00:00:00+07:00,94615.71947674418,95671.04865552325,93160.09302325582,93887.90625,7160
2017-10-03 00:00:00+07:00,95343.53314836448,95343.53314836448,93196.48411945094,93451.21875,14660
2017-10-04 00:00:00+07:00,92868.94390841015,94761.2578125,92868.94390841015,94761.2578125,6500
2017-10-05 00:00:00+07:00,92796.17037259616,96362.4545673077,92796.17037259616,94615.703125,4440
2017-10-06 00:00:00+07:00,95307.13340722318,95307.13340722318,92868.95931853133,94652.1015625,3840
2017-10-09 00:00:00+07:00,95634.64932958478,95634.64932958478,92978.13129265186,94652.1015625,24600
2017-10-10 00:00:00+07:00,95234.35209114282,95270.742749183,94397.36695621876,94652.1015625,41800
2017-10-11 00:00:00+07:00,94579.31193301184,95307.12502984148,94542.92127817035,95270.734375,30600
2017-10-12 00:00:00+07:00,95016.00622944078,96908.32040942198,95016.00622944078,96799.1484375,38940
2017-10-13 00:00:00+07:00,96799.15418198529,98982.59375,95016.01186810661,98982.59375,114300
2017-10-16 00:00:00+07:00,98982.59375,99237.32836626838,97890.87396599264,98982.59375,94840
2017-10-17 00:00:00+07:00,98982.57616487455,101529.921875,97599.73135080645,101529.921875,81260
2017-10-18 00:00:00+07:00,100838.52185002221,102621.6642428952,100802.13118894317,102439.7109375,355400
2017-10-19 00:00:00+07:00,103640.59604316547,103713.37736061151,101166.03125,101166.03125,77980
2017-10-20 00:00:00+07:00,100292.65021990742,103349.46539351852,98254.7734375,98254.7734375,55060
2017-10-23 00:00:00+07:00,100438.20200892857,101893.828125,98291.15348772322,101893.828125,72760
2017-10-24 00:00:00+07:00,101893.85138146167,102585.27394440731,98291.17592190285,102075.8046875,109340
2017-10-25 00:00:00+07:00,102075.79724409449,102075.79724409449,99710.4044380816,101675.5,11440
2017-10-26 00:00:00+07:00,102075.79637632979,102621.65625,100074.31017287234,102621.65625,91120
2017-10-27 00:00:00+07:00,102621.66460561496,102621.66460561496,99018.98914605615,102075.8046875,52920
2017-10-30 00:00:00+07:00,101893.84146341463,104441.1875,100802.12173344947,104441.1875,220300
2017-10-31 00:00:00+07:00,104441.18010876226,104441.18010876226,103021.94456024597,103931.7109375,6120
2017-11-01 00:00:00+07:00,103931.72610230045,104441.19534789998,102148.58374270216,104404.8046875,37860
2017-11-02 00:00:00+07:00,104404.8039495026,105169.0078125,103349.47480536332,105169.0078125,87880
2017-11-03 00:00:00+07:00,103895.33436153017,105532.9140625,102294.1453205819,105532.9140625,24300
2017-11-06 00:00:00+07:00,105532.9140625,106260.72726293103,104805.10086206897,105532.9140625,15540
2017-11-07 00:00:00+07:00,105168.99336307436,105532.89991450368,103749.7578125,103749.7578125,100940
2017-11-08 00:00:00+07:00,105096.22919626998,108771.68596525311,101056.86581649644,102439.7109375,159840
2017-11-09 00:00:00+07:00,102439.69636315622,102949.16554577938,101056.85143889338,101202.4140625,9360
2017-11-10 00:00:00+07:00,101202.42241749547,101202.42241749547,99674.01474344484,100620.171875,33300
2017-11-13 00:00:00+07:00,100620.16415584269,102912.77549103911,100438.21087527154,100510.9921875,74740
2017-11-14 00:00:00+07:00,100510.99281432349,101893.83775528811,99783.1796875,99783.1796875,36800
2017-11-15 00:00:00+07:00,99746.79007763474,101347.978973445,98145.60118182447,98582.2890625,88420
2017-11-16 00:00:00+07:00,97526.94977678571,101893.828125,97526.94977678571,101893.828125,110120
2017-11-17 00:00:00+07:00,102257.73465401786,103313.06358816964,100183.46743861608,101893.828125,162060
2017-11-20 00:00:00+07:00,100438.20952868852,102184.96099875266,100183.47493930417,102112.1796875,92100
2017-11-21 00:00:00+07:00,102112.1910142918,108808.07239227816,102075.80035462884,106624.6328125,233740
2017-11-22 00:00:00+07:00,106624.62774096141,112447.13301009241,106624.62774096141,112228.7890625,227140
2017-11-23 00:00:00+07:00,112228.79666262136,112811.0472289644,109535.88779328478,112447.140625,69880
2017-11-24 00:00:00+07:00,112811.0514527133,116304.55498157152,110991.5183647663,116013.4296875,110580
2017-11-27 00:00:00+07:00,112847.43206734736,116086.20067553631,109244.75687396865,110263.6953125,55680
2017-11-28 00:00:00+07:00,109535.88413085938,116450.109375,109535.88413085938,116450.109375,82180
2017-11-29 00:00:00+07:00,121544.79526179942,124601.6104719764,117541.82296275812,123364.328125,229940
2017-11-30 00:00:00+07:00,124383.22929806232,126275.5429093845,119725.2265625,119725.2265625,119760
2017-12-01 00:00:00+07:00,119725.23413825758,120635.00035511365,118305.99883996212,120089.140625,82980
2017-12-04 00:00:00+07:00,120089.17887639182,124092.15150560488,120089.17887639182,120926.1640625,154900
2017-12-05 00:00:00+07:00,122600.09538352274,123000.3925189394,120089.140625,120089.140625,129920
2017-12-06 00:00:00+07:00,120089.17254192074,121180.89229230183,114994.48037347561,119361.359375,131780
2017-12-07 00:00:00+07:00,120089.16743307764,121180.88713701471,114630.5689133923,116231.7578125,100240
2017-12-08 00:00:00+07:00,114994.48685275081,116268.1599666262,111901.2807190534,112447.140625,171720
2017-12-11 00:00:00+07:00,113174.95155183447,113174.95155183447,106624.6328125,106624.6328125,285820
2017-12-12 00:00:00+07:00,114084.72674970048,114084.72674970048,112083.2403154952,113902.7734375,622320
2017-12-13 00:00:00+07:00,116340.94743978902,116814.02604996019,113902.77306429141,114266.6796875,266360
2017-12-14 00:00:00+07:00,115358.3934567152,115358.3934567152,112447.140625,112447.140625,262960
2017-12-15 00:00:00+07:00,112447.13274680628,112811.0393252749,111719.31958986902,112519.9140625,276960
2017-12-18 00:00:00+07:00,112519.9140625,115685.90129517707,112519.9140625,112519.9140625,511860
2017-12-19 00:00:00+07:00,112519.92169028164,112811.04697279207,104659.5390625,104659.5390625,724680
2017-12-20 00:00:00+07:00,97526.95327102803,101893.83177570094,97345.0,97345.0,552540
2017-12-21 00:00:00+07:00,91704.46980337078,96435.25594402087,90576.35926213885,90685.53125,1166120
2017-12-22 00:00:00+07:00,93887.90886454182,95343.53535856573,91340.5625,91340.5625,453560
2017-12-25 00:00:00+07:00,92759.7859121079,96762.75823471749,91704.45684523809,96289.6796875,239080
2017-12-26 00:00:00+07:00,96071.33827821013,96144.11959508756,93160.08560311285,93523.9921875,348380
2017-12-27 00:00:00+07:00,93160.08723235528,94615.71359536084,91777.2421875,91777.2421875,313580
2017-12-28 00:00:00+07:00,92432.28305577849,92432.28305577849,90685.53125,90685.53125,354660
2017-12-29 00:00:00+07:00,92359.49373871842,92359.49373871842,90685.52340302849,90721.9140625,340700
2018-01-01 00:00:00+07:00,90721.9140625,90721.9140625,90721.9140625,90721.9140625,0
2018-01-02 00:00:00+07:00,92432.28188168847,92687.01651679548,90940.26473320452,91813.640625,232380
2018-01-03 00:00:00+07:00,91813.63613207548,96435.25,91813.63613207548,96435.25,463000
2018-01-04 00:00:00+07:00,97526.95327102803,97781.6878504673,95707.42056074766,97345.0,477600
2018-01-05 00:00:00+07:00,97526.96214055998,97708.91542813565,95743.81992231839,96180.5078125,263740
2018-01-08 00:00:00+07:00,95707.4382183908,96071.3448275862,94251.8117816092,94979.625,231380
2018-01-09 00:00:00+07:00,96071.3448275862,96071.3448275862,94615.7183908046,94979.625,254260
2018-01-10 00:00:00+07:00,94979.6098265896,95343.51637764933,94251.79672447013,94433.75,164380
2018-01-11 00:00:00+07:00,94979.625,96071.3448275862,94360.98376436782,94979.625,368000
2018-01-12 00:00:00+07:00,95707.4304456751,95707.4304456751,94251.8041271097,94870.4453125,188780
2018-01-15 00:00:00+07:00,96272.10901511516,96272.10901511516,90407.25639695297,96087.6796875,163940
2018-01-16 00:00:00+07:00,96087.6864593388,96087.6864593388,95165.53975627413,95534.3984375,304880
