date,open,high,low,close,volume
2021-07-26 00:00:00+07:00,37905.69775152439,38752.22698170732,37623.52134146341,38564.109375,48200
2021-07-27 00:00:00+07:00,39410.63817885316,39410.63817885316,38564.10895782767,38752.2265625,52900
2021-07-28 00:00:00+07:00,38517.078953452525,38517.078953452525,37811.63794697903,38140.84375,30000
2021-07-29 00:00:00+07:00,38093.814335466865,39034.40234375,38093.814335466865,39034.40234375,229600
2021-07-30 00:00:00+07:00,39128.46052631579,39410.63692434211,38658.16652960526,39316.578125,65200
2021-08-02 00:00:00+07:00,39504.695723684206,39504.695723684206,39316.578125,39316.578125,44500
2021-08-03 00:00:00+07:00,39363.60752467105,39598.75452302631,39128.46052631579,39316.578125,141600
2021-08-04 00:00:00+07:00,39316.578125,39316.578125,39316.578125,39316.578125,0
2021-08-05 00:00:00+07:00,39128.46052631579,39410.63692434211,38281.93133223684,39316.578125,170600
2021-08-06 00:00:00+07:00,39410.63865876678,42044.28515625,38564.109427432886,42044.28515625,205800
2021-08-09 00:00:00+07:00,42326.46484375,44207.64105902778,42326.46484375,44019.5234375,176300
2021-08-10 00:00:00+07:00,44019.5234375,44019.5234375,44019.5234375,44019.5234375,0
2021-08-11 00:00:00+07:00,42561.612974016854,43078.93644662922,41856.171875,41856.171875,127900
2021-08-12 00:00:00+07:00,41385.87291666667,43172.99015625,40445.284895833334,42326.4609375,68300
2021-08-13 00:00:00+07:00,42326.46285076531,42796.75688244048,41291.81598107993,41479.93359375,88200
2021-08-16 00:00:00+07:00,42232.40712780899,42702.70119382023,41479.93662219101,41856.171875,109200
2021-08-17 00:00:00+07:00,41856.171875,41856.171875,41856.171875,41856.171875,0
2021-08-18 00:00:00+07:00,41009.637708333335,42326.4609375,41009.637708333335,42326.4609375,116100
2021-08-19 00:00:00+07:00,42326.4637706044,42890.81662087912,41715.08151614011,42796.7578125,67700
2021-08-20 00:00:00+07:00,42796.7578125,43125.96364182692,41385.87568681319,42796.7578125,145600
2021-08-23 00:00:00+07:00,41103.69851049777,42279.43359375,41103.69851049777,42279.43359375,71700
2021-08-24 00:00:00+07:00,41385.877808988764,41856.171875,41009.64255617977,41856.171875,49800
2021-08-25 00:00:00+07:00,41385.877808988764,41856.171875,41103.701369382026,41856.171875,41400
2021-08-26 00:00:00+07:00,41103.70158537444,41856.17209494651,41103.70158537444,41762.11328125,41500
2021-08-27 00:00:00+07:00,41668.05580229738,41668.05580229738,40915.58526862158,41197.76171875,20700
2021-08-30 00:00:00+07:00,42279.43653441012,42279.43653441012,41432.90721558989,41856.171875,78700
2021-08-31 00:00:00+07:00,41856.17058402186,44677.93489305704,41385.87653251599,44113.58203125,328400
2021-09-01 00:00:00+07:00,44207.63850911458,45336.34417317708,44019.5208984375,45148.2265625,299200
2021-09-02 00:00:00+07:00,45148.2265625,45148.2265625,45148.2265625,45148.2265625,0
2021-09-03 00:00:00+07:00,45148.2265625,45148.2265625,45148.2265625,45148.2265625,0
2021-09-06 00:00:00+07:00,45148.22551546392,46088.81354703609,44583.87269652062,45618.51953125,187300
2021-09-07 00:00:00+07:00,45571.49118652344,45571.49118652344,44207.63850911458,45148.2265625,248900
2021-09-08 00:00:00+07:00,45148.2265625,45148.2265625,45148.2265625,45148.2265625,0
2021-09-09 00:00:00+07:00,45806.64084201389,45806.64084201389,44207.64105902778,45712.58203125,377300
2021-09-10 00:00:00+07:00,45618.51788715098,45712.576686918306,44583.87108971045,45477.4296875,381900
2021-09-13 00:00:00+07:00,45477.431326514175,45618.51953125,44724.96090125645,45618.51953125,177200
2021-09-14 00:00:00+07:00,45618.51953125,45618.51953125,44724.96090125645,45618.51953125,378800
2021-09-15 00:00:00+07:00,45524.46178385417,45524.46178385417,44771.99134114583,45148.2265625,126700
2021-09-16 00:00:00+07:00,45148.2265625,45148.2265625,44630.90313313802,45148.2265625,109700
2021-09-17 00:00:00+07:00,44677.938890706806,44913.0859375,43549.23306609947,44913.0859375,249500
2021-09-20 00:00:00+07:00,44207.64127743576,44677.935333578695,43737.347221292825,43925.46484375,96400
2021-09-21 00:00:00+07:00,43925.46484375,43925.46484375,43925.46484375,43925.46484375,0
2021-09-22 00:00:00+07:00,43925.46484375,43925.46484375,43925.46484375,43925.46484375,0
2021-09-23 00:00:00+07:00,42796.7578125,44207.63993818682,42796.7578125,42796.7578125,108900
2021-09-24 00:00:00+07:00,42843.78721668956,42843.78721668956,42665.075480769236,42796.7578125,3770000
2021-09-27 00:00:00+07:00,42796.75494791667,43267.04895833333,42044.28453125,42326.4609375,37600
2021-09-28 00:00:00+07:00,42326.46263433258,42326.46263433258,41385.87457579186,41573.9921875,99500
2021-09-29 00:00:00+07:00,43031.90726615288,43031.90726615288,41573.99565385698,41762.11328125,19700
2021-09-30 00:00:00+07:00,41573.99521790919,42326.46571959081,41573.99521790919,41950.23046875,36900
2021-10-01 00:00:00+07:00,42514.58068181818,42561.61008522727,41291.81619318182,41385.875,45500
2021-10-04 00:00:00+07:00,42326.465941011236,42326.465941011236,41479.93662219101,41856.171875,4200000
2021-10-05 00:00:00+07:00,41856.17209494651,42138.348536036036,41715.083874401746,41762.11328125,28400
2021-10-06 00:00:00+07:00,41762.11328125,41762.11328125,41762.11328125,41762.11328125,0
2021-10-07 00:00:00+07:00,41950.22572916667,42984.87255208333,41668.04932291667,42326.4609375,142900
2021-10-08 00:00:00+07:00,42326.4609375,42326.4609375,42326.4609375,42326.4609375,0
2021-10-11 00:00:00+07:00,42326.4609375,42326.4609375,42326.4609375,42326.4609375,0
2021-10-12 00:00:00+07:00,41903.19695102769,42326.461566694634,41668.04994232383,42044.28515625,101100
2021-10-13 00:00:00+07:00,42044.28903729838,43925.465280577955,42044.28903729838,43737.34765625,329500
2021-10-14 00:00:00+07:00,43737.34765625,43737.34765625,43737.34765625,43737.34765625,0
2021-10-15 00:00:00+07:00,43172.99160911602,43172.99160911602,42326.46236187845,42561.609375,83000
2021-10-18 00:00:00+07:00,42561.609375,42561.609375,42561.609375,42561.609375,0
2021-10-19 00:00:00+07:00,41950.224712401796,42232.40111181257,41385.871913580246,41903.1953125,85800
2021-10-20 00:00:00+07:00,41903.20062691825,43267.053397042415,41621.02419172015,42138.34765625,291200
2021-10-21 00:00:00+07:00,42232.40213541667,42749.725546875,42138.34333333334,42326.4609375,116800
2021-10-22 00:00:00+07:00,42514.57810807151,43455.16611931202,42514.57810807151,43408.13671875,616200
2021-10-25 00:00:00+07:00,43408.13671875,43408.13671875,43408.13671875,43408.13671875,0
2021-10-26 00:00:00+07:00,43408.13671875,43408.13671875,43408.13671875,43408.13671875,0
2021-10-27 00:00:00+07:00,43408.13671875,43408.13671875,43408.13671875,43408.13671875,0
2021-10-28 00:00:00+07:00,47499.69347297139,50227.39864270638,47217.51707610225,50133.33984375,834300
2021-10-29 00:00:00+07:00,50321.46200619104,50321.46200619104,48816.52108637972,49851.16796875,504600
2021-11-01 00:00:00+07:00,49851.16796875,49851.16796875,49851.16796875,49851.16796875,0
2021-11-02 00:00:00+07:00,48722.45825284091,50509.57544744318,48722.45825284091,51732.33984375,1102700
2021-11-03 00:00:00+07:00,50697.69723614387,51732.34411851416,48722.462278891515,49851.16796875,837700
2021-11-04 00:00:00+07:00,49380.870266717866,49851.164269258035,48252.164660621456,49757.10546875,350500
2021-11-05 00:00:00+07:00,49380.87185329861,50979.87151331019,49380.87185329861,50791.75390625,589700
2021-11-08 00:00:00+07:00,51262.051443917415,53613.521693638395,51073.93382393973,52672.93359375,714300
2021-11-09 00:00:00+07:00,52672.93359375,53613.521693638395,52202.6395438058,52672.93359375,373900
2021-11-10 00:00:00+07:00,52955.11000922509,52955.11000922509,50979.875,50979.875,602600
2021-11-11 00:00:00+07:00,51262.047712569314,52672.92975970425,50697.69489371534,50885.8125,1151700
2021-11-12 00:00:00+07:00,51356.109160763255,52672.9324725777,50979.87392881627,51450.16796875,836600
2021-11-15 00:00:00+07:00,52296.696161684784,52296.696161684784,51262.04929517663,51920.4609375,635000
2021-11-16 00:00:00+07:00,50791.75282579787,55024.398894614365,49945.22361203458,53049.1640625,1137500
2021-11-17 00:00:00+07:00,53049.166366525424,55494.6953125,52578.87233845339,55494.6953125,844600
2021-11-18 00:00:00+07:00,55870.9261903505,57375.866963154556,55682.80859375,55682.80859375,755700
2021-11-19 00:00:00+07:00,55494.699698464916,55964.99376370614,53143.22937225877,53613.5234375,644400
2021-11-22 00:00:00+07:00,53707.577037917436,53801.63584183673,50039.28368506493,50697.6953125,641600
2021-11-23 00:00:00+07:00,50227.399048295454,51732.33984375,49286.81105113636,51732.33984375,275800
2021-11-24 00:00:00+07:00,51732.34172828096,51826.400531423285,50321.45968114602,50885.8125,280900
2021-11-25 00:00:00+07:00,50885.815120829524,52202.638432643966,50603.63869686929,51450.16796875,454000
2021-11-26 00:00:00+07:00,52390.75356626158,52390.75356626158,50791.75390625,50791.75390625,568600
2021-11-29 00:00:00+07:00,49851.16775541431,50791.75582627118,49757.10894832863,49945.2265625,278900
2021-11-30 00:00:00+07:00,50321.4605155959,51638.28378142458,49945.22529678771,50509.578125,401800
2021-12-01 00:00:00+07:00,49945.22724931319,52014.52103365385,49286.815590659346,51356.109375,454900
2021-12-02 00:00:00+07:00,50791.75604363208,51262.05008107312,49380.87393130897,49851.16796875,263000
2021-12-03 00:00:00+07:00,49757.10926407201,50415.5209178499,46370.9921875,46370.9921875,599800
2021-12-06 00:00:00+07:00,47217.52611607143,47499.70256696429,44207.64397321429,46088.8203125,515300
2021-12-07 00:00:00+07:00,46135.840066852455,47875.92781657064,45712.57547908317,46935.33984375,250400
2021-12-08 00:00:00+07:00,47029.40603168662,48722.46464882734,46935.347219623254,47123.46484375,342700
2021-12-09 00:00:00+07:00,47875.93179366838,50415.51953125,47781.87298857276,50415.51953125,528200
2021-12-10 00:00:00+07:00,52689.90549488847,52689.90549488847,50605.05311919145,50984.1171875,661700
2021-12-13 00:00:00+07:00,51173.64653716216,52689.90273085586,51173.64653716216,52595.13671875,515000
2021-12-14 00:00:00+07:00,54490.45936571519,55911.9496100382,54111.39530056239,55817.18359375,1434300
2021-12-15 00:00:00+07:00,56101.484920634924,59702.59375,56101.484920634924,59702.59375,1560800
2021-12-16 00:00:00+07:00,60745.014899470654,63872.29335763373,60745.014899470654,63777.52734375,1352600
2021-12-17 00:00:00+07:00,63777.528902798236,66241.4453240059,61597.91053019146,64346.125,1361400
2021-12-20 00:00:00+07:00,63493.238166360294,65388.558708639706,60650.257352941175,64440.8984375,814300
2021-12-21 00:00:00+07:00,62166.50662739323,66051.9132916053,62071.74061119294,64346.125,696100
2021-12-22 00:00:00+07:00,62640.342754849924,65388.557489934115,62261.278653459005,64725.1953125,740200
2021-12-23 00:00:00+07:00,64819.953101817504,66336.20931472552,61597.90864938798,63872.29296875,1343700
2021-12-24 00:00:00+07:00,63493.232466603054,63493.232466603054,60271.18783396947,62071.7421875,763200
2021-12-27 00:00:00+07:00,62071.736298076925,63019.39639423077,60271.18211538462,61597.90625,549200
2021-12-28 00:00:00+07:00,61597.91054154021,63019.40078480652,60934.54842801593,62450.8046875,637800
2021-12-29 00:00:00+07:00,62261.272265625,63019.400390625,60650.25,60650.25,290700
2021-12-30 00:00:00+07:00,60650.25,61597.91015625,59986.887890625,60650.25,295800
2021-12-31 00:00:00+07:00,60460.71796875,60839.78203125,58754.9296875,60650.25,264400
2022-01-03 00:00:00+07:00,60650.25,60650.25,60650.25,60650.25,0
2022-01-04 00:00:00+07:00,60934.5449931136,62545.56717800152,59797.35286260448,62356.03515625,639300
2022-01-05 00:00:00+07:00,63019.400390625,65199.01875,62261.272265625,62545.5703125,1128300
2022-01-06 00:00:00+07:00,62450.80940155807,66904.8125,61597.915191218126,66904.8125,1644400
2022-01-07 00:00:00+07:00,67852.46903973511,71548.34375,67852.46903973511,71548.34375,1093200
2022-01-10 00:00:00+07:00,72022.17905405405,76476.18223239688,66620.515625,66620.515625,1151800
2022-01-11 00:00:00+07:00,69179.19443982713,71264.046875,68989.66240026597,71264.046875,1176500
2022-01-12 00:00:00+07:00,71264.04411764706,75812.81289111389,67283.87144086359,75718.046875,1566000
2022-01-13 00:00:00+07:00,76570.94913350449,76570.94913350449,70505.92345956355,73822.734375,942300
2022-01-14 00:00:00+07:00,69273.957421875,73822.726171875,69273.957421875,72022.171875,283800
2022-01-17 00:00:00+07:00,72022.16893564357,73443.65911200494,66999.5703125,66999.5703125,798400
2022-01-18 00:00:00+07:00,66525.75103400735,67283.87925091911,62545.57789522059,64440.8984375,426900
2022-01-19 00:00:00+07:00,63967.065261777854,68894.8984375,63967.065261777854,68894.8984375,567300
2022-01-20 00:00:00+07:00,68705.36207536279,71832.640625,67283.8718255277,71832.640625,528300
2022-01-21 00:00:00+07:00,72022.16674966799,72590.76280295485,68705.35643882802,71358.8046875,601600
2022-01-24 00:00:00+07:00,70032.085546875,72116.937890625,67283.87109375,68231.53125,582100
2022-01-25 00:00:00+07:00,68231.5275974026,72969.828125,64440.88717532468,72969.828125,1108600
2022-01-26 00:00:00+07:00,73159.3671875,75812.81573834197,71074.5147546956,73159.3671875,720200
2022-01-27 00:00:00+07:00,72969.83436288759,75718.04890382751,72022.17417635658,73348.8984375,816800
2022-01-28 00:00:00+07:00,72495.99742542613,75244.21170691287,71548.33732836174,75054.6796875,569700
2022-01-31 00:00:00+07:00,75054.6796875,75054.6796875,75054.6796875,75054.6796875,0
2022-02-01 00:00:00+07:00,75054.6796875,75054.6796875,75054.6796875,75054.6796875,0
2022-02-02 00:00:00+07:00,75054.6796875,75054.6796875,75054.6796875,75054.6796875,0
2022-02-03 00:00:00+07:00,75054.6796875,75054.6796875,75054.6796875,75054.6796875,0
2022-02-04 00:00:00+07:00,75054.6796875,75054.6796875,75054.6796875,75054.6796875,0
2022-02-07 00:00:00+07:00,75623.28164209536,75812.81367628607,73443.66324890213,75528.515625,436000
2022-02-08 00:00:00+07:00,74391.31847993827,77708.12885802469,74012.2544367284,76760.46875,595100
2022-02-09 00:00:00+07:00,75812.80940594058,78181.95969987623,74865.14928836633,76570.9375,701200
2022-02-10 00:00:00+07:00,77518.59761757425,77518.59761757425,75718.04339418317,76570.9375,389300
2022-02-11 00:00:00+07:00,76381.40421539191,76570.9362357775,74865.14805230721,74959.9140625,392600
2022-02-14 00:00:00+07:00,71927.40247742395,75623.27691302281,71927.40247742395,74770.3828125,506100
2022-02-15 00:00:00+07:00,74770.3828125,74770.3828125,74770.3828125,74770.3828125,0
2022-02-16 00:00:00+07:00,77329.06952933986,78371.49571172066,77139.5374961797,77518.6015625,145500
2022-02-17 00:00:00+07:00,77423.83287721893,80551.11131656804,76002.3426775148,80077.28125,462400
2022-02-18 00:00:00+07:00,79224.38242980884,81404.0006067055,78087.19033751494,79319.1484375,418700
2022-02-21 00:00:00+07:00,79319.1534909739,79319.1534909739,77897.66328504248,78087.1953125,170000
2022-02-22 00:00:00+07:00,76665.7078010251,77708.13398867809,75338.983562194,77423.8359375,260600
2022-02-23 00:00:00+07:00,77518.60385366586,79792.9883188101,77329.07181490384,78845.328125,265900
2022-02-24 00:00:00+07:00,78845.32931242461,78845.32931242461,75812.81664656212,78561.03125,319700
2022-02-25 00:00:00+07:00,78276.73637332521,80551.12096528625,77518.60817600488,77802.90625,643700
2022-02-28 00:00:00+07:00,77044.77472310128,78655.79707278482,74391.3261471519,74865.15625,481500
2022-03-01 00:00:00+07:00,74865.14873211963,75718.04283159948,72875.0625,72875.0625,641300
2022-03-02 00:00:00+07:00,72496.00004976115,74865.15037818471,70979.74383957006,74391.3203125,590800
2022-03-03 00:00:00+07:00,73917.4921875,76286.642578125,73159.3640625,75812.8125,295700
2022-03-04 00:00:00+07:00,74391.31876782319,76191.87298003802,73822.722700808,74770.3828125,232200
2022-03-07 00:00:00+07:00,72969.82967526109,74675.61790143602,72590.765625,72590.765625,305100
2022-03-08 00:00:00+07:00,72116.94265959224,72496.00674715909,69937.32415608289,70884.984375,650900
2022-03-09 00:00:00+07:00,70221.61150568182,70790.20755026223,67757.6953125,67757.6953125,581700
2022-03-10 00:00:00+07:00,68421.05790190735,70600.67608991826,68231.52588555859,69558.25,244100
2022-03-11 00:00:00+07:00,69747.78591160222,69937.31793853591,68610.59375,68610.59375,136300
2022-03-14 00:00:00+07:00,67852.46441831683,68421.06048886139,64535.65400680693,66999.5703125,411900
2022-03-15 00:00:00+07:00,67852.47297413793,68705.3671875,65388.55635775862,68705.3671875,210400
2022-03-16 00:00:00+07:00,68800.11967905406,70505.90777027028,68705.3536739865,70126.84375,207200
2022-03-17 00:00:00+07:00,71074.50380067568,71358.80181587838,70032.07774493244,70126.84375,153800
2022-03-18 00:00:00+07:00,70979.745703125,72685.533984375,70126.8515625,72022.171875,307500
2022-03-21 00:00:00+07:00,72969.82851105332,73538.42457737321,72401.23244473341,72875.0625,249300
2022-03-22 00:00:00+07:00,72780.30079155673,72780.30079155673,71453.5765583773,71832.640625,158800
2022-03-23 00:00:00+07:00,72685.53517173052,72875.06720607662,71169.2788969617,71737.875,145300
2022-03-24 00:00:00+07:00,71737.8793775134,71737.8793775134,70316.38903317694,70695.453125,149800
2022-03-25 00:00:00+07:00,70695.4480505751,71264.04414749662,69937.31992134641,70032.0859375,168800
2022-03-28 00:00:00+07:00,68705.3671875,69463.49537715517,68610.60116379311,68705.3671875,136100
2022-03-29 00:00:00+07:00,70979.745703125,70979.745703125,68231.53125,68231.53125,270800
2022-03-30 00:00:00+07:00,68231.53125,69653.021484375,67757.701171875,68231.53125,154500
2022-03-31 00:00:00+07:00,68231.52588555859,70979.7401226158,68231.52588555859,69558.25,187900
2022-04-01 00:00:00+07:00,69653.02742456897,70126.85754310346,68515.8351400862,68705.3671875,195600
2022-04-04 00:00:00+07:00,68800.12811229675,71074.51251270325,68800.12811229675,69937.3203125,212600
2022-04-05 00:00:00+07:00,70979.73664619785,72022.16268506057,70411.140625,70411.140625,361900
2022-04-06 00:00:00+07:00,69937.31759647651,70884.97772651007,69084.42347944631,70600.6796875,188000
2022-04-07 00:00:00+07:00,70979.74328512396,70979.74328512396,68800.125,68800.125,195100
2022-04-08 00:00:00+07:00,68705.3536739865,71453.56782094594,68705.3536739865,70126.84375,322100
2022-04-11 00:00:00+07:00,70126.84375,70126.84375,70126.84375,70126.84375,0
2022-04-12 00:00:00+07:00,70126.84375,71074.50380067568,68705.3536739865,70126.84375,264000
2022-04-13 00:00:00+07:00,69273.95817529684,71832.640625,69273.95817529684,71832.640625,257800
