date,parkinson_volatility
2020-07-10,2.1254564580371156e-05
2020-07-13,1.0390741037055908e-05
2020-07-14,6.961245596016949e-05
2020-07-15,1.977508005190841e-05
2020-07-16,8.004507196826754e-05
2020-07-17,0.0003615604785878042
2020-07-20,0.00013366394293868613
2020-07-21,0.00015310538502061688
2020-07-22,0.00033798515288058266
2020-07-23,0.00021085858425242885
2020-07-24,0.0007499773228055147
2020-07-27,0.000527958473195371
2020-07-28,0.0015919715476557877
2020-07-29,0.001215667208231803
2020-07-30,9.932009741742389e-05
2020-07-31,0.0005286891528479381
2020-08-03,0.000905042723617054
2020-08-04,0.00036789467682204585
2020-08-05,8.930787949014978e-05
2020-08-06,0.00010193722824511654
2020-08-07,2.9586240463444737e-05
2020-08-10,0.00011233624130352742
2020-08-11,6.380433993049474e-05
2020-08-12,0.00011027539375072405
2020-08-13,7.037411008118198e-05
2020-08-14,4.153171074043275e-05
2020-08-17,5.239657860829114e-05
2020-08-18,1.6120874331974972e-05
2020-08-19,0.00020318026234932614
2020-08-20,0.00012032903908737595
2020-08-21,4.117326463577516e-05
2020-08-24,0.000454559882374234
2020-08-25,0.00032511944368639786
2020-08-26,0.000168841991483879
2020-08-27,0.00033904248367912384
2020-08-28,0.00012974415340101904
2020-08-31,0.00015871532778494087
2020-09-01,0.00010601505549801895
2020-09-03,0.00019139074600700272
2020-09-04,0.0002658801146186082
2020-09-07,0.0001669688621304457
2020-09-08,0.00013710864845833116
2020-09-09,3.502583741101339e-05
2020-09-10,0.00020608406707787192
2020-09-11,5.074919735282763e-05
2020-09-14,1.7687305711997647e-05
2020-09-15,0.00012137845352280707
2020-09-16,0.00017070096594617225
2020-09-17,0.00022337132768885962
2020-09-18,5.2138613110271375e-05
2020-09-21,5.151733716579631e-05
2020-09-22,3.543067005215037e-05
2020-09-23,0.00031268790683680847
2020-09-24,8.791927468735268e-05
2020-09-25,8.823844986543877e-05
2020-09-28,6.883800161541405e-05
2020-09-29,0.00013817169127020484
2020-09-30,9.144363438171055e-05
2020-10-01,3.502583741101339e-05
2020-10-02,4.974910012119546e-05
2020-10-05,3.543067005215037e-05
2020-10-06,6.900043050012396e-05
2020-10-07,2.2465986887477052e-05
2020-10-08,2.39011901162165e-05
2020-10-09,2.970420627980307e-05
2020-10-12,8.114195996412012e-05
2020-10-13,6.224040744812056e-05
2020-10-14,1.25183953817127e-05
2020-10-15,9.216536231304252e-05
2020-10-16,5.2968153779989866e-05
2020-10-19,7.124904332377788e-05
2020-10-20,0.0001079592729224045
2020-10-21,9.356527365134022e-05
2020-10-22,0.00010836983342413674
2020-10-23,5.4045938779834796e-05
2020-10-26,9.168804281613094e-05
2020-10-27,7.124904332377788e-05
2020-10-28,0.0004509986108124771
2020-10-29,0.00026253007094739935
2020-10-30,0.0005615480548413105
2020-11-02,3.157115612440307e-05
2020-11-03,3.826927265329912e-05
2020-11-04,8.399133787025326e-05
2020-11-05,2.9426771866263768e-05
2020-11-06,9.915915809620509e-05
2020-11-09,2.5402676831091612e-05
2020-11-10,0.0036189618899185637
2020-11-11,0.00023726801145940152
2020-11-12,6.430528309026593e-05
2020-11-13,8.520599520907096e-05
2020-11-16,0.00020141924705156585
2020-11-17,3.1707928319754346e-05
2020-11-18,2.5354017966261923e-05
2020-11-19,0.001133809848410814
2020-11-20,3.488179478638108e-05
2020-11-23,0.0002743809372671808
2020-11-24,0.0002423431192411653
2020-11-25,8.809918413453123e-05
2020-11-26,0.0005505345073519582
2020-11-27,0.00013655082071629664
2020-11-30,8.859960390506656e-05
2020-12-01,0.00024335592526716627
2020-12-02,0.0002778866542466005
2020-12-03,0.00013982159449325325
2020-12-04,0.00013817169127020484
2020-12-07,2.2795886284461885e-05
2020-12-08,8.928786058948973e-05
2020-12-09,0.0007043861414647506
2020-12-10,0.00025685191569526635
2020-12-11,0.00021932594561112259
2020-12-14,0.000211072166975054
2020-12-15,0.00027589201987883596
2020-12-16,3.1224235246023194e-05
2020-12-17,0.0004659431328420511
2020-12-18,0.0002884938131431731
2020-12-21,0.00010312347493730496
2020-12-22,8.145540335705201e-05
2020-12-23,0.0001794779939034842
2020-12-24,0.0025064512202771128
2020-12-25,0.0001870981067696948
2020-12-28,0.0006499381833955061
2020-12-29,0.0003038369942102167
2020-12-30,0.00011928800108007303
2020-12-31,3.00937868638678e-05
2021-01-04,0.00020045678459647205
2021-01-05,0.00011883522301073119
2021-01-06,0.00025939738024901443
2021-01-07,0.00014167222865271156
2021-01-08,0.0004025500574219494
2021-01-11,0.00027503304909574217
2021-01-12,0.00013385375081067822
2021-01-13,0.00013059981630009175
2021-01-14,0.00016158013540835335
2021-01-15,0.0001954875526701346
2021-01-18,0.0003275657085264625
2021-01-19,0.001945436969987517
2021-01-20,0.0005139448488467378
2021-01-21,0.00027589201987883596
2021-01-22,0.00026790632575804586
2021-01-25,9.79109248876886e-05
2021-01-26,0.0007289463176837526
2021-01-27,0.0007142795823554775
2021-01-28,0.0010317038170247718
2021-01-29,0.003922556671485174
2021-02-01,0.0005388745949650789
2021-02-02,0.0005365814876681233
2021-02-03,0.0002394524944863898
2021-02-04,0.00013982159449325325
2021-02-05,0.00011081689313899057
2021-02-08,0.0020226783716325897
2021-02-09,0.0007088515020164098
2021-02-17,0.0008859423655396435
2021-02-18,7.433096188521777e-05
2021-02-19,0.00014167222865271156
2021-02-22,0.00039829341234258177
2021-02-23,0.00028494885682433895
2021-02-24,0.0003184299115812892
2021-02-25,0.00030756858339381517
2021-02-26,0.00015601679005039783
2021-03-01,8.628655558165676e-05
2021-03-02,0.0001262662357537313
2021-03-03,3.7204496559601656e-05
2021-03-04,0.0009241151645684387
2021-03-05,0.00010726406211476355
2021-03-08,0.00017534080753704056
2021-03-09,0.0002477263660782563
2021-03-10,0.00011463569208798625
2021-03-11,0.0003298769228331607
2021-03-12,9.206838081393464e-05
2021-03-15,0.0008848970330630337
2021-03-16,0.00035956347634551986
2021-03-17,5.480725705544125e-05
2021-03-18,1.794850361947935e-05
2021-03-19,0.0002216416391724176
2021-03-22,7.301859219393099e-05
2021-03-23,0.0003645967455972244
2021-03-24,7.301859219393099e-05
2021-03-25,5.570493921696093e-05
2021-03-26,0.0010938779773414366
2021-03-29,0.00011463569208798625
2021-03-30,5.649790281911368e-05
2021-03-31,0.00029306003632017185
2021-04-01,0.00019687657379465143
2021-04-02,3.9466126042109304e-05
2021-04-05,0.00040537025191499565
2021-04-06,5.671063956252795e-05
2021-04-07,2.9230602074408395e-05
2021-04-08,5.609931946049924e-05
2021-04-09,4.206656921664263e-05
2021-04-12,2.9023636086339108e-05
2021-04-13,0.00016800833930874132
2021-04-14,0.00014275629819302985
2021-04-15,0.0006846170939011098
2021-04-16,0.0008619534817187175
2021-04-19,6.288586270715692e-05
2021-04-20,0.0002863551486942739
2021-04-22,0.0004862592958635356
2021-04-23,0.0001392471455628633
2021-04-26,0.0007709196340607911
2021-04-27,0.0002890734575942419
2021-04-28,0.00033194943814881866
2021-04-29,0.0001437437291675071
2021-05-04,0.000147277962574074
2021-05-05,0.0005505345073519582
2021-05-06,0.0007457929301814899
2021-05-07,9.106497026467647e-05
2021-05-10,0.0010355922646330979
2021-05-11,6.171233127569922e-05
2021-05-12,8.206196909810947e-05
2021-05-13,0.0001524145507350153
2021-05-14,0.00010010621104987456
2021-05-17,0.00034691011839722374
2021-05-18,0.00010197071671141443
2021-05-19,0.00017297423277250746
2021-05-20,0.0002087211869476019
2021-05-21,0.0015174168366492349
2021-05-24,0.00011463569208798625
2021-05-25,7.405336812364626e-05
2021-05-26,9.37335886542242e-05
2021-05-27,0.0002365483600396221
2021-05-28,0.00017490269618914672
2021-05-31,9.72024528631945e-05
2021-06-01,0.0001452867977833423
2021-06-02,0.00019978334298554568
2021-06-03,7.539386113242236e-05
2021-06-04,0.0009631690920432926
2021-06-07,0.001017754789479619
2021-06-08,0.00038050680470298997
2021-06-09,0.0004019459935724675
2021-06-10,0.0003259625751846285
2021-06-11,0.00032115223759115563
2021-06-14,0.00020413555343457216
2021-06-15,0.0002708742172302141
2021-06-16,0.00033221268592192573
2021-06-17,0.0005088266322894203
2021-06-18,5.6763135936147774e-05
2021-06-21,0.0005180555094249708
2021-06-22,0.00010365792903582588
2021-06-23,0.00021798203707343026
2021-06-24,0.00019224748162932184
2021-06-25,0.00016279177520596474
2021-06-28,7.236640470350319e-05
2021-06-29,0.0002577578883950099
2021-06-30,0.0002967649166053549
2021-07-01,0.00047940390019053213
2021-07-02,0.00011377573793001443
2021-07-05,0.0004354887970533995
2021-07-06,0.0018078157161770052
2021-07-07,0.0006424816421010751
2021-07-08,0.00016007561747962348
2021-07-09,0.0013138571793884135
2021-07-12,0.0011472142258225242
2021-07-13,0.0002596422762043496
2021-07-14,0.00040037479624251084
2021-07-15,0.00023619800958142508
2021-07-16,5.015492469113794e-05
2021-07-19,0.0003774608047693247
2021-07-20,0.00039399284687065446
2021-07-21,8.115463936609978e-05
2021-07-22,0.00020540470642984562
2021-07-23,8.993592664760915e-05
2021-07-26,7.065034638070784e-05
2021-07-27,0.00011478323676288691
2021-07-28,9.287984578790388e-05
2021-07-29,0.00015549552942227567
2021-07-30,0.00011118918109806888
2021-08-02,0.00010991517352357925
2021-08-03,6.849828321580742e-05
2021-08-04,0.0004837485141479375
2021-08-05,0.00013200510280273744
2021-08-06,6.210992596500878e-05
2021-08-09,0.00015621453984483786
2021-08-10,0.00025017748536007453
2021-08-11,6.028071519179476e-05
2021-08-12,6.118506805377784e-05
2021-08-13,0.00016007561747962348
2021-08-16,0.0003865944098172341
2021-08-17,0.0001078084996856203
2021-08-18,4.938279527891063e-05
2021-08-19,6.579356093092336e-05
2021-08-20,0.0006881751580373488
2021-08-23,0.0002924936961941413
2021-08-24,9.589767892549427e-05
2021-08-25,0.00010491068933482799
2021-08-26,0.0002902046096263671
2021-08-27,0.00013416957473554622
2021-08-30,7.035946206412017e-05
2021-08-31,3.661515398368332e-05
2021-09-01,0.00027877403127322964
2021-09-06,0.0001635769197068553
2021-09-07,0.00023619800958142508
2021-09-08,0.00020724657720264323
2021-09-09,0.0002461279257488543
2021-09-10,3.518289275922645e-05
2021-09-13,8.920995947433061e-05
2021-09-14,7.068068512270539e-05
2021-09-15,8.993592664760915e-05
2021-09-16,0.00013461074650206469
2021-09-17,4.865828649149922e-05
2021-09-20,0.00023715534961444258
2021-09-21,7.065034638070784e-05
2021-09-22,0.00014441038387449145
2021-09-23,0.00011478323676288691
2021-09-24,0.00015612917256180094
2021-09-27,8.993592664760915e-05
2021-09-28,0.00031541136201981927
2021-09-29,0.000304535586656183
2021-09-30,0.00010823445406729809
2021-10-01,0.0001610659961871048
2021-10-04,0.0002474148530323928
2021-10-05,0.00010000181836146165
2021-10-06,0.00012148681079285853
2021-10-07,0.0005008901662752945
2021-10-08,7.89290717979756e-05
2021-10-11,9.70745614169783e-05
2021-10-12,0.00017184907334765771
2021-10-13,0.00020516800248863217
2021-10-14,4.508447666367938e-05
2021-10-15,0.00010072235429820815
2021-10-18,0.00017503668415648238
2021-10-19,0.00014800920823743706
2021-10-20,0.0003557767618851254
2021-10-21,0.00010033992763605386
2021-10-22,0.0001851217035380748
2021-10-25,0.0004021795246236104
2021-10-26,0.0002650736803671321
2021-10-27,5.957928472418482e-05
2021-10-28,5.957928472418482e-05
2021-10-29,0.00012158764155023018
2021-11-01,0.0001496297901199963
2021-11-02,9.88732286663043e-05
2021-11-03,0.0003583405198673298
2021-11-04,0.00012901484289776303
2021-11-05,0.0005445478906306989
2021-11-08,0.0001712077952892799
2021-11-09,4.425904626678137e-05
2021-11-10,0.001380121045835645
2021-11-11,0.00032897225193238345
2021-11-12,0.00022879464087171872
2021-11-15,0.0006649133667925873
2021-11-16,0.00025827774090850394
2021-11-17,0.0012858160172451128
2021-11-18,0.0002452499531890961
2021-11-19,0.0024596280120088103
2021-11-22,0.0012014526055292392
2021-11-23,0.00022339643876229714
2021-11-24,0.0003148373255657121
2021-11-25,0.00042617176176840723
2021-11-26,0.00039410680376526563
2021-11-29,0.0002367109819529675
2021-11-30,0.000793112599504866
2021-12-01,0.00014800920823743706
2021-12-02,0.000302189302745825
2021-12-03,0.0005892637333298066
2021-12-06,0.0009559564396191722
2021-12-07,0.0002539700859813168
2021-12-08,0.0001496297901199963
2021-12-09,0.00010033992763605386
2021-12-10,0.00010223054677169264
2021-12-13,0.00010110697148857847
2021-12-14,0.0002074185148166693
2021-12-15,0.0003500859942195431
2021-12-16,7.664462392244852e-05
2021-12-17,7.664462392244852e-05
2021-12-20,0.000321706600762061
2021-12-21,8.163208795138173e-05
2021-12-22,0.00012758493761754608
2021-12-23,0.0005201693858633142
2021-12-24,0.00012709550519563126
2021-12-27,0.00010149379596912508
2021-12-28,0.00012338312832094515
2021-12-29,3.113169456117568e-05
2021-12-30,7.97277570365976e-05
2021-12-31,9.962348419071567e-05
2022-01-04,0.0006841314304207333
2022-01-05,0.00025682076049696325
2022-01-06,0.00025661399568971665
2022-01-07,0.00011216704993709486
2022-01-10,0.00041706417531776267
2022-01-11,0.00020726303581782048
2022-01-12,0.0006349684110923912
2022-01-13,0.0002358259854252833
2022-01-14,0.00020594286291425343
2022-01-17,0.001070573245239841
2022-01-18,0.0002833201426230315
2022-01-19,9.962348419071567e-05
2022-01-20,0.00012148681079285853
2022-01-21,0.00035176110580452906
2022-01-24,0.0002650736803671321
2022-01-25,0.00010000181836146165
2022-01-26,0.0010440147347404605
2022-01-27,0.00010961328592776678
2022-01-28,0.0004082050524334537
2022-02-07,0.001156813927971245
2022-02-08,0.00015262884685859971
2022-02-09,0.0007416038381466735
2022-02-10,0.00016865813499926009
2022-02-11,0.0002539873079849418
2022-02-14,0.00042798476646283354
2022-02-15,0.0004499508116943099
2022-02-16,0.00020764645330335684
2022-02-17,0.0006410825547409262
2022-02-18,0.00012042067109247142
2022-02-21,8.045548059438113e-05
2022-02-22,0.0011575636090159795
2022-02-23,0.00035665953868849
2022-02-24,0.0013393394852118236
2022-02-25,0.00044494264160174237
2022-02-28,0.00017664187772360677
2022-03-01,0.00030496545885007017
2022-03-02,0.0006170666588133279
2022-03-03,0.0003723664564378747
2022-03-04,0.00015951350104324575
2022-03-07,0.0005251169536525536
2022-03-08,0.00027264846498144794
2022-03-09,0.0006264649797180801
2022-03-10,0.0001166216079985985
2022-03-11,0.0017858007345164862
2022-03-14,0.00054419710343016
2022-03-15,0.0006718701986511173
2022-03-16,0.00014068829064506846
2022-03-17,7.313100731208934e-05
2022-03-18,9.200070734525711e-05
2022-03-21,0.0001363271014453137
2022-03-22,9.006035580703253e-05
2022-03-23,0.00011353749916183755
2022-03-24,7.236351725576545e-05
2022-03-25,0.00019154855037347267
2022-03-28,0.00016338631177648563
2022-03-29,5.686004072084015e-05
2022-03-30,0.00019644208556048582
2022-03-31,0.00017057010016260666
2022-04-01,0.00014532604518033843
2022-04-04,0.00013828051160116989
2022-04-05,7.183923379327927e-05
2022-04-06,5.563615216065826e-05
2022-04-07,0.00029050959658749885
2022-04-08,0.00013392956078748996
2022-04-12,0.0003031906302780981
2022-04-13,0.00014548908666247242
2022-04-14,0.00011753647755006965
2022-04-15,0.00017322432041906054
2022-04-18,0.0008285173670052676
2022-04-19,0.0011752836104529296
2022-04-20,0.00030226276973649863
2022-04-21,0.0003591710506301746
2022-04-22,0.0007003616119471335
2022-04-25,0.002208700349009978
2022-04-26,0.001732950104138013
2022-04-27,0.0003607695859707304
2022-04-28,0.00012703786804019838
2022-04-29,0.0001915293896316819
2022-05-04,0.00025699026950158627
2022-05-05,0.0007056504692956342
2022-05-06,0.00023966565382362964
2022-05-09,0.0018284535838508575
2022-05-10,0.0015162971201470741
2022-05-11,0.000552119818279877
2022-05-12,0.002936239589734744
2022-05-13,0.0009580562669585207
2022-05-16,0.0006430615620685454
2022-05-17,0.0016082548769785873
2022-05-18,0.00019062255572359273
2022-05-19,0.00021880526564111357
2022-05-20,0.0003356725552079454
2022-05-23,0.00019634521303357343
2022-05-24,0.0004471909583789581
2022-05-25,0.0004912732461585151
2022-05-26,0.0007281010183850423
2022-05-27,3.900077606123051e-05
2022-05-30,0.0001229132315174993
2022-05-31,0.0007178627854197085
2022-06-01,0.00016374844189428962
2022-06-02,0.00015120357682940893
2022-06-03,0.000230106377144497
2022-06-06,0.0001814087787982478
2022-06-07,0.0016374376888106793
2022-06-08,0.00019644540246632782
2022-06-09,6.935677211016667e-05
2022-06-10,0.000501032431888744
2022-06-13,0.0012546533146290694
2022-06-14,0.0006683122998034245
2022-06-15,0.001527445988192516
2022-06-16,7.41881876857963e-05
2022-06-17,0.00041521427297249114
2022-06-20,0.0012158526539926804
2022-06-21,0.000919056308501711
2022-06-22,0.0003917982092712423
2022-06-23,0.0009446206415265583
2022-06-24,0.00014104239942945975
2022-06-27,0.00017336222327207402
2022-06-28,0.00020275891495343028
2022-06-29,0.0001888399108160318
2022-06-30,0.0003174855455737326
2022-07-01,0.00037922994164598127
2022-07-04,0.00017589145578663195
2022-07-05,0.0001611312556093061
2022-07-06,0.0008520905975640846
2022-07-07,0.0006119767345643677
2022-07-08,0.00025621234093629267
2022-07-11,0.00018583296110166996
2022-07-12,0.00016435773293234073
2022-07-13,9.466035852617727e-05
2022-07-14,9.466035852617727e-05
2022-07-15,3.591389299360655e-05
2022-07-18,8.096356780047393e-05
2022-07-19,0.0006107066568766788
2022-07-20,0.0003785729222880987
2022-07-21,9.711621611427419e-05
2022-07-22,7.41881876857963e-05
2022-07-25,0.0002535425445526271
2022-07-26,0.00013509544972541262
2022-07-27,0.000258516532403004
2022-07-28,8.755394331058387e-05
2022-07-29,4.384385899141357e-05
2022-08-01,0.000578195465576705
2022-08-02,3.385647345423862e-05
2022-08-03,0.00012083012435774214
2022-08-04,0.0003507375472114413
2022-08-05,0.0001306511982785715
2022-08-08,0.00014443523720181415
2022-08-09,0.00028914295986767226
2022-08-10,5.173113157279417e-05
2022-08-11,0.0002054825056875609
2022-08-12,0.00011545381227718275
2022-08-15,8.590239878694558e-05
2022-08-16,0.0003656953630417742
2022-08-17,0.00015759108894303323
2022-08-18,7.295896718004122e-05
2022-08-19,0.0002398744663613017
2022-08-22,0.00017665577696722608
2022-08-23,0.0007718946983110869
2022-08-24,9.271888271673748e-05
2022-08-25,7.826548189538531e-05
2022-08-26,0.00013374084338507874
2022-08-29,0.0004194403457421107
2022-08-30,0.000331247905853169
2022-08-31,4.199501937912733e-05
2022-09-05,0.00010078699256106445
2022-09-06,0.0001306511982785715
2022-09-07,0.0004624610889561151
2022-09-08,0.00011215604898450116
2022-09-09,5.6775342497850615e-05
2022-09-12,0.00012355619818257764
2022-09-13,5.5942755313043434e-05
2022-09-14,8.426558848047867e-05
2022-09-15,5.7925806932114124e-05
2022-09-16,5.880322637302323e-05
2022-09-19,0.0005789338996676404
2022-09-20,0.0001596750532798343
2022-09-21,8.763684581884952e-05
2022-09-22,0.00022964502211167954
2022-09-23,7.719693432548631e-05
2022-09-26,0.0003916912792487446
2022-09-27,0.0004413134642835219
2022-09-28,0.0001066997386190139
2022-09-29,0.0006235054094612987
2022-09-30,0.0008299825718896901
2022-10-03,0.0012896016775464968
2022-10-04,0.0005708032276473036
2022-10-05,0.00027075915751201464
2022-10-06,0.0005636984681895417
2022-10-07,0.0006915211400631393
2022-10-10,0.0014783290312187624
2022-10-11,0.0005372928812278127
2022-10-12,0.0006824815457035062
2022-10-13,0.00015889448797350587
2022-10-14,0.00015655375555467476
2022-10-17,0.000292952799972379
2022-10-18,0.00011345302266780028
2022-10-19,0.0001825235170662002
2022-10-20,0.00022805690659671523
2022-10-21,0.0016419922524406891
2022-10-24,0.00322310714219591
2022-10-25,0.0023386478248239393
2022-10-26,0.0003351641776221452
2022-10-27,0.0007466411810913547
2022-10-28,0.00034392750204118895
2022-10-31,0.0007035478488305734
2022-11-01,0.00013157975561527675
2022-11-02,0.00012455845329726814
2022-11-03,0.00017805572964431688
2022-11-04,0.00021542704485741707
2022-11-07,0.0004309725184863341
2022-11-08,0.0006298131526391821
2022-11-09,0.00021343991166038507
2022-11-10,0.001670117565388844
2022-11-11,0.00027467183686559287
2022-11-14,0.0011734493269495048
2022-11-15,0.0010164575377562286
2022-11-16,0.005957282765638998
2022-11-17,0.0003771121309614722
2022-11-18,0.0021642667991531245
2022-11-21,0.0006784722464032074
2022-11-22,0.0013696145772246074
2022-11-23,0.0008460405584365275
2022-11-24,0.0004839677786542747
2022-11-25,0.00019226728097976827
2022-11-28,0.0008057344553611903
2022-11-29,0.0005523327339798317
2022-11-30,0.0002041789237280036
2022-12-01,0.0003919667128755866
2022-12-02,0.0008074277525238579
2022-12-05,0.00017339680984798813
2022-12-06,0.0013623851414880988
2022-12-07,0.0004998019415122872
2022-12-08,0.0011536971819787413
2022-12-09,0.000143287361294424
2022-12-12,0.00045867968141495016
2022-12-13,0.0003769606843359678
2022-12-14,0.0003745873847986057
2022-12-15,8.989085766530922e-05
2022-12-16,0.00018539155355871265
2022-12-19,0.00015884526463611615
2022-12-20,0.0004447840951115963
2022-12-21,0.0003410142301461471
2022-12-22,0.0014169208032280638
2022-12-23,0.00034988547589480195
2022-12-26,0.0003784558352241637
2022-12-27,0.00048013635259136646
2022-12-28,0.0005724003016085893
2022-12-29,0.0001300525764083583
2022-12-30,7.216890814244481e-05
2023-01-03,0.0004516503218902899
2023-01-04,0.0021184145330283206
2023-01-05,0.00031904650146021544
2023-01-06,0.00018215079867288614
2023-01-09,0.00029428478496446476
2023-01-10,0.0011669673311008285
2023-01-11,0.0007476279968871484
2023-01-12,0.00012924391084777171
2023-01-13,0.00026629912236779077
2023-01-16,0.0001299347871467849
2023-01-17,0.0001672115707887318
2023-01-18,0.00016594841153561715
2023-01-19,6.360440711550154e-05
2023-01-27,0.00011998634892699723
2023-01-30,0.0003108683834608533
2023-01-31,0.00017228150349464614
2023-02-01,0.000772224485903183
2023-02-02,9.479203025763525e-05
2023-02-03,0.0003799733074239055
2023-02-06,0.0008165125793207305
2023-02-07,0.00030559186674786415
2023-02-08,0.0008081002678713912
2023-02-09,0.0003301986635939643
2023-02-10,0.0006413551347838016
2023-02-13,0.00036864177606183265
2023-02-14,0.0003083534277138155
2023-02-15,0.0004147641478261458
2023-02-16,8.544162518916339e-05
2023-02-17,0.00011631144375353921
2023-02-20,0.0002910813246450871
2023-02-21,0.0006357179920902991
2023-02-22,0.001331493138935419
2023-02-23,0.0003525810434450819
2023-02-24,0.0002255093879603004
2023-02-27,8.084521821634058e-05
2023-02-28,0.00010675258002548109
2023-03-01,0.0006413551347838016
2023-03-02,0.002694200072273831
2023-03-03,0.00017206363354829528
2023-03-06,8.568123530188126e-05
2023-03-07,5.9317025063463025e-05
2023-03-08,0.00011631144375353921
2023-03-09,0.00042571881497780064
2023-03-10,0.00024598820337095033
2023-03-13,0.0001597750396838728
2023-03-14,0.0005369292025368017
2023-03-15,0.0001640991327649552
2023-03-16,0.0002927223982719254
2023-03-17,0.0011195369179654734
2023-03-20,0.0002775702715203012
2023-03-21,0.000696016431729084
2023-03-22,0.00014482173132145373
2023-03-23,0.0005353322277641611
2023-03-24,0.00015584707611225788
2023-03-27,0.00013574914626038703
2023-03-28,8.320541694649866e-05
2023-03-29,4.574295668442096e-05
2023-03-30,0.00016950365810505357
2023-03-31,0.00010564068814152283
2023-04-03,0.00028191163826343953
2023-04-04,5.074804578333378e-05
2023-04-05,3.875410931203266e-05
2023-04-06,0.00018362924337968388
2023-04-07,0.00016594841153561715
2023-04-10,0.00016238642899444865
2023-04-11,0.000144109521008424
2023-04-12,9.463492639715564e-05
2023-04-13,7.750088657801288e-05
2023-04-14,0.0001686011741827988
2023-04-17,5.502346774667768e-05
2023-04-18,0.0001320409832557503
2023-04-19,8.006205241152971e-05
2023-04-20,1.7128964467500146e-05
2023-04-21,8.006205241152971e-05
2023-04-24,1.693558938448956e-05
2023-04-25,4.401157028342376e-05
2023-04-26,6.784497861072012e-05
2023-04-27,7.750088657801288e-05
2023-04-28,6.464528790640144e-05
2023-05-04,6.498528735683225e-05
2023-05-05,6.120423357515343e-05
2023-05-08,4.083117827582721e-05
2023-05-09,3.058517884988531e-05
2023-05-10,6.120423357515343e-05
2023-05-11,2.203312526951707e-05
2023-05-12,3.122888078682958e-05
2023-05-15,5.086570808523985e-05
2023-05-16,3.875410931203266e-05
2023-05-17,9.116571705268855e-05
2023-05-18,3.148470809266054e-05
2023-05-19,6.412167950512192e-05
2023-05-22,3.090451605987319e-05
2023-05-23,7.56707725994193e-05
2023-05-24,3.141129473355411e-05
2023-05-25,9.363946077702633e-05
2023-05-26,0.00018362924337968388
2023-05-29,5.033942678839493e-05
2023-05-30,3.0497352305460155e-05
2023-05-31,6.412167950512192e-05
2023-06-01,1.613746825217966e-05
2023-06-02,0.0002470089129165103
2023-06-05,0.00021464049940560754
2023-06-06,8.544162518916339e-05
2023-06-07,0.000103675640979137
2023-06-08,0.0002910813246450871
2023-06-09,4.062064439430092e-05
2023-06-12,7.789084831588419e-05
2023-06-13,3.074422553850562e-05
2023-06-14,3.0184289080842998e-05
2023-06-15,0.00011998634892699723
2023-06-16,0.0005298342801856324
2023-06-19,9.265962013181983e-05
2023-06-20,6.567338295569634e-05
2023-06-21,2.420423444961796e-05
2023-06-22,1.605332106549676e-05
2023-06-23,6.464528790640144e-05
2023-06-26,0.00011101639368941265
2023-06-27,0.00012185445626068661
2023-06-28,7.686857514405441e-05
2023-06-29,0.0001231242045681635
2023-06-30,7.606691029255887e-05
2023-07-03,0.00012376653428157719
2023-07-04,0.000955888343178772
2023-07-05,0.0002190787674666006
2023-07-06,0.0002905797830612118
2023-07-07,0.00010780112686442896
2023-07-10,0.0003602761100288031
2023-07-11,0.00013231070151344953
2023-07-12,0.0001519732174278297
2023-07-13,8.715615653582294e-05
2023-07-14,0.00023526622027257766
2023-07-17,0.0003108815283960341
2023-07-18,0.00011891936843009712
2023-07-19,0.00012156675197765078
2023-07-20,0.00011053105191379144
2023-07-21,0.00024601148217004003
2023-07-24,7.903532736174713e-05
2023-07-25,0.00034520537415810366
2023-07-26,5.330829175185549e-05
2023-07-27,0.000220749694616467
2023-07-28,3.6850600453437813e-05
2023-07-31,0.0003115464333896068
2023-08-01,0.000384120785105065
2023-08-02,5.395533236857089e-05
2023-08-03,0.000216374572563013
2023-08-04,8.024019428558192e-05
2023-08-07,3.403420021416368e-05
2023-08-08,5.4475533126791265e-05
2023-08-09,7.789901059523581e-05
2023-08-10,0.0002519201157157023
2023-08-11,0.00031626107869739504
2023-08-14,3.576766938592014e-05
2023-08-15,4.430013892132551e-05
2023-08-16,0.00010809292944194627
2023-08-17,7.830145337208963e-05
2023-08-18,0.0015685021390950025
2023-08-21,0.00012543106480193737
2023-08-22,0.00028191163826343953
2023-08-23,0.0003705780785890722
2023-08-24,3.9478271244045966e-05
2023-08-25,3.099410858770807e-05
2023-08-28,0.00020108192720033881
2023-08-29,2.3202542086815722e-05
2023-08-30,0.00010050386614947552
2023-08-31,1.5350830004691076e-05
2023-09-05,4.7056951564447163e-05
2023-09-06,3.7983468362758765e-05
2023-09-07,8.328359783979832e-05
2023-09-08,5.8563572266474274e-05
2023-09-11,0.00026854710884222235
2023-09-12,6.738770681229973e-05
2023-09-13,0.00029399190823360097
2023-09-14,0.00010838591844800294
2023-09-15,0.00030895383192946287
2023-09-18,0.000586292625094589
2023-09-19,0.00011224382661875207
2023-09-20,0.00014205196784893774
2023-09-21,7.903532736174713e-05
2023-09-22,0.0005353011142220404
2023-09-25,0.0007063025113675757
2023-09-26,0.0001843468136524375
2023-09-27,0.00045355607062904523
2023-09-28,0.00023185538819703135
2023-09-29,9.302622030131578e-05
2023-10-02,0.00010605971306346478
2023-10-03,0.0003896095604536905
2023-10-04,0.000444934335917613
