date,parkinson_volatility
2021-12-29,5.704136170762337e-06
2021-12-30,4.269477703371723e-06
2021-12-31,0.0015863612366075917
2022-01-04,0.00045596469059141045
2022-01-05,4.0766852640120145e-05
2022-01-06,0.00014859852655411756
2022-01-07,0.00010377070687942383
2022-01-10,0.00013998799269314264
2022-01-11,9.795284070774623e-05
2022-01-12,6.224817049856997e-05
2022-01-13,6.857465899897287e-05
2022-01-14,6.949522071054364e-05
2022-01-17,0.0005459898413174795
2022-01-18,0.0001235505793937902
2022-01-19,0.0001439160563369313
2022-01-20,0.000831311585593569
2022-01-21,0.0007786792673758083
