date,parkinson_volatility
2024-05-29,9.16313126049074e-05
2024-05-30,4.771340928033542e-05
2024-05-31,2.8937330883689566e-05
2024-06-03,7.046356212371093e-05
2024-06-04,3.2902415868754226e-05
2024-06-05,4.704966913378058e-05
2024-06-06,4.663447446465717e-05
2024-06-07,5.219068090813044e-05
2024-06-10,3.261105692115697e-05
2024-06-11,7.08230812761177e-05
2024-06-12,9.95525842850122e-05
2024-06-13,1.749299484109661e-05
2024-06-14,0.001038789576246121
2024-06-17,0.0006532958765024985
2024-06-18,0.0002519080101822345
2024-06-19,0.00010844263284907737
2024-06-20,0.000200642578051004
2024-06-21,0.00023306257240981564
2024-06-24,0.0014934271269870885
2024-06-25,0.0016762367651234952
2024-06-26,0.00123193673509043
2024-06-27,0.0012067319082913477
2024-06-28,0.0003116296964793836
2024-07-01,0.00017307681260410917
2024-07-02,0.00017216129377474465
2024-07-03,0.00013207638313594787
2024-07-04,7.52619049411483e-05
2024-07-05,3.51481693819186e-05
2024-07-08,0.00014199791618423204
2024-07-09,0.00010637286107919126
2024-07-10,5.051394268298401e-05
2024-07-11,1.877797813438156e-05
2024-07-12,3.0477330785028993e-05
2024-07-15,3.092240346083636e-05
2024-07-16,7.595856480046094e-05
2024-07-17,5.6542589908604375e-05
2024-07-18,0.00013138188863454192
2024-07-19,7.457478562861839e-05
2024-07-22,9.561237612154087e-05
2024-07-23,0.00016276183423694657
2024-07-24,0.00027798230538361404
2024-07-25,0.0004413134642835219
2024-07-26,0.0001196122515565256
2024-07-29,6.887912245875398e-05
2024-07-30,4.5993043999809924e-05
2024-07-31,6.913946108577483e-05
2024-08-01,0.00036491372676047084
2024-08-02,0.0010820946812261035
2024-08-05,0.0012189136600415866
2024-08-06,0.00022714515590570102
2024-08-07,0.0001196122515565256
2024-08-08,0.00016048095420890537
2024-08-09,7.046356212371093e-05
2024-08-12,6.94888815337029e-05
2024-08-13,0.00023236394146303345
2024-08-14,1.7649083248907378e-05
2024-08-15,7.046356212371093e-05
2024-08-16,4.728941752169004e-05
2024-08-19,4.728941752169004e-05
2024-08-20,1.7581933430356982e-05
2024-08-21,4.728941752169004e-05
2024-08-22,0.0009749582916784891
2024-08-23,0.0005852426685382716
2024-08-26,3.42047366045617e-05
2024-08-27,0.0002406691051052521
2024-08-28,0.00011856755083645144
2024-08-29,3.656908192441489e-05
2024-08-30,0.00011991327409769841
2024-09-04,0.0004961312651734077
2024-09-05,9.511615079684055e-05
2024-09-06,0.00033212262163330794
2024-09-09,0.00013709578647334313
2024-09-10,0.0014409754093980664
2024-09-11,0.0028741196701600733
2024-09-12,0.0030353347850645075
2024-09-13,0.00038718165812871256
2024-09-16,0.0007293524870421099
2024-09-17,0.0003159476261197554
2024-09-18,6.14425536008665e-05
2024-09-19,0.001093953728308295
2024-09-20,0.0009020602825052611
2024-09-23,0.000780538360165595
2024-09-24,0.0007609972595813368
2024-09-25,0.00025503674375161183
2024-09-26,0.0002133540320399302
2024-09-27,0.00011331075245025037
2024-09-30,5.26918554613502e-05
2024-10-01,0.0003717170007744809
2024-10-02,0.0001885153341921099
2024-10-03,0.0002796583399204922
2024-10-04,0.00014182319184226713
2024-10-07,0.00019062255572359273
2024-10-08,7.927493390335593e-05
2024-10-09,0.0013001021359404336
2024-10-10,0.00010510827445503739
2024-10-11,4.886738219940633e-05
2024-10-14,0.0001426022225099705
2024-10-15,0.00029262919098148115
2024-10-16,0.000435359365379843
2024-10-17,0.000481220618631186
2024-10-18,0.0002503368285178296
2024-10-21,0.00011880512950886632
2024-10-22,8.407150450936629e-05
2024-10-23,8.407150450936629e-05
2024-10-24,7.675647701587253e-05
2024-10-25,0.00011085425850745911
2024-10-28,7.675647701587253e-05
2024-10-29,8.407150450936629e-05
2024-10-30,8.618886235440224e-05
2024-10-31,0.00012179288399345725
2024-11-01,0.00045383292553008697
2024-11-04,0.00020701449523659503
2024-11-05,0.00020822213052974217
2024-11-06,0.00011609243397504724
2024-11-07,0.00015576939094627212
2024-11-08,0.00020463053156247998
2024-11-11,0.00020701449523659503
2024-11-12,8.407150450936629e-05
2024-11-13,0.0001612691449287785
2024-11-14,0.00016033248720075102
2024-11-15,8.310200217904453e-05
2024-11-18,0.00025949360580910055
2024-11-19,0.00031407125183326526
2024-11-20,0.00015757096016719396
2024-11-21,0.00015757096016719396
2024-11-22,4.751584983321463e-05
2024-11-25,4.751584983321463e-05
2024-11-26,2.665087986464566e-05
2024-11-27,4.724432531931815e-05
2024-11-28,0.00011395620059687921
2024-11-29,4.697512158871984e-05
2024-12-02,5.26918554613502e-05
2024-12-03,7.360939357491706e-05
2024-12-04,4.724432531931815e-05
2024-12-05,0.0001974403302482992
2024-12-06,0.00043796422983931603
2024-12-09,0.00020476962202933518
2024-12-10,5.030360932261747e-05
2024-12-11,0.00011001044906746092
2024-12-12,7.74057595667468e-05
2024-12-13,0.00011001044906746092
2024-12-16,7.78395719230149e-05
2024-12-17,0.00015033435432705396
2024-12-18,2.5577167288449155e-05
2024-12-19,0.0004641113001635749
2024-12-20,0.00020463053156247998
2024-12-23,0.0001566662911050715
2024-12-24,0.00011460717955604336
2024-12-25,0.00019632514296663445
2024-12-26,0.00019521937759544477
2024-12-27,0.0001126707726379237
2024-12-30,7.403184270367405e-05
2024-12-31,8.262352789395111e-05
2025-01-02,0.0002579950911868019
2025-01-03,0.00011811811041095425
2025-01-06,3.184559123287636e-05
2025-01-07,8.310200217904453e-05
2025-01-08,0.0003255848008516354
2025-01-09,0.00019521937759544477
2025-01-10,0.0002565095200490746
2025-01-13,0.0003535043871958899
2025-01-14,0.00010939818724111218
2025-01-15,0.0004325207674438024
2025-01-16,0.00030015847717113504
2025-01-17,0.00010396922888840105
2025-01-20,0.00013877004667801288
2025-01-21,0.000279071339674988
2025-01-22,0.00017604774699628363
2025-01-23,0.00012504879982573605
2025-01-24,0.0005177547013825979
2025-02-03,0.0013468228908266712
2025-02-04,0.0005177547013825979
2025-02-05,9.413521979739875e-05
2025-02-06,0.00021934133414602556
2025-02-07,0.00032479630517790267
2025-02-10,0.00038677117260670535
2025-02-11,0.0002519006291876296
2025-02-12,5.913224216570227e-05
2025-02-13,0.00017046416410772285
2025-02-14,0.00011797671269055801
2025-02-17,0.00039885042234101363
2025-02-18,8.396891175909083e-05
2025-02-19,8.479494750825145e-05
2025-02-20,0.00019846847857230788
2025-02-21,8.659124879367617e-05
2025-02-24,0.00023407081761388026
2025-02-25,8.563323271131965e-05
2025-02-26,0.00015927488884994633
2025-02-27,0.00019301374663194888
2025-02-28,0.0002364154303677956
2025-03-03,0.00023523874227596837
2025-03-04,8.789381551753593e-05
2025-03-05,4.023819616746769e-05
2025-03-06,0.00011494608387577662
2025-03-07,0.0001162304566778869
2025-03-10,3.882641487581727e-05
2025-03-11,0.00011438207535739906
2025-03-12,0.00011326644106206675
2025-03-13,8.43804134323013e-05
2025-03-14,3.901668529183483e-05
2025-03-17,5.9103408689115366e-05
2025-03-18,5.9392695651646113e-05
2025-03-19,5.968411175500315e-05
2025-03-20,3.882641487581727e-05
2025-03-21,8.43804134323013e-05
2025-03-24,0.00011382220789983132
2025-03-25,0.00014702868857264064
2025-03-26,8.43804134323013e-05
2025-03-27,0.00014847867698439268
2025-03-28,8.563323271131965e-05
2025-03-31,0.00012369491639862686
2025-04-01,6.094687514772576e-05
2025-04-02,0.00015163201111499953
2025-04-03,0.0009037762137801896
2025-04-04,0.0008758032224536516
2025-04-08,0.0013496154265370591
2025-04-09,0.0015866634675931375
2025-04-10,0.0003700506628599401
2025-04-11,0.001392995814869458
2025-04-14,0.0006736212371527771
2025-04-15,0.0010434384438793225
2025-04-16,0.00032649817684766855
2025-04-17,0.0007073514633174566
2025-04-18,0.00011680820903077654
2025-04-21,0.00029168270028940625
2025-04-22,0.0009331113021219905
2025-04-23,0.001914181022271043
2025-04-24,0.00020567244407051943
2025-04-25,0.00044996360913435233
2025-04-28,0.00027146711308977323
2025-04-29,0.00016487782419083322
2025-05-05,9.725221001700576e-05
2025-05-06,0.00012983916496334794
2025-05-07,4.449945098730709e-05
2025-05-08,9.511615079684055e-05
2025-05-09,9.413521979739875e-05
2025-05-12,0.00031124985379233917
2025-05-13,0.0001236159618882365
2025-05-14,9.316938561798625e-05
2025-05-15,0.0005506232760492587
2025-05-16,0.00020577029279550556
2025-05-19,0.00012440892373367273
2025-05-20,0.00012634345157399687
2025-05-21,6.590886742423108e-05
2025-05-22,2.1871378254964688e-05
2025-05-23,9.413521979739875e-05
2025-05-26,0.00016769086769105167
2025-05-27,3.898388316326415e-05
2025-05-28,3.898388316326415e-05
2025-05-29,3.91873249006211e-05
2025-05-30,2.6365359316871778e-05
2025-06-02,0.0001305214468560694
2025-06-03,9.62381377254614e-05
2025-06-04,4.496833547614652e-05
2025-06-05,9.828239550229863e-05
2025-06-06,7.036559972405123e-05
2025-06-09,2.7109015909431213e-05
2025-06-10,9.111742169893355e-05
2025-06-11,7.074152105844775e-05
2025-06-12,7.074152105844775e-05
2025-06-13,0.00017800526065234388
2025-06-16,6.560023601165935e-05
2025-06-17,6.560023601165935e-05
2025-06-18,6.560023601165935e-05
2025-06-19,0.00013709578647334313
2025-06-20,2.7109015909431213e-05
2025-06-23,1.3027723089922897e-05
2025-06-24,4.648234786912868e-05
2025-06-25,4.673167146704335e-05
2025-06-26,7.112046297716648e-05
2025-06-27,4.648234786912868e-05
2025-06-30,1.0231909958791856e-05
2025-07-01,2.7109015909431213e-05
2025-07-02,2.7109015909431213e-05
2025-07-03,9.111742169893355e-05
2025-07-04,6.844031734224608e-05
2025-07-07,0.00016318176081575226
2025-07-08,8.493380455274353e-05
2025-07-09,6.416241228522263e-05
2025-07-10,4.151798191428621e-05
2025-07-11,0.0001191628386609303
2025-07-14,8.186945688724918e-05
2025-07-15,3.638566053684426e-05
2025-07-16,4.0641212889414145e-05
2025-07-17,0.00045675886445294237
2025-07-18,0.00011216704993709208
2025-07-21,0.00011271473489555838
2025-07-22,0.00028344573728192785
2025-07-23,0.00011094926015472456
2025-07-24,8.225318083983706e-05
2025-07-25,0.000863647067379374
2025-07-28,0.0003522778072497199
2025-07-29,0.0013459284752514564
2025-07-30,0.0012220826700048495
2025-07-31,0.0003887301901389368
2025-08-01,0.00138635826055289
2025-08-04,0.0011185410266850598
2025-08-05,0.0016157116361566893
2025-08-06,0.0005648376937830117
2025-08-07,0.00033084669662497904
2025-08-08,8.225318083983706e-05
2025-08-11,0.00031800518278631294
2025-08-12,0.00017361216198892644
2025-08-13,0.00032258691378080995
2025-08-14,0.0006363976953853586
2025-08-15,0.0014599056706136005
2025-08-18,0.00026318051330705356
2025-08-19,0.00021888111215256342
2025-08-20,0.0011648582792176644
2025-08-21,0.001639871852350548
2025-08-22,0.002507581688368261
2025-08-25,0.0026610002136827136
2025-08-26,0.002103266041490866
2025-08-27,0.0004366868943516665
2025-08-28,0.0005700412777161016
2025-08-29,0.0002833490220013705
2025-09-03,0.0001584215814166651
2025-09-04,0.00015628962221951226
2025-09-05,0.0007094788337236302
2025-09-08,0.0012414089301316803
2025-09-09,0.00033084669662497904
2025-09-10,0.00011094926015472456
2025-09-11,0.001113083594077222
2025-09-12,0.0003849759637443909
2025-09-15,8.396891175909083e-05
2025-09-16,0.00019154855037346904
2025-09-17,0.00014263185732517688
2025-09-18,0.00033245592234214586
2025-09-19,0.0001455998374676501
2025-09-22,0.0002894118034643896
2025-09-23,0.00011739027998521013
2025-09-24,0.0009501076137003848
2025-09-25,0.00011438207535739906
2025-09-26,8.659124879367617e-05
2025-09-29,0.00019301374663194888
2025-09-30,0.00019301374663194888
2025-10-01,8.833454138678977e-05
2025-10-02,6.186252230748278e-05
2025-10-03,0.00011991327409769841
2025-10-06,0.0006002965452598189
2025-10-07,0.00029228474759145627
2025-10-08,6.186252230748278e-05
2025-10-09,8.186945688724918e-05
2025-10-10,0.00015391876937476478
2025-10-13,0.00020473941270709496
2025-10-14,0.00011856755083645144
2025-10-15,0.00011991327409769841
2025-10-16,0.00031124985379233917
2025-10-17,0.0002519006291876296
2025-10-20,0.0021533898760416684
2025-10-21,0.0014564015585355227
2025-10-22,0.0012289204969490903
2025-10-23,0.0003997559269133794
2025-10-24,0.00028854803834165257
2025-10-27,0.000181162446218657
2025-10-28,0.000582040151368432
2025-10-29,0.0003396593716943018
2025-10-30,0.000181162446218657
2025-10-31,0.00022961483311592597
2025-11-03,0.0002463782525681139
2025-11-04,0.00042776688847703657
2025-11-05,0.0001851648759150179
2025-11-06,0.00010879102261639402
2025-11-07,0.0002579558320384497
2025-11-10,0.00019632514296663445
2025-11-11,0.00011676183048596192
2025-11-12,0.0004588287291196987
2025-11-13,0.000151184659353612
2025-11-14,5.239341708827499e-05
2025-11-17,0.0003759031079496943
2025-11-18,0.00019168944103601436
2025-11-19,0.00015986721553613972
2025-11-20,5.180409682459104e-05
2025-11-21,0.0001529070559086649
2025-11-24,0.0002565095200490746
2025-11-25,0.00019521937759544477
2025-11-26,7.882908412052473e-05
2025-11-27,0.00010939818724111218
2025-11-28,7.78395719230149e-05
2025-12-01,7.104917979646995e-05
2025-12-02,4.559884725531596e-05
2025-12-03,0.0003018147517745636
2025-12-04,0.00010510827445503739
2025-12-05,0.0001433876897830142
2025-12-08,6.862025150729511e-05
2025-12-09,0.00019062255572359273
2025-12-10,0.00014598577732816888
2025-12-11,0.00010879102261639402
2025-12-12,0.0002550753383392838
2025-12-15,7.882908412052473e-05
2025-12-16,0.0002942624991958826
2025-12-17,0.00010879102261639402
2025-12-18,0.0001476198546887067
2025-12-19,5.002520226286968e-05
2025-12-22,0.0001851648759150179
2025-12-23,0.00010626614178033479
2025-12-24,0.0001885153341921099
2025-12-25,0.00010879102261639402
2025-12-26,0.00011001044906746092
2025-12-29,4.534356544633321e-05
2025-12-30,4.534356544633321e-05
2025-12-31,0.00019168944103601436
2026-01-05,0.00014844720147523839
2026-01-06,0.00011140697248722643
2026-01-07,5.08674414652709e-05
2026-01-08,0.00010879102261639402
2026-01-09,5.030360932261747e-05
2026-01-12,0.0002463782525681139
2026-01-13,0.00010510827445503739
2026-01-14,0.000181162446218657
2026-01-15,0.00010340663703853681
2026-01-16,4.1870679456472975e-05
2026-01-19,4.1870679456472975e-05
2026-01-20,0.00010340663703853681
2026-01-21,0.0001874748026647651
2026-01-22,0.00019777839089741902
2026-01-23,0.00010626614178033479
2026-01-26,0.0001885153341921099
2026-01-27,0.00010879102261639402
2026-01-28,0.00010818889876869494
2026-01-29,5.030360932261747e-05
2026-01-30,0.00014679940546037619
2026-02-02,0.00019856504679041694
2026-02-03,0.00011331075245025037
2026-02-04,2.6348027727972193e-05
2026-02-05,4.697512158871984e-05
2026-02-06,8.310200217904453e-05
2026-02-09,8.310200217904453e-05
2026-02-10,8.3584644863869e-05
2026-02-11,0.0002022875136126692
2026-02-12,0.00015576939094627212
2026-02-13,7.360939357491706e-05
2026-02-23,5.209750703573375e-05
2026-02-24,3.0725129051969857e-05
2026-02-25,4.697512158871984e-05
2026-02-26,7.360939357491706e-05
2026-02-27,7.360939357491706e-05
2026-03-02,8.310200217904453e-05
2026-03-03,0.00011811811041095425
2026-03-04,0.00020701449523659503
2026-03-05,0.00031407125183326526
2026-03-06,0.00015576939094627212
2026-03-09,0.000663972951544921
2026-03-10,0.0001643706392019861
2026-03-11,0.00021097825037858612
2026-03-12,8.568352214623746e-05
2026-03-13,4.9556332180849374e-05
2026-03-16,4.9556332180849374e-05
2026-03-17,1.217388189784236e-05
2026-03-18,5.430130008250038e-05
2026-03-19,0.0002022875136126692
2026-03-20,4.724432531931815e-05
2026-03-23,0.00031956791983984414
2026-03-24,5.430130008250038e-05
2026-03-25,5.398910436672398e-05
2026-03-26,3.184559123287636e-05
2026-03-27,8.21491741446426e-05
2026-03-30,0.00011676183048596192
2026-03-31,4.724432531931815e-05
2026-04-01,3.0725129051969857e-05
2026-04-02,4.724432531931815e-05
2026-04-03,7.403184270367405e-05
2026-04-06,3.166223899968957e-05
2026-04-07,3.166223899968957e-05
2026-04-08,2.6348027727972193e-05
2026-04-09,0.00011062786531177741
2026-04-10,7.972457698328049e-05
2026-04-13,5.209750703573375e-05
2026-04-14,5.239341708827499e-05
2026-04-15,8.063541626637492e-05
2026-04-16,0.00011676183048596192
2026-04-17,0.00011743703351386175
2026-04-20,8.21491741446426e-05
2026-04-21,5.398910436672398e-05
2026-04-22,8.262352789395111e-05
2026-04-23,5.430130008250038e-05
2026-04-24,8.3584644863869e-05
2026-04-28,2.747117000004747e-05
2026-04-29,5.4933870544950326e-05
2026-05-04,3.184559123287636e-05
2026-05-05,5.4616211611267605e-05
2026-05-06,5.430130008250038e-05
2026-05-07,2.665087986464566e-05
2026-05-08,5.398910436672398e-05
2026-05-11,5.430130008250038e-05
2026-05-12,3.203054075390232e-05
2026-05-13,2.747117000004747e-05
2026-05-14,1.5307379874796523e-05
2026-05-15,5.4933870544950326e-05
2026-05-18,4.9556332180849374e-05
2026-05-19,4.926715724500029e-05
2026-05-20,2.7957023958241292e-05
2026-05-21,4.9556332180849374e-05
2026-05-22,5.4933870544950326e-05
2026-05-25,0.00030652387013222805
2026-05-26,0.0001476198546887067
2026-05-27,0.0004948645273969961
2026-05-28,0.0007126766331421635
2026-05-29,0.0004441339302217464
2026-06-01,0.00016328699639187518
2026-06-02,0.00010985690263285793
2026-06-03,0.00015764670274681975
2026-06-04,0.0001587511355725833
2026-06-05,0.00016099510699045237
2026-06-08,0.00011140697248722643
2026-06-09,7.104917979646995e-05
