date,parkinson_volatility
2021-07-02,0.00012369491639862686
2021-07-05,0.0005083327772265386
2021-07-06,0.002178825985884348
2021-07-07,0.001298521197499364
2021-07-08,0.0007279549278537299
2021-07-09,0.0015069709152484173
2021-07-12,0.0018387498131366854
2021-07-13,0.0008106936344369928
2021-07-14,0.0013620642841079488
2021-07-15,0.0011041531784075308
2021-07-16,0.00010414598063304284
2021-07-19,0.0009387664596285593
2021-07-20,0.0008834831490767101
2021-07-21,0.00010985690263285793
2021-07-22,0.00043720206779620315
2021-07-23,0.00018373553470120532
2021-07-26,0.0003415201719273676
2021-07-27,0.0003838017134204883
2021-07-28,0.00024790505683747703
2021-07-29,0.00012184173089146145
2021-07-30,0.00010891349250911064
2021-08-02,0.00013239526714907917
2021-08-03,0.00017218760111914908
2021-08-04,0.0003172092419512188
2021-08-05,0.00017508566141533709
2021-08-06,0.00019776899651059116
2021-08-09,0.00026284361933451934
2021-08-10,0.00018511039898211486
2021-08-11,0.0007842447849729364
2021-08-12,0.00012901484289776303
2021-08-13,0.0002238169889826327
2021-08-16,0.0004171550478809336
2021-08-17,0.00019447825888061084
2021-08-18,9.595727773163724e-05
2021-08-19,0.00011839369335523655
2021-08-20,0.0017819935748212392
2021-08-23,0.0005859911929094398
2021-08-24,0.00011610036908969415
2021-08-25,0.0005224468507146591
2021-08-26,0.00032737795801302157
2021-08-27,0.0005268942695066274
2021-08-30,0.00024582159364940656
2021-08-31,0.00029397327621744665
2021-09-01,0.00011414162746207339
2021-09-06,0.00021048853985027713
2021-09-07,0.0008295103021875987
2021-09-08,0.00024762573459524484
2021-09-09,0.0010911205996912917
2021-09-10,0.0003035289089146866
2021-09-13,0.0004828655806977905
2021-09-14,0.00018888156763435563
2021-09-15,0.0005745762923482543
2021-09-16,0.0002909563917980089
2021-09-17,0.0011105124272046555
2021-09-20,0.0011433344930270712
2021-09-21,0.00018215079867288267
2021-09-22,0.00022087331074336142
2021-09-23,0.001253165621995436
2021-09-24,0.00012689491030880686
2021-09-27,0.0006104566201636732
2021-09-28,0.0005751380801406649
2021-09-29,0.000319159504932542
2021-09-30,0.00011890471320843408
2021-10-01,0.0003161423075802515
2021-10-04,0.0003915222854708808
2021-10-05,0.00020915224797934124
2021-10-06,0.00032406551726533105
2021-10-07,8.257482608412199e-05
2021-10-08,0.00016295127753167794
2021-10-11,0.0002163357501368634
2021-10-12,7.217839461640441e-05
2021-10-13,4.833638744340005e-05
2021-10-14,8.178542040214723e-05
2021-10-15,0.0002603139091869729
2021-10-18,7.575853533104353e-05
2021-10-19,0.00017193354912725027
2021-10-20,0.00014993229025883986
2021-10-21,9.738009506084767e-05
2021-10-22,0.00015334225424008916
2021-10-25,0.0003825417335454633
2021-10-26,0.000153553266440976
2021-10-27,0.0002005074299363516
2021-10-28,0.00018071454138357242
2021-10-29,0.0001876525666888024
2021-11-01,0.0007061017481535449
2021-11-02,0.00012369491639862686
2021-11-03,0.00015882054765468628
2021-11-04,6.907320368910093e-05
2021-11-05,0.0001728472494503273
2021-11-08,2.2628528600700254e-05
2021-11-09,0.00012484830925390218
2021-11-10,0.00017399965391018982
2021-11-11,0.0003248716610569971
2021-11-12,0.00023367326067596746
2021-11-15,9.06365716777952e-05
2021-11-16,4.526516157536836e-05
2021-11-17,0.00012484830925390218
2021-11-18,2.34256874971708e-05
2021-11-19,0.0005157664830063631
2021-11-22,0.0015866634675931375
2021-11-23,0.0007720074966012114
2021-11-24,0.0006966804304187215
2021-11-25,0.00028048460996697196
2021-11-26,0.0004356575912186957
2021-11-29,0.0003666797243362018
2021-11-30,0.001975848252417009
2021-12-01,0.0019808172386635886
2021-12-02,0.0005167624862797625
2021-12-03,0.0006259727968920973
2021-12-06,0.0013239444740908981
2021-12-07,0.000601772641683518
2021-12-08,0.001331805866710761
2021-12-09,0.0003492940408316966
2021-12-10,0.0009626919996908253
2021-12-13,0.0007956307128623334
2021-12-14,0.0004580272778502459
2021-12-15,0.0010603094811137354
2021-12-16,0.0003034041675553851
2021-12-17,0.0001683386516822976
2021-12-20,0.000386096500519033
2021-12-21,0.0002944676238050888
2021-12-22,0.000623921542751056
2021-12-23,0.002194711229883935
2021-12-24,0.0019606381092853046
2021-12-27,0.001276750765418146
2021-12-28,0.0010433596506311666
2021-12-29,0.00034222191633930167
2021-12-30,0.00015046470284922663
2021-12-31,0.0003794457882427104
2022-01-04,0.0007694826988904101
2022-01-05,0.00014100614365261286
2022-01-06,0.0005834205704879508
2022-01-07,0.00040350892449809127
2022-01-10,0.0004795174273012432
2022-01-11,0.0004901839236251005
2022-01-12,0.0018916343388840065
2022-01-13,0.0007098370624533035
2022-01-14,0.00018159385810470293
2022-01-17,0.0008460998137475291
2022-01-18,0.000521564126587195
2022-01-19,0.000666154760439946
2022-01-20,0.000283459026216104
2022-01-21,0.00040531466946526127
2022-01-24,0.0025788000264072683
2022-01-25,0.0012604857951427223
2022-01-26,0.00041452783703542994
2022-01-27,0.00037659002546166224
2022-01-28,0.0011236649164479242
2022-02-07,0.0003397752256294975
2022-02-08,0.0002466110203551099
2022-02-09,0.0001917966219302548
2022-02-10,0.0002151382375611637
2022-02-11,0.0009665272942104351
2022-02-14,0.0017132547705613515
2022-02-15,0.0001530184684296718
2022-02-16,0.0001157452543490849
2022-02-17,0.00016020433521227116
2022-02-18,0.0001084072731931809
2022-02-21,0.00013860276376051134
2022-02-22,0.000257586004798047
2022-02-23,0.0006083767979293076
2022-02-24,0.0009332339489088341
2022-02-25,0.0004221839531893882
2022-02-28,0.00046678686474569607
2022-03-01,0.00033024624819910295
2022-03-02,0.0009899191535349256
2022-03-03,0.000278907110606196
2022-03-04,0.0003418767210972912
2022-03-07,0.0008830289350699495
2022-03-08,0.0006418907672025497
2022-03-09,7.352856800356904e-05
2022-03-10,0.00017139446341982403
2022-03-11,0.00021105558890166184
2022-03-14,0.0002412180663743176
2022-03-15,0.0003305319719675193
2022-03-16,0.00012696546551235015
2022-03-17,0.00014204361808652931
2022-03-18,6.575977660400493e-05
2022-03-21,0.00012764884939612468
2022-03-22,0.00024465120471679286
2022-03-23,0.0002428406923136286
2022-03-24,4.5705851349322084e-05
2022-03-25,0.00010494696831118
2022-03-28,0.0004217599035744892
2022-03-29,0.0002394524944863898
2022-03-30,0.00028623008623927576
2022-03-31,0.00010394716656328203
2022-04-01,0.0005180555094249649
2022-04-04,0.00010528684980239927
2022-04-05,0.00014936749232160706
2022-04-06,0.0003017920741009719
2022-04-07,0.0002070471723942868
2022-04-08,0.00021209875201495652
2022-04-12,0.0013533019644607228
2022-04-13,0.0011070516680197653
2022-04-14,0.00022519970999779096
2022-04-15,0.0009362226637139457
2022-04-18,0.00043606876468139325
2022-04-19,0.0009533247302203949
2022-04-20,0.0007093088893985092
2022-04-21,0.001422728346559746
2022-04-22,0.00041553355513327186
2022-04-25,0.0027032961385568964
2022-04-26,0.0022117687292977795
2022-04-27,0.0007352003295741261
2022-04-28,0.0005266742183558528
2022-04-29,0.0005052798918747283
2022-05-04,0.000985239540828795
2022-05-05,0.0009319106422028988
2022-05-06,0.00045432619168299794
2022-05-09,0.002065150416018043
2022-05-10,0.0034050466763556483
2022-05-11,0.0009253559628277307
2022-05-12,0.001599910467945372
2022-05-13,0.0025836152810616584
2022-05-16,0.0007579307417787479
2022-05-17,0.00233270388673603
2022-05-18,0.0011707329197300368
2022-05-19,0.00070976084724279
2022-05-20,0.0003650299817523574
2022-05-23,0.0018353636596575807
2022-05-24,0.00021775564801358212
2022-05-25,0.0004368888145644789
2022-05-26,8.740429641450695e-05
2022-05-27,0.0005978341076858907
2022-05-30,0.0003159585642284893
2022-05-31,0.00015902905727341177
2022-06-01,0.0005055089570386399
2022-06-02,0.0002277472244757071
2022-06-03,0.0002277472244757071
2022-06-06,0.0008921162019288183
2022-06-07,0.0005747653738255186
2022-06-08,0.0006709697704838034
2022-06-09,4.670821226802349e-05
2022-06-10,0.00032234813920917096
2022-06-13,0.0010655199431585448
2022-06-14,0.001137118914030767
2022-06-15,0.0019413636038568107
2022-06-16,0.00047091943195968957
2022-06-17,0.0010631720345785362
2022-06-20,0.0006854533347898744
2022-06-21,0.0008542587553446171
2022-06-22,0.00039098530503758254
2022-06-23,0.00033370347982130647
2022-06-24,0.0002156310036764443
2022-06-27,0.000660703861820974
2022-06-28,0.0005282670818966065
2022-06-29,0.0006788508067467669
2022-06-30,0.0003495412373301459
2022-07-01,0.0007149452462094714
2022-07-04,0.00017206363354829528
2022-07-05,0.00038718165812871256
2022-07-06,0.0009853566094129922
2022-07-07,0.00045542889230692926
2022-07-08,0.0003533814411423323
2022-07-11,0.0006127558192132268
2022-07-12,0.0002594366062449386
2022-07-13,0.0010713174137531552
2022-07-14,0.00015655375555467476
2022-07-15,0.0001288117378171308
2022-07-18,6.427282520157158e-05
2022-07-19,0.00014211068746527
2022-07-20,0.0007709431645551419
2022-07-21,0.00016205315703065535
2022-07-22,0.00021230856709412071
2022-07-25,0.0001709948334643198
2022-07-26,0.0001747798904047193
2022-07-27,0.00018127675247698596
2022-07-28,0.0002703357127254079
2022-07-29,0.0004785414259162862
2022-08-01,7.245471565893745e-05
2022-08-02,0.000126017910172321
2022-08-03,0.00031253018843373627
2022-08-04,0.0003895264154827347
2022-08-05,0.00021730234971175844
2022-08-08,0.0002900883970662838
2022-08-09,0.0001262065707142446
2022-08-10,9.026142623375259e-05
2022-08-11,0.00030716199224419617
2022-08-12,4.0085057730402856e-05
2022-08-15,0.0001547063977103324
2022-08-16,3.896217984563339e-05
2022-08-17,2.417850413902977e-05
2022-08-18,0.00010778593482692653
2022-08-19,0.00010778593482692653
2022-08-22,0.00014295639192066017
2022-08-23,0.00011404079589400244
2022-08-24,4.119422101584403e-05
2022-08-25,0.00024999085436976543
2022-08-26,0.00013701782882859096
2022-08-29,0.0004814900352101143
2022-08-30,0.00011247016352240918
2022-08-31,0.00016784751243726406
2022-09-05,0.0002572931469887492
2022-09-06,0.00011281637655952045
2022-09-07,0.0001709948334643198
2022-09-08,0.0001191433564562195
2022-09-09,0.00023414355781207894
2022-09-12,4.481261973547196e-05
2022-09-13,5.8624456079861486e-05
2022-09-14,0.0001596086162953535
2022-09-15,0.0003664549706596339
2022-09-16,0.00014697113144618488
2022-09-19,0.001437232630299367
2022-09-20,0.00015125584354595473
2022-09-21,9.439188308701466e-05
2022-09-22,0.00016510881702370606
2022-09-23,9.439188308701466e-05
2022-09-26,0.0008510092251024658
2022-09-27,0.0004670327352522676
2022-09-28,0.0009607949264095074
2022-09-29,0.0003757035266687017
2022-09-30,0.0008053250411028007
2022-10-03,0.0017627115440473652
2022-10-04,0.0002578832262348111
2022-10-05,0.00010445404358820898
2022-10-06,0.0009351749822546404
2022-10-07,0.0004391215691124642
2022-10-10,0.0006493413202449338
2022-10-11,0.000386096500519033
2022-10-12,0.004601514619570085
2022-10-13,0.0007218164676698031
2022-10-14,0.00047603920990328495
2022-10-17,0.00130292735435303
2022-10-18,0.00024285098093047844
2022-10-19,0.0003845255141184597
2022-10-20,0.00036201765170771114
2022-10-21,0.0018516037441117733
2022-10-24,0.001976440580320091
2022-10-25,0.0016546070114396734
2022-10-26,0.0003689992038318407
2022-10-27,0.001161077313782291
2022-10-28,0.0005985930535717016
2022-10-31,0.00042405876882930626
2022-11-01,0.0011271489767737887
2022-11-02,0.0006933632207606863
2022-11-03,0.0012115615339627283
2022-11-04,0.0019273752930849108
2022-11-07,0.0017886978468238072
2022-11-08,0.001289050884685709
2022-11-09,0.0006934597565381377
2022-11-10,0.0011757646435647943
2022-11-11,0.001518582068
2022-11-14,0.00045203113929783014
2022-11-15,0.0023577465625841693
2022-11-16,0.005323713435258297
2022-11-17,0.0009066822379261235
2022-11-18,0.00048303390808795597
2022-11-21,0.00043667203995328513
2022-11-22,0.0009332339489088341
2022-11-23,0.0007081716846998705
2022-11-24,0.00102472859613585
2022-11-25,0.0003241917176212605
2022-11-28,0.001353276867305045
2022-11-29,0.0006546220933429671
2022-11-30,0.0020962540270521354
2022-12-01,0.000948933402211387
2022-12-02,0.0019308703958056221
2022-12-05,0.0007231364997417306
2022-12-06,0.0017201092472789261
2022-12-07,0.0008812479101826705
2022-12-08,0.0020045258776825886
2022-12-09,0.0010382404148147758
2022-12-12,0.0005663893182881559
2022-12-13,0.0001696613513363573
2022-12-14,0.00045329730203272627
2022-12-15,0.0008128401829270887
2022-12-16,0.0007517154061565171
2022-12-19,0.00043338032998353586
2022-12-20,0.0010919786631393104
2022-12-21,0.000668732299789683
2022-12-22,0.0006022096947646925
2022-12-23,0.00022939816968666016
2022-12-26,0.0017865818010051595
2022-12-27,0.000464396865894306
2022-12-28,0.000541317854539464
2022-12-29,9.307960157784674e-05
2022-12-30,0.00019370822528703283
2023-01-03,0.0005760789096337901
2023-01-04,0.00037354769377351374
2023-01-05,0.0006748244657998575
2023-01-06,0.0004653757971628708
2023-01-09,0.00031175062166493385
2023-01-10,0.00018809157597604362
2023-01-11,0.00017192365743946627
2023-01-12,8.455492348139707e-05
2023-01-13,8.48795229526453e-05
2023-01-16,0.00019320496853952003
2023-01-17,0.0005761337379875819
2023-01-18,0.0003709177272302083
2023-01-19,0.0005211865010122994
2023-01-27,0.0003816732975608576
2023-01-30,0.0003101084928013782
2023-01-31,0.001467865177348512
2023-02-01,0.002692247851513874
2023-02-02,0.00022993954205861484
2023-02-03,0.0001294516889053399
2023-02-06,0.00012737483528053861
2023-02-07,0.000487953950841635
2023-02-08,0.00014465626600176665
2023-02-09,0.0004803511931109994
2023-02-10,0.0005567953332412435
2023-02-13,0.0006234603983611348
2023-02-14,5.9175531958647476e-05
2023-02-15,0.000512797205445375
2023-02-16,8.452637178587822e-05
2023-02-17,9.416902509963965e-05
2023-02-20,0.00038847479973531506
2023-02-21,0.0003931968210381239
2023-02-22,0.0006603038181614456
2023-02-23,0.0003231841745969494
2023-02-24,0.00031797084612492234
2023-02-27,0.00020636857695359716
2023-02-28,5.9175531958647476e-05
2023-03-01,0.0006309158589693954
2023-03-02,0.0001040808091659231
2023-03-03,0.0002653994771686911
2023-03-06,0.00015641203565141612
2023-03-07,9.658141631686059e-05
2023-03-08,0.0003231841745969494
2023-03-09,0.0002546949212465677
2023-03-10,0.00017765106853546165
2023-03-13,0.0005528384179808504
2023-03-14,0.00020758345455596948
2023-03-15,0.0003931968210381239
2023-03-16,0.0001712077952892799
2023-03-17,0.00040185277294005063
2023-03-20,0.001052507838333127
2023-03-21,0.00019369321158400795
2023-03-22,0.00014851043633660763
2023-03-23,0.00014851043633660763
2023-03-24,6.239057775508014e-05
2023-03-27,8.960770053297711e-05
2023-03-28,9.008037539101755e-05
2023-03-29,4.7610384666328196e-05
2023-03-30,6.239057775508014e-05
2023-03-31,2.7367571651109344e-05
2023-04-03,0.00020836298661191697
2023-04-04,0.0001387945363601095
2023-04-05,0.00014070822078396516
2023-04-06,0.00038843945782598684
2023-04-07,0.0001339529415471677
2023-04-10,0.00032628471229575394
2023-04-11,0.0002462361796895787
2023-04-12,0.00011148160211705798
2023-04-13,5.612264861062346e-05
2023-04-14,0.00023462543636452738
2023-04-17,0.00011242083464569006
2023-04-18,0.0003318063527788882
2023-04-19,0.0002857419910479041
2023-04-20,8.68482373253951e-05
2023-04-21,0.0003020349914786232
2023-04-24,0.00020378908802811326
2023-04-25,5.863068510680842e-05
2023-04-26,0.00028188178429298087
2023-04-27,5.687693328860434e-05
2023-04-28,0.0004346399160008882
2023-05-04,7.825874000316765e-05
2023-05-05,0.0002852837469819697
2023-05-08,0.00016792712378900596
2023-05-09,0.00014097040511654011
2023-05-10,0.00023270679627685078
2023-05-11,0.00012788185893365848
2023-05-12,5.492855354293053e-05
2023-05-15,0.0003075070701629046
2023-05-16,8.613545841401953e-05
2023-05-17,0.0003315194064797962
2023-05-18,0.00010766258839726795
2023-05-19,9.854249957908572e-05
2023-05-22,0.00016169513719411984
2023-05-23,9.444012430378826e-05
2023-05-24,0.00013799889202291215
2023-05-25,0.00010766258839726795
2023-05-26,6.224040744812263e-05
2023-05-29,0.0003360550887261726
2023-05-30,0.0002655972287367031
2023-05-31,0.0005299215511816806
2023-06-01,0.0007180774709527282
2023-06-02,0.0006332777713226527
2023-06-05,0.0011177944704879913
2023-06-06,0.00035332876961131974
2023-06-07,0.00019090561340153362
2023-06-08,0.000303969087449089
2023-06-09,0.0002565095200490746
2023-06-12,0.0002634899021241441
2023-06-13,0.00012947972256364672
2023-06-14,9.163687687565263e-05
2023-06-15,2.564583819160633e-05
2023-06-16,6.747786313276488e-05
2023-06-19,4.119422101584403e-05
2023-06-20,4.094379606155321e-05
2023-06-21,2.5066064867913355e-05
2023-06-22,0.000126017910172321
2023-06-23,9.839458668410467e-05
2023-06-26,0.0001718786439895339
2023-06-27,6.67656787240244e-05
2023-06-28,2.495247126528651e-05
2023-06-29,0.00017476093792251384
2023-06-30,2.5764204850633414e-05
2023-07-03,4.754313095436565e-05
2023-07-04,2.548928066181814e-05
2023-07-05,2.548928066181814e-05
2023-07-06,4.163802711791288e-05
2023-07-07,6.904286754214059e-05
2023-07-10,6.862025150729511e-05
2023-07-11,0.00017291844428531962
2023-07-12,6.747786313276488e-05
2023-07-13,4.119422101584403e-05
2023-07-14,6.830583076406498e-05
2023-07-17,2.548928066181814e-05
2023-07-18,0.0005885147452439345
2023-07-19,0.0001999934284626436
2023-07-20,0.0001577252080078988
2023-07-21,0.00012342048060708116
2023-07-24,0.0001254544598382919
2023-07-25,0.00042926292740836226
2023-07-26,9.480237975082773e-05
2023-07-27,0.00020539892581673735
2023-07-28,0.0001254544598382919
2023-07-31,6.431209836134861e-05
2023-08-01,0.00024980290495886645
2023-08-02,9.480237975082773e-05
2023-08-03,0.00036788541351149206
2023-08-04,0.00031762778518072037
2023-08-07,0.00024476684087042754
2023-08-08,0.00020611565022094936
2023-08-09,0.00012143556928007672
2023-08-10,0.00021730234971175844
2023-08-11,0.0001718786439895339
2023-08-14,3.942914664163687e-05
2023-08-15,0.000379259364425542
2023-08-16,0.0001306730622490194
2023-08-17,0.0001306730622490194
2023-08-18,0.0006681814495400009
2023-08-21,0.0003317504445582124
2023-08-22,0.00017291844428531962
2023-08-23,9.839458668410467e-05
2023-08-24,0.0003209529576940124
2023-08-25,6.431209836134861e-05
2023-08-28,6.299672684319715e-05
2023-08-29,6.262831505978625e-05
2023-08-30,0.00028499350978907964
2023-08-31,0.00011411842436289649
2023-09-05,5.7955479032158866e-05
2023-09-06,0.0003400583739991572
2023-09-07,0.00028342846306459953
2023-09-08,8.029203095829721e-05
2023-09-11,0.00046948563450185856
2023-09-12,0.00016221403479338954
2023-09-13,0.00015963533883168662
2023-09-14,0.00024335592526716627
2023-09-15,6.136400545179329e-05
2023-09-18,0.00016221403479338954
2023-09-19,0.00012143556928007672
2023-09-20,0.0005492120999120424
2023-09-21,0.00024230572940666176
2023-09-22,0.0003700812957263181
2023-09-25,0.0005168358545974697
2023-09-26,0.0003446951315269169
2023-09-27,0.00022937035668656717
2023-09-28,0.0008291345442962559
2023-09-29,0.00010458174157545256
2023-10-02,0.00018675332446110645
2023-10-03,0.0006227831731224965
2023-10-04,0.00032143224188558396
2023-10-05,0.00020978888451079548
2023-10-06,0.00015642336616039694
2023-10-09,0.00015283759613907052
2023-10-10,7.91631175083802e-05
2023-10-11,4.860553835976928e-05
2023-10-12,0.0002473555911304051
2023-10-13,0.00019905280450445805
2023-10-16,0.0002473555911304051
2023-10-17,0.0002548077686974633
2023-10-18,0.0005806871328797416
2023-10-19,8.625234406657879e-05
2023-10-20,0.0002675423028464108
2023-10-23,0.00021368071659094484
2023-10-24,0.00021119170122228787
2023-10-25,0.00012002988267524779
2023-10-26,0.001237987704757382
2023-10-27,0.00021052612012082078
2023-10-30,0.000166245133680359
2023-10-31,0.000132465479727184
2023-11-01,0.00017484586908196693
2023-11-02,0.0005738075187328768
2023-11-03,0.0005041597201900257
2023-11-06,0.00041034344217224475
2023-11-07,0.000122249933667672
2023-11-08,0.0012487262950965014
2023-11-09,0.00019681427392874486
2023-11-10,0.00018661732286443392
2023-11-13,0.00014913082715006063
2023-11-14,0.0004178157533886276
2023-11-15,0.00028939200080598963
2023-11-16,0.00014324582748175503
2023-11-17,0.0006798259270067343
2023-11-20,0.0006999412356734824
2023-11-21,0.00019776899651059116
2023-11-22,4.665131341732532e-05
2023-11-23,0.00019776899651059116
2023-11-24,0.00010748564851596488
2023-11-27,0.00015359552114678216
2023-11-28,0.00015642336616039694
2023-11-29,7.96869607947357e-05
2023-11-30,0.0001518357253770813
2023-12-01,0.00011652536133001887
2023-12-04,0.00014579151315562922
2023-12-05,5.325072976007709e-05
2023-12-06,0.0003711727702588199
2023-12-07,0.00014324582748175503
2023-12-08,9.963745825215544e-05
2023-12-11,4.481261973547196e-05
2023-12-12,4.53163410421e-05
2023-12-13,0.00019776899651059116
2023-12-14,0.00015010600180906148
2023-12-15,4.7496377692155885e-05
2023-12-18,7.91631175083802e-05
2023-12-19,7.91631175083802e-05
2023-12-20,2.9393733330968024e-05
2023-12-21,5.547489045497112e-05
2023-12-22,4.80461573654137e-05
2023-12-25,4.7186444337948006e-05
2023-12-26,2.905889652390607e-05
2023-12-27,0.00014744699077242214
2023-12-28,4.5828603595074444e-05
2023-12-29,4.53163410421e-05
2024-01-02,7.467236803091588e-05
2024-01-03,0.00014579151315562922
2024-01-04,0.0007137896879707998
2024-01-05,0.00018158747134544418
2024-01-08,0.00018074736774483283
2024-01-09,0.0001362079066441933
2024-01-10,0.0007841228445711351
2024-01-11,0.00044083606181649334
2024-01-12,0.00043153251643186194
2024-01-15,0.0002623068650484587
2024-01-16,0.00017291844428531962
2024-01-17,0.00012677510136579985
2024-01-18,6.717125258959899e-05
2024-01-19,6.566910198929141e-05
2024-01-22,6.537472319281564e-05
2024-01-23,8.8255597562351e-05
2024-01-24,9.067079173196402e-05
2024-01-25,2.0953234939275565e-05
2024-01-26,0.00012947972256364672
2024-01-29,6.747786313276488e-05
2024-01-30,9.163687687565263e-05
2024-01-31,0.0004682912782908385
2024-02-01,7.022540141947105e-05
2024-02-02,0.0002268603938294143
2024-02-05,0.0006351443298812206
2024-02-06,6.788995365641927e-05
2024-02-07,0.00026789689185019363
2024-02-15,0.00031250597796399004
2024-02-16,6.299672684319715e-05
2024-02-19,8.682684922674399e-05
2024-02-20,3.8789203907248593e-05
2024-02-21,0.0009159514361457166
2024-02-22,0.00029362797325505925
2024-02-23,0.0009395373227256895
2024-02-26,0.0001189778208544747
2024-02-27,0.0001959353288561015
2024-02-28,0.0007694826988904101
2024-02-29,0.00027910831120647994
2024-03-01,0.00015012289896156332
2024-03-04,0.00018317853269891288
2024-03-05,8.906800245448198e-05
2024-03-06,0.0002965825755929263
2024-03-07,3.680031564369234e-05
2024-03-08,0.0004847558871191329
2024-03-11,0.0001577252080078988
2024-03-12,6.537472319281564e-05
2024-03-13,0.00031762778518072037
2024-03-14,0.0002011760542437753
2024-03-15,0.00031762778518072037
2024-03-18,0.0018278111762860664
2024-03-19,4.675253892875232e-05
2024-03-20,0.0006955117377947166
2024-03-21,0.00012470905226600161
2024-03-22,0.00035824180873737544
2024-03-25,0.00030931088462241545
2024-03-26,8.456263038572547e-05
2024-03-27,6.163168562753178e-05
2024-03-28,0.00024335592526716627
2024-03-29,3.739148612862911e-05
2024-04-01,0.00015356835540540994
2024-04-02,0.00032287655396622336
2024-04-03,0.0001254544598382919
2024-04-04,6.646390406247914e-05
2024-04-05,6.788995365641927e-05
2024-04-08,0.00026789689185019363
2024-04-09,0.0002110265819726975
2024-04-10,9.839458668410467e-05
2024-04-11,6.788995365641927e-05
2024-04-12,0.0002088108813615509
2024-04-15,0.0014678338277695855
2024-04-16,0.0006722368913242362
2024-04-17,0.0005781568786868771
2024-04-19,0.0006201323400524405
2024-04-22,0.0006886575525192045
2024-04-23,0.00023601915380806878
2024-04-24,0.0002862300862392801
2024-04-25,0.00010572431282106513
2024-04-26,9.685796804122594e-05
2024-05-02,9.685796804122594e-05
2024-05-03,0.00018675332446110645
2024-05-06,0.00010688571131872291
2024-05-07,7.177490282134035e-05
2024-05-08,7.222704216593604e-05
2024-05-09,0.0005556660164131181
2024-05-10,9.318650206833329e-05
2024-05-13,0.0002168887401549369
2024-05-14,9.419318289444729e-05
2024-05-15,9.419318289444729e-05
2024-05-16,0.00017663303844508646
2024-05-17,0.0001718786439895339
2024-05-20,3.984466369494667e-05
2024-05-21,0.00010004015373235307
2024-05-22,0.00013026837710595907
2024-05-23,6.830583076406498e-05
2024-05-24,0.0006282891950804815
2024-05-27,0.000149757971384432
2024-05-28,4.941624730798755e-05
2024-05-29,4.941624730798755e-05
2024-05-30,7.256895631188127e-05
2024-05-31,7.222704216593604e-05
2024-06-03,0.0004733588705157557
2024-06-04,4.163802711791288e-05
2024-06-05,4.805672183863177e-05
2024-06-06,0.00017771634779198354
2024-06-07,0.00010110891958758202
2024-06-10,0.00017291844428531962
2024-06-11,0.00012947972256364672
2024-06-12,0.00012947972256364672
2024-06-13,0.000436280410315375
2024-06-14,0.0001999934284626436
2024-06-17,8.918324080542255e-05
2024-06-18,6.498528735683225e-05
2024-06-19,0.000126017910172321
2024-06-20,9.678929085947752e-05
2024-06-21,0.00010523946314469837
2024-06-24,0.0005658552269393287
2024-06-25,4.842868482667813e-05
2024-06-26,7.033440828528043e-05
2024-06-27,4.241570077728869e-05
2024-06-28,0.0001981421544991313
2024-07-01,4.980413737905181e-05
2024-07-02,6.989989701506061e-05
2024-07-03,6.914913158757924e-05
2024-07-04,7.616468310973701e-05
2024-07-05,6.914913158757924e-05
2024-07-08,0.00013951674384426096
2024-07-09,0.000109424700918551
2024-07-10,0.00018716432287126613
2024-07-11,9.958729234052907e-05
2024-07-12,4.62596586831522e-05
2024-07-15,0.00018716432287126613
2024-07-16,0.00013951674384426096
2024-07-17,0.00041204051294978667
2024-07-18,0.000109424700918551
2024-07-19,0.0004574135525126257
2024-07-22,0.00036885617036661007
2024-07-23,0.0021604293737023427
2024-07-24,0.0004026513431811429
2024-07-25,0.000109424700918551
2024-07-26,4.62596586831522e-05
2024-07-29,0.00013559101088263492
2024-07-30,0.00017110493649004596
2024-07-31,0.00031575083725491617
2024-08-01,0.0006239844657193234
2024-08-02,0.00017991308088119773
2024-08-05,0.000676123859772005
2024-08-06,0.0005145281873012344
2024-08-07,0.00042627071973038664
2024-08-08,0.0001535857685128707
2024-08-09,0.0001509386401865559
2024-08-12,0.00010840727319318362
2024-08-13,0.00014835936514298684
2024-08-14,2.669954198969888e-05
2024-08-15,5.011774725097034e-05
2024-08-16,0.000184143227748779
2024-08-19,0.0001040977309372952
2024-08-20,4.1702013016284104e-05
2024-08-21,0.00017690293523986612
2024-08-22,9.795284070774623e-05
2024-08-23,0.000109424700918551
2024-08-26,0.00017110493649004596
2024-08-27,4.682359294665453e-05
2024-08-28,0.000109424700918551
2024-08-29,9.958729234052907e-05
2024-08-30,4.62596586831522e-05
2024-09-04,6.872554099049795e-05
2024-09-05,7.616468310973701e-05
2024-09-06,0.00014186796219852897
2024-09-09,4.7615995582858766e-05
2024-09-10,0.00013951674384426096
2024-09-11,7.48990850239082e-05
2024-09-12,0.00023187896823845933
2024-09-13,4.5027466661270445e-05
2024-09-16,0.00023187896823845933
2024-09-17,7.322348658931607e-05
2024-09-18,0.00013418636488681646
2024-09-19,7.044942678210053e-05
2024-09-20,0.0002281207430888168
2024-09-23,0.00018482084524709997
2024-09-24,9.494226396498839e-05
2024-09-25,5.469536753135683e-05
2024-09-26,0.0016619698553679402
2024-09-27,0.0004500747041939852
2024-09-30,0.0004371589860600663
2024-10-01,0.0002481673509074611
2024-10-02,0.0003659191490149708
2024-10-03,0.0006541267643609185
2024-10-04,0.0002910552740121138
