date,parkinson_volatility
2020-04-28,4.7863861260428304e-05
2020-04-29,0.000534607096083917
2020-05-04,0.00012038138742079373
2020-05-05,0.00027268393707114574
2020-05-06,1.8369062119679e-05
2020-05-07,0.00025112301834931866
2020-05-08,0.0016681349214444426
2020-05-11,7.429458652040846e-05
2020-05-12,0.00010432318349565603
2020-05-13,0.0017168129834163463
2020-05-14,0.00011140697248722643
2020-05-15,1.3563179766855656e-05
2020-05-18,3.378841492087897e-05
2020-05-19,6.109806540504437e-05
2020-05-20,2.775303060451256e-05
2020-05-21,5.4111430794668165e-05
2020-05-22,9.008037539101755e-05
2020-05-25,2.2658431161735325e-05
2020-05-26,2.2940403026303056e-05
2020-05-27,0.00013409590977835997
2020-05-28,4.0246531094589416e-05
2020-05-29,4.511388475671732e-06
2020-06-01,3.390765239098138e-05
2020-06-02,0.0001459241479393931
2020-06-03,2.76559059710842e-05
2020-06-04,6.932108766032667e-06
2020-06-05,1.361083283537553e-05
2020-06-08,4.613096704472266e-05
2020-06-09,0.0002051802676801785
2020-06-10,2.5947298301253467e-05
2020-06-11,0.0005217445016859603
2020-06-12,0.0004891025948815731
2020-06-15,0.00030197073000154265
2020-06-16,0.0003321624637397257
2020-06-17,0.00016163789874177838
2020-06-18,0.00015726525262919086
2020-06-19,0.00016954141874160367
2020-06-22,9.818152196857114e-05
2020-06-23,0.0002354272595532108
2020-06-24,5.9830624769896233e-05
2020-06-25,5.2404848552144134e-05
2020-06-26,4.4446193381371945e-05
2020-06-29,0.0002783334490936401
2020-06-30,8.034910933727782e-05
2020-07-01,6.083385043684663e-05
2020-07-02,3.780024931259228e-05
2020-07-03,1.5194043939882776e-05
2020-07-06,3.109491552666824e-05
2020-07-07,6.925564115144056e-05
2020-07-08,1.1173307960439743e-05
2020-07-09,0.0001485700125940076
2020-07-10,0.00016104441625844164
2020-07-13,0.00019238772689116347
2020-07-14,6.094687514772576e-05
2020-07-15,1.9717141675312156e-05
2020-07-16,0.0006628664000188467
2020-07-17,3.0638057004899004e-05
2020-07-20,6.0608742196035946e-05
2020-07-21,6.989989701506061e-05
2020-07-22,2.511680004693364e-05
2020-07-23,1.993765056693996e-05
2020-07-24,0.0009872325484538904
2020-07-27,0.00043157069840599497
2020-07-28,0.00034935993425034705
2020-07-29,0.00017496325679309594
2020-07-30,0.00014114169730243897
2020-07-31,7.800319221984619e-05
2020-08-03,0.00011465526566911425
2020-08-04,8.669868639868815e-05
2020-08-05,0.0005707725802263513
2020-08-06,0.0001557800229831475
2020-08-07,0.0001437036948365199
2020-08-10,3.570997865400185e-05
2020-08-11,3.63582663937448e-05
2020-08-12,2.3037268810593552e-05
2020-08-13,3.528737218639718e-05
2020-08-14,6.930136345355765e-05
2020-08-17,0.00011756900298679808
2020-08-18,6.150792373630086e-05
2020-08-19,5.793948231222784e-06
2020-08-20,5.256719703465099e-05
2020-08-21,1.314155983935004e-05
2020-08-24,1.765549852523731e-05
2020-08-25,5.214665101360186e-05
2020-08-26,3.599594806411169e-05
2020-08-27,4.359879453766725e-05
2020-08-28,3.585253567907408e-05
2020-08-31,0.00021690203796047707
2020-09-01,0.0001191235373623729
2020-09-03,6.151675150310504e-05
2020-09-04,0.00014011168207130384
2020-09-07,0.00018215079867288267
2020-09-08,8.186945688724918e-05
2020-09-09,8.343336832720826e-05
2020-09-10,1.577364522092725e-05
2020-09-11,7.326010872701598e-05
2020-09-14,6.20946583039409e-05
2020-09-15,0.000126017910172321
2020-09-16,2.5781810324764973e-05
2020-09-17,3.185940681135729e-05
2020-09-18,2.0660874198318215e-05
2020-09-21,3.179960414979004e-05
2020-09-22,2.5830318532406816e-05
2020-09-23,2.038991229271067e-05
2020-09-24,2.6025726851173178e-05
2020-09-25,2.6124263596128943e-05
2020-09-28,2.0778656796327144e-05
2020-09-29,6.448967639906074e-05
2020-09-30,7.42444323505698e-05
2020-10-01,2.6473585568091238e-05
2020-10-02,5.5341059895101714e-05
2020-10-05,1.1754765654432897e-05
2020-10-06,3.309178479583707e-05
2020-10-07,5.673800037575594e-05
2020-10-08,1.6450356577885796e-05
2020-10-09,2.1178625680678017e-05
2020-10-12,2.109771331086263e-05
2020-10-13,2.0897449450683207e-05
2020-10-14,3.3028480573393725e-05
2020-10-15,0.00020546021273443204
2020-10-16,5.502601802786402e-05
2020-10-19,3.3028480573393725e-05
2020-10-20,3.3346830440103906e-05
2020-10-21,2.126000440974133e-05
2020-10-22,8.504252408378679e-05
2020-10-23,5.565881512707294e-05
2020-10-26,2.6524060122980544e-05
2020-10-27,3.992637268370287e-05
2020-10-28,0.0002263142774802905
2020-10-29,0.000526894269506633
2020-10-30,0.0002590621434207522
2020-11-02,0.0006622346504602424
2020-11-03,0.00022414941455107173
2020-11-04,5.1847838005895786e-06
2020-11-05,5.174968760292136e-06
2020-11-06,3.2528522194068535e-05
2020-11-09,8.062977025579683e-06
2020-11-10,0.0
2020-11-11,7.142461652645317e-05
2020-11-12,6.338706890987781e-05
2020-11-13,0.00014017147713226599
2020-11-16,0.001056247988209091
2020-11-17,0.00024379248722737102
2020-11-18,7.244045454770604e-05
2020-11-19,0.00010242576199775616
2020-11-20,0.0014894369858613524
2020-11-23,3.110541716876865e-05
2020-11-24,9.359327444529739e-05
2020-11-25,0.0001230725176311925
2020-11-26,0.00011223204095081398
2020-11-27,4.9504507383519747e-05
2020-11-30,5.813548242370399e-05
2020-12-01,0.0002551905516964372
2020-12-02,0.00010274447027294686
2020-12-03,5.735610927453109e-05
2020-12-04,3.110541716876865e-05
2020-12-07,2.5947298301253467e-05
2020-12-08,3.126358233694989e-05
2020-12-09,7.342416766942842e-05
2020-12-10,7.256895631188127e-05
2020-12-11,0.00015410394101965098
2020-12-14,0.0004279176864246171
2020-12-15,0.0003578482515486837
2020-12-16,0.00024567109466603476
2020-12-17,0.00020448290316844636
2020-12-18,0.00010107228620129789
2020-12-21,2.2972963152155643e-05
2020-12-22,0.0001126273352302048
2020-12-23,5.377216658145058e-05
2020-12-24,7.749583756174754e-05
2020-12-25,0.0002386830848445345
2020-12-28,5.890574820802832e-05
2020-12-29,7.467236803091588e-05
2020-12-30,3.3187082924436394e-05
2020-12-31,8.33999836786289e-05
2021-01-04,9.233642232946107e-05
2021-01-05,5.871799582849865e-05
2021-01-06,0.00012439506797253943
2021-01-07,8.407150450936629e-05
2021-01-08,5.82525234154773e-05
2021-01-11,0.0006532958765024985
2021-01-12,1.6985032621459696e-05
2021-01-13,1.6881897132343633e-05
2021-01-14,7.6515414999684e-05
2021-01-15,6.820150396218582e-05
2021-01-18,2.514222541983334e-05
2021-01-19,0.00039437546310591026
2021-01-20,0.0003522778072497247
2021-01-21,0.0001552332977009859
2021-01-22,0.00018491085578291292
2021-01-25,7.274540934187808e-06
2021-01-26,0.00035040546745429324
2021-01-27,0.00013390805589476665
2021-01-28,0.0007817921863332835
2021-01-29,0.003383079761898463
2021-02-01,0.00041120168433743403
2021-02-02,0.0004906016825244295
2021-02-03,0.00013288188129517776
2021-02-04,9.404837541924419e-05
2021-02-05,7.5893238176539745e-06
2021-02-08,0.0016735570386844268
2021-02-09,0.0005186013926292806
2021-02-17,7.698683868012609e-05
2021-02-18,0.00016630633854282565
2021-02-19,9.290184243284859e-05
2021-02-22,7.593219990120447e-05
2021-02-23,0.0005607175664808368
2021-02-24,0.0002488663298375972
2021-02-25,0.000294025254157693
2021-02-26,0.00012415434780673837
2021-03-01,7.044942678210053e-05
2021-03-02,0.0002228152447282899
2021-03-03,0.00010218130705967398
2021-03-04,0.00011150493925581132
2021-03-05,7.800319221984619e-05
2021-03-08,0.00018810312360113105
2021-03-09,0.00013518744122128658
2021-03-10,7.192316314233835e-05
2021-03-11,3.302848057339524e-05
2021-03-12,0.000104462179664681
2021-03-15,7.203019520659853e-05
2021-03-16,8.851915607984204e-05
2021-03-17,0.0001967018071724272
2021-03-18,7.256895631188127e-05
2021-03-19,0.0003451374273399729
2021-03-22,4.639968327370063e-05
2021-03-23,0.00013066540923509966
2021-03-24,0.0002796266850550681
2021-03-25,0.00020717943575312872
2021-03-26,0.00011404079589400244
2021-03-29,2.5411538945821535e-05
2021-03-30,6.088035191565441e-05
2021-03-31,7.628132530996153e-05
2021-04-01,0.00021425356079584213
2021-04-02,8.119523343040678e-05
2021-04-05,0.0002896558556030612
2021-04-06,5.219894272137659e-05
2021-04-07,7.355407748028981e-05
2021-04-08,3.978490307909495e-05
2021-04-09,9.067079173196402e-05
2021-04-12,3.0035271477116692e-05
2021-04-13,3.5116162639243226e-05
2021-04-14,3.516953152720105e-05
2021-04-15,0.0002441013563053619
2021-04-16,0.0002616679787429326
2021-04-19,5.565881512707294e-05
2021-04-20,0.00021722155255187302
2021-04-22,6.78899536564171e-05
2021-04-23,0.00040300714933646516
2021-04-26,0.0011269587780055044
2021-04-27,8.079278016761204e-05
2021-04-28,0.00014211068746527
2021-04-29,9.218885486451924e-05
2021-05-04,9.383178953057875e-05
2021-05-05,4.5902492459649396e-05
2021-05-06,0.00014840566912633146
2021-05-07,0.0005274785518428227
2021-05-10,0.00010188284466245712
2021-05-11,2.5341875095328415e-05
2021-05-12,3.692453814967981e-05
2021-05-13,0.00016176890513155961
2021-05-14,0.00010414598063304284
2021-05-17,0.000472110248291205
2021-05-18,0.0002043026853243534
2021-05-19,0.0003767252819781041
2021-05-20,0.00020262295785065975
2021-05-21,0.00014017147713226599
2021-05-24,6.34992616824186e-05
2021-05-25,6.383763302783072e-05
2021-05-26,4.081943905402161e-05
2021-05-27,0.0002611317779771788
2021-05-28,0.00018052432472319464
2021-05-31,0.000694547174805938
2021-06-01,0.0004708612559697249
2021-06-02,4.5705851349322084e-05
2021-06-03,6.232810338665966e-05
2021-06-04,4.553482507053567e-05
2021-06-07,0.0005548115838144644
2021-06-08,0.0007389745166684382
2021-06-09,0.00045576243006146747
2021-06-10,0.00027123843723314203
2021-06-11,0.00020180445175504262
2021-06-14,1.7333504700072314e-05
2021-06-15,5.226629057389132e-05
2021-06-16,5.9742652311251325e-05
2021-06-17,6.057134565912196e-05
2021-06-18,3.246122661315745e-05
2021-06-21,0.00013223499073342117
2021-06-22,5.373466762736752e-05
2021-06-23,2.2148382356818013e-05
2021-06-24,2.191876552259052e-05
2021-06-25,2.7036844614714912e-05
2021-06-28,6.099217324568631e-05
2021-06-29,0.0005757605932790273
2021-06-30,8.930286505009959e-05
2021-07-01,8.959944122648525e-05
2021-07-02,4.2014197748416974e-05
2021-07-05,0.0002590942919657205
2021-07-06,0.00011261010512527506
2021-07-07,0.00023972640532557841
2021-07-08,0.00018367647257667082
2021-07-09,0.00021512281766278562
2021-07-12,0.0013076687063082514
2021-07-13,0.00012348692656582931
2021-07-14,0.0021233924145713516
2021-07-15,0.0016745218848236542
2021-07-16,9.940542914114402e-05
2021-07-19,0.0003877865015243164
2021-07-20,0.0005798066930801777
2021-07-21,0.0001357566285979619
2021-07-22,5.4876942814475065e-05
2021-07-23,0.00027462931507774084
2021-07-26,0.00017733605862080737
2021-07-27,7.930127807280101e-05
2021-07-28,4.003479656136562e-05
2021-07-29,0.0001238040732369616
2021-07-30,0.00012358590386319322
2021-08-02,0.0002315929982810147
2021-08-03,9.78602206724577e-05
2021-08-04,3.8865939596827583e-05
2021-08-05,0.00010815143212340222
2021-08-06,5.953813625764046e-05
2021-08-09,0.000355574147048513
2021-08-10,0.00015986721553613642
2021-08-11,2.0822535691788076e-05
2021-08-12,0.00011433526213148092
2021-08-13,0.00012623232997387152
2021-08-16,8.507881032019509e-05
2021-08-17,9.469022718963812e-06
2021-08-18,3.152988469364963e-05
2021-08-19,0.00013508245849903176
2021-08-20,0.00015986721553613642
2021-08-23,0.00011185587752154526
2021-08-24,0.00022063770567546257
2021-08-25,0.00036939297514944493
2021-08-26,0.00015456564952769254
2021-08-27,9.116571705268855e-05
2021-08-30,0.00020611565022094936
2021-08-31,7.372637711051654e-05
2021-09-01,6.623451359219147e-05
2021-09-06,3.879362478643876e-05
2021-09-07,6.708745054021171e-05
2021-09-08,6.024559722051665e-05
2021-09-09,0.0005636202730929047
2021-09-10,1.3743181327337767e-05
2021-09-13,7.033440828528264e-05
2021-09-14,0.00017699947689023862
2021-09-15,2.7554910709615655e-05
2021-09-16,2.7642701216136182e-05
2021-09-17,0.000101719954786512
2021-09-20,0.00013360753045784244
2021-09-21,0.00011520383138462522
2021-09-22,0.00011614547041595901
2021-09-23,9.536377930874998e-05
2021-09-24,0.00011335458586658819
2021-09-27,0.0004913726377665992
2021-09-28,3.68289266761874e-05
2021-09-29,9.700931537757457e-05
2021-09-30,7.965926063622021e-05
2021-10-01,0.0002728913800082649
2021-10-04,0.00026046384165494664
2021-10-05,0.0001324747118186783
2021-10-06,0.00016888689454844677
2021-10-07,0.00015887456630895005
2021-10-08,7.941060785363445e-05
2021-10-11,0.00025847533783450097
2021-10-12,2.0606251430581557e-05
2021-10-13,5.196424749441517e-05
2021-10-14,7.311378479119811e-05
2021-10-15,0.00026547949285500154
2021-10-18,6.841039713236549e-05
2021-10-19,0.0005548115838144584
2021-10-20,0.0002029697594007117
2021-10-21,0.00033846473958762385
2021-10-22,2.9718035243395285e-05
2021-10-25,9.958729234052907e-05
2021-10-26,7.512683612091812e-05
2021-10-27,0.00014720877268361652
2021-10-28,5.173113157279417e-05
2021-10-29,8.156195465163642e-05
2021-11-01,8.420001007052926e-05
2021-11-02,8.407150450936629e-05
2021-11-03,0.0003415201719273628
2021-11-04,0.000125626223615546
2021-11-05,2.5923306061087545e-05
2021-11-08,0.00012143556928007672
2021-11-09,0.00014295639192066017
2021-11-10,0.00010345759282266902
2021-11-11,9.655633400165416e-05
2021-11-12,4.301334334655158e-05
2021-11-15,0.00015046470284922663
2021-11-16,0.00012942249685830298
2021-11-17,2.2187002418249153e-05
2021-11-18,0.00012921842873864055
2021-11-19,6.45767242728601e-05
2021-11-22,0.00012840696389226542
2021-11-23,0.0004530767179469586
2021-11-24,5.3315493562796224e-05
2021-11-25,7.489908502391048e-05
2021-11-26,0.00029243147338385263
2021-11-29,0.0004350648294118587
2021-11-30,0.00010573998689692057
2021-12-01,0.0006843052896051629
2021-12-02,3.588830831866366e-05
2021-12-03,0.00015773463257985206
2021-12-06,0.00015852932244518535
2021-12-07,0.000501032431888744
2021-12-08,0.00020532499536050393
2021-12-09,0.00039098530503758254
2021-12-10,0.00014720877268361652
2021-12-13,9.233642232946107e-05
2021-12-14,0.00019555202750409504
2021-12-15,4.62746309778604e-05
2021-12-16,0.00020198747821549814
2021-12-17,0.00011633518327009447
2021-12-20,0.00015334225424008916
2021-12-21,2.423258525888412e-05
2021-12-22,9.693359740133095e-05
2021-12-23,0.0002469512040802965
2021-12-24,6.817699121603192e-05
2021-12-27,9.383178953057875e-05
2021-12-28,0.00023906732535161837
2021-12-29,9.322931383609074e-05
2021-12-30,9.233642232946107e-05
2021-12-31,0.0001396603909885757
2022-01-04,0.0001180215123662432
2022-01-05,0.00019586644823678934
2022-01-06,6.828740276490191e-05
2022-01-07,0.00012622299599780073
2022-01-10,4.6575609872024186e-05
2022-01-11,7.736977233941523e-05
2022-01-12,0.0001395871314043806
2022-01-13,0.00021991185048376538
2022-01-14,4.118938350827603e-05
2022-01-17,9.854249957908572e-05
2022-01-18,0.0004888098282334706
2022-01-19,0.00043275774949998083
2022-01-20,0.00016842375841256358
2022-01-21,0.00017565858495482474
2022-01-24,0.0005566683932644257
2022-01-25,0.00019671239246307992
2022-01-26,0.00013217496210618477
2022-01-27,0.0001812445012988807
2022-01-28,6.213832924531396e-05
2022-02-07,0.0013005746175510401
2022-02-08,0.00014122086055429276
2022-02-09,0.0005564894491191874
2022-02-10,0.00012639565524536606
2022-02-11,0.00020091765526066173
2022-02-14,0.0012487262950965014
2022-02-15,0.00016923550147819903
2022-02-16,0.00010862116820803951
2022-02-17,0.000200556558901426
2022-02-18,0.001368147361045698
2022-02-21,0.00011237722461015271
2022-02-22,0.00017010608075364826
2022-02-23,0.0008351264082687803
2022-02-24,0.0003746041377052019
2022-02-25,0.00015104954776172673
2022-02-28,0.0006267936671386049
2022-03-01,0.00022304813201033804
2022-03-02,0.0003916023559255732
2022-03-03,0.00024098147091937977
2022-03-04,0.00020944036432362812
2022-03-07,0.00041088563024931757
2022-03-08,0.0002014733497840947
2022-03-09,0.0005041597201900257
2022-03-10,3.125544198642087e-05
2022-03-11,9.925454220143071e-05
2022-03-14,0.0011114163812676455
2022-03-15,0.00020658574203452097
2022-03-16,0.00013339348841563206
2022-03-17,0.00015334225424008916
2022-03-18,0.0005158411562494432
2022-03-21,0.00016589566414484548
2022-03-22,0.0001957710891924209
2022-03-23,5.953813625764046e-05
2022-03-24,0.0003009344158506654
2022-03-25,4.5027466661270445e-05
2022-03-28,0.00020914378297141542
2022-03-29,0.0001516125197738007
2022-03-30,0.00016328699639187518
2022-03-31,5.928396464885262e-05
2022-04-01,0.0003794457882427154
2022-04-04,0.0003661306911146086
2022-04-05,7.104917979647216e-05
2022-04-06,0.00010584784058865928
2022-04-07,0.00022952537927732922
2022-04-08,0.0001007019771461908
2022-04-12,0.00011709870199853138
2022-04-13,2.2933012651886868e-05
2022-04-14,0.00024980290495886645
2022-04-15,6.290431972978291e-05
2022-04-18,0.0003075070701629046
2022-04-19,0.0006393823874913402
2022-04-20,0.00013848219658417536
2022-04-21,0.0006036308699913639
2022-04-22,0.0003625047603023063
2022-04-25,0.001983787475792919
2022-04-26,0.0014329397448742255
2022-04-27,0.00045114331353017723
2022-04-28,0.0002410733302694746
2022-04-29,0.00040300714933646516
2022-05-04,0.00011264307051906875
2022-05-05,0.00012369491639862686
2022-05-06,0.00022404198787413256
2022-05-09,0.0006957032948848576
2022-05-10,0.0009932085012270106
2022-05-11,0.00018646058247455524
2022-05-12,0.0006097948162997905
2022-05-13,0.000348636130777565
2022-05-16,0.00036939297514944493
2022-05-17,0.0004413134642835219
2022-05-18,0.00027944138587548853
2022-05-19,0.0003040445292991404
2022-05-20,0.00014602629790205733
2022-05-23,0.0002406136036665069
2022-05-24,0.00012379457560305723
2022-05-25,0.00014509054643944362
2022-05-26,0.00011244661614564189
2022-05-27,0.0001924490316020871
2022-05-30,0.0005781212634480139
2022-05-31,0.00016428424227405886
2022-06-01,7.639823566574122e-05
2022-06-02,0.00026247538194229547
2022-06-03,0.000229009247524879
2022-06-06,0.00021644974243673103
2022-06-07,5.091485485033961e-05
2022-06-08,4.417722515937975e-05
2022-06-09,8.97333827282217e-05
2022-06-10,0.00018675332446110645
2022-06-13,0.00025080203156424406
2022-06-14,5.273684106506473e-05
2022-06-15,0.00011353749916183476
2022-06-16,0.00038531707332549583
2022-06-17,0.00021250187206769253
2022-06-20,0.00014211068746527
2022-06-21,0.00020286948088553075
2022-06-22,0.00013599639042359077
2022-06-23,0.00023994405753196922
2022-06-24,0.000138133961944717
2022-06-27,0.0004668583389808472
2022-06-28,5.950814896348484e-05
2022-06-29,7.478559765621316e-05
2022-06-30,0.0002158948794751563
2022-07-01,0.00017072918950567761
2022-07-04,1.7380329766016455e-05
2022-07-05,0.0002866786063517728
2022-07-06,0.00015407454053075753
2022-07-07,0.00016061782052019026
2022-07-08,0.00011618667284422928
2022-07-11,7.256895631188127e-05
2022-07-12,0.00010926666536812523
2022-07-13,3.873180118014154e-05
2022-07-14,0.00023414355781207894
2022-07-15,0.0001316995169410091
2022-07-18,1.889347220113732e-05
2022-07-19,5.299285104081153e-05
2022-07-20,5.214665101360186e-05
2022-07-21,7.360939357491931e-05
2022-07-22,7.431549909166498e-05
2022-07-25,3.8917716902162194e-05
2022-07-26,1.856358968965486e-05
2022-07-27,1.1319842348362987e-05
2022-07-28,0.0001304501252089404
2022-07-29,8.14329981123287e-05
2022-08-01,4.424715491248198e-05
2022-08-02,0.00010857833859062113
2022-08-03,6.498528735683225e-05
2022-08-04,0.00021273502008729617
2022-08-05,0.00017314248608157616
2022-08-08,8.20808562348743e-05
2022-08-09,5.853113967329686e-05
2022-08-10,1.8534029584981467e-05
2022-08-11,1.4632488091717271e-05
2022-08-12,3.345397043840827e-05
2022-08-15,2.804299775295927e-05
2022-08-16,2.353303718290059e-05
2022-08-17,1.5085445833639528e-05
2022-08-18,1.5085445833639528e-05
2022-08-19,1.5109865985311521e-05
2022-08-22,1.5109865985311521e-05
2022-08-23,2.8776426434098428e-05
2022-08-24,1.1615412860489406e-05
2022-08-25,5.935835975933374e-06
2022-08-26,8.641638410801373e-05
2022-08-29,0.00026763893908483095
2022-08-30,0.00014120294875300763
2022-08-31,4.812547592534713e-05
2022-09-05,9.936201392454004e-05
2022-09-06,9.187162268612903e-05
2022-09-07,0.000746090385421535
2022-09-08,3.96856004030084e-05
2022-09-09,0.0002551905516964372
2022-09-12,7.595267027851219e-05
2022-09-13,2.6124263596128943e-05
2022-09-14,3.866499223491183e-05
2022-09-15,6.057134565912196e-05
2022-09-16,2.7036844614714912e-05
2022-09-19,6.945601097000884e-05
2022-09-20,6.099217324568631e-05
2022-09-21,8.82117856021792e-05
2022-09-22,0.00014720877268361652
2022-09-23,7.155042359690207e-05
2022-09-26,9.484897345202954e-05
2022-09-27,1.4513389987681564e-05
2022-09-28,6.737542676952294e-05
2022-09-29,4.253642828712785e-05
2022-09-30,0.00027908326517275795
2022-10-03,0.0001192375647318803
2022-10-04,0.0002616008633718664
2022-10-05,0.0002783334490936401
2022-10-06,0.00011101639368941265
2022-10-07,5.4111430794668165e-05
2022-10-10,0.0006313799793707531
2022-10-11,0.000987661144527795
2022-10-12,0.00045499381173745834
2022-10-13,0.0006890134416649185
2022-10-14,0.00012369491639862686
2022-10-17,0.00019417753111776183
2022-10-18,0.00020636857695359716
2022-10-19,5.154102658457361e-05
2022-10-20,8.749484559913994e-05
2022-10-21,0.00024290500689821463
2022-10-24,0.0003628738150406823
2022-10-25,0.000126017910172321
2022-10-26,0.000245172213721453
2022-10-27,0.0001516320111149963
2022-10-28,0.000245172213721453
2022-10-31,0.0001978328915438341
2022-11-01,0.00010188284466245712
2022-11-02,0.001513933904145539
2022-11-03,0.001487474885069482
2022-11-04,0.0015449537832615417
2022-11-07,0.0011081568827598183
2022-11-08,0.0003613971442309813
2022-11-09,0.0009111528209277753
2022-11-10,0.0001887313057006531
2022-11-11,0.0006107313426808246
2022-11-14,0.0005772319510342546
2022-11-15,0.0001714794135090126
2022-11-16,0.002560713548904643
2022-11-17,8.909982228800029e-05
2022-11-18,0.00010108176587372599
2022-11-21,0.0006046466993300996
2022-11-22,0.0006650939735099083
2022-11-23,0.0007141190441740991
2022-11-24,0.00017423151752647242
2022-11-25,2.2362048932740347e-05
2022-11-28,7.823312875595376e-05
2022-11-29,0.0004574135525126257
2022-11-30,0.0007513805009199695
2022-12-01,0.0003571447484021885
2022-12-02,0.00042649286626031174
2022-12-05,0.00010131443509004137
2022-12-06,0.0001536301061534364
2022-12-07,0.00029615776624426353
2022-12-08,0.00032813275497638005
2022-12-09,0.0024779600713828974
2022-12-12,0.0003366275110457549
2022-12-13,0.00016923550147819903
2022-12-14,0.00032085142917471745
2022-12-15,0.00016651911807177678
2022-12-16,0.00024379248722737102
2022-12-19,0.0002442302250246714
2022-12-20,0.0002486732133867746
2022-12-21,0.00015306767398948315
2022-12-22,0.000380130519622314
2022-12-23,0.0005288177096375005
2022-12-26,0.0004336582929246335
2022-12-27,0.000899604120376167
2022-12-28,0.000733828371313817
2022-12-29,0.0003415201719273628
2022-12-30,0.0005699529820368256
2023-01-03,0.0002000613730627373
2023-01-04,0.0003602761100288031
2023-01-05,4.261352345192917e-05
2023-01-06,0.00020561118975695637
2023-01-09,4.395687127889097e-05
2023-01-10,6.862025150729511e-05
2023-01-11,7.672849079842642e-05
2023-01-12,0.00013254244332356707
2023-01-13,0.0001751928708639465
2023-01-16,0.00022275492608500285
2023-01-17,0.0003949489962073744
2023-01-18,0.00030142533455039826
2023-01-19,0.00025200891629781433
2023-01-27,0.00032698688318726153
2023-01-30,0.0004581428903714751
2023-01-31,0.0005119203029892686
2023-02-01,0.000700169731297848
2023-02-02,0.0002356941709044091
2023-02-03,0.0005389637708564989
2023-02-06,0.0002732491981786273
2023-02-07,7.800319221984619e-05
2023-02-08,6.862025150729511e-05
2023-02-09,0.001636312983017894
2023-02-10,0.0007381360586173162
2023-02-13,0.00015274175328906006
2023-02-14,0.00015274175328906006
2023-02-15,0.00012503189779336813
2023-02-16,0.0001125469618902863
2023-02-17,0.00010009363454801967
2023-02-20,4.17428081397161e-05
2023-02-21,9.797010798697707e-05
2023-02-22,8.94509687666882e-05
2023-02-23,0.0006664245707985088
2023-02-24,0.0005158219818423292
2023-02-27,0.0009312989533263786
2023-02-28,0.0003346198854358187
2023-03-01,0.0004973512266617343
2023-03-02,0.0004432445912967268
2023-03-03,0.0004953603729077993
2023-03-06,0.0011126388457608216
2023-03-07,0.0006169083050276377
2023-03-08,0.00012143556928007382
2023-03-09,0.00031512888404484034
2023-03-10,0.0006275959389182875
2023-03-13,0.0003421992456741854
2023-03-14,0.00025701701742461493
2023-03-15,0.00017726768908194075
2023-03-16,0.0012341557075126652
2023-03-17,0.0015453598212401638
2023-03-20,0.0007167388055359117
2023-03-21,0.004011264669517002
2023-03-22,0.0003434993530154905
2023-03-23,0.00038333695672185876
2023-03-24,8.31170214161762e-05
2023-03-27,0.00022033017514686573
2023-03-28,0.00015655375555467476
2023-03-29,0.0001877341263776605
2023-03-30,0.0003506154604967804
2023-03-31,0.00014277932190434505
2023-04-03,0.00038333695672185876
2023-04-04,6.702598158306945e-05
2023-04-05,0.0001252773131142523
2023-04-06,0.00012405741292975604
2023-04-07,7.762221115233373e-05
2023-04-10,0.00011210644257751251
2023-04-11,5.899270701624627e-05
2023-04-12,0.000259577239156626
2023-04-13,0.00011899703202152965
2023-04-14,0.0001469118110515998
2023-04-17,0.00010667937234902649
2023-04-18,6.163168562753178e-05
2023-04-19,8.222006638526966e-05
2023-04-20,0.00024190361744401531
2023-04-21,0.00019607191397046634
2023-04-24,9.874642502107443e-05
2023-04-25,0.00026294289258039263
2023-04-26,0.00017314248608157963
2023-04-27,3.2066690224251805e-05
2023-04-28,8.760182818122048e-05
2023-05-04,0.00024084683881988336
2023-05-05,6.593498431664918e-05
2023-05-08,8.742007435662986e-05
2023-05-09,3.1799604149788545e-05
2023-05-10,7.654894432901312e-05
2023-05-11,4.691425984739971e-05
2023-05-12,8.723888560002e-05
2023-05-15,6.471771283569085e-05
2023-05-16,9.534046146429894e-06
2023-05-17,9.555791257222373e-05
2023-05-18,0.00010711238926653372
2023-05-19,0.00011899703202152965
2023-05-22,0.00013434368880929328
2023-05-23,0.00010667937234902649
2023-05-24,4.5027466661270445e-05
2023-05-25,0.00015115264286085439
2023-05-26,9.57526392477531e-05
2023-05-29,7.242212501931484e-05
2023-05-30,0.00011947882748874798
2023-05-31,0.00013434368880929328
2023-06-01,9.653752867691602e-05
2023-06-02,0.00021766649539912378
2023-06-05,0.00025546027860643317
2023-06-06,7.467236803091588e-05
2023-06-07,6.445178752737355e-05
2023-06-08,0.00012420555369290024
2023-06-09,7.560192311033827e-05
2023-06-12,0.00010040086336118345
2023-06-13,4.701169549929356e-05
2023-06-14,6.49852873568301e-05
2023-06-15,3.08906143651595e-05
2023-06-16,0.00017064077907231106
2023-06-19,3.9217978469682306e-05
2023-06-20,6.690565298946377e-05
2023-06-21,0.00019466999499230227
2023-06-22,5.8283382422921554e-05
2023-06-23,5.865561114512263e-05
2023-06-26,0.00011513779587152123
2023-06-27,4.830647749644519e-05
2023-06-28,2.5523404888270544e-05
2023-06-29,7.91631175083802e-05
2023-06-30,2.601344896965925e-05
2023-07-03,3.2680076054015596e-05
2023-07-04,1.4570551286669112e-05
2023-07-05,1.989536461093732e-05
2023-07-06,1.9980071479731146e-05
