date,parkinson_volatility
2020-04-14,0.00028984797673059883
2020-04-15,0.0008745069555046104
2020-04-16,0.0002791946066915039
2020-04-17,0.00026749170475182777
2020-04-20,0.0005514785404128198
2020-04-21,0.0016438209625054265
2020-04-22,0.0011635217143282593
2020-04-23,0.00021722155255187302
2020-04-24,8.723888560002247e-05
2020-04-27,0.0002862300862392801
2020-04-28,0.0001742315175264758
2020-04-29,8.723888560002247e-05
2020-05-04,8.833454138678977e-05
2020-05-05,5.742850766603831e-05
2020-05-06,0.00017206363354829528
2020-05-07,0.00017206363354829528
2020-05-08,0.0005649940585991646
2020-05-11,0.0005514785404128198
2020-05-12,0.00020327104147447757
2020-05-13,0.000253495865507106
2020-05-14,5.081418052914473e-05
2020-05-15,0.0002611317779771788
2020-05-18,8.156195465163642e-05
2020-05-19,0.00015244282476344366
2020-05-20,5.081418052914473e-05
2020-05-21,0.000253495865507106
2020-05-22,0.0007670955972489777
2020-05-25,0.0009543660202932054
2020-05-26,0.0004717350292600641
2020-05-27,0.0003321624637397257
2020-05-28,0.00010131443509004137
2020-05-29,0.00013599639042359378
2020-06-01,0.0008539402031567835
2020-06-02,0.0003095580885539036
2020-06-03,0.0005490533622245942
2020-06-04,0.0001877341263776605
2020-06-05,0.00019160019224145924
2020-06-08,0.0002818817842929853
2020-06-09,0.0001877341263776605
2020-06-10,0.00018965238293693269
2020-06-11,0.001637627781372846
2020-06-12,0.0012289204969490903
2020-06-15,0.0006463989217815984
2020-06-16,0.00020286948088553075
2020-06-17,0.0001220747388060572
2020-06-18,0.0001220747388060572
2020-06-19,0.0002952340718839726
2020-06-22,3.8333526321635973e-05
2020-06-23,8.669868639868815e-05
2020-06-24,0.00019160019224145924
2020-06-25,0.00046967929881048365
2020-06-26,0.00011531086653863884
2020-06-29,0.00019660305231554458
2020-06-30,0.00029218610327515015
2020-07-01,8.580943971888461e-05
2020-07-02,0.00011531086653863884
2020-07-03,2.0963886070339316e-05
2020-07-06,0.00011531086653863884
2020-07-07,5.793915655650389e-05
2020-07-08,0.001172514993784512
2020-07-09,0.00035483249789843225
2020-07-10,0.0002577578883950141
2020-07-13,0.0002577578883950141
2020-07-14,3.466739120863695e-05
2020-07-15,0.0006722368913242362
2020-07-16,0.0005018115201853854
2020-07-17,9.492226155739171e-05
2020-07-20,0.00015334225424008916
2020-07-21,0.00022290412226103903
2020-07-22,0.000295115962151014
2020-07-23,0.00045403835541469527
2020-07-24,0.0018374986371499909
2020-07-27,0.0024031864996504368
2020-07-28,0.0013785867987031555
2020-07-29,0.0025139333511552757
2020-07-30,0.0002818817842929853
2020-07-31,0.0011194129547500054
2020-08-03,0.0008627819437033573
2020-08-04,0.00033990897692096327
2020-08-05,0.00016290162947401316
2020-08-06,0.007128098257751388
2020-08-07,0.00042796339851652957
2020-08-10,0.00031996094052625214
2020-08-11,0.000309938981393912
2020-08-12,0.0003911999645578224
2020-08-13,0.00020404097529371198
2020-08-14,0.00021036106969371418
2020-08-17,0.00021222078838359685
2020-08-18,0.0005500068219734007
2020-08-19,8.191352770106688e-05
2020-08-20,0.000200556558901426
2020-08-21,0.00013367899230115466
2020-08-24,0.00013086460632663895
2020-08-25,0.0002607718011129127
2020-08-26,0.0005937448362549163
2020-08-27,0.00011851814498509804
2020-08-28,5.1938267994922786e-05
2020-08-31,0.000780538360165595
2020-09-01,0.00012293484481282527
2020-09-03,0.0006901801008618176
2020-09-04,0.00036645497065962895
2020-09-07,0.0001728472494503273
2020-09-08,0.00011851814498509804
2020-09-09,0.00012045123835520797
2020-09-10,7.140667117802906e-05
2020-09-11,3.657828937702442e-05
2020-09-14,2.2991308695224687e-05
2020-09-15,0.000993735294934704
2020-09-16,0.00022243981197817467
2020-09-17,6.47367704471497e-05
2020-09-18,0.0013603743640282495
2020-09-21,0.0004568709968207237
2020-09-22,0.00014143606828012222
2020-09-23,0.0005412175157403398
2020-09-24,0.0001593077094575464
2020-09-25,0.0004319222104768927
2020-09-28,0.00029298830847169556
2020-09-29,0.00031204651306165513
2020-09-30,0.0002473555911304051
2020-10-01,0.0007681643015095586
2020-10-02,0.0008321707087788334
2020-10-05,0.0006934098217222642
2020-10-06,0.004015064372535852
2020-10-07,0.0007223760394324665
2020-10-08,0.005426568768927202
2020-10-09,0.00011391881346840822
2020-10-12,0.0003258390532926591
2020-10-13,0.000601039462955598
2020-10-14,0.0008241009705031195
2020-10-15,0.00046079907291151885
2020-10-16,0.001031335839650974
2020-10-19,0.00014485801401077988
2020-10-20,0.000936250258053327
2020-10-21,0.00014921172821177005
2020-10-22,8.024019428558192e-05
2020-10-23,0.00011116637286402977
2020-10-26,0.00032406551726533105
2020-10-27,0.00015292153265401785
2020-10-28,0.00040644942272350846
2020-10-29,0.0008514389526962537
2020-11-10,0.0005518219430871645
2020-11-11,4.343583572061447e-05
2020-11-12,5.520070814546373e-05
2020-11-13,2.443244304242071e-05
2020-11-16,5.504926209235927e-05
2020-11-17,1.6943665310573916e-05
2020-11-18,4.3675155997048827e-05
2020-11-19,0.00016156353418078054
2020-11-20,4.0819439054019924e-05
2020-11-23,0.00021284617784111167
2020-11-24,0.00011176933915921954
2020-11-25,1.6355541323397364e-05
2020-11-26,5.327949909548945e-05
2020-11-27,1.0453434458537891e-05
2020-11-30,7.980674117700246e-05
2020-12-01,0.002360093386947854
2020-12-02,0.000948933402211387
2020-12-03,0.0006037753282238066
2020-12-04,0.0013443482292743697
2020-12-07,0.0002802766857711439
2020-12-08,0.0006548016215573336
2020-12-09,0.00013915735722754057
2020-12-10,0.0002410733302694705
2020-12-11,0.0004194170422207755
2020-12-14,9.67069746167888e-05
2020-12-15,0.00041163524104285656
2020-12-16,0.0001257239738722825
2020-12-17,0.0007225268045581291
2020-12-18,0.0001867386709930821
2020-12-21,0.00021843825966376927
2020-12-22,0.00011657297871166315
2020-12-23,0.00016795646856569582
2020-12-24,0.0004971640747072893
2020-12-25,0.0003281803469741501
2020-12-28,0.00031777285855634317
2020-12-29,3.0427363157868142e-05
2020-12-30,0.00011842867555550396
2020-12-31,0.00017144363735409216
2021-01-04,7.934386178752691e-05
2021-01-05,0.0016272370845877822
2021-01-06,0.0005972819386245743
2021-01-07,0.00013512035481501086
2021-01-08,0.00016503818440376954
2021-01-11,0.00010838591844800294
2021-01-12,0.00020716487424990904
2021-01-13,9.393276973576693e-05
2021-01-14,0.00016503818440376954
2021-01-15,5.7428507666040316e-05
2021-01-18,7.899583597603484e-05
2021-01-19,0.0018560001490460873
2021-01-20,0.002635510921819195
2021-01-21,0.00038086452559650086
2021-01-22,2.7936523585057636e-05
2021-01-25,5.334497071929422e-05
2021-01-26,0.0004342461361942255
2021-01-27,0.0003851688114156414
2021-01-28,0.0011894284256158101
2021-01-29,0.0030624512638303216
2021-02-01,0.000634636877336309
2021-02-02,0.00037403393060021875
2021-02-03,0.001172980322011482
2021-02-04,0.00016237649217920046
2021-02-05,0.0008981494107714898
2021-02-08,0.001576916274243
2021-02-09,0.0007606564113917185
2021-02-17,0.000976237735308285
2021-02-18,0.0002115593274702065
2021-02-19,0.00037311543696602546
2021-02-22,7.041242580112186e-05
2021-02-23,0.0021517070024813893
2021-02-24,9.252138046065042e-05
2021-02-25,0.0002976854687675755
2021-02-26,0.0007760184374519359
2021-03-01,0.0005174326977170375
2021-03-02,0.0007525355183932459
2021-03-03,2.2071444131826672e-05
2021-03-04,0.0004745001414705766
2021-03-05,0.0014862505407380847
2021-03-08,0.00015547213528172498
2021-03-09,7.05531848293575e-05
2021-03-10,1.3539447024898796e-05
2021-03-11,6.885749397497489e-05
2021-03-12,7.713330612340831e-05
2021-03-15,3.2127860826589006e-05
2021-03-16,6.826668017850687e-05
2021-03-17,0.0015708432611241923
2021-03-18,0.00033260875396015844
2021-03-19,8.781155356596907e-06
2021-03-22,0.00017856582694685815
2021-03-23,0.0009120851804600621
2021-03-24,0.00015125584354595473
2021-03-25,0.00015547213528172498
2021-03-26,0.0006373716074523195
2021-03-29,9.668316582927233e-05
2021-03-30,0.0010843438485256146
2021-03-31,0.0009020602825052533
2021-04-01,0.00038897215221172496
2021-04-02,0.00040713256372245044
2021-04-05,0.0008377033645554021
2021-04-06,0.0007077515374355778
2021-04-07,5.8201146172212064e-05
2021-04-08,0.0014459513457966953
2021-04-09,0.00010618370927479037
2021-04-12,0.0007748945920083183
2021-04-13,0.0002953108812383816
2021-04-14,0.00043580992879982725
2021-04-15,0.00032981835674084965
2021-04-16,0.0002660102407720679
2021-04-19,0.0001612691449287785
2021-04-20,0.0005571506937017396
2021-04-22,0.00017961898903855024
2021-04-23,0.0004277177821167919
2021-04-26,0.00032777338261651265
2021-04-27,0.0004180639227152427
2021-04-28,0.0005094373233154385
2021-04-29,7.345939485218482e-05
2021-05-04,0.0007740742202921906
2021-05-05,0.00033919654802443393
2021-05-06,0.0016052430826527227
2021-05-07,0.0003050278346786899
2021-05-10,0.00012330089860683238
2021-05-11,0.0006197793527557821
2021-05-12,0.00023600118483718002
2021-05-13,4.355524929988784e-05
2021-05-14,0.0003783643375641457
2021-05-17,0.00021510470140054236
2021-05-18,0.0009333066285399778
2021-05-19,0.0007426337899070352
2021-05-20,0.00018551587067937588
2021-05-21,9.818152196857114e-05
2021-05-24,9.878425845277475e-05
2021-05-25,2.3326765081154914e-05
2021-05-26,0.0004110364287722183
2021-05-27,0.00019737035298715772
2021-05-28,8.40715045093687e-05
2021-05-31,0.001441824647566824
2021-06-01,0.0006560856020748478
2021-06-02,0.00033899734678057285
2021-06-03,0.00038938097581713336
2021-06-04,0.0004356727267821632
2021-06-07,0.002435868849772251
2021-06-08,0.0011572321965607375
2021-06-09,0.0008399631194988973
2021-06-10,0.0011831785693916113
2021-06-11,0.000911908851642376
2021-06-14,0.0001600315310833847
2021-06-15,0.0001426228099283881
2021-06-16,0.00022628644362620827
2021-06-17,0.0008473888239724796
2021-06-18,0.00013948822351342378
2021-06-21,0.00016822665829017462
2021-06-22,9.135928295541156e-05
2021-06-23,0.0001157452543490849
2021-06-24,0.00020721503700297744
2021-06-25,0.0002156310036764443
2021-06-28,0.00092732311634503
2021-06-29,0.00014008325244341277
2021-06-30,0.0001143352621314781
2021-07-01,0.0002156310036764443
2021-07-02,0.0004136369276505135
2021-07-05,0.0002565095200490746
2021-07-06,0.0003959883886541576
2021-07-07,0.000725204287779507
2021-07-08,0.0006164298340469113
2021-07-09,0.0015333059008574824
2021-07-12,0.0015006839749338381
2021-07-13,0.0015592805441085613
2021-07-14,0.0016571258014979333
2021-07-15,0.0022800093857846386
2021-07-16,0.00019289002966364972
2021-07-19,0.0003756135714285203
2021-07-20,0.0019887083276536287
2021-07-21,0.0007411722867415175
2021-07-22,0.0007815623866638006
2021-07-23,0.0003587894939675702
2021-07-26,0.0007634777342356626
2021-07-27,0.00033919654802443393
2021-07-28,0.0009861977149021462
2021-07-29,5.691705297205177e-05
2021-07-30,0.00025818624842758963
2021-08-02,0.00019584021755500507
2021-08-03,0.00010122740982083894
2021-08-04,4.902016891817576e-05
2021-08-05,0.00030424080960802597
2021-08-06,6.506844440699952e-05
2021-08-09,0.00020514248115627694
2021-08-10,0.00011487030538449771
2021-08-11,0.00015099803976189422
2021-08-12,0.00010281120146236555
2021-08-13,0.0001800027748019064
2021-08-16,0.00048139646214947443
2021-08-17,0.00015138499310235685
2021-08-18,0.00010281120146236555
2021-08-19,5.0713804511464026e-05
2021-08-20,0.00211296517182697
2021-08-23,0.001901833219802246
2021-08-24,0.0009446522456046304
2021-08-25,0.0005604971479590311
2021-08-26,0.000323312926820816
2021-08-27,0.0009317316380264446
2021-08-30,0.0001668176961466432
2021-08-31,0.00046453294222568504
2021-09-01,2.8795909057250836e-05
2021-09-06,0.00014742932516469094
2021-09-07,0.000313427957526927
2021-09-08,0.00019622107886621646
2021-09-09,3.844668997186755e-05
2021-09-10,9.494226396498839e-05
2021-09-13,9.707822691627686e-05
2021-09-14,8.193116599115868e-05
2021-09-15,4.718130451025518e-05
2021-09-16,0.00037678821681651187
2021-09-17,0.00029446762380509327
2021-09-20,0.0011281886049182162
2021-09-21,0.00048498400656451525
2021-09-22,0.00038672895380834733
2021-09-23,0.00026999983663667524
2021-09-24,0.00011940451486050045
2021-09-27,0.000959845431592362
2021-09-28,0.00021190912679530533
2021-09-29,0.0002887936700334031
2021-09-30,0.00044746894683205446
2021-10-01,0.0004509891760972326
2021-10-04,0.0008330593988832075
2021-10-05,0.0003436863141884788
2021-10-06,7.055318482935973e-05
2021-10-07,0.0002866786063517728
2021-10-08,0.00012700517867720505
2021-10-11,0.0001877341263776605
2021-10-12,8.73423529770897e-05
2021-10-13,0.00018160620679477966
2021-10-14,0.00018672496447142895
2021-10-15,0.00022610919159245124
2021-10-18,0.00022610919159245124
2021-10-19,0.0001549355238903031
2021-10-20,0.0003455594534220981
2021-10-21,0.00022119519906170317
2021-10-22,0.00017220689700434146
2021-10-25,0.00022610919159245124
2021-10-26,0.00033247561945735877
2021-10-27,0.00019737035298715772
2021-10-28,0.0002598702745089897
2021-10-29,0.00010099526181641735
2021-11-01,7.664462392245082e-05
2021-11-02,0.0004421919666954938
2021-11-03,0.0005571506937017396
2021-11-04,0.0002016485374677585
2021-11-05,0.00022084575301615554
2021-11-08,0.0006414103408629711
2021-11-09,0.00012195143027570374
2021-11-10,4.6377762557022416e-05
2021-11-11,0.0004473320893974844
2021-11-12,0.0004763494361639808
2021-11-15,0.0001788697350650304
2021-11-16,0.00021684125797404784
2021-11-17,0.00012075283081268917
2021-11-18,0.00012160715865239243
2021-11-19,0.0008313115855935765
2021-11-22,0.0009577323938711325
2021-11-23,0.0005462078128421354
2021-11-24,0.0021137170820922147
2021-11-25,0.0005131042964731517
2021-11-26,0.0008555191703668951
2021-11-29,0.0004717795233784012
2021-11-30,0.003268108704335297
2021-12-01,0.000561899068255889
2021-12-02,0.0003730577428817151
2021-12-03,0.0007556306643024639
2021-12-06,0.0023654562572565647
2021-12-07,0.000211640134973067
2021-12-08,0.0009982753105255689
2021-12-09,9.891947215458979e-05
2021-12-10,0.00011739027998521013
2021-12-13,0.00031224190610059255
2021-12-14,0.00028587202761390026
2021-12-15,0.0003479145744598582
2021-12-16,0.00019039210627096398
2021-12-17,0.00018303914215672077
2021-12-20,0.0008004675124714327
2021-12-21,0.00035016991599895155
2021-12-22,0.0013289216430866899
2021-12-23,0.0008607861510527572
2021-12-24,0.0011242712344921373
2021-12-27,0.0012307462124134694
2021-12-28,0.0005541213430119437
2021-12-29,0.0005643065387104892
2021-12-30,0.00014263185732517688
2021-12-31,0.0015556240680914182
2022-01-04,0.00010303410892338004
2022-01-05,0.0006387136026817396
2022-01-06,0.0007054206094240952
2022-01-07,0.0001226987588083416
2022-01-10,0.0005660225473855319
2022-01-11,0.0005223087774061825
2022-01-12,0.003758837432740743
2022-01-13,0.0006481357828670533
2022-01-14,0.0003896095604536905
2022-01-17,0.0018100667336065504
2022-01-18,0.0015153016682435902
2022-01-19,0.00036488746529662116
2022-01-20,0.0011234564798563139
2022-01-21,0.001172698642889589
2022-01-24,0.0006848710880745949
2022-01-25,0.0005789593588763997
2022-01-26,0.0007949063183717645
2022-01-27,0.0004640795868992202
2022-01-28,0.0007648352342676996
2022-02-07,0.00020920580598561943
2022-02-08,0.0003141756153689546
2022-02-09,0.0002562247130856249
2022-02-10,0.00013234338114149298
2022-02-11,0.00017325371100029537
2022-02-14,0.00040128404988951967
2022-02-15,0.0005065244425471431
2022-02-16,0.0001115376235632396
2022-02-17,0.00023577919244134469
2022-02-18,0.00016170225545093764
2022-02-21,8.127964156167315e-05
2022-02-22,0.00020436419632762732
2022-02-23,0.00021494596606740863
2022-02-24,0.0008229373858226947
2022-02-25,6.684144353035942e-05
2022-02-28,7.871394963744564e-05
2022-03-01,0.00010771575556525384
2022-03-02,0.0010934110202235918
2022-03-03,0.00045795707531236463
2022-03-04,0.00014293063811137514
2022-03-07,6.155850850270192e-05
2022-03-08,0.0001963678598810849
2022-03-09,0.0006816002490488954
2022-03-10,0.000149330820006594
2022-03-11,0.0001837096715628069
2022-03-14,6.709723748850442e-05
2022-03-15,0.00017945208183806527
2022-03-16,9.010471587351366e-05
2022-03-17,8.848360833378889e-05
2022-03-18,2.993502348316033e-05
2022-03-21,2.9396950023089305e-05
2022-03-22,6.155850850270192e-05
2022-03-23,0.00013826512831347187
2022-03-24,6.297150471953756e-05
2022-03-25,2.2000779505564056e-05
2022-03-28,0.00017380678761392927
2022-03-29,0.0002652395542878453
2022-03-30,0.0008296912638232312
2022-03-31,6.276808990315181e-05
2022-04-01,0.00045522343492602807
2022-04-04,0.00022657616692720427
2022-04-05,0.00015039905480767723
2022-04-06,0.0006334665745533565
2022-04-07,0.0003619084357525076
2022-04-08,0.000691206092065539
2022-04-12,0.00034849719571456415
2022-04-13,0.000629769968181976
2022-04-14,8.030115941092049e-05
2022-04-15,0.0001817090501993921
2022-04-18,0.00047345954963587286
2022-04-19,0.0005130735749576817
2022-04-20,0.0004601408836931073
2022-04-21,0.0025833874851704957
2022-04-22,0.0020609968523238194
2022-04-25,0.0018708050843572318
2022-04-26,0.003467959420300802
2022-04-27,0.000697781185886557
2022-04-28,0.0001948299917748436
2022-04-29,0.0007974960804048092
2022-05-04,0.001988435436519051
2022-05-05,0.00042811179766339926
2022-05-06,0.0002979403399595408
2022-05-09,0.0018316521241855351
2022-05-10,0.001236272006825374
2022-05-11,0.00031789101492699497
2022-05-12,0.0016950337355108838
2022-05-13,0.003465489965209519
2022-05-16,0.0067808052274879824
2022-05-17,0.0030409312346079665
2022-05-18,0.0005481754445645841
2022-05-19,0.0006746623050007628
2022-05-20,0.00019268430466198486
2022-05-23,0.000822654492757366
2022-05-24,0.0010696017725671672
2022-05-25,0.00037422521200585265
2022-05-26,0.00010925914840717531
2022-05-27,0.0003762223704616336
2022-05-30,0.00012179288399345725
2022-05-31,0.00021410527890057356
2022-06-01,0.00024408001076990746
2022-06-02,0.00025074477726342974
2022-06-03,0.00016378448081042204
2022-06-06,6.10668920435432e-05
2022-06-07,0.00036019676706314447
2022-06-08,0.000507570194636163
2022-06-09,0.00012639565524536606
2022-06-10,0.0001849108557829165
2022-06-13,0.0006283639219487819
2022-06-14,0.001667539609647766
2022-06-15,0.0017262062202516347
2022-06-16,0.0005676027286410624
2022-06-17,0.000860190464786046
2022-06-20,0.004771935891485888
2022-06-21,0.002057436347501075
2022-06-22,0.0011435498226762147
2022-06-23,0.0006338768381500156
2022-06-24,0.00022939816968666016
2022-06-27,0.000266569007768394
2022-06-28,0.001570067009646327
2022-06-29,0.0022945938443544745
2022-06-30,0.001266736259254303
2022-07-01,0.006091364167857024
2022-07-04,0.00091421423873027
2022-07-05,0.0009843487026463902
2022-07-06,0.0008990596691418472
2022-07-07,0.0028255143335376813
2022-07-08,0.0003199223585876892
2022-07-11,0.0007338775108601214
2022-07-12,0.0009614196475890113
2022-07-13,0.0008488832911534539
2022-07-14,0.00021918957141349392
2022-07-15,0.0005153735242877055
2022-07-18,9.536377930874998e-05
2022-07-19,0.00017423151752647242
2022-07-20,9.278125692250227e-05
2022-07-21,0.00011858044440025864
2022-07-22,0.0009055412350929703
2022-07-25,0.00013432185670717175
2022-07-26,0.0002188971616606355
2022-07-27,0.00014882338227392526
2022-07-28,0.0002871038531847348
2022-07-29,0.00036516793761869656
2022-08-01,9.809975824411806e-05
2022-08-02,0.00019005832577707646
2022-08-03,0.00012831010206088784
2022-08-04,0.00010034377963530053
2022-08-05,6.925564115144056e-05
2022-08-08,0.00013126436949769546
2022-08-09,8.368774804214224e-05
2022-08-10,2.1081586486425943e-05
2022-08-11,0.00033994911770974476
2022-08-12,0.00014652483056435507
2022-08-15,0.00028492689624375577
2022-08-16,0.00020912526755818736
2022-08-17,6.666485920573821e-05
2022-08-18,0.00010034377963530053
2022-08-19,0.00013227182852659802
2022-08-22,0.0007537000249899368
2022-08-23,0.00023601915380806878
2022-08-24,0.00011765108362997195
2022-08-25,0.00023845066249753952
2022-08-26,0.00013599639042359077
2022-08-29,0.000631804449844924
2022-08-30,0.0003199223585876892
2022-08-31,6.581413208840325e-05
2022-09-05,0.0002077680319063134
2022-09-06,9.428748717459097e-05
2022-09-07,0.0004245100436577091
2022-09-08,0.0008770247997695129
2022-09-09,0.0015100750998886597
2022-09-12,0.0006745192704835098
2022-09-13,0.00019192774292631847
2022-09-14,0.0001700203086471853
2022-09-15,5.9845305736436975e-05
2022-09-16,0.00030200383183721257
2022-09-19,0.0011719613926192878
2022-09-20,0.0006894943298358784
2022-09-21,9.605673261508286e-05
2022-09-22,0.0006771008700166604
2022-09-23,0.00015197669537974845
2022-09-26,0.003135453959882622
2022-09-27,0.0014196477659534584
2022-09-28,0.0005481023798307847
2022-09-29,0.0008405817141056413
2022-09-30,0.0010216980068732764
2022-10-03,0.0011480254629646343
2022-10-04,0.0005640350746507003
2022-10-05,0.00022031466036227207
2022-10-06,0.0017699591622498691
2022-10-07,0.0016524631681287209
2022-10-10,0.001439655863159768
2022-10-11,0.0015335559230932763
2022-10-12,0.0014253215815157772
2022-10-13,0.00022840450107489455
2022-10-14,0.0008786385297522149
2022-10-17,0.0005818789115531145
2022-10-18,0.00031450876676274625
2022-10-19,0.00042600437293785183
2022-10-20,0.00031450876676274625
2022-10-21,0.0020258300311381586
2022-10-24,0.0019134737575653212
2022-10-25,0.0033109849355944317
2022-10-26,0.0007246143060125758
2022-10-27,0.0015240731268962773
2022-10-28,0.000650716728206132
2022-10-31,0.0005998143872294342
2022-11-01,0.00038320331962259086
2022-11-02,0.0011223519264506477
2022-11-03,0.0002655366690743695
2022-11-04,0.0018193732888704686
2022-11-07,0.0017132278566474547
2022-11-08,0.000521564126587195
2022-11-09,0.000700470847540557
2022-11-10,0.0012347113875529733
2022-11-11,0.002562933083334038
2022-11-14,0.0019531372223050895
2022-11-15,0.0012786525221832187
2022-11-16,0.004451614370944356
2022-11-17,0.000400392126315193
2022-11-18,0.0005249813052058745
2022-11-21,0.00032211879820769
2022-11-22,0.0007639169323713977
2022-11-23,0.00027075915751201464
2022-11-24,0.0002400909034311148
2022-11-25,9.746549194897971e-05
2022-11-28,0.000849540336784747
2022-11-29,0.0005147982387701594
2022-11-30,0.0015701568320086632
2022-12-01,0.0008872057188471872
2022-12-02,0.0021528159473391275
2022-12-05,0.00047789781594353916
2022-12-06,0.0020332370817143356
2022-12-07,0.00042185149886786975
2022-12-08,0.001143225825924225
2022-12-09,0.00025650952004907876
2022-12-12,0.0008244353751556476
2022-12-13,0.0004958308090992721
2022-12-14,0.0001318674576855635
2022-12-15,0.0006520617072913209
2022-12-16,0.0001306156810285337
2022-12-19,0.0005098631075949087
2022-12-20,0.0013073414234128933
2022-12-21,0.0018379824569839445
2022-12-22,0.0004432445912967268
2022-12-23,0.000268574252573866
2022-12-26,0.002272304705228935
2022-12-27,0.0005313987247741528
2022-12-28,0.00035747279144701676
2022-12-29,0.00020944036432362812
2022-12-30,0.00011322573660378279
2023-01-03,0.0008709288040491183
2023-01-04,0.00031762778518072037
2023-01-05,8.026921663558051e-05
2023-01-06,0.0006318508714062218
2023-01-09,0.0005853736334746704
2023-01-10,0.00023293295879391157
2023-01-11,7.042179662550018e-05
2023-01-12,0.0004912183013936901
2023-01-13,0.0003733655993953899
2023-01-16,9.349636229745773e-05
2023-01-17,0.00030466971787252985
2023-01-18,0.00010777783372003186
2023-01-19,0.00011024137302704432
2023-01-27,0.0001050365369541852
2023-01-30,0.00016426420792200978
2023-01-31,0.0005917506164281165
2023-02-01,0.0006242677369159748
2023-02-02,0.00023041028318895098
2023-02-03,0.0003599338699570673
2023-02-06,0.00019704096076335757
2023-02-07,0.0006510768884751061
2023-02-08,0.00019357816449623133
2023-02-09,0.00014046685315384508
2023-02-10,0.001190888478878384
2023-02-13,0.0008729852399869894
2023-02-14,0.00020905265390706005
2023-02-15,0.0004912183013936901
2023-02-16,9.711041076598715e-05
2023-02-17,0.00019543129802491912
2023-02-20,0.0002665022237413518
2023-02-21,0.0002569514493009389
2023-02-22,0.0003919439357662219
2023-02-23,0.0005174326977170375
2023-02-24,0.0003919439357662219
2023-02-27,0.0003465202863938491
2023-02-28,0.0001758382003598475
2023-03-01,0.0005376049000139169
2023-03-02,9.519171263342845e-05
2023-03-03,0.00021791427685376627
2023-03-06,0.00015928344976966243
2023-03-07,0.00017423151752647242
2023-03-08,0.00013624825139359667
2023-03-09,0.00024732767048910335
2023-03-10,0.00013181944185113514
2023-03-13,5.1351967597973306e-05
2023-03-14,0.00036018043500050744
2023-03-15,0.0005221313350003801
2023-03-16,0.0002147743138567773
2023-03-17,9.519171263342845e-05
2023-03-20,0.0004092606606425384
2023-03-21,0.00022316557650158355
2023-03-22,5.928396464885262e-05
2023-03-23,7.91631175083802e-05
2023-03-24,9.658141631686059e-05
2023-03-27,4.987624709399122e-05
2023-03-28,9.29965838771038e-05
2023-03-29,9.349636229745773e-05
2023-03-30,0.0001017028312119429
2023-03-31,7.295651985710533e-05
2023-04-03,4.694420775970065e-05
2023-04-04,0.00031258716534468523
2023-04-05,4.5495493798456556e-05
2023-04-06,0.0002812559448129084
2023-04-07,0.00010224430835513954
2023-04-10,0.00016242183631289393
2023-04-11,7.269780030637493e-05
2023-04-12,0.00012122362800828053
2023-04-13,9.008037539101755e-05
2023-04-14,0.0003421215347804707
2023-04-17,4.8810806576223876e-05
2023-04-18,3.519869312503961e-05
2023-04-19,0.00016893041147672446
2023-04-20,1.9111860740586943e-05
2023-04-21,0.0001729619738969228
2023-04-24,0.00010889452079661535
2023-04-25,0.00022275492608500285
2023-04-26,0.0001755150907136199
2023-04-27,3.6431386291788376e-05
2023-04-28,5.885201288568336e-05
2023-05-04,8.701584085760285e-05
2023-05-05,3.676654556896117e-05
2023-05-08,5.125782795885055e-05
2023-05-09,5.9175531958647476e-05
2023-05-10,0.00021751802933371646
2023-05-11,9.45080820268971e-05
2023-05-12,7.562147306565455e-05
2023-05-15,0.0003123248555682607
2023-05-16,0.00013744839111361752
2023-05-17,3.4513414298714936e-05
2023-05-18,0.0006396106224371282
2023-05-19,6.969760469363018e-05
2023-05-22,6.873871921279824e-05
2023-05-23,0.0002283886451343719
2023-05-24,0.0001593077094575464
2023-05-25,3.4390970181317846e-05
2023-05-26,5.556017049579134e-05
2023-05-29,7.12991409779212e-05
2023-05-30,3.325955280784003e-05
2023-05-31,0.00015493552389029985
2023-06-01,6.933568490103388e-05
2023-06-02,0.0009489334022113946
2023-06-05,0.00023526622027257766
2023-06-06,0.0001668176961466398
2023-06-07,8.169121775909387e-05
2023-06-08,0.00042654972233787097
2023-06-09,0.00047016398420396215
2023-06-12,0.0003682135478703667
2023-06-13,0.00010043078380291737
2023-06-14,0.0003739033836665832
2023-06-15,6.665893575895673e-05
2023-06-16,0.0001668176961466398
2023-06-19,4.56813600885849e-05
2023-06-20,6.665893575895673e-05
2023-06-21,1.4655816246148239e-05
2023-06-22,5.6093489445840505e-05
2023-06-23,0.00014629790882304876
2023-06-26,0.00022509270292726902
2023-06-27,0.00011655020154038818
2023-06-28,0.00011655020154038818
2023-06-29,5.635674266396501e-05
2023-06-30,2.2256773540628763e-05
2023-07-03,3.788156488714251e-05
2023-07-04,1.8300069814586906e-05
2023-07-05,0.00014859110201084704
2023-07-06,0.00014999299426166367
2023-07-07,8.092021832019793e-05
2023-07-10,0.0003259075567613431
2023-07-11,0.0001744959265429147
2023-07-12,0.00017880965414110312
2023-07-13,3.620710366447169e-05
2023-07-14,0.00011247016352240918
2023-07-17,3.533037021551382e-05
2023-07-18,0.0002662816439414369
2023-07-19,5.212053462139082e-05
2023-07-20,5.2832626960727616e-05
2023-07-21,5.3153805094475114e-05
2023-07-24,0.000601039462955598
2023-07-25,0.00010263146577989276
