date,open,high,low,close,volume
2019-04-16,85.71,86.39,85.17,86.39,619310
2019-04-17,86.47,86.54,85.63,86.54,565610
2019-04-18,86.54,88.45,86.39,86.93,995140
2019-04-19,87.69,88.22,87.38,87.61,568360
2019-04-22,87.69,88.15,87.46,87.61,448080
2019-04-23,87.77,88.15,87.23,88.0,431630
2019-04-24,88.0,88.07,87.23,88.07,401640
2019-04-25,88.07,88.92,87.61,88.61,670050
2019-04-26,88.07,89.15,87.84,89.15,575360
2019-05-02,89.61,91.15,89.23,91.15,1077940
2019-05-03,91.0,91.23,90.61,91.15,868540
2019-05-06,90.38,90.53,89.53,90.23,846420
2019-05-07,90.38,90.69,89.23,90.0,468670
2019-05-08,89.23,89.61,88.23,88.84,704440
2019-05-09,88.84,89.15,88.15,88.84,545570
2019-05-10,88.84,89.15,87.69,88.77,560410
2019-05-13,88.69,89.23,88.46,89.23,616000
2019-05-14,89.23,89.84,89.0,89.84,653650
2019-05-15,90.0,90.92,90.0,90.77,820490
2019-05-16,90.77,91.38,90.61,90.77,744920
2019-05-17,90.77,90.77,90.0,90.69,631990
2019-05-20,90.69,91.46,90.46,91.0,900890
2019-05-21,91.07,91.46,91.07,91.38,613310
2019-05-22,91.53,92.38,91.15,91.92,707930
2019-05-23,91.92,92.07,91.23,91.84,639060
2019-05-24,91.38,92.61,91.15,92.23,898900
2019-05-27,92.69,93.07,92.23,92.69,423350
2019-05-28,92.69,96.15,92.61,96.15,1298700
2019-05-29,95.77,95.77,94.46,95.0,443520
2019-05-30,94.61,95.53,93.84,95.53,413490
2019-05-31,95.38,96.15,95.07,95.77,714840
2019-06-03,95.38,95.38,93.77,93.84,631510
2019-06-04,93.84,94.3,92.3,93.3,558310
2019-06-05,93.69,93.77,92.92,93.38,530380
2019-06-06,93.3,93.38,91.84,93.38,584270
2019-06-07,93.46,94.0,93.46,94.0,534680
2019-06-10,94.3,96.0,94.23,95.38,644970
2019-06-11,95.07,95.53,94.46,95.38,480010
2019-06-12,95.38,95.46,94.23,95.0,444310
2019-06-13,94.92,94.92,93.15,93.53,455860
2019-06-14,93.15,94.61,93.15,93.61,484660
2019-06-17,91.92,92.61,91.53,92.23,568680
2019-06-18,92.23,92.61,90.77,90.77,358970
2019-06-19,91.0,92.15,91.0,91.92,474540
2019-06-20,92.0,95.0,91.92,94.84,738760
2019-06-21,94.77,95.0,94.15,94.77,559790
2019-06-24,94.77,95.23,94.77,95.0,628250
2019-06-25,94.69,95.77,94.61,95.3,655640
2019-06-26,95.23,95.77,95.23,95.53,690590
2019-06-27,95.53,95.84,95.38,95.77,663660
2019-06-28,95.53,98.46,95.53,98.46,977470
2019-07-01,96.92,98.3,96.92,97.69,780500
2019-07-02,97.77,99.0,97.61,98.84,609150
2019-07-03,98.84,98.92,97.92,98.84,491480
2019-07-04,98.84,99.92,98.53,99.61,559370
2019-07-05,99.61,99.84,99.23,99.61,420080
2019-07-08,99.3,99.3,98.23,98.84,606760
2019-07-09,98.84,99.15,98.23,99.15,629690
2019-07-10,99.77,101.15,99.69,101.15,803320
2019-07-11,101.15,101.15,100.3,101.0,599200
2019-07-12,101.07,101.23,100.15,100.15,604680
2019-07-15,100.0,100.3,99.3,99.61,592580
2019-07-16,99.69,100.77,99.61,100.77,817510
2019-07-17,100.84,100.84,99.61,100.0,597950
2019-07-18,100.07,100.77,98.84,98.84,612200
2019-07-19,99.61,100.23,99.15,100.15,590430
2019-07-22,100.77,103.84,100.77,101.53,511730
2019-07-23,100.92,101.61,100.92,101.46,426150
2019-07-24,101.46,103.07,101.46,102.15,679130
2019-07-25,102.53,102.92,102.07,102.3,771590
2019-07-26,101.92,102.38,101.92,102.3,717200
2019-07-29,102.46,102.84,102.3,102.61,585650
2019-07-30,102.69,102.92,102.61,102.61,492810
2019-07-31,102.61,103.0,101.53,102.61,849980
2019-08-01,101.92,102.61,100.92,102.3,888880
2019-08-02,101.53,101.84,101.15,101.84,752100
2019-08-05,101.15,101.15,100.3,100.53,799780
2019-08-06,99.84,100.07,98.84,100.07,893350
2019-08-07,100.23,100.84,100.23,100.69,533510
2019-08-08,100.84,101.15,100.07,100.84,671470
2019-08-09,100.92,101.3,100.69,101.3,819860
2019-08-12,101.53,103.46,101.46,103.46,801570
2019-08-13,102.92,103.23,101.53,101.92,526150
2019-08-14,102.07,103.07,101.15,101.23,1004290
2019-08-15,100.15,101.07,99.23,100.23,529870
2019-08-16,100.0,100.46,100.0,100.38,636040
2019-08-19,100.38,101.0,100.0,100.38,720980
2019-08-20,100.38,100.38,99.61,100.0,979530
2019-08-21,100.15,100.69,99.69,100.69,853770
2019-08-22,100.69,101.69,100.53,101.69,1047830
2019-08-23,101.77,103.07,101.69,103.07,1709500
2019-08-26,102.92,102.92,101.15,101.53,398470
2019-08-27,101.53,102.0,101.23,102.0,485470
2019-08-28,101.53,102.15,101.23,101.84,390240
2019-08-29,101.84,101.84,101.3,101.53,379870
2019-08-30,101.23,101.53,101.07,101.53,386150
2019-09-03,101.53,101.84,98.92,101.53,674010
2019-09-04,101.15,101.46,100.23,100.3,317510
2019-09-05,100.3,100.53,99.92,100.3,557030
2019-09-06,100.3,100.38,99.23,100.3,350770
2019-09-09,100.46,102.3,100.38,102.15,743950
2019-09-10,102.46,102.69,102.0,102.53,300980
2019-09-11,102.53,102.77,101.69,102.77,552470
2019-09-12,102.84,105.38,102.77,105.38,677330
2019-09-13,105.38,106.69,105.38,106.3,581100
2019-09-16,106.3,108.15,106.3,108.07,918890
2019-09-17,107.69,108.07,107.38,107.92,1660130
2019-09-18,107.92,107.92,105.84,107.46,443680
2019-09-19,107.46,107.61,106.3,107.3,513500
2019-09-20,106.92,107.23,106.15,106.15,3731860
2019-09-23,106.15,106.15,105.69,105.84,319890
2019-09-24,105.76,106.15,105.76,105.84,447380
2019-09-25,105.76,105.92,103.84,104.61,414030
2019-09-26,104.07,104.84,104.07,104.61,325980
2019-09-27,104.69,105.15,104.23,105.07,437980
2019-09-30,104.61,106.0,104.61,105.92,488290
2019-10-01,106.0,106.0,105.23,105.76,340010
2019-10-02,105.76,106.0,105.38,105.84,401000
2019-10-03,105.69,105.69,105.23,105.61,336620
2019-10-04,105.69,106.69,105.46,105.84,710480
2019-10-07,105.84,105.84,104.92,105.69,429440
2019-10-08,105.61,106.0,105.46,105.69,498720
2019-10-09,105.53,105.92,105.23,105.69,528830
2019-10-10,105.76,105.76,105.23,105.76,509370
2019-10-11,105.76,107.3,105.69,107.23,649930
2019-10-14,107.23,107.84,107.23,107.23,489110
2019-10-15,107.23,107.84,107.23,107.38,481300
2019-10-16,107.3,107.46,106.61,106.92,329060
2019-10-17,107.15,107.46,106.46,106.53,458890
2019-10-18,106.53,107.15,106.3,107.0,400630
2019-10-21,107.0,108.69,106.92,107.69,489400
2019-10-22,107.92,110.69,107.92,110.69,451730
2019-10-23,110.69,111.07,110.0,110.76,435740
2019-10-24,110.69,111.46,110.0,111.46,468850
2019-10-25,110.76,112.69,110.76,112.23,458050
2019-10-28,112.23,113.15,111.53,111.53,311800
2019-10-29,110.92,111.84,110.38,110.38,394270
2019-10-30,110.76,111.76,110.76,111.38,707320
2019-10-31,111.53,111.69,110.92,111.53,657640
2019-11-01,111.61,111.92,111.53,111.92,441910
2019-11-04,111.76,111.76,111.0,111.76,374520
2019-11-05,111.76,112.23,111.76,112.07,507500
2019-11-06,111.53,111.92,110.0,110.38,476860
2019-11-07,110.38,110.46,109.53,110.15,400270
2019-11-08,110.15,110.23,110.0,110.15,389400
2019-11-11,110.23,110.38,109.61,109.84,428170
2019-11-12,109.84,110.38,109.69,110.38,394890
2019-11-13,110.46,110.76,110.15,110.38,433120
2019-11-14,110.38,110.61,110.07,110.3,419880
2019-11-15,110.38,110.53,109.92,110.23,495170
2019-11-18,110.23,110.53,109.92,110.38,509230
2019-11-19,110.38,110.76,110.3,110.76,583570
2019-11-20,111.0,111.69,110.92,111.46,581440
2019-11-21,111.15,111.46,110.3,110.3,602750
2019-11-22,110.3,110.46,109.61,110.0,431230
2019-11-25,109.23,110.0,108.92,110.0,393890
2019-11-26,110.0,110.38,110.0,110.23,445370
2019-11-27,110.38,110.61,110.15,110.53,321040
2019-11-28,110.61,111.3,110.61,111.23,501020
2019-11-29,111.23,111.61,111.23,111.46,336450
2019-12-02,111.61,112.46,111.46,112.38,561090
2019-12-03,112.15,112.15,111.53,111.84,492220
2019-12-04,111.84,112.07,111.53,111.92,395960
2019-12-05,112.0,112.23,111.84,111.84,413470
2019-12-06,111.76,111.76,110.84,111.07,385820
2019-12-09,111.0,111.15,110.15,111.15,351930
2019-12-10,111.15,111.15,110.23,110.61,400540
2019-12-11,110.53,110.84,110.3,110.69,405490
2019-12-12,110.76,111.69,110.69,111.69,423230
2019-12-13,111.69,111.84,111.15,111.15,349180
2019-12-16,111.15,111.15,109.84,110.0,409810
2019-12-17,109.92,110.0,109.46,109.69,309620
2019-12-18,109.69,109.76,109.38,109.76,389080
2019-12-19,109.84,110.0,109.46,109.69,452360
2019-12-20,109.69,109.76,109.3,109.61,800200
2019-12-23,109.61,110.61,109.61,109.92,407670
2019-12-24,109.92,110.38,109.84,110.38,358610
2019-12-25,110.3,110.61,110.15,110.61,354830
2019-12-26,110.61,110.76,110.38,110.53,371430
2019-12-27,110.38,110.53,110.3,110.46,360120
2019-12-30,110.46,111.07,110.38,111.07,415840
2019-12-31,111.23,112.53,111.07,112.46,482790
2020-01-02,112.53,113.84,112.53,113.84,419710
2020-01-03,113.84,114.46,113.46,113.84,350790
2020-01-06,113.69,113.69,112.0,112.3,334350
2020-01-07,112.15,112.3,111.92,112.23,360760
2020-01-08,112.07,112.15,110.76,111.38,417200
2020-01-09,111.38,112.46,111.3,112.46,451440
2020-01-10,112.46,112.53,111.76,112.46,483900
2020-01-13,112.46,112.69,112.23,112.69,466570
2020-01-14,112.69,112.69,112.15,112.3,486130
2020-01-15,112.23,112.3,111.76,112.3,422930
2020-01-16,112.3,112.53,112.15,112.3,404540
2020-01-17,112.3,114.15,112.3,114.0,506950
2020-01-20,114.0,114.0,113.07,113.07,341310
2020-01-21,113.07,113.23,112.69,113.07,369200
2020-01-22,113.07,113.07,112.69,112.69,365030
2020-01-30,111.53,111.53,107.69,107.69,565700
2020-01-31,107.46,107.46,100.15,100.15,489090
2020-02-03,93.15,96.53,93.15,96.53,1089690
2020-02-04,96.53,99.84,96.46,99.23,271820
2020-02-05,99.23,99.46,97.53,97.69,477530
2020-02-06,97.53,98.38,97.15,98.07,422850
2020-02-07,98.15,101.46,98.0,100.92,502280
2020-02-10,100.77,100.77,99.07,99.23,269590
2020-02-11,99.23,99.3,98.69,99.23,345280
2020-02-12,99.3,99.38,98.77,99.38,372700
2020-02-13,99.15,99.38,98.77,99.38,362740
2020-02-14,99.38,99.38,98.77,98.92,280880
2020-02-17,98.84,99.15,98.84,99.0,324750
2020-02-18,99.07,99.07,98.77,99.0,347240
2020-02-19,99.0,99.0,98.69,98.77,348800
2020-02-20,98.77,99.0,98.46,98.84,257700
2020-02-21,98.84,99.07,98.77,98.92,371740
2020-02-24,98.77,98.84,97.92,98.46,306570
2020-02-25,98.3,98.3,96.3,97.69,247200
2020-02-26,96.53,96.61,96.0,96.15,388100
2020-02-27,96.15,96.15,94.38,94.46,243980
2020-02-28,93.84,94.38,93.69,93.77,305420
2020-03-02,93.07,93.07,91.84,92.92,339750
2020-03-03,92.69,93.77,92.53,92.92,335300
2020-03-04,92.92,99.0,92.23,93.3,401940
2020-03-05,93.46,95.3,93.38,94.61,413440
2020-03-06,94.53,94.53,92.23,92.69,299570
2020-03-09,91.53,91.53,86.23,87.3,340670
2020-03-10,83.84,88.07,82.92,88.07,346960
2020-03-11,88.07,88.07,81.92,81.92,683340
2020-03-12,81.15,81.54,76.23,77.69,791610
2020-03-13,76.54,77.69,72.3,77.69,488260
2020-03-16,76.38,76.92,73.84,76.92,397240
2020-03-17,75.38,78.23,75.15,78.23,439950
2020-03-18,78.23,78.46,75.38,78.0,383680
2020-03-19,76.3,76.92,73.15,75.38,540170
2020-03-20,75.38,79.23,74.92,79.23,467800
2020-03-23,76.92,76.92,73.69,73.69,400260
2020-03-24,72.92,75.38,72.77,74.23,331440
2020-03-25,75.38,76.54,74.3,74.69,310640
2020-03-26,74.69,74.69,72.77,74.61,208360
2020-03-27,74.23,74.54,72.46,74.54,222210
2020-03-30,72.3,74.23,71.69,74.23,131550
2020-03-31,74.23,76.07,73.84,74.77,153980
2020-04-01,74.77,76.3,74.61,76.3,250950
2020-04-03,76.3,78.0,76.15,76.84,377340
2020-04-06,76.84,77.07,76.15,76.84,466290
2020-04-07,76.92,76.92,74.77,76.15,264000
2020-04-08,75.77,76.15,75.0,76.15,272420
2020-04-09,76.15,79.23,75.84,78.46,359760
2020-04-10,78.46,83.92,78.46,83.92,268880
2020-04-13,86.92,89.77,86.15,89.0,241950
2020-04-14,88.07,88.07,84.23,86.77,300930
2020-04-15,86.0,86.3,81.54,85.23,244450
2020-04-16,85.38,89.23,85.07,89.23,304040
2020-04-17,89.23,90.77,89.23,90.3,391890
2020-04-20,90.46,90.46,89.61,90.15,380240
2020-04-21,89.61,89.61,86.92,88.46,270040
2020-04-22,88.23,88.84,87.53,88.53,422410
2020-04-23,88.84,90.23,88.84,89.53,417880
2020-04-24,89.61,89.61,88.23,88.61,220300
2020-04-27,88.61,88.61,86.92,87.3,279920
2020-04-28,86.92,87.3,86.3,86.84,211570
2020-04-29,86.84,89.61,86.23,88.84,500000
2020-05-04,88.84,89.23,87.61,87.92,265270
2020-05-05,87.84,87.92,85.54,85.77,257530
2020-05-06,86.0,86.54,85.92,86.23,411930
2020-05-07,86.3,88.61,86.3,88.61,413820
2020-05-08,88.61,94.77,88.53,92.3,922100
2020-05-11,91.77,91.77,90.46,91.23,404180
2020-05-12,91.23,91.23,89.69,90.3,448580
2020-05-13,90.0,90.0,84.0,88.38,709770
2020-05-14,88.3,88.3,86.77,87.69,529830
2020-05-15,87.69,88.07,87.53,87.69,396390
2020-05-18,87.69,87.84,87.0,87.69,403230
2020-05-19,88.46,89.23,88.07,88.38,565860
2020-05-20,88.07,88.07,87.3,87.46,290200
2020-05-21,87.46,88.46,87.38,88.46,452160
2020-05-22,88.3,88.3,86.92,87.69,397860
2020-05-25,87.69,87.69,87.0,87.0,331260
2020-05-26,86.92,87.15,86.46,86.92,464120
2020-05-27,86.92,88.61,86.92,86.92,496870
2020-05-28,86.92,87.84,86.92,87.15,436060
2020-05-29,87.15,87.15,86.84,86.92,449840
2020-06-01,86.92,87.69,86.84,87.15,406510
2020-06-02,87.15,88.84,87.07,88.23,593950
2020-06-03,88.23,88.23,87.46,87.53,311360
2020-06-04,87.61,87.92,87.53,87.92,687650
2020-06-05,87.77,87.92,87.38,87.92,368780
2020-06-08,87.92,88.92,87.92,88.46,688020
2020-06-09,89.84,91.38,89.23,90.61,727700
2020-06-10,90.69,91.07,90.3,90.61,544330
2020-06-11,90.61,90.69,87.3,87.3,697580
2020-06-12,86.15,87.23,84.07,87.23,657920
2020-06-15,86.3,86.3,83.84,83.84,629650
2020-06-16,84.61,84.92,82.38,82.84,612480
2020-06-17,82.84,84.46,82.69,84.46,479940
2020-06-18,84.23,85.61,83.84,85.38,345560
2020-06-19,85.38,86.07,84.23,84.61,418810
2020-06-22,83.84,84.61,83.23,83.84,276620
2020-06-23,83.46,85.38,83.23,84.15,277520
2020-06-24,84.15,84.15,83.07,83.46,267910
2020-06-25,83.07,83.46,82.46,83.46,258530
2020-06-26,83.23,83.61,82.69,83.46,248260
2020-06-29,83.84,84.23,81.92,82.15,328140
2020-06-30,83.0,83.07,81.84,83.07,289590
2020-07-01,83.07,83.46,82.38,83.07,313260
2020-07-02,83.07,83.07,82.23,83.0,244570
2020-07-03,82.69,83.23,82.69,83.07,284360
2020-07-06,83.07,83.23,82.46,82.84,318520
2020-07-07,82.69,83.84,82.69,83.3,350630
2020-07-08,83.15,83.15,82.69,82.77,289450
2020-07-09,82.77,84.23,82.54,83.15,519710
2020-07-10,83.15,84.61,82.84,83.07,401690
2020-07-13,83.07,84.23,82.3,83.07,369240
2020-07-14,83.07,83.38,82.3,83.07,327810
2020-07-15,83.07,83.54,82.92,82.92,210730
2020-07-16,82.92,86.15,82.54,86.15,280190
2020-07-17,83.84,83.84,83.07,83.84,319230
2020-07-20,83.61,83.61,82.54,82.69,218370
2020-07-21,82.61,83.46,82.3,83.38,232510
2020-07-22,83.3,83.3,82.61,82.61,247420
2020-07-23,82.61,83.07,82.46,83.0,252960
2020-07-24,82.69,83.0,78.77,79.84,351710
2020-07-27,75.38,76.92,74.3,75.3,362790
2020-07-28,75.23,75.3,73.0,74.23,334050
2020-07-29,73.84,74.15,72.54,73.15,229700
2020-07-30,73.15,74.61,73.15,73.84,208710
2020-07-31,73.07,73.77,72.69,72.69,266790
2020-08-03,72.69,74.0,72.69,73.84,297320
2020-08-04,73.84,75.0,73.84,74.61,323790
2020-08-05,74.61,76.92,73.92,76.77,413720
2020-08-06,76.92,78.54,76.92,77.69,362410
2020-08-07,77.69,77.84,76.3,77.15,255020
2020-08-10,77.15,77.69,76.92,76.92,339710
2020-08-11,76.92,77.0,76.23,76.54,240830
2020-08-12,76.77,77.3,76.69,77.3,298910
2020-08-13,78.15,78.15,77.38,78.15,421970
2020-08-14,78.15,78.23,77.15,77.38,362250
2020-08-17,77.38,77.38,76.0,77.07,265010
2020-08-18,76.92,77.07,76.07,76.77,267090
2020-08-19,76.77,76.92,76.61,76.92,245440
2020-08-20,76.84,76.92,76.0,76.61,481250
2020-08-21,76.69,76.69,76.23,76.61,270450
2020-08-24,76.69,77.23,76.69,76.92,537630
2020-08-25,77.0,77.23,76.3,76.54,560970
2020-08-26,76.77,77.38,76.61,77.38,460680
2020-08-27,77.3,77.38,76.54,76.61,276490
2020-08-28,76.77,77.54,76.77,77.38,480460
2020-08-31,77.69,79.38,77.46,79.23,489880
2020-09-01,79.77,81.15,79.69,81.15,686820
2020-09-03,82.0,83.0,81.92,82.77,607480
2020-09-04,81.15,82.77,81.15,82.77,663890
2020-09-07,83.07,83.07,81.23,82.3,485630
2020-09-08,82.3,82.3,81.07,82.15,404020
2020-09-09,81.54,81.54,80.3,81.54,527620
2020-09-10,81.54,81.69,81.15,81.54,460670
2020-09-11,81.54,81.54,80.38,81.38,409590
2020-09-14,81.54,82.61,81.54,82.61,551420
2020-09-15,82.69,83.07,81.54,82.23,415560
2020-09-16,82.23,82.23,81.54,82.23,443260
2020-09-17,82.23,82.23,81.46,81.46,566330
2020-09-18,81.0,81.61,81.0,81.54,356340
2020-09-21,81.54,82.3,81.54,81.92,416780
2020-09-22,81.92,82.15,81.46,82.07,641230
2020-09-23,82.07,82.15,81.54,81.92,370730
2020-09-24,81.61,81.84,81.15,81.38,353690
2020-09-25,81.38,81.69,81.0,81.23,314150
2020-09-28,81.3,81.38,80.77,81.15,331270
2020-09-29,81.07,81.07,80.0,80.0,374370
2020-09-30,79.84,81.0,79.84,80.46,413700
2020-10-01,80.54,81.15,80.46,81.15,445300
2020-10-02,81.15,81.23,80.23,80.69,384660
2020-10-05,80.77,81.07,80.61,80.61,306570
2020-10-06,80.61,80.69,79.92,80.38,408750
2020-10-07,80.23,80.23,79.23,80.0,356210
2020-10-08,80.0,80.0,79.46,80.0,405290
2020-10-09,80.0,80.61,80.0,80.3,380200
2020-10-12,80.3,80.77,80.15,80.77,496670
2020-10-13,81.0,81.15,80.54,80.77,338730
2020-10-14,80.77,80.77,80.0,80.46,297820
2020-10-15,80.38,81.54,79.61,81.54,500370
2020-10-16,81.38,81.46,80.46,80.77,417480
2020-10-19,80.77,80.77,80.0,80.38,334870
2020-10-20,80.38,80.38,79.61,80.38,439430
2020-10-21,80.3,80.46,79.84,79.92,467800
2020-10-22,79.84,80.77,79.54,80.77,506260
2020-10-23,80.77,81.0,80.0,81.0,677260
2020-10-26,81.0,81.07,80.38,80.38,607970
2020-10-27,80.38,80.84,80.0,80.38,618430
2020-10-28,80.38,80.84,78.84,80.0,729460
2020-10-29,80.0,80.0,77.0,78.69,588780
2020-10-30,78.54,78.54,76.46,77.84,519620
2020-11-02,77.69,80.69,77.3,80.69,507940
2020-11-03,80.69,81.23,79.23,81.15,582490
2020-11-04,81.15,81.3,81.0,81.15,566300
2020-11-05,81.15,81.38,81.07,81.3,542890
2020-11-06,81.3,81.38,80.61,81.3,560540
2020-11-09,81.3,81.54,81.15,81.54,485200
2020-11-10,87.23,87.23,87.23,87.23,694840
2020-11-11,87.69,88.07,86.84,87.53,690230
2020-11-12,87.3,87.61,86.46,86.69,440800
2020-11-13,86.3,86.69,85.0,86.69,491700
2020-11-16,86.77,87.61,83.0,85.54,673890
2020-11-17,85.77,86.92,84.69,86.92,633100
2020-11-18,87.07,87.46,86.23,87.3,761020
2020-11-19,87.15,87.46,86.0,87.46,666610
2020-11-20,86.92,92.69,86.92,91.46,829730
2020-11-23,91.46,91.53,90.69,91.46,447160
2020-11-24,91.46,91.46,90.0,90.77,403970
2020-11-25,90.92,92.46,90.77,91.53,617760
2020-11-26,91.53,92.38,90.77,92.38,599050
2020-11-27,92.46,92.46,91.38,91.53,406570
2020-11-30,91.3,91.46,90.3,90.38,636680
2020-12-01,89.23,90.84,88.46,90.77,558190
2020-12-02,90.61,91.92,90.38,91.92,612480
2020-12-03,92.07,92.07,90.92,91.38,448840
2020-12-04,90.92,91.53,90.69,91.15,496960
2020-12-07,91.07,91.07,90.3,90.77,483840
2020-12-08,90.69,91.3,90.46,91.15,522530
2020-12-09,91.15,92.3,91.0,92.3,683020
2020-12-10,92.53,92.84,91.53,92.15,655870
2020-12-11,92.15,94.0,92.07,94.0,721710
2020-12-14,94.46,97.69,94.38,97.69,722460
2020-12-15,97.69,99.23,96.15,96.15,948860
2020-12-16,96.15,98.53,96.0,98.53,530890
2020-12-17,97.69,98.07,95.77,95.84,590300
2020-12-18,95.69,97.3,95.69,96.15,832310
2020-12-21,96.3,96.77,96.0,96.77,652430
2020-12-22,96.53,96.61,94.92,95.07,517670
2020-12-23,95.07,95.07,93.92,94.3,529610
2020-12-24,94.46,95.15,93.77,94.61,523500
2020-12-25,94.61,96.92,94.46,96.84,874910
2020-12-28,96.84,96.92,95.69,96.07,611380
2020-12-29,95.84,96.92,95.53,96.61,637610
2020-12-30,96.61,96.69,95.77,95.77,564770
2020-12-31,95.77,96.84,95.38,96.15,628120
2021-01-04,96.3,96.92,95.38,96.77,792100
2021-01-05,96.77,97.07,95.84,96.0,653500
2021-01-06,96.07,96.15,94.38,95.15,635000
2021-01-07,95.15,96.46,95.0,95.84,616000
2021-01-08,96.23,97.46,96.23,97.3,739800
2021-01-11,97.3,101.53,97.3,101.0,786900
2021-01-12,101.07,101.23,100.53,101.15,633500
2021-01-13,101.3,101.53,100.84,101.0,623100
2021-01-14,100.61,101.07,99.61,100.53,749700
2021-01-15,100.92,101.38,100.0,101.38,752000
2021-01-18,101.46,101.77,100.92,101.53,850100
2021-01-19,101.53,101.69,98.38,98.38,700700
2021-01-20,98.77,100.0,96.92,100.0,634500
2021-01-21,100.0,101.15,99.07,100.77,755200
2021-01-22,101.23,103.07,100.77,102.92,878700
2021-01-25,102.77,103.0,102.53,102.77,824300
2021-01-26,102.77,102.77,99.61,100.77,469900
2021-01-27,100.53,100.77,98.84,100.61,683300
2021-01-28,97.92,98.07,93.61,93.61,437200
2021-01-29,91.53,100.0,90.77,96.77,682500
2021-02-01,96.77,97.3,94.07,96.53,593900
2021-02-02,96.38,99.84,96.23,99.77,606400
2021-02-03,99.84,101.15,99.23,100.77,600400
2021-02-04,100.77,100.84,99.23,100.46,604900
2021-02-05,100.61,100.84,100.38,100.84,496400
2021-02-08,100.38,100.46,93.84,95.84,1310700
2021-02-09,96.38,99.23,95.53,99.23,660800
2021-02-17,99.61,100.77,99.3,100.77,618600
2021-02-18,100.69,101.38,99.23,101.38,608400
2021-02-19,101.15,101.46,99.84,101.38,536500
2021-02-22,101.46,101.46,100.0,101.23,577000
2021-02-23,101.0,103.46,99.46,103.07,1228400
2021-02-24,103.07,103.84,101.15,101.46,545400
2021-02-25,101.53,103.84,100.92,103.84,839300
2021-02-26,103.46,104.61,102.69,103.92,772100
2021-03-01,104.07,105.3,103.84,104.77,663800
2021-03-02,105.15,106.53,103.92,105.92,802800
2021-03-03,105.69,106.0,104.23,105.53,704400
2021-03-04,105.0,105.92,104.07,105.23,353700
2021-03-05,104.92,105.38,103.84,105.23,490100
2021-03-08,105.53,105.61,103.23,104.61,493900
2021-03-09,104.3,104.3,102.3,103.77,476800
2021-03-10,103.77,104.23,102.77,104.23,767100
2021-03-11,104.46,105.0,104.0,104.69,633000
2021-03-12,104.23,104.84,103.07,103.84,528900
2021-03-15,103.84,104.15,102.69,103.84,495700
2021-03-16,103.84,103.92,102.3,103.53,477000
2021-03-17,103.23,103.3,100.92,102.69,564100
2021-03-18,102.69,103.77,102.3,103.77,499900
2021-03-19,103.53,103.53,100.38,100.38,934300
2021-03-22,101.23,102.3,101.15,102.07,507300
2021-03-23,101.53,102.0,100.07,100.77,356300
2021-03-24,100.0,100.84,98.07,98.46,415100
2021-03-25,98.46,100.69,98.3,98.53,508100
2021-03-26,98.69,100.38,98.61,100.38,403500
2021-03-29,100.38,101.23,100.38,101.23,640100
2021-03-30,101.23,101.3,100.0,101.23,509900
2021-03-31,101.15,101.23,99.77,99.77,456300
2021-04-01,100.0,102.23,99.77,101.92,536300
2021-04-02,102.92,103.3,101.77,101.77,530900
2021-04-05,104.61,104.61,101.69,101.77,440800
2021-04-06,101.92,102.92,101.69,102.3,427200
2021-04-07,102.3,103.07,101.61,102.3,381100
2021-04-08,102.69,103.07,102.0,102.3,418400
2021-04-09,102.69,102.69,101.07,101.38,417900
2021-04-12,101.61,101.61,100.69,101.38,621400
2021-04-13,101.84,101.84,100.84,101.46,499500
2021-04-14,101.69,101.77,100.77,101.53,508200
2021-04-15,101.53,101.84,99.23,101.3,640800
2021-04-16,101.3,101.3,98.61,99.23,431200
2021-04-19,99.23,99.69,98.46,99.38,592600
2021-04-20,99.38,101.53,99.07,100.77,729500
2021-04-22,100.38,101.61,100.23,100.3,772400
2021-04-23,100.3,100.61,97.3,99.61,812600
2021-04-26,100.46,100.46,95.0,98.07,562600
2021-04-27,98.07,98.38,96.92,97.84,474700
2021-04-28,97.84,97.84,95.92,96.92,517100
2021-04-29,96.92,97.0,95.46,96.07,520600
2021-05-04,96.07,96.15,94.61,95.38,515300
2021-05-05,95.38,96.0,94.92,95.77,507100
2021-05-06,95.77,95.77,93.84,93.84,426600
2021-05-07,93.07,94.3,90.77,91.92,439500
2021-05-10,91.92,92.3,90.77,91.69,472400
2021-05-11,91.84,92.15,91.38,91.53,527700
2021-05-12,91.53,91.69,90.77,91.53,532100
2021-05-13,91.53,91.77,89.84,90.0,481000
2021-05-14,90.15,91.3,89.77,90.69,659000
2021-05-17,90.77,90.92,87.69,87.69,485200
2021-05-18,87.69,88.3,86.23,86.92,390900
2021-05-19,86.92,87.07,84.3,84.61,362700
2021-05-20,84.15,85.38,83.38,85.38,475700
2021-05-21,85.15,86.69,85.0,86.69,329600
2021-05-24,86.69,87.53,86.38,87.3,523500
2021-05-25,87.3,87.3,86.15,87.15,423000
2021-05-26,86.92,87.23,86.3,86.92,473000
2021-05-27,86.92,86.92,84.61,86.92,438000
2021-05-28,86.92,86.92,85.0,86.15,501900
2021-05-31,86.0,86.0,82.3,84.61,512700
2021-06-01,84.54,84.54,81.54,81.69,283700
2021-06-02,81.69,82.46,81.54,82.0,518700
2021-06-03,82.0,82.46,81.38,82.23,589000
2021-06-04,81.69,82.61,81.69,82.61,634100
2021-06-07,82.69,86.0,82.69,86.0,684500
