date,open,high,low,close,volume
2010-09-03,31.141880859375,31.141880859375,31.141880859375,31.141880859375,0
2010-09-06,31.14187805049648,31.462927734375,30.820828366617963,31.462927734375,452929
2010-09-07,30.17872899886092,31.462927734375,30.17872899886092,31.462927734375,556492
2010-09-08,31.14187380156877,32.74712467077545,30.82082416149356,32.105025390625,305060
2010-09-09,32.105025390625,32.105025390625,31.78397575054977,32.105025390625,138995
2010-09-10,31.78397869171648,31.78397869171648,30.49977734375,30.49977734375,147837
2010-09-13,29.21557599578352,30.49977734375,29.21557599578352,30.49977734375,115224
2010-09-14,31.141879185525312,31.27030066505585,29.857677734375,29.857677734375,215095
2010-09-15,29.857683499869907,31.20609728557863,29.857683499869907,31.07767578125,272830
2010-09-16,31.141875000382274,31.46292465281638,31.141875000382274,31.334505859375,674888
2010-09-17,31.398720703125,31.398720703125,31.334511295265305,31.398720703125,382181
2010-09-20,32.10502185819182,32.10502185819182,29.98609073047313,31.848181640625,766832
2010-09-21,31.97660824077069,32.0408203125,31.462927679921734,32.0408203125,1160378
2010-09-22,31.71976368747029,32.105025390625,31.71976368747029,32.105025390625,261615
2010-09-23,32.105025390625,32.105025390625,32.105025390625,32.105025390625,0
2010-09-24,31.206085864648266,32.74712467077545,31.206085864648266,32.105025390625,116682
2010-09-27,33.47781891797668,33.68278515625,33.40949683855223,33.68278515625,32940
2010-09-28,34.16102851941747,35.185859375,34.16102851941747,35.185859375,186590
2010-09-29,36.893908018867926,36.893908018867926,35.52746698113208,36.2106875,85760
2010-09-30,36.21070192849099,37.91875390625,35.185870741835586,37.91875390625,144180
2010-10-01,37.9187490234375,38.260359375,36.89391796875,36.89391796875,37150
2010-10-04,37.23553412642045,37.57714453125,36.21070291193182,37.57714453125,112600
2010-10-05,37.5771433423913,39.2851953125,37.23553294836957,39.2851953125,251380
2010-10-06,39.62679700520833,40.99323828125,39.62679700520833,40.99323828125,170330
2010-10-07,43.0428984375,43.0428984375,41.67645721726191,43.0428984375,308750
2010-10-08,43.0429001953125,43.38451051432292,40.99323828125,40.99323828125,297820
2010-10-11,39.96841209296218,43.04290533088236,39.96841209296218,40.6516328125,195370
2010-10-12,39.62680173319328,41.67646389180672,39.62680173319328,40.6516328125,141520
2010-10-13,41.67645904737903,42.3596796875,40.99323840725806,42.3596796875,180290
2010-10-14,43.0428984375,43.72611904761905,42.70128813244048,43.0428984375,204150
2010-10-15,43.04290715843023,44.06773828125,42.359686409883714,44.06773828125,205210
2010-10-18,43.72611904761905,43.72611904761905,42.70128813244048,43.0428984375,90390
2010-10-19,42.35968073326772,43.38451171875,42.35968073326772,43.38451171875,193490
2010-10-20,42.70129194415984,42.70129194415984,41.6764609375,41.6764609375,102450
2010-10-21,40.31001599702381,43.0428984375,40.31001599702381,43.0428984375,97400
2010-10-22,42.701290130615234,43.72612109375,42.35967980957031,43.72612109375,114200
2010-10-25,43.7261220472441,44.06773237573819,43.04290139025591,43.38451171875,158270
2010-10-26,43.38451077270508,43.72612109375,42.701290130615234,43.72612109375,85790
2010-10-27,43.72612109375,43.72612109375,43.38451077270508,43.72612109375,155350
2010-10-28,43.72612109375,43.72612109375,43.04290045166016,43.72612109375,64750
2010-10-29,43.72612790697674,44.06773828125,43.72612790697674,44.06773828125,154780
2010-11-01,43.72612790697674,44.06773828125,43.72612790697674,44.06773828125,93170
2010-11-02,43.726116,43.726116,42.70128515625,42.70128515625,71230
2010-11-03,42.70129000756049,42.70129000756049,42.01806936743952,42.3596796875,122430
2010-11-04,42.35967782738096,43.0428984375,42.01806752232144,43.0428984375,118310
2010-11-05,43.04290715843023,44.06773828125,42.01807603561046,44.06773828125,78310
2010-11-08,44.06773237573819,44.06773237573819,43.04290139025591,43.38451171875,49730
2010-11-09,42.35968160860656,43.72612295081967,41.6764609375,41.6764609375,158110
2010-11-10,43.04290045166016,43.72612109375,42.701290130615234,43.72612109375,162500
2010-11-11,42.70129678415698,44.06773828125,42.70129678415698,44.06773828125,62370
2010-11-12,44.40934765625,44.40934765625,43.726126923076926,44.40934765625,208120
2010-11-15,44.40934270423229,44.40934270423229,43.04290139025591,43.38451171875,85130
2010-11-16,42.70128699822154,43.38450759019309,42.01806640625,42.01806640625,205740
2010-11-17,40.99323660714286,43.0428984375,40.99323660714286,43.0428984375,63570
2010-11-18,43.0428984375,43.384508742559525,42.35967782738096,43.0428984375,80710
2010-11-19,43.38450759019309,43.38450759019309,42.01806640625,42.01806640625,63030
2010-11-22,42.01806752232144,43.0428984375,42.01806752232144,43.0428984375,98340
2010-11-23,43.38450759019309,43.38450759019309,42.01806640625,42.01806640625,187930
2010-11-24,43.04290045166016,43.72612109375,42.01806948852539,43.72612109375,101640
2010-11-25,43.04290045166016,43.72612109375,42.701290130615234,43.72612109375,16090
2010-11-26,43.38451171875,43.7261220472441,43.04290139025591,43.38451171875,47710
2010-11-29,42.35967980957031,43.72612109375,42.35967980957031,43.72612109375,127140
2010-11-30,43.7261220472441,43.7261220472441,42.35968073326772,43.38451171875,83060
2010-12-01,43.38451171875,43.38451171875,42.70129106176181,43.38451171875,67560
2010-12-02,43.72612109375,44.409341735839845,43.72612109375,43.72612109375,195280
2010-12-03,44.06773141479492,44.06773141479492,43.04290045166016,43.72612109375,109310
2010-12-06,44.06773141479492,44.06773141479492,43.72612109375,43.72612109375,93510
2010-12-07,43.04290715843023,44.06773828125,43.04290715843023,44.06773828125,180180
2010-12-08,43.72612790697674,44.06773828125,43.72612790697674,44.06773828125,40460
2010-12-09,43.04290618990385,44.75095802283654,43.04290618990385,44.40934765625,76730
2010-12-10,44.40934196920956,46.45900390625,44.40934196920956,46.45900390625,132120
2010-12-13,46.45901342429577,48.50867578125,46.45901342429577,48.50867578125,87100
2010-12-14,47.48383222246503,49.87510434877622,46.11739100743007,48.8502734375,116480
2010-12-15,49.875109375,49.875109375,48.508668022260274,49.875109375,157840
2010-12-16,47.82544626798561,49.87510825089928,47.4838359375,47.4838359375,56790
2010-12-17,47.48384192904136,47.82545230263158,45.4341796875,45.4341796875,434580
2010-12-20,44.75095303272638,44.75095303272638,43.38451171875,43.38451171875,83350
2010-12-21,41.67646557800752,45.4341796875,41.67646557800752,45.4341796875,129720
2010-12-22,47.4838359375,47.4838359375,45.77578428507194,47.4838359375,183870
2010-12-23,47.4838359375,47.4838359375,47.4838359375,47.4838359375,0
2010-12-24,46.11740052688953,46.11740052688953,44.06773828125,44.06773828125,49170
2010-12-27,44.06773631321565,44.75095703125,43.3845155951813,44.75095703125,19140
2010-12-28,43.72612781954887,45.4341796875,43.72612781954887,45.4341796875,85270
2010-12-29,44.40934185606061,45.434172821969696,44.40934185606061,45.0925625,70990
2010-12-30,45.43417481926306,46.11739549323695,45.09256448227613,45.77578515625,132700
2010-12-31,44.75095902979651,45.775790152616274,44.06773828125,44.06773828125,10410
2011-01-03,44.06773828125,44.06773828125,44.06773828125,44.06773828125,0
2011-01-04,44.06773628472222,46.1173984375,44.06773628472222,46.1173984375,25120
2011-01-05,46.80061328125,47.14222359717154,45.09256170164233,46.80061328125,49450
2011-01-06,47.48384175531915,48.1670625,46.45901063829787,48.1670625,50560
2011-01-07,48.16705282998252,49.191883741258735,47.1422219187063,48.8502734375,74350
2011-01-10,48.8502734375,48.8502734375,48.8502734375,48.8502734375,0
2011-01-11,48.50866716680464,51.58316015625001,48.50866716680464,51.58316015625,102300
2011-01-12,51.58317472759046,51.92478515625001,51.58317472759046,51.92478515625,56830
2011-01-13,51.92476871019108,54.31604095342357,51.58315838972929,53.6328203125,133770
2011-01-14,54.65765625000001,56.02409765625001,54.65765625000001,56.02409765625,128020
2011-01-17,58.75697265625,58.75697265625,58.07375204396802,58.75697265625,71850
2011-01-18,60.465032226562506,61.48986328125001,60.465032226562506,61.48986328125,103130
2011-01-19,64.56433984375,64.56433984375,64.56433984375,64.56433984375,85720
2011-01-20,67.638859375,67.638859375,66.95563857323232,67.638859375,213910
2011-01-21,70.37171875,70.37171875,70.37171875,70.37171875,131780
2011-01-24,72.42139875637756,72.42139875637756,66.9556328125,66.9556328125,190440
2011-01-25,63.8811328125,64.22274314839572,63.8811328125,63.8811328125,61450
2011-01-26,60.8066328125,61.48985340589888,60.8066328125,60.8066328125,269800
2011-01-27,58.07376953125,58.41537994025736,58.07376953125,58.07376953125,182060
2011-01-28,56.70730925210675,60.8066328125,56.70730925210675,60.8066328125,118450
2011-01-31,60.8066328125,60.8066328125,60.8066328125,60.8066328125,0
2011-02-01,60.8066328125,60.8066328125,60.8066328125,60.8066328125,0
2011-02-02,60.8066328125,60.8066328125,60.8066328125,60.8066328125,0
2011-02-03,60.8066328125,60.8066328125,60.8066328125,60.8066328125,0
2011-02-04,60.8066328125,60.8066328125,60.8066328125,60.8066328125,0
2011-02-07,60.8066328125,60.8066328125,60.8066328125,60.8066328125,0
2011-02-08,63.53951953125,63.53951953125,63.53951953125,63.53951953125,65300
2011-02-09,66.6140234375,66.6140234375,66.6140234375,66.6140234375,95650
2011-02-10,66.61401955170159,69.00529204842933,63.53952634162304,65.247578125,174800
2011-02-11,66.27239116236773,66.27239116236773,63.88111931630291,64.56433984375,80170
2011-02-14,63.19791404091851,63.881134733252765,61.83147265625,61.83147265625,63870
2011-02-15,59.78181332236842,64.90596875,59.78181332236842,64.90596875,63320
2011-02-16,66.27239116236773,66.27239116236773,64.22272958002645,64.56433984375,130300
2011-02-17,64.56433984375,64.90595010747354,63.88111931630291,64.56433984375,107310
2011-02-18,64.56435838815788,65.2475791118421,64.22274802631578,64.90596875,49270
2011-02-21,63.53952438708564,63.53952438708564,61.83147265625,61.83147265625,29850
2011-02-22,58.75697265625,59.44019326853198,58.75697265625,58.75697265625,149870
2011-02-23,56.02409765625001,56.70731835937501,56.02409765625,56.02409765625,109410
2011-02-24,53.2912109375,53.2912109375,53.2912109375,53.2912109375,40740
2011-02-25,50.89994432291667,53.291216875,50.89994432291667,51.2415546875,279810
2011-02-28,49.87510434877622,53.63281769012238,48.8502734375,48.8502734375,215450
2011-03-01,47.1422303125,51.2415546875,47.1422303125,51.2415546875,78400
2011-03-02,51.24154806926751,53.6328203125,51.24154806926751,53.6328203125,76690
2011-03-03,51.241564298930925,53.29122687088816,51.241564298930925,51.92478515625,168830
2011-03-04,52.60798751965409,54.3160390625,51.92476690251572,54.3160390625,121760
2011-03-07,55.68248538685994,56.70731640625,55.68248538685994,56.70731640625,35780
2011-03-08,59.44019326853198,59.44019326853198,58.75697265625,58.75697265625,91630
2011-03-09,58.073763718377975,59.44020521763393,56.02410146949405,57.39054296875,82950
2011-03-10,56.70731099076704,60.1234140625,56.70731099076704,60.1234140625,96780
2011-03-11,62.8563125,62.8563125,62.8563125,62.8563125,103940
2011-03-14,62.85630369475138,62.85630369475138,60.80664161774863,61.83147265625,101540
2011-03-15,58.75697265625,59.098582962390985,58.75697265625,58.75697265625,107740
2011-03-16,56.02409668560606,58.75697945075757,56.02409668560606,56.36570703125,113510
2011-03-17,53.2912109375,55.68248322315705,53.2912109375,53.2912109375,119900
2011-03-18,50.89994140625,51.24155175125839,50.89994140625,50.89994140625,664290
2011-03-21,51.92478515625001,52.266395584909546,51.241564298930925,51.92478515625,214550
2011-03-22,52.266395584909546,52.266395584909546,51.241564298930925,51.92478515625,146400
2011-03-23,51.9247704884106,51.9247704884106,51.24154982408941,51.58316015625,34850
2011-03-24,50.89993736530173,51.24154768318966,49.19188577586208,49.53349609375,124100
2011-03-25,49.19189361702128,49.87511436170213,48.1670625,48.1670625,134930
2011-03-28,48.16705768407535,50.558330051369865,48.16705768407535,49.875109375,90970
2011-03-29,50.5583270474138,50.5583270474138,49.53349609375,49.53349609375,88590
2011-03-30,49.1918925,51.58316505208334,49.1918925,51.2415546875,131620
2011-03-31,51.58316209626678,51.92477244127517,50.89994140625,50.89994140625,114840
2011-04-01,50.21671971318493,50.89994038955479,49.875109375,49.875109375,38610
2011-04-04,49.875109375,50.21671971318493,49.533499036815066,49.875109375,47580
2011-04-05,50.21672071623322,50.89994140625,49.19188968120805,50.89994140625,68260
2011-04-06,50.89994432291667,51.92477541666666,50.55833395833333,51.2415546875,53660
2011-04-07,51.2415546875,51.58316505208334,50.21672359375,51.2415546875,67580
2011-04-08,50.558328125,51.24154877533784,50.558328125,50.558328125,43270
2011-04-11,50.558328125,50.558328125,50.558328125,50.558328125,0
2011-04-12,50.558328125,50.558328125,50.558328125,50.558328125,0
2011-04-13,50.558330051369865,50.558330051369865,49.875109375,49.875109375,31770
2011-04-14,49.19188392857144,50.21671484375,49.19188392857144,50.21671484375,86590
2011-04-15,50.55834344161185,51.92478515625001,50.216733012952304,51.92478515625,155960
2011-04-18,51.583158266952616,53.29120986519608,50.55832730800653,52.26637890625,130240
2011-04-19,52.26638578125,52.949606510416665,51.2415546875,51.2415546875,98880
2011-04-20,51.92476871019108,53.6328203125,51.58315838972929,53.6328203125,147240
2011-04-21,53.632825195312506,56.02409765625001,53.632825195312506,56.02409765625,143010
2011-04-22,56.02409567901236,56.36570601851852,53.29121296296297,55.340875,96840
2011-04-25,57.39053809171598,58.07375878328402,57.04892774593195,57.7321484375,160870
2011-04-26,56.36570606645331,60.12341980421687,56.36570606645331,56.70731640625,103730
2011-04-27,58.75697265625,58.75697265625,56.70731081940407,58.75697265625,91260
2011-04-28,59.78181442002119,60.8066455243644,59.440204051906775,60.46503515625,92800
2011-04-29,60.80664732752732,63.19791997523906,60.80664732752732,62.51469921875,171520
2011-05-02,62.51469921875,62.51469921875,62.51469921875,62.51469921875,0
2011-05-03,62.51469921875,62.51469921875,62.51469921875,62.51469921875,0
2011-05-04,62.85629889112903,64.56435049143144,62.51468857106855,63.53951953125,157690
2011-05-05,62.85630773305085,62.85630773305085,60.46503515625,60.46503515625,82750
2011-05-06,57.7321484375,58.07375878328402,57.7321484375,57.7321484375,43210
2011-05-09,55.34087963453389,60.46503515625,54.99926926641949,60.46503515625,102890
2011-05-10,61.14825589247881,61.48986626059322,60.1234247881356,60.46503515625,49480
2011-05-11,59.440204051906775,61.48986626059322,59.09859368379237,60.46503515625,48590
2011-05-12,60.465024369673294,60.465024369673294,59.4401934481534,60.1234140625,52590
2011-05-13,60.12342092541437,62.85630369475138,59.78181057924724,61.83147265625,135190
2011-05-16,60.80664257812501,63.19791503906251,60.80664257812501,61.48986328125,93970
2011-05-17,61.48986328125001,62.51469433593751,61.14825292968751,61.48986328125,57940
2011-05-18,59.44019421600877,61.14824577394006,58.41536328125,58.41536328125,71190
2011-05-19,57.39053604294478,59.78180837806748,55.682484375,55.682484375,79780
2011-05-20,53.29120796370968,53.97442857862903,52.94959765625,52.94959765625,263720
2011-05-23,53.632821051520274,53.632821051520274,50.558328125,50.558328125,322010
2011-05-24,49.53349704318577,51.583158989800346,48.50866606987847,49.19188671875,226840
2011-05-25,46.80061328125,47.14222359717154,46.80061328125,46.80061328125,202860
2011-05-26,44.75094979239511,48.8502734375,44.75094979239511,48.8502734375,147120
2011-05-27,51.2415546875,51.2415546875,51.2415546875,51.2415546875,27200
2011-05-30,53.6328203125,53.6328203125,52.60798935111465,53.6328203125,77340
2011-05-31,56.02409765625001,56.02409765625001,55.34087695312501,56.02409765625,53570
2011-06-01,56.70731740014793,57.7321484375,55.34087601701183,57.7321484375,68630
2011-06-02,60.46503515625,60.46503515625,58.073762579449145,60.46503515625,79210
2011-06-03,64.06662032132769,64.06662032132769,58.87202948446328,61.296171875,188830
2011-06-06,58.52572906709558,60.25725951286764,58.52572906709558,58.87203515625,44350
2011-06-07,61.64246484375,61.64246484375,61.29615886148174,61.64246484375,56970
2011-06-08,61.64247132506984,63.0276953997905,61.64247132506984,61.98877734375,39750
2011-06-09,63.027698003472224,63.027698003472224,61.29616783854167,62.3350859375,15370
2011-06-10,61.29616783854167,62.68139197048611,61.29616783854167,62.3350859375,57160
2011-06-13,59.21832421874999,61.64246614583333,59.21832421874999,59.21832421875,86550
2011-06-14,56.44788536108994,59.564639767530494,56.44788536108994,56.79419140625,108440
2011-06-15,55.06265234375,59.21832421875,54.71634635416667,59.21832421875,130890
2011-06-16,56.794193731398806,58.8720300874256,56.794193731398806,58.17941796875,92100
2011-06-17,56.79419555512423,58.17941983695652,55.408971273291925,55.75527734375,253370
2011-06-20,56.79418639823718,56.79418639823718,53.6774322666266,54.02373828125,27030
2011-06-21,55.06265488401073,56.44787890625,54.71634887845092,56.44787890625,39320
2011-06-22,56.10158341420808,56.79419555512423,55.408971273291925,55.75527734375,61200
2011-06-23,55.062653679435485,55.062653679435485,53.6774296875,53.6774296875,74300
2011-06-24,54.71634635416667,54.71634635416667,52.98481640624999,52.98481640625,79140
2011-06-27,54.02375174753289,54.71636394942434,52.63852734375,52.63852734375,34220
2011-06-28,52.63852734375,53.67744564658717,52.63852734375,52.63852734375,35220
