date,open,high,low,close,volume
2021-10-18,13.596765625,13.596765625,13.596765625,13.596765625,0
2021-10-19,13.578241879728335,13.578241879728335,13.300378155632604,13.4856201171875,1692520
2021-10-20,13.411524170311486,13.70791098696524,13.281854644864206,13.559716796875,2713261
2021-10-21,13.596766769662347,13.819056501791405,13.485620340071018,13.6708623046875,3596794
2021-10-22,13.689386970207188,13.800531836271718,13.504145005590706,13.6708623046875,2000643
2021-10-25,13.6708623046875,13.6708623046875,13.6708623046875,13.6708623046875,0
2021-10-26,13.33742762427116,13.633814453125,13.226281195365026,13.633814453125,2565033
2021-10-27,13.707910244061116,13.763482671451513,13.448571207221514,13.7449580078125,3942299
2021-10-28,13.74496043181312,13.89315464000681,13.5226706830495,13.782009765625,2477738
2021-10-29,13.76348356380593,13.782008228645987,13.559716941145528,13.7079111328125,2272683
2021-11-01,13.7079111328125,13.7079111328125,13.7079111328125,13.7079111328125,0
2021-11-02,13.541191792122623,13.8746279296875,13.392999169281211,13.8746279296875,3116674
2021-11-03,13.911678020256664,14.448879239102302,13.893153355064022,14.337734375,656761786
2021-11-04,14.411831328577941,14.467403760075111,14.13396760756533,14.1895400390625,1450947
2021-11-05,14.22658970431485,14.245112806232552,13.893153543947955,14.0783955078125,1639797
2021-11-08,14.078395113362264,14.448879030711085,13.856103824836918,13.9487255859375,3326483
2021-11-09,13.967250642199131,14.189540373425867,13.930201311310148,14.0783955078125,2947271
2021-11-10,14.078394444250895,14.115442208814287,13.948724922989005,14.0413466796875,2135475
2021-11-11,14.041347180975261,14.078394946861291,13.59676617270925,14.0042978515625,3565031
2021-11-12,14.041347409578963,14.208064704070475,13.707911257069181,14.1895400390625,2134826
2021-11-15,14.44887883986835,14.44887883986835,14.13396735792857,14.208064453125,3774408
2021-11-16,14.152493334102969,14.374783076764837,14.022823796374585,14.0969208984375,3656863
2021-11-17,14.07839492741293,14.26363688364064,14.0042978322165,14.208064453125,3049042
2021-11-18,14.20806447275249,14.20806447275249,13.948725420970092,14.0042978515625,2712180
2021-11-19,14.004297896555636,14.634120863328759,13.948725465784683,14.44887890625,12871191
2021-11-22,14.782316693287239,15.4491875,14.671170255896023,15.4491875,18098276
2021-11-23,15.59738128141516,15.634429050515559,15.041655363748003,15.5232841796875,5881361
2021-11-24,15.449186383653538,16.5976875,15.375089285255896,16.5976875,17716470
2021-11-25,16.782931615515533,16.93112583130678,16.30130275948447,16.5421171875,7218653
2021-11-26,16.579161446997823,17.153411957111647,16.3383470700045,16.671783203125,9036713
2021-11-29,16.375394933174125,16.523589118461377,15.930813940839048,16.1716298828125,7831660
2021-11-30,16.412444891729944,16.542114417955766,15.041654097508433,15.634427734375,10978801
2021-12-01,15.671477926487883,15.9308154296875,15.31951709441908,15.9308154296875,7662472
2021-12-02,16.079007568420547,16.338346601914637,15.819668534926457,15.893765625,4718658
2021-12-03,15.78262248876011,16.449493244922504,15.708525390625002,15.708525390625,6760789
2021-12-06,15.856718201535017,15.856718201535017,14.615595434140891,15.0416533203125,7798600
2021-12-07,15.115751195293106,15.375090274609358,15.004606322308112,15.1713251953125,2628991
2021-12-08,15.189848880664822,15.912293709811404,15.097228670802954,15.4862373046875,3057253
2021-12-09,15.56032934747478,15.7455712890625,15.486233821660976,15.7455712890625,3183873
2021-12-10,15.986389427009012,16.13458206261925,15.838195227871955,15.9308154296875,4702669
2021-12-13,16.11605739684541,16.11605739684541,15.652953260714046,15.9308154296875,4805953
2021-12-14,15.838196036405487,16.116058219563694,15.671478726510562,15.856720703125,2825188
2021-12-15,15.967864564435894,16.264251395530305,15.764097934015512,16.190154296875,5425442
2021-12-16,16.3013017578125,16.634736377563637,16.264252424377773,16.3013017578125,5378337
2021-12-17,16.468019836023934,16.523592275241924,16.153108304770672,16.245728515625,2965637
2021-12-20,16.245727426288106,16.85702734375,16.079010119813155,16.85702734375,8842893
2021-12-21,16.83850209857097,16.857026764273677,16.3383486328125,16.3383486328125,4253880
2021-12-22,16.338350898997057,16.3753986720143,15.412140938295655,16.1160595703125,7341168
2021-12-23,15.856719020845015,15.856719020845015,15.097226528244253,15.634427734375,6523970
2021-12-24,15.449185183945499,16.301299404057175,15.412137419387026,16.1716298828125,3491349
2021-12-27,16.301300499873506,16.301300499873506,15.37508912485584,16.004912109375,2149736
2021-12-28,15.893765625,16.301298838641173,15.671475918305992,15.893765625,3156216
2021-12-29,16.04196179920332,16.671784797827087,16.023437133500614,16.3383486328125,7194237
2021-12-30,16.33834749217342,16.67178363390962,16.33834749217342,16.393919921875,3132015
2021-12-31,16.41244475206337,17.523896484375,16.41244475206337,17.523896484375,20771779
2022-01-03,17.523896484375,17.523896484375,17.523896484375,17.523896484375,0
2022-01-04,17.76471126927373,17.801760599299477,17.505372213200523,17.65356640625,4994155
2022-01-05,17.653565844165506,18.09814684563185,17.357179031030185,17.57946875,4248694
2022-01-06,17.338657146258722,17.93143243108701,17.153415162911188,17.301609375,9053999
2022-01-07,17.208985432611815,17.41275205767027,17.097840569316933,17.116365234375,4788883
2022-01-10,17.005219983885446,17.153414187547757,16.486543398121086,16.85702734375,8179325
2022-01-11,16.857027074464924,17.042269044320207,16.412446034106882,16.560638671875,3668531
2022-01-12,16.56063700051663,17.523896084664674,15.819669195876607,17.3942265625,6240479
2022-01-13,17.560943442913704,17.96847666414649,17.227508876661407,17.264556640625,8873792
2022-01-14,16.931123217072024,17.227510039364187,16.67178416124385,17.00521875,2849388
2022-01-17,17.0052203307495,17.30160874411971,16.116058217692668,16.3013017578125,6660314
2022-01-18,16.116057533961058,16.634735671826853,15.597380959622095,16.079009765625,7018999
2022-01-19,16.00491031356617,16.52358837521422,16.00491031356617,16.1531044921875,2663996
2022-01-20,16.153107551127395,16.486543734405434,15.5973816213486,16.3013017578125,5977731
2022-01-21,16.116056819465584,17.04226818559916,16.097533717882182,16.70883203125,5020084
2022-01-24,16.63473546642168,17.02374406501756,16.301300864933907,16.3383486328125,3311574
2022-01-25,16.338348867335657,16.968171875,16.30130109892528,16.968171875,3143035
2022-01-26,17.042269072309804,17.783236952947867,16.968171971540624,17.44980078125,9261000
2022-01-27,17.46832382026146,17.783235296553336,17.153412343969585,17.338654296875,3886119
2022-01-28,17.523897765025186,18.11667300369423,17.301608027728566,17.61651953125,7792766
2022-01-31,17.61651953125,17.61651953125,17.61651953125,17.61651953125,0
2022-02-01,17.61651953125,17.61651953125,17.61651953125,17.61651953125,0
2022-02-02,17.61651953125,17.61651953125,17.61651953125,17.61651953125,0
2022-02-03,17.61651953125,17.61651953125,17.61651953125,17.61651953125,0
2022-02-04,17.61651953125,17.61651953125,17.61651953125,17.61651953125,0
2022-02-07,17.74618850341511,17.968478233666655,17.542421875,17.542421875,3304228
2022-02-08,17.264558204491628,17.783236328125,17.264558204491628,17.783236328125,5318268
2022-02-09,17.949952553366924,18.15371917026054,17.672090406263532,17.7461875,6265544
2022-02-10,17.63504296875,17.820284941192504,17.486850328912116,17.63504296875,4006257
2022-02-11,17.523897597740703,17.894381532049625,17.505372931967212,17.672091796875,3419396
2022-02-14,17.3386549022829,17.579469293115707,17.00521875,17.00521875,7425005
2022-02-15,17.00521875,17.00521875,17.00521875,17.00521875,0
2022-02-16,17.116365512478268,17.116365512478268,16.819977120840576,16.89407421875,5171337
2022-02-17,17.042267484931674,17.338654296875,16.894073297196666,17.338654296875,3407080
2022-02-18,17.264557925408372,17.56094474975341,17.190460828440422,17.3571796875,3238973
2022-02-21,17.11636402124397,17.35717839582396,17.097839357498852,17.264556640625,4101763
2022-02-22,17.042269741318652,17.338656592503426,16.931124867565224,17.22751171875,3909239
2022-02-23,17.412752455963584,17.7276639515201,17.301607590126416,17.375703125,4302713
2022-02-24,17.28308259053205,17.486849216312226,16.671784276718295,17.3571796875,6670685
