date,open,high,low,close,volume
2010-06-10,3.884533415186617,3.961454833984375,3.884533415186617,3.961454833984375,523657
2010-06-11,4.038376220703125,4.076837126007579,4.038376220703125,4.038376220703125,660108
2010-06-14,4.038376220703125,4.076837126007579,4.038376220703125,4.038376220703125,523761
2010-06-15,4.038376220703125,4.038376220703125,4.038376220703125,4.038376220703125,0
2010-06-16,3.999915771484375,4.076837190895403,3.9614548655677684,3.999915771484375,569733
2010-06-17,4.076837158203125,4.076837158203125,3.999915739408932,4.076837158203125,664706
2010-06-18,4.038376220703125,4.076837126007579,4.038376220703125,4.038376220703125,413847
2010-06-21,4.07683733669264,4.1152978515625,4.038376429400582,4.1152978515625,1104360
2010-06-22,4.076837158203125,4.11529767138913,4.038376252594937,4.076837158203125,589688
2010-06-23,3.9614548655677684,4.076837190895403,3.9614548655677684,3.999915771484375,283769
2010-06-24,4.038376220703125,4.038376220703125,3.999915707820849,4.038376220703125,403086
2010-06-25,3.9614548655677684,4.0383762849787965,3.9614548655677684,3.999915771484375,808158
2010-06-28,3.9614548655677684,3.999915771484375,3.922994352073347,3.999915771484375,756858
2010-06-29,3.999915771484375,3.999915771484375,3.9614548655677684,3.999915771484375,466297
2010-06-30,3.9229943207965867,3.961454833984375,3.884533415186617,3.961454833984375,1091614
2010-07-01,3.92299462890625,3.9614551451147046,3.884533720275583,3.92299462890625,970625
2010-07-02,3.9614551156737017,3.9614551156737017,3.88453369140625,3.88453369140625,662198
2010-07-05,3.92299462890625,3.92299462890625,3.884533720275583,3.92299462890625,1209572
2010-07-06,3.9229943207965867,3.961454833984375,3.884533415186617,3.961454833984375,1696870
2010-07-07,3.9614548655677684,3.999915771484375,3.9614548655677684,3.999915771484375,1255126
2010-07-08,4.038376220703125,4.038376220703125,3.999915707820849,4.038376220703125,480715
2010-07-09,3.999915771484375,4.0383762849787965,3.999915771484375,3.999915771484375,618734
2010-07-12,3.999915771484375,4.0383762849787965,3.9614548655677684,3.999915771484375,1202990
2010-07-13,4.076837158203125,4.076837158203125,3.999915739408932,4.076837158203125,966759
2010-07-14,4.076837158203125,4.11529767138913,4.038376252594937,4.076837158203125,1052329
2010-07-15,4.038376220703125,4.076837126007579,4.038376220703125,4.038376220703125,1125152
2010-07-16,4.076837126007579,4.076837126007579,4.038376220703125,4.038376220703125,671810
2010-07-19,3.999915771484375,4.0383762849787965,3.999915771484375,3.999915771484375,898951
2010-07-20,3.999915771484375,3.999915771484375,3.9614548655677684,3.999915771484375,461491
2010-07-21,3.961454833984375,3.9999157395943454,3.961454833984375,3.961454833984375,959237
2010-07-22,3.9614551451147046,3.9614551451147046,3.92299462890625,3.92299462890625,1063299
2010-07-23,3.9229943207965867,3.961454833984375,3.9229943207965867,3.961454833984375,570673
2010-07-26,3.961454833984375,3.961454833984375,3.961454833984375,3.961454833984375,0
2010-07-27,3.884533720275583,3.92299462890625,3.884533720275583,3.92299462890625,269769
2010-07-28,3.922994599751081,3.922994599751081,3.88453369140625,3.88453369140625,623749
2010-07-29,3.830688655176813,3.88453369140625,3.830688655176813,3.88453369140625,558240
2010-07-30,3.961454833984375,3.961454833984375,3.884533415186617,3.961454833984375,203110
2010-08-02,3.92299462890625,3.92299462890625,3.92299462890625,3.92299462890625,249917
2010-08-03,3.922994599751081,3.922994599751081,3.88453369140625,3.88453369140625,637541
2010-08-04,3.8460732421875,3.884533758777156,3.8229964613270466,3.8460732421875,1179169
2010-08-05,3.8460732421875,3.8460732421875,3.8460732421875,3.8460732421875,198513
2010-08-06,3.8460727510308548,3.8460727510308548,3.822995973117385,3.830688232421875,321800
2010-08-09,3.8306887603640183,3.8306887603640183,3.7383832056773345,3.753767333984375,760305
2010-08-10,3.6537690095072803,3.6922295211236458,3.5768475938523854,3.61530810546875,1802291
2010-08-11,3.653769287109375,3.653769287109375,3.6076165126943263,3.653769287109375,867085
2010-08-12,3.61530838448197,3.61530838448197,3.5383869628906255,3.538386962890625,1708886
2010-08-13,3.423004966060311,3.59223193359375,3.415312706310822,3.59223193359375,910549
2010-08-16,3.6153084723491276,3.692229895809985,3.53838704888827,3.623000732421875,841905
2010-08-17,3.653769287109375,3.653769287109375,3.576847865610228,3.653769287109375,803560
2010-08-18,3.7306907729878724,3.7306907729878724,3.584539794921875,3.584539794921875,413221
2010-08-19,3.5614631672339376,3.6383845848751357,3.5614631672339376,3.599924072265625,196737
2010-08-20,3.60761654777391,3.60761654777391,3.5383869930559695,3.576847900390625,586554
2010-08-23,3.615308481094944,3.615308481094944,3.5230029296875003,3.5230029296875,356801
2010-08-24,3.4460813616641968,3.461465488780171,3.392236328125,3.392236328125,1763947
2010-08-25,3.2768539127706626,3.30762255859375,3.2230088806858044,3.30762255859375,1186796
2010-08-26,3.1537796957189053,3.346083251953125,3.1537796957189053,3.346083251953125,369130
2010-08-27,3.2922384613035742,3.3460831014472587,3.2460852959455573,3.330698974609375,728334
2010-08-30,3.4614654842455432,3.492234130859375,3.423004970294896,3.492234130859375,455117
2010-08-31,3.592232027871168,3.5999242878225393,3.361467761129831,3.576847900390625,431191
2010-09-01,3.5768475938523854,3.7306904251621757,3.5768475938523854,3.61530810546875,375190
2010-09-02,3.61530810546875,3.61530810546875,3.61530810546875,3.61530810546875,0
2010-09-03,3.61530810546875,3.61530810546875,3.61530810546875,3.61530810546875,0
2010-09-06,3.730690642608379,3.730690642608379,3.6153083161898047,3.692229736328125,383548
2010-09-07,3.561463345857081,3.722998448731949,3.561463345857081,3.653769287109375,213976
2010-09-08,3.5383869628906255,3.5537714826622118,3.5383869628906255,3.538386962890625,266843
2010-09-09,3.653769322637738,3.6691534501182805,3.5383869930559695,3.576847900390625,302262
2010-09-10,3.576847900390625,3.615308415303082,3.569155640439254,3.576847900390625,576942
2010-09-13,3.430696923425572,3.576847900390625,3.430696923425572,3.576847900390625,268201
2010-09-14,3.5768475938523854,3.61530810546875,3.5768475938523854,3.61530810546875,417086
2010-09-15,3.576847865610228,3.653769287109375,3.561463345857081,3.653769287109375,698244
2010-09-16,3.5383866898138545,3.7691509367785407,3.5383866898138545,3.61530810546875,459923
2010-09-17,3.6153083161898047,3.692229736328125,3.5768478023317387,3.692229736328125,60703
2010-09-20,3.630692808855516,3.692229709058365,3.630692808855516,3.684537841796875,88913
2010-09-21,3.615308380148704,3.653769287109375,3.615308380148704,3.653769287109375,79405
2010-09-22,3.5999243149405076,3.5999243149405076,3.584539794921875,3.584539794921875,98734
2010-09-23,3.584539794921875,3.584539794921875,3.584539794921875,3.584539794921875,0
2010-09-24,3.499926209551364,3.553771240234375,3.499926209551364,3.553771240234375,49419
2010-09-27,3.5383867215122753,3.553771240234375,3.5230025952123447,3.553771240234375,351890
2010-09-28,3.546079317539361,3.546079317539361,3.4999265418356393,3.5230029296875,549150
2010-09-29,3.4922341015046023,3.5076182284711086,3.46915771484375,3.46915771484375,306023
2010-09-30,3.3922363856041087,3.4768500672311653,3.3922363856041087,3.43838916015625,352831
2010-10-01,3.5383870941928524,3.5768480026268272,3.430697021484375,3.430697021484375,152646
2010-10-04,3.461465669747113,3.461465669747113,3.399928373221637,3.430697021484375,184512
2010-10-05,3.430697021484375,3.430697021484375,3.3922365054726105,3.430697021484375,119107
2010-10-06,3.4460815418268496,3.461465669747113,3.4230051537353483,3.430697021484375,302993
2010-10-07,3.4230050327796016,3.515310581883884,3.4230050327796016,3.43838916015625,885996
2010-10-08,3.43838916015625,3.453773287532898,3.43838916015625,3.43838916015625,545598
2010-10-11,3.4383890391993037,3.446081298828125,3.423004912363844,3.446081298828125,31762
2010-10-12,3.3922363856041087,3.43838916015625,3.3230068313537005,3.43838916015625,217319
2010-10-13,3.307622820855634,3.430697021484375,3.307622820855634,3.430697021484375,116287
2010-10-14,3.430697021484375,3.4460815418268496,3.3537755970386356,3.430697021484375,600032
2010-10-15,3.4076206333928742,3.430697021484375,3.3845442453013734,3.430697021484375,256186
2010-10-18,3.384544189453125,3.384544189453125,3.384544189453125,3.384544189453125,4179
2010-10-19,3.430697021484375,3.430697021484375,3.3460833368673986,3.430697021484375,257962
2010-10-20,3.346083160004219,3.423004972806329,3.3230067731324615,3.376851806640625,435057
2010-10-21,3.3460832232454027,3.361467743065469,3.3230068359375,3.3230068359375,351786
2010-10-22,3.3845439769403782,3.3845439769403782,3.30762255859375,3.30762255859375,297978
2010-10-25,3.307622588141458,3.3383912342394084,3.2999303285114245,3.330698974609375,62479
2010-10-26,3.3845442188200754,3.423005126953125,3.3383914429981814,3.423005126953125,225155
2010-10-27,3.4460814849631762,3.4460814849631762,3.384544189453125,3.384544189453125,83584
2010-10-28,3.2691617291077284,3.415312497072073,3.2691617291077284,3.399927978515625,163407
2010-10-29,3.4230047563502963,3.4230047563502963,3.330698822278106,3.399927978515625,321069
2010-11-01,3.353775634765625,3.3614678950233934,3.353775634765625,3.353775634765625,24866
2010-11-02,3.3230068359375,3.3460832232454027,3.269161997622761,3.3230068359375,567225
2010-11-03,3.3076224955514166,3.3076224955514166,3.246085205078125,3.246085205078125,285754
2010-11-04,3.230701416015625,3.307622840928167,3.230701416015625,3.230701416015625,346562
2010-11-05,3.2383934611052765,3.269162109375,3.2383934611052765,3.269162109375,249499
2010-11-08,3.2691619403420917,3.284546263681503,3.2691619403420917,3.27685400390625,455117
2010-11-09,3.2768538815014643,3.2768538815014643,3.169163818359375,3.169163818359375,1465655
2010-11-10,3.192240446586935,3.199932509974543,3.1153188316554057,3.153779541015625,417922
2010-11-11,3.1537796997147476,3.1537796997147476,3.084550537109375,3.084550537109375,700020
2010-11-12,3.076858094597995,3.076858094597995,2.976860290403801,3.030705322265625,487297
2010-11-15,3.030705449089455,3.046089772581052,2.923015380859375,2.923015380859375,445401
2010-11-16,2.923015380859375,2.923015380859375,2.846093959612488,2.923015380859375,525015
2010-11-17,2.8153251069269283,2.946091552734375,2.8153251069269283,2.946091552734375,212722
2010-11-18,2.961476318359375,3.015321356599445,2.9460919936891963,2.961476318359375,436833
2010-11-19,2.923015531122585,2.984552632041307,2.923015531122585,2.9537841796875,327233
2010-11-22,2.8460940324778488,2.9460918434167143,2.8460940324778488,2.93070751953125,333397
2010-11-23,2.8460939268550245,2.999936767578125,2.999936767578125,2.999936767578125,67494
2010-11-24,2.9999369370330875,2.9999369370330875,2.9230155123265398,2.992244873046875,271963
2010-11-25,3.0383974609375,3.0383974609375,3.0383974609375,3.0383974609375,28523
2010-11-26,3.0614736328125,3.0614736328125,3.0383972476935814,3.0614736328125,261201
2010-11-29,2.96147626000151,3.0768583984375,2.96147626000151,3.0768583984375,95077
2010-11-30,3.1537797102848297,3.1537797102848297,3.0768582874358756,3.146087646484375,255455
2010-12-01,3.153779511155425,3.153779511155425,3.1153188021593543,3.130703125,264963
2010-12-02,3.1153190824357053,3.230701416015625,3.076858369979434,3.230701416015625,262977
2010-12-03,3.230701343100202,3.384544189453125,3.230701343100202,3.384544189453125,337890
2010-12-06,3.3999283171195356,3.3999283171195356,3.269162054688433,3.384544189453125,329636
2010-12-07,3.238393203597348,3.369159850239924,3.2307011402471213,3.30762255859375,497223
2010-12-08,3.2691620407693622,3.2691620407693622,3.146087646484375,3.146087646484375,600554
2010-12-09,3.269162128471896,3.269162128471896,3.0230133332984335,3.230701416015625,21731
2010-12-10,3.230700958784389,3.3460828836124445,3.230700958784389,3.25377734375,243753
2010-12-13,3.415312744140625,3.415312744140625,3.407620484305933,3.415312744140625,760096
2010-12-14,3.4153128943395297,3.4153128943395297,3.269162109375,3.269162109375,347816
2010-12-15,3.2076248128355527,3.307622821606602,3.2076248128355527,3.269162109375,441848
2010-12-16,3.3460830715559746,3.3460830715559746,3.292238431893296,3.30762255859375,234036
2010-12-17,3.3076226460253535,3.376851806640625,3.2307012256454324,3.376851806640625,99361
2010-12-20,3.523002557278546,3.523002557278546,3.376851593103119,3.399927978515625,253470
2010-12-21,3.3460831904727772,3.4230050039753177,3.3460831904727772,3.415312744140625,211677
2010-12-22,3.415312744140625,3.4230050039753177,3.415312744140625,3.415312744140625,258694
2010-12-23,3.415312744140625,3.415312744140625,3.415312744140625,3.415312744140625,0
2010-12-24,3.276854145740352,3.40762060546875,3.276854145740352,3.40762060546875,189110
2010-12-27,3.4076205469169554,3.4383891943988707,3.346083251953125,3.346083251953125,121302
2010-12-28,3.3076227662766633,3.384544189453125,3.269162054688433,3.384544189453125,242290
2010-12-29,3.307622736917381,3.346083251953125,3.307622736917381,3.346083251953125,145437
2010-12-30,3.346083251953125,3.346083251953125,3.3230068644472386,3.346083251953125,250753
2010-12-31,3.1999325419801683,3.384544027240136,3.192240478515625,3.192240478515625,462640
2011-01-03,3.192240478515625,3.192240478515625,3.192240478515625,3.192240478515625,0
2011-01-04,3.2307010520513924,3.33839111328125,3.2307010520513924,3.33839111328125,49105
2011-01-05,3.338391204416837,3.338391204416837,3.30762255859375,3.30762255859375,126003
2011-01-06,3.2691620256705374,3.346083251953125,3.2691620256705374,3.346083251953125,49210
2011-01-07,3.2307012867058904,3.3230068359375,3.2307012867058904,3.3230068359375,21627
2011-01-10,3.3230068359375,3.3230068359375,3.3230068359375,3.3230068359375,0
2011-01-11,3.253777785240138,3.269162109375,3.2307013971433984,3.269162109375,124749
2011-01-12,3.3383914698763255,3.3383914698763255,3.269162109375,3.269162109375,24239
2011-01-13,3.153779794891976,3.269162128471896,3.153779794891976,3.230701416015625,245529
2011-01-14,3.215317091790895,3.269162128471896,3.192240703559354,3.230701416015625,214185
2011-01-17,3.223009230108066,3.276854268030529,3.223009230108066,3.2383935546875,299650
2011-01-18,3.230700958784389,3.25377734375,3.207624377607699,3.25377734375,41165
2011-01-19,3.246085525067155,3.269162109375,3.246085525067155,3.269162109375,47120
2011-01-20,3.2691619864462353,3.2691619864462353,3.2383933393334905,3.2614697265625,167273
2011-01-21,3.2614697265625,3.2614697265625,3.230701275660853,3.2614697265625,184094
2011-01-24,3.2307011559471546,3.2307011559471546,3.153779541015625,3.153779541015625,183468
2011-01-25,3.007629233102571,3.115319111249497,3.007629233102571,3.0768583984375,516865
2011-01-26,3.061473847675989,3.0691661073962146,3.0383974609375,3.0383974609375,348025
2011-01-27,3.0383974314363047,3.0383974314363047,3.015321044921875,3.015321044921875,203737
2011-01-28,3.030705322265625,3.030705322265625,3.015320999417805,3.030705322265625,295053
2011-01-31,3.030705322265625,3.030705322265625,3.030705322265625,3.030705322265625,0
2011-02-01,3.030705322265625,3.030705322265625,3.030705322265625,3.030705322265625,0
2011-02-02,3.030705322265625,3.030705322265625,3.030705322265625,3.030705322265625,0
2011-02-03,3.030705322265625,3.030705322265625,3.030705322265625,3.030705322265625,0
2011-02-04,3.030705322265625,3.030705322265625,3.030705322265625,3.030705322265625,0
2011-02-07,3.030705322265625,3.030705322265625,3.030705322265625,3.030705322265625,0
2011-02-08,3.0691661073962146,3.0691661073962146,3.0383974609375,3.0383974609375,80972
2011-02-09,3.061473847675989,3.061473847675989,3.0383974609375,3.0383974609375,10552
2011-02-10,3.0383974609375,3.0537817841668575,3.0383974609375,3.0383974609375,67912
2011-02-11,3.030705322265625,3.030705322265625,3.030705322265625,3.030705322265625,121406
2011-02-14,3.007629150390625,3.007629150390625,3.007629150390625,3.007629150390625,5432
2011-02-15,3.0383974777589007,3.0460897375217124,2.999936767578125,2.999936767578125,50673
2011-02-16,2.999936767578125,3.0153210908926544,2.9614760573973498,2.999936767578125,220245
2011-02-17,2.9614758751019132,2.9614758751019132,2.853785814740231,2.946091552734375,1374234
2011-02-18,2.853786023252738,2.992244738466012,2.846093959612488,2.923015380859375,86718
2011-02-21,2.7845568101331315,2.7845568101331315,2.77686474609375,2.77686474609375,734812
2011-02-22,2.63840576171875,2.6768666667300485,2.63840576171875,2.63840576171875,551658
2011-02-23,2.5230237276220064,2.684558828219245,2.507639404296875,2.507639404296875,736588
2011-02-24,2.3922572490246323,2.4230258953578483,2.384565185546875,2.384565185546875,1278530
2011-02-25,2.499947434940614,2.499947434940614,2.4614867232840907,2.49225537109375,267366
2011-02-28,2.5768689156380056,2.5768689156380056,2.538408203125,2.538408203125,198513
2011-03-01,2.5076393427883232,2.561484375,2.5076393427883232,2.561484375,4806
2011-03-02,2.44610221953131,2.515331573907453,2.43841015625,2.43841015625,445610
2011-03-03,2.3230280922357602,2.46148681640625,2.3230280922357602,2.46148681640625,32284
2011-03-04,2.4845631378735455,2.4845631378735455,2.338412353515625,2.338412353515625,360562
2011-03-07,2.338412216047052,2.384565185546875,2.338412216047052,2.384565185546875,118272
2011-03-08,2.3845650477496485,2.41533349609375,2.3845650477496485,2.41533349609375,85987
2011-03-09,2.4384104606219053,2.4384104606219053,2.307643798828125,2.307643798828125,173124
2011-03-10,2.423025971519094,2.423025971519094,2.3461045494793327,2.39225732421875,150034
2011-03-11,2.492255264665466,2.492255264665466,2.4230259081556267,2.446102294921875,244589
2011-03-14,2.330720017883619,2.446102140648933,2.330720017883619,2.41533349609375,148258
2011-03-15,2.299951734586662,2.323028123522165,2.299951734586662,2.307643798828125,276142
2011-03-16,2.276875119591714,2.384565185546875,2.276875119591714,2.384565185546875,139168
2011-03-17,2.3461046136566814,2.3461046136566814,2.2307222812296725,2.338412353515625,156929
2011-03-18,2.3845652316672843,2.3845652316672843,2.3076436143464876,2.369180908203125,72196
2011-03-21,2.307643798828125,2.3461047086687805,2.307643798828125,2.307643798828125,148467
2011-03-22,2.3461043837050006,2.3461043837050006,2.292259352839605,2.299951416015625,109286
2011-03-23,2.299951734586662,2.307643798828125,2.284567409892622,2.307643798828125,162049
2011-03-24,2.2922594786526402,2.2999515422508465,2.192261474609375,2.192261474609375,133839
2011-03-25,2.207645764834136,2.269182861328125,2.207645764834136,2.269182861328125,31448
2011-03-28,2.2307223097461155,2.2691830223097464,2.199953857421875,2.199953857421875,191199
2011-03-29,2.2153378319879526,2.2153378319879526,2.16918505859375,2.16918505859375,128511
2011-03-30,2.0768793433696966,2.192261474609375,2.0768793433696966,2.192261474609375,40642
2011-03-31,2.1538007036724123,2.2461064453125,2.1538007036724123,2.2461064453125,32911
2011-04-01,2.269182861328125,2.269182861328125,2.269182861328125,2.269182861328125,20896
2011-04-04,2.2307221551897176,2.2307221551897176,2.16918505859375,2.16918505859375,10448
2011-04-05,2.1538007641961485,2.192261474609375,2.1538007641961485,2.192261474609375,11597
2011-04-06,2.192261474609375,2.192261474609375,2.192261474609375,2.192261474609375,11597
2011-04-07,2.23072216796875,2.23072216796875,2.207645781139452,2.23072216796875,25493
2011-04-08,2.253798751009142,2.253798751009142,2.1922614578495554,2.23072216796875,63210
2011-04-11,2.23072216796875,2.23072216796875,2.23072216796875,2.23072216796875,0
2011-04-12,2.23072216796875,2.23072216796875,2.23072216796875,2.23072216796875,0
2011-04-13,2.169185104779323,2.176877168438436,2.15380078125,2.15380078125,46911
2011-04-14,2.246106563760383,2.246106563760383,2.07687939453125,2.07687939453125,97167
2011-04-15,2.07687939453125,2.07687939453125,2.07687939453125,2.07687939453125,31866
2011-04-18,2.1768771863017906,2.1768771863017906,2.076879376857259,2.115340087890625,160691
2011-04-19,2.0461105103764203,2.176876953125,2.0461105103764203,2.176876953125,50464
2011-04-20,2.1153400705322407,2.15380078125,2.1153400705322407,2.15380078125,88808
2011-04-21,2.153800752110604,2.153800752110604,2.130724365234375,2.130724365234375,23194
2011-04-22,2.130724429678397,2.1384164934660888,2.07687939453125,2.07687939453125,77315
2011-04-25,2.130724365234375,2.153800752110604,2.130724365234375,2.130724365234375,64882
2011-04-26,2.115340105891912,2.115340105891912,2.07687939453125,2.07687939453125,70106
2011-04-27,2.07687939453125,2.07687939453125,2.07687939453125,2.07687939453125,16194
2011-04-28,2.076879376857259,2.115340087890625,2.038418665823893,2.115340087890625,104167
2011-04-29,2.115339981088351,2.1845693359375,2.1076479177544853,2.1845693359375,151079
2011-05-02,2.1845693359375,2.1845693359375,2.1845693359375,2.1845693359375,0
2011-05-03,2.1845693359375,2.1845693359375,2.1845693359375,2.1845693359375,0
2011-05-04,2.1845692122343743,2.1845692122343743,2.176876953125,2.176876953125,97480
2011-05-05,2.1768773828920644,2.1768773828920644,2.0691875,2.0691875,144287
2011-05-06,2.0384186831705877,2.07687939453125,2.0384186831705877,2.07687939453125,94659
2011-05-09,2.1153400126674473,2.1153400126674473,2.0922636261102627,2.10764794921875,172497
2011-05-10,2.107648024168391,2.115340087890625,2.076879376857259,2.115340087890625,76584
2011-05-11,2.10764804210422,2.115340105891912,2.07687939453125,2.07687939453125,69584
2011-05-12,2.0768794888134967,2.0768794888134967,2.04611083984375,2.04611083984375,89122
2011-05-13,2.0384184126303326,2.0614947971417963,2.0384184126303326,2.053802734375,423146
2011-05-16,2.141493408203125,2.141493408203125,2.1230321025167127,2.141493408203125,5485
2011-05-17,2.039957229069615,2.1230322265625,2.039957229069615,2.1230322265625,27600
2011-05-18,2.076879139098007,2.10457080078125,2.0214956195204437,2.10457080078125,30647
2011-05-19,2.012265147394673,2.09534033203125,2.012265147394673,2.09534033203125,13060
2011-05-20,2.030726255933671,2.09534033203125,2.030726255933671,2.09534033203125,60947
2011-05-23,1.993803955078125,1.993803955078125,1.993803955078125,1.993803955078125,60947
