date,open,high,low,close,volume
2017-02-08,73.5434916395727,73.88397076753367,73.2030125116117,73.30515625,72700
2017-02-09,73.30515395438388,73.30515395438388,70.81965639810427,71.84109375,300140
2017-02-10,71.84108664106473,72.86252389188556,71.84108664106473,72.590140625,71760
2017-02-13,72.5901541705717,73.10087289128397,71.50062089971884,72.65825,50480
2017-02-14,72.65825416666667,73.84993125,72.55611041666667,73.5435,144440
2017-02-15,73.54348264375876,73.54348264375876,72.45394956755494,72.8284765625,168600
2017-02-16,72.86253235259981,73.5434905988858,72.86253235259981,73.339203125,88460
2017-02-17,73.20301092367257,73.20301092367257,72.86253180309734,73.1008671875,68860
2017-02-20,72.62418586582568,74.2244375,72.5901379587156,74.2244375,207860
2017-02-21,74.08825273224043,74.90540257855191,74.08825273224043,74.7692109375,69860
2017-02-22,74.7351612830194,76.43755675643669,74.7351612830194,76.3694609375,200720
2017-02-23,76.57375942318282,77.288765625,76.2673281938326,77.288765625,260040
2017-02-24,77.62924476872246,78.31020305616741,76.94828648127753,77.288765625,215680
2017-02-27,76.43754850274877,77.59517729967237,76.26730897378944,76.6418359375,122540
2017-02-28,76.77802756066748,77.01636290121058,76.6418359375,76.6418359375,101440
2017-03-01,76.94827447155822,76.94827447155822,76.6077953809761,76.9142265625,138880
2017-03-02,77.28875611382838,77.28875611382838,74.63301911960872,76.57375,60500
2017-03-03,75.92682685642191,76.7439765625,75.24586876802351,76.7439765625,41340
2017-03-06,76.60780206013364,76.77804162026726,75.58636469933184,76.4375625,65980
2017-03-07,76.57376616197776,76.60781407934637,75.7906640625,75.7906640625,71440
2017-03-08,75.79066355927364,75.79066355927364,74.36065103928735,74.530890625,28240
2017-03-09,73.57754791666666,75.24589583333332,72.18158333333332,73.5435,112900
2017-03-10,73.5434893364929,73.5434893364929,71.84109375,71.84109375,35100
2017-03-13,71.8410882397343,71.8410882397343,70.27488442028987,70.479171875,61120
2017-03-14,70.47917742406543,73.88396860397197,69.18535677570094,72.86253125,108520
2017-03-15,72.86253271207467,73.20301183689745,71.84109533760633,72.0453828125,26500
2017-03-16,72.04538493717708,72.86253486085016,69.968462214508,72.4880078125,14900
2017-03-17,72.48800392127404,72.48800392127404,70.81965625,70.81965625,28500
2017-03-20,70.81965370813397,71.46656400642942,70.81965370813397,71.1601328125,15340
2017-03-21,71.16013310185186,71.16013310185186,69.7301208576998,69.8663125,122200
2017-03-22,69.86631183805419,70.10464720982142,68.26606005618842,69.1172578125,85260
2017-03-23,68.8789249845297,69.73012277227723,68.26606257735149,68.77678125,41680
2017-03-24,68.776778515625,68.81082642578126,67.78938912109375,68.0958203125,203540
2017-03-27,68.0958203125,68.26605986328124,67.7553412109375,68.0958203125,51660
2017-03-28,68.43630986966079,68.77678902324121,67.7553515625,67.7553515625,110160
2017-03-29,67.44891001953125,69.7982158203125,67.414862109375,68.0958203125,71700
2017-03-30,68.09582301980198,68.77678125,68.09582301980198,68.77678125,23400
2017-03-31,68.776778515625,68.776778515625,68.0958203125,68.0958203125,21660
2017-04-03,68.09580838323355,68.74271856287426,68.09580838323355,68.232,40960
2017-04-04,67.89152095808385,68.232,67.89152095808385,68.232,22140
2017-04-05,68.94701826123769,69.1172578125,68.30010796644089,69.1172578125,48960
2017-04-07,69.11726825457318,69.7982265625,68.77678910060976,69.7982265625,44160
2017-04-10,69.45773729066985,71.1601328125,69.42368938023324,71.1601328125,82440
2017-04-11,71.16011698042169,71.33035649472892,70.47915892319277,70.6493984375,95840
2017-04-12,70.47917422259852,70.64941377386084,69.1172578125,69.1172578125,15660
2017-04-13,68.77678910060976,70.13870571646342,68.77678910060976,69.7982265625,35520
2017-04-14,70.44513958333334,70.44513958333334,68.94703125,69.45775,49220
2017-04-17,69.79821369263286,70.479171875,69.45773460144927,70.479171875,121980
2017-04-18,70.13870571646342,70.13870571646342,69.28750783155489,69.7982265625,99200
2017-04-19,69.798215919665,69.798215919665,68.26605996045285,68.6065390625,19900
2017-04-20,68.60653896484375,68.60653896484375,68.0958203125,68.0958203125,47820
2017-04-21,68.0958255597015,68.4363046875,67.41486730410448,68.4363046875,57460
2017-04-24,68.43629941406249,68.60653896484375,68.0958203125,68.0958203125,109880
2017-04-25,67.7553515625,68.0958307160804,67.7553515625,67.7553515625,25440
2017-04-26,67.9255911588217,68.2660703125,67.75535158198254,68.2660703125,30760
2017-04-27,68.26606090154452,68.43630045491496,68.0617734375,68.0617734375,132400
2017-04-28,68.0617734375,68.0617734375,68.0617734375,68.0617734375,0
2017-05-03,68.0617734375,68.0617734375,67.75534224143321,68.0617734375,11760
2017-05-04,68.06178280072236,68.06178280072236,67.51701615499371,67.7553515625,78580
2017-05-05,67.68725261853989,67.89154010129202,67.68725261853989,67.8574921875,2280
2017-05-08,67.92559113929019,67.92559113929019,67.7553515625,67.7553515625,76180
2017-05-09,67.75535205897306,67.75535205897306,66.97225,66.97225,30080
2017-05-10,66.90415312976371,67.75535100673271,66.90415312976371,67.006296875,15660
2017-05-11,67.00629843032159,67.51701716835757,66.6998671875,66.6998671875,37420
2017-05-12,66.73391666666667,67.38082708333334,66.73391666666667,66.90415625,14760
2017-05-15,66.90415097454895,66.90415097454895,66.052953125,66.052953125,47420
2017-05-16,66.05295595401623,66.05295595401623,65.06556640625,65.06556640625,17300
2017-05-17,64.01006698794383,66.39342054600557,64.01006698794383,64.24840234375,43640
2017-05-18,64.28244957872565,64.69102447011585,64.28244957872565,64.6569765625,17720
2017-05-19,64.6910234375,64.6910234375,64.31649645970396,64.6910234375,37460
2017-05-22,64.69103491005777,65.3719931722689,64.52079534450499,64.8272265625,136720
2017-05-23,66.56367183472938,66.63176766269329,65.03151570554124,66.052953125,468600
2017-05-24,66.05295304319371,66.05295304319371,64.79318022742146,65.031515625,76100
2017-05-25,64.69103648560208,65.031515625,64.6569885716623,65.031515625,97980
2017-05-26,65.91676134564644,65.91676134564644,64.0100781662269,64.520796875,56300
2017-05-29,64.52078390213816,64.86126297286184,64.52078390213816,64.6910234375,159540
2017-05-30,65.031515625,65.06556353893978,64.69103648560208,65.031515625,99940
2017-05-31,64.75913252330116,65.06556374975212,64.38460546875,64.38460546875,267940
2017-06-01,64.41864018092105,65.09959832236842,64.41864018092105,64.6910234375,39580
2017-06-02,64.69103648560208,65.031515625,64.35055734620418,65.031515625,23280
2017-06-05,64.75913231348167,65.031515625,64.69103648560208,65.031515625,42140
2017-06-06,65.03150861294434,65.13365234375,64.45269413837886,65.13365234375,80420
2017-06-07,65.13365004559665,65.3379375,64.69102722772277,65.3379375,65860
2017-06-08,65.20175519469895,65.20175519469895,64.86127605530105,65.031515625,3680
2017-06-09,64.41865317408377,65.3719947643979,64.41865317408377,65.031515625,15660
2017-06-12,65.03151672898402,66.01890625,64.6910375838061,66.01890625,111860
2017-06-13,66.3593671875,66.3593671875,65.54221746328246,66.3593671875,39000
2017-06-14,66.3934248046875,68.776778515625,66.35937689453125,68.0958203125,280380
2017-06-15,68.776778515625,68.776778515625,68.0958203125,68.0958203125,27360
2017-06-16,68.09581721168247,69.11725446985771,68.09581721168247,68.1979609375,26860
2017-06-19,68.4363046875,68.4363046875,68.0958255597015,68.4363046875,94420
2017-06-20,68.43629960745074,69.1172578125,63.97602336437808,69.1172578125,97340
2017-06-21,69.11726154526598,69.764171875,68.77678242435334,69.764171875,39240
2017-06-22,69.76417864710366,70.07060988567073,69.15131616996952,69.7982265625,11780
2017-06-23,69.73011889801836,70.445125,69.55987934992748,70.445125,72480
2017-06-26,70.47918334136934,70.64942291465766,70.13870419479268,70.615375,27260
2017-06-27,70.615375,70.819662487946,70.30894376808101,70.615375,32800
2017-06-28,70.61536558571082,70.61536558571082,68.50439515836557,70.411078125,16560
2017-06-29,70.41108905871671,70.64942446655569,68.81083703465497,70.3089453125,132760
2017-06-30,70.30893449201871,71.16013224615938,70.30893449201871,70.921796875,162800
2017-07-03,71.500625,71.67086458333333,69.45775,71.500625,101860
2017-07-04,69.7982124599929,71.8070390625,69.7982124599929,71.8070390625,89860
2017-07-05,71.16014583333333,71.500625,71.16014583333333,71.500625,17160
2017-07-06,71.500625,71.500625,70.683475,71.500625,10720
2017-07-07,71.500625,71.53467291666666,71.02395416666667,71.500625,22880
2017-07-10,71.500625,71.63681666666666,71.16014583333333,71.500625,130080
2017-07-11,71.50061201009501,71.80704320442399,71.33037245769002,71.6708515625,170860
2017-07-12,71.8751578370302,72.01134951459919,71.50063072371552,71.5687265625,19160
2017-07-13,71.5687265625,71.5687265625,71.5687265625,71.5687265625,0
2017-07-14,72.011328125,72.11347185283688,71.8410885786052,72.011328125,101360
2017-07-17,72.1815707574032,75.58636183086561,72.1815707574032,74.7351640625,89900
2017-07-18,75.92682847068583,77.62922372787611,75.24587036780973,76.948265625,175780
2017-07-19,77.59519083234598,80.35307168246446,77.28875962677726,79.025203125,343200
2017-07-20,79.02519908520298,80.01258847489315,76.9482765758547,79.672109375,186460
2017-07-21,79.672125,80.86380208333333,78.99116666666667,80.18284375,235180
2017-07-24,80.18284375,80.48927499999999,76.26733333333333,80.18284375,222880
2017-07-25,80.01260416666668,80.35308333333333,79.26355000000001,80.18284375,38780
2017-07-26,80.35307079081633,80.35307079081633,74.70111750637754,80.0806875,57740
2017-07-27,78.31019610969388,80.14878332270408,78.31019610969388,80.0806875,50880
2017-07-28,80.0806875,80.0806875,80.0806875,80.0806875,0
2017-07-31,78.99116003588013,80.6595078125,78.99116003588013,80.6595078125,191040
2017-08-01,81.7149882605145,83.3833359375,81.03403002501021,83.3833359375,138900
2017-08-02,83.38333856076814,83.58762603784638,81.88523039552771,83.553578125,28680
2017-08-03,83.4173828125,83.68976610331633,82.77047249681122,83.4173828125,11820
2017-08-04,83.6897734375,83.6897734375,81.88523397770037,83.6897734375,31100
2017-08-07,83.41737944098756,89.54600323665194,83.41737944098756,84.81334375,67240
2017-08-08,88.01384595788043,88.01384595788043,84.81334246850297,86.1412109375,82440
2017-08-09,85.80074457644629,88.35433816503101,82.395953125,82.395953125,123600
2017-08-10,84.7792890625,85.29000767131024,82.56617509098895,84.7792890625,39140
2017-08-11,84.77930727066531,85.2900259891633,83.45143860257056,84.438828125,50280
2017-08-14,83.79192816982582,85.08574908427254,83.076921875,83.076921875,51940
2017-08-15,83.72381231988473,83.72381231988473,80.69354827089339,82.702375,160700
2017-08-16,83.58761332676276,84.77929009516875,81.74902631265066,84.7452421875,78920
2017-08-17,85.0516778347332,89.54600188364624,85.0516778347332,86.1412109375,171280
2017-08-18,83.75785727519764,86.82216912672925,83.75785727519764,86.1412109375,96080
2017-08-21,84.43882076848249,87.5031328125,83.41738342047667,87.5031328125,118960
2017-08-22,88.1500376281986,88.1500376281986,82.56618047446182,83.825953125,80200
2017-08-23,85.05166824941107,86.78811143624853,82.05545255447585,86.720015625,9226000
2017-08-24,86.720015625,86.8221593418728,83.75784783568905,86.720015625,13532000
2017-08-25,84.43881546442688,86.44764212265316,83.79190518465909,86.1412109375,20120
2017-08-28,86.1412161200495,86.1412161200495,83.41738319925743,85.9709765625,47800
2017-08-29,84.09833091741967,85.11976813504016,84.03023510291165,84.7792890625,33140
2017-08-30,85.0857333375,85.11978125,84.1664397,85.11978125,21720
2017-08-31,84.13238157370517,86.92431005976096,84.13238157370517,85.46025,99480
2017-09-01,85.46025285486249,86.6519296875,85.46025285486249,86.6519296875,37360
2017-09-04,86.6519296875,86.6519296875,86.6519296875,86.6519296875,0
2017-09-05,86.6519401194853,89.54601277573529,86.6519401194853,86.8221796875,85120
2017-09-06,87.16266159695817,89.546015625,87.16266159695817,89.546015625,44920
2017-09-07,89.54600871128318,92.3379375,88.25218805309734,92.3379375,215760
2017-09-08,93.2912719093894,95.9129609375,92.9507928148296,95.9129609375,96040
2017-09-11,95.91295808388158,98.39845540021928,95.91295808388158,97.0365390625,58560
2017-09-12,95.33416147686832,98.39847381005336,95.33416147686832,95.674640625,57000
2017-09-13,95.6746321109809,97.00250067052832,94.414859375,94.414859375,54620
2017-09-14,94.99367683486238,94.99367683486238,92.44008337155964,92.7805625,73820
2017-09-15,90.90791704963236,92.6103125,90.90791704963236,92.6103125,48700
2017-09-18,95.30009766048823,95.30009766048823,91.24839647377938,94.14246875,38200
2017-09-19,94.14247649147728,94.65319517045457,92.61032045454544,93.6317578125,41160
2017-09-20,94.31271331272892,94.31271331272892,92.57626985462454,92.950796875,25720
2017-09-21,92.61033066037736,92.61033066037736,90.2269765625,90.2269765625,105320
2017-09-22,92.235782928719,92.235782928719,90.22695635330578,90.63553125,11900
2017-09-25,90.635532958891,90.635532958891,85.11977174952199,89.03528125,29240
2017-09-26,89.03528624636627,89.03528624636627,87.5371781795058,87.843609375,11200
2017-09-27,87.84361709558824,87.84361709558824,86.14122141544118,86.8221796875,30100
2017-09-28,86.82217402409808,91.92936073139796,85.6645450371101,90.6014921875,33920
2017-09-29,90.56743701923077,92.78055108173076,88.5245625,88.5245625,27280
2017-10-02,88.5245675872093,89.5119569949128,87.1626511627907,87.843609375,7160
2017-10-03,89.2055305076908,89.2055305076908,87.19670367564738,87.4350390625,14660
2017-10-04,86.8902588325653,88.66075,86.8902588325653,88.66075,6500
2017-10-05,86.82216706730769,90.15886211538462,86.82216706730769,88.5245625,4440
2017-10-06,89.17148745674741,89.17148745674741,86.89027720107651,88.558625,3840
2017-10-09,89.47791868512111,89.47791868512111,86.99242094386776,88.558625,24600
2017-10-10,89.10339162821992,89.13743954248368,88.32028960015379,88.558625,41800
2017-10-11,88.49051938801088,89.17147759799943,88.45647147751146,89.1374296875,30600
2017-10-12,88.89908996710525,90.66958122650377,88.89908996710525,90.5674375,38940
2017-10-13,90.56743795955882,92.6103125,88.89909041819853,92.6103125,114300
2017-10-16,92.6103125,92.84864786305148,91.58887522977942,92.6103125,94840
2017-10-17,92.61031048387098,94.9936640625,91.31648996975808,94.9936640625,81260
2017-10-18,94.34677451987122,96.0151223912078,94.31272660412968,95.8448828125,355400
2017-10-19,96.96845332733814,97.03654915130396,94.6531953125,94.6531953125,77980
2017-10-20,93.83604238425926,96.69606689814816,91.929359375,91.929359375,55060
2017-10-23,93.9722474330357,95.3341640625,91.9634204045759,95.3341640625,72760
2017-10-24,95.33414327094474,95.98105352885472,91.96340034815064,95.5043828125,109340
2017-10-25,95.50437853715552,95.50437853715552,93.29126459600931,95.1298515625,11440
2017-10-26,95.50439847905584,96.0151171875,93.63176321476064,96.0151171875,91120
2017-10-27,96.01510143716578,96.01510143716578,92.64435851437166,95.5043828125,52920
2017-10-30,95.3341387195122,97.7174921875,94.312701518946,97.7174921875,220300
2017-10-31,97.71751455269607,97.71751455269607,96.38964588804272,97.24084375,6120
2017-11-01,97.24084585221333,97.71751666521436,95.57249800670964,97.68346875,37860
2017-11-02,97.68345481996109,98.3984609375,96.69606541955018,98.3984609375,87880
2017-11-03,97.20678926454742,98.7389453125,95.70868112877156,98.7389453125,24300
2017-11-06,98.7389453125,99.41990355603448,98.05798706896552,98.7389453125,15540
2017-11-07,98.3984701913802,98.73894932699054,97.0706015625,97.0706015625,100940
2017-11-08,98.33038066163412,101.76922015153198,94.5510620143206,95.8448828125,159840
2017-11-09,95.84487118224108,96.32154194478156,94.55105054105988,94.6872421875,9360
2017-11-10,94.6872352961121,94.6872352961121,93.2572231125678,94.14246875,33300
2017-11-13,94.14247185576576,96.2874902018465,93.9722323044895,94.040328125,74740
2017-11-14,94.040333242159,95.33415390226112,93.359375,93.359375,36800
2017-11-15,93.32532219280638,94.82343024697768,91.8272141386351,92.2357890625,88420
2017-11-16,91.24841417410714,95.3341640625,91.24841417410714,95.3341640625,110120
2017-11-17,95.67464321986608,96.66203277622768,93.73391202287948,95.3341640625,162060
2017-11-20,93.97224129098362,95.60654113952246,93.73390589640503,95.5384453125,92100
2017-11-21,95.53845666062286,101.80327349082764,95.5044087430674,99.7603984375,233740
2017-11-22,99.7603795040937,105.20804527906128,99.7603795040937,105.0037578125,227140
2017-11-23,105.0037594053398,105.54852599110032,102.4842139461974,105.208046875,69880
2017-11-24,105.5485335633626,108.81713331242156,103.84613786072772,108.54475,110580
2017-11-27,105.58258958333332,108.61285416666666,102.21184583333334,103.1651875,55680
2017-11-28,102.48422426757811,108.953328125,102.48422426757811,108.953328125,82180
2017-11-29,113.72004166666667,116.58006666666668,109.97477083333332,115.4224375,229940
2017-11-30,116.37573317344226,118.14622414038756,112.0176015625,112.0176015625,119760
2017-12-01,112.01764583333332,112.86884375,110.68977708333334,112.358125,82980
2017-12-04,112.35809344906713,116.10336323070268,112.35809344906713,113.1411953125,154900
2017-12-05,114.70743125,115.08195833333332,112.358125,112.358125,129920
2017-12-06,112.35811451981706,113.37955192454268,107.59140663109756,111.67715625,131780
2017-12-07,112.3581341480119,113.37957173117564,107.25094623219316,108.7490546875,100240
2017-12-08,107.59140068770226,108.7830775940534,104.69732820084953,105.208046875,171720
2017-12-11,105.88902359748292,105.88902359748292,99.7603984375,99.7603984375,285820
2017-12-12,106.7401848417532,106.7401848417532,104.86755001996804,106.5699453125,622320
2017-12-13,108.85116837181528,109.2937912022293,106.56995839968154,106.9104375,266360
2017-12-14,107.9318798038026,107.9318798038026,105.208046875,105.208046875,262960
2017-12-15,105.20802918822768,105.54850824708925,104.52707107050452,105.276125,276960
2017-12-18,105.276125,108.23829281209572,105.276125,105.276125,511860
2017-12-19,105.27614601442976,105.54852931589012,97.921796875,97.921796875,724680
2017-12-20,91.24841144859812,95.33416121495326,91.078171875,91.078171875,552540
2017-12-21,85.80073999297753,90.22696864340892,84.74525469941312,84.8473984375,1166120
2017-12-22,87.84360358565738,89.20551992031872,85.46025,85.46025,453560
2017-12-25,86.78813356245276,90.53340413595994,85.80074404761903,90.09078125,239080
2017-12-26,89.88648662451362,89.95458244771402,87.16265369649805,87.5031328125,348380
2017-12-27,87.16264869151468,88.5245650773196,85.868828125,85.868828125,313580
2017-12-28,86.48169824689005,86.48169824689005,84.8473984375,84.8473984375,354660
2017-12-29,86.41359341155234,86.41359341155234,84.84738959085439,84.8814375,340700
2018-01-01,84.8814375,84.8814375,84.8814375,84.8814375,0
2018-01-02,86.48168945699565,86.7200248216409,85.08572517835911,85.902875,232380
2018-01-03,85.9028912706368,90.2269765625,85.9028912706368,90.2269765625,463000
2018-01-04,91.24841144859812,91.4867468516355,89.54601571261682,91.078171875,477600
2018-01-05,91.24840557604996,91.41864513869184,89.58005786215948,89.9886328125,263740
2018-01-08,89.54600508860152,89.8864841954023,88.18408866139846,88.865046875,231380
2018-01-09,89.8864841954023,89.8864841954023,88.52456776819922,88.865046875,254260
2018-01-10,88.86504678468208,89.2055258911368,88.18408857177265,88.354328125,164380
2018-01-11,88.865046875,89.8864841954023,88.2862323934387,88.865046875,368000
2018-01-12,89.5459924602033,89.5459924602033,88.18407622506713,88.762890625,188780
2018-01-15,90.07434527951057,90.07434527951057,84.58705757857486,89.9017890625,163940
2018-01-16,89.90178581986004,89.90178581986004,89.03900476592665,89.3841171875,304880
2018-01-17,89.3841171875,89.3841171875,89.3841171875,89.3841171875,0
2018-01-18,88.96996875,88.96996875,87.41696308911946,88.96996875,209840
2018-01-19,88.96997727495108,89.03899975538161,88.00366254892367,88.17621875,401860
2018-01-22,88.17621875,88.17621875,88.17621875,88.17621875,0
2018-01-23,88.17621875,88.17621875,88.17621875,88.17621875,0
2018-01-24,88.17621875,88.17621875,88.17621875,88.17621875,0
2018-01-25,90.41944167877908,90.41944167877908,88.69387981468023,89.0389921875,189980
2018-01-26,89.0390070904403,89.07351833349861,87.00284375,87.00284375,206020
2018-01-29,87.00282909438775,87.17538528061225,84.55253125,84.55253125,329200
2018-01-30,84.20743140243901,84.89765625,84.03487519054877,84.89765625,190440
2018-01-31,84.89765321356275,86.96832768218624,84.89765321356275,85.242765625,248620
2018-02-01,85.24275599489796,85.24275599489796,84.06937392857142,84.55253125,276000
2018-02-02,84.55254080212552,85.242765625,83.20660239752024,85.242765625,155800
2018-02-05,84.55252917015487,85.17373142528254,81.44651789451653,82.44734375,252680
2018-02-06,82.44735315051568,82.44735315051568,76.71848725558658,80.30765625,268500
2018-02-07,80.3421640625,83.1720856488939,80.2386303459246,80.3421640625,91500
2018-02-08,80.34216575,80.756300625,77.6502890625,77.6502890625,134960
2018-02-09,77.6502890625,77.6502890625,74.54427749999999,77.6502890625,192600
2018-02-12,79.37584260997853,80.4111796875,77.65028081410944,80.4111796875,217620
2018-02-13,80.75630811778538,81.79164540134673,80.41119568993159,80.721796875,41740
2018-02-14,80.721796875,80.721796875,80.721796875,80.721796875,0
2018-02-15,80.721796875,80.721796875,80.721796875,80.721796875,0
2018-02-16,80.721796875,80.721796875,80.721796875,80.721796875,0
2018-02-19,80.721796875,80.721796875,80.721796875,80.721796875,0
2018-02-20,80.721796875,80.721796875,80.721796875,80.721796875,0
2018-02-21,82.13672562240666,84.55251167012449,80.75627645228217,83.1720625,104100
2018-02-22,82.82698170731707,83.51720655487804,82.067734375,82.067734375,243340
2018-02-23,83.86232958984375,83.86232958984375,81.72263229166667,82.8269921875,88360
2018-02-26,82.82698547589618,84.20743523382777,81.79164815744747,83.7587890625,441640
2018-02-27,84.5525339673913,84.5525339673913,82.58539338121118,83.344640625,404480
2018-02-28,83.344640625,83.344640625,83.344640625,83.344640625,0
2018-03-01,80.41119053071121,81.17043782327586,79.34134207300647,80.066078125,209980
2018-03-02,79.1342789645011,79.37585766173245,78.61661032757677,78.6856328125,178160
2018-03-05,78.6856074391593,79.6519219164823,77.9953828125,77.9953828125,161140
2018-03-06,77.99538336167801,78.06440582482993,75.75215330924037,76.097265625,519200
2018-03-07,76.09728754242082,77.27066975395927,75.92473133484164,76.26984375,169000
2018-03-08,76.61495577294411,76.61495577294411,75.92473094616084,75.9592421875,97000
2018-03-09,76.61495328096642,76.64946452118308,75.71766103533348,76.0627734375,99540
2018-03-12,76.61495231607631,76.61495231607631,75.92472752043598,75.99375,83680
2018-03-13,76.26982430875576,76.26982430875576,74.37170650921658,74.889375,201160
2018-03-14,74.54427452236719,74.85487566621039,71.78337546598321,74.0611171875,430480
2018-03-15,72.81871747225468,73.8540546875,70.67902056074767,73.8540546875,392640
2018-03-16,75.57961952954048,78.96172122538293,72.47360776805252,78.8581875,885640
2018-03-19,79.37585104166665,81.03239054166667,77.6502890625,77.6502890625,207320
2018-03-20,76.30433247718474,78.99620852115598,75.64861908185841,77.9953828125,179220
2018-03-21,78.34049512582965,78.6856074391593,76.61493355918141,77.9953828125,212380
2018-03-22,77.9953990124459,81.2739666700487,76.96006185741342,79.7209609375,398460
2018-03-23,79.41037280957946,81.79164865654207,78.0299230432243,81.23946875,324020
2018-03-26,80.75629894809582,84.55253522343367,80.75629894809582,84.2764453125,349440
2018-03-27,85.89849646836578,85.89849646836578,82.86150663742315,84.2074453125,166840
2018-03-28,84.20742576327896,84.55253816394813,82.13675135926391,82.516375,209340
2018-03-29,83.51720096194062,83.51720096194062,82.48186375993308,82.516375,157680
2018-03-30,82.51637825358479,83.51720425498753,82.51637825358479,83.034046875,152160
2018-04-02,84.0348681722689,84.55253676470588,82.13675,82.13675,177120
2018-04-03,82.13674576965064,82.48185814683406,79.030734375,79.030734375,131700
2018-04-04,79.72094437914824,79.72094437914824,76.96004587251106,77.9953828125,111080
2018-04-05,78.02992318854534,80.58375526105854,76.96007461762764,78.409546875,87360
2018-04-06,77.99541194432219,79.37586171324824,77.99541194432219,78.409546875,64980
2018-04-09,77.30517666666667,79.03073864583332,77.30517666666667,77.6502890625,87500
2018-04-10,77.96087538383154,80.27312799592391,77.13260579144021,79.3758359375,174300
2018-04-11,78.37501018002718,81.06688635529892,78.37501018002718,79.3758359375,93520
2018-04-12,79.3758359375,79.72094826766305,78.68561127717392,79.3758359375,111680
2018-04-13,79.0652476644809,80.06607358428445,78.51306784665826,78.6166015625,146740
2018-04-16,79.03074067265796,79.51389803921569,78.51307206563182,79.203296875,62580
2018-04-17,79.44486922762009,79.7209591293668,78.6856219978166,79.030734375,49220
2018-04-18,79.7209700863487,79.7209700863487,78.40954287280702,78.6856328125,102140
2018-04-19,78.96171742459944,78.96171742459944,73.2328515625,73.2328515625,154380
2018-04-20,73.23285905827703,76.99458461782095,73.23285905827703,76.6149609375,109100
2018-04-23,77.30517586206896,78.68562543103448,74.54427672413793,75.0619453125,108220
2018-04-24,74.889375,76.96004896313364,74.19915034562212,74.889375,92620
2018-04-25,74.889375,74.889375,74.889375,74.889375,0
2018-04-26,76.26984988584474,76.26984988584474,74.88940011415524,75.579625,66720
2018-04-27,75.40706361869132,76.09728845730633,73.5089453125,73.5089453125,179520
2018-04-30,73.5089453125,73.5089453125,73.5089453125,73.5089453125,0
