date,open,high,low,close,volume
2019-05-29,12.686010542765258,12.766302292039674,12.6057197265625,12.6057197265625,2315002
2019-05-30,12.686010542765258,12.686010542765258,12.56557431846112,12.6057197265625,1216120
2019-05-31,12.605719718512496,12.605719718512496,12.2444091796875,12.2444091796875,2063305
2019-06-03,12.164118264127335,12.3648462359373,11.963390292317376,12.204263671875,1407627
2019-06-04,12.204264303292698,12.525429448033568,12.204264303292698,12.4451376953125,1020187
2019-06-05,12.5254287109375,12.56557411839971,12.44513696294144,12.5254287109375,1703925
2019-06-06,12.525429009121236,12.645865234375,12.44513725921373,12.645865234375,1741327
2019-06-07,12.726156651773987,12.926884621690643,12.726156651773987,12.88673828125,3827206
2019-06-10,13.087466396889008,13.167758145592662,12.886738424737343,12.926884765625,3476644
2019-06-11,12.92688520554522,12.967030614727427,12.68601088430861,12.7261572265625,1571145
2019-06-12,12.726156984282506,12.726156984282506,12.565574417539157,12.645865234375,2287977
2019-06-13,12.645864933324123,12.645864933324123,12.404991555479231,12.5254287109375,1564909
2019-06-14,12.364846148017024,12.645864933324123,12.364846148017024,12.5254287109375,618811
2019-06-17,12.8064482421875,12.846593651988076,12.60572026011292,12.8064482421875,4328839
2019-06-18,12.846593310189007,12.88673871892147,12.645865333455042,12.6860107421875,3745822
2019-06-19,12.766302190735724,12.766302190735724,12.56557421875,12.56557421875,2139013
2019-06-20,12.525429448033568,12.565574857858252,12.404992285487817,12.4451376953125,1448777
2019-06-21,12.525429249512792,12.6057200678896,12.28455492823901,12.3648466796875,39682132
2019-06-24,12.36484643206895,12.36484643206895,11.88309873224055,11.923244140625,3475264
2019-06-25,11.923244140625,12.204263865459485,11.8429533238561,11.923244140625,2438797
2019-06-26,11.923244040861045,12.043681198078342,11.8830986328125,11.8830986328125,1049675
2019-06-27,11.883098873221828,11.923244282082566,11.561934669264264,11.602080078125,1353291
2019-06-28,11.602079756445113,12.204263671875,11.521788007878138,12.204263671875,3225387
2019-07-01,12.043681640625,12.12397245967239,11.963390821577612,12.043681640625,1113007
2019-07-02,12.043681198078342,12.043681198078342,11.642225251449563,11.8830986328125,422485
2019-07-03,11.802807717289635,11.92324394042073,11.722515968797255,11.842953125,588633
2019-07-04,11.842953125,11.842953125,11.842953125,11.842953125,0
2019-07-05,11.842953125,11.842953125,11.842953125,11.842953125,0
2019-07-08,11.842953125,11.842953125,11.842953125,11.842953125,0
2019-07-09,11.842953125,11.842953125,11.842953125,11.842953125,0
2019-07-10,11.842953125,11.842953125,11.842953125,11.842953125,0
2019-07-11,11.842953125,11.842953125,11.842953125,11.842953125,0
2019-07-12,11.842953125,11.842953125,11.842953125,11.842953125,0
2019-07-15,11.84295400444151,11.963391169587752,11.80280859375,11.80280859375,488792
2019-07-16,11.802808354388915,11.883099174143636,11.7225166015625,11.7225166015625,1240301
2019-07-17,11.722515523372444,11.722515523372444,11.60207930481761,11.6823701171875,762314
2019-07-18,11.682370651087735,11.682370651087735,11.481642677917854,11.5217880859375,1054780
2019-07-19,11.561934769671462,11.642225588090202,11.240769629853128,11.2809150390625,1639796
2019-07-22,11.321060348964435,11.561934668251098,11.160477780463887,11.24076953125,1794032
2019-07-23,11.24076875812039,11.361204976408557,11.200623352024335,11.3210595703125,796026
2019-07-24,11.561934769671462,11.561934769671462,11.2809150390625,11.2809150390625,831107
2019-07-25,11.2809150390625,11.2809150390625,11.2809150390625,11.2809150390625,0
2019-07-26,11.2809150390625,11.2809150390625,11.2809150390625,11.2809150390625,0
2019-07-29,11.2809150390625,11.2809150390625,11.2809150390625,11.2809150390625,0
2019-07-30,11.2809150390625,11.2809150390625,11.2809150390625,11.2809150390625,0
2019-07-31,11.08018620066456,11.3210595703125,10.999895388472453,11.3210595703125,1168413
2019-08-01,11.401351853139046,11.441497261127918,11.080186723084756,11.1604775390625,1329218
2019-08-02,11.200624122392783,11.44149750860777,11.080186962749451,11.24076953125,2429028
2019-08-05,11.280914696100773,11.52178807710566,11.1604775390625,11.1604775390625,1820462
2019-08-06,11.1604775390625,11.1604775390625,11.1604775390625,11.1604775390625,0
2019-08-07,10.839314216463864,11.080187616899488,10.718877049710184,10.7590224609375,2523525
2019-08-08,10.799168707927873,10.879459529659025,10.63858613139385,10.718876953125,1675353
2019-08-09,10.718876953125,10.718876953125,10.718876953125,10.718876953125,0
2019-08-12,10.839313029141008,10.879458435970854,10.67873046875,10.67873046875,1259198
2019-08-13,10.67873055300346,10.718875960150044,10.237129208247744,10.3575654296875,3124511
2019-08-14,10.51814799134548,10.598438805638652,10.3575654296875,10.3575654296875,1566980
2019-08-15,10.15683726191047,10.357565226782777,10.116691855550334,10.2772744140625,1071083
2019-08-16,10.2772744140625,10.2772744140625,10.2772744140625,10.2772744140625,0
2019-08-19,10.2772744140625,10.2772744140625,10.2772744140625,10.2772744140625,0
2019-08-20,10.2772744140625,10.2772744140625,10.2772744140625,10.2772744140625,0
2019-08-21,10.4378570946993,10.67873046875,10.397710754797826,10.67873046875,2776365
2019-08-22,10.75902118028384,10.79916751980424,10.6385849609375,10.6385849609375,1534017
2019-08-23,10.67873120539504,10.67873120539504,10.598439453125,10.598439453125,1100333
2019-08-26,10.437857177052308,10.598438805638652,10.3575654296875,10.3575654296875,1288722
2019-08-27,10.397711375337853,10.5582939453125,10.357565966112112,10.5582939453125,1641569
2019-08-28,10.558293398492063,10.598438805638652,10.3575654296875,10.3575654296875,869080
2019-08-29,10.437856972574668,10.437856972574668,10.2772744140625,10.2772744140625,885943
2019-08-30,10.397710836834086,10.437857177052308,10.317420022540915,10.3575654296875,368305
2019-09-02,10.3575654296875,10.3575654296875,10.3575654296875,10.3575654296875,0
2019-09-03,10.437857177052308,10.437857177052308,10.317420022540915,10.3575654296875,386583
2019-09-04,10.3575654296875,10.397710836834086,10.277274615394328,10.3575654296875,331629
2019-09-05,10.35756532862989,10.397710735384782,10.277274515120109,10.317419921875,481759
2019-09-06,10.39771063314291,10.39771063314291,10.2772744140625,10.2772744140625,274616
2019-09-09,10.277274949693917,10.357565766598787,10.1166923828125,10.1166923828125,747998
2019-09-10,10.11669272794113,10.237129890478794,9.8758193359375,9.8758193359375,908922
2019-09-11,9.87581909450278,9.956109912183882,9.715236526068898,9.79552734375,665638
2019-09-12,9.795526815230383,10.156837341444117,9.795526815230383,9.956109375,857335
2019-09-13,10.036401664089512,10.277275050232165,10.036401664089512,10.156837890625,954998
2019-09-16,10.35756596844837,10.397711377683164,10.156837989202703,10.1969833984375,975942
2019-09-17,10.156837590160183,10.196982997817742,10.0364013671875,10.0364013671875,622191
2019-09-18,10.036401761498317,10.35756596844837,10.036401761498317,10.1969833984375,849291
2019-09-19,10.277275149978776,10.277275149978776,10.156837989202703,10.1969833984375,841901
2019-09-20,10.23713043242325,10.23713043242325,10.0765478515625,10.0765478515625,1560137
2019-09-23,10.0765478515625,10.23713043242325,10.0765478515625,10.0765478515625,774428
2019-09-24,10.07654677484506,10.11669218250262,10.0364013671875,10.0364013671875,577221
2019-09-25,10.03640101905422,10.076546425319252,9.875818460922469,9.9159638671875,1165474
2019-09-26,9.996255565403466,9.996255565403466,9.795527583221824,9.8758193359375,1803326
2019-09-27,10.036401761498317,10.317420559213572,9.915964600722244,10.1969833984375,3618528
2019-09-30,10.237129208247744,10.51814799134548,10.19698286802952,10.3575654296875,3107923
2019-10-01,10.35756532862989,10.4378570752113,10.277274515120109,10.317419921875,1274989
2019-10-02,10.317419820422636,10.317419820422636,10.196982668270609,10.2772744140625,1130238
2019-10-03,10.196983199717376,10.237129541241478,10.036401565907624,10.1166923828125,1269170
2019-10-04,10.156837361783806,10.4378570752113,10.156837361783806,10.317419921875,3304558
2019-10-07,10.317420264538722,10.518148238051412,10.317420264538722,10.437857421875,3035582
2019-10-08,10.51814908105148,10.598439903662976,10.317421091451005,10.3977119140625,2060377
2019-10-09,10.397710735384782,10.4378570752113,10.317419921875,10.317419921875,1524425
2019-10-10,10.3575654296875,10.437857177052308,10.277274615394328,10.3575654296875,2543387
2019-10-11,10.3977115219802,10.3977115219802,10.196983539948876,10.2371298828125,1535492
2019-10-14,10.277274515120109,10.35756532862989,10.196982768538698,10.317419921875,1914067
2019-10-15,10.2772744140625,10.317419820422636,10.237129007702364,10.2772744140625,1321447
2019-10-16,10.31742055688637,10.638585696835667,10.27727514766063,10.5582939453125,5377312
2019-10-17,10.638585795795867,10.67873120539504,10.518148633926652,10.598439453125,2166954
2019-10-18,10.638585061920152,10.839313029141008,10.638585061920152,10.67873046875,5114750
2019-10-21,10.678731106061408,10.678731106061408,10.51814853608676,10.5582939453125,1660847
2019-10-22,10.55829374662808,10.55829374662808,10.397711179675252,10.4780029296875,2914155
2019-10-23,10.478002829963208,10.598439054227828,10.357565672626928,10.437857421875,3201302
2019-10-24,10.5181484375,10.598439255198915,10.478003028650544,10.5181484375,1597456
2019-10-25,10.598439453125,10.67873120539504,10.518148633926652,10.598439453125,2281563
2019-10-28,10.638585597120048,10.678731005969505,10.5181484375,10.5181484375,2273709
2019-10-29,10.478002584198894,10.598438805638652,10.3575654296875,10.3575654296875,2650796
2019-10-30,10.357566502756752,10.47800366974573,10.317421091451005,10.3977119140625,1580665
2019-10-31,10.518148338157792,10.718876313580909,10.437857521217207,10.4780029296875,3409814
2019-11-01,10.558293847403917,10.879458984375,10.437857620843516,10.879458984375,4135285
2019-11-04,10.919604827762752,11.20062456706326,10.799168596409718,11.0400419921875,6419074
2019-11-05,11.0801863208757,11.1203317274073,10.9998955078125,10.9998955078125,2658067
2019-11-06,10.999896243693756,11.120332471345607,10.9196044921875,10.9196044921875,3608782
2019-11-07,11.04004165291104,11.04004165291104,10.879459082970216,10.9196044921875,1885186
2019-11-08,10.999896043581982,10.999896043581982,10.8393134765625,10.8393134765625,1834123
2019-11-11,10.879459627691178,10.879459627691178,10.718877049710184,10.7590224609375,2871696
2019-11-12,10.7590224609375,10.799168805236546,10.678731638482867,10.7590224609375,2101563
2019-11-13,10.7590224609375,10.919605038918492,10.7590224609375,10.7590224609375,2261130
2019-11-14,10.7590224609375,10.839314216463864,10.718877049710184,10.7590224609375,1482002
2019-11-15,10.79916796875,10.839313376867716,10.718876219442912,10.79916796875,2111797
2019-11-18,10.9196036174362,10.999895362510411,10.83931280543359,10.9597490234375,2866924
2019-11-19,10.999896581736488,11.080187402638511,10.959750238213765,11.0400419921875,1475373
2019-11-20,11.0801863208757,11.1203317274073,10.959749168209278,10.9998955078125,1675996
2019-11-21,10.9998955078125,10.9998955078125,10.839312948614475,10.9998955078125,1435854
2019-11-22,10.959749249630544,10.999895589532018,10.67873046875,10.67873046875,2358306
2019-11-25,10.718875875579844,10.75902128240969,10.558293315188836,10.67873046875,1489273
2019-11-26,10.678731638482867,10.799168805236546,10.638586227255551,10.7590224609375,2351975
2019-11-27,10.71887577383506,10.79916751980424,10.5984386214171,10.6385849609375,1416230
2019-11-28,10.638585145856874,10.638585145856874,10.317420022540915,10.3575654296875,2483006
2019-11-29,10.357565226782777,10.39771063314291,10.196982668270609,10.2772744140625,1872405
2019-12-02,10.277274949693917,10.558293741932642,10.036401565907624,10.1166923828125,1680660
2019-12-06,10.116692481779838,10.156837890625,10.076547072934677,10.156837890625,550398
2019-12-09,10.196983199717376,10.196983199717376,10.076546974360063,10.1166923828125,930627
2019-12-10,10.076546425319252,10.116691831584289,9.9159638671875,9.9159638671875,2299365
2019-12-11,9.956109618800731,10.0364013671875,9.915964211143171,10.0364013671875,694662
2019-12-12,10.07654652809512,10.07654652809512,9.956109375,9.956109375,895903
2019-12-13,9.99625467971757,10.03640101905422,9.9159638671875,9.9159638671875,1183978
2019-12-16,9.95610991332751,10.156837890625,9.915964504482346,10.156837890625,1750014
2019-12-17,10.196982644114357,10.196982644114357,9.9159638671875,9.9159638671875,838795
2019-12-18,9.9159638671875,9.99625467971757,9.875818460922469,9.9159638671875,1462188
2019-12-19,9.956109475731829,10.07654663004548,9.915964068651151,9.9962548828125,1170186
2019-12-20,10.03640101905422,10.076546425319252,9.9159638671875,9.9159638671875,3545200
2019-12-23,9.996254781674498,10.07654652809512,9.956109375,9.956109375,2013170
2019-12-24,10.03640112142062,10.07654652809512,9.915963968325505,9.956109375,1147540
2019-12-25,9.956110155581475,9.956110155581475,9.755382173399836,9.8758193359375,2979581
2019-12-26,9.8356728515625,9.915964603123218,9.795527442317985,9.8356728515625,974134
2019-12-27,9.83567275137422,9.875819093281482,9.394071388039414,9.434216796875,4706128
2019-12-30,9.394070840300962,9.474362586362254,9.113052061765494,9.23348828125,3649789
2019-12-31,9.233489160316848,9.313780914022251,9.153198339683152,9.19334375,1503231
2020-01-01,9.19334375,9.19334375,9.19334375,9.19334375,0
2020-01-02,9.233489148604203,9.554654296875,9.19334373833828,9.554654296875,1867431
2020-01-03,9.5546548490405,9.63494567421237,9.353926853039065,9.394072265625,1482037
2020-01-06,9.353926124193842,9.3940715336517,9.113052734375,9.113052734375,2456957
2020-01-07,9.153197900430088,9.193343308820396,8.992615333797191,9.0327607421875,2253812
2020-01-08,8.992615224775772,8.992615224775772,8.430576714910309,8.6313046875,6353743
2020-01-09,8.711596778022008,8.912324758483658,8.671450435472325,8.7517421875,2649582
2020-01-10,8.791887064538052,8.952469625796772,8.671449910326103,8.91232421875,1738768
2020-01-13,8.912324956940587,8.912324956940587,8.832033203125,8.832033203125,1545060
2020-01-14,8.912324758483658,8.912324758483658,8.7517421875,8.7517421875,1711957
2020-01-15,8.7517421875,8.7517421875,8.671450435472325,8.7517421875,1332300
2020-01-16,8.832033203125,8.872178613496937,8.751742382381124,8.832033203125,1760628
2020-01-17,8.872178170214896,8.872178170214896,8.6714501953125,8.6714501953125,1939021
2020-01-20,8.67144999456099,8.751741742506125,8.551013772250755,8.5911591796875,1351935
2020-01-21,8.7517421875,8.992615577439642,8.7517421875,8.7517421875,3546806
2020-01-22,8.832032471584824,8.952469625796772,8.791887064538052,8.91232421875,2194764
2020-01-23,8.91232421875,8.91232421875,8.91232421875,8.91232421875,0
2020-01-24,8.91232421875,8.91232421875,8.91232421875,8.91232421875,0
2020-01-27,8.91232421875,8.91232421875,8.91232421875,8.91232421875,0
2020-01-28,8.91232421875,8.91232421875,8.91232421875,8.91232421875,0
2020-01-29,8.91232421875,8.91232421875,8.91232421875,8.91232421875,0
2020-01-30,8.832032471584824,9.113052187055487,8.832032471584824,8.91232421875,3883124
2020-01-31,8.912324867268755,8.992615687204779,8.4305771484375,8.4305771484375,3041937
2020-02-03,7.94883054555135,8.18970394397274,7.844451544161439,8.02109228515625,4569457
2020-02-04,8.109411813597141,8.189703564734035,7.6276650390625,7.6276650390625,4331814
2020-02-05,7.70795636442654,7.788247649452209,7.603577833853924,7.68386865234375,2738547
2020-02-06,7.707956511840723,8.0692666015625,7.675839717294718,8.0692666015625,2620879
2020-02-07,8.06926652192618,8.109411931542674,7.940801211153404,7.956859375,1809252
2020-02-10,7.788247594965211,7.868538412893318,7.748101719465318,7.77218896484375,1714980
2020-02-11,7.804305745710591,7.997004641492683,7.78824758215139,7.916712890625,2112333
2020-02-12,7.98094678283949,8.47072265625,7.948830454494108,8.47072265625,3629797
2020-02-13,8.591159820616896,8.791887805847251,8.310140081451374,8.47072265625,3661403
2020-02-14,8.470722359894115,8.470722359894115,8.269994381686411,8.3502861328125,1376318
2020-02-17,8.3101396484375,8.390431398188932,8.229848831757732,8.3101396484375,2480876
2020-02-18,8.350285989849048,8.390431398188932,8.269994240097615,8.3101396484375,2125578
2020-02-19,8.350285259235166,8.510867811616084,8.310138921336248,8.3904306640625,2358937
2020-02-20,8.430577045532683,8.791887596977991,8.430577045532683,8.7517421875,5626736
2020-02-21,8.751741844282474,8.791887252186083,8.551013871692785,8.6313046875,2097458
2020-02-24,8.350285728270423,8.390431135352724,8.02912060546875,8.02912060546875,3942398
2020-02-25,7.724014014646416,8.013062341601923,7.724014014646416,7.98897509765625,4009621
2020-02-26,7.788247654432057,8.350286183435264,7.788247654432057,8.18970361328125,2710974
2020-02-27,8.189703863440407,8.310140094930947,8.029121288381306,8.109412109375,1244311
2020-02-28,7.948829934627805,8.013062587117652,7.828392778137692,7.90868359375,2718935
2020-03-02,7.908683507767152,8.02109158147394,7.85247993744958,8.0130625,2126434
2020-03-03,8.189703623882194,8.22984903320474,7.97291748046875,7.97291748046875,3021683
2020-03-05,8.149558204010669,8.350286183435264,8.1094118616684,8.18970361328125,4259010
2020-03-06,8.14955845294356,8.229849273937255,8.029121288381306,8.109412109375,2728336
2020-03-09,7.54737353515625,7.868538197692493,7.54737353515625,7.54737353515625,5882657
2020-03-10,7.386791185259339,7.699927241857033,7.226209082593072,7.6276650390625,3416835
2020-03-11,7.683868445811501,7.748101565412703,7.202121215142062,7.24226708984375,6161510
2020-03-12,6.824752515190574,6.945189672811881,6.7364326171875,6.7364326171875,6379828
2020-03-13,6.2787724850727935,7.14591748046875,6.270743403623038,7.14591748046875,5439263
2020-03-16,7.065626256348741,7.129859375,6.672199395998411,7.129859375,3857682
2020-03-17,6.752490971064348,7.53934472595265,6.752490971064348,7.10577197265625,3642673
2020-03-18,7.145917866816013,7.18606327623527,6.921102174460643,7.03351025390625,2303483
2020-03-19,6.832782321640159,6.977306263098525,6.74446195376277,6.80066552734375,3133567
2020-03-20,6.824752557213074,6.985335124006362,6.752490822038344,6.79263623046875,2356604
2020-03-23,6.543733690787349,6.792636637581205,6.31891845703125,6.31891845703125,5508367
2020-03-24,6.029869571446399,6.262714333518576,5.989724164124897,6.045927734375,7115117
2020-03-25,6.326947108142078,6.35906390115901,6.238626743783214,6.30285986328125,2925936
2020-03-26,6.2627143999998,6.2627143999998,6.1021318359375,6.1021318359375,2533783
2020-03-27,6.061986388348823,6.415267867538546,6.061986388348823,6.1181904296875,3922442
2020-03-30,5.780967438503066,6.02184082906711,5.692647070886691,5.73279248046875,7522204
2020-03-31,5.732792381545573,5.877316786618811,5.499948076915825,5.69264697265625,3958737
2020-04-01,5.620384762262208,5.90943310546875,5.620384762262208,5.90943310546875,3316161
2020-04-02,5.90943310546875,5.90943310546875,5.90943310546875,5.90943310546875,0
2020-04-03,6.086073891255741,6.214539667194472,6.021840770018455,6.18242333984375,5426197
2020-04-06,6.262714395981885,6.575849975820232,6.262714395981885,6.5357041015625,6052280
2020-04-07,6.583879227998554,6.583879227998554,6.302859967054576,6.415267578125,4729202
2020-04-08,6.34300512922865,6.856869140625,6.222568441087808,6.856869140625,11200756
2020-04-09,7.226209028051694,7.226209028051694,6.98533517606658,6.9933642578125,10638147
2020-04-10,6.993364270250695,6.993364270250695,6.824752620214811,6.84884033203125,5165230
2020-04-13,6.82475261269561,7.226209032942511,6.82475261269561,7.06562646484375,11108554
2020-04-14,7.145917798544527,7.314529449566192,7.105771922972976,7.2663544921875,10484935
2020-04-15,7.266354219275666,7.370732745384076,7.234237893253332,7.27438330078125,7131420
2020-04-16,7.258325682067473,7.258325682067473,7.121830819701064,7.1860634765625,7261368
2020-04-17,7.306499684727918,7.346645559109927,7.234237950604791,7.2583251953125,8599665
2020-04-20,7.266354280486102,7.748101507558381,7.266354280486102,7.54737353515625,11083648
2020-04-21,7.3546745814795855,7.804305478416766,7.306499625916112,7.49116943359375,9780264
2020-04-22,7.346645832347014,7.740072710015269,7.346645832347014,7.61160693359375,7997014
2020-04-23,7.756130814502681,7.780218059922245,7.6276650390625,7.6276650390625,5998159
2020-04-24,7.627665137325223,7.667810546875,7.499198893694247,7.667810546875,4992645
2020-04-27,7.77218888098161,8.013062731774413,7.74810163586308,7.948830078125,8985737
2020-04-28,7.948829944697271,8.269994140625,7.948829944697271,8.269994140625,8011199
2020-04-29,8.269994140625,8.269994140625,8.269994140625,8.269994140625,0
