date,open,high,low,close,volume
2015-01-22,2.248821658222567,2.3534180878711832,2.222672663612033,2.301119873046875,17535557
2015-01-23,2.3011197565728314,2.3795669620369706,2.3011197565728314,2.35341796875,26924624
2015-01-26,2.35341796875,2.3795669620369706,2.327268749859801,2.35341796875,13354402
2015-01-27,2.3534180878711832,2.3795670824817177,2.274970652833101,2.301119873046875,19577980
2015-01-28,2.301120044514025,2.4580144750746427,2.2749708223517517,2.431865478515625,41346060
2015-01-29,2.431865478515625,2.4580144750746427,2.3795672597943334,2.431865478515625,35269886
2015-01-30,2.4318651742141397,2.4318651742141397,2.327268749859801,2.35341796875,14636647
2015-02-02,2.3534180878711832,2.3795670824817177,2.301119873046875,2.301119873046875,10738724
2015-02-03,2.3011199397689253,2.327268935137662,2.17037451171875,2.17037451171875,24034341
2015-02-04,2.1703746323158253,2.248821848384208,2.1703746323158253,2.2226728515625,14928056
2015-02-05,2.2226727813480904,2.274970773339409,2.2226727813480904,2.24882177734375,5592297
2015-02-06,2.2488217079364,2.3011199239168443,2.222672712747799,2.274970703125,4557640
2015-02-09,2.3011199239168443,2.3272689191054443,2.274970703125,2.274970703125,10788106
2015-02-10,2.274970652833101,2.3272688676574096,2.274970652833101,2.301119873046875,7908187
2015-02-11,2.3011198049909503,2.327268798828125,2.274970585550544,2.327268798828125,9265067
2015-02-12,2.3272688676574096,2.3272688676574096,2.274970652833101,2.301119873046875,6219125
2015-02-13,2.301119873046875,2.3272688676574096,2.274970652833101,2.301119873046875,5240516
2015-02-16,2.301119873046875,2.301119873046875,2.301119873046875,2.301119873046875,0
2015-02-17,2.301119873046875,2.301119873046875,2.301119873046875,2.301119873046875,0
2015-02-18,2.301119873046875,2.301119873046875,2.301119873046875,2.301119873046875,0
2015-02-19,2.301119873046875,2.301119873046875,2.301119873046875,2.301119873046875,0
2015-02-20,2.301119873046875,2.301119873046875,2.301119873046875,2.301119873046875,0
2015-02-23,2.301119873046875,2.301119873046875,2.301119873046875,2.301119873046875,0
2015-02-24,2.301119873046875,2.301119873046875,2.301119873046875,2.301119873046875,0
2015-02-25,2.327268749859801,2.405715955323941,2.327268749859801,2.35341796875,17190257
2015-02-26,2.353418384901639,2.405716380723361,2.353418384901639,2.3795673828125,9897673
2015-02-27,2.3795669620369706,2.3795669620369706,2.35341796875,2.35341796875,7413727
2015-03-02,2.353418018268532,2.353418018268532,2.327268798828125,2.327268798828125,9674864
2015-03-03,2.3272691613875107,2.3795673828125,2.3272691613875107,2.3795673828125,13137943
2015-03-04,2.3795673828125,2.3795673828125,2.353418384901639,2.3795673828125,8051952
2015-03-05,2.3795669620369706,2.3795669620369706,2.327268749859801,2.35341796875,7728356
2015-03-06,2.353418018268532,2.3795670121057064,2.327268798828125,2.327268798828125,8413737
2015-03-09,2.3272688676574096,2.3534180878711832,2.301119873046875,2.301119873046875,5072262
2015-03-10,2.3011197565728314,2.35341796875,2.3011197565728314,2.35341796875,5961012
2015-03-11,2.353418018268532,2.353418018268532,2.3011198049909503,2.327268798828125,4981300
2015-03-12,2.327268798828125,2.327268798828125,2.274970585550544,2.327268798828125,6980702
2015-03-13,2.327268798828125,2.353418018268532,2.3011198049909503,2.327268798828125,3795642
2015-03-16,2.3272688676574096,2.3272688676574096,2.274970652833101,2.301119873046875,6475771
2015-03-17,2.301119873046875,2.3272688676574096,2.274970652833101,2.301119873046875,5510460
2015-03-18,2.274970703125,2.3011199239168443,2.2488217079364,2.274970703125,11316491
2015-03-19,2.274970773339409,2.274970773339409,2.2226727813480904,2.24882177734375,15702797
2015-03-20,2.0396290696178663,2.274970703125,2.0396290696178663,2.274970703125,3979527
2015-03-23,2.2749708452059165,2.2749708452059165,2.2226728515625,2.2226728515625,9795057
2015-03-24,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-03-25,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-03-26,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-03-27,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-03-30,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-03-31,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-01,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-02,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-03,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-06,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-07,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-08,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-09,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-10,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-13,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-14,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-15,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-16,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-17,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-20,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-21,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-22,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-23,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-24,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-27,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-28,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-29,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-04-30,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-01,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-04,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-05,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-06,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-07,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-08,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-11,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-12,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-13,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-14,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-15,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-18,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-19,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-20,2.2226728515625,2.2226728515625,2.2226728515625,2.2226728515625,0
2015-05-21,2.065778074627516,2.065778074627516,1.9873308630855209,2.013479858398437,11078536
2015-05-22,1.9873309326171875,2.0134799288449914,1.9873309326171875,1.9873309326171875,7547349
2015-05-25,2.0134799288449914,2.0134799288449914,1.961181710786131,1.9873309326171875,7916294
2015-05-26,1.9873309323390829,2.0657781466147696,1.9873309323390829,2.039629150390625,15803427
2015-05-27,2.0396290793145995,2.0396290793145995,1.9873308630855209,2.013479858398437,7867703
2015-05-28,2.0134799106338885,2.19652355938272,2.0134799106338885,2.144225341796875,34337171
2015-05-29,2.1442252164825195,2.1965234310119146,2.091927001953125,2.091927001953125,14575027
2015-06-01,2.0919269524277544,2.17037438516626,2.0919269524277544,2.118076171875,9688155
2015-06-02,2.3272688545337825,2.3272688545337825,2.091927001953125,2.091927001953125,16666232
2015-06-03,2.091927001953125,2.118076222019441,2.0657780074900467,2.091927001953125,6897070
2015-06-04,2.091927001953125,2.1442252164825195,2.0657780074900467,2.091927001953125,8368769
2015-06-05,2.0919269524277544,2.1442251657190137,2.0919269524277544,2.118076171875,9158681
2015-06-08,2.1180763458055782,2.1703745633914227,2.1180763458055782,2.144225341796875,9691939
2015-06-09,2.1442252877725174,2.1442252877725174,2.065778076171875,2.065778076171875,7747323
2015-06-10,2.091927001953125,2.091927001953125,2.039629013026968,2.091927001953125,6788641
2015-06-11,2.301119805592792,2.301119805592792,2.0919269524277544,2.118076171875,5458710
2015-06-12,2.1965233790102734,2.1965233790102734,2.0919269524277544,2.118076171875,5424166
2015-06-15,2.222672728059469,2.222672728059469,2.0919270744060485,2.17037451171875,22760965
2015-06-16,2.17037451171875,2.222672728059469,2.144225290746768,2.17037451171875,14629827
2015-06-17,2.1703745633914227,2.1703745633914227,2.1180763458055782,2.144225341796875,5056338
2015-06-18,2.144225341796875,2.1703745633914227,2.1180763458055782,2.144225341796875,3496166
2015-06-19,2.144225341796875,2.1703745633914227,2.0919271242110304,2.144225341796875,8169042
2015-06-22,2.1180762953780308,2.17037451171875,2.1180762953780308,2.17037451171875,10952087
2015-06-23,2.17037451171875,2.196523507087487,2.144225290746768,2.17037451171875,16266146
2015-06-24,2.1703745633914227,2.1703745633914227,2.144225341796875,2.144225341796875,2353660
2015-06-25,2.144225341796875,2.1703745633914227,2.1180763458055782,2.144225341796875,3437967
2015-06-26,2.1442251657190137,2.17037438516626,2.118076171875,2.118076171875,8677398
2015-06-29,2.1180763458055782,2.144225341796875,2.0657781282197334,2.144225341796875,5261061
2015-06-30,2.144225341796875,2.144225341796875,2.0919271242110304,2.144225341796875,4616218
2015-07-01,2.118076171875,2.1442251657190137,2.0919269524277544,2.118076171875,4406840
2015-07-02,2.0919272406471263,2.222672904690631,2.0919272406471263,2.196523681640625,24023053
2015-07-03,2.405716204524209,2.405716204524209,2.19652355974918,2.24882177734375,21135247
2015-07-06,2.458014346254933,2.458014346254933,2.222672712747799,2.274970703125,12184138
2015-07-07,2.484163567046777,2.484163567046777,2.222672712747799,2.274970703125,17457384
2015-07-08,2.274970585550544,2.3795670121057064,2.2488215917133694,2.327268798828125,41526679
2015-07-09,2.3272688676574096,2.3272688676574096,2.274970652833101,2.301119873046875,9338271
2015-07-10,2.3011198049909503,2.353418018268532,2.3011198049909503,2.327268798828125,9781883
2015-07-13,2.327268749859801,2.405715955323941,2.3011197565728314,2.35341796875,19946098
2015-07-14,2.3795671419558837,2.562610785614277,2.353418146691789,2.48416357421875,71671200
2015-07-15,2.5103128235733387,2.5103128235733387,2.3795673828125,2.3795673828125,17613079
2015-07-16,2.3795673828125,2.431865604237489,2.30112016347665,2.3795673828125,12289832
2015-07-17,2.3795669620369706,2.405715955323941,2.35341796875,2.35341796875,12628863
2015-07-20,2.3534181398972884,2.3534181398972884,2.2488217079364,2.274970703125,18293788
2015-07-21,2.222672712747799,2.3272689191054443,2.222672712747799,2.274970703125,16965556
2015-07-22,2.2488215917133694,2.327268798828125,2.2488215917133694,2.327268798828125,10454786
2015-07-23,2.3272689191054443,2.3534181398972884,2.274970703125,2.274970703125,12586354
2015-07-24,2.274970773339409,2.3272689909339794,2.24882177734375,2.24882177734375,9680751
2015-07-27,2.2488217079364,2.3011199239168443,2.2488217079364,2.274970703125,10060835
2015-07-28,2.274970773339409,2.30111999493832,2.24882177734375,2.24882177734375,13499880
2015-07-29,2.2749708995841176,2.2749708995841176,2.196523681640625,2.196523681640625,14583463
2015-07-30,2.19652355974918,2.24882177734375,2.19652355974918,2.24882177734375,5240480
2015-07-31,2.248821902137374,2.2749708995841176,2.196523681640625,2.196523681640625,5329530
2015-08-03,1.987330914642592,2.19652355938272,1.987330914642592,2.144225341796875,22895648
2015-08-04,1.935032697056747,2.19652355938272,1.935032697056747,2.144225341796875,6887235
2015-08-05,2.3534181561096443,2.3534181561096443,2.144225290746768,2.17037451171875,9092092
2015-08-06,2.3782598637272208,2.3782598637272208,2.182403076171875,2.182403076171875,13404341
2015-08-07,2.182403027898924,2.238362108819826,2.154423487438473,2.210382568359375,5043210
2015-08-10,2.210382568359375,2.210382568359375,2.182403027898924,2.210382568359375,4417143
2015-08-11,2.2103824169310204,2.2103824169310204,2.15442333984375,2.15442333984375,6696701
2015-08-12,1.9585668821729956,2.1824029748081486,1.9585668821729956,2.09846435546875,8901162
2015-08-13,2.2943211339273466,2.2943211339273466,2.042505275909151,2.09846435546875,15711165
2015-08-14,2.098464327846441,2.098464327846441,2.0425052490234377,2.0425052490234377,6682503
2015-08-17,2.0425051731375943,2.098464249881532,2.014525634765625,2.014525634765625,17990422
2015-08-18,2.210382565395945,2.210382565395945,2.014525782435372,2.07048486328125,13976759
2015-08-19,2.2663415643154528,2.2663415643154528,2.0425052490234377,2.0425052490234377,6797188
2015-08-20,2.098464327846441,2.098464327846441,2.0145257096119358,2.0425052490234377,8068474
2015-08-21,2.098464249881532,2.098464249881532,1.8466486301370413,2.014525634765625,43519800
2015-08-24,2.0145257986864458,2.0145257986864458,1.818669239749156,1.93058740234375,17339100
2015-08-25,1.846648734705865,1.986546434487596,1.846648734705865,1.95856689453125,15996463
2015-08-26,1.930587354574904,1.986546434487596,1.9026078146185577,1.95856689453125,13757336
2015-08-27,1.7627101584518587,1.9865464836410471,1.7627101584518587,1.93058740234375,9105647
2015-08-28,1.7627101148368274,1.986546434487596,1.7627101148368274,1.95856689453125,9866589
2015-08-31,1.958566992878876,1.958566992878876,1.90260791015625,1.90260791015625,5684347
2015-09-01,1.930587451517563,1.930587451517563,1.90260791015625,1.90260791015625,1813921
2015-09-02,1.90260791015625,1.90260791015625,1.90260791015625,1.90260791015625,0
2015-09-03,1.9026078616951012,1.93058740234375,1.8746283210464527,1.93058740234375,8981936
2015-09-04,1.930587451517563,1.930587451517563,1.90260791015625,1.90260791015625,4112300
2015-09-07,1.9305873764450472,1.9305873764450472,1.8746282958984373,1.8746282958984373,2895845
2015-09-08,1.8746283687949368,1.958566992878876,1.8746283687949368,1.90260791015625,8879537
2015-09-09,1.7347306178032105,1.9585669429923984,1.7347306178032105,1.93058740234375,4786854
2015-09-10,1.7627101584518587,1.93058740234375,1.7627101584518587,1.93058740234375,1433357
2015-09-11,1.930587451517563,1.930587451517563,1.90260791015625,1.90260791015625,6000452
2015-09-14,1.9026078361717425,1.9305873764450472,1.8746282958984373,1.8746282958984373,3994108
2015-09-15,1.874628220792952,1.874628220792952,1.846648681640625,1.846648681640625,5822237
2015-09-16,1.8466487556251328,1.9026078361717425,1.8466487556251328,1.8746282958984373,2603717
2015-09-17,1.8746282958984373,1.9026078361717425,1.8466487556251328,1.8746282958984373,2064385
2015-09-18,1.8746283687949368,1.930587451517563,1.8746283687949368,1.90260791015625,5214876
2015-09-21,1.9026078616951012,1.93058740234375,1.8746283210464527,1.93058740234375,3953974
2015-09-22,1.930587354574904,1.95856689453125,1.9026078146185577,1.95856689453125,9364329
2015-09-23,1.93058740234375,1.9585669429923984,1.9026078616951012,1.93058740234375,1680179
2015-09-24,1.93058740234375,1.9585669429923984,1.9026078616951012,1.93058740234375,2939262
2015-09-25,1.930587451517563,1.930587451517563,1.8746283687949368,1.90260791015625,4557754
2015-09-28,1.90260791015625,1.90260791015625,1.8746283687949368,1.90260791015625,5523966
2015-09-29,1.9026078361717425,1.9026078361717425,1.8466487556251328,1.8746282958984373,2344554
2015-09-30,1.8746282958984373,1.9026078361717425,1.8466487556251328,1.8746282958984373,3592460
2015-10-01,1.9026078361717425,1.9026078361717425,1.8466487556251328,1.8746282958984373,2174417
2015-10-02,1.8746282958984373,1.8746282958984373,1.8466487556251328,1.8746282958984373,1261893
2015-10-05,1.8746283687949368,1.90260791015625,1.8466488274336244,1.90260791015625,4181620
2015-10-06,1.9026078616951012,1.93058740234375,1.8746283210464527,1.93058740234375,5399551
2015-10-07,1.930587451517563,1.930587451517563,1.8746283687949368,1.90260791015625,4002361
2015-10-08,1.9026078616951012,1.93058740234375,1.8746283210464527,1.93058740234375,15747240
2015-10-09,1.93058740234375,1.9585669429923984,1.93058740234375,1.93058740234375,9371053
2015-10-12,1.93058740234375,1.9865464836410471,1.93058740234375,1.93058740234375,6718115
2015-10-13,1.9585669429923984,1.9585669429923984,1.9026078616951012,1.93058740234375,8061796
2015-10-14,1.930587451517563,1.930587451517563,1.90260791015625,1.90260791015625,2072394
2015-10-15,1.9026078616951012,1.9865464836410471,1.9026078616951012,1.93058740234375,19673515
2015-10-16,1.93058740234375,1.9585669429923984,1.9026078616951012,1.93058740234375,7684129
2015-10-19,1.93058740234375,1.93058740234375,1.9026078616951012,1.93058740234375,10232726
2015-10-20,1.930587451517563,1.930587451517563,1.90260791015625,1.90260791015625,4202225
2015-10-21,1.9026078361717425,1.9026078361717425,1.8746282958984373,1.8746282958984373,9063875
2015-10-22,1.8746283687949368,1.930587451517563,1.8746283687949368,1.90260791015625,4412800
2015-10-23,1.90260791015625,1.930587451517563,1.90260791015625,1.90260791015625,3763542
2015-10-26,1.93058740234375,1.9585669429923984,1.9026078616951012,1.93058740234375,14940980
2015-10-27,1.9026078361717425,1.9305873764450472,1.8746282958984373,1.8746282958984373,9475487
2015-10-28,1.9026078361717425,1.9026078361717425,1.8466487556251328,1.8746282958984373,5496911
2015-10-29,1.8746282958984373,1.9026078361717425,1.8746282958984373,1.8746282958984373,3150104
2015-10-30,1.8746283687949368,1.90260791015625,1.8466488274336244,1.90260791015625,2831476
2015-11-02,1.9865464569916569,1.9865464569916569,1.8746282958984373,1.8746282958984373,1999547
2015-11-03,1.8746283687949368,1.90260791015625,1.8466488274336244,1.90260791015625,2521765
2015-11-04,1.8746283687949368,1.90260791015625,1.8746283687949368,1.90260791015625,2726831
2015-11-05,1.9026078361717425,1.9026078361717425,1.8746282958984373,1.8746282958984373,1658854
2015-11-06,1.8746282958984373,1.9026078361717425,1.8466487556251328,1.8746282958984373,2899808
2015-11-09,1.7067510542586086,1.9026078361717425,1.7067510542586086,1.8746282958984373,2519671
2015-11-10,1.8746282958984373,1.9026078361717425,1.8746282958984373,1.8746282958984373,3491623
2015-11-11,1.8746282958984373,1.9026078361717425,1.8466487556251328,1.8746282958984373,2628871
2015-11-12,1.8746282958984373,1.8746282958984373,1.8466487556251328,1.8746282958984373,2413745
2015-11-13,1.90260791015625,1.90260791015625,1.8466488274336244,1.90260791015625,7672084
2015-11-16,1.9026078361717425,1.9026078361717425,1.8746282958984373,1.8746282958984373,1276197
2015-11-17,1.8746282958984373,1.9026078361717425,1.8746282958984373,1.8746282958984373,8881574
2015-11-18,1.8746283687949368,1.90260791015625,1.8466488274336244,1.90260791015625,2688953
2015-11-19,1.9026078361717425,1.9026078361717425,1.8466487556251328,1.8746282958984373,3522718
2015-11-20,1.8746282958984373,1.9026078361717425,1.8746282958984373,1.8746282958984373,3376324
2015-11-23,1.8746282958984373,1.9026078361717425,1.8746282958984373,1.8746282958984373,3366908
2015-11-24,1.8466487556251328,1.9026078361717425,1.8466487556251328,1.8746282958984373,4453595
2015-11-25,1.8746282958984373,1.8746282958984373,1.8466487556251328,1.8746282958984373,1835906
2015-11-26,1.8746282958984373,1.9026078361717425,1.8746282958984373,1.8746282958984373,4506553
2015-11-27,1.8746282958984373,1.9026078361717425,1.8466487556251328,1.8746282958984373,3210939
2015-11-30,1.8466487556251328,1.8746282958984373,1.8466487556251328,1.8746282958984373,3441139
2015-12-01,1.846648681640625,1.874628220792952,1.818669142488298,1.846648681640625,5543069
2015-12-02,1.846648681640625,1.874628220792952,1.818669142488298,1.846648681640625,9735238
2015-12-03,1.846648729327988,1.846648729327988,1.818669189453125,1.818669189453125,2277747
2015-12-04,1.818669189453125,1.846648729327988,1.790689649578262,1.818669189453125,8108628
2015-12-07,1.8186691139079412,1.8186691139079412,1.7906895751953125,1.7906895751953125,3172021
2015-12-08,1.7906895751953125,1.7906895751953125,1.7627100364826838,1.7906895751953125,10460028
2015-12-09,1.762710205078125,1.7906897464668734,1.762710205078125,1.762710205078125,4486100
2015-12-10,1.762710205078125,1.7906897464668734,1.762710205078125,1.762710205078125,3840477
2015-12-11,1.7627100364826838,1.7906895751953125,1.7627100364826838,1.7906895751953125,2889233
2015-12-14,1.762710205078125,1.7906897464668734,1.762710205078125,1.762710205078125,3778123
2015-12-15,1.734730663689377,1.7906897464668734,1.734730663689377,1.762710205078125,2758134
2015-12-16,1.9305874534106156,1.9305874534106156,1.734730663689377,1.762710205078125,5130526
2015-12-17,1.762710109703399,1.846648729327988,1.762710109703399,1.818669189453125,3387378
2015-12-18,1.790689643494198,1.8186691832739976,1.678771484375,1.678771484375,23064840
2015-12-21,1.8466488292443703,1.8466488292443703,1.734730663689377,1.762710205078125,10676875
2015-12-22,1.930587268758457,1.930587268758457,1.7627100364826838,1.7906895751953125,2639323
2015-12-23,1.818669211460633,1.818669211460633,1.706751050606872,1.7347305908203126,7873379
2015-12-24,1.7347305908203126,1.7627101310337527,1.7347305908203126,1.7347305908203126,1906002
2015-12-25,1.7627101806343148,1.7627101806343148,1.7067510986328125,1.7067510986328125,2810455
2015-12-28,1.7347306396335638,1.7347306396335638,1.6787715576320614,1.7067510986328125,5459779
2015-12-29,1.7067510986328125,1.7347306396335638,1.6787715576320614,1.7067510986328125,6434040
2015-12-30,1.7067511223006284,1.762710205078125,1.7067511223006284,1.762710205078125,3981663
2015-12-31,1.762710109703399,1.818669189453125,1.762710109703399,1.818669189453125,9261877
2016-01-04,1.8186691139079412,1.8466486526205703,1.7627100364826838,1.7906895751953125,5185416
2016-01-05,1.7906897464668734,1.7906897464668734,1.734730663689377,1.762710205078125,3780428
2016-01-06,1.762710205078125,1.762710205078125,1.734730663689377,1.762710205078125,3346474
2016-01-07,1.7627101310337527,1.7627101310337527,1.706751050606872,1.7347305908203126,6268345
2016-01-08,1.7067510986328125,1.7347306396335638,1.6787715576320614,1.7067510986328125,9385991
2016-01-11,1.7067510986328125,1.7347306396335638,1.6787715576320614,1.7067510986328125,3834698
2016-01-12,1.706751050606872,1.7347305908203126,1.706751050606872,1.7347305908203126,4927663
2016-01-13,1.7347305908203126,1.7627101310337527,1.706751050606872,1.7347305908203126,1203492
2016-01-14,1.7067510241547996,1.7347305639345991,1.650792057396822,1.678771484375,5269506
2016-01-15,1.6787714180604394,1.7067509567349954,1.6507919921875,1.6507919921875,4536181
2016-01-18,1.6228125481181817,1.6507920884238636,1.5108943868954543,1.5948330078125,12067883
2016-01-19,1.5668534210478848,1.6507920394760576,1.5668534210478848,1.6228125,3537240
2016-01-20,1.6228125,1.6507920394760576,1.5948329605239424,1.6228125,3316219
2016-01-21,1.6228125481181817,1.6228125481181817,1.5668534675068182,1.5948330078125,5046787
2016-01-22,1.5948329148383875,1.6787714180604394,1.5668533761638312,1.6507919921875,15557855
2016-01-25,1.67877158091188,1.762710205078125,1.6507921523247595,1.762710205078125,5306968
2016-01-26,1.7347304977700548,1.7906895751953125,1.678771420344797,1.7906895751953125,13127755
2016-01-27,1.790689649578262,1.818669189453125,1.762710109703399,1.818669189453125,3549892
2016-01-28,1.818669189453125,1.818669189453125,1.762710109703399,1.818669189453125,6513310
2016-01-29,1.818669189453125,1.818669189453125,1.762710109703399,1.818669189453125,11885259
2016-02-01,1.8186691139079412,1.8186691139079412,1.7627100364826838,1.7906895751953125,5929316
2016-02-02,1.790689649578262,1.818669189453125,1.762710109703399,1.818669189453125,2555165
2016-02-03,1.8186691139079412,1.8186691139079412,1.7906895751953125,1.7906895751953125,2738199
2016-02-04,1.7906896033359712,1.846648681640625,1.7906896033359712,1.846648681640625,2959051
2016-02-05,1.8466487556251328,1.8746282958984373,1.818669215351828,1.8746282958984373,3912753
2016-02-15,1.8466488274336244,1.930587451517563,1.7627102033496858,1.90260791015625,6715377
2016-02-16,1.9026078146185577,2.0145257488406982,1.874628274662212,1.95856689453125,13082978
2016-02-17,1.9585669429923984,1.9865464836410471,1.93058740234375,1.93058740234375,10390339
2016-02-18,1.930587354574904,1.95856689453125,1.930587354574904,1.95856689453125,2019921
2016-02-19,1.95856689453125,1.95856689453125,1.95856689453125,1.95856689453125,0
2016-02-22,1.95856689453125,1.95856689453125,1.95856689453125,1.95856689453125,0
2016-02-23,1.95856689453125,1.95856689453125,1.95856689453125,1.95856689453125,0
2016-02-24,1.8746283687949368,1.930587451517563,1.8466488274336244,1.90260791015625,6539177
2016-02-25,1.9026078616951012,1.9585669429923984,1.9026078616951012,1.93058740234375,8453284
2016-02-26,1.9026078616951012,1.93058740234375,1.9026078616951012,1.93058740234375,2929050
2016-02-29,1.9026078361717425,1.9305873764450472,1.8746282958984373,1.8746282958984373,1058009
