date,open,high,low,close,volume
2010-07-20,13.337168417318344,13.44739249869919,13.2269443359375,13.2269443359375,458513
2010-07-21,13.116716796875,13.226942421451238,13.116716796875,13.116716796875,297551
2010-07-22,12.896269776366708,13.006493851283658,12.786044921875,12.786044921875,525178
2010-07-23,12.89626953125,13.006493604071945,12.786044678853314,12.89626953125,244610
2010-07-26,12.89626953125,12.89626953125,12.89626953125,12.89626953125,0
2010-07-27,13.11671767689389,13.11671767689389,12.89626953125,12.89626953125,331337
2010-07-28,12.786044382769507,12.786044382769507,12.565595462655766,12.6758203125,417666
2010-07-29,12.565595462655766,12.6758203125,12.565595462655766,12.6758203125,363276
2010-07-30,12.6758203125,12.6758203125,12.565595462655766,12.6758203125,574608
2010-08-02,12.565595703125,12.565595703125,12.455371630746122,12.565595703125,403471
2010-08-03,12.56559516137672,12.675820008578146,12.45537109375,12.45537109375,914781
2010-08-04,12.345147173569584,12.345147173569584,11.904249310805417,12.1246982421875,1696665
2010-08-05,12.234922275284072,12.234922275284072,11.7940244140625,11.7940244140625,654527
2010-08-06,11.794024120434923,11.794024120434923,11.353126270190078,11.5735751953125,866981
2010-08-09,11.2429013671875,11.573575143168682,11.022452443058294,11.2429013671875,994193
2010-08-10,10.912227237291926,11.022452085568995,10.6917783203125,10.6917783203125,2171618
2010-08-11,10.735867947793443,10.735867947793443,10.16270045181705,10.6917783203125,881502
2010-08-12,10.361105289171483,10.581555001345146,10.162701171875,10.162701171875,1712308
2010-08-13,10.206790337348885,10.5815537109375,10.030431056861614,10.5815537109375,929338
2010-08-16,10.735869487348069,10.779959900726418,10.581555769035738,10.6036005859375,1164714
2010-08-17,10.5815537109375,10.603598523551575,10.361104025647407,10.5815537109375,1533350
2010-08-18,10.471330607445354,10.471330607445354,10.0524775390625,10.0524775390625,2062367
2010-08-19,10.118611169141325,10.118611169141325,9.677713320158288,9.765892578125,998792
2010-08-20,9.787936756139148,9.787936756139148,9.32499412276808,9.47930859375,859268
2010-08-23,9.479309419103528,9.479309419103528,9.016365965849769,9.1265908203125,1432138
2010-08-24,8.773873059600648,9.104546875,8.685693791267399,9.104546875,2824914
2010-08-25,8.663647677121673,8.795916559819153,8.663647677121673,8.7077373046875,1844264
2010-08-26,8.509334564092464,8.79591796875,8.509334564092464,8.79591796875,2358398
2010-08-27,8.817960391634186,9.2147685546875,8.77387076897818,9.2147685546875,2262075
2010-08-30,9.65566796875,9.65566796875,9.65566796875,9.65566796875,452864
2010-08-31,10.030433036825004,10.1186123046875,9.876118538490804,10.1186123046875,1778395
2010-09-01,10.5815537109375,10.603598523551575,10.118610307317914,10.5815537109375,1598567
2010-09-02,10.5815537109375,10.5815537109375,10.5815537109375,10.5815537109375,0
2010-09-03,10.5815537109375,10.5815537109375,10.5815537109375,10.5815537109375,0
2010-09-06,10.603599278955176,11.022452307611156,10.603599278955176,10.7358681640625,1001109
2010-09-07,10.735866863463944,10.735866863463944,10.493373157236068,10.51541796875,844530
2010-09-08,10.250879130573747,10.361103184697885,10.008385431926035,10.140654296875,1108151
2010-09-09,10.294971150109834,10.3170159660693,10.09656702689984,10.1847470703125,866583
2010-09-10,10.184747995606562,10.184747995606562,9.67771484375,9.67771484375,761895
2010-09-13,9.30295137924186,9.67771484375,9.214771327817958,9.67771484375,1841910
2010-09-14,9.92020573091284,9.92020573091284,9.479307940962157,9.6997568359375,275028
2010-09-15,9.6997568359375,9.721801647477571,9.369083103687167,9.6997568359375,556321
2010-09-16,9.4793107025148,9.72180447967452,9.4793107025148,9.67771484375,280532
2010-09-17,9.743847736237687,9.92020703125,9.699758107378294,9.92020703125,686067
2010-09-20,10.25088080684493,10.25088080684493,9.809982959101514,9.92020703125,893452
2010-09-21,9.920206976908547,9.942251791217487,9.589533203125,9.589533203125,997959
2010-09-22,9.787936082097781,9.832026484752559,9.655667212857358,9.6997568359375,497476
2010-09-23,9.6997568359375,9.6997568359375,9.6997568359375,9.6997568359375,0
2010-09-24,9.611578797008672,9.677713239935489,9.589533203125,9.589533203125,357373
2010-09-27,9.633623948659336,9.633623948659336,9.4572646484375,9.4572646484375,451125
2010-09-28,9.58953301062237,9.58953301062237,9.39112890625,9.39112890625,941541
2010-09-29,9.479308277808984,9.479308277808984,9.258859375,9.258859375,362624
2010-09-30,9.3690846085392,9.4572646484375,9.324994978377433,9.4572646484375,262100
2010-10-01,9.545443908761037,9.589533538922808,9.435219833356616,9.4572646484375,612376
2010-10-04,9.479308277808984,9.479308277808984,9.258859375,9.258859375,953527
2010-10-05,9.17068049323648,9.4572646484375,9.17068049323648,9.4572646484375,788945
2010-10-06,9.5895347923261,9.67771484375,9.457265884552541,9.67771484375,507580
2010-10-07,9.677713021822315,9.677713021822315,9.413174476502402,9.545443359375,212128
2010-10-08,9.545443692171581,9.58953332133294,9.4131748046875,9.4131748046875,375479
2010-10-11,9.413174172601254,9.413174172601254,9.258859701323829,9.324994140625,181964
2010-10-12,9.324995673143402,9.324995673143402,9.23681640625,9.23681640625,183738
2010-10-13,9.435220536334974,9.435220536334974,9.126591543058428,9.23681640625,524816
2010-10-14,9.214768970778472,9.34703862429373,9.214768970778472,9.258859375,310407
2010-10-15,9.192724589426767,9.3470390625,9.192724589426767,9.3470390625,344808
2010-10-18,9.413174172601254,9.413174172601254,9.258859701323829,9.324994140625,53412
2010-10-19,9.369083804550868,9.369083804550868,8.862051542050915,9.016365234375,574933
2010-10-20,9.038411404634077,9.038411404634077,8.7738720703125,8.7738720703125,1071288
2010-10-21,8.597513686776898,8.9281875,8.597513686776898,8.9281875,209340
2010-10-22,9.12659038855129,9.12659038855129,8.817961434316086,9.0384111328125,208615
2010-10-25,9.038410827138849,9.038410827138849,8.81796113609791,9.016365234375,207964
2010-10-26,9.148634533808176,9.457263465485552,9.038410472191016,9.258859375,207674
2010-10-27,9.369083013558152,9.369083013558152,9.038410064063473,9.2147685546875,221941
2010-10-28,9.214770221800217,9.214770221800217,8.9943212890625,8.9943212890625,205284
2010-10-29,8.862051542050915,9.148634893084623,8.862051542050915,9.016365234375,115732
2010-11-01,8.840005949287066,9.148634893084623,8.840005949287066,9.016365234375,125835
2010-11-02,8.92818598161838,9.038410827138849,8.92818598161838,9.016365234375,156470
2010-11-03,8.906142683061772,8.95023231693823,8.86205304918531,8.9281875,228278
2010-11-04,8.9281875,8.99432195081469,8.9281875,8.9281875,127211
2010-11-05,9.236815890111842,9.236815890111842,8.9502317295725,9.1706806640625,216003
2010-11-08,9.148635848570978,9.1706806640625,9.06045658660489,9.1706806640625,250766
2010-11-09,9.148636713406521,9.148636713406521,8.817962890625,8.817962890625,521050
2010-11-10,8.707736981585382,8.994320329704241,8.707736981585382,8.840005859375,191234
2010-11-11,8.840005315761195,8.840005315761195,8.399107524425991,8.575466796875,453153
2010-11-12,8.377064453125,8.487289313644983,8.222749960226945,8.377064453125,870385
2010-11-15,8.266839126313103,8.421153610507034,7.9582109375,7.9582109375,381345
2010-11-16,7.627536512309275,7.6495813253998,7.5614020730377,7.60549169921875,665571
2010-11-17,7.296863449455627,7.825941352574934,7.230729003906249,7.23072900390625,817118
2010-11-18,7.230728971858552,7.583447572374787,7.230728971858552,7.38504345703125,671908
2010-11-19,7.385042331160645,7.473221578059147,7.274817492962874,7.2968623046875,550635
2010-11-22,7.0543701171875,7.0543701171875,6.944146034798132,7.0543701171875,407273
2010-11-23,7.054368799114685,7.274817702278478,7.274817702278478,7.142548828125,437800
2010-11-24,7.054369581837051,7.076414396641962,6.922099913432839,6.9441455078125,495195
2010-11-25,7.054369356175558,7.2086838344483315,6.944145285676954,7.098458984375,463872
2010-11-26,7.429132755020266,7.429132755020266,7.098458984375,7.098458984375,542017
2010-11-29,7.230728407113642,7.230728407113642,7.098458747357083,7.20868359375,951644
2010-11-30,7.5614033203125,7.5614033203125,7.495268090557042,7.5614033203125,1544974
2010-12-01,7.5614024019823995,7.936165799974088,7.3189078882879715,7.892076171875,1043622
2010-12-02,7.892076245284612,8.2668388671875,7.892076245284612,8.2668388671875,1320570
2010-12-03,8.6636484375,8.6636484375,8.6636484375,8.6636484375,1382564
2010-12-06,9.060457335668323,9.082502152982377,8.619558650662732,8.79591796875,2485103
2010-12-07,8.795916914129489,8.862052137716947,8.531378358503877,8.6195576171875,1037575
2010-12-08,8.377063388230756,8.597512301672403,8.2007041015625,8.2007041015625,1386040
2010-12-09,8.090481063092728,8.575468578401127,7.936166570194674,8.377064453125,1199188
2010-12-10,8.79591796875,8.79591796875,8.663649064865679,8.79591796875,2159741
2010-12-13,9.2147685546875,9.2147685546875,9.2147685546875,9.2147685546875,82273
2010-12-14,9.65566796875,9.65566796875,9.214769364708994,9.65566796875,6783836
2010-12-15,10.11861114069201,10.11861114069201,9.832027773531212,9.92020703125,3108633
2010-12-16,9.457264541393867,9.699758284113653,9.4352197265625,9.4352197265625,2119509
2010-12-17,9.479308664388839,9.809982421875,9.038410840790423,9.809982421875,1410230
2010-12-20,9.479308941290341,9.743847487261926,9.39112890625,9.39112890625,2337866
2010-12-21,9.060456481246788,9.479309529864697,9.038411666011612,9.1486357421875,2232997
2010-12-22,9.43284182097065,9.43284182097065,9.095150390625,9.095150390625,1201976
2010-12-23,9.095150390625,9.095150390625,9.095150390625,9.095150390625,0
2010-12-24,9.117663615826144,9.117663615826144,8.93756156147043,8.96007421875,641744
2010-12-27,9.00509891438868,9.00509891438868,8.689920938017723,8.71243359375,857892
2010-12-28,8.667409648386181,8.960075015152874,8.667409648386181,8.84751171875,1018781
2010-12-29,9.095150880944031,9.095150880944031,8.802484746568428,8.915048828125,638014
2010-12-30,8.982587674433448,8.982587674433448,8.84751171875,8.84751171875,481978
2010-12-31,8.960074064131234,9.2302275390625,8.779972012883436,9.2302275390625,748605
2011-01-03,9.2302275390625,9.2302275390625,9.2302275390625,9.2302275390625,0
2011-01-04,9.342790601442397,9.342790601442397,9.07263792905172,9.2077138671875,441131
2011-01-05,9.027613210269813,9.072639326033864,8.960075230802593,8.982587890625,540134
2011-01-06,8.98258687602957,8.98258687602957,8.915048904190858,8.96007421875,206443
2011-01-07,9.005100333714024,9.005100333714024,8.84751171875,8.84751171875,217306
2011-01-10,8.84751171875,8.84751171875,8.84751171875,8.84751171875,0
2011-01-11,8.77997113314984,8.77997113314984,8.554843790677136,8.5773564453125,318228
2011-01-12,8.577358362793102,8.779973095925252,8.554845703125,8.554845703125,242437
2011-01-13,8.487306317026631,8.757458984375,8.487306317026631,8.757458984375,368418
2011-01-14,8.757459394749075,8.8925361328125,8.712434080767647,8.8925361328125,416290
2011-01-17,8.892536246911288,9.027612190588712,8.892536246911288,8.96007421875,322248
2011-01-18,8.960073479854378,8.982586135277433,8.6448955078125,8.6448955078125,286797
2011-01-19,8.824996751196954,8.960073479854378,8.599869400847306,8.6448955078125,557190
2011-01-20,8.644897137916642,8.644897137916642,8.554845703125,8.554845703125,288607
2011-01-21,8.46479358457587,8.734946249482276,8.46479358457587,8.71243359375,1079399
2011-01-24,8.712433738965823,8.712433738965823,8.4422802734375,8.4422802734375,559688
2011-01-25,8.352229649007464,8.644895770643295,8.352229649007464,8.4422802734375,172404
2011-01-26,8.57735730662556,8.57735730662556,8.442280569130306,8.5098193359375,164944
2011-01-27,8.599871022461205,8.599871022461205,8.509820383788796,8.554845703125,638666
2011-01-28,8.577358362793102,8.577358362793102,8.554845703125,8.554845703125,483571
2011-01-31,8.554845703125,8.554845703125,8.554845703125,8.554845703125,0
2011-02-01,8.554845703125,8.554845703125,8.554845703125,8.554845703125,0
2011-02-02,8.554845703125,8.554845703125,8.554845703125,8.554845703125,0
2011-02-03,8.554845703125,8.554845703125,8.554845703125,8.554845703125,0
2011-02-04,8.554845703125,8.554845703125,8.554845703125,8.554845703125,0
2011-02-07,8.554845703125,8.554845703125,8.554845703125,8.554845703125,0
2011-02-08,8.6899208984375,8.712433554067236,8.644895587178027,8.6899208984375,348682
2011-02-09,8.59986996352158,8.757459357912854,8.5098193359375,8.5098193359375,350710
2011-02-10,8.554844688247382,8.577357345244765,8.53233203125,8.53233203125,357808
2011-02-11,8.442280569130306,8.532331992833521,8.442280569130306,8.5098193359375,488061
2011-02-14,8.554845265102097,8.554845265102097,8.397255859375,8.397255859375,165668
2011-02-15,8.194641636984954,8.307205732554426,8.149616317204861,8.217154296875,476075
2011-02-16,8.172128306156466,8.217153622239943,8.10459033203125,8.10459033203125,623457
2011-02-17,7.969513683717589,8.104590429715266,7.766898962780668,7.78941162109375,522209
2011-02-18,7.609309004756014,7.654334318105777,7.541771034731369,7.56428369140625,463184
2011-02-21,7.429207959712815,7.429207959712815,7.20408056640625,7.20408056640625,272420
2011-02-22,6.843875526808753,7.091516343681985,6.843875526808753,6.86638818359375,820340
2011-02-23,7.091516343681985,7.091516343681985,6.843875526808753,6.86638818359375,485020
2011-02-24,6.866388063290291,6.866388063290291,6.528697023253197,6.618748046875,902469
2011-02-25,6.77633777724304,6.77633777724304,6.596235720975776,6.7087998046875,241640
2011-02-28,6.573723255935699,6.7538253174763465,6.573723255935699,6.64126123046875,197136
2011-03-01,6.641260703265561,6.641260703265561,6.461159054081512,6.618748046875,306170
2011-03-02,6.416134004106493,6.528697695712985,6.3035703125,6.3035703125,1068065
2011-03-03,6.1910069309209685,6.1910069309209685,6.033417515944503,6.05593017578125,908299
2011-03-04,6.281057968327574,6.281057968327574,6.033417515944503,6.05593017578125,394309
2011-03-07,6.055929650069937,6.100955363894397,5.965878620480603,6.0334169921875,417919
2011-03-08,6.078443233677615,6.100955893514362,6.033417515944503,6.05593017578125,426393
2011-03-09,6.055929326857169,6.055929326857169,5.763263595826675,5.89834033203125,285638
2011-03-10,5.965878576319576,6.19100634765625,5.943365918603784,6.19100634765625,1105870
2011-03-11,6.483671875,6.483671875,6.483671875,6.483671875,352593
2011-03-14,6.798850266644417,6.798850266644417,6.393620849093086,6.483671875,2511357
2011-03-15,6.483672115287014,6.798850518612046,6.438646401635106,6.57372314453125,1925994
2011-03-16,6.551210088675504,6.663774173775485,6.416133743838942,6.57372314453125,656446
2011-03-17,6.573723506313493,6.641261483418908,6.461159813078198,6.55121044921875,642179
2011-03-18,6.483671601409489,6.73131201171875,6.483671601409489,6.73131201171875,1339001
2011-03-21,6.933927456037361,6.933927456037361,6.6412613042382524,6.68628662109375,614911
2011-03-22,6.528697476896293,6.641261164730087,6.371108473152817,6.4161337890625,648190
2011-03-23,6.506184985027815,6.506184985027815,6.371108635791025,6.46115966796875,377652
2011-03-24,6.506184780926088,6.528697438749389,6.39362109375,6.39362109375,386053
2011-03-25,6.39362109375,6.4161337515733,6.145980663514938,6.39362109375,231718
2011-03-28,6.4611595123324905,6.506184828306987,6.23603173828125,6.23603173828125,613970
2011-03-29,6.348595947837815,6.348595947837815,5.98839219627101,6.05593017578125,592569
2011-03-30,5.8758274750532635,6.033416464507239,5.8758274750532635,6.01090380859375,453262
2011-03-31,6.1234680217768345,6.168493735601295,6.010904334305063,6.0334169921875,341983
2011-04-01,6.078442630026118,6.078442630026118,5.9883916015625,5.9883916015625,577468
2011-04-04,5.943365760850505,5.988391473146566,5.92085310373226,5.96587841796875,274919
2011-04-05,5.920853304715728,6.055929650069937,5.920853304715728,6.0334169921875,175518
2011-04-06,6.03341717864867,6.2810576171875,6.03341717864867,6.2810576171875,806761
2011-04-07,6.281057593657582,6.281057593657582,6.07844287109375,6.07844287109375,643736
2011-04-08,6.078442497420362,6.236031495249087,6.033416785141033,6.14598046875,692477
2011-04-11,6.14598046875,6.14598046875,6.14598046875,6.14598046875,0
2011-04-12,6.14598046875,6.14598046875,6.14598046875,6.14598046875,0
2011-04-13,6.145981213187855,6.213519590757715,6.05593017578125,6.05593017578125,259058
2011-04-14,6.055929120420728,6.078442174393769,6.01090380859375,6.01090380859375,177763
2011-04-15,6.0784424996791175,6.0784424996791175,5.943365760850505,5.96587841796875,645112
2011-04-18,5.988392148083369,5.988392148083369,5.80829007471941,5.830802734375,378557
2011-04-19,5.853315394030591,5.898341111401389,5.830802734375,5.830802734375,253264
2011-04-20,5.94336535429492,5.94336535429492,5.74075065797142,5.7857763671875,319387
2011-04-21,5.785777119691743,5.785777119691743,5.5156240234375,5.5156240234375,934045
2011-04-22,5.403060102056837,5.470598074690842,5.245470703125,5.245470703125,502763
2011-04-25,5.380546516923884,5.493110589688345,5.380546516923884,5.4030595703125,886970
2011-04-26,5.267983613050674,5.448085678155593,5.155419921875,5.155419921875,470137
2011-04-27,5.155419642098265,5.177932299499754,5.04285595703125,5.04285595703125,532493
2011-04-28,4.952804648311474,4.975317304435448,4.9302919921875,4.9302919921875,493022
2011-04-29,4.885266595664747,5.06536865234375,4.885266595664747,5.06536865234375,581922
2011-05-02,5.06536865234375,5.06536865234375,5.06536865234375,5.06536865234375,0
2011-05-03,5.06536865234375,5.06536865234375,5.06536865234375,5.06536865234375,0
2011-05-04,5.065368576181718,5.087881233413202,5.02034326171875,5.02034326171875,415638
2011-05-05,5.222958012362305,5.222958012362305,5.020343299629762,5.04285595703125,327607
2011-05-06,5.06536885311601,5.177932543487096,5.042856194653713,5.1329072265625,351941
2011-05-09,5.22295849609375,5.22295849609375,5.132907460088022,5.22295849609375,211367
2011-05-10,5.267983116807854,5.358034140877528,5.245470460305327,5.335521484375,548064
2011-05-11,5.267982656831832,5.267982656831832,5.155418986088173,5.177931640625,194964
2011-05-12,5.177932580498215,5.177932580498215,5.110394604628569,5.155419921875,219986
2011-05-13,5.155419355266656,5.155419355266656,5.087880988760243,5.11039404296875,124858
2011-05-16,5.065367867691526,5.065367867691526,4.95280419921875,4.95280419921875,262680
2011-05-17,4.840241286368182,5.020343343264614,4.772702915517125,4.8852666015625,182507
2011-05-18,4.95280419921875,4.95280419921875,4.70516381013103,4.95280419921875,210607
2011-05-19,4.907779336063527,5.042855670866923,4.840240969632051,4.9302919921875,244972
2011-05-20,4.750189771139847,4.795215081720154,4.7051640625,4.7051640625,308632
2011-05-23,4.502549766654571,4.502549766654571,4.480037109375,4.480037109375,320473
2011-05-24,4.2774228515625,4.299935511230602,4.2774228515625,4.2774228515625,224476
2011-05-25,4.0748076171875,4.0748076171875,4.0748076171875,4.0748076171875,122323
2011-05-26,3.872192873351149,4.277422286039606,3.872192873351149,4.23239697265625,936761
2011-05-27,4.232397259429525,4.389986265008545,4.029782539356791,4.16485888671875,668324
2011-05-30,4.052295128536648,4.142346157930323,3.962244099142972,4.029782470703125,163459
2011-05-31,3.8947055277723033,3.984756552546081,3.849680214415196,3.87219287109375,528184
2011-06-01,3.8947057636042794,4.052295166015625,3.827167391419476,4.052295166015625,391774
2011-06-02,4.209883956117142,4.25490966796875,4.209883956117142,4.25490966796875,369396
2011-06-03,4.435011802511701,4.435011802511701,4.052295035856592,4.1198330078125,504719
2011-06-06,4.007269483080139,4.16485888671875,4.007269483080139,4.16485888671875,195145
2011-06-07,4.344961460225657,4.36747412109375,4.344961460225657,4.36747412109375,1053472
2011-06-08,4.502549524361122,4.570087890625,4.389985845961027,4.570087890625,1203895
2011-06-09,4.615113807766156,4.660139121921344,4.502549726259045,4.63762646484375,302766
