date,parkinson_volatility
2018-03-22,0.0003077420877425286
2018-03-23,0.0001736851506547744
2018-03-26,0.00022474254811284404
2018-03-27,0.00016579679300169673
2018-03-28,8.642973676227305e-05
2018-03-29,8.432885839228744e-05
2018-03-30,8.563328769892023e-05
2018-04-02,0.0013136247529076388
2018-04-03,0.00011134112995135074
2018-04-04,0.00011101579081257568
2018-04-05,0.00015516465071870516
2018-04-06,9.480251669226751e-05
2018-04-09,0.0002755063852323778
2018-04-10,0.0004389828275247811
2018-04-11,0.0008206058914745285
2018-04-12,0.00016328752473825675
2018-04-13,0.0007061640878673579
2018-04-16,0.0005057335252953003
2018-04-17,0.00014675165864207334
2018-04-18,0.00027919449374271004
2018-04-19,0.0007830492762296909
2018-04-20,0.0005274774428109196
2018-04-23,0.0023577471475482374
2018-04-24,0.002147792013117652
2018-04-25,0.0
2018-04-26,0.0019024501686206211
2018-04-27,0.0035713617356272756
2018-04-30,0.0
2018-05-01,0.0
2018-05-02,0.0021810936393724507
2018-05-03,0.0016491755442559913
2018-05-04,0.00033250583517720797
2018-05-07,0.0012533304910513842
2018-05-08,0.000265879475133947
2018-05-09,0.0005425822244362498
2018-05-10,0.001838184856259504
2018-05-11,0.0013626619733184534
2018-05-14,0.0025276227539103523
2018-05-15,0.0005772322648751468
2018-05-16,0.0005937452400545619
2018-05-17,0.0017501035191760043
2018-05-18,0.0015022866945035326
2018-05-21,0.00041277825103919907
2018-05-22,0.0015690953659280291
2018-05-23,0.0009704580810665552
2018-05-24,0.0006214395661953452
2018-05-25,0.001432939104892313
2018-05-28,0.001299202921902165
2018-05-29,0.004315468768380354
2018-05-30,0.0016455627947933658
2018-05-31,0.0011676485741070448
2018-06-01,0.0011835501873044465
2018-06-04,0.001238292662923693
2018-06-05,0.0010376506031557666
2018-06-06,0.00029207905515695625
2018-06-07,0.00019847870414803614
2018-06-08,0.0011137634857002387
2018-06-11,0.0011562122614345483
2018-06-12,0.0013988405825953554
2018-06-13,0.0003363246646884739
2018-06-14,0.0007294984730154265
2018-06-15,0.00024433207705497226
2018-06-18,0.002325652626407599
2018-06-19,0.00035597575501604206
2018-06-20,0.0012820438930401157
2018-06-21,0.0004815879404437013
2018-06-22,0.0018943620592676274
2018-06-25,0.0006028606801172892
2018-06-26,0.0003164393136747223
2018-06-27,0.0014642276580833654
2018-06-28,0.000847132824651295
2018-06-29,0.0008237588262760904
2018-07-02,0.001195378012107073
2018-07-03,0.003085167264970748
2018-07-04,0.001409801500761009
2018-07-05,0.002058339426592589
2018-07-06,0.0032763706789772423
2018-07-09,0.0005751385583893028
2018-07-10,0.0004250821602054626
2018-07-11,0.0007398331108079263
2018-07-12,0.0013357080833557647
2018-07-13,0.0003143555010787339
2018-07-16,0.0003041664983549041
2018-07-17,0.0020654057654747203
2018-07-18,0.00028813806046891943
2018-07-19,0.00019573291137934754
2018-07-20,0.0015763844861756378
2018-07-23,0.0008893040481404703
2018-07-24,0.0
2018-07-25,0.0006606113051035741
2018-07-26,0.00042405747225740325
2018-07-27,0.0013667293841901577
2018-07-30,0.0003490606696647543
2018-07-31,0.00020561103687985965
2018-08-01,0.00035951081695349683
2018-08-02,0.0004240574722573979
2018-08-03,8.034948700800326e-05
2018-08-06,0.00021907863152265637
2018-08-07,0.0002555346882036018
2018-08-08,8.280169768276602e-05
2018-08-09,0.00020712999570809582
2018-08-10,0.0001533423829808769
2018-08-13,0.00040231303528768777
2018-08-14,0.00020115308357039055
2018-08-15,0.0004948654511002376
2018-08-16,0.0001877341396997306
2018-08-17,0.0003312494514875347
2018-08-20,0.0013412995688156383
2018-08-21,0.0003201559647482716
2018-08-22,0.0001108006440541539
2018-08-23,8.980336218349922e-05
2018-08-24,9.087567164829937e-05
2018-08-27,0.00014143475110551954
2018-08-28,8.84041182238679e-05
2018-08-29,5.05134741290098e-05
2018-08-30,9.015868007945392e-05
2018-08-31,0.0004339236219353011
2018-09-03,0.0
2018-09-04,0.0003389069727797864
2018-09-05,0.0003126587720531131
2018-09-06,0.0005772298176080292
2018-09-07,0.00021284616175843945
2018-09-10,0.0002128461617584432
2018-09-11,0.00012094229048649996
2018-09-12,0.00017776596816500978
2018-09-13,0.00012193265313889812
2018-09-14,9.61443384228531e-05
2018-09-17,0.00021458034812048155
2018-09-18,7.467286644312643e-05
2018-09-19,0.000581876739224058
2018-09-20,0.0002728910112048403
2018-09-21,0.00022329200066448858
2018-09-24,0.00015925713033314138
2018-09-25,0.0001339082985801271
2018-09-26,0.00013186770613794977
2018-09-27,0.00010579782398863744
2018-09-28,7.945751907553898e-05
2018-10-01,0.00021498336071311815
2018-10-02,0.00010499705131509507
2018-10-03,0.00015925713033314138
2018-10-04,8.343376351107753e-05
2018-10-05,0.00033761200444568557
2018-10-08,0.00011210679229955658
2018-10-09,9.015868007945392e-05
2018-10-10,0.00020693937868961586
2018-10-11,0.00046501396822968655
2018-10-12,0.0007037084448817993
2018-10-15,0.00030814909307895266
2018-10-16,7.849768447758318e-05
2018-10-17,0.00012654183535483682
2018-10-18,7.816785225721565e-05
2018-10-19,0.00036665042593747284
2018-10-22,0.0006396100757281173
2018-10-23,0.0015157540085766683
2018-10-24,0.00035071108413860296
2018-10-25,0.0008104254801147126
2018-10-26,0.0009623525041085187
2018-10-29,0.000944315025985394
2018-10-30,0.00014004562820088063
2018-10-31,0.00045904617970434375
2018-11-01,0.0009042116301119654
2018-11-02,0.00034477687846732187
2018-11-05,0.0003480821495123893
2018-11-06,0.0001296276593098143
2018-11-07,0.00030015849063792837
2018-11-08,0.00013211966650201613
2018-11-09,0.0004125267743445821
2018-11-12,0.00026675759411437256
2018-11-13,5.5658923513624075e-05
2018-11-14,0.0003839028656118342
2018-11-15,0.0010597948383415478
2018-11-16,0.0013391009250377814
2018-11-19,0.0003877859930015672
2018-11-20,0.00042600518174525304
2018-11-21,0.0004994802824972638
2018-11-22,0.0008126229491882337
2018-11-23,0.0002646809555075865
2018-11-26,6.989990004169564e-05
2018-11-27,0.0007193939600322951
2018-11-28,0.00016923603358575854
2018-11-29,0.00039515604636312663
2018-11-30,0.00016923603358575854
2018-12-03,0.0005573811622576263
2018-12-04,0.00041080447584532887
2018-12-05,0.0002634899021241484
2018-12-06,0.00014853910381543405
2018-12-07,0.0002520089370176973
2018-12-10,0.00011349226121144622
2018-12-11,0.00025880519190168494
2018-12-12,0.0
2018-12-13,6.383763831094042e-05
2018-12-14,0.0003113427475492919
2018-12-17,0.0006471598707003611
2018-12-18,0.000544088791106557
2018-12-19,0.00041857223984868895
2018-12-20,0.00017338415808259156
2018-12-21,0.00036712958471786885
2018-12-24,0.00025650844070442
2018-12-25,0.0004578011065178462
2018-12-26,0.0001877335490882913
2018-12-27,0.00043971500957031045
2018-12-28,0.0
2018-12-31,0.0
2019-01-01,0.0
2019-01-02,0.00028188204682765114
2019-01-03,0.0007969332450298304
2019-01-04,0.0006567865920802958
2019-01-07,0.0001945780538350707
2019-01-08,0.00012080125005319729
2019-01-09,0.00015413544147081714
2019-01-10,8.714850028377084e-05
2019-01-11,0.00011954774500119572
2019-01-14,0.00012207457457877232
2019-01-15,0.00012017204591856172
2019-01-16,0.00039573189726049076
2019-01-17,0.0007725300703636094
2019-01-18,0.00011831363307686246
2019-01-21,0.0007492309848353438
2019-01-22,0.00044191677213505987
2019-01-23,0.0001479547899124125
2019-01-24,0.0002265766056942478
2019-01-25,0.00014284666298634437
2019-01-28,0.000387786227704331
2019-01-29,0.0002804531723912677
2019-01-30,8.115464125925546e-05
2019-01-31,7.955551173787424e-05
2019-02-01,0.00022432063114077662
2019-02-04,0.0
2019-02-05,0.0
2019-02-06,0.0
2019-02-07,0.0
2019-02-08,0.0
2019-02-11,0.000930654103656213
2019-02-12,0.00012660947720586398
2019-02-13,9.536365528718782e-05
2019-02-14,9.670762234781037e-05
2019-02-15,0.00028893712550233814
2019-02-18,0.0
2019-02-19,0.0002809289800292501
2019-02-20,0.0
2019-02-21,0.0002015928421347427
2019-02-22,0.00023882291183287572
2019-02-25,9.448368417897083e-05
2019-02-26,0.00023882291183287174
2019-02-27,5.003916269413832e-05
2019-02-28,0.0002972926517292229
2019-03-01,7.539386791320402e-05
2019-03-04,0.0003914465672186831
2019-03-05,0.0001583812142825175
2019-03-06,7.155042829860182e-05
2019-03-07,9.670762234781037e-05
2019-03-08,9.948058780795056e-05
2019-03-11,5.0753447300704526e-05
2019-03-12,0.00024220957491753484
2019-03-13,0.00012032876607238285
2019-03-14,6.799356903911365e-05
2019-03-15,4.798239744574514e-05
2019-03-18,0.00030993875564248717
2019-03-19,0.00030993875564248717
2019-03-20,0.00012255801058125943
2019-03-21,0.0005678386097040664
2019-03-22,0.00013024423326577942
2019-03-25,0.00031512891301841545
2019-03-26,7.838698868001347e-05
2019-03-27,0.000261558391915465
2019-03-28,7.686857514405441e-05
2019-03-29,0.00021668982415089168
2019-04-01,7.877361929866033e-05
2019-04-02,0.00010695729930961739
2019-04-03,0.0001450029429371221
2019-04-04,5.621621776186914e-05
2019-04-05,5.621621776186914e-05
2019-04-08,0.00022886547512771625
2019-04-09,8.115464125925546e-05
2019-04-10,0.0002804531723912677
2019-04-11,8.322227410979946e-05
2019-04-12,3.794154292464792e-05
2019-04-15,0.0
2019-04-16,0.00029832873089496965
2019-04-17,0.0001945780538350707
2019-04-18,0.00011831363307686246
2019-04-19,6.0675579327888725e-05
2019-04-22,0.00015655340175042956
2019-04-23,0.00011954774500119572
2019-04-24,8.805870680075309e-05
2019-04-25,6.131079686374764e-05
2019-04-26,6.195533662182384e-05
2019-04-29,0.0
2019-04-30,0.0
2019-05-01,0.0
2019-05-02,0.00016071277149823783
2019-05-03,0.0001253473989651806
2019-05-06,0.0006010383639112836
2019-05-07,0.00013015509656181287
2019-05-08,9.854249957908572e-05
2019-05-09,9.746549693236429e-05
2019-05-10,4.308073106575096e-05
2019-05-13,0.00021284552381287193
2019-05-14,6.676505827508313e-05
2019-05-15,0.00016503896266414794
2019-05-16,9.087652635819596e-05
2019-05-17,6.395114483247561e-05
2019-05-20,9.184590573486356e-05
2019-05-21,6.260939746707779e-05
2019-05-22,8.851916039307417e-05
2019-05-23,0.00016156316924077858
2019-05-24,0.00020721439502584043
2019-05-27,9.383179659153803e-05
2019-05-28,0.00016503896266414794
2019-05-29,9.536377930874998e-05
2019-05-30,6.71306603987598e-05
2019-05-31,9.640605490219379e-05
2019-06-03,0.0005548108875946189
2019-06-04,0.0002298941987833175
2019-06-05,6.977046337854643e-05
2019-06-06,0.00023249579419793936
2019-06-07,4.452875215610552e-05
2019-06-10,0.0002798853835136113
2019-06-11,6.899978932674074e-05
2019-06-12,2.470256031427364e-05
2019-06-13,0.00013302758178262639
2019-06-14,0.0003196948162821857
2019-06-17,4.170221071389547e-05
2019-06-18,0.00017046496809576913
2019-06-19,0.00021516376711829503
2019-06-20,0.0006532966549174764
2019-06-21,8.760183667393908e-05
2019-06-24,8.714850028377084e-05
2019-06-25,6.036267519183157e-05
2019-06-26,3.873144165022932e-05
2019-06-27,0.00020287011940274037
2019-06-28,0.00025788372041043843
2019-07-01,0.00029832873089496965
2019-07-02,0.00011709855012055018
2019-07-03,8.85191603930717e-05
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.00019160079050859507
2019-07-18,6.0675579327888725e-05
2019-07-19,8.714850028377084e-05
2019-07-22,0.0001565534017504263
2019-07-23,6.195533662182177e-05
2019-07-24,6.228142463720524e-05
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,6.533574833083061e-05
2019-08-01,9.536377930874998e-05
2019-08-02,0.0010101671936320342
2019-08-05,0.00019865860085974542
2019-08-06,0.0
2019-08-07,6.463716198064705e-05
2019-08-08,9.332933210831917e-05
2019-08-09,0.0
2019-08-12,9.039758171832087e-05
2019-08-13,0.00024590352113786513
2019-08-14,3.893290793201683e-05
2019-08-15,0.00015819710823986914
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,0.0
2019-08-21,0.0001153116392299644
2019-08-22,8.322227410979946e-05
2019-08-23,0.00011356351841559269
2019-08-26,0.00027623675917055847
2019-08-27,0.0003653340379807321
2019-08-28,7.838698868001116e-05
2019-08-29,7.91631175083802e-05
2019-08-30,0.0
2019-09-02,0.0
2019-09-03,0.0
2019-09-04,0.0001442787895786587
2019-09-05,0.00010963796784837406
2019-09-06,7.724401272488341e-05
2019-09-09,0.00010855460319163441
2019-09-10,0.00014213956774360235
2019-09-11,5.593652958596818e-05
2019-09-12,0.0001776855707928368
2019-09-13,0.00021353771767508977
2019-09-16,5.273694245751936e-05
2019-09-17,5.299295173400387e-05
2019-09-18,0.0002516058827570688
2019-09-19,0.00016213447822613206
2019-09-20,7.121568044113412e-05
2019-09-23,9.536365528719034e-05
2019-09-24,4.957095401258287e-05
2019-09-25,3.1650537461938165e-05
2019-09-26,4.84287778220684e-05
2019-09-27,0.00018802035533390562
2019-09-30,0.00014787238123845368
2019-10-01,0.00011709843621212143
2019-10-02,0.00021505713598149757
2019-10-03,0.00014589533969049906
2019-10-04,0.0001439594640730414
2019-10-07,0.00041830051034202014
2019-10-08,6.799356903911365e-05
2019-10-09,4.6470020332997277e-05
2019-10-10,2.927362589177078e-05
2019-10-11,4.5637413920093774e-05
2019-10-14,4.584345505215429e-05
2019-10-15,0.00011501661222551354
2019-10-16,4.4232744319885206e-05
2019-10-17,4.482698003007045e-05
2019-10-18,0.000182151142442094
2019-10-21,0.00015125631883996143
2019-10-22,4.710952544038561e-05
2019-10-23,0.00018802035533390562
2019-10-24,9.19156222568238e-05
2019-10-25,4.710952544038561e-05
2019-10-28,1.672879115922056e-05
2019-10-29,6.737543249784186e-05
2019-10-30,3.0357756946565707e-05
2019-10-31,9.404900529991005e-05
2019-11-01,0.000125430772193614
2019-11-04,0.00015404684784816212
2019-11-05,6.616417358480912e-05
2019-11-06,8.945085609909623e-05
2019-11-07,6.646390546559536e-05
2019-11-08,4.605089468418618e-05
2019-11-11,0.00011978199847268588
2019-11-12,1.7193999790321604e-05
2019-11-13,0.00019508109017899773
2019-11-14,0.0001996986648394267
2019-11-15,0.0001284066671672348
2019-11-18,4.9804233053687113e-05
2019-11-19,3.210046288307238e-05
2019-11-20,0.00020351293473447774
2019-11-21,0.0011273452859274387
2019-11-22,0.0002680816089532251
2019-11-25,7.995084187615533e-05
2019-11-26,5.4568904227187365e-05
2019-11-27,5.430140452798171e-05
2019-11-28,0.00014143673471009449
2019-11-29,5.621621776186914e-05
2019-12-02,0.000387786227704331
2019-12-06,0.000116498016177259
2019-12-09,0.0002383754806933195
2019-12-10,0.00015655340175042956
2019-12-11,8.851916039307417e-05
2019-12-12,0.00019258478174273956
2019-12-13,8.280247617314957e-05
2019-12-16,0.00023715579223069488
2019-12-17,0.00019258478174273956
2019-12-18,3.873144165022932e-05
2019-12-19,6.131079686374764e-05
2019-12-20,0.0001945780538350707
2019-12-23,0.00015255447146850711
2019-12-24,6.0675579327888725e-05
2019-12-25,5.913235746381621e-05
2019-12-26,5.8531248208468365e-05
2019-12-27,5.8531248208468365e-05
2019-12-30,5.735622103679808e-05
2019-12-31,0.0001107385187059453
2020-01-01,0.0
2020-01-02,0.0003671295847178738
2020-01-03,0.0003045355797749571
2020-01-06,0.00014213956774360235
2020-01-07,0.00010855460319163167
2020-01-08,0.00018034551434790812
2020-01-09,0.00025901562703812875
2020-01-10,0.0002468413009579419
2020-01-13,0.0002504018948455574
2020-01-14,0.00034642284491591895
2020-01-15,0.00023770940267443246
2020-01-16,6.830583222591107e-05
2020-01-17,0.0001519470313379222
2020-01-20,0.00041452862386917133
2020-01-21,0.0006761232696792671
2020-01-22,0.00032143308613728875
2020-01-23,0.0
2020-01-24,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0007601933643833303
2020-01-31,0.0002938212057778713
2020-02-03,0.0035003118530142156
2020-02-04,0.0006168425004062419
2020-02-05,0.00044597511511875045
2020-02-06,0.002282566164647475
2020-02-07,0.00031762957246356596
2020-02-10,0.00028393958106774517
2020-02-11,0.0004178535320495939
2020-02-12,0.000691136170271997
2020-02-13,0.0008355856916751463
2020-02-14,0.00039934341141009997
2020-02-17,0.00014939598277183123
2020-02-18,0.00023802621733583877
2020-02-19,7.521181139285282e-05
2020-02-20,0.00016270947622510964
2020-02-21,0.0005281174994743093
2020-02-24,0.001069714005005276
2020-02-25,0.0021441229493440604
2020-02-26,0.0006486857413961929
2020-02-27,0.0002222575269923043
2020-02-28,0.0006366896758117699
2020-03-02,0.0001232368826667653
2020-03-03,0.00012054935888023209
2020-03-05,0.0007281321502791754
2020-03-06,0.00011967259475586941
2020-03-09,0.00022675083547823614
2020-03-10,0.0021070491860822873
2020-03-11,0.002730656146246597
2020-03-12,0.0003860957995233957
2020-03-13,0.00312909089596044
2020-03-16,0.0013072412050892331
2020-03-17,0.004121467379110446
2020-03-18,0.0007126784070096926
2020-03-19,0.0006920138339896197
2020-03-20,0.00046123953723529277
2020-03-23,0.0003279266579523304
2020-03-24,0.002310776620806724
2020-03-25,0.0005715018304734094
2020-03-26,0.0005189303360820211
2020-03-27,0.000705279891180298
2020-03-30,4.308073106575096e-05
2020-03-31,0.002593407792914865
2020-04-01,0.0028963327191475342
2020-04-02,0.0
2020-04-03,0.0004962774169111388
2020-04-06,0.0007762837224528883
2020-04-07,0.0006362572489382903
2020-04-08,0.00030628648483991145
2020-04-09,0.00030147512911686796
2020-04-10,0.00037944582652525775
2020-04-13,0.0008585763455316728
2020-04-14,0.001014069149930226
2020-04-15,0.0008979730676631577
2020-04-16,0.00044413311577499065
2020-04-17,0.0008467309425706303
2020-04-20,0.0006471598707003611
2020-04-21,0.0016081525721492792
2020-04-22,0.003113765029554347
2020-04-23,0.0005602932565263081
2020-04-24,0.0008120438013334651
2020-04-27,0.0007093526904910219
2020-04-28,0.000665832731330016
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.0
2020-05-04,0.0007342790019914765
2020-05-05,0.00017856639267608225
2020-05-06,0.0002577581275230149
2020-05-07,0.00029168271318981035
2020-05-08,0.001337592052063245
2020-05-11,0.0005808956951247092
2020-05-12,0.00046110804567534887
2020-05-13,0.000854943230498272
2020-05-14,0.00019549510150018509
2020-05-15,0.0
2020-05-18,0.0
2020-05-19,0.0006128982359512173
2020-05-20,0.0
2020-05-21,0.00021722156498772926
2020-05-22,0.0002554601074283546
2020-05-25,0.00026625055702842815
2020-05-26,0.00029688618628224983
2020-05-27,0.0013480610827941292
2020-05-28,0.00037944508384422785
2020-05-29,0.00013599681754026036
2020-06-01,0.0008301560694983829
2020-06-02,0.0004908141465103362
2020-06-03,0.00012497784169797168
2020-06-04,0.00025862730168279034
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0006263521354919008
2020-06-11,0.0009250495103618785
2020-06-12,0.0010083880678591983
2020-06-15,0.0016258040542996032
2020-06-16,0.0002634899021241484
2020-06-17,0.00021991204395263562
2020-06-18,0.00014655054017324225
2020-06-19,0.00017655252663792065
2020-06-22,0.0001742308743368376
2020-06-23,0.0001426896286872761
2020-06-24,0.0002565095200490746
2020-06-25,0.00018547074955203093
2020-06-26,0.00026588013707260643
2020-06-29,0.000575876138185795
2020-06-30,0.0011004269309089786
2020-07-01,0.0013896731501827461
2020-07-02,0.0001959928074737688
2020-07-03,4.9338754455499974e-05
2020-07-06,0.0004903119191456084
2020-07-07,0.0003156069297517725
2020-07-08,0.0001547577603713443
2020-07-09,0.0005772319869505542
2020-07-10,0.0
2020-07-13,0.0003981627802172243
2020-07-14,0.0001837986754907218
2020-07-15,0.0
2020-07-16,2.84981898325995e-05
2020-07-17,0.0003894869006132142
2020-07-20,0.0002454769245412299
2020-07-21,8.593552139596431e-05
2020-07-22,0.00021316010159249182
2020-07-23,0.0001160513342733356
2020-07-24,0.0016153094787742944
2020-07-27,0.0012548736150929105
2020-07-28,0.0007960570938931358
2020-07-29,0.0006632226764439876
2020-07-30,0.00042684346243245365
2020-07-31,0.0005035328935226736
2020-08-03,0.0006187432326747381
2020-08-04,0.0003367203611384575
2020-08-05,0.00028893712550233814
2020-08-06,0.00019599280747376516
2020-08-07,9.716089565485699e-05
2020-08-10,9.536365528719034e-05
2020-08-11,7.05531848293575e-05
2020-08-12,6.957665504603231e-05
2020-08-13,4.7325627617410576e-05
2020-08-14,0.00027833344909364445
2020-08-17,0.00016137323130657475
2020-08-18,4.9109279785272e-05
2020-08-19,4.910927978527014e-05
2020-08-20,9.58082580992639e-05
2020-08-21,0.0002322569431918611
2020-08-24,0.0005646119712387673
2020-08-25,0.00032839761771028724
2020-08-26,0.0001090937190416106
2020-08-27,8.370585179133037e-05
2020-08-28,0.000470964180639308
2020-08-31,0.0003173594791070442
2020-09-01,0.00032981792368558396
2020-09-02,0.0
2020-09-03,0.00019549510150018509
2020-09-04,0.00019884689802114922
2020-09-07,0.0008962017335094668
2020-09-08,0.00017423087433683413
2020-09-09,0.00021128697009713178
2020-09-10,4.2892888178258685e-05
2020-09-11,8.51825041602324e-05
2020-09-14,0.00016826242818720514
2020-09-15,4.215415450555975e-05
2020-09-16,0.0
2020-09-17,0.0001371773333037604
2020-09-18,8.298188828008696e-05
2020-09-21,8.052060841843824e-05
2020-09-22,0.00010630238707929833
2020-09-23,0.00019549510150018509
2020-09-24,0.00013142073007136983
2020-09-25,8.121253439018947e-05
2020-09-28,0.00023315346077116503
2020-09-29,0.000397504681844318
2020-09-30,7.916364279167799e-05
2020-10-01,0.00018903903584331866
2020-10-02,0.0005784491787120059
2020-10-05,0.0001254949022084821
2020-10-06,0.00012497784169796872
2020-10-07,0.00012707181755250075
2020-10-08,0.0003187087007015319
2020-10-09,0.00010539572108936189
2020-10-12,0.0002753840701209847
2020-10-13,5.928396819487373e-05
2020-10-14,0.00035897752861924014
2020-10-15,0.00010019085925262401
2020-10-16,0.0007965716092470299
2020-10-19,0.00014900989392187714
2020-10-20,0.0004333314100335834
2020-10-21,0.0013308040601006312
2020-10-22,0.00020286946592029648
2020-10-23,0.00011254731092739801
2020-10-26,0.0016491781419127212
2020-10-27,0.00021458034812048155
2020-10-28,0.0009932735390647462
2020-10-29,0.00032419131781248064
2020-10-30,0.00032698646694666057
2020-11-02,0.00010361755197895494
2020-11-03,7.719073335464636e-05
2020-11-04,0.00015461516912874813
2020-11-05,0.0002662505570284324
