date,open,high,low,close,volume
2020-03-17 00:00:00+07:00,34751.839762442854,37039.77004104692,34751.839762442854,36977.93359375,670110
2020-03-18 00:00:00+07:00,37101.60653039926,37101.60653039926,35741.21382401597,35864.88671875,1401000
2020-03-19 00:00:00+07:00,34628.16851265822,34937.34771859825,33947.97060531359,34195.31640625,1131849
2020-03-20 00:00:00+07:00,35246.521946720815,35926.71975800205,34628.16362217065,35803.046875,710453
2020-03-23 00:00:00+07:00,34133.4810700691,34628.169642857145,33329.61328125,33329.61328125,983185
2020-03-24 00:00:00+07:00,34628.166948866805,34875.50969340285,33700.62632770354,34751.83984375,969934
2020-03-25 00:00:00+07:00,36668.756747716216,37163.4453125,35988.56187440759,37163.4453125,1354782
2020-03-26 00:00:00+07:00,37101.60200219956,37348.94776147941,36174.061495360074,36297.734375,711209
2020-03-27 00:00:00+07:00,36297.74171640291,36545.08448047912,35308.3645696369,35988.5625,610377
2020-03-30 00:00:00+07:00,33947.96329678488,34257.14548139273,33700.62059432843,33762.45703125,701073
2020-03-31 00:00:00+07:00,35679.37441093525,35679.37441093525,33391.444319913346,33886.1328125,522618
2020-04-01 00:00:00+07:00,33824.29971980252,35617.544541048075,33824.29971980252,34690.00390625,728607
2020-04-02 00:00:00+07:00,34690.00390625,34690.00390625,34690.00390625,34690.00390625,0
2020-04-03 00:00:00+07:00,37101.60650207816,37101.60650207816,35555.70750000421,36606.91796875,1446499
2020-04-06 00:00:00+07:00,38338.322231607766,38956.68359375,37719.96391469556,38956.68359375,1907834
2020-04-07 00:00:00+07:00,39513.21299474552,39513.21299474552,38214.65672773726,38894.8515625,1191418
2020-04-08 00:00:00+07:00,37905.471667679216,38833.012224395075,37596.292497183975,38771.17578125,1096246
2020-04-09 00:00:00+07:00,39204.0282495606,41430.125,39018.521963408246,41430.125,1899627
2020-04-10 00:00:00+07:00,40811.76615452432,41739.30366442839,40193.40476935814,41491.9609375,1190447
2020-04-13 00:00:00+07:00,42172.15421142384,42976.0248969439,41739.302170865354,42048.484375,1322243
2020-04-14 00:00:00+07:00,41430.125,41615.63433138252,40440.74798975357,41430.125,1605287
2020-04-15 00:00:00+07:00,40688.092757129685,41615.63330060776,40502.583430342034,41182.78125,813466
2020-04-16 00:00:00+07:00,41182.78412879948,42048.48829053032,40688.09560134897,41677.47265625,904440
2020-04-17 00:00:00+07:00,41739.30367638531,42666.844231785224,41739.30367638531,41862.9765625,1023301
2020-04-20 00:00:00+07:00,42048.48726585451,42666.845626176204,41491.96230538079,42543.17578125,1547559
2020-04-21 00:00:00+07:00,40811.771137125186,41553.80245373314,39884.23046875,39884.23046875,1963029
2020-04-22 00:00:00+07:00,37719.96442291097,39946.06109329402,37719.96442291097,39265.86328125,958891
2020-04-23 00:00:00+07:00,40193.40184271293,40811.763182853705,40069.728965638795,40255.23828125,781974
2020-04-24 00:00:00+07:00,40688.090305779566,40811.763182853705,40007.89252710172,40255.23828125,735012
2020-04-27 00:00:00+07:00,40255.239765878556,40749.92824718949,39575.04196211476,39698.71484375,600745
2020-04-28 00:00:00+07:00,38709.33883407019,39575.042936368634,38585.668994620486,38833.01171875,977827
2020-04-29 00:00:00+07:00,38956.68461951834,39698.71583744342,38956.68461951834,39204.02734375,786512
2020-04-30 00:00:00+07:00,39204.02734375,39204.02734375,39204.02734375,39204.02734375,0
2020-05-01 00:00:00+07:00,39204.02734375,39204.02734375,39204.02734375,39204.02734375,0
2020-05-04 00:00:00+07:00,40193.40625341322,40564.42188011983,39327.70210935438,39451.375,517197
2020-05-05 00:00:00+07:00,40193.40675227878,40502.5859375,39575.04533660607,40502.5859375,823035
2020-05-06 00:00:00+07:00,41244.62055733803,42543.17679936609,41244.62055733803,42419.50390625,1942303
2020-05-07 00:00:00+07:00,42419.503397932946,42976.02836505617,41862.97843080973,42481.33984375,889702
2020-05-08 00:00:00+07:00,42481.33748402041,43779.893638356276,42481.33748402041,43037.859375,2144081
2020-05-11 00:00:00+07:00,43285.207855758825,45140.2890625,43285.207855758825,45140.2890625,1367692
2020-05-12 00:00:00+07:00,45078.45074541288,45758.645535532596,43903.56440578042,45263.95703125,1444432
2020-05-13 00:00:00+07:00,45140.28820170741,45696.81011693306,44521.92679617529,44769.26953125,1249449
2020-05-14 00:00:00+07:00,44274.58644841049,44769.27194523362,44027.24065476853,44212.75,867375
2020-05-15 00:00:00+07:00,44212.75,44212.75,44212.75,44212.75,0
2020-05-18 00:00:00+07:00,44212.75,44212.75,44212.75,44212.75,0
2020-05-19 00:00:00+07:00,46624.35546875,46624.35546875,45820.487691044735,46624.35546875,1443095
2020-05-20 00:00:00+07:00,46624.35546875,46624.35546875,46624.35546875,46624.35546875,0
2020-05-21 00:00:00+07:00,46067.825588152446,46748.02343648685,45758.64640903511,46377.0078125,1201226
2020-05-22 00:00:00+07:00,46315.17393777937,46315.17393777937,45511.30620032746,45696.8125,1238909
2020-05-25 00:00:00+07:00,45696.806554029914,45820.47943453982,45387.62739798515,45573.13671875,699686
2020-05-26 00:00:00+07:00,46067.82220742365,46315.16796875,45634.970170332526,46315.16796875,776565
2020-05-27 00:00:00+07:00,46686.18699161734,47180.87550534321,46253.33492276098,46377.0078125,1439086
2020-05-28 00:00:00+07:00,46377.01038608034,46624.35313405386,45696.8125,45696.8125,694921
2020-05-29 00:00:00+07:00,46067.82558713793,46067.82558713793,45573.14011865317,46005.9921875,469756
2020-06-01 00:00:00+07:00,46315.16899716149,46995.36376545244,46129.65967204756,46562.51171875,751464
2020-06-02 00:00:00+07:00,46562.51310374657,48108.415056655154,46377.00681834484,47242.7109375,1830905
2020-06-03 00:00:00+07:00,47922.9106395602,48417.599193402166,47428.22208571823,48232.08984375,799246
2020-06-04 00:00:00+07:00,48293.92629363406,49159.63050154988,48232.08984375,48232.08984375,1069128
2020-06-05 00:00:00+07:00,47613.7265625,48232.08490759576,47304.547389952124,47613.7265625,1111110
2020-06-08 00:00:00+07:00,47613.7265625,47613.7265625,47613.7265625,47613.7265625,0
2020-06-09 00:00:00+07:00,47613.7265625,47613.7265625,47613.7265625,47613.7265625,0
2020-06-10 00:00:00+07:00,48232.08984375,48479.43564328622,47922.9106395602,48232.08984375,537571
2020-06-11 00:00:00+07:00,47922.905829858086,48293.92144669558,44892.94140625,44892.94140625,1577803
2020-06-12 00:00:00+07:00,43347.045237562,46315.173405270034,43347.045237562,46129.6640625,1107668
2020-06-15 00:00:00+07:00,46129.66061194368,46624.349110430085,44583.76171875,44583.76171875,699535
2020-06-16 00:00:00+07:00,45449.46687127624,45449.46687127624,44831.10547269084,45202.12109375,572631
2020-06-17 00:00:00+07:00,45449.46482308929,45696.8075442388,44892.939893965326,45078.44921875,416415
2020-06-18 00:00:00+07:00,44892.94430796896,45140.29009866827,44521.928667150336,44645.6015625,400480
2020-06-19 00:00:00+07:00,45263.957023087496,45325.79346676544,44892.94140625,44892.94140625,382905
2020-06-22 00:00:00+07:00,45263.957538131566,45573.13976003937,45140.28769459864,45202.12109375,287040
2020-06-23 00:00:00+07:00,45263.96040712355,45944.1582932039,45140.29055575199,45696.8125,440962
2020-06-24 00:00:00+07:00,45511.30279779927,45882.318414636764,44521.9257894125,44892.94140625,302724
2020-06-25 00:00:00+07:00,44521.92679617529,45140.28820170741,44212.747616024346,44769.26953125,422605
2020-06-26 00:00:00+07:00,44831.10786029413,45263.959948787575,44521.928667150336,44645.6015625,407073
2020-06-29 00:00:00+07:00,44521.92837009059,44521.92837009059,43099.69921875,43099.69921875,720690
2020-06-30 00:00:00+07:00,43656.22473411522,44212.7497210682,42048.48926650703,42666.84765625,578859
2020-07-01 00:00:00+07:00,42976.02884434075,43903.56640625,42666.84661180736,43903.56640625,488440
2020-07-02 00:00:00+07:00,44150.91168569429,44212.74813149146,43594.38671875,43594.38671875,265822
2020-07-03 00:00:00+07:00,44150.91271819556,44150.91271819556,43470.71484375,43470.71484375,390873
2020-07-06 00:00:00+07:00,44398.25390602282,45016.61531155494,44027.238280795646,44769.26953125,611449
2020-07-07 00:00:00+07:00,45140.28820170741,45944.155897238,44769.26953125,44769.26953125,1032542
2020-07-08 00:00:00+07:00,45140.285660344896,45820.480427428585,44831.10345237044,45078.44921875,673274
2020-07-09 00:00:00+07:00,45696.808120833455,46871.6944355008,45573.13828131329,46500.67578125,1487536
2020-07-10 00:00:00+07:00,46500.67578125,46500.67578125,46500.67578125,46500.67578125,0
2020-07-13 00:00:00+07:00,46377.00440908159,46562.51068484636,45944.15237199047,46315.16796875,746825
2020-07-14 00:00:00+07:00,46704.370193118804,47677.37837134089,46639.5025553032,46834.10546875,796762
2020-07-15 00:00:00+07:00,46834.10546875,46834.10546875,46834.10546875,46834.10546875,0
2020-07-16 00:00:00+07:00,47158.44046332205,47288.17573895325,46834.10546875,46834.10546875,673615
2020-07-17 00:00:00+07:00,46834.110747882405,47028.7104887585,46639.5078125,46639.5078125,482099
2020-07-20 00:00:00+07:00,46185.43959348431,46574.6422874594,45990.83984375,45990.83984375,620904
2020-07-21 00:00:00+07:00,45990.83867307729,46509.77345549722,45925.97102664821,46055.703125,333384
2020-07-22 00:00:00+07:00,46380.038589239826,46380.038589239826,45471.89798244214,45536.765625,433107
2020-07-23 00:00:00+07:00,45536.76788946019,46444.90854141805,45536.76788946019,46120.5703125,793938
2020-07-24 00:00:00+07:00,46120.566302236926,46380.03686280995,43785.34722961001,44304.28515625,1479379
2020-07-27 00:00:00+07:00,41644.735293420585,44758.35997396994,41385.2679010858,41515.0,1663746
2020-07-28 00:00:00+07:00,42812.34510695842,43979.953125,41514.99860534829,43979.953125,861752
2020-07-29 00:00:00+07:00,42228.535993538375,43201.54419168297,41060.92487796245,41190.66015625,980247
2020-07-30 00:00:00+07:00,44044.821731738695,44044.821731738695,41839.3377420303,42488.0078125,526602
2020-07-31 00:00:00+07:00,41839.3377420303,42488.0078125,41385.267414898975,42488.0078125,396156
2020-08-03 00:00:00+07:00,42358.27435021607,43785.34973706786,42293.40670635803,43590.75,676023
2020-08-04 00:00:00+07:00,44434.02206306489,44434.02206306489,43915.08411742893,44174.5546875,488276
2020-08-05 00:00:00+07:00,44174.55560021607,44693.49036206786,43979.95266864196,44498.890625,713630
2020-08-06 00:00:00+07:00,44434.02208155853,45277.29504562811,44369.15443901376,45082.6953125,807629
2020-08-07 00:00:00+07:00,45082.69532160116,45861.10064328312,44888.092393927574,45536.765625,720841
2020-08-10 00:00:00+07:00,45601.628002026286,46120.56592441511,45536.763556920465,45731.36328125,591643
2020-08-11 00:00:00+07:00,45731.366274783926,45925.96920635803,45212.42831842589,45407.03125,694492
2020-08-12 00:00:00+07:00,45731.36331068081,46444.90415236442,45407.02830691883,46185.43359375,1227096
2020-08-13 00:00:00+07:00,46380.0365706806,47288.177137954044,46380.0365706806,47093.57421875,1199738
2020-08-14 00:00:00+07:00,46704.37363471313,47223.311580971946,46574.638349521876,46898.9765625,1097746
2020-08-17 00:00:00+07:00,46704.375,46963.842383461204,46185.43703857131,46704.375,581053
2020-08-18 00:00:00+07:00,47353.048714395845,47353.048714395845,46380.04042649643,46639.5078125,375417
2020-08-19 00:00:00+07:00,46704.37454364196,46898.97747521607,46574.63925592589,46769.2421875,283069
2020-08-20 00:00:00+07:00,46639.50874835539,46834.111687642646,46055.703125,46055.703125,560188
2020-08-21 00:00:00+07:00,46185.43703857131,46769.24264449187,46120.569394079444,46704.375,623678
2020-08-24 00:00:00+07:00,46834.11279208608,47677.385826537524,46834.11279208608,47353.05078125,805448
2020-08-25 00:00:00+07:00,47482.78169151714,48326.0547048144,47482.78169151714,47871.984375,910996
2020-08-26 00:00:00+07:00,48001.717837283926,48261.18841271607,47677.3828125,47677.3828125,543635
2020-08-27 00:00:00+07:00,47612.518178578735,47612.518178578735,47028.71254145602,47353.05078125,631986
2020-08-28 00:00:00+07:00,48001.71394156298,48650.387132992095,47417.908388727374,48131.44921875,1275470
2020-08-31 00:00:00+07:00,48261.188870921724,48650.39154325889,47677.38326516283,48066.5859375,693332
2020-09-01 00:00:00+07:00,48066.58253922066,48974.7231086378,47871.97961955725,48909.85546875,1064186
2020-09-02 00:00:00+07:00,48909.85546875,48909.85546875,48909.85546875,48909.85546875,0
2020-09-03 00:00:00+07:00,49299.06413235819,49428.79942797282,48844.99379221342,49169.33203125,740357
2020-09-04 00:00:00+07:00,48066.58684104,48780.124554653274,48066.58684104,48390.921875,1181710
2020-09-07 00:00:00+07:00,48261.18888428605,48261.18888428605,46704.375,46704.375,1684485
2020-09-08 00:00:00+07:00,46704.375,47547.64798938176,46704.375,46704.375,837042
2020-09-09 00:00:00+07:00,46055.69923906482,46704.37245411769,45990.83479261502,46509.76953125,934155
2020-09-10 00:00:00+07:00,47028.71002795307,47288.180605920556,46639.507355508125,46704.375,782617
2020-09-11 00:00:00+07:00,46704.375,46704.375,46704.375,46704.375,0
2020-09-14 00:00:00+07:00,46704.37060456637,47028.70560199569,46315.16796875,46315.16796875,702763
2020-09-15 00:00:00+07:00,46834.10891990438,46898.9765625,46315.17097364556,46898.9765625,917425
2020-09-16 00:00:00+07:00,46963.842383461204,47353.04825041242,46704.375,46704.375,445576
2020-09-17 00:00:00+07:00,47028.70746439108,47223.310387258774,46509.76953125,46509.76953125,501943
2020-09-18 00:00:00+07:00,46834.11119476706,47158.44622899285,46444.908514794835,47028.7109375,470525
2020-09-21 00:00:00+07:00,47288.18014385803,47742.25045635803,46769.2421875,47223.3125,1184723
2020-09-22 00:00:00+07:00,47028.7104887585,47288.18106926837,46639.5078125,46639.5078125,1035794
2020-09-23 00:00:00+07:00,47028.71002352847,47677.38327387986,46834.110284577444,47158.4453125,1037686
2020-09-24 00:00:00+07:00,47158.44485614196,47871.98254956786,46963.84192456786,47677.3828125,1034622
2020-09-25 00:00:00+07:00,47677.37679267093,47742.24442833867,47093.57126616717,47417.90625,579527
2020-09-28 00:00:00+07:00,47417.9078200785,47677.37837134089,46834.10546875,46834.10546875,525808
2020-09-29 00:00:00+07:00,46834.109370532155,47353.047321784084,46380.0390625,46380.0390625,1353004
2020-09-30 00:00:00+07:00,46380.039976496184,46704.375004480375,46250.3046875,46250.3046875,775910
2020-10-01 00:00:00+07:00,46380.04132159843,46963.84375,46380.04132159843,46963.84375,318420
2020-10-02 00:00:00+07:00,46963.842843631035,47028.7104887585,46120.56984598656,46639.5078125,772644
2020-10-05 00:00:00+07:00,46639.50825752778,47223.31387473928,46444.908514794835,47028.7109375,888051
2020-10-06 00:00:00+07:00,47223.31387473928,47482.78126321865,46963.84329175357,47028.7109375,962219
2020-10-07 00:00:00+07:00,47028.71001493003,48844.991282174335,46834.11027601459,48066.5859375,2892432
2020-10-08 00:00:00+07:00,48585.524812079806,48780.124554653274,48066.58684104,48390.921875,976478
2020-10-09 00:00:00+07:00,48650.390620700535,48650.390620700535,48066.58502601236,48196.3203125,553405
2020-10-12 00:00:00+07:00,48196.31644696768,49688.259343891055,48001.71353284412,48650.38671875,2416812
2020-10-13 00:00:00+07:00,48715.254356791185,49104.45699053232,48455.78380462645,48650.38671875,752296
2020-10-14 00:00:00+07:00,48974.72401702291,49428.79431015359,48585.5213649832,48780.12109375,1592881
2020-10-15 00:00:00+07:00,49299.05671014992,49882.86225801461,48650.38671875,48650.38671875,1736225
2020-10-16 00:00:00+07:00,48650.388103704834,49299.05811357076,48261.185458884065,48909.85546875,1375596
2020-10-19 00:00:00+07:00,48974.72703735904,49299.062068309955,47936.85110490855,48001.71875,1508602
2020-10-20 00:00:00+07:00,47677.379781856085,48001.71478602345,47028.70657901532,47093.57421875,1411186
2020-10-21 00:00:00+07:00,47353.0468661632,47612.51424203951,46898.9765625,46898.9765625,1197709
2020-10-22 00:00:00+07:00,46898.976579837894,47807.1171875,46639.506009359466,47807.1171875,1003911
2020-10-23 00:00:00+07:00,47871.98254956786,48131.453125,47612.51516864196,47677.3828125,764979
2020-10-26 00:00:00+07:00,47742.25092285737,48001.71830631857,46704.375,46704.375,819367
2020-10-27 00:00:00+07:00,46963.842383461204,47093.57767244494,46639.507355508125,46704.375,823552
2020-10-28 00:00:00+07:00,46704.375457627466,47158.44577901344,46509.77252224506,46639.5078125,978495
2020-10-29 00:00:00+07:00,46509.77345549722,46834.111687642646,46055.703125,46055.703125,982920
2020-10-30 00:00:00+07:00,46704.37194880293,46704.37194880293,45407.028727239805,45666.49609375,991417
2020-11-02 00:00:00+07:00,45731.36765957196,45925.97059703882,45017.82994453948,45212.4296875,1168107
2020-11-03 00:00:00+07:00,45407.03033988428,46185.43566156624,45342.16269732642,45536.765625,1229681
2020-11-04 00:00:00+07:00,45990.83775023793,47028.7104887585,45925.970105110464,46639.5078125,727775
2020-11-05 00:00:00+07:00,46704.37408409262,46704.37408409262,46250.303776060464,46380.0390625,544845
2020-11-06 00:00:00+07:00,46315.17141477453,46574.63879312214,45861.10110678655,45925.96875,598022
2020-11-09 00:00:00+07:00,46055.697415201765,46574.63532779225,46055.697415201765,46315.16796875,904541
2020-11-10 00:00:00+07:00,47742.24600915649,47871.978090281744,46834.10546875,46834.10546875,1602992
2020-11-11 00:00:00+07:00,47547.64498414192,47871.979991595465,47288.177617080306,47482.77734375,2009802
2020-11-12 00:00:00+07:00,47677.38326947978,48001.718297372405,47417.912691560654,47612.515625,690357
2020-11-13 00:00:00+07:00,47417.91223706786,47677.3828125,47158.44485614196,47677.3828125,1130613
2020-11-16 00:00:00+07:00,47936.851588937294,48001.71923468372,47028.7109375,47028.7109375,1582896
2020-11-17 00:00:00+07:00,47353.04822896292,48974.7265625,47288.180584500435,48974.7265625,2764254
2020-11-18 00:00:00+07:00,49039.592887483326,51893.75,48715.25786840386,51893.75,4350416
2020-11-19 00:00:00+07:00,52153.21739982503,54683.03949440035,52153.21739982503,53255.9609375,2878677
2020-11-20 00:00:00+07:00,52866.752549828394,53320.822832806094,52477.54990649123,53061.35546875,1522672
2020-11-23 00:00:00+07:00,53255.964093748815,54164.1015625,52672.15846893856,54164.1015625,2264353
2020-11-24 00:00:00+07:00,54164.10369619781,54358.706643636055,52542.42524557179,53515.43359375,2299868
2020-11-25 00:00:00+07:00,54228.96251448302,54293.83015306579,53645.16015625,53645.16015625,1800976
2020-11-26 00:00:00+07:00,53515.428526233656,54099.2309242536,52996.4905767111,54034.36328125,1386186
2020-11-27 00:00:00+07:00,54164.1015625,54164.1015625,53645.16677878686,54164.1015625,1195074
2020-11-30 00:00:00+07:00,54228.969209090734,55850.647595833645,54164.1015625,54164.1015625,1680123
2020-12-01 00:00:00+07:00,53191.09644715808,54942.506932576085,53061.361153976606,54164.1015625,1680413
2020-12-02 00:00:00+07:00,54164.09928070982,54812.77571929018,53645.16451885803,54488.4375,1240182
2020-12-03 00:00:00+07:00,54488.435231711635,55072.237613118465,54164.09702592327,54812.7734375,1234055
2020-12-04 00:00:00+07:00,55137.099329066055,56045.23981866955,54812.76754714366,55461.4375,1894698
2020-12-07 00:00:00+07:00,55591.18332250031,56045.250459002076,55201.97744348786,55980.3828125,1752552
2020-12-08 00:00:00+07:00,56110.11510337552,56110.11510337552,55461.44506207412,55850.64453125,1437901
2020-12-09 00:00:00+07:00,55785.776888218614,56823.652787708306,55461.44506207412,55850.64453125,1431156
2020-12-10 00:00:00+07:00,55850.64736572363,56045.250304694055,54747.91015625,54747.91015625,1369003
2020-12-11 00:00:00+07:00,55526.312705105505,55850.64453125,54942.503917823065,55850.64453125,1152953
2020-12-14 00:00:00+07:00,55850.64433971964,56564.188410617855,55656.04780030524,56434.453125,1084320
2020-12-15 00:00:00+07:00,56110.11581842589,56369.58639385803,55266.842837283926,55396.578125,1381030
2020-12-16 00:00:00+07:00,55785.77968480376,56045.250269936754,55201.97725726727,55656.05078125,975557
2020-12-17 00:00:00+07:00,55266.8423749569,55526.312948218474,54553.3046875,54553.3046875,2324805
2020-12-18 00:00:00+07:00,54553.30740414736,55201.977480591355,54553.30740414736,55072.2421875,744619
2020-12-21 00:00:00+07:00,55266.84508998993,56045.250459002076,54877.63921097748,55980.3828125,1634548
2020-12-22 00:00:00+07:00,55461.450141695,55785.7819975445,54877.641300942494,55331.71484375,1146952
2020-12-23 00:00:00+07:00,55201.974478320866,55656.0479794449,54877.63626323228,54942.50390625,694908
2020-12-24 00:00:00+07:00,55137.10801190912,55396.578589517005,53191.09465238139,54423.5703125,1579833
2020-12-25 00:00:00+07:00,54358.701303903836,54942.50369985782,53515.42833685368,54618.171875,778255
2020-12-28 00:00:00+07:00,55137.10710318775,57472.329485146496,54683.03998887004,56369.5859375,2996769
2020-12-29 00:00:00+07:00,56434.456571979004,57083.12665067624,55785.78010426898,56499.32421875,618786
2020-12-30 00:00:00+07:00,56499.32122416576,56758.78540848483,56304.71829416712,56369.5859375,848262
2020-12-31 00:00:00+07:00,56434.447106062245,56499.31474195281,55915.506018937755,56174.9765625,1206950
2021-01-01 00:00:00+07:00,56174.9765625,56174.9765625,56174.9765625,56174.9765625,0
2021-01-04 00:00:00+07:00,57018.256190628534,57991.26445517262,56499.32143107751,57602.05859375,171785
2021-01-05 00:00:00+07:00,57083.1261218613,58510.20155957742,56174.985464493024,58380.47265625,159191
2021-01-06 00:00:00+07:00,59029.14338132189,59612.94581429193,58380.47330146487,58639.9375,146483
2021-01-07 00:00:00+07:00,59029.139281033,60196.750454881134,57861.528107184866,60131.8828125,182375
2021-01-08 00:00:00+07:00,60131.8828125,60521.082277774476,59483.20638868862,60131.8828125,117839
2021-01-11 00:00:00+07:00,60326.4829985889,61429.226596739085,60131.88644869053,60521.0859375,93747
2021-01-12 00:00:00+07:00,60521.0845655005,60910.2904344995,59677.81157168193,60715.6875,119654
2021-01-13 00:00:00+07:00,61364.352403617966,61364.352403617966,60131.88003336267,60326.4765625,137620
2021-01-14 00:00:00+07:00,60067.01005930934,60326.474217744995,59353.47244284061,59742.671875,97705
2021-01-15 00:00:00+07:00,60326.47649889421,60521.07941683841,58704.79829404999,59418.3359375,222769
2021-01-18 00:00:00+07:00,59677.81649481904,59677.81649481904,58315.60861897204,58769.67578125,122541
2021-01-19 00:00:00+07:00,58769.66783166082,58769.66783166082,54683.03836789227,55137.10546875,146041
2021-01-20 00:00:00+07:00,55785.77507662569,56110.11328125,52023.480653538536,56110.11328125,128921
2021-01-21 00:00:00+07:00,56758.78125,57018.25180432116,56110.11125320906,56758.78125,121835
2021-01-22 00:00:00+07:00,56758.77889650334,57083.11707595615,56045.24129071888,56174.9765625,133913
