date,open,high,low,close,volume
2020-02-20 00:00:00+07:00,41169.303502640956,41573.71455304085,40764.88866086377,41331.06640625,1638576
2020-02-21 00:00:00+07:00,41654.602924918654,43676.66970292837,41654.602924918654,42867.84375,2473260
2020-02-24 00:00:00+07:00,41735.48124802719,42463.42568839976,41250.184954445474,41331.06640625,1714848
2020-02-25 00:00:00+07:00,40845.771005051036,41492.83400775587,40279.59324729517,40926.65625,1076052
2020-02-26 00:00:00+07:00,40279.5910577761,40684.0058864056,39632.528090244334,40239.1484375,1502940
2020-02-27 00:00:00+07:00,39794.299962452846,40279.59630345837,39470.770332241715,40198.71484375,1970496
2020-02-28 00:00:00+07:00,40198.71677555012,40198.71677555012,38581.060964000666,39632.53515625,2706732
2020-03-02 00:00:00+07:00,39106.799955814255,39632.53515625,38702.38505508243,39632.53515625,1905780
2020-03-03 00:00:00+07:00,39794.301874818295,40279.59823914535,39228.12404689602,39632.53515625,1470876
2020-03-05 00:00:00+07:00,39996.50275000591,42059.01205708752,39753.854596231606,41169.3046875,2137080
2020-03-06 00:00:00+07:00,41088.421245640566,44000.19921875,40522.243459106256,44000.19921875,3353256
2020-03-09 00:00:00+07:00,42867.84141907612,45941.38214790777,41250.18580980125,42059.01171875,5046156
2020-03-10 00:00:00+07:00,42786.95795057536,43514.902436264034,42059.01346488668,42382.546875,2864208
2020-03-11 00:00:00+07:00,43110.48613929286,43110.48613929286,39794.29373123123,40400.9140625,3165096
2020-03-12 00:00:00+07:00,38176.63825072216,40400.9140625,37610.46053866366,40400.9140625,4887252
2020-03-13 00:00:00+07:00,37610.46290871167,40400.91660839028,37610.46290871167,40320.03515625,4539996
2020-03-16 00:00:00+07:00,39632.53432648519,40279.597395833334,38419.29344106852,40036.94921875,3860184
2020-03-17 00:00:00+07:00,38823.708333333336,40036.94921875,38581.06015625,40036.94921875,4652580
2020-03-18 00:00:00+07:00,40036.9478654179,40198.71457513132,39470.770068487356,39956.06640625,2604408
2020-03-19 00:00:00+07:00,39228.122968886586,39794.30078125,38864.15070564344,39794.30078125,4020372
2020-03-20 00:00:00+07:00,39632.53406712713,39794.30078125,38661.94136514543,39794.30078125,4944984
2020-03-23 00:00:00+07:00,38904.58954064085,39794.30078125,37529.585740418595,39794.30078125,6030024
2020-03-24 00:00:00+07:00,39228.12163426987,39713.41796875,39066.35492565062,39713.41796875,4270020
2020-03-25 00:00:00+07:00,39632.53271875157,40198.71430323013,39228.12163426987,39713.41796875,3428748
2020-03-26 00:00:00+07:00,39632.53515625,39794.301874818295,39268.562883004706,39632.53515625,3316188
2020-03-27 00:00:00+07:00,39389.88336760597,41250.18719099224,39228.1204552263,39875.1796875,3105504
2020-03-30 00:00:00+07:00,39228.12163426987,39713.41796875,39147.23638427144,39713.41796875,1654728
2020-03-31 00:00:00+07:00,39713.42041122307,40360.47970274058,38985.47586473249,39632.53515625,4400520
2020-04-01 00:00:00+07:00,39470.771144382015,40441.36384636372,39470.771144382015,39794.30078125,2071056
2020-04-02 00:00:00+07:00,39794.30078125,39794.30078125,39794.30078125,39794.30078125,0
2020-04-03 00:00:00+07:00,40117.82677510058,42301.66015625,40036.9453210727,42301.66015625,2209776
2020-04-06 00:00:00+07:00,43110.493111972675,45213.44140625,42948.726400344545,45213.44140625,3068196
2020-04-07 00:00:00+07:00,45941.38096606132,47235.50693674064,44566.377335358295,46507.5625,2519640
2020-04-08 00:00:00+07:00,45375.20692845944,47639.921875,44889.91059767378,47639.921875,1605648
2020-04-09 00:00:00+07:00,47720.802439613115,48286.98017282197,46992.8580148972,48044.33203125,2457468
2020-04-10 00:00:00+07:00,47720.809631192715,50551.70251523295,47154.628021282435,48691.40234375,2297208
2020-04-13 00:00:00+07:00,48691.40046260388,49661.993137663245,46992.86328125,46992.86328125,2528340
2020-04-14 00:00:00+07:00,46911.97547575611,49338.45703125,46264.916255209355,49338.45703125,1739856
2020-04-15 00:00:00+07:00,49338.45958390861,50389.937506608636,49095.81141580516,49257.578125,1327620
2020-04-16 00:00:00+07:00,48206.102666801824,49500.224930606884,48206.102666801824,49176.6953125,1177776
2020-04-17 00:00:00+07:00,49338.45538070014,49661.98877152758,48934.044329231794,49014.92578125,1700580
2020-04-20 00:00:00+07:00,49014.92459753788,49338.45418917477,48044.33203125,48044.33203125,2212428
2020-04-21 00:00:00+07:00,46992.857892191896,47559.035623922384,45375.20235547697,45779.6171875,2226048
2020-04-22 00:00:00+07:00,44889.90878704897,47397.271797848414,44889.90878704897,47073.7421875,1275564
2020-04-23 00:00:00+07:00,48125.216264665425,48367.86442027109,47073.7421875,47073.7421875,1011504
2020-04-24 00:00:00+07:00,46750.21499147673,48125.21875,46264.91865520319,48125.21875,1462428
2020-04-27 00:00:00+07:00,48529.631410256414,48934.04626913437,47316.390625,47316.390625,1347024
2020-04-28 00:00:00+07:00,47316.38789651382,48772.27675486809,46911.973060956334,48286.98046875,1314276
2020-04-29 00:00:00+07:00,48286.979571906886,48448.7462614008,47559.03515625,47559.03515625,996636
2020-04-30 00:00:00+07:00,47559.03515625,47559.03515625,47559.03515625,47559.03515625,0
2020-05-01 00:00:00+07:00,47559.03515625,47559.03515625,47559.03515625,47559.03515625,0
2020-05-04 00:00:00+07:00,46264.915421733116,47478.15617762317,46184.03017708888,46345.796875,1378572
2020-05-05 00:00:00+07:00,46264.914550583206,46507.562697192254,45617.8515625,45617.8515625,1318776
2020-05-06 00:00:00+07:00,46103.15062239092,46911.9765625,45051.676521111345,46911.9765625,1223976
2020-05-07 00:00:00+07:00,47559.03515625,47720.80184574392,46911.97218965149,47559.03515625,936720
2020-05-08 00:00:00+07:00,47720.80518850569,50470.81635427296,47639.919942404274,49338.45703125,3983820
2020-05-11 00:00:00+07:00,49742.87000403303,51036.9921875,49014.92556494962,51036.9921875,2206740
2020-05-12 00:00:00+07:00,50956.115021267266,51117.88172957176,49985.522354195506,50147.2890625,1233924
2020-05-13 00:00:00+07:00,49581.10602445234,50551.69866304767,48934.04679297378,50066.40234375,1918488
2020-05-14 00:00:00+07:00,49742.87329445422,52735.53270040936,49338.45842664176,51684.05859375,3088212
2020-05-15 00:00:00+07:00,51684.05859375,51684.05859375,51684.05859375,51684.05859375,0
2020-05-18 00:00:00+07:00,51684.05859375,51684.05859375,51684.05859375,51684.05859375,0
2020-05-19 00:00:00+07:00,51198.7576378407,52088.46875,50551.6946661451,52088.46875,2308128
2020-05-20 00:00:00+07:00,52088.46875,52088.46875,52088.46875,52088.46875,0
2020-05-21 00:00:00+07:00,51603.17578125,51764.93869102384,50794.34606687103,51603.17578125,1816164
2020-05-22 00:00:00+07:00,51360.5298963397,51522.292813266584,50147.2890625,50147.2890625,1573020
2020-05-25 00:00:00+07:00,50309.05306974304,50713.4679535801,49742.8752654733,49985.5234375,1625544
2020-05-26 00:00:00+07:00,50147.284557663916,50794.34375,50066.39931508896,50794.34375,1263888
2020-05-27 00:00:00+07:00,51117.8807917395,52250.23635496343,50551.69921875,50551.69921875,2626896
2020-05-28 00:00:00+07:00,51279.64003994069,51279.64003994069,50470.81415383196,50794.34375,956976
2020-05-29 00:00:00+07:00,50794.350211486526,50875.23546435079,50309.05385981188,50713.46875,837720
2020-06-01 00:00:00+07:00,50713.46258947758,51522.28848022227,50713.46258947758,51036.9921875,1292256
2020-06-02 00:00:00+07:00,51441.41043133802,53220.8290252333,51279.64372593753,51684.05859375,5028096
2020-06-03 00:00:00+07:00,52169.356284652255,52169.356284652255,51441.41177835478,51764.94140625,899640
2020-06-04 00:00:00+07:00,52250.23074284561,52250.23074284561,51198.756749538465,51360.5234375,1833612
2020-06-05 00:00:00+07:00,50956.11328125,51198.761439732145,50551.69841998727,50956.11328125,2192016
2020-06-08 00:00:00+07:00,50956.11328125,50956.11328125,50956.11328125,50956.11328125,0
2020-06-09 00:00:00+07:00,50956.11328125,50956.11328125,50956.11328125,50956.11328125,0
2020-06-10 00:00:00+07:00,50875.23046875,50956.11192229451,50551.69707181718,50875.23046875,1452720
2020-06-11 00:00:00+07:00,51198.76113782052,51845.82415374975,47316.390625,47316.390625,3162840
2020-06-12 00:00:00+07:00,46103.14983974359,47478.15732682667,46103.14983974359,47316.390625,3650472
2020-06-15 00:00:00+07:00,47316.38858876329,47639.91818711626,44728.140427807746,45617.8515625,3123876
2020-06-16 00:00:00+07:00,46426.67861359469,46750.21201140531,45698.73415558688,46588.4453125,1790904
2020-06-17 00:00:00+07:00,46911.97354838217,47073.740242561405,46022.266208839574,46507.5625,1387176
2020-06-18 00:00:00+07:00,46103.1484375,46426.67803993563,45213.43729158036,46103.1484375,1113948
2020-06-19 00:00:00+07:00,46588.44473684211,46669.326189606676,46103.1484375,46103.1484375,2903796
2020-06-22 00:00:00+07:00,46507.565760671925,47316.39170552079,46507.565760671925,47154.625,1946136
2020-06-23 00:00:00+07:00,46911.97829763779,48125.219148364435,46911.97829763779,47235.51171875,1743948
2020-06-24 00:00:00+07:00,47235.506638696665,47559.03623363647,45698.732532133785,46264.9140625,1123068
2020-06-25 00:00:00+07:00,45779.618547743055,46103.148148148146,45456.085155960645,45860.5,1848012
2020-06-26 00:00:00+07:00,45860.49970910904,46831.09229554521,45617.8515625,45617.8515625,689964
2020-06-29 00:00:00+07:00,45617.85297703457,45617.85297703457,43595.78628971735,44566.37890625,2064528
2020-06-30 00:00:00+07:00,45213.43572250141,45375.202413793966,43676.66542504232,43757.546875,1654716
2020-07-01 00:00:00+07:00,44000.20279026143,45375.210430743246,43676.67314189189,44889.9140625,1159044
2020-07-02 00:00:00+07:00,45294.321486303335,46588.443657439806,44889.90664909565,46264.9140625,1313256
2020-07-03 00:00:00+07:00,46264.9140625,46831.09180148897,45860.49922529231,46264.9140625,839916
2020-07-06 00:00:00+07:00,46264.91570606677,46911.974918933236,46184.03046092542,46588.4453125,1026936
2020-07-07 00:00:00+07:00,46831.09288651316,47235.50773309069,46103.1484375,46103.1484375,1151100
2020-07-08 00:00:00+07:00,46103.1484375,46507.563284077536,46103.1484375,46103.1484375,560604
2020-07-09 00:00:00+07:00,46184.03152921798,46669.32784578201,46022.268617948284,46426.6796875,1317180
2020-07-10 00:00:00+07:00,46426.6796875,46426.6796875,46426.6796875,46426.6796875,0
2020-07-13 00:00:00+07:00,46103.1467782921,46507.56161031514,45698.73194626907,45779.6171875,669504
2020-07-14 00:00:00+07:00,45617.853833207206,45779.620536124545,45051.676060062724,45294.32421875,1115088
2020-07-15 00:00:00+07:00,45294.32421875,45294.32421875,45294.32421875,45294.32421875,0
2020-07-16 00:00:00+07:00,45294.32253572227,46103.1484375,44889.90768914474,46103.1484375,1174440
2020-07-17 00:00:00+07:00,45860.50078849257,45941.382242140135,45294.323030204876,45456.0859375,911532
2020-07-20 00:00:00+07:00,45294.32584601767,45294.32584601767,44485.49609375,44485.49609375,1133328
2020-07-21 00:00:00+07:00,44485.49582217345,44970.79215402035,43919.3180321446,44242.84765625,2005152
2020-07-22 00:00:00+07:00,44242.84859083008,44647.263473037834,43838.4375,43838.4375,1000512
2020-07-23 00:00:00+07:00,43838.43723206609,44161.966861028326,43353.14089293391,43595.7890625,914436
2020-07-24 00:00:00+07:00,43434.0191762025,43595.785874543195,41088.41911146056,42059.01171875,2454936
2020-07-27 00:00:00+07:00,39551.65286458333,41654.60499643148,39551.65286458333,40036.94921875,3383100
2020-07-28 00:00:00+07:00,40441.35848660668,41250.18436727055,40036.94365058612,40845.76953125,1582524
2020-07-29 00:00:00+07:00,40036.945170022795,40441.36002139125,39632.530318654346,39915.62109375,1623204
2020-07-30 00:00:00+07:00,40360.471290487265,40522.23797533886,40036.94171216115,40279.58984375,985980
2020-07-31 00:00:00+07:00,39713.414056596026,41573.713961260655,39713.414056596026,40845.76953125,2634072
2020-08-03 00:00:00+07:00,40845.77150818272,42625.1938396953,40845.77150818272,42544.30859375,1674528
2020-08-04 00:00:00+07:00,43029.60880565186,43919.320052083334,43029.60880565186,43676.671875,2017308
2020-08-05 00:00:00+07:00,43272.255256726115,44485.49609375,43029.60708932133,44485.49609375,2172936
2020-08-06 00:00:00+07:00,44081.085401632175,44404.61503059442,43434.02235233006,43595.7890625,1413624
2020-08-07 00:00:00+07:00,43676.66542504232,44323.72839883535,43514.89873374976,43757.546875,1151076
2020-08-10 00:00:00+07:00,43838.43388023647,44404.61163547558,43838.43388023647,44081.08203125,1144428
2020-08-11 00:00:00+07:00,44323.735467089304,44323.735467089304,43757.55385296564,44161.96875,790512
2020-08-12 00:00:00+07:00,43919.31895989048,44323.733842098234,43595.78932895088,43838.4375,1177584
2020-08-13 00:00:00+07:00,43838.43630338452,44161.965925493045,43676.66959664147,44000.19921875,1143672
2020-08-14 00:00:00+07:00,44000.1970039978,44081.08224898674,42867.84148792635,43191.37109375,2155812
2020-08-17 00:00:00+07:00,43191.37337289583,43272.2548307754,42301.66217071032,42867.84375,1319592
2020-08-18 00:00:00+07:00,42867.843198792456,42867.843198792456,42301.66162678291,42382.546875,925548
2020-08-19 00:00:00+07:00,42382.54714903487,42786.95822722505,42139.898985569744,42625.1953125,1040460
2020-08-20 00:00:00+07:00,42625.19326725375,42706.074720735414,42059.01171875,42059.01171875,1703928
2020-08-21 00:00:00+07:00,42059.01228358792,42786.95674883104,42059.01228358792,42544.30859375,1162644
2020-08-24 00:00:00+07:00,42706.07373174925,43676.666316561736,42706.07373174925,43353.13671875,2056572
2020-08-25 00:00:00+07:00,43676.666316561736,44000.19591437347,43353.13671875,43353.13671875,2038536
2020-08-26 00:00:00+07:00,43353.139153779004,43595.787313611014,43110.49099394699,43272.25390625,1060464
2020-08-27 00:00:00+07:00,43272.251475764104,43434.01817035861,43191.37002415549,43353.13671875,979584
2020-08-28 00:00:00+07:00,43595.785729222946,44889.907937502634,43434.01903142147,44081.08203125,2856000
2020-08-31 00:00:00+07:00,44485.49609375,44889.91096988384,44000.19975894045,44485.49609375,1553580
2020-09-01 00:00:00+07:00,44485.4983928008,44485.4983928008,43919.320570054944,44161.96875,1949808
2020-09-02 00:00:00+07:00,44161.96875,44161.96875,44161.96875,44161.96875,0
2020-09-03 00:00:00+07:00,44809.02734375,44889.9087985134,44242.84578627388,44809.02734375,2104836
2020-09-04 00:00:00+07:00,44000.1946731471,45698.731648653964,44000.1946731471,45536.96875,3168228
2020-09-07 00:00:00+07:00,45779.62454675964,46184.03565241618,44161.96875,44161.96875,2718600
2020-09-08 00:00:00+07:00,44242.84912275937,44485.49729672583,44000.2009487929,44323.734375,1752048
2020-09-09 00:00:00+07:00,43757.55159153567,44809.029511208115,43757.55159153567,44485.49609375,1298892
2020-09-10 00:00:00+07:00,44809.03072293293,44889.912183795845,44242.84912275937,44323.734375,882672
2020-09-11 00:00:00+07:00,44323.734375,44323.734375,44323.734375,44323.734375,0
2020-09-14 00:00:00+07:00,44485.496628111054,45132.55967942221,44485.496628111054,44970.79296875,1133508
2020-09-15 00:00:00+07:00,44970.790253276806,45132.55695418104,44566.379188082356,44809.02734375,953544
2020-09-16 00:00:00+07:00,44809.02814505388,44809.02814505388,44161.96512124317,44404.61328125,1090644
2020-09-17 00:00:00+07:00,44404.61640625,44404.61640625,43676.671875,43676.671875,1489788
2020-09-18 00:00:00+07:00,43676.67078884136,44161.9671309396,43676.67078884136,43838.4375,1346820
2020-09-21 00:00:00+07:00,44000.196786660585,44323.73018226353,44000.196786660585,44081.08203125,1055904
2020-09-22 00:00:00+07:00,44081.08310800289,44161.96456319061,43757.54970449711,43919.31640625,912420
2020-09-23 00:00:00+07:00,44161.964331510484,44809.02734375,44000.19763060624,44809.02734375,1541844
2020-09-24 00:00:00+07:00,44566.38134380334,45051.67767861289,44485.49609375,44485.49609375,1057236
2020-09-25 00:00:00+07:00,44485.49582217345,44728.143988096905,44081.08473988609,44242.84765625,850008
2020-09-28 00:00:00+07:00,44242.84765625,44566.381071733,44081.08473988609,44242.84765625,748032
2020-09-29 00:00:00+07:00,44404.610755171096,44404.610755171096,43353.13671875,43353.13671875,1539720
2020-09-30 00:00:00+07:00,43353.14274730909,44161.96875,43353.14274730909,44161.96875,1012488
2020-10-01 00:00:00+07:00,44242.84657745295,44485.494737459776,44161.96512124317,44404.61328125,1157064
2020-10-02 00:00:00+07:00,44404.60984879303,44485.491298750705,43514.89873374976,43757.546875,1779744
2020-10-05 00:00:00+07:00,44161.96488108357,45456.08713028986,43757.55001947896,45294.32421875,3921624
2020-10-06 00:00:00+07:00,45617.854300049956,47154.62472367048,45536.972843452306,46911.9765625,5280684
2020-10-07 00:00:00+07:00,46911.97626831518,50147.287591217944,46831.09481222473,50066.40234375,7723020
2020-10-08 00:00:00+07:00,49742.87329445422,51684.05859375,49014.928807218304,51684.05859375,5815764
2020-10-09 00:00:00+07:00,51360.52892302526,55162.01426943069,50309.05102603862,55081.1328125,6407592
2020-10-12 00:00:00+07:00,55000.24943865002,56779.66796875,53787.00867008699,56779.66796875,6982440
2020-10-13 00:00:00+07:00,56617.906524014645,60742.92551998346,55000.25454337675,60500.27734375,5597088
2020-10-14 00:00:00+07:00,60419.393995874765,64706.17578124999,59125.271693490606,64706.17578125,6080268
2020-10-15 00:00:00+07:00,64706.17562029646,67051.77963332734,63331.17186223906,65595.890625,6837756
2020-10-16 00:00:00+07:00,65515.00553769553,65515.00553769553,61066.45704275566,64706.17578125,7846980
2020-10-19 00:00:00+07:00,61632.63543701847,66323.8359375,61632.63543701847,66323.8359375,3687552
2020-10-20 00:00:00+07:00,66162.06174586187,67698.8359375,64706.17280096938,67698.8359375,5850372
2020-10-21 00:00:00+07:00,67132.65437579018,68669.42856742832,66323.8322393532,67698.8359375,2107740
2020-10-22 00:00:00+07:00,66970.89779518759,68750.3203125,66728.24961477023,68750.3203125,6156804
2020-10-23 00:00:00+07:00,68831.18837289447,69640.01805559659,68345.8920798241,69559.1328125,4103832
2020-10-26 00:00:00+07:00,68507.66190614001,71095.90625,68507.66190614001,71095.90625,5599824
2020-10-27 00:00:00+07:00,71176.79149231748,71985.61358447433,68750.31005033797,71095.90625,4851492
2020-10-28 00:00:00+07:00,71015.02169171108,71015.02169171108,68103.24393328892,69559.1328125,5558376
2020-10-29 00:00:00+07:00,67132.64693298079,68750.30619201921,64706.16562717721,67941.4765625,8049444
2020-10-30 00:00:00+07:00,66485.58777901786,67941.4765625,64301.754603794645,67941.4765625,4872072
2020-11-02 00:00:00+07:00,67941.48734990708,68345.8984375,66566.48358588692,68345.8984375,4615080
2020-11-03 00:00:00+07:00,67941.4765625,68184.12469308036,67294.41740853708,67941.4765625,3813960
2020-11-04 00:00:00+07:00,67941.48708215139,68507.6686687544,67213.54257769977,68103.25,2410392
2020-11-05 00:00:00+07:00,68345.89142150505,71095.90625,67779.71747354616,71095.90625,2153868
2020-11-06 00:00:00+07:00,71015.02538589624,72713.5625,70367.96615572741,72713.5625,1461960
2020-11-09 00:00:00+07:00,72794.44537115734,77323.875,72632.68246458413,77323.875,2964012
2020-11-10 00:00:00+07:00,77647.41352201259,79265.06544280276,76757.70610299126,77162.1171875,4187580
2020-11-11 00:00:00+07:00,75787.11343396611,77162.1171875,74412.10209767698,77162.1171875,2430540
2020-11-12 00:00:00+07:00,77242.99771948223,77242.99771948223,75301.8125,75301.8125,580896
2020-11-13 00:00:00+07:00,74978.27616959364,74978.27616959364,72713.55764120125,72875.328125,1313364
2020-11-16 00:00:00+07:00,72390.03907183555,72875.3354062104,67860.6015625,67860.6015625,2945976
2020-11-17 00:00:00+07:00,67941.49051685697,69478.26485375204,67779.72759083062,68750.3203125,976452
2020-11-18 00:00:00+07:00,68831.19613679971,68831.19613679971,66890.01074555972,67051.78125,1182588
2020-11-19 00:00:00+07:00,67132.65811903606,67456.19154130368,65515.00617320861,66323.8359375,1446492
2020-11-20 00:00:00+07:00,66081.18776648812,67860.6026320717,65595.89142446435,66323.8359375,1400136
2020-11-23 00:00:00+07:00,66323.83168673055,67456.1872179603,66323.83168673055,67213.5390625,1045644
2020-11-24 00:00:00+07:00,67213.5433702918,67213.5433702918,64706.176408917214,66323.8359375,815460
2020-11-25 00:00:00+07:00,66323.83620301672,67132.65838779075,66323.83620301672,66566.484375,823980
2020-11-26 00:00:00+07:00,66081.18408187112,67860.59884823642,66000.29883512545,67698.8359375,612792
2020-11-27 00:00:00+07:00,67698.8359375,67698.8359375,66970.89146505376,67698.8359375,504684
2020-11-30 00:00:00+07:00,66404.7136060004,67537.07679255943,66081.18776648812,66323.8359375,1157616
2020-12-01 00:00:00+07:00,65110.59326970066,67132.65625,65110.59326970066,67132.65625,1261908
2020-12-02 00:00:00+07:00,67132.65918242605,67941.48895952941,66323.83698807815,67294.4296875,889356
2020-12-03 00:00:00+07:00,67375.3022535901,67941.48381294963,66728.24303057554,67456.1875,650484
2020-12-04 00:00:00+07:00,67941.48102985033,70772.3735451759,67537.06997987656,69559.1328125,2373648
2020-12-07 00:00:00+07:00,69963.55144522835,70448.84773829872,69154.72176252623,69559.1328125,990252
2020-12-08 00:00:00+07:00,69640.03075657896,69882.67894736842,68992.971442059,69154.734375,1027056
2020-12-09 00:00:00+07:00,69154.72900156357,69316.49192193532,68750.3179092565,69073.84375,1009092
2020-12-10 00:00:00+07:00,69073.84239843716,69073.84239843716,67617.95339531256,67860.6015625,1719492
2020-12-11 00:00:00+07:00,67860.60209928638,68426.7836881207,67294.42809320735,68345.8984375,949320
2020-12-14 00:00:00+07:00,68507.66893874141,68831.19477571362,67860.60209928638,68345.8984375,1295220
2020-12-15 00:00:00+07:00,68345.8984375,68588.54660660682,67860.60209928638,68345.8984375,1122012
2020-12-16 00:00:00+07:00,67941.48734990708,68426.7836881207,67860.60209928638,68345.8984375,778248
2020-12-17 00:00:00+07:00,68345.90192541503,69000.71037946428,67772.93973214286,68755.15625,1415676
2020-12-18 00:00:00+07:00,68509.59975997325,69000.70800198022,68509.59975997325,68837.0078125,1700964
2020-12-21 00:00:00+07:00,69573.67752527533,69573.67752527533,68264.05285038585,68591.4609375,992424
2020-12-22 00:00:00+07:00,68591.45379577814,68755.15398550725,67527.38337862318,67772.9375,966300
2020-12-23 00:00:00+07:00,67691.0835683523,69000.70810688406,67609.2373102709,67772.9375,1092180
2020-12-24 00:00:00+07:00,67772.93987201255,67936.64006747106,66954.42354758682,67691.0859375,766680
2020-12-25 00:00:00+07:00,67936.64498002308,68018.49892045454,67445.53668456853,67527.390625,718308
2020-12-28 00:00:00+07:00,67936.63950588244,68100.34737355425,67199.97712205877,67445.53125,663780
2020-12-29 00:00:00+07:00,68755.15216514604,68755.15216514604,67936.63589103892,68100.34375,1728252
2020-12-30 00:00:00+07:00,68673.3066609576,68918.86080595931,67609.24381499486,68345.90625,1151664
2020-12-31 00:00:00+07:00,67936.6387548329,72929.57519229558,67936.6387548329,72765.875,4567392
2021-01-01 00:00:00+07:00,72765.875,72765.875,72765.875,72765.875,0
2021-01-04 00:00:00+07:00,74484.7538765861,74484.7538765861,72765.875,72765.875,229884
2021-01-05 00:00:00+07:00,72847.7193188146,73666.23560562135,72111.05696275839,73093.2734375,152976
2021-01-06 00:00:00+07:00,73093.2742473089,74484.75271765335,72029.21150359408,72274.765625,281328
2021-01-07 00:00:00+07:00,72274.769737705,75712.52763300927,72274.769737705,75303.265625,363420
2021-01-08 00:00:00+07:00,76121.77887950528,77267.69557359934,75303.26257025727,76203.6328125,316752
2021-01-11 00:00:00+07:00,76203.6328125,76203.6328125,76203.6328125,76203.6328125,0
2021-01-12 00:00:00+07:00,77022.14313622208,77185.8510057994,76203.6344826018,76940.296875,219708
2021-01-13 00:00:00+07:00,77103.99045418006,77185.84438194426,75876.21990554662,76367.328125,306432
2021-01-14 00:00:00+07:00,76285.47483534203,76367.32876379092,75057.70427643864,75548.8125,173688
2021-01-15 00:00:00+07:00,76121.7734375,76449.18147250582,75712.51914891711,76121.7734375,257388
2021-01-18 00:00:00+07:00,77758.80231859043,80296.1974566246,77676.95606074712,77840.65625,448884
2021-01-19 00:00:00+07:00,78413.61829286642,78413.61829286642,72438.46547545379,74402.8984375,289992
2021-01-20 00:00:00+07:00,74894.00667801156,75139.56079826732,70392.17858213358,74402.8984375,277776
2021-01-21 00:00:00+07:00,74894.0078125,75385.11606045082,73175.12894467213,74894.0078125,261708
