date,parkinson_volatility
2014-02-19,7.487174039336362e-05
2014-02-20,5.6251966787738096e-05
2014-02-21,5.964234973646302e-05
2014-02-24,4.897402038856891e-05
2014-02-25,6.378105025681092e-05
2014-02-26,7.773275361442733e-05
2014-02-27,0.00011137138021652416
2014-02-28,0.00010156252746075293
2014-03-03,0.000100112320491766
2014-03-04,4.138663987148374e-05
2014-03-05,2.8722893943425547e-05
2014-03-06,3.0493346423344696e-05
2014-03-07,0.00011198198987430768
2014-03-10,2.115625859816706e-05
2014-03-11,6.505375803920178e-05
2014-03-12,0.00010172249693572571
2014-03-13,0.00016350168030169034
2014-03-14,0.00010005939056962616
2014-03-17,9.551402424555822e-05
2014-03-18,0.0006674251412029341
2014-03-19,9.599688576733477e-05
2014-03-20,0.00044948802048900405
2014-03-21,0.00019043420021495395
2014-03-24,0.00013545628709736926
2014-03-25,0.00023359425613077092
2014-03-26,0.0002756363934633177
2014-03-27,9.103701468332003e-05
2014-03-28,0.00020611565022094936
2014-03-31,0.0002602821219741832
2014-04-01,5.709550026238951e-05
2014-04-02,5.0489551026533434e-05
2014-04-03,7.218007129982432e-05
2014-04-04,0.0006731223803972257
2014-04-07,6.330681172873338e-05
2014-04-08,0.000122789878474447
2014-04-09,0.00010011706253365134
2014-04-10,0.0005804207260037475
2014-04-11,0.00014504929735868543
2014-04-14,6.119172884515245e-05
2014-04-15,0.00019139545006559644
2014-04-16,5.815285318542459e-05
2014-04-17,0.00010811072957970235
2014-04-21,2.925884137712807e-05
2014-04-22,2.1679441276201113e-05
2014-04-23,6.178691398900744e-05
2014-04-24,0.00010306877447384611
2014-04-25,0.00019290478962994643
2014-04-28,0.00031373619093930024
2014-04-29,0.00013874423748873872
2014-04-30,2.4142550576892936e-05
2014-05-01,3.76019655114206e-05
2014-05-02,0.00010423973762120223
2014-05-05,2.6763536498062434e-05
2014-05-06,3.76511766934698e-05
2014-05-07,0.0002370337649301554
2014-05-08,0.00020061204879334008
2014-05-09,5.2966096454299084e-05
2014-05-12,3.11167762810914e-05
2014-05-13,9.441661755388971e-05
2014-05-14,3.5621311856521736e-05
2014-05-15,0.0001789732841397132
2014-05-16,7.489908502391048e-05
2014-05-19,2.9748031147380218e-05
2014-05-20,5.2726214270271044e-05
2014-05-21,8.369401792992755e-05
2014-05-22,5.607600485372852e-05
2014-05-23,3.057709248342817e-05
2014-05-27,4.556895344401772e-05
2014-05-28,3.085287488400957e-05
2014-05-29,4.3360100772135555e-05
2014-05-30,0.00011337996404686168
2014-06-02,3.6271167589113985e-05
2014-06-03,4.072869950423959e-05
2014-06-04,5.8297912794332735e-05
2014-06-05,0.00015636206280554373
2014-06-06,3.70315158918424e-05
2014-06-09,4.4852980412445364e-05
2014-06-10,1.930107027287975e-05
2014-06-11,1.9386066470320673e-05
2014-06-12,7.622593630702964e-05
2014-06-13,0.00010703901837225019
2014-06-16,6.862025150729511e-05
2014-06-17,0.0005257842098930479
2014-06-18,6.580292695825223e-05
2014-06-19,4.0446967072562653e-05
2014-06-20,4.219461128428936e-05
2014-06-23,1.9794966152158207e-05
2014-06-24,2.987959988809884e-05
2014-06-25,7.201385284463544e-05
2014-06-26,5.398910436672398e-05
2014-06-27,0.0001249973459708647
2014-06-30,5.329643312622272e-05
2014-07-01,4.3430654970111705e-05
2014-07-02,2.8375217191679394e-05
2014-07-03,3.8214326575035274e-05
2014-07-07,3.45104200817485e-05
2014-07-08,3.139016551720948e-05
2014-07-09,4.376410121883162e-05
2014-07-10,0.00018879059819380237
2014-07-11,7.686857514405673e-05
2014-07-14,3.39733560081913e-05
2014-07-15,3.911779121637338e-05
2014-07-16,0.0006416025618907442
2014-07-17,0.00038006478013459684
2014-07-18,6.327517321708716e-05
2014-07-21,0.00015958114267059894
2014-07-22,5.618103519250565e-05
2014-07-23,0.00012251661386136276
2014-07-24,8.362029913520652e-05
2014-07-25,2.3626246646179203e-05
2014-07-28,6.205053221630406e-05
2014-07-29,3.795866461376763e-05
2014-07-30,0.00012394984059974342
2014-07-31,7.130324968584878e-05
2014-08-01,8.27060445522521e-05
2014-08-04,8.442266925490151e-05
2014-08-05,7.690421320888804e-05
2014-08-06,0.00018240691976960382
2014-08-07,0.000124558453297271
2014-08-08,3.2616099684166e-05
2014-08-11,3.567694772282411e-05
2014-08-12,6.698175542839345e-05
2014-08-13,8.171082988297433e-05
2014-08-14,3.1013388984257086e-05
2014-08-15,4.5229387519092326e-05
2014-08-18,4.615300829834633e-05
2014-08-19,4.615300829834633e-05
2014-08-20,3.136336547706231e-05
2014-08-21,3.136336547706231e-05
2014-08-22,2.815912738335133e-05
2014-08-25,2.8196486575642814e-05
2014-08-26,3.740567848646452e-05
2014-08-27,1.0314149081995977e-05
2014-08-28,2.4607293668376885e-05
2014-08-29,5.952055475062475e-05
2014-09-01,6.582270625156795e-05
2014-09-02,6.582270625156795e-05
2014-09-03,6.040027998119901e-05
2014-09-04,5.38917429414558e-05
2014-09-05,0.00011704725552549828
2014-09-08,0.00010994216648986919
2014-09-09,5.003906766163957e-05
2014-09-10,7.232005143533638e-05
2014-09-11,4.6386446265498364e-05
2014-09-12,2.903632664345165e-05
2014-09-15,6.232426581133397e-05
2014-09-16,5.215411644543375e-05
2014-09-17,3.535728390523778e-05
2014-09-18,2.2694068181761072e-05
2014-09-19,0.00015308180957552904
2014-09-22,2.5925304143181587e-05
2014-09-23,4.296995542406129e-05
2014-09-24,9.795284070774363e-05
2014-09-25,0.00018695533086165777
2014-09-26,0.0001250375969329369
2014-09-29,0.00010833896021410089
2014-09-30,3.725530923106431e-05
2014-10-01,7.817216435701572e-05
2014-10-02,3.627271053545912e-05
2014-10-03,8.13136594551216e-05
2014-10-06,2.449606988946771e-05
2014-10-07,4.496833547614652e-05
2014-10-08,0.0004075447485982375
2014-10-09,0.00018930638804929385
2014-10-10,0.0008377255836451376
2014-10-13,0.0002130718776052118
2014-10-14,0.00012544532928930832
2014-10-15,0.0003285407586339857
2014-10-16,0.0001466570046078266
2014-10-17,0.00025367778357990474
2014-10-20,0.000337603077548882
2014-10-21,0.00011324366447087963
2014-10-22,0.00012766028583408907
2014-10-23,0.00015083026180217848
2014-10-24,0.00015083026180217848
2014-10-27,2.6033286791568053e-05
2014-10-28,9.030615279619216e-05
2014-10-29,2.159953848728413e-05
2014-10-30,5.146183874679405e-05
2014-10-31,3.9665784486292916e-05
2014-11-03,8.666187019596114e-05
2014-11-04,3.684682551865976e-05
2014-11-05,6.525874485862464e-05
2014-11-06,0.00017683729597294215
2014-11-07,6.059627283653692e-05
2014-11-10,5.441251903020784e-05
2014-11-11,1.18787668410705e-05
2014-11-12,2.4312233052374227e-05
2014-11-13,0.0001317709418509843
2014-11-14,6.355546980235014e-05
2014-11-17,4.797119421450243e-05
2014-11-18,5.95867351950293e-05
2014-11-19,0.00010378863228279713
2014-11-20,0.0001065780204004699
2014-11-21,0.00033855703579138257
2014-11-24,5.899841595937492e-05
2014-11-25,4.284607072651615e-05
2014-11-26,8.012997122165727e-05
2014-11-27,8.012997122165727e-05
2014-11-28,5.471014444614129e-05
2014-12-01,0.0001774242945770565
2014-12-02,0.00011021870129034878
2014-12-03,7.405336812364626e-05
2014-12-04,0.00011280427246582769
2014-12-05,5.299285104081153e-05
2014-12-08,0.00012733684755826625
2014-12-09,0.00012107778473293648
2014-12-10,0.0001493382679774353
2014-12-11,0.0001818422387367281
2014-12-12,0.0001819193051732434
2014-12-15,0.00020387562163828637
2014-12-16,0.0002524867487939946
2014-12-17,0.00019272672889330988
2014-12-18,0.00022804639855712
2014-12-19,0.00013748511980379095
2014-12-22,2.6408551193683407e-05
2014-12-23,6.893210684228446e-05
2014-12-24,4.836461370132728e-05
2014-12-26,5.4233605103475404e-05
2014-12-29,4.318938684138149e-05
2014-12-30,9.837564758055306e-05
2014-12-31,0.0001604125866482973
2015-01-02,0.00012655498725386448
2015-01-05,3.8449052874106864e-05
2015-01-06,0.0002480194612672619
2015-01-07,0.00016056347634494392
2015-01-08,0.00017151242086218182
2015-01-09,0.0001361112837188458
2015-01-12,0.00022785213075474702
2015-01-13,0.0005593089613729626
2015-01-14,6.5723128077431e-05
2015-01-15,0.0001611237652884026
2015-01-16,0.00021256694688867098
2015-01-20,0.00019788438506493171
2015-01-21,7.486810831775214e-05
2015-01-22,0.00018655440581771606
2015-01-23,5.6608328163015056e-05
2015-01-26,0.00013108896721330426
2015-01-27,0.0002355455587594337
2015-01-28,0.0005440233186878242
2015-01-29,0.0003713115883266886
2015-01-30,0.0003252101667032409
2015-02-02,0.00028161801857357397
2015-02-03,0.00016226527341560158
2015-02-04,0.00014925934782770268
2015-02-05,0.00012293484481282527
2015-02-06,8.190801690350342e-05
2015-02-09,5.615788999276438e-05
2015-02-10,6.959303264073786e-05
2015-02-11,3.8786591924747564e-05
2015-02-12,6.623633429027143e-05
2015-02-13,9.876912247131697e-05
2015-02-17,0.00012451916800702227
2015-02-18,1.8279529533987086e-05
2015-02-19,4.434357976180859e-05
2015-02-20,6.60933453050942e-05
2015-02-23,5.452408002602253e-05
2015-02-24,2.676781963059787e-05
2015-02-25,1.5707054765862307e-05
2015-02-26,2.1477696759983583e-05
2015-02-27,5.4499259062116744e-05
2015-03-02,7.676347596271066e-05
2015-03-03,0.00010457299082386313
2015-03-04,2.1198310896895233e-05
2015-03-05,3.436191286367678e-05
2015-03-06,0.00018292078525746725
2015-03-09,0.0001751312704252302
2015-03-10,9.290393075574045e-05
2015-03-11,5.714923383273641e-05
2015-03-12,0.000132264133285439
2015-03-13,0.00015839028195570575
2015-03-16,2.7193581587116108e-05
2015-03-17,9.688687469455357e-05
2015-03-18,0.00045839259141519287
2015-03-19,2.7459294276170288e-05
2015-03-20,4.741860870242524e-05
2015-03-23,2.3945725249621103e-05
2015-03-24,3.4473986043498e-05
2015-03-25,0.0004500505431099648
2015-03-26,0.00010084845955608929
2015-03-27,7.675647701587023e-05
2015-03-30,8.423473665540481e-05
2015-03-31,5.206144551246675e-05
2015-04-01,4.445167610950779e-05
2015-04-02,8.482179647636569e-05
2015-04-06,0.0005499471579975574
2015-04-07,7.499575252107504e-05
2015-04-08,8.906212988764638e-05
2015-04-09,2.8760013205722353e-05
2015-04-10,6.054228338762455e-05
2015-04-13,9.300153703967888e-05
2015-04-14,8.492022927206628e-05
2015-04-15,0.0001239891296462332
2015-04-16,5.507833789040743e-05
2015-04-17,7.062128857759685e-05
2015-04-20,0.00044497199207344407
2015-04-21,7.554646775112033e-05
2015-04-22,6.611269762498212e-05
2015-04-23,0.00012677744892955817
2015-04-24,0.001017335720315388
2015-04-27,0.00013141420174686135
2015-04-28,0.00035031726891374213
2015-04-29,9.89459256450491e-05
2015-04-30,0.00013236242086660162
2015-05-01,3.512504901426226e-05
2015-05-04,7.292833132128463e-05
2015-05-05,0.00011436720215847857
2015-05-06,0.0005023869837084293
2015-05-07,0.00014350649397694375
2015-05-08,3.347265618147326e-05
2015-05-11,4.6341262534270415e-05
2015-05-12,0.0002586951560539401
2015-05-13,8.826085719091608e-05
2015-05-14,9.599502721003817e-05
2015-05-15,0.00011350343527415217
2015-05-18,5.8457866923367545e-05
2015-05-19,6.346183101783254e-05
2015-05-20,6.934296848585654e-05
2015-05-21,5.610683064946747e-05
2015-05-22,4.569938004583967e-05
2015-05-26,7.92992731635877e-05
2015-05-27,0.00021417127756145882
2015-05-28,6.290431972978499e-05
2015-05-29,0.00015628782768391705
2015-06-01,0.00021417127756145882
2015-06-02,8.706814235476285e-05
2015-06-03,0.00013657231598441594
2015-06-04,0.0001525548200371622
2015-06-05,7.820602466606803e-05
2015-06-08,9.824312736930189e-05
2015-06-09,3.978987799354264e-05
2015-06-10,0.00021905690819496275
2015-06-11,0.00010399604825770909
2015-06-12,5.493806872347795e-05
2015-06-15,6.96534102978226e-05
2015-06-16,0.00015213844091490546
2015-06-17,8.700240477649726e-05
2015-06-18,6.624960164255294e-05
2015-06-19,0.0001181608743023556
2015-06-22,5.244652339631654e-05
2015-06-23,7.441257284362501e-05
2015-06-24,8.38884348553408e-05
2015-06-25,5.396968159475164e-05
2015-06-26,0.00027040339710690086
2015-06-29,0.00013605712047012785
2015-06-30,0.0001116685046070678
2015-07-01,0.0002308782864103548
2015-07-02,8.7089632472914e-05
2015-07-06,5.182477539650344e-05
2015-07-07,0.00025615905576714356
2015-07-08,0.00013808425800710062
2015-07-09,9.291367719367116e-05
2015-07-10,5.8244406697438856e-05
2015-07-13,7.895347574471489e-05
2015-07-14,7.317451222657973e-05
2015-07-15,3.660713519950276e-05
2015-07-16,8.711088417122918e-05
2015-07-17,4.5066192442636125e-05
2015-07-20,7.845402074438534e-05
2015-07-21,0.00011845077034203644
2015-07-22,0.00050882296983049
2015-07-23,0.00022087615623020618
2015-07-24,4.597085628646891e-05
2015-07-27,0.00010006008674341055
2015-07-28,0.00012747144530788357
2015-07-29,0.00039353871915643815
2015-07-30,0.0003579633065821451
2015-07-31,0.00012393223433043892
2015-08-03,4.997483118143508e-05
2015-08-04,0.0001718032969732598
2015-08-05,0.00011861698758803004
2015-08-06,0.00033789991660714604
2015-08-07,4.5066192442636125e-05
2015-08-10,6.850390536102231e-05
2015-08-11,0.00018105365144064993
2015-08-12,0.00023823222204679374
2015-08-13,6.128971675888452e-05
2015-08-14,5.5373804768740593e-05
2015-08-17,0.0001263935041711268
2015-08-18,8.677238922211885e-05
2015-08-19,0.00010066446896228106
2015-08-20,0.0001115230954304409
2015-08-21,0.0010691681768237465
2015-08-24,0.0027004433225630378
2015-08-25,0.001676781531366023
2015-08-26,0.0006495625330982069
2015-08-27,0.00019887269900047453
2015-08-28,0.00010874529163574034
2015-08-31,0.00013122575839228848
2015-09-01,0.00017580689270550796
2015-09-02,0.0004466383683952844
2015-09-03,9.284506704448446e-05
2015-09-04,0.00014011168207130384
2015-09-08,0.00012143556928007382
2015-09-09,0.0004202458480114415
2015-09-10,0.00020837674649111477
2015-09-11,8.14112049589222e-05
2015-09-14,6.516614230916907e-05
2015-09-15,0.00027674268119498693
2015-09-16,5.405536445430445e-05
2015-09-17,0.00015389363594099217
2015-09-18,8.242358441034242e-05
2015-09-21,0.00014079437569513618
2015-09-22,0.0001035222023955399
2015-09-23,8.174811238122317e-05
2015-09-24,0.00013969363236730482
2015-09-25,0.00017336619144364085
2015-09-28,0.0001466023109368501
2015-09-29,5.1994248068810675e-05
2015-09-30,7.637995071309112e-05
2015-10-01,0.00018421498961986092
2015-10-02,0.0004905596826183371
2015-10-05,0.00023833516370056463
2015-10-06,0.00015242417087556892
2015-10-07,0.00032488713917087366
2015-10-08,0.00016981203512651376
2015-10-09,6.215477647840196e-05
2015-10-12,5.353794973259889e-05
2015-10-13,5.3400889255386304e-05
2015-10-14,5.3469353618485655e-05
2015-10-15,4.1204285761804065e-05
2015-10-16,6.625761926637041e-05
2015-10-19,0.00011848484219398702
2015-10-20,0.00010012840878603658
2015-10-21,0.00012353887481478598
2015-10-22,0.0005412585110181327
2015-10-23,0.00042283626781764827
2015-10-26,0.0004188863677235087
2015-10-27,7.72678689635455e-05
2015-10-28,0.0001585530658930791
2015-10-29,4.684575761224704e-05
2015-10-30,0.00023826903293173884
2015-11-02,7.034030777737219e-05
2015-11-03,0.00027828156051696847
2015-11-04,8.174174527050719e-05
2015-11-05,5.9830624769896233e-05
2015-11-06,0.00012648106772262396
2015-11-09,0.00021060102379786408
2015-11-10,9.250845837894877e-05
2015-11-11,6.816209127756308e-05
2015-11-12,7.839673809658915e-05
2015-11-13,7.441853970976736e-05
2015-11-16,0.0001369664840042684
2015-11-17,5.895005610631705e-05
2015-11-18,0.00012611218752391307
2015-11-19,9.501232220459664e-05
2015-11-20,0.00013227969878820868
2015-11-23,6.211105513535593e-05
2015-11-24,9.144952372400868e-05
2015-11-25,3.612147151965904e-05
2015-11-27,1.0427285624274366e-05
2015-11-30,0.00011199671687372255
2015-12-01,0.00010401479913986576
2015-12-02,9.481480138018296e-05
2015-12-03,0.0004059554669083955
2015-12-04,0.0005378416588548249
2015-12-07,5.389209522471025e-05
2015-12-08,0.00014404542533940325
2015-12-09,0.0002190360163612166
2015-12-10,4.976814115092154e-05
2015-12-11,0.00014398833810073787
2015-12-14,0.00028486465763885333
2015-12-15,7.684087377324374e-05
2015-12-16,0.0002599411494273256
2015-12-17,0.00018156740086693968
2015-12-18,0.00046257013517711726
2015-12-21,0.0001507225521666299
2015-12-22,0.00011455716286601051
2015-12-23,2.2539175225817084e-05
2015-12-24,3.2661823305351145e-05
2015-12-28,0.00011031691802452714
2015-12-29,7.0628190657699e-05
2015-12-30,2.7094263622965595e-05
2015-12-31,6.866944761933578e-05
2016-01-04,0.0002450686185847051
2016-01-05,8.625757509783078e-05
2016-01-06,7.139156455084666e-05
2016-01-07,0.00026109879136121216
2016-01-08,0.0001657434118032699
2016-01-11,0.00025621447707073377
2016-01-12,0.00014111344084378368
2016-01-13,0.000997470967258842
2016-01-14,0.0004480350934075829
2016-01-15,0.00036625796425227014
2016-01-19,0.0003658428038689869
2016-01-20,0.0007430774601212962
2016-01-21,0.00022775205840651173
2016-01-22,0.00015393498018180009
2016-01-25,0.00013262718077805836
2016-01-26,0.00010567995119147453
2016-01-27,0.00018855961568095965
2016-01-28,0.0001242215620291941
2016-01-29,0.00014404114261893223
2016-02-01,4.181625161183452e-05
2016-02-02,0.00032723164795006235
2016-02-03,0.0005978266135732514
2016-02-04,0.0002756678615887679
2016-02-05,0.0008330593988832075
2016-02-08,0.00028751997678712685
2016-02-09,0.0003635518808054429
2016-02-10,0.000109399939284443
2016-02-11,0.0003798050413022223
2016-02-12,0.00012371955209450387
2016-02-16,0.00012978078113996816
2016-02-17,0.00023145507720204864
2016-02-18,9.445810597761363e-05
2016-02-19,7.530673114956314e-05
2016-02-22,6.747786313276488e-05
2016-02-23,0.00026099702315431295
2016-02-24,0.00023575811443917615
2016-02-25,0.00030365648055520947
2016-02-26,0.00033444791724412476
2016-02-29,0.00013509394054735447
2016-03-01,0.000375593645597763
2016-03-02,8.356041298332829e-05
2016-03-03,0.0001862077561378562
2016-03-04,7.281999584177392e-05
2016-03-07,0.00020488259478290097
2016-03-08,0.00032005679514918585
2016-03-09,0.00012897171987930905
2016-03-10,0.00042188855712588637
2016-03-11,6.177204070854415e-05
2016-03-14,0.00011784958601359315
2016-03-15,9.219752550781372e-05
2016-03-16,0.00017812515956314675
2016-03-17,0.00012143556928007672
2016-03-18,0.0002835958166538461
2016-03-21,0.00012634834429414515
2016-03-22,7.761260231467592e-05
2016-03-23,3.0933859548719266e-05
2016-03-24,4.44791049736713e-05
2016-03-28,0.00011480321982519919
2016-03-29,0.0002445258198710698
2016-03-30,6.465647646187669e-05
2016-03-31,6.302334742636827e-05
2016-04-01,0.00012854686175740242
2016-04-04,5.1320558922605874e-05
2016-04-05,8.450100463998063e-05
2016-04-06,0.00011812847528284904
2016-04-07,5.600614817270944e-05
2016-04-08,0.00011069247826067143
2016-04-11,8.701584085760285e-05
2016-04-12,0.00012741507610639042
2016-04-13,3.585253567907408e-05
2016-04-14,3.064913382727053e-05
2016-04-15,7.678551593601047e-05
2016-04-18,0.00021983316908173373
2016-04-19,0.00013556132967942417
2016-04-20,0.00011734979825886648
2016-04-21,7.593506357123371e-05
2016-04-22,0.0003733414763989376
2016-04-25,3.350127568322741e-05
2016-04-26,0.00021408269708083637
2016-04-27,0.00012503189779336813
2016-04-28,0.00020985811586606966
2016-04-29,0.0001178052166957521
2016-05-02,0.00013432399466764154
2016-05-03,9.464043219953803e-05
2016-05-04,5.244050062546314e-05
2016-05-05,4.684606471256632e-05
2016-05-06,7.680712112158963e-05
2016-05-09,4.963395775642549e-05
2016-05-10,0.00011645216077155144
2016-05-11,8.309276159495604e-05
2016-05-12,0.00010828834284005739
2016-05-13,0.00010069857437674237
2016-05-16,0.00020024422786572575
2016-05-17,0.00025983724886748723
2016-05-18,9.893147494457113e-05
2016-05-19,9.152915927961466e-05
2016-05-20,9.394263018974865e-05
2016-05-23,6.977032864501996e-05
2016-05-24,0.0002374806534469543
2016-05-25,6.501021772568366e-05
2016-05-26,5.1931566770610094e-05
2016-05-27,4.0280048470684484e-05
2016-05-31,0.00011059417666426532
2016-06-01,3.37849174628096e-05
2016-06-02,0.00010685226346192761
2016-06-03,8.965748199112705e-05
2016-06-06,2.8094870535123712e-05
2016-06-07,5.210686243583179e-05
2016-06-08,4.308052677971578e-05
2016-06-09,3.5036857647340985e-05
2016-06-10,0.00013848795407062685
2016-06-13,0.00039937774494203196
2016-06-14,4.0794869535459094e-05
2016-06-15,2.6777418908336687e-05
2016-06-16,0.00013302015054114172
2016-06-17,5.341659075647211e-05
2016-06-20,9.07684252798576e-05
2016-06-21,0.00022548897434978486
2016-06-22,3.577975309824697e-05
2016-06-23,0.0001121595546068739
2016-06-24,0.0002882854557588491
2016-06-27,0.00018819804166247768
2016-06-28,9.5869761097493e-05
2016-06-29,0.00012085635380379408
2016-06-30,8.909982228800029e-05
2016-07-01,5.7691402627243734e-05
2016-07-05,4.042029994806283e-05
2016-07-06,0.00018365511450929033
2016-07-07,3.990233830719223e-05
2016-07-08,8.766928828239557e-05
2016-07-11,1.6862663834354005e-05
2016-07-12,4.760762556299233e-05
2016-07-13,5.8225315227923075e-05
2016-07-14,2.0958689382327948e-05
2016-07-15,7.833824732098042e-05
2016-07-18,7.735383665310445e-05
2016-07-19,0.00011894752815948449
2016-07-20,0.00019609012346317575
2016-07-21,2.5410713819193223e-05
2016-07-22,8.249337079614766e-05
2016-07-25,2.6031869051853493e-05
2016-07-26,6.777863563096107e-05
2016-07-27,5.387889972552209e-05
2016-07-28,4.851513566728581e-05
2016-07-29,5.7148851485746456e-05
2016-08-01,4.2124204901507774e-05
2016-08-02,3.918472879258297e-05
2016-08-03,4.297440570588538e-05
2016-08-04,7.994149898329694e-05
2016-08-05,6.229423388147832e-05
2016-08-08,1.0326614982891754e-05
2016-08-09,2.4482793816207988e-05
2016-08-10,2.6739683993059148e-05
2016-08-11,1.8757465665653617e-05
2016-08-12,3.4949353050226546e-05
2016-08-15,3.1018065729106125e-05
2016-08-16,1.3389022018647774e-05
2016-08-17,2.2125258702084527e-05
2016-08-18,2.0181174493074285e-05
2016-08-19,3.0680725279130845e-05
2016-08-22,2.6187904448892867e-05
2016-08-23,1.1669820506011981e-05
2016-08-24,1.1024519547479181e-05
2016-08-25,2.7853547254743738e-05
2016-08-26,0.00010864450192542907
2016-08-29,2.6483668946233225e-05
2016-08-30,3.619267397079645e-05
2016-08-31,2.7225092504173386e-05
2016-09-01,7.17874048520302e-05
2016-09-02,6.399971362523134e-05
2016-09-06,3.796775993674851e-05
2016-09-07,2.008323233238532e-05
2016-09-08,4.0613769234088535e-05
2016-09-09,0.00019142800259392038
2016-09-12,0.0002902020997539591
2016-09-13,4.089191167248735e-05
2016-09-14,4.092095477165902e-05
2016-09-15,0.00021084737986750871
2016-09-16,8.539979677367521e-05
2016-09-19,8.898323285196926e-05
2016-09-20,3.989456712576782e-05
2016-09-21,6.475930393383044e-05
2016-09-22,1.477202045469452e-05
2016-09-23,3.0489416890938033e-05
2016-09-26,1.0673797817423592e-05
2016-09-27,0.00020871079133423257
2016-09-28,1.6383818747493308e-05
2016-09-29,9.987941268532214e-05
2016-09-30,2.0132114071670027e-05
2016-10-03,2.6371022315006277e-05
2016-10-04,4.36237068568108e-05
2016-10-05,5.325072976007709e-05
2016-10-06,3.660879404216018e-05
2016-10-07,3.3973930451830466e-05
2016-10-10,2.886199726344267e-05
2016-10-11,0.0001395223479815528
2016-10-12,8.451587365061369e-05
2016-10-13,0.00010733433270888797
2016-10-14,4.203671111799033e-05
2016-10-17,3.842075242388677e-05
2016-10-18,3.161243198893131e-05
2016-10-19,2.1031856673600994e-05
2016-10-20,8.184794685690018e-05
2016-10-21,9.242883199711257e-05
2016-10-24,0.00011295271029790311
2016-10-25,3.14051885469354e-05
2016-10-26,5.193542211108415e-05
2016-10-27,5.403218681413199e-05
2016-10-28,8.838162210896689e-05
2016-10-31,2.490574467481267e-05
2016-11-01,6.013199578729455e-05
2016-11-02,4.028029417370286e-05
2016-11-03,2.873854714811579e-05
2016-11-04,6.00514079220615e-05
2016-11-07,5.4590576320762046e-05
2016-11-08,3.915573585594901e-05
2016-11-09,0.00019426832491439535
2016-11-10,0.0008461152242562456
2016-11-11,0.00012957171668199075
2016-11-14,0.00034528794395747767
2016-11-15,0.00014230183745373213
2016-11-16,7.426950308496089e-05
2016-11-17,9.476531950215578e-05
2016-11-18,6.902770696253929e-05
2016-11-21,2.9616929993910263e-05
2016-11-22,1.960584712680629e-05
2016-11-23,7.078594505941922e-05
2016-11-25,1.5855175791863386e-05
2016-11-28,6.440762603103243e-05
2016-11-29,7.686857514405441e-05
2016-11-30,9.021894350023867e-05
2016-12-01,0.00014894453726611452
2016-12-02,4.6300346643675495e-05
2016-12-05,0.00010602852412228294
2016-12-06,4.3453897097128454e-05
2016-12-07,0.0002452878522805987
2016-12-08,5.271616485286889e-05
2016-12-09,7.039281850118637e-05
2016-12-12,3.155392612962882e-05
2016-12-13,0.00012722427201603925
2016-12-14,7.694181497305197e-05
2016-12-15,6.623451359219147e-05
2016-12-16,6.353853179401234e-05
2016-12-19,0.00016512975391571805
2016-12-20,5.317685837892458e-05
2016-12-21,3.0175959227838746e-05
2016-12-22,4.2246691876512295e-05
2016-12-23,4.949555134190151e-05
2016-12-27,6.586646055803048e-05
2016-12-28,2.9417447667371546e-05
2016-12-29,2.0096289627569356e-05
2016-12-30,8.506973658411513e-05
2017-01-03,4.656815612334273e-05
2017-01-04,3.672372988433311e-05
2017-01-05,3.68298355093097e-05
2017-01-06,0.00011342374428317887
2017-01-09,2.6659366834797663e-05
2017-01-10,5.7304871784483875e-05
2017-01-11,5.8475256737877457e-05
2017-01-12,0.00019306369372995352
2017-01-13,2.4879337998691037e-05
2017-01-17,4.1628489615518514e-05
2017-01-18,3.115074380998251e-05
2017-01-19,5.601509686019094e-05
2017-01-20,1.864077775442257e-05
2017-01-23,2.762510958244497e-05
2017-01-24,5.753736254842521e-05
2017-01-25,3.746690726624833e-05
2017-01-26,8.61850172306099e-05
2017-01-27,8.773583256672575e-05
2017-01-30,8.291664561545413e-05
2017-01-31,6.823898718555805e-05
2017-02-01,0.00011629555266035025
2017-02-02,3.9484530051304176e-05
2017-02-03,3.563114740513617e-05
2017-02-06,2.3342618489215563e-05
2017-02-07,2.705387725158371e-05
2017-02-08,3.112233777557683e-05
2017-02-09,0.00011087739892139101
2017-02-10,8.977561620959325e-06
2017-02-13,4.620802930170314e-05
2017-02-14,4.2653254034841746e-05
2017-02-15,1.4634761556392994e-05
2017-02-16,5.490596489417172e-05
2017-02-17,1.3188466916457803e-05
2017-02-21,2.154022908404905e-05
2017-02-22,1.0109596173667639e-05
2017-02-23,2.4379410801297115e-05
2017-02-24,3.780024931259228e-05
2017-02-27,2.0948672653562733e-05
2017-02-28,1.7058264826091854e-05
2017-03-01,8.156195465163642e-05
2017-03-02,6.599966786693515e-05
2017-03-03,3.841749389342629e-05
2017-03-06,4.924700985732667e-05
2017-03-07,3.0193066384979593e-05
2017-03-08,6.08526660436613e-05
2017-03-09,4.447361717020521e-05
2017-03-10,2.2200657148310402e-05
2017-03-13,3.400273512957638e-05
2017-03-14,1.3936066966809736e-05
2017-03-15,3.881580656874167e-05
2017-03-16,1.8327809364179202e-05
2017-03-17,2.6804267806813648e-05
2017-03-20,1.8091539756615783e-05
2017-03-21,0.00016115247190753518
2017-03-22,8.983893781355944e-05
2017-03-23,1.885473887597565e-05
2017-03-24,4.0512791876502706e-05
2017-03-27,6.504548859553431e-05
2017-03-28,5.729617537424115e-05
2017-03-29,2.564583819160633e-05
2017-03-30,3.214921299256009e-05
