date,parkinson_volatility
2014-03-04,5.7549476637065104e-05
2014-03-05,9.329704424743145e-05
2014-03-06,4.976006040965926e-05
2014-03-07,5.441099317547261e-05
2014-03-10,3.8327048487125143e-05
2014-03-11,0.00018184107144010177
2014-03-12,3.1601473363956984e-05
2014-03-13,0.00014295829573934073
2014-03-14,9.169040535557347e-05
2014-03-17,4.62919157366463e-05
2014-03-18,3.1383492075047865e-05
2014-03-19,0.00011434831292943959
2014-03-20,0.0005712120092563837
2014-03-21,0.00014143606828012222
2014-03-24,6.891416161588835e-05
2014-03-25,8.199025740015568e-05
2014-03-26,0.00022362652678018468
2014-03-27,0.00023624376278597254
2014-03-28,8.25960497825803e-05
2014-03-31,1.720547133909944e-05
2014-04-01,8.250326323952513e-05
2014-04-02,3.203135548148373e-05
2014-04-03,2.6609808055453532e-05
2014-04-04,0.00015681294779597266
2014-04-07,0.00013746521573077718
2014-04-08,6.220060683116107e-05
2014-04-09,9.359327444529739e-05
2014-04-10,0.00042755293456670206
2014-04-11,0.00026539947716868676
2014-04-14,0.00025225244624831175
2014-04-15,0.00019846657901009113
2014-04-16,5.190051439729979e-05
2014-04-17,3.700026607636888e-05
2014-04-21,2.088041679411635e-05
2014-04-22,0.00015212911022556414
2014-04-23,3.627497002738726e-05
2014-04-24,4.870614425270985e-05
2014-04-25,5.7988835100185544e-05
2014-04-28,0.00012320230342227831
2014-04-29,6.311691007900215e-05
2014-04-30,4.559172701362295e-05
2014-05-01,5.506240655738519e-05
2014-05-02,9.981577255805134e-05
2014-05-05,0.0001327054721149606
2014-05-06,6.851803975579453e-05
2014-05-07,9.693359740133095e-05
2014-05-08,2.7026886168286994e-05
2014-05-09,4.910191266806481e-05
2014-05-12,5.478180808995646e-05
2014-05-13,1.3143963981060927e-05
2014-05-14,1.942877526704258e-05
2014-05-15,9.011760600555922e-05
2014-05-16,3.7105084087045904e-05
2014-05-19,9.109754653086306e-05
2014-05-20,4.9596696640953905e-05
2014-05-21,4.704004012813518e-05
2014-05-22,4.1135727702861394e-05
2014-05-23,2.2555758990658036e-05
2014-05-27,6.515063420750957e-05
2014-05-28,4.2459542152139136e-05
2014-05-29,3.2708789873536545e-05
2014-05-30,3.791406921972278e-05
2014-06-02,4.675253892875053e-05
2014-06-03,3.8215931505587094e-05
2014-06-04,2.6988142144554634e-05
2014-06-05,0.00015702876656418984
2014-06-06,2.567617385672428e-05
2014-06-09,6.516692687154598e-05
2014-06-10,3.281118523319803e-05
2014-06-11,7.186248567878825e-05
2014-06-12,3.341105256348929e-05
2014-06-13,6.862025150729511e-05
2014-06-16,4.3217546742424083e-05
2014-06-17,9.149792200340611e-05
2014-06-18,8.102268334702686e-05
2014-06-19,2.5178045220031406e-05
2014-06-20,1.9203279884271726e-05
2014-06-23,0.0001039404141942044
2014-06-24,7.282067793459381e-05
2014-06-25,8.313515350484787e-05
2014-06-26,8.779646122032487e-05
2014-06-27,2.3107472989933808e-05
2014-06-30,1.7405828588651088e-05
2014-07-01,9.023005147217306e-05
2014-07-02,4.8103824122359206e-05
2014-07-03,4.637270613614994e-05
2014-07-07,3.906041835816112e-05
2014-07-08,8.10099088065973e-05
2014-07-09,3.0059470495730942e-05
2014-07-10,8.495425347111023e-05
2014-07-11,6.05931560979311e-05
2014-07-14,4.624656388531762e-05
2014-07-15,9.201951016946626e-05
2014-07-16,4.707730785720268e-05
2014-07-17,0.0001283629221946875
2014-07-18,3.583282194119492e-05
2014-07-21,2.773871551185865e-05
2014-07-22,1.9430433487085663e-05
2014-07-23,4.6741947724196096e-05
2014-07-24,1.3351162751161035e-05
2014-07-25,1.9122380195695955e-05
2014-07-28,3.6110808494882444e-05
2014-07-29,4.969236385693602e-05
2014-07-30,4.65993180096556e-05
2014-07-31,0.00011090190843474427
2014-08-01,0.00025895727925311156
2014-08-04,4.601830205760772e-05
2014-08-05,0.00011460717955604336
2014-08-06,8.428085025372176e-05
2014-08-07,0.00011655741734736401
2014-08-08,5.9623223458867534e-05
2014-08-11,1.907712739161205e-05
2014-08-12,2.0043957151336645e-05
2014-08-13,1.2228180024079872e-05
2014-08-14,1.0043801816762154e-05
2014-08-15,0.0001370492975783674
2014-08-18,1.573606536202237e-05
2014-08-19,1.573606536202237e-05
2014-08-20,2.298731866478911e-05
2014-08-21,0.0001458456439659917
2014-08-22,5.8870632801016764e-05
2014-08-25,9.636272799354127e-05
2014-08-26,3.176763624935927e-05
2014-08-27,1.7827328597819724e-05
2014-08-28,3.2394339005809666e-05
2014-08-29,1.800773706549739e-05
2014-09-01,3.202473671953011e-05
2014-09-02,3.202473671953011e-05
2014-09-03,8.320375042159774e-05
2014-09-04,5.086944350740124e-05
2014-09-05,4.8399419180481194e-05
2014-09-08,2.3098763650668056e-05
2014-09-09,8.327848461250063e-05
2014-09-10,4.209716447398334e-05
2014-09-11,7.736108952736845e-05
2014-09-12,4.352625537468074e-05
2014-09-15,2.948956642402814e-05
2014-09-16,3.380482404099315e-05
2014-09-17,5.899873726652028e-05
2014-09-18,7.176182279786492e-05
2014-09-19,7.238001454248055e-05
2014-09-22,4.0786055118890645e-05
2014-09-23,3.836491049971068e-05
2014-09-24,3.686034490126573e-05
2014-09-25,0.0001776861214416709
2014-09-26,3.08000580077932e-05
2014-09-29,5.9175531958647476e-05
2014-09-30,3.674553196610798e-05
2014-10-01,4.487765922805276e-05
2014-10-02,8.010436161505863e-05
2014-10-03,0.0001816021518621283
2014-10-06,6.327517321708508e-05
2014-10-07,5.419193837174777e-05
2014-10-08,0.0001575764118090649
2014-10-09,0.0002104958463369616
2014-10-10,0.00017683282627736825
2014-10-13,0.00011349172935331216
2014-10-14,0.0006652128076681865
2014-10-15,0.0011273798810050068
2014-10-16,0.0003430087816333698
2014-10-17,0.00016735269504550662
2014-10-20,5.241199511704075e-05
2014-10-21,9.420721426733814e-05
2014-10-22,7.246863299710779e-05
2014-10-23,4.627236198116155e-05
2014-10-24,4.627236198116155e-05
2014-10-27,3.071139867061361e-05
2014-10-28,0.00010682341910181135
2014-10-29,0.00010682341910181135
2014-10-30,5.924398111422722e-05
2014-10-31,4.466918163411917e-05
2014-11-03,6.0984142053626346e-05
2014-11-04,9.074001145337567e-05
2014-11-05,6.88235269344822e-05
2014-11-06,4.486513581360854e-05
2014-11-07,4.584037102015633e-05
2014-11-10,5.0711058670675295e-05
2014-11-11,3.4229732848273406e-05
2014-11-12,3.6624227587859854e-05
2014-11-13,4.061663963993321e-05
2014-11-14,1.914034953925332e-05
2014-11-17,4.075167081179867e-05
2014-11-18,3.786615601633722e-05
2014-11-19,4.040198159545697e-05
2014-11-20,2.504707880157044e-05
2014-11-21,5.80690791342254e-05
2014-11-24,3.606206500192019e-05
2014-11-25,0.00014401713696483693
2014-11-26,1.3541368979814108e-05
2014-11-27,1.3541368979814108e-05
2014-11-28,2.786822322554282e-05
2014-12-01,4.381750338609102e-05
2014-12-02,0.00013911142775496071
2014-12-03,6.315119182196442e-05
2014-12-04,5.130937923017041e-05
2014-12-05,0.00012869491197275466
2014-12-08,7.429179884454474e-05
2014-12-09,0.00015512239793734217
2014-12-10,0.00033563969820716503
2014-12-11,8.582801945696419e-05
2014-12-12,0.0001559857898446182
2014-12-15,0.0004116209966656967
2014-12-16,0.0003175200806921558
2014-12-17,0.0002293921959983313
2014-12-18,0.00010498140422581511
2014-12-19,9.052427065282248e-05
2014-12-22,4.868849151088788e-05
2014-12-23,0.00010003141575198584
2014-12-24,3.3165870018905855e-05
2014-12-26,2.117186522014189e-05
2014-12-29,0.00010867739596575446
2014-12-30,4.5919168142954846e-05
2014-12-31,7.517075349051547e-05
2015-01-02,7.310393603339517e-05
2015-01-05,0.00040403618403602685
2015-01-06,0.0005859911929094398
2015-01-07,0.00015277365815796767
2015-01-08,8.54123227995875e-05
2015-01-09,0.0002251442606204246
2015-01-12,0.00013305359720348588
2015-01-13,0.00018307769444109425
2015-01-14,0.00034261632675974016
2015-01-15,0.0005204003536009629
2015-01-16,0.0002180076689218591
2015-01-20,0.00010858716736622794
2015-01-21,0.00017523211843779925
2015-01-22,0.00034974114145977633
2015-01-23,0.00016104197063698613
2015-01-26,7.027918323909041e-05
2015-01-27,8.255211330801806e-05
2015-01-28,0.00043288422922019466
2015-01-29,0.00017278472058467357
2015-01-30,0.00015261731347520274
2015-02-02,0.00022741803903918823
2015-02-03,9.414859114695961e-05
2015-02-04,7.008091068560923e-05
2015-02-05,3.7674401668155116e-05
2015-02-06,0.00015113444193983632
2015-02-09,8.210033635225551e-05
2015-02-10,4.60981491386333e-05
2015-02-11,7.1476740134651e-05
2015-02-12,0.00013881699093088414
2015-02-13,7.815985696940984e-05
2015-02-17,6.797838852343754e-05
2015-02-18,5.1401129109057685e-05
2015-02-19,4.768472718418551e-05
2015-02-20,0.00024475763953885933
2015-02-23,5.490874904294619e-05
2015-02-24,0.00013416424518780613
2015-02-25,2.6201396735204898e-05
2015-02-26,5.989477759997439e-05
2015-02-27,5.9467190318431104e-05
2015-03-02,6.1171026314471e-05
2015-03-03,2.2714735092809773e-05
2015-03-04,6.358291548363583e-05
2015-03-05,3.734318758665297e-05
2015-03-06,0.0004042663876811289
2015-03-09,6.630836688793987e-05
2015-03-10,0.00010869750849905777
2015-03-11,4.721886694606715e-05
2015-03-12,6.19349247740225e-05
2015-03-13,0.00019728965621271602
2015-03-16,4.2689673053762006e-05
2015-03-17,5.2578633665584025e-05
2015-03-18,8.768722047038366e-05
2015-03-19,7.626689435164232e-05
2015-03-20,8.5716631464347e-05
2015-03-23,8.760182818122048e-05
2015-03-24,6.0803858788781266e-05
2015-03-25,0.00011003973250446123
2015-03-26,8.672791595129906e-05
2015-03-27,6.22142095837262e-05
2015-03-30,6.99533536248967e-05
2015-03-31,2.6487160688620076e-05
2015-04-01,7.034220420032364e-05
2015-04-02,4.8525030500681794e-05
2015-04-06,0.00012042900646459424
2015-04-07,4.0719409995104565e-05
2015-04-08,3.695669767674954e-05
2015-04-09,5.415943671825122e-05
2015-04-10,3.208987228471374e-05
2015-04-13,5.583884331489667e-05
2015-04-14,6.840317795234426e-05
2015-04-15,0.00019182069530277297
2015-04-16,3.280167278949549e-05
2015-04-17,7.538587590815664e-05
2015-04-20,1.2985700162106627e-05
2015-04-21,0.0001972290838260645
2015-04-22,0.00011549518205432781
2015-04-23,3.3916473586023335e-05
2015-04-24,2.3017029396820393e-05
2015-04-27,6.467486396711608e-05
2015-04-28,9.487436070699899e-05
2015-04-29,0.0001848132949046736
2015-04-30,8.269801667570419e-05
2015-05-01,2.6001179774440062e-05
2015-05-04,0.00013217138445489752
2015-05-05,9.111507824106373e-05
2015-05-06,0.0002379312668324414
2015-05-07,0.00016086919725903312
2015-05-08,9.375976047550236e-05
2015-05-11,2.6477186113388685e-05
2015-05-12,5.1699374441899214e-05
2015-05-13,2.744385031774971e-05
2015-05-14,1.8321043045234165e-05
2015-05-15,4.318534763269299e-05
2015-05-18,4.5109163176546485e-05
2015-05-19,3.099642580749207e-05
2015-05-20,3.2162894075756974e-05
2015-05-21,3.678367680987535e-05
2015-05-22,2.1165902795736665e-05
2015-05-26,8.000754934132904e-05
2015-05-27,5.6637883708877986e-05
2015-05-28,3.599158960101759e-05
2015-05-29,6.163168562753178e-05
2015-06-01,3.9047840215384444e-05
2015-06-02,5.4350688587350455e-05
2015-06-03,5.996140707769135e-05
2015-06-04,8.813813715417783e-05
2015-06-05,5.4656244922290904e-05
2015-06-08,4.376296825475006e-05
2015-06-09,5.1622880631869335e-05
2015-06-10,8.279029078123038e-05
2015-06-11,2.1645517241906272e-05
2015-06-12,3.480476544457649e-05
2015-06-15,6.506204204554164e-05
2015-06-16,6.305226888356834e-05
2015-06-17,3.1613802217842086e-05
2015-06-18,6.532797622662073e-05
2015-06-19,4.349786940740807e-05
2015-06-22,2.2077840326623074e-05
2015-06-23,2.9632582215432045e-05
2015-06-24,5.548235795342071e-05
2015-06-25,5.336182578589767e-05
2015-06-26,2.046678349744368e-05
2015-06-29,9.51948369604186e-05
2015-06-30,7.115952657950597e-05
2015-07-01,2.8951904949008227e-05
2015-07-02,6.961779104741717e-05
2015-07-06,6.800709829182107e-05
2015-07-07,0.00030288301764428094
2015-07-08,7.54474369532799e-05
2015-07-09,4.130695085139932e-05
2015-07-10,2.6015387004837472e-05
2015-07-13,1.6548783379658446e-05
2015-07-14,0.00013831166870896874
2015-07-15,2.5381476244081453e-05
2015-07-16,2.1661579973921693e-05
2015-07-17,2.4467760643028288e-05
2015-07-20,2.6011576836256633e-05
2015-07-21,3.3806171589191465e-05
2015-07-22,8.809658342167035e-05
2015-07-23,9.725221001700576e-05
2015-07-24,5.846341307097749e-05
2015-07-27,3.305767531426297e-05
2015-07-28,5.344459227658353e-05
2015-07-29,6.766371461765511e-05
2015-07-30,6.274435889182749e-05
2015-07-31,3.1283437769707635e-05
2015-08-03,5.436481196507778e-05
2015-08-04,3.136554169904705e-05
2015-08-05,5.604674662644669e-05
2015-08-06,6.798032580793792e-05
2015-08-07,0.00010999236807799872
2015-08-10,4.781236101812323e-05
2015-08-11,2.3508862396394747e-05
2015-08-12,0.0001770070470079448
2015-08-13,5.472115414480881e-05
2015-08-14,2.0495532967657705e-05
2015-08-17,5.53310170279531e-05
2015-08-18,2.102961061838447e-05
2015-08-19,6.924883531851485e-05
2015-08-20,9.872043573607076e-05
2015-08-21,0.00030315995835781016
2015-08-24,0.018822038275647785
2015-08-25,0.0012287024811180288
2015-08-26,0.0005584113782146324
2015-08-27,0.00022308800841965422
2015-08-28,6.506650870968573e-05
2015-08-31,6.838423304084191e-05
2015-09-01,0.0003254946537763073
2015-09-02,0.00017484811718878482
2015-09-03,0.00013282287712467275
2015-09-04,0.00013124896013853412
2015-09-08,6.929978606879224e-05
2015-09-09,0.0004950212527137176
2015-09-10,0.0002238169889826327
2015-09-11,4.1681941874111036e-05
2015-09-14,3.009064677645105e-05
2015-09-15,0.00017197807228861364
2015-09-16,0.00010351956897115469
2015-09-17,0.00045270764096157836
2015-09-18,0.0001058089942575367
2015-09-21,6.570589069018097e-05
2015-09-22,4.3864067935231624e-05
2015-09-23,6.736063599515279e-05
2015-09-24,8.502833144072006e-05
2015-09-25,9.387766942725028e-05
2015-09-28,0.00017256093723008492
2015-09-29,0.00020017015646641215
2015-09-30,7.79130453778234e-05
2015-10-01,0.00017032492485913585
2015-10-02,0.0005496177726167703
2015-10-05,9.847865313826666e-05
2015-10-06,5.1397859061169005e-05
2015-10-07,0.00014943502491768554
2015-10-08,6.341850759163637e-05
2015-10-09,8.810127168251626e-05
2015-10-12,3.524849495929715e-05
2015-10-13,6.83759252352933e-05
2015-10-14,0.00020316140678578354
2015-10-15,0.0003350587271484557
2015-10-16,2.907668883144367e-05
2015-10-19,6.864226880983439e-05
2015-10-20,5.064344783691776e-05
2015-10-21,7.645099740752041e-05
2015-10-22,0.00012228521957321164
2015-10-23,4.212766622622896e-05
2015-10-26,2.990182331272275e-05
2015-10-27,2.6985843104222233e-05
2015-10-28,0.0003619803528965485
2015-10-29,7.621130786367854e-05
2015-10-30,0.00012601791017232395
2015-11-02,0.00015756594971646522
2015-11-03,7.241424349072563e-05
2015-11-04,2.2463981252534476e-05
2015-11-05,6.9639717735352e-05
2015-11-06,6.635731438496058e-05
2015-11-09,0.00021042867663201368
2015-11-10,6.722220903697161e-05
2015-11-11,6.65883016056149e-05
2015-11-12,7.377571678245643e-05
2015-11-13,7.383364905823998e-05
2015-11-16,0.00016525122186128455
2015-11-17,5.925714769204733e-05
2015-11-18,0.00011201344427750321
2015-11-19,4.8262200457007e-05
2015-11-20,4.188072377725946e-05
2015-11-23,5.1147544297337274e-05
2015-11-24,9.842414260851253e-05
2015-11-25,2.623382510975952e-05
2015-11-27,3.827060131874411e-05
2015-11-30,5.652485059363352e-05
2015-12-01,5.600614817270944e-05
2015-12-02,0.00015664699068027976
2015-12-03,0.00017250139482458495
2015-12-04,0.0003117206054648426
2015-12-07,0.0001461133991646324
2015-12-08,0.00013015527171247074
2015-12-09,0.00020006371155762584
2015-12-10,0.00016803710296068927
2015-12-11,0.00023726596234569972
2015-12-14,0.00011782969322010629
2015-12-15,0.0002075997995772356
2015-12-16,0.00027051607583214254
2015-12-17,0.00029275696859910384
2015-12-18,0.00020924760916544462
2015-12-21,4.5221062662643466e-05
2015-12-22,8.749484559913748e-05
2015-12-23,5.2277527887095325e-05
2015-12-24,2.6415321137400855e-05
2015-12-28,4.523212547413989e-05
2015-12-29,2.5181802199651777e-05
2015-12-30,2.914206729398868e-05
2015-12-31,4.9786134385094396e-05
2016-01-04,9.851148069810489e-05
2016-01-05,0.0001059935561838855
2016-01-06,5.7195308097873335e-05
2016-01-07,0.0003569107083400638
2016-01-08,0.0005857228400179136
2016-01-11,0.00014610601467972815
2016-01-12,0.00022216065413940662
2016-01-13,0.0008146572780417619
2016-01-14,0.0004630646615513112
2016-01-15,0.00020308349829640168
2016-01-19,0.00023467569002681861
2016-01-20,0.0002713458187060814
2016-01-21,0.0002470342163182128
2016-01-22,8.289007215656839e-05
2016-01-25,0.00017828361170980046
2016-01-26,0.00020303715238828766
2016-01-27,0.00031997809029493153
2016-01-28,0.00019726702183063972
2016-01-29,0.0004340211315190772
2016-02-01,0.00015147795495301753
2016-02-02,0.00016583036388295058
2016-02-03,0.0008763302087048654
2016-02-04,0.00023022955419084565
2016-02-05,0.0003141922050621644
2016-02-08,0.00021726018904840385
2016-02-09,0.00028082845831184095
2016-02-10,0.00042621578242667865
2016-02-11,0.0002533370547226994
2016-02-12,0.0006539916372473054
2016-02-16,9.840690003446054e-05
2016-02-17,7.710399544887974e-05
2016-02-18,0.00027742315952511594
2016-02-19,0.00012905402842175058
2016-02-22,2.2187002418249153e-05
2016-02-23,0.0005033199768915428
2016-02-24,0.00041738330591940885
2016-02-25,0.00011060438372008076
2016-02-26,0.00010220135398792275
2016-02-29,0.00019378218186946828
2016-03-01,0.0006880367437478272
2016-03-02,9.023539070173521e-05
2016-03-03,7.527569807299455e-05
2016-03-04,0.000104100883487919
2016-03-07,5.395611847933421e-05
2016-03-08,6.945894966416186e-05
2016-03-09,7.634926376319437e-05
2016-03-10,0.0003616971903948685
2016-03-11,7.642682437127836e-05
2016-03-14,5.2311895388672705e-05
2016-03-15,6.34258711970192e-05
2016-03-16,0.0001691400721270354
2016-03-17,0.0001366940296021194
2016-03-18,0.0001701533959337451
2016-03-21,7.314692443688387e-05
2016-03-22,9.202938896213767e-05
2016-03-23,4.207006412905831e-05
2016-03-24,4.216831798918624e-05
2016-03-28,3.313966112717652e-05
2016-03-29,6.647142347255876e-05
2016-03-30,7.286048059646141e-05
2016-03-31,6.845893615507195e-05
2016-04-01,0.0002307212089074988
2016-04-04,3.8210727688527045e-05
2016-04-05,4.048530510254786e-05
2016-04-06,9.142185509127458e-05
2016-04-07,0.00020004538298323122
2016-04-08,8.45349250834237e-05
2016-04-11,9.952373435852905e-05
2016-04-12,0.00014776015356537944
2016-04-13,0.0003044527408589383
2016-04-14,0.00015725866280110444
2016-04-15,0.00019618162792038165
2016-04-18,0.00010326670258689541
2016-04-19,7.856123997500423e-05
2016-04-20,0.0001194996602786893
2016-04-21,0.0001534381149203361
2016-04-22,4.820499106742819e-05
2016-04-25,5.715771814375303e-05
2016-04-26,4.867532846217042e-05
2016-04-27,9.488842572670811e-05
2016-04-28,0.00010118231470268024
2016-04-29,7.488535304984164e-05
2016-05-02,6.601160233768846e-05
2016-05-03,0.00011429859077151927
2016-05-04,9.266562127085583e-05
2016-05-05,8.418085227854969e-05
2016-05-06,0.00011465967875467325
2016-05-09,6.735350646913001e-05
2016-05-10,7.819262674932212e-05
2016-05-11,5.817411914180999e-05
2016-05-12,0.00013302775400642031
2016-05-13,0.00018038392276663518
2016-05-16,9.34811583621783e-05
2016-05-17,9.679214528649216e-05
2016-05-18,0.0005602925899829444
2016-05-19,0.0001555700004640043
2016-05-20,5.9619068633086586e-05
2016-05-23,4.507001318278044e-05
2016-05-24,8.042411712358199e-05
2016-05-25,0.00013749414026016096
2016-05-26,3.803446528874574e-05
2016-05-27,1.4238280041505935e-05
2016-05-31,6.238803336030729e-05
2016-06-01,0.00023461148164862246
2016-06-02,3.5535688045275e-05
2016-06-03,0.0001501583793659859
2016-06-06,0.00011424172185677088
2016-06-07,4.133293526256641e-05
2016-06-08,2.6607296539895566e-05
2016-06-09,3.4319362033849176e-05
2016-06-10,2.1258338934074293e-05
2016-06-13,0.00010335736842690126
2016-06-14,0.00029517401841201984
2016-06-15,0.00010590293980865104
2016-06-16,0.00018631446954279105
2016-06-17,5.6501529281536615e-05
2016-06-20,0.00020659509789489945
2016-06-21,6.813853855216332e-05
2016-06-22,9.581704864073371e-05
2016-06-23,3.40188005516919e-05
2016-06-24,0.0005485936805900073
2016-06-27,0.00031096940823736467
2016-06-28,0.00017299134035850467
2016-06-29,0.00014377958677320765
2016-06-30,0.0001301009465474926
2016-07-01,6.870942220235749e-05
2016-07-05,0.00022657616692720427
2016-07-06,0.00023831228201192514
2016-07-07,9.41724756441388e-05
2016-07-08,6.674405529676658e-05
2016-07-11,6.049389272831722e-05
2016-07-12,4.050369140157234e-05
2016-07-13,5.6652174618096315e-05
2016-07-14,7.495042207682905e-05
2016-07-15,0.00012390694113295026
2016-07-18,2.1911173216636544e-05
2016-07-19,3.631723314968936e-05
2016-07-20,2.383270384759029e-05
2016-07-21,2.671625683183563e-05
2016-07-22,2.1245022171339367e-05
2016-07-25,2.1191880054492955e-05
2016-07-26,2.6649491473567798e-05
2016-07-27,3.454363967184189e-05
2016-07-28,1.9478933103829927e-05
2016-07-29,2.5661135947693614e-05
2016-08-01,4.320185425823474e-05
2016-08-02,3.52851561635676e-05
2016-08-03,9.116003325365699e-05
2016-08-04,2.6189063707047697e-05
2016-08-05,0.00014113491497837606
2016-08-08,3.4809005285501276e-05
2016-08-09,2.883592689353399e-05
2016-08-10,6.937531826304739e-05
2016-08-11,3.7906538014488496e-05
2016-08-12,2.043064705720542e-05
2016-08-15,1.1458215604807058e-05
2016-08-16,4.3449079628706654e-05
2016-08-17,1.6147285796387613e-05
2016-08-18,1.7648595273204855e-05
2016-08-19,3.9946305093847315e-05
2016-08-22,1.848888276350883e-05
2016-08-23,2.7811888032802002e-05
2016-08-24,1.752047418560662e-05
2016-08-25,1.0153728356139764e-05
2016-08-26,8.68816850423343e-05
2016-08-29,3.312747343317041e-05
2016-08-30,3.366980530416467e-05
2016-08-31,6.591539519237464e-05
2016-09-01,9.148624862328306e-05
2016-09-02,2.868473482593784e-05
2016-09-06,5.647433932140794e-05
2016-09-07,3.1629664205779974e-05
2016-09-08,3.6778459109014124e-05
2016-09-09,5.009282858811613e-05
2016-09-12,0.00019326789988429602
2016-09-13,8.864374203565724e-05
2016-09-14,8.761058062268316e-05
2016-09-15,5.753217196704925e-05
2016-09-16,5.592962636131543e-05
2016-09-19,5.1294737945256206e-05
2016-09-20,3.0307453054606973e-05
2016-09-21,5.448050324238933e-05
2016-09-22,2.692418981638278e-05
2016-09-23,4.0988842450234574e-05
2016-09-26,0.00013078550538231747
2016-09-27,0.00014096325903982564
2016-09-28,4.9801136201995645e-05
2016-09-29,0.0002840746262357991
2016-09-30,7.816732896522046e-05
2016-10-03,3.5431659976543597e-05
2016-10-04,9.473513832792697e-05
2016-10-05,0.00012793133722189471
2016-10-06,6.698343714407339e-05
2016-10-07,4.7750955700650415e-05
2016-10-10,5.273069505710334e-05
2016-10-11,6.110998063125434e-05
2016-10-12,2.2532577520792518e-05
2016-10-13,8.767989623993223e-05
2016-10-14,0.0002323434866451975
2016-10-17,8.788858866384069e-05
2016-10-18,3.5144026742713297e-05
2016-10-19,3.6967893448127703e-05
2016-10-20,4.232704119197348e-05
2016-10-21,5.355449865306414e-05
2016-10-24,2.3066587947768348e-05
2016-10-25,2.3147294064747583e-05
2016-10-26,5.8991388022239764e-05
2016-10-27,3.3582576512282376e-05
2016-10-28,8.833966177093334e-05
2016-10-31,9.172146017604237e-06
2016-11-01,0.00015903481508182686
2016-11-02,5.434892355211878e-05
2016-11-03,7.18945146775501e-05
2016-11-04,6.582777697985566e-05
2016-11-07,7.02894262696531e-05
2016-11-08,0.0001267040064646126
2016-11-09,0.0005461477228553163
2016-11-10,0.0005774606866936752
2016-11-11,5.7172711711328605e-05
2016-11-14,0.0005905628252054035
2016-11-15,0.0001551425959705642
2016-11-16,0.00012938497873381068
2016-11-17,4.3812398459752586e-05
2016-11-18,4.488899770405935e-05
2016-11-21,4.62287163015683e-05
2016-11-22,3.77861812407587e-05
2016-11-23,0.00010649892584629488
2016-11-25,5.556017049579329e-05
2016-11-28,4.234775218286412e-05
2016-11-29,3.446085830521438e-05
2016-11-30,3.871246514596776e-05
2016-12-01,0.00014440313165872836
2016-12-02,4.712101575580696e-05
2016-12-05,5.262224144633114e-05
2016-12-06,9.942179587965188e-05
2016-12-07,7.959999957183033e-05
2016-12-08,0.000122297165955643
2016-12-09,9.27287567919238e-05
2016-12-12,0.00011222072845590063
2016-12-13,0.00017189543072234305
2016-12-14,0.00027846455436244746
2016-12-15,0.00012417173493342736
2016-12-16,9.650369293416513e-05
2016-12-19,7.834385959452758e-05
2016-12-20,4.774668683042548e-05
2016-12-21,2.9381984520641836e-05
2016-12-22,4.423111468581072e-05
2016-12-23,2.6943452003173594e-05
2016-12-27,8.018529871492847e-06
2016-12-28,5.169540685680637e-05
2016-12-29,0.00013001236622492892
2016-12-30,2.8141456834038192e-05
2017-01-03,0.00015144163885801373
2017-01-04,2.9131994725292634e-05
2017-01-05,0.0001661988389440211
2017-01-06,2.2403537384750918e-05
2017-01-09,7.594333475986073e-05
2017-01-10,6.741706763577351e-05
2017-01-11,6.599598413542248e-05
2017-01-12,7.506934503716607e-05
2017-01-13,0.00020356861394815843
2017-01-17,0.00019125666116508966
2017-01-18,7.426218947581166e-05
2017-01-19,0.00012312053538965465
2017-01-20,1.5062887329120714e-05
2017-01-23,3.220406471326786e-05
2017-01-24,0.00010529593590019285
2017-01-25,4.914358967842717e-05
2017-01-26,4.826076898130955e-05
2017-01-27,2.422978789585809e-05
2017-01-30,6.80463414393848e-05
2017-01-31,0.00021126529242638107
2017-02-01,9.974639918209966e-05
2017-02-02,2.839027883358441e-05
2017-02-03,9.975256486896821e-05
2017-02-06,3.3600202577381495e-05
2017-02-07,4.0388622007008935e-05
2017-02-08,4.325133498322873e-05
2017-02-09,6.904817492500363e-05
2017-02-10,1.6517272809640158e-05
2017-02-13,7.977544423126363e-05
2017-02-14,0.00011536646243693843
2017-02-15,0.00010263047533743357
2017-02-16,7.117891653074891e-05
2017-02-17,2.704284787475342e-05
2017-02-21,2.0825593306156115e-05
2017-02-22,3.383305515801723e-05
2017-02-23,2.9331465113031315e-05
2017-02-24,2.912751970427925e-05
2017-02-27,2.226071409721448e-05
2017-02-28,6.70620781056656e-05
2017-03-01,7.777760263271705e-05
2017-03-02,0.00014905127445392967
2017-03-03,3.556366348200223e-05
2017-03-06,6.382835200495436e-05
2017-03-07,3.325229514295196e-05
2017-03-08,0.0001305801782597563
2017-03-09,4.208970021621628e-05
2017-03-10,9.357492329932896e-05
2017-03-13,3.122439422066133e-05
2017-03-14,3.357389425788443e-05
2017-03-15,8.62273006520702e-05
2017-03-16,6.525343576447078e-05
2017-03-17,8.352016603711242e-05
2017-03-20,8.390433020605423e-05
2017-03-21,0.000585710850896618
2017-03-22,0.0002020467041146651
2017-03-23,9.303189697742053e-05
2017-03-24,8.22163046444622e-05
2017-03-27,0.00022798549528919686
2017-03-28,0.00019384224836399382
2017-03-29,2.52456977884514e-05
2017-03-30,8.215093652099907e-05
2017-03-31,4.5395607479824936e-05
2017-04-03,0.00011642960839429351
2017-04-04,4.281413620430614e-05
2017-04-05,0.00027468004241354687
