date,parkinson_volatility
2014-06-12,3.1395660496879006e-05
2014-06-13,3.7631949408484805e-05
2014-06-16,2.2744194405693066e-05
2014-06-17,7.125873552225233e-05
2014-06-18,3.099936509420359e-05
2014-06-19,1.3370739906489424e-05
2014-06-20,1.4247479896195554e-05
2014-06-23,7.686857514405441e-05
2014-06-24,1.2384682337454116e-05
2014-06-25,1.8785678985719314e-05
2014-06-26,1.2345697192017585e-05
2014-06-27,5.889914517017868e-05
2014-06-30,1.7366499899575852e-05
2014-07-01,3.02559751880022e-05
2014-07-02,5.0854034607056415e-05
2014-07-03,1.2268277118380191e-05
2014-07-07,2.358381018572357e-05
2014-07-08,1.7468013316996102e-05
2014-07-09,7.039429403441904e-05
2014-07-10,4.103278071199827e-05
2014-07-11,2.0118553221344697e-05
2014-07-14,9.68936758579067e-06
2014-07-15,3.542102046307774e-05
2014-07-16,1.6362886406943184e-05
2014-07-17,4.774929830657801e-05
2014-07-18,4.6050807287981636e-05
2014-07-21,5.159114102282804e-05
2014-07-22,1.7499427323593533e-05
2014-07-23,1.5369465163648544e-05
2014-07-24,1.0614729337939684e-05
2014-07-25,5.159114102282804e-05
2014-07-28,8.681741581255677e-05
2014-07-29,0.0004243737062104165
2014-07-30,5.88668290763988e-05
2014-07-31,3.748862851418465e-05
2014-08-01,5.493677105327502e-05
2014-08-04,3.695777038447498e-05
2014-08-05,4.358456850690415e-05
2014-08-06,2.7934947567332183e-05
2014-08-07,6.193842328125597e-05
2014-08-08,0.00026520520956162637
2014-08-11,5.313327933878061e-05
2014-08-12,1.5762722768033695e-05
2014-08-13,2.4861361316953365e-05
2014-08-14,1.3509868592332713e-05
2014-08-15,5.3946110887758294e-05
2014-08-18,1.3357612004840563e-05
2014-08-19,1.948341292380322e-05
2014-08-20,4.012821410456156e-05
2014-08-21,1.907712739161321e-05
2014-08-22,2.7926032125303658e-05
2014-08-25,1.4986744619090916e-05
2014-08-26,1.0373976736817308e-05
2014-08-27,4.7450269291390234e-05
2014-08-28,1.480170389533402e-05
2014-08-29,2.126907543400594e-05
2014-09-01,2.872863874208224e-05
2014-09-02,2.872863874208224e-05
2014-09-03,1.1925614856503146e-05
2014-09-04,4.773374142529863e-05
2014-09-05,2.2357290747752378e-05
2014-09-08,1.2746511851277686e-05
2014-09-09,1.0163586839210072e-05
2014-09-10,2.992825951123348e-05
2014-09-11,1.096265762292523e-05
2014-09-12,0.00012387943802480637
2014-09-15,5.116059883164172e-05
2014-09-16,3.438831559317784e-05
2014-09-17,1.8573168395024487e-05
2014-09-18,1.7529970388898848e-05
2014-09-19,2.558794015121891e-05
2014-09-22,1.3606714928275284e-05
2014-09-23,2.3477110179270908e-05
2014-09-24,4.548659568008688e-05
2014-09-25,4.388851498735131e-05
2014-09-26,3.752327248168204e-05
2014-09-29,2.977667420848654e-05
2014-09-30,2.3093089363435858e-05
2014-10-01,5.411796142270961e-05
2014-10-02,4.206485618334673e-05
2014-10-03,2.0769897662174252e-05
2014-10-06,3.830934197550697e-05
2014-10-07,6.67656787240244e-05
2014-10-08,0.0001560888261965581
2014-10-09,0.00013064330430446775
2014-10-10,5.285787714990922e-05
2014-10-13,4.102868371578944e-05
2014-10-14,9.548632087941143e-05
2014-10-15,0.0001671079939982782
2014-10-16,0.000101042993825285
2014-10-17,5.027566416490516e-05
2014-10-20,1.3995250945741027e-05
2014-10-21,6.48746590367932e-05
2014-10-22,2.0840126175663976e-05
2014-10-23,3.3346830440103906e-05
2014-10-24,3.3346830440103906e-05
2014-10-27,1.9140711711258734e-05
2014-10-28,2.238987713326153e-05
2014-10-29,0.0006527455666745974
2014-10-30,0.0001709948334643198
2014-10-31,4.901682703292717e-05
2014-11-03,6.262544957761505e-05
2014-11-04,4.8085792113142607e-05
2014-11-05,7.491856593752193e-05
2014-11-06,3.438588249070876e-05
2014-11-07,1.8042931822591355e-05
2014-11-10,1.1507873571538203e-05
2014-11-11,1.807944887976305e-05
2014-11-12,1.078087779801533e-05
2014-11-13,1.4217609158035396e-05
2014-11-14,2.8811509405005597e-05
2014-11-17,4.853202535782904e-06
2014-11-18,7.896532070202505e-06
2014-11-19,7.66163056502354e-05
2014-11-20,8.897847651363573e-06
2014-11-21,2.5695779644620843e-05
2014-11-24,1.8709889312160916e-05
2014-11-25,2.3269149750495665e-05
2014-11-26,1.0288739447336131e-05
2014-11-27,1.0288739447336131e-05
2014-11-28,5.236698405164012e-05
2014-12-01,1.5617413144941787e-05
2014-12-02,4.0852863993991404e-05
2014-12-03,8.719605498211436e-05
2014-12-04,5.9247787326883035e-05
2014-12-05,3.0056600936537946e-05
2014-12-08,2.5031812997551823e-05
2014-12-09,3.4895094703238e-05
2014-12-10,5.271091012745437e-05
2014-12-11,7.768551390011158e-05
2014-12-12,7.233084673995463e-05
2014-12-15,0.00012029200416326125
2014-12-16,0.0001279133869401893
2014-12-17,0.00016525695629398052
