date,parkinson_volatility
2014-02-13,2.4323124532276236e-05
2014-02-14,0.00011388421215999501
2014-02-18,1.953856335781147e-05
2014-02-19,0.00011861631016339097
2014-02-20,6.766658293049364e-05
2014-02-21,3.355332785672831e-05
2014-02-24,9.233642232946359e-05
2014-02-25,4.198884071956312e-05
2014-02-26,5.150429079114924e-05
2014-02-27,3.104331379341054e-05
2014-02-28,4.487473567368239e-05
2014-03-03,4.023005757521151e-05
2014-03-04,3.737336320055881e-05
2014-03-05,2.423258525888412e-05
2014-03-06,1.6261543447734837e-05
2014-03-07,9.672664937967461e-05
2014-03-10,5.284203177883896e-05
2014-03-11,4.89644927198616e-05
2014-03-12,3.446107170439575e-05
2014-03-13,9.459313238313621e-05
2014-03-14,8.715544995708486e-05
2014-03-17,1.3874632223882373e-05
2014-03-18,4.094518099676188e-05
2014-03-19,6.765147688381436e-05
2014-03-20,0.00013043481189052038
2014-03-21,0.0001208734019883253
2014-03-24,4.24268878623413e-05
2014-03-25,1.1948607939589833e-05
2014-03-26,0.0001233520143674968
2014-03-27,0.00017661869953753583
2014-03-28,3.5373960175194157e-05
2014-03-31,3.6550891371523326e-05
2014-04-01,0.00012689491030880686
2014-04-02,3.4602742373213364e-05
2014-04-03,8.06874731914238e-05
2014-04-04,0.00014123856497708727
2014-04-07,7.770799478070637e-05
2014-04-08,5.526204626121728e-05
2014-04-09,6.44588891469269e-05
2014-04-10,0.0004057712639116381
2014-04-11,9.233642232946359e-05
2014-04-14,0.00013983920303489475
2014-04-15,0.00011617922091845978
2014-04-16,0.0005575419833148258
2014-04-17,2.72386139517858e-05
2014-04-21,5.527362433411171e-05
2014-04-22,8.686963332793958e-05
2014-04-23,4.392992399148944e-05
2014-04-24,4.789817238316023e-05
2014-04-25,4.0930755351236416e-05
2014-04-28,6.059147795366554e-05
2014-04-29,3.352015959226533e-05
2014-04-30,3.848452256362172e-05
2014-05-01,7.121567421614276e-05
2014-05-02,5.483828248919074e-05
2014-05-05,6.511471175642959e-05
2014-05-06,2.2854250571304748e-05
2014-05-07,4.708603480996306e-05
2014-05-08,2.4106677150172234e-05
2014-05-09,3.385407045888088e-05
2014-05-12,2.5495011039811605e-05
2014-05-13,1.8506571532327472e-05
2014-05-14,4.2782460316699916e-05
2014-05-15,9.366901130530553e-05
2014-05-16,4.217479543436698e-05
2014-05-19,9.314760786459154e-05
2014-05-20,7.912467807606955e-05
2014-05-21,2.4515456713384635e-05
2014-05-22,1.659413287381133e-05
2014-05-23,1.3155320440606596e-05
2014-05-27,4.574236422329509e-05
2014-05-28,6.231108120828267e-05
2014-05-29,2.953900889830136e-05
2014-05-30,2.6310534530202948e-05
2014-06-02,3.7743044555971543e-05
2014-06-03,3.081257281148482e-05
2014-06-04,2.9204208399412643e-05
2014-06-05,1.1572373056242843e-05
2014-06-06,6.654694756264773e-05
2014-06-09,0.000111685742945771
2014-06-10,1.8431595584498593e-05
2014-06-11,3.7659921240133664e-05
2014-06-12,2.5304153010807004e-05
2014-06-13,2.5163442733466333e-05
2014-06-16,4.721950615088076e-05
2014-06-17,6.807803612088812e-05
2014-06-18,3.929078261324204e-05
2014-06-19,1.4066108796085824e-05
2014-06-20,1.9286958599220647e-05
2014-06-23,3.030198840141575e-05
2014-06-24,6.18016502369574e-05
2014-06-25,4.459045189995175e-05
2014-06-26,6.549967637519868e-05
2014-06-27,3.9254355223542334e-05
2014-06-30,1.6152367352323406e-05
2014-07-01,2.0761939618249547e-05
2014-07-02,1.9708033315927675e-05
2014-07-03,1.5952955851057954e-05
2014-07-07,1.8271136658124285e-05
2014-07-08,2.635411525723058e-05
2014-07-09,1.7321494554275755e-05
2014-07-10,1.8715355310739187e-05
2014-07-11,3.276792814682027e-05
2014-07-14,7.6266498755342e-05
2014-07-15,4.0914006868512786e-05
2014-07-16,0.0002499775412406428
2014-07-17,0.00011223713722806005
2014-07-18,5.5156957709213134e-05
2014-07-21,1.3769321632934693e-05
2014-07-22,2.1863638607396216e-05
2014-07-23,1.9302892262065813e-05
2014-07-24,2.568520294803449e-05
2014-07-25,2.0294430787208293e-05
2014-07-28,3.036475731324274e-05
2014-07-29,5.76843354324973e-05
2014-07-30,3.797676512522987e-05
2014-07-31,0.00011898455670803968
2014-08-01,0.00012954931376131282
2014-08-04,3.880658334348034e-05
2014-08-05,8.116773089865039e-05
2014-08-06,2.9124375711759163e-05
2014-08-07,9.672048201696478e-05
2014-08-08,5.818850989106508e-05
2014-08-11,3.2500025471198796e-05
2014-08-12,4.3290551519513856e-05
2014-08-13,1.9021750657165174e-05
2014-08-14,1.528524323561618e-05
2014-08-15,0.00010898863754661734
2014-08-18,3.1662238999691046e-05
2014-08-19,2.397756537228718e-05
2014-08-20,2.1321346663637268e-05
2014-08-21,5.3220293501863915e-05
2014-08-22,4.857101047643488e-05
2014-08-25,1.0660779489139278e-05
2014-08-26,2.3148682422394726e-05
2014-08-27,3.066703984937961e-05
2014-08-28,1.3782419762351085e-05
2014-08-29,1.9514154322416326e-05
2014-09-01,2.201921587584647e-05
2014-09-02,2.201921587584647e-05
2014-09-03,5.0490038686511696e-05
2014-09-04,5.2418189989202287e-05
2014-09-05,2.220811049659856e-05
2014-09-08,2.222924871181752e-05
2014-09-09,3.836111315553637e-05
2014-09-10,1.738957875513208e-05
2014-09-11,3.449395885128278e-05
2014-09-12,3.92291341401603e-05
2014-09-15,2.90663860307905e-05
2014-09-16,1.9248344598887778e-05
2014-09-17,4.568442041948672e-05
2014-09-18,2.668600092784948e-05
2014-09-19,3.714059073842557e-05
2014-09-22,2.7985113687815317e-05
2014-09-23,5.728117397227795e-05
2014-09-24,3.515808509959859e-05
2014-09-25,9.378729119989157e-05
2014-09-26,4.574236422329509e-05
2014-09-29,4.983759742806991e-05
2014-09-30,3.988821057489646e-05
2014-10-01,9.380920433128535e-05
2014-10-02,5.520070814546373e-05
2014-10-03,1.4068611767759264e-05
2014-10-06,3.834271862554675e-05
2014-10-07,9.662598960525182e-05
2014-10-08,0.0001450564823442241
2014-10-09,0.00015162528153667444
2014-10-10,0.00020226936750467343
2014-10-13,0.00011576219676694053
2014-10-14,9.451069725022109e-05
2014-10-15,0.000491571023915322
2014-10-16,0.0004060124158385913
2014-10-17,5.571530148459795e-05
2014-10-20,3.908664600668948e-05
2014-10-21,0.00010434406062076938
2014-10-22,0.0001458957919720916
2014-10-23,4.464973197294542e-05
2014-10-24,4.464973197294542e-05
2014-10-27,1.3472384675617578e-05
2014-10-28,5.2890223814885594e-05
2014-10-29,6.282048958743054e-05
2014-10-30,0.00011832990611117456
2014-10-31,1.1512518081547392e-05
2014-11-03,7.362663592374775e-05
2014-11-04,3.783545388363452e-05
2014-11-05,3.227087363770953e-05
2014-11-06,7.286873458112417e-05
2014-11-07,2.3057008200703076e-05
2014-11-10,2.3078091527149766e-05
2014-11-11,1.2570980299570982e-05
2014-11-12,1.8030235733983324e-05
2014-11-13,6.754530111516123e-06
2014-11-14,1.5814834661709534e-05
2014-11-17,9.136926470744329e-06
2014-11-18,2.845912282708672e-05
2014-11-19,2.576741531499809e-05
2014-11-20,3.809750306823248e-05
2014-11-21,4.2710187511816956e-05
2014-11-24,4.7943800574484863e-05
2014-11-25,4.435738046693052e-05
2014-11-26,3.57746717005146e-05
2014-11-27,3.57746717005146e-05
2014-11-28,5.332749982462974e-05
2014-12-01,7.923534103392756e-05
2014-12-02,3.63151626066486e-05
2014-12-03,4.4337308843080415e-05
2014-12-04,2.6478891891228813e-05
2014-12-05,4.1092209522600874e-05
2014-12-08,0.00011918470243313916
2014-12-09,8.265506379279449e-05
2014-12-10,0.0001055834028351541
2014-12-11,7.789901059523581e-05
2014-12-12,0.00011212333776659925
2014-12-15,0.00016598116850530283
2014-12-16,0.00017567653410755836
2014-12-17,0.00010375962271905455
2014-12-18,0.00016511176103352438
2014-12-19,7.923318367685563e-05
2014-12-22,4.735891630345845e-05
2014-12-23,1.976439192563578e-05
2014-12-24,3.789173333319833e-05
2014-12-26,8.307538422274114e-06
2014-12-29,6.230859938990913e-05
2014-12-30,9.999778866326901e-06
2014-12-31,0.0001266298175170649
2015-01-02,0.0002121521066461997
2015-01-05,0.00021506579272284322
2015-01-06,0.00023978338084076006
2015-01-07,5.7885785730200676e-05
2015-01-08,2.6938550013297916e-05
2015-01-09,0.00028006693409231395
2015-01-12,9.38098588599839e-05
2015-01-13,0.0003135943471209758
2015-01-14,0.00018347853657445007
2015-01-15,9.054453699418011e-05
2015-01-16,0.00014315952533444545
2015-01-20,0.00018767338538557124
2015-01-21,0.00045795707531236463
2015-01-22,0.00024939613131874893
2015-01-23,4.381567401824921e-05
2015-01-26,7.412088189069455e-05
2015-01-27,5.460427847548646e-05
2015-01-28,0.0002850243264550041
2015-01-29,9.576960012569584e-05
2015-01-30,8.575516429459821e-05
2015-02-02,0.0002447410784495297
2015-02-03,0.00022744103143624485
2015-02-04,0.00012480530382593576
2015-02-05,5.065218241321732e-05
2015-02-06,7.90920847521365e-05
2015-02-09,3.253735020441645e-05
2015-02-10,2.920766650930058e-05
2015-02-11,2.9512294532277373e-05
2015-02-12,0.00012416545000832317
2015-02-13,2.7012851553573347e-05
2015-02-17,4.468729112554651e-05
2015-02-18,7.367516252374236e-05
2015-02-19,3.714135215292645e-05
2015-02-20,0.00012391871011067
2015-02-23,1.5418015233897457e-05
2015-02-24,2.3415202573517004e-05
2015-02-25,1.9591837507799442e-05
2015-02-26,2.3279536716137248e-05
2015-02-27,2.733947474290478e-05
2015-03-02,3.3429008129755835e-05
2015-03-03,2.343617946487954e-05
2015-03-04,1.757041941869705e-05
2015-03-05,3.225953151408795e-05
2015-03-06,0.00015076322890889398
2015-03-09,2.325876973508197e-05
2015-03-10,0.00011283639914417016
2015-03-11,4.1521327190327055e-05
2015-03-12,7.100095206264723e-05
2015-03-13,6.413617316612988e-05
2015-03-16,8.837405302614433e-05
2015-03-17,5.256719703465099e-05
2015-03-18,7.81772932931683e-05
2015-03-19,6.336049054562657e-05
2015-03-20,7.150245792858166e-05
2015-03-23,2.5845665358378237e-05
2015-03-24,4.207822061865804e-05
2015-03-25,0.00012027411007889674
2015-03-26,0.00010632729976014531
2015-03-27,2.683552134604616e-05
2015-03-30,0.0001752733425867103
2015-03-31,4.745591396094346e-05
2015-04-01,4.6050807287981636e-05
2015-04-02,4.3675155997048827e-05
2015-04-06,8.936815954839127e-05
2015-04-07,2.349506495401894e-05
2015-04-08,1.8346881221826748e-05
2015-04-09,4.238775241519548e-05
2015-04-10,3.8536317482081476e-05
2015-04-13,5.0559959645190496e-05
2015-04-14,9.800177652649305e-05
2015-04-15,0.00013474750026252504
2015-04-16,0.00014461526423942446
2015-04-17,7.949927859835147e-05
2015-04-20,2.1476810479077737e-05
2015-04-21,5.5502594197928564e-05
2015-04-22,9.460423437153526e-05
2015-04-23,4.5449671687744695e-05
2015-04-24,2.71129252900422e-05
2015-04-27,4.924700985732667e-05
2015-04-28,6.20946583039409e-05
2015-04-29,5.49097997201586e-05
2015-04-30,6.826867007390285e-05
2015-05-01,3.6109953968958905e-05
2015-05-04,7.401815860871977e-05
2015-05-05,5.7620034551093256e-05
2015-05-06,0.00012971700528284844
2015-05-07,3.437788982904694e-05
2015-05-08,9.327215511394213e-05
2015-05-11,1.36774353923368e-05
2015-05-12,9.840690003446054e-05
2015-05-13,5.042209702986128e-05
2015-05-14,2.658668911320335e-05
2015-05-15,0.00010155964858960109
2015-05-18,2.4035169751972074e-05
2015-05-19,3.6874773778864706e-05
2015-05-20,7.756384649775853e-05
2015-05-21,1.4625833134674281e-05
2015-05-22,3.32402043127972e-05
2015-05-26,2.6196522397191085e-05
2015-05-27,6.780723410160916e-05
2015-05-28,2.4544545304786302e-05
2015-05-29,9.917901844256903e-05
2015-06-01,7.47070400889021e-05
2015-06-02,6.791978379686598e-05
2015-06-03,0.00013376073320736472
2015-06-04,5.114051700224188e-05
2015-06-05,8.056760577152984e-05
2015-06-08,5.060603951702596e-05
2015-06-09,0.00011345302266780028
2015-06-10,0.00010724506896885033
2015-06-11,3.3087362318710906e-05
2015-06-12,2.6077518665380824e-05
2015-06-15,4.047971213934831e-05
2015-06-16,2.4985139624948666e-05
2015-06-17,4.67108179732486e-05
2015-06-18,7.614855374026996e-05
2015-06-19,4.358456850690415e-05
2015-06-22,2.4367354245076587e-05
2015-06-23,1.928909573659274e-05
2015-06-24,2.721781589457798e-05
2015-06-25,4.315750076493409e-05
2015-06-26,2.094196611625954e-05
2015-06-29,0.0001233844089827404
2015-06-30,0.0001459328497230845
2015-07-01,3.6133645926696144e-05
2015-07-02,8.437887236040235e-05
2015-07-06,6.909596892225345e-05
2015-07-07,7.658436031437607e-05
2015-07-08,6.807803612088812e-05
2015-07-09,4.833902084849108e-05
2015-07-10,5.7567103960386245e-05
2015-07-13,2.0534696417809238e-05
2015-07-14,3.3255405279844995e-05
2015-07-15,0.0006541703100083445
2015-07-16,4.089931768790326e-05
2015-07-17,3.966826066411316e-05
2015-07-20,2.2129110129022703e-05
2015-07-21,3.030463380290705e-05
2015-07-22,3.9495486546033653e-05
2015-07-23,6.583775657560249e-05
2015-07-24,3.689747980762356e-05
2015-07-27,1.9513312479907788e-05
2015-07-28,4.67108179732486e-05
2015-07-29,3.3087362318710906e-05
2015-07-30,2.0617250334977363e-05
2015-07-31,2.298111401500299e-05
2015-08-03,3.6043943455597e-05
2015-08-04,4.586769898673222e-05
2015-08-05,3.849378797778972e-05
2015-08-06,6.087404350629741e-05
2015-08-07,7.470543930856198e-05
2015-08-10,5.802027404753114e-05
2015-08-11,3.851071606597876e-05
2015-08-12,0.00013357265131265449
2015-08-13,2.7109015909429834e-05
2015-08-14,7.192984565493809e-05
2015-08-17,7.349627504600999e-05
2015-08-18,1.4527005316445214e-05
2015-08-19,5.26210857807539e-05
2015-08-20,0.00011657297871166032
2015-08-21,0.00021626911713114544
2015-08-24,0.0022099597172373963
2015-08-25,0.001261580364736263
2015-08-26,0.0003889278139022313
2015-08-27,0.00016792712378900938
2015-08-28,4.600747462857536e-05
2015-08-31,2.7485214881719903e-05
2015-09-01,0.00043891165065893347
2015-09-02,9.743361430550538e-05
2015-09-03,0.00014417487420715201
2015-09-04,0.00013653283253409535
2015-09-08,9.28760289839762e-05
2015-09-09,0.0003183340353854949
2015-09-10,0.00013029123358564805
2015-09-11,6.549580267399759e-05
2015-09-14,3.614728262754933e-05
2015-09-15,0.00024711061439016086
2015-09-16,8.872964889716256e-05
2015-09-17,0.0003082750556455027
2015-09-18,6.253671708313468e-05
2015-09-21,6.60256977057532e-05
2015-09-22,5.593095873158509e-05
2015-09-23,3.426310381856313e-05
2015-09-24,9.279270517633974e-05
2015-09-25,0.00010478955521221589
2015-09-28,0.00023414355781207894
2015-09-29,6.428030302939466e-05
2015-09-30,5.3614934212912153e-05
2015-10-01,0.00013105657187732105
2015-10-02,0.00048685683632767625
2015-10-05,6.852072661209076e-05
2015-10-06,3.022611567475399e-05
2015-10-07,5.7944699265446056e-05
2015-10-08,6.747246592279005e-05
2015-10-09,0.00011653805644524888
2015-10-12,3.167745779422023e-05
2015-10-13,1.6442423856327816e-05
2015-10-14,0.00021159815127197627
2015-10-15,0.00019622107886621646
2015-10-16,0.00015785130417188793
2015-10-19,4.975053222591474e-05
2015-10-20,0.00012315414346820413
2015-10-21,9.444468633187454e-05
2015-10-22,0.00017456500179939639
2015-10-23,0.000142509144624145
2015-10-26,6.039096997611738e-05
2015-10-27,6.357556221887343e-05
2015-10-28,0.0002575931093578565
2015-10-29,3.276792814682027e-05
2015-10-30,0.0001687847904312918
2015-11-02,7.175240739480523e-05
2015-11-03,8.160029759630378e-05
2015-11-04,3.656801151602525e-05
2015-11-05,4.207492734047142e-05
2015-11-06,0.00010262739702672532
2015-11-09,0.0001316489952479262
2015-11-10,3.894675740016331e-05
2015-11-11,5.565881512707294e-05
2015-11-12,2.9842931676256424e-05
2015-11-13,6.480203123837068e-05
2015-11-16,0.0001497714634803541
2015-11-17,8.434444275022993e-05
2015-11-18,0.00020655857765743214
2015-11-19,5.232060245786106e-05
2015-11-20,4.0828680144985054e-05
2015-11-23,4.486363407338751e-05
2015-11-24,6.80246961354833e-05
2015-11-25,1.6928191523387286e-05
2015-11-27,3.319466389454185e-05
2015-11-30,2.698763018707094e-05
2015-12-01,5.3933022722209456e-05
2015-12-02,0.00010726972281282604
2015-12-03,0.00016126658855214273
2015-12-04,0.00020639751250697385
2015-12-07,6.68566119670426e-05
2015-12-08,8.231042567369756e-05
2015-12-09,0.0002289496968692196
2015-12-10,0.00012375220572984912
2015-12-11,0.0001385125603877993
2015-12-14,0.00010499671451751251
2015-12-15,0.00016223466802390952
2015-12-16,0.000217815113523909
2015-12-17,0.00010382815126926135
2015-12-18,0.0002956340583339064
2015-12-21,0.00013383256754371544
2015-12-22,0.00011208887563154609
2015-12-23,7.436140276738887e-05
2015-12-24,1.0994106939741174e-05
2015-12-28,7.243414359682328e-05
2015-12-29,4.234867109246734e-05
2015-12-30,5.625252038829954e-05
2015-12-31,4.706551429817161e-05
2016-01-04,0.00010575213118271894
2016-01-05,5.8955493535127677e-05
2016-01-06,0.00012279559596757534
2016-01-07,0.00013871065771536482
2016-01-08,0.0002656594767626424
2016-01-11,9.039757281581198e-05
2016-01-12,0.00021027538815080184
2016-01-13,0.0009853566094129844
2016-01-14,0.0002774918195200761
2016-01-15,0.0005203786832033068
2016-01-19,0.00029282170695805966
2016-01-20,0.00027440097916514496
2016-01-21,0.00021430510529495312
2016-01-22,8.394329291431492e-05
2016-01-25,0.0003007262803534035
2016-01-26,0.0002303548268843963
2016-01-27,0.0003125218396780854
2016-01-28,0.00014870717411186963
2016-01-29,0.00017776582573215364
2016-02-01,5.033634069907039e-05
2016-02-02,0.00011004888597643545
2016-02-03,0.0004464350170708845
2016-02-04,0.00024298809169063224
2016-02-05,8.286420798103991e-05
2016-02-08,0.00026462512440250104
2016-02-09,0.0003338787682644514
2016-02-10,0.0003699988127397652
2016-02-11,0.0002606223268645087
2016-02-12,0.0003205993928476495
2016-02-16,0.00034840312559685876
2016-02-17,9.056178281615406e-05
2016-02-18,0.000157461549299729
2016-02-19,0.00010432848008339988
2016-02-22,3.395521697787366e-05
2016-02-23,0.0003679895356098657
2016-02-24,0.0002805348603103082
2016-02-25,0.00010752522400595118
2016-02-26,0.00010727545056339306
2016-02-29,0.00015247641039224186
2016-03-01,0.0003420419246325725
2016-03-02,0.00010634231855408084
2016-03-03,6.895954611097949e-05
2016-03-04,7.758426663667844e-05
2016-03-07,4.2133365558111245e-05
2016-03-08,9.206002333123985e-05
2016-03-09,6.132297871427821e-05
2016-03-10,0.00028291733290152946
2016-03-11,0.00017414451438784877
2016-03-14,8.54547390351332e-05
2016-03-15,0.00013067057743053174
2016-03-16,0.0001222117480103656
2016-03-17,0.00011767893185409696
2016-03-18,6.683061209302582e-05
2016-03-21,3.914579801614313e-05
2016-03-22,0.00011337460958448227
2016-03-23,4.6722352223053056e-05
2016-03-24,3.1518603459751684e-05
2016-03-28,4.207133511428484e-05
2016-03-29,0.00010356543589860721
2016-03-30,9.690988314826854e-05
2016-03-31,6.811598564824966e-05
2016-04-01,0.00013451881789009756
2016-04-04,4.0388622007008935e-05
2016-04-05,7.278615453583335e-05
2016-04-06,7.122758906295842e-05
2016-04-07,0.00022407048130109052
2016-04-08,7.486122721503552e-05
2016-04-11,9.071644862585048e-05
2016-04-12,0.00014464052219171437
2016-04-13,0.00012043167396645927
2016-04-14,0.0001127712310251402
2016-04-15,7.885638428538276e-05
2016-04-18,4.524701001274567e-05
2016-04-19,6.060042886209943e-05
2016-04-20,0.00026579643175148716
2016-04-21,3.1799604149788545e-05
2016-04-22,0.0001310471979070848
2016-04-25,3.445794204838033e-05
2016-04-26,6.501537752416095e-05
2016-04-27,8.773583256672822e-05
2016-04-28,7.654894432901544e-05
2016-04-29,7.335148350639375e-05
2016-05-02,5.717437802745074e-05
2016-05-03,6.327517321708716e-05
2016-05-04,0.00016324796458694134
2016-05-05,4.374314850298305e-05
2016-05-06,4.2235208212591006e-05
2016-05-09,5.597931497297607e-05
2016-05-10,5.133688783640456e-05
2016-05-11,5.286712357464384e-05
2016-05-12,7.606546152747312e-05
2016-05-13,0.00016086633739109828
2016-05-16,0.00014749243120369473
2016-05-17,0.00015869950959851429
2016-05-18,0.00024288396660561128
2016-05-19,9.462743886611763e-05
2016-05-20,6.436665955614593e-05
2016-05-23,4.2113592831986404e-05
2016-05-24,7.796620063646291e-05
2016-05-25,9.891059825685757e-05
2016-05-26,4.162413662778926e-05
2016-05-27,2.0171304220590824e-05
2016-05-31,5.9214927581222524e-05
2016-06-01,0.00010544534041143047
2016-06-02,3.1356403088510205e-05
2016-06-03,0.00011122726182764382
2016-06-06,0.000139391184127944
2016-06-07,2.2729024371239268e-05
2016-06-08,2.8404955642410763e-05
2016-06-09,6.096334134276917e-05
2016-06-10,2.499349200697082e-05
2016-06-13,4.161247398701291e-05
2016-06-14,0.00014177826081195595
2016-06-15,8.661473369819983e-05
2016-06-16,0.00011917898969578097
2016-06-17,6.0109932051581975e-05
2016-06-20,0.00014720877268361652
2016-06-21,3.7301003087036195e-05
2016-06-22,6.306237532790444e-05
2016-06-23,2.6423254954346278e-05
2016-06-24,0.0003664323325271313
2016-06-27,0.00014150884693448816
2016-06-28,0.00013086460632664196
2016-06-29,8.62596333389366e-05
2016-06-30,0.00012702901552061538
2016-07-01,2.7497447327267368e-05
2016-07-05,0.00018048761293815312
2016-07-06,0.00011304807413958222
2016-07-07,8.398599750514037e-05
2016-07-08,3.966578448629125e-05
2016-07-11,1.8598336511700494e-05
2016-07-12,2.371729095993824e-05
2016-07-13,4.028940962994418e-05
2016-07-14,2.4396994779419166e-05
2016-07-15,0.00023008828851888997
2016-07-18,2.661273860640625e-05
2016-07-19,3.992637268370287e-05
2016-07-20,1.3802102027128905e-05
2016-07-21,2.504111620714295e-05
2016-07-22,3.5999373126255315e-05
2016-07-25,3.1121583932572254e-05
2016-07-26,2.958126338714035e-05
2016-07-27,2.222924871181752e-05
2016-07-28,5.121461063128725e-05
2016-07-29,3.5845727907409925e-05
2016-08-01,7.639247969392329e-05
2016-08-02,6.364248380587267e-05
2016-08-03,0.00012523636040937875
2016-08-04,1.8305864692516172e-05
2016-08-05,7.131585193835115e-05
2016-08-08,1.640121157072017e-05
2016-08-09,2.007735236241153e-05
2016-08-10,5.9798612315849485e-05
2016-08-11,4.9524398486368484e-05
2016-08-12,2.8726068487545542e-05
2016-08-15,1.428331880496448e-05
2016-08-16,3.29054820243944e-05
2016-08-17,2.504707880157044e-05
2016-08-18,1.2098554982288661e-05
2016-08-19,3.0908092298184615e-05
2016-08-22,1.0183508251869533e-05
2016-08-23,1.0062262648741546e-05
2016-08-24,4.59447949267265e-05
2016-08-25,1.7233800318181626e-05
2016-08-26,3.705508086301645e-05
2016-08-29,6.765254188799611e-05
2016-08-30,1.9129262997533886e-05
2016-08-31,4.294352758341437e-05
2016-09-01,6.719162821341957e-05
2016-09-02,1.5614534266907333e-05
2016-09-06,6.081999188909875e-05
2016-09-07,1.8129337638938267e-05
2016-09-08,2.4410114765187894e-05
2016-09-09,5.717243904835311e-05
2016-09-12,0.00022368048841753534
2016-09-13,4.829428221171787e-05
2016-09-14,6.292375695459123e-05
2016-09-15,0.00017154522470397778
2016-09-16,2.869910162731061e-05
2016-09-19,5.9408535986589724e-05
2016-09-20,3.600933247878057e-05
2016-09-21,4.089506703307782e-05
2016-09-22,3.228576925491003e-05
2016-09-23,6.34224660621991e-05
2016-09-26,2.8712580308543307e-05
2016-09-27,0.00011208887563154609
2016-09-28,6.894223317737459e-05
2016-09-29,0.0001560054630611883
2016-09-30,6.60201971611781e-05
2016-10-03,2.7163824287401533e-05
2016-10-04,8.053682589436337e-05
2016-10-05,0.00011942990504685865
2016-10-06,5.70678804751818e-05
2016-10-07,6.143427827456209e-05
2016-10-10,1.9225401629642917e-05
2016-10-11,0.00011623783661010334
2016-10-12,3.052541559589522e-05
2016-10-13,8.10659459171341e-05
2016-10-14,0.00010075076913460397
2016-10-17,5.95752428046804e-05
2016-10-18,2.668600092784948e-05
2016-10-19,0.0003419912544772381
2016-10-20,6.107017232637147e-05
2016-10-21,2.8733335290278856e-05
2016-10-24,8.199012601073196e-06
2016-10-25,2.8368590518470135e-05
2016-10-26,8.349969876535003e-05
2016-10-27,0.0001039878131369816
2016-10-28,4.892018897329826e-05
2016-10-31,1.3085915320672473e-05
2016-11-01,0.00014720877268361652
2016-11-02,3.114003337039247e-05
2016-11-03,5.5835234196227335e-05
2016-11-04,6.021487318536441e-05
2016-11-07,1.4095202323159748e-05
2016-11-08,4.484689177431202e-05
2016-11-09,0.0005516813635968078
2016-11-10,0.0003656876372603656
2016-11-11,4.453787773078293e-05
2016-11-14,0.00013672979769383334
2016-11-15,7.335098644240445e-05
2016-11-16,0.00010023355572306044
2016-11-17,9.619357792087727e-05
2016-11-18,8.216194074773746e-05
2016-11-21,2.1515718482917482e-05
2016-11-22,9.548018819255121e-05
2016-11-23,2.6187904448892867e-05
2016-11-25,2.1419830727837478e-05
2016-11-28,6.711959481933431e-05
2016-11-29,1.723847297798673e-05
2016-11-30,1.6947764864484644e-05
2016-12-01,0.00014070333851488645
2016-12-02,4.828195144883342e-05
2016-12-05,2.74784366363917e-05
2016-12-06,4.124084807048419e-05
2016-12-07,0.0001150846217453397
2016-12-08,7.128884262716008e-05
2016-12-09,3.223049460108605e-05
2016-12-12,5.684764187840354e-05
2016-12-13,7.231580052322268e-05
2016-12-14,0.00016598048596951122
2016-12-15,9.226526128080118e-05
2016-12-16,5.143264756592781e-05
2016-12-19,4.861628787713799e-05
2016-12-20,5.055253330243764e-05
2016-12-21,1.4340386227974473e-05
2016-12-22,1.2756994241452813e-05
2016-12-23,8.947918778461838e-06
2016-12-27,4.761045921145105e-06
2016-12-28,3.0708774792746804e-05
2016-12-29,9.385002690653717e-05
2016-12-30,2.1834522785168337e-05
2017-01-03,0.00017248251574974397
2017-01-04,4.385064439715245e-05
2017-01-05,0.00012908405002696143
2017-01-06,2.6553953877529577e-05
2017-01-09,2.6772785457270155e-05
2017-01-10,7.327918317989072e-05
2017-01-11,4.109719426739173e-05
2017-01-12,6.13918903716118e-05
2017-01-13,5.6759903285626564e-05
2017-01-17,0.00015479798715002476
2017-01-18,6.584028852509541e-05
2017-01-19,4.243721441739727e-05
2017-01-20,7.925579062518313e-05
2017-01-23,4.9745663322155537e-05
2017-01-24,0.00013326401620209372
2017-01-25,3.285219200221834e-05
2017-01-26,3.785503323373385e-05
2017-01-27,1.3158101646189236e-05
2017-01-30,3.6569950403494235e-05
2017-01-31,4.377060684688915e-05
2017-02-01,5.698226303476415e-05
2017-02-02,4.330872897056281e-05
2017-02-03,4.3466148506712956e-05
2017-02-06,4.388977744686944e-05
2017-02-07,4.5586032020976244e-05
2017-02-08,3.1092558746141626e-05
2017-02-09,6.586646055803264e-05
2017-02-10,1.6227798830132175e-05
2017-02-13,3.585518366959933e-05
2017-02-14,7.086583804437178e-05
2017-02-15,8.632038460940753e-05
2017-02-16,3.37189635491884e-05
2017-02-17,1.7412831145250384e-05
2017-02-21,1.7142208111577307e-05
2017-02-22,3.206539811818324e-05
2017-02-23,2.3896249438675217e-05
2017-02-24,3.211196318583445e-05
2017-02-27,1.3693413965374887e-05
2017-02-28,1.6319878941708018e-05
2017-03-01,7.123256703629431e-05
2017-03-02,0.00015759037613663205
2017-03-03,1.2730780787990731e-05
2017-03-06,1.9865536208463966e-05
2017-03-07,2.399162730399406e-05
2017-03-08,0.00011553732007766064
2017-03-09,2.629540041771801e-05
2017-03-10,6.01606946644744e-05
2017-03-13,1.9070192084751146e-05
2017-03-14,2.766196131278887e-05
